period_id,TimeStep,weight
0,0,15.142857142857142
0,1,15.142857142857142
0,2,15.142857142857142
0,3,15.142857142857142
0,4,15.142857142857142
0,5,15.142857142857142
0,6,15.142857142857142
0,7,15.142857142857142
0,8,15.142857142857142
0,9,15.142857142857142
0,10,15.142857142857142
0,11,15.142857142857142
0,12,15.142857142857142
0,13,15.142857142857142
0,14,15.142857142857142
0,15,15.142857142857142
0,16,15.142857142857142
0,17,15.142857142857142
0,18,15.142857142857142
0,19,15.142857142857142
0,20,15.142857142857142
0,21,15.142857142857142
0,22,15.142857142857142
0,23,15.142857142857142
0,24,15.142857142857142
0,25,15.142857142857142
0,26,15.142857142857142
0,27,15.142857142857142
0,28,15.142857142857142
0,29,15.142857142857142
0,30,15.142857142857142
0,31,15.142857142857142
0,32,15.142857142857142
0,33,15.142857142857142
0,34,15.142857142857142
0,35,15.142857142857142
0,36,15.142857142857142
0,37,15.142857142857142
0,38,15.142857142857142
0,39,15.142857142857142
0,40,15.142857142857142
0,41,15.142857142857142
0,42,15.142857142857142
0,43,15.142857142857142
0,44,15.142857142857142
0,45,15.142857142857142
0,46,15.142857142857142
0,47,15.142857142857142
0,48,15.142857142857142
0,49,15.142857142857142
0,50,15.142857142857142
0,51,15.142857142857142
0,52,15.142857142857142
0,53,15.142857142857142
0,54,15.142857142857142
0,55,15.142857142857142
0,56,15.142857142857142
0,57,15.142857142857142
0,58,15.142857142857142
0,59,15.142857142857142
0,60,15.142857142857142
0,61,15.142857142857142
0,62,15.142857142857142
0,63,15.142857142857142
0,64,15.142857142857142
0,65,15.142857142857142
0,66,15.142857142857142
0,67,15.142857142857142
0,68,15.142857142857142
0,69,15.142857142857142
0,70,15.142857142857142
0,71,15.142857142857142
0,72,15.142857142857142
0,73,15.142857142857142
0,74,15.142857142857142
0,75,15.142857142857142
0,76,15.142857142857142
0,77,15.142857142857142
0,78,15.142857142857142
0,79,15.142857142857142
0,80,15.142857142857142
0,81,15.142857142857142
0,82,15.142857142857142
0,83,15.142857142857142
0,84,15.142857142857142
0,85,15.142857142857142
0,86,15.142857142857142
0,87,15.142857142857142
0,88,15.142857142857142
0,89,15.142857142857142
0,90,15.142857142857142
0,91,15.142857142857142
0,92,15.142857142857142
0,93,15.142857142857142
0,94,15.142857142857142
0,95,15.142857142857142
0,96,15.142857142857142
0,97,15.142857142857142
0,98,15.142857142857142
0,99,15.142857142857142
0,100,15.142857142857142
0,101,15.142857142857142
0,102,15.142857142857142
0,103,15.142857142857142
0,104,15.142857142857142
0,105,15.142857142857142
0,106,15.142857142857142
0,107,15.142857142857142
0,108,15.142857142857142
0,109,15.142857142857142
0,110,15.142857142857142
0,111,15.142857142857142
0,112,15.142857142857142
0,113,15.142857142857142
0,114,15.142857142857142
0,115,15.142857142857142
0,116,15.142857142857142
0,117,15.142857142857142
0,118,15.142857142857142
0,119,15.142857142857142
0,120,15.142857142857142
0,121,15.142857142857142
0,122,15.142857142857142
0,123,15.142857142857142
0,124,15.142857142857142
0,125,15.142857142857142
0,126,15.142857142857142
0,127,15.142857142857142
0,128,15.142857142857142
0,129,15.142857142857142
0,130,15.142857142857142
0,131,15.142857142857142
0,132,15.142857142857142
0,133,15.142857142857142
0,134,15.142857142857142
0,135,15.142857142857142
0,136,15.142857142857142
0,137,15.142857142857142
0,138,15.142857142857142
0,139,15.142857142857142
0,140,15.142857142857142
0,141,15.142857142857142
0,142,15.142857142857142
0,143,15.142857142857142
0,144,15.142857142857142
0,145,15.142857142857142
0,146,15.142857142857142
0,147,15.142857142857142
0,148,15.142857142857142
0,149,15.142857142857142
0,150,15.142857142857142
0,151,15.142857142857142
0,152,15.142857142857142
0,153,15.142857142857142
0,154,15.142857142857142
0,155,15.142857142857142
0,156,15.142857142857142
0,157,15.142857142857142
0,158,15.142857142857142
0,159,15.142857142857142
0,160,15.142857142857142
0,161,15.142857142857142
0,162,15.142857142857142
0,163,15.142857142857142
0,164,15.142857142857142
0,165,15.142857142857142
0,166,15.142857142857142
0,167,15.142857142857142
1,0,9.0
1,1,9.0
1,2,9.0
1,3,9.0
1,4,9.0
1,5,9.0
1,6,9.0
1,7,9.0
1,8,9.0
1,9,9.0
1,10,9.0
1,11,9.0
1,12,9.0
1,13,9.0
1,14,9.0
1,15,9.0
1,16,9.0
1,17,9.0
1,18,9.0
1,19,9.0
1,20,9.0
1,21,9.0
1,22,9.0
1,23,9.0
1,24,9.0
1,25,9.0
1,26,9.0
1,27,9.0
1,28,9.0
1,29,9.0
1,30,9.0
1,31,9.0
1,32,9.0
1,33,9.0
1,34,9.0
1,35,9.0
1,36,9.0
1,37,9.0
1,38,9.0
1,39,9.0
1,40,9.0
1,41,9.0
1,42,9.0
1,43,9.0
1,44,9.0
1,45,9.0
1,46,9.0
1,47,9.0
1,48,9.0
1,49,9.0
1,50,9.0
1,51,9.0
1,52,9.0
1,53,9.0
1,54,9.0
1,55,9.0
1,56,9.0
1,57,9.0
1,58,9.0
1,59,9.0
1,60,9.0
1,61,9.0
1,62,9.0
1,63,9.0
1,64,9.0
1,65,9.0
1,66,9.0
1,67,9.0
1,68,9.0
1,69,9.0
1,70,9.0
1,71,9.0
1,72,9.0
1,73,9.0
1,74,9.0
1,75,9.0
1,76,9.0
1,77,9.0
1,78,9.0
1,79,9.0
1,80,9.0
1,81,9.0
1,82,9.0
1,83,9.0
1,84,9.0
1,85,9.0
1,86,9.0
1,87,9.0
1,88,9.0
1,89,9.0
1,90,9.0
1,91,9.0
1,92,9.0
1,93,9.0
1,94,9.0
1,95,9.0
1,96,9.0
1,97,9.0
1,98,9.0
1,99,9.0
1,100,9.0
1,101,9.0
1,102,9.0
1,103,9.0
1,104,9.0
1,105,9.0
1,106,9.0
1,107,9.0
1,108,9.0
1,109,9.0
1,110,9.0
1,111,9.0
1,112,9.0
1,113,9.0
1,114,9.0
1,115,9.0
1,116,9.0
1,117,9.0
1,118,9.0
1,119,9.0
1,120,9.0
1,121,9.0
1,122,9.0
1,123,9.0
1,124,9.0
1,125,9.0
1,126,9.0
1,127,9.0
1,128,9.0
1,129,9.0
1,130,9.0
1,131,9.0
1,132,9.0
1,133,9.0
1,134,9.0
1,135,9.0
1,136,9.0
1,137,9.0
1,138,9.0
1,139,9.0
1,140,9.0
1,141,9.0
1,142,9.0
1,143,9.0
1,144,9.0
1,145,9.0
1,146,9.0
1,147,9.0
1,148,9.0
1,149,9.0
1,150,9.0
1,151,9.0
1,152,9.0
1,153,9.0
1,154,9.0
1,155,9.0
1,156,9.0
1,157,9.0
1,158,9.0
1,159,9.0
1,160,9.0
1,161,9.0
1,162,9.0
1,163,9.0
1,164,9.0
1,165,9.0
1,166,9.0
1,167,9.0
2,0,9.0
2,1,9.0
2,2,9.0
2,3,9.0
2,4,9.0
2,5,9.0
2,6,9.0
2,7,9.0
2,8,9.0
2,9,9.0
2,10,9.0
2,11,9.0
2,12,9.0
2,13,9.0
2,14,9.0
2,15,9.0
2,16,9.0
2,17,9.0
2,18,9.0
2,19,9.0
2,20,9.0
2,21,9.0
2,22,9.0
2,23,9.0
2,24,9.0
2,25,9.0
2,26,9.0
2,27,9.0
2,28,9.0
2,29,9.0
2,30,9.0
2,31,9.0
2,32,9.0
2,33,9.0
2,34,9.0
2,35,9.0
2,36,9.0
2,37,9.0
2,38,9.0
2,39,9.0
2,40,9.0
2,41,9.0
2,42,9.0
2,43,9.0
2,44,9.0
2,45,9.0
2,46,9.0
2,47,9.0
2,48,9.0
2,49,9.0
2,50,9.0
2,51,9.0
2,52,9.0
2,53,9.0
2,54,9.0
2,55,9.0
2,56,9.0
2,57,9.0
2,58,9.0
2,59,9.0
2,60,9.0
2,61,9.0
2,62,9.0
2,63,9.0
2,64,9.0
2,65,9.0
2,66,9.0
2,67,9.0
2,68,9.0
2,69,9.0
2,70,9.0
2,71,9.0
2,72,9.0
2,73,9.0
2,74,9.0
2,75,9.0
2,76,9.0
2,77,9.0
2,78,9.0
2,79,9.0
2,80,9.0
2,81,9.0
2,82,9.0
2,83,9.0
2,84,9.0
2,85,9.0
2,86,9.0
2,87,9.0
2,88,9.0
2,89,9.0
2,90,9.0
2,91,9.0
2,92,9.0
2,93,9.0
2,94,9.0
2,95,9.0
2,96,9.0
2,97,9.0
2,98,9.0
2,99,9.0
2,100,9.0
2,101,9.0
2,102,9.0
2,103,9.0
2,104,9.0
2,105,9.0
2,106,9.0
2,107,9.0
2,108,9.0
2,109,9.0
2,110,9.0
2,111,9.0
2,112,9.0
2,113,9.0
2,114,9.0
2,115,9.0
2,116,9.0
2,117,9.0
2,118,9.0
2,119,9.0
2,120,9.0
2,121,9.0
2,122,9.0
2,123,9.0
2,124,9.0
2,125,9.0
2,126,9.0
2,127,9.0
2,128,9.0
2,129,9.0
2,130,9.0
2,131,9.0
2,132,9.0
2,133,9.0
2,134,9.0
2,135,9.0
2,136,9.0
2,137,9.0
2,138,9.0
2,139,9.0
2,140,9.0
2,141,9.0
2,142,9.0
2,143,9.0
2,144,9.0
2,145,9.0
2,146,9.0
2,147,9.0
2,148,9.0
2,149,9.0
2,150,9.0
2,151,9.0
2,152,9.0
2,153,9.0
2,154,9.0
2,155,9.0
2,156,9.0
2,157,9.0
2,158,9.0
2,159,9.0
2,160,9.0
2,161,9.0
2,162,9.0
2,163,9.0
2,164,9.0
2,165,9.0
2,166,9.0
2,167,9.0
3,0,3.0
3,1,3.0
3,2,3.0
3,3,3.0
3,4,3.0
3,5,3.0
3,6,3.0
3,7,3.0
3,8,3.0
3,9,3.0
3,10,3.0
3,11,3.0
3,12,3.0
3,13,3.0
3,14,3.0
3,15,3.0
3,16,3.0
3,17,3.0
3,18,3.0
3,19,3.0
3,20,3.0
3,21,3.0
3,22,3.0
3,23,3.0
3,24,3.0
3,25,3.0
3,26,3.0
3,27,3.0
3,28,3.0
3,29,3.0
3,30,3.0
3,31,3.0
3,32,3.0
3,33,3.0
3,34,3.0
3,35,3.0
3,36,3.0
3,37,3.0
3,38,3.0
3,39,3.0
3,40,3.0
3,41,3.0
3,42,3.0
3,43,3.0
3,44,3.0
3,45,3.0
3,46,3.0
3,47,3.0
3,48,3.0
3,49,3.0
3,50,3.0
3,51,3.0
3,52,3.0
3,53,3.0
3,54,3.0
3,55,3.0
3,56,3.0
3,57,3.0
3,58,3.0
3,59,3.0
3,60,3.0
3,61,3.0
3,62,3.0
3,63,3.0
3,64,3.0
3,65,3.0
3,66,3.0
3,67,3.0
3,68,3.0
3,69,3.0
3,70,3.0
3,71,3.0
3,72,3.0
3,73,3.0
3,74,3.0
3,75,3.0
3,76,3.0
3,77,3.0
3,78,3.0
3,79,3.0
3,80,3.0
3,81,3.0
3,82,3.0
3,83,3.0
3,84,3.0
3,85,3.0
3,86,3.0
3,87,3.0
3,88,3.0
3,89,3.0
3,90,3.0
3,91,3.0
3,92,3.0
3,93,3.0
3,94,3.0
3,95,3.0
3,96,3.0
3,97,3.0
3,98,3.0
3,99,3.0
3,100,3.0
3,101,3.0
3,102,3.0
3,103,3.0
3,104,3.0
3,105,3.0
3,106,3.0
3,107,3.0
3,108,3.0
3,109,3.0
3,110,3.0
3,111,3.0
3,112,3.0
3,113,3.0
3,114,3.0
3,115,3.0
3,116,3.0
3,117,3.0
3,118,3.0
3,119,3.0
3,120,3.0
3,121,3.0
3,122,3.0
3,123,3.0
