period_id,TimeStep,PV-FIX,WIND-ON
0,153,0.0,0.8521570968815383
0,154,0.0,0.8265902513223025
0,155,0.035368109539820135,0.7842012170474747
0,156,0.16571659341310077,0.7676415371156974
0,157,0.3426650503880737,0.7971097450066185
0,158,0.522127144701132,0.740910811552234
0,159,0.6368722541988423,0.5881397791461883
0,160,0.7130025022122535,0.46917645579551137
0,161,0.7236391105206799,0.4213018522062896
0,162,0.7070297181297764,0.3983254194838782
0,163,0.6042737653372935,0.3894027831749241
0,164,0.421066381943085,0.37956678021106477
0,165,0.22235640536849965,0.4108176239097583
0,166,0.07916552315451239,0.38561704888445775
0,167,0.0,0.32815655334935584
1,0,0.0,0.2713750292088335
1,1,0.0,0.3640477923866865
1,2,0.0,0.5204720579608326
1,3,0.0,0.670570676441842
1,4,0.0,0.6754890827386417
1,5,0.0,0.644738401471263
1,6,0.0,0.6641094734883631
1,7,0.0,0.726571335049825
1,8,0.0,0.7650491722268001
1,9,0.0,0.8049189864443382
1,10,0.0,0.8639541373180378
1,11,0.024786074713274805,0.8368358027582876
1,12,0.15370794102916197,0.8427547226657547
1,13,0.34494786648803993,0.8358720354103009
1,14,0.5778143124934972,0.8578351146884374
1,15,0.7004057809772665,0.8646860525371525
1,16,0.7496551837522516,0.821631770836897
1,17,0.7551885814937116,0.7886737011384893
1,18,0.7136468134031184,0.7926816663749661
1,19,0.607210673003142,0.8107507842313111
1,20,0.4134943377763538,0.7936224760011215
1,21,0.2243921696719997,0.7876130663108063
1,22,0.06576549770354452,0.6880984549923629
1,23,0.0,0.6818276094018152
1,24,0.0,0.7797039970294326
1,25,0.0,0.773009422028674
1,26,0.0,0.8004051565989909
1,27,0.0,0.8129651563397298
1,28,0.0,0.7661481725766438
1,29,0.0,0.7538377076756643
1,30,0.0,0.7912109516004195
1,31,0.0,0.8255323185717884
1,32,0.0,0.8400040577779896
1,33,0.0,0.8453117618693067
1,34,0.0,0.8836300672181161
1,35,0.023941808233227554,0.868837039115562
1,36,0.1454606664482347,0.8571614828764992
1,37,0.32028908372422804,0.8507693418365523
1,38,0.5083475951365172,0.8310616625297352
1,39,0.650298209686131,0.8331048799045176
1,40,0.6667790115310744,0.8209345256520496
1,41,0.6721788749473686,0.8202760532877597
1,42,0.616574754850992,0.83229440576535
1,43,0.5491178047554615,0.7681312389320887
1,44,0.3790591612945709,0.7354163959153429
1,45,0.18763706521453916,0.7417572968301466
1,46,0.05087855159944629,0.7752500301143133
1,47,0.0,0.8040581265132497
1,48,0.0,0.7631382870945606
1,49,0.0,0.7852205657254688
1,50,0.0,0.8491233198715431
1,51,0.0,0.847611169935699
1,52,0.0,0.8098545290761267
1,53,0.0,0.7559002965595645
1,54,0.0,0.7312044834572309
1,55,0.0,0.6287776687331942
1,56,0.0,0.5217146657649364
1,57,0.0,0.44406837227566803
1,58,0.0,0.3827639832192637
1,59,0.018279661029505907,0.28135623901821843
1,60,0.13920111998560486,0.19165874840929797
1,61,0.3273222780625788,0.10015810806115476
1,62,0.5722766828606697,0.051766651498691675
1,63,0.6891319983510649,0.027889719894659375
1,64,0.7602829145528703,0.018857094081667573
1,65,0.7869047726932044,0.016742543297644852
1,66,0.7247140181778722,0.022089880441118134
1,67,0.5823755680088212,0.022217674348856548
1,68,0.38866641499264726,0.02548371575317438
1,69,0.21107702594206992,0.03797197758024359
1,70,0.05471616255566559,0.04497035186067792
1,71,0.0,0.043603959492429595
1,72,0.0,0.10292371260444526
1,73,0.0,0.33614892011993625
1,74,0.0,0.4037803420774371
1,75,0.0,0.3312820221691754
1,76,0.0,0.28956765285343866
1,77,0.0,0.25417296023238756
1,78,0.0,0.18358835170987506
1,79,0.0,0.11998898023185385
1,80,0.0,0.10123041298131799
1,81,0.0,0.09448089864223227
1,82,0.0,0.10163943991281395
1,83,0.017497537264316923,0.06331478915300508
1,84,0.11542646044178202,0.028438714671875382
1,85,0.26752027370373554,0.00930637477379291
1,86,0.3991886439652158,0.0060409853728729266
1,87,0.5789939548678616,0.004251810827060965
1,88,0.6391498713229659,0.003228027229871076
1,89,0.6581235185800629,0.0030837487577110283
1,90,0.6248473594450582,0.002651211209227577
1,91,0.5123380863141571,0.003976910951889334
1,92,0.3411321652655491,0.007391930514804028
1,93,0.18670322642800957,0.013733941178040667
1,94,0.053731681140205816,0.023536123784242524
1,95,0.0,0.07819922097627349
1,96,0.0,0.3225322144909275
1,97,0.0,0.42652099373156277
1,98,0.0,0.3779779190991142
1,99,0.0,0.30117741053319774
1,100,0.0,0.2112295506195099
1,101,0.0,0.18210285250022878
1,102,0.0,0.17229607816339612
1,103,0.0,0.16850634787829255
1,104,0.0,0.13992686757279485
1,105,0.0,0.13896000823392962
1,106,0.0,0.1858114683161917
1,107,0.025447484820894827,0.11949713140653542
1,108,0.13471521728306612,0.08743495551016134
1,109,0.31631212121539504,0.08779112057350695
1,110,0.5096647319432182,0.07293785949523054
1,111,0.6383530438283225,0.05142435631169812
1,112,0.6950085720596751,0.04466406781242903
1,113,0.6973052324252317,0.04639462220035103
1,114,0.6659223883279289,0.04610864905523584
1,115,0.614887273890136,0.061665961423582376
1,116,0.4536108934655236,0.049237878555527394
1,117,0.23005328603339156,0.025086326938750854
1,118,0.05293569948057298,0.1593614011504702
1,119,0.0,0.3478771867320137
1,120,0.0,0.43330794102849196
1,121,0.0,0.554571616185749
1,122,0.0,0.6084707938799877
1,123,0.0,0.6679225911454363
1,124,0.0,0.676302477505338
1,125,0.0,0.6603069455896077
1,126,0.0,0.6613727858894846
1,127,0.0,0.6769648639078805
1,128,0.0,0.6322249529570505
1,129,0.0,0.6264339346802974
1,130,0.0,0.6560185305716412
1,131,0.019196659603905167,0.6407645996295844
1,132,0.12557382438361586,0.7148095308917056
1,133,0.29975343982930575,0.7385839952839667
1,134,0.4754575580707825,0.7518969606170616
1,135,0.6405634724142507,0.7373078996043572
1,136,0.7102038181410116,0.7064909280393669
1,137,0.7093622578800307,0.6714844851645194
1,138,0.6543382430993789,0.6740936684969736
1,139,0.6288046119934513,0.7031254313204167
1,140,0.44989674581318045,0.7467531792293101
1,141,0.2369320619595433,0.7788594389683247
1,142,0.062419040621880154,0.7738081242507624
1,143,0.0,0.8139454540421637
1,144,0.0,0.8386362603544485
1,145,0.0,0.8734766943632096
1,146,0.0,0.8968837756015249
1,147,0.0,0.9043109910112269
1,148,0.0,0.902521053634633
1,149,0.0,0.8998155094619515
1,150,0.0,0.8875696460603532
1,151,0.0,0.8799713454557655
1,152,0.0,0.8721800251475065
1,153,0.0,0.8603223071839858
1,154,0.0,0.8417846074232413
1,155,0.03120672751613815,0.7721655494209656
1,156,0.15050718348168443,0.7237910367201634
1,157,0.3288651474731289,0.5288093468688897
1,158,0.5522623170062458,0.4286946210991371
1,159,0.6630766995219304,0.3765848642079156
1,160,0.6851462507951518,0.32308987056789334
1,161,0.6885174640341081,0.3491925966410251
1,162,0.6964249339970847,0.5687124701480032
1,163,0.5280872520428018,0.678546095625471
1,164,0.42595969154684366,0.7305929100132206
1,165,0.20045360769221673,0.7272786534194139
1,166,0.04656774048812653,0.7000499707964429
1,167,0.0,0.7181484141373601
2,0,0.0,0.6243147297909128
2,1,0.0,0.7101691435767705
2,2,0.0,0.6803185008311103
2,3,0.0,0.6300876962664869
2,4,0.0,0.6067635327288171
2,5,0.0,0.593743081768374
2,6,0.0,0.5809378906852262
2,7,0.0,0.5854257948031634
2,8,0.0,0.5955392631134491
2,9,0.0,0.612287333454924
2,10,0.0,0.5868965898147298
2,11,0.008212928443148386,0.5787207171585659
2,12,0.11896444452217649,0.5709446586956756
2,13,0.29049273039584605,0.5608747063600734
2,14,0.4969988844661848,0.5840081717185175
2,15,0.6438581966295245,0.5591532600679262
2,16,0.7194202452045919,0.5145082496435592
2,17,0.727448210926089,0.4571028226856985
2,18,0.6737391405562232,0.4452090439128968
2,19,0.5969941633903006,0.4639259473266279
2,20,0.43793965211694974,0.5069533931824178
2,21,0.2438038255497317,0.5434092941348047
2,22,0.08150974261985557,0.5302257006802953
2,23,0.0,0.5373759837466324
2,24,0.0,0.5922198805203065
2,25,0.0,0.6349524622050016
2,26,0.0,0.6496176620364027
2,27,0.0,0.6317378599900529
2,28,0.0,0.6106043504976856
2,29,0.0,0.647417278679302
2,30,0.0,0.6516646872309065
2,31,0.0,0.637048376962043
2,32,0.0,0.5983012597609264
2,33,0.0,0.5352318534180208
2,34,0.0,0.5384216692712437
2,35,0.0042822963759967525,0.48788264680290855
2,36,0.10773107800734505,0.48491382662766874
2,37,0.27607162876070546,0.43181029145048866
2,38,0.45855263739762464,0.4232387769260911
2,39,0.5952193888944454,0.3772523479537153
2,40,0.6754051728720326,0.3543700703176427
2,41,0.698970424699534,0.36672127117160275
2,42,0.6695542007206233,0.4057071049696944
2,43,0.5405086464338608,0.4595628690869705
2,44,0.3950201940781164,0.5027741081532923
2,45,0.21677860470699836,0.5254025938025723
2,46,0.07225796368090387,0.49824688789554783
2,47,0.0,0.5364301543396726
2,48,0.0,0.6045337780374185
2,49,0.0,0.666398918409356
2,50,0.0,0.686149558909175
2,51,0.0,0.694019164567457
2,52,0.0,0.7129691083821187
2,53,0.0,0.7085357333429835
2,54,0.0,0.6987108019416431
2,55,0.0,0.6961747068928011
2,56,0.0,0.7046790103042616
2,57,0.0,0.6835212325520694
2,58,0.0,0.6276404579860954
2,59,0.0025936228028722846,0.5672465344432011
2,60,0.09842685076170801,0.52308283609958
2,61,0.251182981209516,0.44819275837153744
2,62,0.42240859617007503,0.4703969437815212
2,63,0.5670135879902382,0.45083491300592105
2,64,0.6463819581968446,0.41897750112494203
2,65,0.6416305301170112,0.3918916770773777
2,66,0.602406217279694,0.34628845552761917
2,67,0.5301805386942469,0.3194385145639802
2,68,0.3383841520809856,0.34175435322604375
2,69,0.1905943594938848,0.3528654886431912
2,70,0.048861798652129806,0.34338973499803677
2,71,0.0,0.3841399166766342
2,72,0.0,0.46103923025523985
2,73,0.0,0.4790129921445132
2,74,0.0,0.380415089543899
2,75,0.0,0.30316935836259595
2,76,0.0,0.2978018249641834
2,77,0.0,0.3054500635617039
2,78,0.0,0.31223523150719396
2,79,0.0,0.35642506648696326
2,80,0.0,0.40023147396543174
2,81,0.0,0.39409836247927904
2,82,0.0,0.30853321690549196
2,83,0.002062150684919364,0.255079270614504
2,84,0.08781733114216381,0.21978886281252794
2,85,0.22663668439478624,0.16442410627718576
2,86,0.36046189298501224,0.11480267322349468
2,87,0.5256071265101158,0.08005014861322605
2,88,0.6057535169602757,0.030788865011806013
2,89,0.5862328677235764,0.01971234957630851
2,90,0.5477548307860319,0.010397723902896498
2,91,0.40849782058792433,0.009077532918215083
2,92,0.2927030562630046,0.008430144605718217
2,93,0.15764502164686706,0.010832953498921678
2,94,0.04001387156340429,0.019067415012179966
2,95,0.0,0.0422355176892016
2,96,0.0,0.0963850722343084
2,97,0.0,0.10865182591718923
2,98,0.0,0.10601134250530823
2,99,0.0,0.09158710304183436
2,100,0.0,0.05968353452853107
2,101,0.0,0.0473415792717631
2,102,0.0,0.047960534521614834
2,103,0.0,0.07904213780824104
2,104,0.0,0.05743400026545569
2,105,0.0,0.03249040120383843
2,106,0.0,0.02071671188936911
2,107,0.001297106001358103,0.012887915424228244
2,108,0.0777142726745986,0.017607117438598056
2,109,0.17816858952308764,0.021321574223057232
2,110,0.3043200249026855,0.02261059527466888
2,111,0.3812737288976351,0.013372179224348095
2,112,0.4338894355021964,0.012572702285175265
2,113,0.4739322795628496,0.011554215677545011
2,114,0.44449429363501114,0.011198573611513545
2,115,0.3857435981068086,0.010647466642505796
2,116,0.2816439390773597,0.012331243301480535
2,117,0.17041940108614886,0.014344200430407494
2,118,0.05895110847927961,0.02407641616411604
2,119,0.0,0.06704196474689998
2,120,0.0,0.12279082965196997
2,121,0.0,0.2347800633637625
2,122,0.0,0.2762595903843478
2,123,0.0,0.25860069919398837
2,124,0.0,0.2227398440057321
2,125,0.0,0.198919190981859
2,126,0.0,0.17373342312548065
2,127,0.0,0.20865935655652645
2,128,0.0,0.18836339890509565
2,129,0.0,0.12922255524366022
2,130,0.0,0.09805509060847711
2,131,0.0,0.06271087127590669
2,132,0.06870055080752153,0.03762294730734203
2,133,0.16283321977913354,0.02445019931889146
2,134,0.297991253484514,0.015384952667811397
2,135,0.36740335310029504,0.014029673890997211
2,136,0.48936575030746676,0.015851317952892463
2,137,0.5055562770507809,0.011883162457176456
2,138,0.48612675852464976,0.008168083191050377
2,139,0.4407850763269241,0.007810735980883304
2,140,0.30252284904277255,0.006985302365735724
2,141,0.17287528703034133,0.006731620740665772
2,142,0.06442214806688017,0.007558224311861427
2,143,0.0,0.018207865905645704
2,144,0.0,0.045311039919264634
2,145,0.0,0.07478918717104002
2,146,0.0,0.07144465829582491
2,147,0.0,0.02753460120802304
2,148,0.0,0.00998948553892286
2,149,0.0,0.007229586623857528
2,150,0.0,0.005470978448430376
2,151,0.0,0.00458144107804654
2,152,0.0,0.005222503525377507
2,153,0.0,0.004749806393174146
2,154,0.0,0.004159561310247368
2,155,0.0038090942960332,0.0028541584919259803
2,156,0.11369155298095954,0.0020115340594202
2,157,0.2946301762234131,0.003524910141106501
2,158,0.4924932017990569,0.00619693116145544
2,159,0.6317196524983142,0.004976799860043603
2,160,0.7218017659751041,0.0037466791571001876
2,161,0.7166809601416291,0.004393391795084329
2,162,0.6862846946645408,0.006479224734741058
2,163,0.5608964994539224,0.009550115282823748
2,164,0.3708506236467421,0.020155172531675137
2,165,0.2054156525125837,0.029676556110429506
2,166,0.08506511982020823,0.07253016602659104
2,167,0.0,0.15232388338310215
3,0,0.0,0.24645482647898634
3,1,0.0,0.18737574102260754
3,2,0.0,0.12501052491354503
3,3,0.0,0.0886102448365539
3,4,0.0,0.08447563910427751
3,5,0.0,0.10208722426700097
3,6,0.0,0.1495927092137417
3,7,0.0,0.1709626994412092
3,8,0.0,0.1773748149905835
3,9,0.0,0.19993719014959266
3,10,0.0,0.2187073152371968
3,11,0.0,0.2250280240856246
3,12,0.020043738567941418,0.20081083627010976
3,13,0.07121896167001066,0.13584266303030557
3,14,0.13675276130391628,0.16048984172382466
3,15,0.148828421804924,0.264152735556687
3,16,0.19220507220021754,0.2822850939397214
3,17,0.20976044442829364,0.309263270167245
3,18,0.19822224710326014,0.24788576111450136
3,19,0.19335442799361813,0.1841017950491589
3,20,0.140423355315778,0.12603659649861376
3,21,0.07653658163542493,0.07872964269824108
3,22,0.0029841932233250256,0.08654159118018377
3,23,0.0,0.09273115342176784
3,24,0.0,0.1022445298617342
3,25,0.0,0.09938131352576239
3,26,0.0,0.10423977741947647
3,27,0.0,0.12394127125442053
3,28,0.0,0.12564303597867965
3,29,0.0,0.1361673563452097
3,30,0.0,0.16809259578868793
3,31,0.0,0.19639166157877655
3,32,0.0,0.1758391579767776
3,33,0.0,0.14723652871788415
3,34,0.0,0.19235149791391393
3,35,0.0,0.1943344669151077
3,36,0.05203521866824721,0.21687268431213078
3,37,0.16027925333822793,0.2262803414861447
3,38,0.29907160164771457,0.220563490260634
3,39,0.37254345016864526,0.2648520649172333
3,40,0.39857248054426186,0.30068775342028914
3,41,0.4354887707700743,0.3106910397961933
3,42,0.4320464584682774,0.34733890117075505
3,43,0.48753291114530223,0.37234741215350053
3,44,0.33000301271054566,0.42450890786204903
3,45,0.18273354085769244,0.43036563032408687
3,46,0.04291859768789102,0.49132120108615474
3,47,0.0,0.5044283754273104
3,48,0.0,0.5119530563499647
3,49,0.0,0.5049381262589333
3,50,0.0,0.5292218090146692
3,51,0.0,0.4899962315857463
3,52,0.0,0.46946473862055976
3,53,0.0,0.4580226140334206
3,54,0.0,0.4470201273358261
3,55,0.0,0.4361474833935003
3,56,0.0,0.41744480394018
3,57,0.0,0.4079022256952767
3,58,0.0,0.3707816816168472
3,59,0.0,0.3552436332209077
3,60,0.09945803473225122,0.3018091909447448
3,61,0.2743074396790587,0.17015513102840904
3,62,0.493594352384698,0.14781424374418867
3,63,0.6346818966229946,0.16293187972832468
3,64,0.747921601521364,0.15865758902403188
3,65,0.7636800210409631,0.12457449906539247
3,66,0.7362531149649331,0.10508077658666569
3,67,0.6397918853812307,0.09041145394792734
3,68,0.4713482232912929,0.08497195951961733
3,69,0.24554265837237893,0.056031418126020874
3,70,0.055804285304866384,0.12215252994433858
3,71,0.0,0.16537683239988887
3,72,0.0,0.2307040640117723
3,73,0.0,0.23228482385926882
3,74,0.0,0.252736956221948
3,75,0.0,0.25729877376572835
3,76,0.0,0.2633740962575802
3,77,0.0,0.26836209892288126
3,78,0.0,0.2517560664467225
3,79,0.0,0.21530026315425138
3,80,0.0,0.15331551391507545
3,81,0.0,0.12349112804646938
3,82,0.0,0.08816650763765638
3,83,0.0,0.09232606685390862
3,84,0.09621310404792797,0.0654994443730263
3,85,0.25742097818918985,0.028645140080738
3,86,0.4795013279529874,0.026799222643907702
3,87,0.6196634004981292,0.029307703434565742
3,88,0.6810281079132794,0.02719348724369247
3,89,0.6877927036342592,0.01932617983156834
3,90,0.6592739597193391,0.014189474197963048
3,91,0.5637373635055267,0.023127718541595312
3,92,0.3835202921837366,0.03424312698124373
3,93,0.20148835189638167,0.07671523373774909
3,94,0.0390291241542462,0.1325277388644923
3,95,0.0,0.2577983560451803
3,96,0.0,0.36426009915956414
3,97,0.0,0.43664553383361593
3,98,0.0,0.5009786493998947
3,99,0.0,0.5128656392038087
3,100,0.0,0.5212336423846301
3,101,0.0,0.5401227711230931
3,102,0.0,0.5520793076249721
3,103,0.0,0.5696182242965303
3,104,0.0,0.5728179088447178
3,105,0.0,0.5768310894874954
3,106,0.0,0.5601505869698234
3,107,0.0,0.5622754925084393
3,108,0.09916222093056341,0.46462528264763864
3,109,0.27812022071041964,0.39579682063594324
3,110,0.5012597609011582,0.5109743361837603
3,111,0.6546554553634523,0.5659667484720007
3,112,0.7296235068077006,0.5907912718413773
3,113,0.7335653748745958,0.6340149022545729
3,114,0.6605762633686026,0.6902331197979314
3,115,0.6140658409706311,0.727853961411534
3,116,0.41077183503768727,0.7487581562516833
3,117,0.21940789192397947,0.7525863360021535
3,118,0.042538262337916154,0.7336274817517948
3,119,0.0,0.7828571502193085
3,120,0.0,0.8292820506642068
3,121,0.0,0.7833650652279133
3,122,0.0,0.6624589891223818
3,123,0.0,0.6421137904702653
3,124,0.0,0.618876038076676
3,125,0.0,0.6078718288048863
3,126,0.0,0.7195331293455307
3,127,0.0,0.7173635799289784
3,128,0.0,0.6972926341622555
3,129,0.0,0.6647477478258129
3,130,0.0,0.6566020461231633
3,131,0.0,0.6383547640271133
3,132,0.09319398313492454,0.4806881678104555
3,133,0.26929134078417394,0.3761685525955806
3,134,0.4367808602837334,0.4622218148079083
3,135,0.592461234540612,0.4114202944068603
3,136,0.5847582124620504,0.29172381109343154
3,137,0.5207738921094445,0.18925027725645627
3,138,0.41600307280742443,0.19063341790862937
3,139,0.4512947262565439,0.23573473168084713
3,140,0.3064980176246625,0.2654075921150176
3,141,0.15168584100240234,0.2728012441499988
3,142,0.03227628056800801,0.11562241657246321
3,143,0.0,0.15162082277187652
3,144,0.0,0.1589433247439841
3,145,0.0,0.15025998915751065
3,146,0.0,0.20275486257751232
3,147,0.0,0.3096919169605397
3,148,0.0,0.3593051174667286
3,149,0.0,0.3512504797383257
3,150,0.0,0.299941878793681
3,151,0.0,0.2456604813563332
3,152,0.0,0.19496308430690956
3,153,0.0,0.14371440689054663
3,154,0.0,0.10074201004944838
3,155,0.0,0.08329134848331492
3,156,0.07047918252660584,0.06820825040981995
3,157,0.19478680878408328,0.07764729836930122
3,158,0.3358470690176732,0.08280265746233538
3,159,0.46123490761617336,0.11355352747775152
3,160,0.5438388160353579,0.18006776470210617
3,161,0.6162648466845938,0.2213384102299902
3,162,0.6254455965449597,0.21268800620901704
3,163,0.5448544530500686,0.20605743070074062
3,164,0.3344340544716715,0.1930176334485288
3,165,0.1761575859800461,0.15081144535814803
3,166,0.028950569500628447,0.11628685039450788
3,167,0.0,0.15980886165276126
4,0,0.0,0.7669995851717473
4,1,0.0,0.7502823900355741
4,2,0.0,0.7598002859976292
4,3,0.0,0.7513466547860426
4,4,0.0,0.6502906415595764
4,5,0.0,0.5718309513167901
4,6,0.0,0.5320668220925346
4,7,0.0,0.5056874162316105
4,8,0.0,0.4747858179938647
4,9,0.0,0.4630315856122835
4,10,0.0,0.38651305171331823
4,11,0.021865665503737596,0.34419240780637295
4,12,0.13757742700096945,0.371663657486285
4,13,0.27961874147524146,0.31457937255282276
4,14,0.41473126622034656,0.2835383590540721
4,15,0.4627914933666572,0.252222627753709
4,16,0.5730436494139776,0.22204714222303903
4,17,0.6362996516453661,0.20750874714407974
4,18,0.6088653999939795,0.23899264102497841
4,19,0.6094263823698013,0.30048620031849865
4,20,0.40372248771529123,0.3711958266003932
4,21,0.18537607459818728,0.44922700714056457
4,22,0.04386235600563307,0.4046577959412592
4,23,0.0,0.5963874564464771
4,24,0.0,0.7591021248880943
4,25,0.0,0.7581188390062025
4,26,0.0,0.6414285039637133
4,27,0.0,0.49359263271973797
4,28,0.0,0.4164184060196886
4,29,0.0,0.41216005955751583
4,30,0.0,0.39118581137993236
4,31,0.0,0.3684610463501048
4,32,0.0,0.36110209613853395
4,33,0.0,0.3298420176937503
4,34,0.0,0.28050483437040075
4,35,0.006757774440343443,0.24726052628621464
4,36,0.08924166696131097,0.1275709302893354
4,37,0.19960050742110477,0.08374237831033726
4,38,0.30898470219937424,0.03720810036449526
4,39,0.354997828296361,0.02294537601638539
4,40,0.49084614295128853,0.014937980183314525
4,41,0.47656065600128583,0.014544525461622508
4,42,0.46837709707417297,0.021514289389029575
4,43,0.4689443193192233,0.026908153110025465
4,44,0.3071450542679774,0.06570602512649089
4,45,0.15939411758307748,0.11727216283427659
4,46,0.0386377651636242,0.14154808804566882
4,47,0.0,0.35981757434916356
4,48,0.0,0.44052871078858774
