period_id,TimeStep,WIND-ON
0,136,0.15731200414025773
0,137,0.18867034346820893
0,138,0.19940331972444092
0,139,0.17919273980585737
0,140,0.19722001825496133
0,141,0.24715896366871312
0,142,0.14798881004221742
0,143,0.1709573240031228
0,144,0.2520712853386029
0,145,0.2699067169169095
0,146,0.3829074090540151
0,147,0.45435134616161527
0,148,0.44646396748282957
0,149,0.4200715381280472
0,150,0.4037039939258953
0,151,0.3580842061517935
0,152,0.32643013184664105
0,153,0.22010774556693302
0,154,0.13476714697436565
0,155,0.0975262960089539
0,156,0.0626158852416761
0,157,0.04138273008823081
0,158,0.02711311825011195
0,159,0.019510419632669657
0,160,0.017814911887083656
0,161,0.020188251598841887
0,162,0.026240641487175594
0,163,0.0356845798160479
0,164,0.0538740972258584
0,165,0.05747273968538924
0,166,0.0708709160956709
0,167,0.1309412569072801
1,0,0.6041905099312479
1,1,0.62468667806714
1,2,0.6665989226641612
1,3,0.717027211056977
1,4,0.713456780920598
1,5,0.7251626046734835
1,6,0.7195391371618141
1,7,0.686214886620548
1,8,0.7270262855346495
1,9,0.7112667795162246
1,10,0.6533522815237696
1,11,0.5745447825543722
1,12,0.4929978837940184
1,13,0.34724714621140834
1,14,0.1260425558306378
1,15,0.13300340634303767
1,16,0.26570512013097725
1,17,0.26488414434450863
1,18,0.3620194316312593
1,19,0.4689062701963027
1,20,0.504076256874585
1,21,0.5365009168247876
1,22,0.5881456764658467
1,23,0.5562740209833933
1,24,0.35239288247438
1,25,0.2311955883358512
1,26,0.42567280290857
1,27,0.5379878292593258
1,28,0.5642124361414925
1,29,0.5949283277090525
1,30,0.6694634177087927
1,31,0.70890967648294
1,32,0.6800350395279718
1,33,0.6430828925196781
1,34,0.614485625791262
1,35,0.5875161619826128
1,36,0.5554988401925598
1,37,0.542245195506102
1,38,0.5662135951218253
1,39,0.5772237804857968
1,40,0.5784873766583698
1,41,0.5971536150646708
1,42,0.6172095358244823
1,43,0.6202258588071357
1,44,0.6112178382519212
1,45,0.5803767694742964
1,46,0.5113955734615789
1,47,0.4771816788547796
1,48,0.5098945943302607
1,49,0.3281000957411983
1,50,0.1930878376001537
1,51,0.1739807743977503
1,52,0.15420458756128821
1,53,0.23268127142453718
1,54,0.42239984839136013
1,55,0.38915712210653897
1,56,0.33046914578099096
1,57,0.29658513682037013
1,58,0.2811224172423792
1,59,0.1649697698848768
1,60,0.1242107215462988
1,61,0.09969061200126121
1,62,0.07227003135028924
1,63,0.05515716269770212
1,64,0.0520496408792771
1,65,0.04651635193945453
1,66,0.04796047661908206
1,67,0.058032106250753626
1,68,0.08393376211493496
1,69,0.1097169649183331
1,70,0.18381559336842354
1,71,0.253605730616776
1,72,0.4214233454534421
1,73,0.4797451145508186
1,74,0.3464135565914394
1,75,0.17774821093221485
1,76,0.19061725849414143
1,77,0.3546214667120564
1,78,0.30860085631082096
1,79,0.2376561640043297
1,80,0.23895498652350017
1,81,0.23067114567006516
1,82,0.20481630925639563
1,83,0.1516603780893176
1,84,0.22779753483967605
1,85,0.264135744666798
1,86,0.16751367202038442
1,87,0.10516107065783262
1,88,0.07951841468161827
1,89,0.05135184135623478
1,90,0.050837526823889145
1,91,0.03635689253157179
1,92,0.03689685010080454
1,93,0.08744025509113461
1,94,0.24239236604842518
1,95,0.5621888658137474
1,96,0.7222045303324758
1,97,0.7747716569904759
1,98,0.7641772289430955
1,99,0.7695720828297642
1,100,0.7418106222691413
1,101,0.7103481005368398
1,102,0.6998174047586633
1,103,0.7182177021295464
1,104,0.677002220959158
1,105,0.6456689891575903
1,106,0.6098678972970474
1,107,0.5285642972566904
1,108,0.39965027440745116
1,109,0.1467769730553075
1,110,0.06533026877586555
1,111,0.04995689237333557
1,112,0.034159788395273415
1,113,0.028682393713525232
1,114,0.02668482405055152
1,115,0.04337218862971806
1,116,0.06133835508579588
1,117,0.0452078851089423
1,118,0.04700747700434279
1,119,0.10760598623786015
1,120,0.22150420981172722
1,121,0.38698503934928213
1,122,0.4442076689467699
1,123,0.3701687839111224
1,124,0.37772070018390996
1,125,0.3941313050184987
1,126,0.36551644374323616
1,127,0.31013578401410874
1,128,0.2632053794512375
1,129,0.2351833199217173
1,130,0.3029982504257323
1,131,0.13024272583032354
1,132,0.06733300355406326
1,133,0.06691695007688049
1,134,0.09254146761384101
1,135,0.09826807910514475
1,136,0.16669783340946132
1,137,0.3143686266737813
1,138,0.45007161140826707
1,139,0.49748784972658816
1,140,0.5514714584776738
1,141,0.6520160421872104
1,142,0.6945404861174037
1,143,0.7682270965112031
1,144,0.8220558151355081
1,145,0.8723980418680977
1,146,0.8965319635895771
1,147,0.9015901108232336
1,148,0.8262488530666066
1,149,0.7945012125035945
1,150,0.8021461269274462
1,151,0.8232514620100753
1,152,0.813891476012121
1,153,0.7966067392214781
1,154,0.809869533221308
1,155,0.8246906832761337
1,156,0.8559081106984359
1,157,0.8579323366773022
1,158,0.7881403237452026
1,159,0.731811622297278
1,160,0.6872110590920992
1,161,0.6737953791717566
1,162,0.6786844876254623
1,163,0.7076893011302937
1,164,0.778175805061845
1,165,0.8411700867749532
1,166,0.8548791333190866
1,167,0.8034621826402886
2,0,0.5613033021830324
2,1,0.5342690481226883
2,2,0.533473405553117
2,3,0.5392710005915066
2,4,0.5301654270967576
2,5,0.5065610529307593
2,6,0.5049754799036565
2,7,0.5141100113229209
2,8,0.5211934772873121
2,9,0.5313418241537502
2,10,0.5495311161058778
2,11,0.5219811527023515
2,12,0.4960427052486969
2,13,0.4096542575761874
2,14,0.4413542491906785
2,15,0.5490880548937356
2,16,0.6411055108265933
2,17,0.6885510485543889
2,18,0.7482039061533804
2,19,0.7589308850024115
2,20,0.6969858313475977
2,21,0.7093988468568793
2,22,0.7282263456366492
2,23,0.7756405114517106
2,24,0.8699214041980327
2,25,0.9514315740779696
2,26,0.9853694370792561
2,27,0.9965479111980322
2,28,0.9993484852254095
2,29,0.9994373855569673
2,30,0.9972108241520109
2,31,0.9919452601960759
2,32,0.9816900322627895
2,33,0.9631951274153631
2,34,0.9302867161470783
2,35,0.9125540057279388
2,36,0.8892254620017684
2,37,0.7993830392562127
2,38,0.7520140140274287
2,39,0.7356956821540277
2,40,0.7607840928303287
2,41,0.8046382618058284
2,42,0.8190189061977682
2,43,0.8533784621451131
2,44,0.87061774542508
2,45,0.8827982034685264
2,46,0.9208190742218598
2,47,0.8660414893478025
2,48,0.8154156860547529
2,49,0.8116883889041221
2,50,0.8363570735877275
2,51,0.9104060131823288
2,52,0.975382658543631
2,53,0.9895766211799977
2,54,0.9939039980521679
2,55,0.9943607882014217
2,56,0.9947383439061002
2,57,0.9926239485133929
2,58,0.9836496443203762
2,59,0.9797091612143066
2,60,0.9762424059114526
2,61,0.9605396807702318
2,62,0.9399309169719247
2,63,0.928921392226128
2,64,0.916458666440937
2,65,0.8841683553659141
2,66,0.8951757740808367
2,67,0.8882285444721252
2,68,0.8925239434509794
2,69,0.8434249926732622
2,70,0.7900476799117317
2,71,0.7386300586806507
2,72,0.7531393696380538
2,73,0.7794382513614287
2,74,0.7311601857214458
2,75,0.7504304476901208
2,76,0.7579784524079244
2,77,0.7298321246392115
2,78,0.7010210858429909
2,79,0.6540525045034771
2,80,0.6076658532703774
2,81,0.5451633173486806
2,82,0.47653890730455906
2,83,0.44868275979452954
2,84,0.3065019928958084
2,85,0.3858098455611085
2,86,0.4491172230362881
2,87,0.44347421265086123
2,88,0.400299621095335
2,89,0.3841078994270632
2,90,0.3539597545433695
2,91,0.3096039131191438
2,92,0.33344481342708165
2,93,0.2084912797354501
2,94,0.12373555360787909
2,95,0.0719574906564965
2,96,0.056838583723071795
2,97,0.05856780829651665
2,98,0.05028452126959685
2,99,0.03717776602777308
2,100,0.0392522232023315
2,101,0.08450812460421883
2,102,0.1847785989581202
2,103,0.3131963994585779
2,104,0.34523847704550653
2,105,0.3366207775236167
2,106,0.39757125809825045
2,107,0.4787065842849641
2,108,0.45668236409021157
2,109,0.30042100259442805
2,110,0.16898388646131351
2,111,0.14192571355268394
2,112,0.13368321286837456
2,113,0.16969556098389765
2,114,0.21100177036169618
2,115,0.24503390556338425
2,116,0.2928276735093509
2,117,0.4305934248360473
2,118,0.4232167089736329
2,119,0.4875509155773294
2,120,0.5842613632893455
2,121,0.6058091089000495
2,122,0.5849413728430126
2,123,0.5594453160492174
2,124,0.5106542630116151
2,125,0.4584770749237857
2,126,0.41484022449260927
2,127,0.37570561606783454
2,128,0.28192972369638347
2,129,0.21442668320209396
2,130,0.23367150888750254
2,131,0.1811129007270228
2,132,0.14938762184088364
2,133,0.10219975127839266
2,134,0.08666574081685272
2,135,0.06461216533326865
2,136,0.08352358124772284
2,137,0.0751662261332155
2,138,0.06363644346458393
2,139,0.047475816174906836
2,140,0.040781801388517495
2,141,0.03364280376098999
2,142,0.03315652483333
2,143,0.08598280442664692
2,144,0.21621103276113307
2,145,0.1716367080184333
2,146,0.10270839374557081
2,147,0.10172998470070037
2,148,0.11470096676462499
2,149,0.13197269111568835
2,150,0.14576815694793221
2,151,0.16823833911433247
2,152,0.21542532926651117
2,153,0.23665765205036912
2,154,0.3512880010601277
2,155,0.2113864215029393
2,156,0.09199757272303201
2,157,0.03292314594094828
2,158,0.021625902732581314
2,159,0.016294356432004
2,160,0.028385085266765545
2,161,0.02809910961924901
2,162,0.02438302714510968
2,163,0.032592071927112894
2,164,0.04614863239857634
2,165,0.09021275005210437
2,166,0.08006245982580922
2,167,0.16603693087056792
3,0,0.39260547571627985
3,1,0.40850868605599483
3,2,0.3687327614278065
3,3,0.3178713310295822
3,4,0.31857278335514183
3,5,0.34571459896872503
3,6,0.40913807636288
3,7,0.4346366613871346
3,8,0.44793622648733994
3,9,0.4237112189305661
3,10,0.46382866328704225
3,11,0.4296794024697385
3,12,0.38176739380454483
3,13,0.3986845189325126
3,14,0.17724327016199137
3,15,0.11418548963121473
3,16,0.10098327754662251
3,17,0.11060800379470295
3,18,0.12170456746858997
3,19,0.12211526832426224
3,20,0.12771631331264777
3,21,0.14239848519801468
3,22,0.252894556524877
3,23,0.3552955244933304
3,24,0.4805806338712462
3,25,0.4993473508118572
3,26,0.5266334643096774
3,27,0.5530556779825758
3,28,0.5737768164093979
3,29,0.6001523199069714
3,30,0.6473975264149452
3,31,0.671190668499175
3,32,0.6909993094452502
3,33,0.7121079376846464
3,34,0.6919436258735865
3,35,0.7024783002619752
3,36,0.6829626260918481
3,37,0.615572071984787
3,38,0.5070214094247475
3,39,0.5032785455270444
3,40,0.4885407202857197
3,41,0.490633707675912
3,42,0.4558704544189611
3,43,0.4665337258340578
3,44,0.3764669511957886
3,45,0.3559339945748322
3,46,0.38813275291148963
3,47,0.3106484199926609
3,48,0.21244087490198685
3,49,0.22550108015597548
3,50,0.27213452443152464
3,51,0.25681870299051235
3,52,0.17538566897485738
3,53,0.10909572834094411
3,54,0.09678307215667736
3,55,0.12872688527359363
3,56,0.23184136060753793
3,57,0.49193502613969126
3,58,0.5992875955510942
3,59,0.6345007695216891
3,60,0.6234940263261033
3,61,0.639708218946435
3,62,0.6930887205566002
3,63,0.6756461754949823
3,64,0.7146005841695853
3,65,0.706489732766635
3,66,0.6568865962108942
3,67,0.6223899793769141
3,68,0.6420730432650815
3,69,0.7689145938986963
3,70,0.9058699902420281
3,71,0.9720396722910482
3,72,0.9789000082579972
3,73,0.9801842499903038
3,74,0.9833897879260438
3,75,0.9843939374862354
3,76,0.9812894691642248
3,77,0.9673511409263347
3,78,0.949867399119274
3,79,0.9406589480031586
3,80,0.9245193704672305
3,81,0.9195176166805702
3,82,0.8982958488863512
3,83,0.9159958264199749
3,84,0.8853997476442163
3,85,0.8321938677826393
3,86,0.7514689394613072
3,87,0.8164079146854697
3,88,0.8345430160790268
3,89,0.8201714117252719
3,90,0.7984702934227683
3,91,0.8210888067212113
3,92,0.8072721216345025
3,93,0.8671193003180392
3,94,0.925482134533929
3,95,0.9465270156029595
3,96,0.961325548177634
3,97,0.970253897187526
3,98,0.9735890652971955
3,99,0.9710722888641782
3,100,0.9693663144493813
3,101,0.9686382536158233
3,102,0.9642697694051814
3,103,0.9551427978420254
3,104,0.9431062750878779
3,105,0.9314261583226993
3,106,0.922597239798734
3,107,0.9089730479207175
3,108,0.8974542511336551
3,109,0.8598773455962823
3,110,0.827377524185742
3,111,0.7850265744828907
3,112,0.7566062143478788
3,113,0.7723039823692597
3,114,0.8306013011435781
3,115,0.8462211460226262
3,116,0.8818217005306084
3,117,0.8806781953048581
3,118,0.8763247513335702
3,119,0.8377659685059079
3,120,0.7859805170617779
3,121,0.8293629351215331
3,122,0.8871204146045908
3,123,0.944732717034863
3,124,0.9596502502880188
3,125,0.9561453281426298
3,126,0.9581496834221779
3,127,0.9677994076110141
3,128,0.9783031968579555
3,129,0.99098569491212
3,130,0.9945756728893105
3,131,0.996003194259795
3,132,0.9982329147110615
3,133,0.999115599934014
3,134,0.9978021519244944
3,135,0.9948769942499986
3,136,0.9829115997083832
3,137,0.984735064817261
3,138,0.9888122114456499
3,139,0.9874257080066663
3,140,0.9521054840893888
3,141,0.9416985722626451
3,142,0.9476763620841523
3,143,0.9361882020858397
3,144,0.9384543807130833
3,145,0.962342105438587
3,146,0.9935272172079049
3,147,0.9951165453277923
3,148,0.9976484712753501
3,149,0.9985773004294771
3,150,0.9968397852221118
3,151,0.9823140531843572
3,152,0.9667542897898617
3,153,0.9791928558246507
3,154,0.9906116956180678
3,155,0.986853304709724
3,156,0.9805703887642045
3,157,0.9544434167779621
3,158,0.9147660732694753
3,159,0.8937691739415803
3,160,0.8898857821535867
3,161,0.8373873101152527
3,162,0.7974710314436616
3,163,0.7329998732285169
3,164,0.6320267594231623
3,165,0.5828108146567592
3,166,0.6065841381957375
3,167,0.6327403065250851
4,0,0.4680170768909153
4,1,0.41209107437475306
4,2,0.45754913487231513
4,3,0.5011243342298917
4,4,0.5189264840632211
4,5,0.5149773582832824
4,6,0.5130550984713832
4,7,0.5161699081997132
4,8,0.5202395049061014
4,9,0.40779700656635676
4,10,0.2059361601294831
4,11,0.11374105254512913
4,12,0.0785913798757297
4,13,0.0630953375745666
4,14,0.0738478334214908
4,15,0.04574902173260596
4,16,0.025518307860845073
4,17,0.021123204897656057
4,18,0.015801433448807117
4,19,0.022250887262614805
4,20,0.02800217352572673
4,21,0.034369167724742966
4,22,0.023201535442971113
4,23,0.019153102732572674
4,24,0.017342445793180925
4,25,0.017488767131019857
4,26,0.008646538609899317
4,27,0.005566714015609722
4,28,0.004601017136385805
4,29,0.004258554055899206
4,30,0.005724583365826195
4,31,0.01021031744604276
4,32,0.011774889769054355
4,33,0.007983141057719752
4,34,0.008318070902402552
4,35,0.01151612783401555
4,36,0.03281952326148969
4,37,0.07438763173455636
4,38,0.10070469535890723
4,39,0.10691042452784176
4,40,0.12821229848460344
4,41,0.19347099303727677
4,42,0.2712402361705503
4,43,0.5001853027469558
4,44,0.612149275109371
4,45,0.6162626712974707
4,46,0.6899425091132123
4,47,0.7471589969484936
4,48,0.845255878560738
4,49,0.9027010594938832
4,50,0.9320262181760226
4,51,0.9113370079719769
4,52,0.903915394908929
4,53,0.9526967522572247
4,54,0.9574122646589825
4,55,0.9533122795165417
4,56,0.9454535160355491
4,57,0.9391787857949356
4,58,0.8623529352179642
4,59,0.8427325058800784
4,60,0.8053333414011731
4,61,0.7392697357562616
4,62,0.7237828489772878
4,63,0.6850527822612901
4,64,0.6510412181135269
4,65,0.6485307895754551
4,66,0.661914844263312
4,67,0.6985507016938461
4,68,0.7616713477429128
4,69,0.7930172331144126
4,70,0.8475274613426769
4,71,0.9443339023392877
4,72,0.9422953439262552
4,73,0.9064568476659584
4,74,0.8651535291135576
4,75,0.808493987103333
4,76,0.7666008507628489
4,77,0.7444306935560564
4,78,0.7540876299072248
4,79,0.8171513435839418
4,80,0.8755564970994668
4,81,0.8782098476478322
4,82,0.8958560121189854
4,83,0.9075793521876175
4,84,0.8656079450110242
4,85,0.783814901408761
4,86,0.791165485600356
4,87,0.7454058255870849
4,88,0.7229189690205817
4,89,0.7056590327303001
4,90,0.6812993782751099
4,91,0.618327902790203
4,92,0.5822014266761217
4,93,0.5502932111930857
4,94,0.48977140227530735
4,95,0.44249546460455874
4,96,0.3743709885402815
4,97,0.24876654478053595
4,98,0.15475355505594146
4,99,0.09413225853111597
4,100,0.06391851749122447
4,101,0.026823694341807505
4,102,0.015252002776373334
4,103,0.013160970853231998
4,104,0.012856024784925415
4,105,0.012658328742443237
4,106,0.014791696729026705
4,107,0.008494955454504873
4,108,0.007180725133988386
4,109,0.005051474602296982
4,110,0.003473358364933282
4,111,0.003713171454822617
4,112,0.00482730990542928
4,113,0.0039233493546295935
4,114,0.006234092583918242
4,115,0.006912020941981143
4,116,0.010789345706408361
4,117,0.021935184107661675
4,118,0.03813802794104531
4,119,0.1205778856545608
4,120,0.4942538158023497
4,121,0.5903082547653744
4,122,0.6442596397539737
4,123,0.6976106072613655
4,124,0.7367589694585215
4,125,0.8281463049275636
4,126,0.8770325068505895
4,127,0.9003447685739189
4,128,0.918527523883051
4,129,0.9032164708138284
4,130,0.7655911182340202
4,131,0.6213576467526232
4,132,0.5415522889968594
4,133,0.32217794561625057
4,134,0.07654554597042715
4,135,0.041988392545576854
4,136,0.08868435650828493
4,137,0.11107678565395013
4,138,0.2249256593737599
4,139,0.32097025611938707
4,140,0.27654533290885575
4,141,0.31363447871561034
4,142,0.42495696599477756
4,143,0.4262832538387523
4,144,0.4910989815533086
4,145,0.5353179905753807
4,146,0.6374289173626614
4,147,0.6678942334761905
4,148,0.6495763643655709
4,149,0.6559408790733445
4,150,0.771682534381637
4,151,0.7628129356858393
4,152,0.7405518416553708
4,153,0.7491579282051308
4,154,0.728910388438122
4,155,0.7432951058142988
4,156,0.7303408999750829
4,157,0.6853859722401074
4,158,0.6548416998370243
4,159,0.5859476979728331
4,160,0.49519755605242816
4,161,0.292152124370129
4,162,0.18174858180773285
4,163,0.14480434483285076
4,164,0.11305922504971722
4,165,0.11179210351060499
4,166,0.09915996641641706
4,167,0.1089450639353095
5,0,0.8006064196764973
5,1,0.8735971681639554
5,2,0.9368042608199292
5,3,0.9587816118936305
5,4,0.980836121183357
5,5,0.9902896566753634
5,6,0.987930147104441
5,7,0.9890311045460747
5,8,0.991467310397005
5,9,0.9941510245461529
5,10,0.9932015821181424
5,11,0.9863601755937883
5,12,0.9750779993226901
5,13,0.9771180279836912
5,14,0.993053136743859
5,15,0.9997220176163906
5,16,0.9999226468594496
5,17,0.9999886739075772
5,18,0.9999901044191145
5,19,0.9999707478098799
5,20,0.9964216337855177
5,21,0.9992535399891979
5,22,0.9962123916709137
5,23,0.9986937629433907
5,24,0.9990429120665422
5,25,0.9983384149369127
5,26,0.9967369125677992
5,27,0.9974129633794699
5,28,0.9988709973623555
5,29,0.999178274220727
5,30,0.9992172556601093
5,31,0.9987586426020568
5,32,0.9988131510520797
5,33,0.9980910556503132
5,34,0.9979998009351843
5,35,0.9933383449815405
5,36,0.9883529675717461
5,37,0.9786366202883082
5,38,0.9892347736261496
5,39,0.9999979734420775
5,40,0.9999935763898238
5,41,0.999948083142716
5,42,0.9998345064871461
5,43,0.9997794019906493
5,44,0.9997902202341475
5,45,0.9986283468428984
5,46,0.9839571844326069
5,47,0.9727069115490153
5,48,0.9742584801247917
5,49,0.9660371515079348
5,50,0.9616842986160665
5,51,0.9438510053544845
5,52,0.933048169657563
5,53,0.9136930207369204
5,54,0.8570276722406309
5,55,0.7553981274866994
5,56,0.6479357464466189
5,57,0.5608502124889697
5,58,0.5577505026046411
5,59,0.41313812437989145
5,60,0.29134585478863634
5,61,0.17221226911992293
5,62,0.11011925251594049
5,63,0.0870592705670275
5,64,0.04231088969900789
5,65,0.02133631557118343
5,66,0.015989718631483008
5,67,0.015002579756468726
5,68,0.010007774800671016
5,69,0.008766133161767886
5,70,0.009142574228496674
5,71,0.015620839671559132
5,72,0.029082635195347005
5,73,0.04089429025927287
5,74,0.05101282735144342
5,75,0.06204841081445434
5,76,0.0816672460384638
5,77,0.11957333003770923
5,78,0.17322187498887592
5,79,0.23573077743197038
5,80,0.23632811658149402
5,81,0.2131979296712014
5,82,0.16868980209822723
5,83,0.1806350130161259
5,84,0.14619593205154996
5,85,0.11826653912224304
5,86,0.07676407833855899
5,87,0.08832970078495074
5,88,0.08779127710406517
5,89,0.16324398623805425
5,90,0.34827982652947576
5,91,0.5173388944122155
5,92,0.534623601400535
5,93,0.5086453330753812
5,94,0.4379486706077724
5,95,0.42429144285394926
5,96,0.4525351571658892
5,97,0.4829483167294397
5,98,0.5023582199692759
5,99,0.5153893307047652
5,100,0.5407123651413435
5,101,0.5479114740557471
5,102,0.5570205989940685
5,103,0.5651581085755567
5,104,0.5683905878119094
5,105,0.575856695744222
5,106,0.5818887456630548
5,107,0.5952670236671707
5,108,0.5944577415674587
5,109,0.5896009313820485
5,110,0.6136701373576422
5,111,0.6381976881703753
5,112,0.5834651395744621
5,113,0.5588377509773788
5,114,0.5318720720638378
5,115,0.5401338573350994
5,116,0.5121711416826202
5,117,0.5691188373935174
5,118,0.6195281864096304
5,119,0.7463482644690288
5,120,0.8693722715488357
5,121,0.9021550064181338
5,122,0.9259847358217431
5,123,0.9537621704278619
5,124,0.9295783298142075
5,125,0.873835854974362
5,126,0.87947475263912
5,127,0.8787575299172762
5,128,0.890600168687626
5,129,0.8686152329225465
5,130,0.8490454923701977
5,131,0.8484245013515382
5,132,0.8495957475735869
5,133,0.8800748820311988
5,134,0.8333824639241277
5,135,0.7399217211915552
5,136,0.7803747099104198
5,137,0.8437454620269191
5,138,0.8835069176269578
5,139,0.9235076560838767
5,140,0.9178332787527697
5,141,0.9340654719766082
5,142,0.7853984876142848
5,143,0.7525513648246615
5,144,0.6745113576465867
5,145,0.659094079161637
5,146,0.6684551678455676
5,147,0.6961087290932826
5,148,0.7342677882544973
5,149,0.737759011265098
5,150,0.742570656028961
5,151,0.7951852130851087
5,152,0.8351417546960002
5,153,0.8330954973493486
5,154,0.7832417381525648
5,155,0.8057901315504267
5,156,0.784323905229114
5,157,0.7925673024666607
5,158,0.8125191684133202
5,159,0.8251119316708639
5,160,0.8997689876802922
5,161,0.9461234325355944
5,162,0.9592241167957304
5,163,0.9567518948366249
5,164,0.9484779800196229
5,165,0.954018336301111
5,166,0.9219505442758946
5,167,0.9282089577442898
6,0,0.5178818182439778
6,1,0.6084690805313271
6,2,0.633778048271125
6,3,0.63907804881208
6,4,0.6654523453155442
6,5,0.7039792694591854
6,6,0.7048786141810788
6,7,0.6579579400768912
6,8,0.6139589665776518
6,9,0.543431991090534
6,10,0.46710241377464723
6,11,0.19399599822192237
6,12,0.13398971238280333
6,13,0.08631978923468024
6,14,0.06891660497118968
6,15,0.08116164216653823
6,16,0.12003961346882067
6,17,0.12856621846307173
6,18,0.07621680150489323
6,19,0.05631413733199531
6,20,0.03662452065790735
6,21,0.033355991785765024
6,22,0.030924539871124288
6,23,0.019932103187891986
6,24,0.05655392217176532
6,25,0.09797829248548674
6,26,0.09872321832984261
6,27,0.0965302869845217
6,28,0.13245925502806863
6,29,0.3694550853140546
6,30,0.4779953716983972
6,31,0.5371495718504092
6,32,0.5982989481662738
6,33,0.6311770057678839
6,34,0.6840889751132627
6,35,0.6424392889879211
6,36,0.7152165634308114
6,37,0.7599405678607006
6,38,0.7438168401939199
6,39,0.8417721905709763
6,40,0.861150823722684
6,41,0.8641305494518502
6,42,0.8628609853639592
6,43,0.93106293256866
6,44,0.9276631281859682
6,45,0.8989165518158817
6,46,0.9052202648162808
6,47,0.8503158015161809
6,48,0.83557835873801
6,49,0.8865737853505836
6,50,0.9173771243864213
6,51,0.9083609230933548
6,52,0.8732407025703388
6,53,0.8592513875236749
6,54,0.8914380610180775
6,55,0.884863117069806
6,56,0.8888490437524438
6,57,0.8748317741261616
6,58,0.8468521456549906
6,59,0.7770355234541068
6,60,0.7807471495495325
6,61,0.7763775030482666
6,62,0.7815612447245197
6,63,0.7823174935892311
6,64,0.8013127347478718
6,65,0.8448209682841242
6,66,0.868980445498165
6,67,0.9307680385757802
6,68,0.9523420151983821
6,69,0.9480349088733728
6,70,0.9635924817970778
6,71,0.9558355180867449
