period_id,TimeStep,PV-FIX,WIND-ON
0,163,0.573824330308744,0.11844424505517918
0,164,0.3972326857988576,0.1349899483089532
0,165,0.19221971557551568,0.13732663777198434
0,166,0.0568962773060136,0.23189857224385824
0,167,0.0,0.40831965168975054
1,0,0.0,0.27252188411568373
1,1,0.0,0.2864234012615629
1,2,0.0,0.2071302286897518
1,3,0.0,0.223548227179446
1,4,0.0,0.3723646436212303
1,5,0.0,0.3481849906779434
1,6,0.0,0.2514185372354595
1,7,0.0,0.18647971469858798
1,8,0.0,0.14072118453671326
1,9,0.0,0.13207545757823033
1,10,0.0,0.1270840929732385
1,11,0.01709343532452741,0.08603436488514654
1,12,0.13392902158866837,0.048393406401191295
1,13,0.2928999238899854,0.039220536696073616
1,14,0.458071735175761,0.02622628850703577
1,15,0.6112238045659921,0.03241797688046831
1,16,0.7076258328083215,0.054190210081469514
1,17,0.682109900828422,0.05887431198983426
1,18,0.63524340531904,0.08938350823631981
1,19,0.5282063893356426,0.10106858488705624
1,20,0.37121111065041595,0.10362559441010877
1,21,0.21388528306504795,0.09295638507788263
1,22,0.05886487980453367,0.13044333931195604
1,23,0.0,0.22607919245230684
1,24,0.0,0.4966944729937131
1,25,0.0,0.707552724997521
1,26,0.0,0.7824319797972603
1,27,0.0,0.780558295820546
1,28,0.0,0.7018400786074406
1,29,0.0,0.5577546617547715
1,30,0.0,0.4209421114538829
1,31,0.0,0.35349065356299747
1,32,0.0,0.3782126104397584
1,33,0.0,0.3750792716709035
1,34,0.0,0.44537595437169186
1,35,0.010128624360873192,0.2873929274577074
1,36,0.149963352737548,0.2575124268640708
1,37,0.3275200285213028,0.19825594026453067
1,38,0.5519545277915124,0.17281260176489857
1,39,0.7316115760169503,0.2402835175925618
1,40,0.7890183547059395,0.32368348754591053
1,41,0.7976271072499427,0.3039209322825743
1,42,0.7759453641810462,0.25402926842620355
1,43,0.6425116364582983,0.2789136300826812
1,44,0.4722106661555031,0.31682585974266597
1,45,0.2561609949900437,0.3646268757296338
1,46,0.07172519869196985,0.3290879004286877
1,47,0.0,0.23483936629211036
1,48,0.0,0.1871112423171934
1,49,0.0,0.19683803364640284
1,50,0.0,0.20465738837782618
1,51,0.0,0.21268840367853523
1,52,0.0,0.20166283306736763
1,53,0.0,0.2170191729690476
1,54,0.0,0.23805065452725302
1,55,0.0,0.3815598464422507
1,56,0.0,0.38633678631248564
1,57,0.0,0.3445920792246499
1,58,0.0,0.29467454695179396
1,59,0.004492716181511948,0.20109555776733504
1,60,0.1259963926483906,0.1440453729126056
1,61,0.3052328846910306,0.06831042487018572
1,62,0.5033963630566894,0.021581365663992925
1,63,0.6545204731817953,0.016896877443014508
1,64,0.7592739348277768,0.011947351295023424
1,65,0.7815042856681002,0.00901909078672757
1,66,0.749698478189822,0.007354690224933314
1,67,0.6462882915669805,0.009756993886224715
1,68,0.47791214700463797,0.011003877358445041
1,69,0.2640801148859796,0.012735447094623237
1,70,0.08831645107006776,0.024110931717782398
1,71,0.0,0.07473417182671234
1,72,0.0,0.12935596131907237
1,73,0.0,0.15690752062794652
1,74,0.0,0.24438076183941698
1,75,0.0,0.3937245318792723
1,76,0.0,0.5088973054043535
1,77,0.0,0.6542874023989623
1,78,0.0,0.5957357019986531
1,79,0.0,0.5553698262129607
1,80,0.0,0.5030357785287969
1,81,0.0,0.4631111291174183
1,82,0.0,0.43190354597553804
1,83,0.009414011697213885,0.35744231942178045
1,84,0.14722794372802983,0.27354773670256194
1,85,0.3237812926082158,0.24245458703095685
1,86,0.5423442786816297,0.21382648287366013
1,87,0.6942197792804857,0.18391245317637547
1,88,0.767364474463527,0.17107597420195458
1,89,0.7630296137880757,0.19906985512051792
1,90,0.7419261295568615,0.21556984427151754
1,91,0.6560661742211281,0.22096227065992793
1,92,0.4885855291636847,0.23270307020435457
1,93,0.26080021175909146,0.21961515200983742
1,94,0.08193075805683858,0.18181529051913425
1,95,0.0,0.23344578880047756
1,96,0.0,0.44641459811566164
1,97,0.0,0.6309007207290762
1,98,0.0,0.710098081812226
1,99,0.0,0.7983935616685366
1,100,0.0,0.840640685260556
1,101,0.0,0.8511961674375655
1,102,0.0,0.8445313368231755
1,103,0.0,0.8298928469690747
1,104,0.0,0.7965213380056559
1,105,0.0,0.7733424560140928
1,106,0.0,0.8005385659951137
1,107,0.008904787602618744,0.7764198498619502
1,108,0.1281338053509747,0.6974388596052586
1,109,0.30780730624488356,0.6086137149807176
1,110,0.5007148267019544,0.5991469176284616
1,111,0.6450797428604658,0.6584806488693472
1,112,0.7448552873148032,0.6628387021866937
1,113,0.7540555570089732,0.6454210920556457
1,114,0.7137524592588254,0.5774094965211196
1,115,0.5824102533673874,0.5014742500451109
1,116,0.4187077944040779,0.47036215056633757
1,117,0.2371222505620777,0.4733077317191809
1,118,0.08125781570414238,0.5790593531301267
1,119,0.0,0.7038778720567551
1,120,0.0,0.7749730424409577
1,121,0.0,0.8026492559268281
1,122,0.0,0.8063016736787342
1,123,0.0,0.7780108707246151
1,124,0.0,0.7302680199317187
1,125,0.0,0.6843834453144735
1,126,0.0,0.5306544854519367
1,127,0.0,0.4099542035285829
1,128,0.0,0.2960087343738742
1,129,0.0,0.22881892448887664
1,130,0.0,0.1562853718004332
1,131,0.00809185788843413,0.12362102726163188
1,132,0.15682609926899096,0.1359560329753962
1,133,0.3352344225789073,0.1392511178926266
1,134,0.5440851612821407,0.10626851732524999
1,135,0.7042979437796179,0.05563214370504146
1,136,0.7564379843305058,0.027329090878524896
1,137,0.7701450632330863,0.04239711938086215
1,138,0.7110534379957669,0.036572966481167805
1,139,0.5590329585022819,0.038638965221630996
1,140,0.40590553012088776,0.05607908579240434
1,141,0.24557201963606776,0.08131565726421021
1,142,0.07557353162186482,0.14812559705271577
1,143,0.0,0.26941011328808495
1,144,0.0,0.43852836697111314
1,145,0.0,0.5512558837244504
1,146,0.0,0.6284613946196373
1,147,0.0,0.6763262024792854
1,148,0.0,0.7420858093076279
1,149,0.0,0.8123273815524666
1,150,0.0,0.8158200528918802
1,151,0.0,0.8433060083468272
1,152,0.0,0.8688737253519662
1,153,0.0,0.845896557404341
1,154,0.0,0.873363773158498
1,155,0.00738411865913171,0.8901694402675917
1,156,0.13888221916745186,0.8778498512955875
1,157,0.27700983138850466,0.8609162249318616
1,158,0.4608149127742096,0.8091075206790729
1,159,0.6173031032757503,0.7691604748218548
1,160,0.6906149586318887,0.7493509481170184
1,161,0.7361403944567728,0.7326650684655519
1,162,0.6881736321185264,0.7396901137992653
1,163,0.6328031336346442,0.7523765812900469
1,164,0.44191747601823805,0.7464460024317762
1,165,0.25406269784686664,0.7373567528299814
1,166,0.07382707895492091,0.7711841479304662
1,167,0.0,0.754827327649713
2,0,0.0,0.16558721776446017
2,1,0.0,0.259565592351661
2,2,0.0,0.30019915856425766
2,3,0.0,0.36359104830520095
2,4,0.0,0.46183814970660214
2,5,0.0,0.49257131264665577
2,6,0.0,0.5383505360516024
2,7,0.0,0.5259586466436618
2,8,0.0,0.48847293293128896
2,9,0.0,0.3913731136823982
2,10,0.0,0.2824681948867909
2,11,0.002208824217367466,0.229683777475574
2,12,0.1050363337850139,0.28272929303981675
2,13,0.2799948117902015,0.3210669001986696
2,14,0.4668776902019755,0.41074917155763413
2,15,0.5872837373991319,0.4871839466927146
2,16,0.6811298875865173,0.6662043023807046
2,17,0.6984659619209962,0.7275473181685896
2,18,0.6442957727958039,0.8234813062990479
2,19,0.5103449991643643,0.8548824883122754
2,20,0.36931218018213535,0.8578164912625789
2,21,0.1809244071026716,0.8246817200332516
2,22,0.03620591123479165,0.8342246146374123
2,23,0.0,0.9023690570075654
2,24,0.0,0.9576434138136091
2,25,0.0,0.9319562192950037
2,26,0.0,0.9160479180170362
2,27,0.0,0.920199786941974
2,28,0.0,0.9264307493756334
2,29,0.0,0.9830940970957789
2,30,0.0,0.9977629793590175
2,31,0.0,0.9938298118022072
2,32,0.0,0.9914980184351203
2,33,0.0,0.9885014544480822
2,34,0.0,0.9984145058265657
2,35,0.0014243066794012561,0.9950775993092735
2,36,0.09378028604683353,0.9896897326763034
2,37,0.238174087680249,0.9846946129785958
2,38,0.379067258672394,0.9839373478685486
2,39,0.4658368649478873,0.9821933516812081
2,40,0.5726997763270157,0.9814829715859241
2,41,0.6010163321135693,0.9785499938355364
2,42,0.5750753672228007,0.9672608380674771
2,43,0.4789445494728637,0.9423957823559292
2,44,0.3331595752349615,0.8953613268235958
2,45,0.177718049145735,0.8044753157911654
2,46,0.03333973249960716,0.7365915960647665
2,47,0.0,0.7660077287801716
2,48,0.0,0.8527875042048555
2,49,0.0,0.825859281346072
2,50,0.0,0.7362665004030309
2,51,0.0,0.6532912061038404
2,52,0.0,0.5803830054309769
2,53,0.0,0.4893355373327055
2,54,0.0,0.4583543236966965
2,55,0.0,0.4494574421303032
2,56,0.0,0.4898192826814425
2,57,0.0,0.65556656579183
2,58,0.0,0.6900901729631786
2,59,0.0,0.5912666946322579
2,60,0.06056419196158999,0.4162844822041049
2,61,0.23474668707602273,0.21607093755255408
2,62,0.39498256863988107,0.10666461106140118
2,63,0.5468338825288848,0.028593252526982162
2,64,0.63917707090366,0.010806830078914025
2,65,0.6484760912000823,0.01214747789959287
2,66,0.6157387629319191,0.008488720075967751
2,67,0.49879677363489494,0.006435809211975836
2,68,0.34191294135145484,0.005107863886477162
2,69,0.18006265892060255,0.00770304226922942
2,70,0.02935689546881485,0.01730066949176165
2,71,0.0,0.05380960237747972
2,72,0.0,0.09976400234772473
2,73,0.0,0.2794601450844147
2,74,0.0,0.4642781433880794
2,75,0.0,0.4752575457303554
2,76,0.0,0.46040379965668204
2,77,0.0,0.44043266687438887
2,78,0.0,0.48295587918797345
2,79,0.0,0.448242621953094
2,80,0.0,0.37381857379745304
2,81,0.0,0.31526325539511474
2,82,0.0,0.26690791321751833
2,83,0.0,0.23872455061854977
2,84,0.04830062217931644,0.19563223314229178
2,85,0.21549063336389498,0.17188275289166607
2,86,0.3645892133369885,0.1973521669339291
2,87,0.5254764509767541,0.2912344469103988
2,88,0.5993019727667297,0.2637554473176725
2,89,0.5968333741720431,0.16241741585324393
2,90,0.5625473633865861,0.11702177963954283
2,91,0.49628386390954893,0.07625121810793821
2,92,0.357040217946055,0.06612065745425293
2,93,0.18177224209379247,0.0848948112200843
2,94,0.031131170121128433,0.15212327024784553
2,95,0.0,0.16911721949383823
2,96,0.0,0.22054595008706193
2,97,0.0,0.3887889184801777
2,98,0.0,0.6781416944398376
2,99,0.0,0.8211895672542608
2,100,0.0,0.8422928306879802
2,101,0.0,0.8272236197784724
2,102,0.0,0.7836950022519158
2,103,0.0,0.7255327407290005
2,104,0.0,0.6724408795720435
2,105,0.0,0.5627562783589232
2,106,0.0,0.540082849728272
2,107,0.0031273067684783845,0.3819261646773531
2,108,0.11696313526503943,0.18960980054387225
2,109,0.316943657936994,0.14215140398464612
2,110,0.5325358580342561,0.062338055704292246
2,111,0.6746632976551348,0.030416123542743614
2,112,0.7549795631483018,0.02002133549210285
2,113,0.757561246195496,0.01984356351698819
2,114,0.6805743715785106,0.02762603340317781
2,115,0.588446229651222,0.0394649589591867
2,116,0.40461308338218066,0.04899140640626463
2,117,0.19462629959900501,0.0533128214926015
2,118,0.040950551509208295,0.05076467667056683
2,119,0.0,0.15152624626885497
2,120,0.0,0.3244519970724784
2,121,0.0,0.4597366210090209
2,122,0.0,0.5424764531135504
2,123,0.0,0.6640893387958521
2,124,0.0,0.687986021661161
2,125,0.0,0.679839008268212
2,126,0.0,0.6788704208452466
2,127,0.0,0.6185355342026686
2,128,0.0,0.5653450869607656
2,129,0.0,0.4764466286213013
2,130,0.0,0.4795387626981834
2,131,0.0033278014277180554,0.3964429478042165
2,132,0.10656869656847619,0.36323070245565564
2,133,0.2591808976431376,0.452582007095226
2,134,0.42445108752384586,0.38364451894586415
2,135,0.6143732082878374,0.3256300233015397
2,136,0.7228784903335573,0.32319599008469035
2,137,0.7059265040946822,0.3921382406452898
2,138,0.6359891996455935,0.469619178650468
2,139,0.589677235893832,0.5058180101682799
2,140,0.4215065475344844,0.4903295044140566
2,141,0.1877929156761173,0.47503081561637406
2,142,0.03537718552235402,0.1435226088722981
2,143,0.0,0.2084925882478959
2,144,0.0,0.5527304311478212
2,145,0.0,0.5887078552465645
2,146,0.0,0.7639613820641155
2,147,0.0,0.7793896156000213
2,148,0.0,0.6742316415648544
2,149,0.0,0.6176461375127495
2,150,0.0,0.6592831062222034
2,151,0.0,0.5872610597465014
2,152,0.0,0.4658758220897336
2,153,0.0,0.45884827932134103
2,154,0.0,0.36669287409756807
2,155,0.0,0.4223001466949395
2,156,0.1041709822626494,0.5686066174423733
2,157,0.2527664239137804,0.7409810848725608
2,158,0.4287186802913628,0.7574337911477834
2,159,0.6017267180957514,0.7267149750460891
2,160,0.6733645147008859,0.7115133822171952
2,161,0.6652065781068792,0.6892391974282511
2,162,0.5902910143402156,0.6716962983307243
2,163,0.5234801164035962,0.7157532872046873
2,164,0.3874425003071174,0.7353072947513898
2,165,0.19781129064034675,0.7565447044020249
2,166,0.045199858963089805,0.6381531279860215
2,167,0.0,0.5966146857568672
3,0,0.0,0.5391051479033955
3,1,0.0,0.6427385968707817
3,2,0.0,0.6909394778650203
3,3,0.0,0.6399528715475319
3,4,0.0,0.5847130564855016
3,5,0.0,0.5495604159371207
3,6,0.0,0.5297408151955681
3,7,0.0,0.5185629174602534
3,8,0.0,0.5077289129891208
3,9,0.0,0.3877644551073052
3,10,0.0,0.29034336000301014
3,11,0.0026235490126360487,0.17509592016328265
3,12,0.12452042845621286,0.12015478504812609
3,13,0.2581413584924713,0.10932043465717148
3,14,0.40029624849637857,0.06740241237199132
3,15,0.5354031621231236,0.025152961112097638
3,16,0.5246661019984384,0.010202070108676105
3,17,0.5542489554835505,0.005832817171425915
3,18,0.5370676512791517,0.004853957739169158
3,19,0.4397077882953329,0.005000921043858575
3,20,0.32557666972102045,0.005235776056099607
3,21,0.18412168623045155,0.007133751706835992
3,22,0.05024261001082947,0.02903231275136956
3,23,0.0,0.07171735237144176
3,24,0.0,0.13406024780871517
3,25,0.0,0.22207699632889324
3,26,0.0,0.38253017517238247
3,27,0.0,0.5172369354692284
3,28,0.0,0.6002736838617226
3,29,0.0,0.593216476712372
3,30,0.0,0.6161731040473943
3,31,0.0,0.6170460140921525
3,32,0.0,0.5897397462098584
3,33,0.0,0.591967512439289
3,34,0.0,0.6603073643847934
3,35,0.0028852903166971394,0.534519864644534
3,36,0.10013147465286612,0.36749607821149266
3,37,0.23377308687377552,0.2850254249470347
3,38,0.3774556868260621,0.16515722644022246
3,39,0.5195774424524771,0.0964071242293281
3,40,0.640163306028607,0.04184537162336965
3,41,0.6925873678906563,0.03187722202917641
3,42,0.6691233989577439,0.028824376620981324
3,43,0.5223545499777521,0.037858470052191215
3,44,0.3846572755060651,0.033950666507546995
3,45,0.20331441496257344,0.024668949032568537
3,46,0.05365519535688682,0.028211157899941438
3,47,0.0,0.0472341510589227
3,48,0.0,0.15560662921277285
3,49,0.0,0.24779193510735179
3,50,0.0,0.44468439742370264
3,51,0.0,0.6827807938823297
3,52,0.0,0.7613254891976924
3,53,0.0,0.7874712205571336
3,54,0.0,0.7474069272517148
3,55,0.0,0.693076781271298
3,56,0.0,0.5701158530668887
3,57,0.0,0.4787886986809016
3,58,0.0,0.4717408324311178
3,59,0.0017827184647846931,0.4335505049472409
3,60,0.12314221213791764,0.43276723603301176
3,61,0.3033669975380654,0.4007239016601061
3,62,0.47532724420952904,0.4415336447316897
3,63,0.6474844080852847,0.5132822523381013
3,64,0.7522405618405015,0.5482326202618589
3,65,0.7401266575887466,0.5268645163548222
3,66,0.6683409479604513,0.5322693635000224
3,67,0.49074468582365866,0.5460530145866219
3,68,0.3447539683242682,0.5246713548800316
3,69,0.1857959829521143,0.5505576868188656
3,70,0.0515772284199726,0.5470836129805863
3,71,0.0,0.41587963041667797
3,72,0.0,0.4035076983473013
3,73,0.0,0.42823731697559403
3,74,0.0,0.40409764384879876
3,75,0.0,0.4112977616525532
3,76,0.0,0.47818775186469087
3,77,0.0,0.498362745309683
3,78,0.0,0.4772702234847181
3,79,0.0,0.43045266840869967
3,80,0.0,0.3686659769212862
3,81,0.0,0.3332599187043001
3,82,0.0,0.3223020430057753
3,83,0.0,0.2585631886583765
3,84,0.10341408937583577,0.14864153252929704
3,85,0.26961179634941274,0.15921092430201056
3,86,0.45411068964930007,0.07527873743720197
3,87,0.5669838712709522,0.04932189745929418
3,88,0.6370310726404238,0.05265940374833953
3,89,0.6626743606130223,0.0466729291429041
3,90,0.6342624917730426,0.03705696690585981
3,91,0.5619638437113511,0.02370488219627585
3,92,0.3889303267565575,0.013652890684325871
3,93,0.2177145223472446,0.00831180321465343
3,94,0.055023684157566005,0.017835285117705213
3,95,0.0,0.06518323346909952
3,96,0.0,0.22288698728329165
3,97,0.0,0.3853947872449829
3,98,0.0,0.4501827301991168
3,99,0.0,0.4293772813805312
3,100,0.0,0.3955507931221647
3,101,0.0,0.381016489635275
3,102,0.0,0.34971284466521885
3,103,0.0,0.31942100133817564
3,104,0.0,0.30631067839574333
3,105,0.0,0.31825078757525177
3,106,0.0,0.3587313597302842
3,107,0.0020891555338108845,0.3354617994873466
3,108,0.11207015189578795,0.3108006069929825
3,109,0.2659065827209451,0.32518808294871304
3,110,0.44531444022082534,0.3764988491349907
3,111,0.5765206321477517,0.32777469043611784
3,112,0.6387179538743232,0.34739264865930813
3,113,0.6002771883118754,0.5233192575389868
3,114,0.5860615829682394,0.6687640630839304
3,115,0.517099526647708,0.694687119999822
3,116,0.38262456874441236,0.7180521754010482
3,117,0.19625377845656122,0.7438248327644785
3,118,0.04909670339451561,0.8106735041843206
3,119,0.0,0.8999842291292092
3,120,0.0,0.9462833898241134
3,121,0.0,0.9644823146884877
3,122,0.0,0.9704832168114287
3,123,0.0,0.9732325833004483
3,124,0.0,0.9725499398015626
3,125,0.0,0.9718188292103025
3,126,0.0,0.9622313622516543
3,127,0.0,0.9526902762227609
3,128,0.0,0.9539999520855539
3,129,0.0,0.9512034298063778
3,130,0.0,0.9699067887922124
3,131,0.0,0.9694979945831815
3,132,0.08705532369818211,0.9305769694830939
3,133,0.21994185748158854,0.9153940482353945
3,134,0.35029265075432925,0.8931451409254424
3,135,0.45109012801446063,0.8669907498623918
3,136,0.5605637477405753,0.8555703123064176
3,137,0.5846972705655101,0.8289257496622662
3,138,0.5612140388595416,0.7947523283027573
3,139,0.5155007975520817,0.6991248221544967
3,140,0.35211219788162507,0.626410150956142
3,141,0.17868700351151612,0.4947951134641191
3,142,0.047098101017515416,0.43965670293530873
3,143,0.0,0.36573909928069787
3,144,0.0,0.3348984887477866
3,145,0.0,0.5161065333525444
3,146,0.0,0.6112258502866288
3,147,0.0,0.5641114172399181
3,148,0.0,0.44893230135472545
3,149,0.0,0.3946016998245122
3,150,0.0,0.36173367982316296
3,151,0.0,0.2149001605257229
3,152,0.0,0.14639321546932427
3,153,0.0,0.07207169454299055
3,154,0.0,0.07025452556314063
3,155,0.0024396645132285376,0.06793644658654148
3,156,0.15452081179363772,0.07391730771153981
3,157,0.3207355984322253,0.059451957753261314
3,158,0.5139901433438722,0.023447879733944344
3,159,0.672148999351361,0.006963102340600987
3,160,0.7379390408642585,0.0045745845088927635
3,161,0.7439389594715751,0.004373796878152401
3,162,0.7241914597352804,0.004237219882646249
3,163,0.5554227547669789,0.0036068848824985134
3,164,0.3905321819379665,0.003289405823105362
3,165,0.22077040762566477,0.002864242821136187
3,166,0.0782587032496229,0.0031638876182213693
3,167,0.0,0.003946976221743176
4,0,0.0,0.9690546160553897
4,1,0.0,0.9686255579696139
4,2,0.0,0.9436094760053237
4,3,0.0,0.9287973995398642
4,4,0.0,0.9231674069127791
4,5,0.0,0.9339905735562282
4,6,0.0,0.9148484579571731
4,7,0.0,0.8019185864099505
4,8,0.0,0.7603011084198298
4,9,0.0,0.7382942504694476
4,10,0.0,0.7916693648264524
4,11,0.0,0.758102626804611
4,12,0.11281686244209974,0.7286972110046072
4,13,0.2884311865103332,0.6562392280669487
4,14,0.49754036357110404,0.5868710784668262
4,15,0.6571051460511316,0.49367081571470883
4,16,0.7723201553132711,0.44310138146503314
4,17,0.7787239223094732,0.38505226744214976
4,18,0.6978621668551365,0.2485896947625863
4,19,0.5149419953235702,0.36259001807326563
4,20,0.37638680702076704,0.6344585816701254
4,21,0.22761776472643536,0.675552695103127
4,22,0.07023702841665151,0.7340147322340383
4,23,0.0,0.8283231347674548
4,24,0.0,0.9115047326683466
4,25,0.0,0.9659174208659206
4,26,0.0,0.9763380296493293
4,27,0.0,0.9655072455320858
4,28,0.0,0.8719147424841993
4,29,0.0,0.7922973593796496
4,30,0.0,0.7509530614043558
4,31,0.0,0.6819009356388052
4,32,0.0,0.5218968761020395
4,33,0.0,0.3926476159919269
4,34,0.0,0.4570350881001353
4,35,0.0,0.4514380568424425
4,36,0.10981288643007943,0.3597004205844401
4,37,0.2970034960898676,0.2915647520182193
4,38,0.5021264389222031,0.27072759352781317
4,39,0.6592188253905691,0.26072843727731493
4,40,0.7482706555033901,0.23608856493917732
4,41,0.7732080253606327,0.1930541712581734
4,42,0.7472760433544715,0.175596479982735
4,43,0.6480634690735786,0.18880449706915617
4,44,0.4996285508254989,0.18516049549330457
4,45,0.2791723266910075,0.1505670823404662
