period_id,TimeStep,weight
0,150,12.0
0,151,12.0
0,152,12.0
0,153,12.0
0,154,12.0
0,155,12.0
0,156,12.0
0,157,12.0
0,158,12.0
0,159,12.0
0,160,12.0
0,161,12.0
0,162,12.0
0,163,12.0
0,164,12.0
0,165,12.0
0,166,12.0
0,167,12.0
1,0,4.142857142857142
1,1,4.142857142857142
1,2,4.142857142857142
1,3,4.142857142857142
1,4,4.142857142857142
1,5,4.142857142857142
1,6,4.142857142857142
1,7,4.142857142857142
1,8,4.142857142857142
1,9,4.142857142857142
1,10,4.142857142857142
1,11,4.142857142857142
1,12,4.142857142857142
1,13,4.142857142857142
1,14,4.142857142857142
1,15,4.142857142857142
1,16,4.142857142857142
1,17,4.142857142857142
1,18,4.142857142857142
1,19,4.142857142857142
1,20,4.142857142857142
1,21,4.142857142857142
1,22,4.142857142857142
1,23,4.142857142857142
1,24,4.142857142857142
1,25,4.142857142857142
1,26,4.142857142857142
1,27,4.142857142857142
1,28,4.142857142857142
1,29,4.142857142857142
1,30,4.142857142857142
1,31,4.142857142857142
1,32,4.142857142857142
1,33,4.142857142857142
1,34,4.142857142857142
1,35,4.142857142857142
1,36,4.142857142857142
1,37,4.142857142857142
1,38,4.142857142857142
1,39,4.142857142857142
1,40,4.142857142857142
1,41,4.142857142857142
1,42,4.142857142857142
1,43,4.142857142857142
1,44,4.142857142857142
1,45,4.142857142857142
1,46,4.142857142857142
1,47,4.142857142857142
1,48,4.142857142857142
1,49,4.142857142857142
1,50,4.142857142857142
1,51,4.142857142857142
1,52,4.142857142857142
1,53,4.142857142857142
1,54,4.142857142857142
1,55,4.142857142857142
1,56,4.142857142857142
1,57,4.142857142857142
1,58,4.142857142857142
1,59,4.142857142857142
1,60,4.142857142857142
1,61,4.142857142857142
1,62,4.142857142857142
1,63,4.142857142857142
1,64,4.142857142857142
1,65,4.142857142857142
1,66,4.142857142857142
1,67,4.142857142857142
1,68,4.142857142857142
1,69,4.142857142857142
1,70,4.142857142857142
1,71,4.142857142857142
1,72,4.142857142857142
1,73,4.142857142857142
1,74,4.142857142857142
1,75,4.142857142857142
1,76,4.142857142857142
1,77,4.142857142857142
1,78,4.142857142857142
1,79,4.142857142857142
1,80,4.142857142857142
1,81,4.142857142857142
1,82,4.142857142857142
1,83,4.142857142857142
1,84,4.142857142857142
1,85,4.142857142857142
1,86,4.142857142857142
1,87,4.142857142857142
1,88,4.142857142857142
1,89,4.142857142857142
1,90,4.142857142857142
1,91,4.142857142857142
1,92,4.142857142857142
1,93,4.142857142857142
1,94,4.142857142857142
1,95,4.142857142857142
1,96,4.142857142857142
1,97,4.142857142857142
1,98,4.142857142857142
1,99,4.142857142857142
1,100,4.142857142857142
1,101,4.142857142857142
1,102,4.142857142857142
1,103,4.142857142857142
1,104,4.142857142857142
1,105,4.142857142857142
1,106,4.142857142857142
1,107,4.142857142857142
1,108,4.142857142857142
1,109,4.142857142857142
1,110,4.142857142857142
1,111,4.142857142857142
1,112,4.142857142857142
1,113,4.142857142857142
1,114,4.142857142857142
1,115,4.142857142857142
1,116,4.142857142857142
1,117,4.142857142857142
1,118,4.142857142857142
1,119,4.142857142857142
1,120,4.142857142857142
1,121,4.142857142857142
1,122,4.142857142857142
1,123,4.142857142857142
1,124,4.142857142857142
1,125,4.142857142857142
1,126,4.142857142857142
1,127,4.142857142857142
1,128,4.142857142857142
1,129,4.142857142857142
1,130,4.142857142857142
1,131,4.142857142857142
1,132,4.142857142857142
1,133,4.142857142857142
1,134,4.142857142857142
1,135,4.142857142857142
1,136,4.142857142857142
1,137,4.142857142857142
1,138,4.142857142857142
1,139,4.142857142857142
1,140,4.142857142857142
1,141,4.142857142857142
1,142,4.142857142857142
1,143,4.142857142857142
1,144,4.142857142857142
1,145,4.142857142857142
1,146,4.142857142857142
1,147,4.142857142857142
1,148,4.142857142857142
1,149,4.142857142857142
1,150,4.142857142857142
1,151,4.142857142857142
1,152,4.142857142857142
1,153,4.142857142857142
1,154,4.142857142857142
1,155,4.142857142857142
1,156,4.142857142857142
1,157,4.142857142857142
1,158,4.142857142857142
1,159,4.142857142857142
1,160,4.142857142857142
1,161,4.142857142857142
1,162,4.142857142857142
1,163,4.142857142857142
1,164,4.142857142857142
1,165,4.142857142857142
1,166,4.142857142857142
1,167,4.142857142857142
2,0,9.0
2,1,9.0
2,2,9.0
2,3,9.0
2,4,9.0
2,5,9.0
2,6,9.0
2,7,9.0
2,8,9.0
2,9,9.0
2,10,9.0
2,11,9.0
2,12,9.0
2,13,9.0
2,14,9.0
2,15,9.0
2,16,9.0
2,17,9.0
2,18,9.0
2,19,9.0
2,20,9.0
2,21,9.0
2,22,9.0
2,23,9.0
2,24,9.0
2,25,9.0
2,26,9.0
2,27,9.0
2,28,9.0
2,29,9.0
2,30,9.0
2,31,9.0
2,32,9.0
2,33,9.0
2,34,9.0
2,35,9.0
2,36,9.0
2,37,9.0
2,38,9.0
2,39,9.0
2,40,9.0
2,41,9.0
2,42,9.0
2,43,9.0
2,44,9.0
2,45,9.0
2,46,9.0
2,47,9.0
2,48,9.0
2,49,9.0
2,50,9.0
2,51,9.0
2,52,9.0
2,53,9.0
2,54,9.0
2,55,9.0
2,56,9.0
2,57,9.0
2,58,9.0
2,59,9.0
2,60,9.0
2,61,9.0
2,62,9.0
2,63,9.0
2,64,9.0
2,65,9.0
2,66,9.0
2,67,9.0
2,68,9.0
2,69,9.0
2,70,9.0
2,71,9.0
2,72,9.0
2,73,9.0
2,74,9.0
2,75,9.0
2,76,9.0
2,77,9.0
2,78,9.0
2,79,9.0
2,80,9.0
2,81,9.0
2,82,9.0
2,83,9.0
2,84,9.0
2,85,9.0
2,86,9.0
2,87,9.0
2,88,9.0
2,89,9.0
2,90,9.0
2,91,9.0
2,92,9.0
2,93,9.0
2,94,9.0
2,95,9.0
2,96,9.0
2,97,9.0
2,98,9.0
2,99,9.0
2,100,9.0
2,101,9.0
2,102,9.0
2,103,9.0
2,104,9.0
2,105,9.0
2,106,9.0
2,107,9.0
2,108,9.0
2,109,9.0
2,110,9.0
2,111,9.0
2,112,9.0
2,113,9.0
2,114,9.0
2,115,9.0
2,116,9.0
2,117,9.0
2,118,9.0
2,119,9.0
2,120,9.0
2,121,9.0
2,122,9.0
2,123,9.0
2,124,9.0
2,125,9.0
2,126,9.0
2,127,9.0
2,128,9.0
2,129,9.0
2,130,9.0
2,131,9.0
2,132,9.0
2,133,9.0
2,134,9.0
2,135,9.0
2,136,9.0
2,137,9.0
2,138,9.0
2,139,9.0
2,140,9.0
2,141,9.0
2,142,9.0
2,143,9.0
2,144,9.0
2,145,9.0
2,146,9.0
2,147,9.0
2,148,9.0
2,149,9.0
2,150,9.0
2,151,9.0
2,152,9.0
2,153,9.0
2,154,9.0
2,155,9.0
2,156,9.0
2,157,9.0
2,158,9.0
2,159,9.0
2,160,9.0
2,161,9.0
2,162,9.0
2,163,9.0
2,164,9.0
2,165,9.0
2,166,9.0
2,167,9.0
3,0,16.0
3,1,16.0
3,2,16.0
3,3,16.0
3,4,16.0
3,5,16.0
3,6,16.0
3,7,16.0
3,8,16.0
3,9,16.0
3,10,16.0
3,11,16.0
3,12,16.0
3,13,16.0
3,14,16.0
3,15,16.0
3,16,16.0
3,17,16.0
3,18,16.0
3,19,16.0
3,20,16.0
3,21,16.0
3,22,16.0
3,23,16.0
3,24,16.0
3,25,16.0
3,26,16.0
3,27,16.0
3,28,16.0
3,29,16.0
3,30,16.0
3,31,16.0
3,32,16.0
3,33,16.0
3,34,16.0
3,35,16.0
3,36,16.0
3,37,16.0
3,38,16.0
3,39,16.0
3,40,16.0
3,41,16.0
3,42,16.0
3,43,16.0
3,44,16.0
3,45,16.0
3,46,16.0
3,47,16.0
3,48,16.0
3,49,16.0
3,50,16.0
3,51,16.0
3,52,16.0
3,53,16.0
3,54,16.0
3,55,16.0
3,56,16.0
3,57,16.0
3,58,16.0
3,59,16.0
3,60,16.0
3,61,16.0
3,62,16.0
3,63,16.0
3,64,16.0
3,65,16.0
3,66,16.0
3,67,16.0
3,68,16.0
3,69,16.0
3,70,16.0
3,71,16.0
3,72,16.0
3,73,16.0
3,74,16.0
3,75,16.0
3,76,16.0
3,77,16.0
3,78,16.0
3,79,16.0
3,80,16.0
3,81,16.0
3,82,16.0
3,83,16.0
3,84,16.0
3,85,16.0
3,86,16.0
3,87,16.0
3,88,16.0
3,89,16.0
3,90,16.0
3,91,16.0
3,92,16.0
3,93,16.0
3,94,16.0
3,95,16.0
3,96,16.0
3,97,16.0
3,98,16.0
3,99,16.0
3,100,16.0
3,101,16.0
3,102,16.0
3,103,16.0
3,104,16.0
3,105,16.0
3,106,16.0
3,107,16.0
3,108,16.0
3,109,16.0
3,110,16.0
3,111,16.0
3,112,16.0
3,113,16.0
3,114,16.0
3,115,16.0
3,116,16.0
3,117,16.0
3,118,16.0
3,119,16.0
3,120,16.0
3,121,16.0
3,122,16.0
3,123,16.0
3,124,16.0
3,125,16.0
3,126,16.0
3,127,16.0
3,128,16.0
3,129,16.0
3,130,16.0
3,131,16.0
3,132,16.0
3,133,16.0
3,134,16.0
3,135,16.0
3,136,16.0
3,137,16.0
3,138,16.0
3,139,16.0
3,140,16.0
3,141,16.0
3,142,16.0
3,143,16.0
3,144,16.0
3,145,16.0
3,146,16.0
3,147,16.0
3,148,16.0
3,149,16.0
3,150,16.0
3,151,16.0
3,152,16.0
3,153,16.0
3,154,16.0
3,155,16.0
3,156,16.0
3,157,16.0
3,158,16.0
3,159,16.0
3,160,16.0
3,161,16.0
3,162,16.0
3,163,16.0
3,164,16.0
3,165,16.0
3,166,16.0
3,167,16.0
4,0,6.0
4,1,6.0
4,2,6.0
4,3,6.0
4,4,6.0
4,5,6.0
4,6,6.0
4,7,6.0
4,8,6.0
4,9,6.0
4,10,6.0
4,11,6.0
4,12,6.0
4,13,6.0
4,14,6.0
4,15,6.0
4,16,6.0
4,17,6.0
4,18,6.0
4,19,6.0
4,20,6.0
4,21,6.0
4,22,6.0
4,23,6.0
4,24,6.0
4,25,6.0
4,26,6.0
4,27,6.0
4,28,6.0
4,29,6.0
4,30,6.0
4,31,6.0
4,32,6.0
4,33,6.0
4,34,6.0
4,35,6.0
4,36,6.0
4,37,6.0
4,38,6.0
4,39,6.0
4,40,6.0
4,41,6.0
4,42,6.0
4,43,6.0
4,44,6.0
4,45,6.0
4,46,6.0
4,47,6.0
4,48,6.0
4,49,6.0
4,50,6.0
4,51,6.0
4,52,6.0
4,53,6.0
4,54,6.0
4,55,6.0
4,56,6.0
4,57,6.0
4,58,6.0
4,59,6.0
4,60,6.0
4,61,6.0
4,62,6.0
4,63,6.0
4,64,6.0
4,65,6.0
4,66,6.0
4,67,6.0
4,68,6.0
4,69,6.0
4,70,6.0
4,71,6.0
4,72,6.0
4,73,6.0
4,74,6.0
4,75,6.0
4,76,6.0
4,77,6.0
4,78,6.0
4,79,6.0
4,80,6.0
4,81,6.0
4,82,6.0
4,83,6.0
4,84,6.0
4,85,6.0
4,86,6.0
4,87,6.0
4,88,6.0
4,89,6.0
4,90,6.0
4,91,6.0
4,92,6.0
4,93,6.0
4,94,6.0
4,95,6.0
4,96,6.0
4,97,6.0
4,98,6.0
4,99,6.0
4,100,6.0
4,101,6.0
4,102,6.0
4,103,6.0
4,104,6.0
4,105,6.0
4,106,6.0
4,107,6.0
4,108,6.0
4,109,6.0
4,110,6.0
4,111,6.0
4,112,6.0
4,113,6.0
4,114,6.0
4,115,6.0
4,116,6.0
4,117,6.0
4,118,6.0
4,119,6.0
4,120,6.0
4,121,6.0
4,122,6.0
4,123,6.0
4,124,6.0
4,125,6.0
4,126,6.0
4,127,6.0
4,128,6.0
4,129,6.0
4,130,6.0
4,131,6.0
4,132,6.0
4,133,6.0
4,134,6.0
4,135,6.0
4,136,6.0
4,137,6.0
4,138,6.0
4,139,6.0
4,140,6.0
4,141,6.0
4,142,6.0
4,143,6.0
4,144,6.0
4,145,6.0
4,146,6.0
4,147,6.0
4,148,6.0
4,149,6.0
4,150,6.0
4,151,6.0
4,152,6.0
4,153,6.0
4,154,6.0
4,155,6.0
4,156,6.0
4,157,6.0
4,158,6.0
4,159,6.0
4,160,6.0
4,161,6.0
4,162,6.0
4,163,6.0
4,164,6.0
4,165,6.0
4,166,6.0
4,167,6.0
5,0,3.0
5,1,3.0
5,2,3.0
5,3,3.0
5,4,3.0
5,5,3.0
5,6,3.0
5,7,3.0
5,8,3.0
5,9,3.0
5,10,3.0
5,11,3.0
5,12,3.0
5,13,3.0
5,14,3.0
5,15,3.0
5,16,3.0
5,17,3.0
5,18,3.0
5,19,3.0
5,20,3.0
5,21,3.0
5,22,3.0
5,23,3.0
5,24,3.0
5,25,3.0
5,26,3.0
5,27,3.0
5,28,3.0
5,29,3.0
5,30,3.0
5,31,3.0
5,32,3.0
5,33,3.0
5,34,3.0
5,35,3.0
5,36,3.0
5,37,3.0
5,38,3.0
5,39,3.0
5,40,3.0
5,41,3.0
5,42,3.0
5,43,3.0
5,44,3.0
5,45,3.0
5,46,3.0
5,47,3.0
5,48,3.0
5,49,3.0
5,50,3.0
5,51,3.0
5,52,3.0
5,53,3.0
5,54,3.0
5,55,3.0
5,56,3.0
5,57,3.0
5,58,3.0
5,59,3.0
5,60,3.0
5,61,3.0
5,62,3.0
5,63,3.0
5,64,3.0
5,65,3.0
5,66,3.0
5,67,3.0
5,68,3.0
5,69,3.0
5,70,3.0
5,71,3.0
5,72,3.0
5,73,3.0
5,74,3.0
5,75,3.0
5,76,3.0
5,77,3.0
5,78,3.0
5,79,3.0
5,80,3.0
5,81,3.0
5,82,3.0
5,83,3.0
5,84,3.0
5,85,3.0
5,86,3.0
5,87,3.0
5,88,3.0
5,89,3.0
5,90,3.0
5,91,3.0
5,92,3.0
5,93,3.0
5,94,3.0
5,95,3.0
5,96,3.0
5,97,3.0
5,98,3.0
5,99,3.0
5,100,3.0
5,101,3.0
5,102,3.0
5,103,3.0
5,104,3.0
5,105,3.0
5,106,3.0
5,107,3.0
5,108,3.0
5,109,3.0
5,110,3.0
5,111,3.0
5,112,3.0
5,113,3.0
5,114,3.0
5,115,3.0
5,116,3.0
5,117,3.0
5,118,3.0
5,119,3.0
5,120,3.0
5,121,3.0
5,122,3.0
5,123,3.0
5,124,3.0
5,125,3.0
5,126,3.0
5,127,3.0
5,128,3.0
5,129,3.0
5,130,3.0
5,131,3.0
5,132,3.0
5,133,3.0
5,134,3.0
5,135,3.0
5,136,3.0
5,137,3.0
5,138,3.0
5,139,3.0
5,140,3.0
5,141,3.0
5,142,3.0
5,143,3.0
5,144,3.0
5,145,3.0
5,146,3.0
5,147,3.0
5,148,3.0
5,149,3.0
5,150,3.0
5,151,3.0
5,152,3.0
5,153,3.0
5,154,3.0
5,155,3.0
5,156,3.0
5,157,3.0
5,158,3.0
5,159,3.0
5,160,3.0
5,161,3.0
5,162,3.0
5,163,3.0
5,164,3.0
5,165,3.0
5,166,3.0
5,167,3.0
6,0,1.0
6,1,1.0
6,2,1.0
6,3,1.0
6,4,1.0
6,5,1.0
6,6,1.0
6,7,1.0
6,8,1.0
6,9,1.0
6,10,1.0
6,11,1.0
6,12,1.0
6,13,1.0
6,14,1.0
6,15,1.0
6,16,1.0
6,17,1.0
6,18,1.0
6,19,1.0
6,20,1.0
6,21,1.0
6,22,1.0
6,23,1.0
6,24,1.0
6,25,1.0
6,26,1.0
6,27,1.0
6,28,1.0
6,29,1.0
6,30,1.0
6,31,1.0
6,32,1.0
6,33,1.0
6,34,1.0
6,35,1.0
6,36,1.0
6,37,1.0
6,38,1.0
6,39,1.0
6,40,1.0
6,41,1.0
6,42,1.0
6,43,1.0
6,44,1.0
6,45,1.0
6,46,1.0
6,47,1.0
6,48,1.0
6,49,1.0
6,50,1.0
6,51,1.0
6,52,1.0
6,53,1.0
6,54,1.0
6,55,1.0
6,56,1.0
6,57,1.0
6,58,1.0
6,59,1.0
6,60,1.0
6,61,1.0
6,62,1.0
6,63,1.0
6,64,1.0
6,65,1.0
6,66,1.0
6,67,1.0
6,68,1.0
6,69,1.0
6,70,1.0
6,71,1.0
6,72,1.0
6,73,1.0
6,74,1.0
6,75,1.0
6,76,1.0
6,77,1.0
6,78,1.0
6,79,1.0
6,80,1.0
6,81,1.0
6,82,1.0
6,83,1.0
6,84,1.0
6,85,1.0
6,86,1.0
6,87,1.0
6,88,1.0
6,89,1.0
6,90,1.0
6,91,1.0
6,92,1.0
6,93,1.0
6,94,1.0
6,95,1.0
6,96,1.0
6,97,1.0
6,98,1.0
6,99,1.0
6,100,1.0
6,101,1.0
6,102,1.0
6,103,1.0
6,104,1.0
6,105,1.0
6,106,1.0
6,107,1.0
6,108,1.0
6,109,1.0
6,110,1.0
6,111,1.0
6,112,1.0
6,113,1.0
6,114,1.0
6,115,1.0
6,116,1.0
6,117,1.0
6,118,1.0
6,119,1.0
6,120,1.0
6,121,1.0
6,122,1.0
6,123,1.0
6,124,1.0
6,125,1.0
6,126,1.0
6,127,1.0
6,128,1.0
6,129,1.0
6,130,1.0
6,131,1.0
6,132,1.0
6,133,1.0
6,134,1.0
6,135,1.0
6,136,1.0
6,137,1.0
6,138,1.0
6,139,1.0
6,140,1.0
6,141,1.0
6,142,1.0
6,143,1.0
6,144,1.0
6,145,1.0
6,146,1.0
6,147,1.0
6,148,1.0
6,149,1.0
6,150,1.0
6,151,1.0
6,152,1.0
6,153,1.0
6,154,1.0
6,155,1.0
6,156,1.0
6,157,1.0
6,158,1.0
6,159,1.0
6,160,1.0
6,161,1.0
6,162,1.0
6,163,1.0
6,164,1.0
6,165,1.0
6,166,1.0
6,167,1.0
7,0,1.0
7,1,1.0
7,2,1.0
7,3,1.0
7,4,1.0
7,5,1.0
7,6,1.0
7,7,1.0
7,8,1.0
7,9,1.0
7,10,1.0
7,11,1.0
7,12,1.0
7,13,1.0
7,14,1.0
7,15,1.0
7,16,1.0
7,17,1.0
7,18,1.0
7,19,1.0
7,20,1.0
7,21,1.0
7,22,1.0
7,23,1.0
7,24,1.0
7,25,1.0
7,26,1.0
7,27,1.0
7,28,1.0
7,29,1.0
7,30,1.0
7,31,1.0
7,32,1.0
7,33,1.0
7,34,1.0
7,35,1.0
7,36,1.0
7,37,1.0
7,38,1.0
7,39,1.0
7,40,1.0
7,41,1.0
7,42,1.0
7,43,1.0
7,44,1.0
7,45,1.0
7,46,1.0
7,47,1.0
7,48,1.0
7,49,1.0
7,50,1.0
7,51,1.0
7,52,1.0
7,53,1.0
7,54,1.0
7,55,1.0
7,56,1.0
7,57,1.0
7,58,1.0
7,59,1.0
7,60,1.0
7,61,1.0
7,62,1.0
7,63,1.0
7,64,1.0
7,65,1.0
7,66,1.0
7,67,1.0
7,68,1.0
7,69,1.0
7,70,1.0
7,71,1.0
7,72,1.0
7,73,1.0
7,74,1.0
7,75,1.0
7,76,1.0
7,77,1.0
7,78,1.0
7,79,1.0
7,80,1.0
7,81,1.0
7,82,1.0
7,83,1.0
7,84,1.0
7,85,1.0
7,86,1.0
7,87,1.0
7,88,1.0
7,89,1.0
7,90,1.0
7,91,1.0
7,92,1.0
7,93,1.0
7,94,1.0
7,95,1.0
7,96,1.0
7,97,1.0
7,98,1.0
7,99,1.0
7,100,1.0
7,101,1.0
7,102,1.0
7,103,1.0
7,104,1.0
7,105,1.0
7,106,1.0
7,107,1.0
7,108,1.0
7,109,1.0
7,110,1.0
7,111,1.0
7,112,1.0
7,113,1.0
7,114,1.0
7,115,1.0
7,116,1.0
7,117,1.0
7,118,1.0
7,119,1.0
7,120,1.0
7,121,1.0
7,122,1.0
7,123,1.0
7,124,1.0
7,125,1.0
7,126,1.0
7,127,1.0
7,128,1.0
7,129,1.0
7,130,1.0
7,131,1.0
7,132,1.0
7,133,1.0
7,134,1.0
7,135,1.0
7,136,1.0
7,137,1.0
7,138,1.0
7,139,1.0
7,140,1.0
7,141,1.0
7,142,1.0
7,143,1.0
7,144,1.0
7,145,1.0
7,146,1.0
7,147,1.0
7,148,1.0
7,149,1.0
7,150,1.0
7,151,1.0
7,152,1.0
7,153,1.0
7,154,1.0
7,155,1.0
7,156,1.0
7,157,1.0
7,158,1.0
7,159,1.0
7,160,1.0
7,161,1.0
7,162,1.0
7,163,1.0
7,164,1.0
7,165,1.0
7,166,1.0
7,167,1.0
