period_id,TimeStep,weight
4,97,1.0
4,98,1.0
4,99,1.0
4,100,1.0
4,101,1.0
4,102,1.0
4,103,1.0
4,104,1.0
4,105,1.0
4,106,1.0
4,107,1.0
4,108,1.0
4,109,1.0
4,110,1.0
4,111,1.0
4,112,1.0
4,113,1.0
4,114,1.0
4,115,1.0
4,116,1.0
4,117,1.0
4,118,1.0
4,119,1.0
4,120,1.0
4,121,1.0
4,122,1.0
4,123,1.0
4,124,1.0
4,125,1.0
4,126,1.0
4,127,1.0
4,128,1.0
4,129,1.0
4,130,1.0
4,131,1.0
4,132,1.0
4,133,1.0
4,134,1.0
4,135,1.0
4,136,1.0
4,137,1.0
4,138,1.0
4,139,1.0
4,140,1.0
4,141,1.0
4,142,1.0
4,143,1.0
4,144,1.0
4,145,1.0
4,146,1.0
4,147,1.0
4,148,1.0
4,149,1.0
4,150,1.0
4,151,1.0
4,152,1.0
4,153,1.0
4,154,1.0
4,155,1.0
4,156,1.0
4,157,1.0
4,158,1.0
4,159,1.0
4,160,1.0
4,161,1.0
4,162,1.0
4,163,1.0
4,164,1.0
4,165,1.0
4,166,1.0
4,167,1.0
5,0,6.142857142857142
5,1,6.142857142857142
5,2,6.142857142857142
5,3,6.142857142857142
5,4,6.142857142857142
5,5,6.142857142857142
5,6,6.142857142857142
5,7,6.142857142857142
5,8,6.142857142857142
5,9,6.142857142857142
5,10,6.142857142857142
5,11,6.142857142857142
5,12,6.142857142857142
5,13,6.142857142857142
5,14,6.142857142857142
5,15,6.142857142857142
5,16,6.142857142857142
5,17,6.142857142857142
5,18,6.142857142857142
5,19,6.142857142857142
5,20,6.142857142857142
5,21,6.142857142857142
5,22,6.142857142857142
5,23,6.142857142857142
5,24,6.142857142857142
5,25,6.142857142857142
5,26,6.142857142857142
5,27,6.142857142857142
5,28,6.142857142857142
5,29,6.142857142857142
5,30,6.142857142857142
5,31,6.142857142857142
5,32,6.142857142857142
5,33,6.142857142857142
5,34,6.142857142857142
5,35,6.142857142857142
5,36,6.142857142857142
5,37,6.142857142857142
5,38,6.142857142857142
5,39,6.142857142857142
5,40,6.142857142857142
5,41,6.142857142857142
5,42,6.142857142857142
5,43,6.142857142857142
5,44,6.142857142857142
5,45,6.142857142857142
5,46,6.142857142857142
5,47,6.142857142857142
5,48,6.142857142857142
5,49,6.142857142857142
5,50,6.142857142857142
5,51,6.142857142857142
5,52,6.142857142857142
5,53,6.142857142857142
5,54,6.142857142857142
5,55,6.142857142857142
5,56,6.142857142857142
5,57,6.142857142857142
5,58,6.142857142857142
5,59,6.142857142857142
5,60,6.142857142857142
5,61,6.142857142857142
5,62,6.142857142857142
5,63,6.142857142857142
5,64,6.142857142857142
5,65,6.142857142857142
5,66,6.142857142857142
5,67,6.142857142857142
5,68,6.142857142857142
5,69,6.142857142857142
5,70,6.142857142857142
5,71,6.142857142857142
5,72,6.142857142857142
5,73,6.142857142857142
5,74,6.142857142857142
5,75,6.142857142857142
5,76,6.142857142857142
5,77,6.142857142857142
5,78,6.142857142857142
5,79,6.142857142857142
5,80,6.142857142857142
5,81,6.142857142857142
5,82,6.142857142857142
5,83,6.142857142857142
5,84,6.142857142857142
5,85,6.142857142857142
5,86,6.142857142857142
5,87,6.142857142857142
5,88,6.142857142857142
5,89,6.142857142857142
5,90,6.142857142857142
5,91,6.142857142857142
5,92,6.142857142857142
5,93,6.142857142857142
5,94,6.142857142857142
5,95,6.142857142857142
5,96,6.142857142857142
5,97,6.142857142857142
5,98,6.142857142857142
5,99,6.142857142857142
5,100,6.142857142857142
5,101,6.142857142857142
5,102,6.142857142857142
5,103,6.142857142857142
5,104,6.142857142857142
5,105,6.142857142857142
5,106,6.142857142857142
5,107,6.142857142857142
5,108,6.142857142857142
5,109,6.142857142857142
5,110,6.142857142857142
5,111,6.142857142857142
5,112,6.142857142857142
5,113,6.142857142857142
5,114,6.142857142857142
5,115,6.142857142857142
5,116,6.142857142857142
5,117,6.142857142857142
5,118,6.142857142857142
5,119,6.142857142857142
5,120,6.142857142857142
5,121,6.142857142857142
5,122,6.142857142857142
5,123,6.142857142857142
5,124,6.142857142857142
5,125,6.142857142857142
5,126,6.142857142857142
5,127,6.142857142857142
5,128,6.142857142857142
5,129,6.142857142857142
5,130,6.142857142857142
5,131,6.142857142857142
5,132,6.142857142857142
5,133,6.142857142857142
5,134,6.142857142857142
5,135,6.142857142857142
5,136,6.142857142857142
5,137,6.142857142857142
5,138,6.142857142857142
5,139,6.142857142857142
5,140,6.142857142857142
5,141,6.142857142857142
5,142,6.142857142857142
5,143,6.142857142857142
5,144,6.142857142857142
5,145,6.142857142857142
5,146,6.142857142857142
5,147,6.142857142857142
5,148,6.142857142857142
5,149,6.142857142857142
5,150,6.142857142857142
5,151,6.142857142857142
5,152,6.142857142857142
5,153,6.142857142857142
5,154,6.142857142857142
5,155,6.142857142857142
5,156,6.142857142857142
5,157,6.142857142857142
5,158,6.142857142857142
5,159,6.142857142857142
5,160,6.142857142857142
5,161,6.142857142857142
5,162,6.142857142857142
5,163,6.142857142857142
5,164,6.142857142857142
5,165,6.142857142857142
5,166,6.142857142857142
5,167,6.142857142857142
6,0,5.0
6,1,5.0
6,2,5.0
6,3,5.0
6,4,5.0
6,5,5.0
6,6,5.0
6,7,5.0
6,8,5.0
6,9,5.0
6,10,5.0
6,11,5.0
6,12,5.0
6,13,5.0
6,14,5.0
6,15,5.0
6,16,5.0
6,17,5.0
6,18,5.0
6,19,5.0
6,20,5.0
6,21,5.0
6,22,5.0
6,23,5.0
6,24,5.0
6,25,5.0
6,26,5.0
6,27,5.0
6,28,5.0
6,29,5.0
6,30,5.0
6,31,5.0
6,32,5.0
6,33,5.0
6,34,5.0
6,35,5.0
6,36,5.0
6,37,5.0
6,38,5.0
6,39,5.0
6,40,5.0
6,41,5.0
6,42,5.0
6,43,5.0
6,44,5.0
6,45,5.0
6,46,5.0
6,47,5.0
6,48,5.0
6,49,5.0
6,50,5.0
6,51,5.0
6,52,5.0
6,53,5.0
6,54,5.0
6,55,5.0
6,56,5.0
6,57,5.0
6,58,5.0
6,59,5.0
6,60,5.0
6,61,5.0
6,62,5.0
6,63,5.0
6,64,5.0
6,65,5.0
6,66,5.0
6,67,5.0
6,68,5.0
6,69,5.0
6,70,5.0
6,71,5.0
6,72,5.0
6,73,5.0
6,74,5.0
6,75,5.0
6,76,5.0
6,77,5.0
6,78,5.0
6,79,5.0
6,80,5.0
6,81,5.0
6,82,5.0
6,83,5.0
6,84,5.0
6,85,5.0
6,86,5.0
6,87,5.0
6,88,5.0
6,89,5.0
6,90,5.0
6,91,5.0
6,92,5.0
6,93,5.0
6,94,5.0
6,95,5.0
6,96,5.0
6,97,5.0
6,98,5.0
6,99,5.0
6,100,5.0
6,101,5.0
6,102,5.0
6,103,5.0
6,104,5.0
6,105,5.0
6,106,5.0
6,107,5.0
6,108,5.0
6,109,5.0
6,110,5.0
6,111,5.0
6,112,5.0
6,113,5.0
6,114,5.0
6,115,5.0
6,116,5.0
6,117,5.0
6,118,5.0
6,119,5.0
6,120,5.0
6,121,5.0
6,122,5.0
6,123,5.0
6,124,5.0
6,125,5.0
6,126,5.0
6,127,5.0
6,128,5.0
6,129,5.0
6,130,5.0
6,131,5.0
6,132,5.0
6,133,5.0
6,134,5.0
6,135,5.0
6,136,5.0
6,137,5.0
6,138,5.0
6,139,5.0
6,140,5.0
6,141,5.0
6,142,5.0
6,143,5.0
6,144,5.0
6,145,5.0
6,146,5.0
6,147,5.0
6,148,5.0
6,149,5.0
6,150,5.0
6,151,5.0
6,152,5.0
6,153,5.0
6,154,5.0
6,155,5.0
6,156,5.0
6,157,5.0
6,158,5.0
6,159,5.0
6,160,5.0
6,161,5.0
6,162,5.0
6,163,5.0
6,164,5.0
6,165,5.0
6,166,5.0
6,167,5.0
7,0,4.0
7,1,4.0
7,2,4.0
7,3,4.0
7,4,4.0
7,5,4.0
7,6,4.0
7,7,4.0
7,8,4.0
7,9,4.0
7,10,4.0
7,11,4.0
7,12,4.0
7,13,4.0
7,14,4.0
7,15,4.0
7,16,4.0
7,17,4.0
7,18,4.0
7,19,4.0
7,20,4.0
7,21,4.0
7,22,4.0
7,23,4.0
7,24,4.0
7,25,4.0
7,26,4.0
7,27,4.0
7,28,4.0
7,29,4.0
7,30,4.0
7,31,4.0
7,32,4.0
7,33,4.0
7,34,4.0
7,35,4.0
7,36,4.0
7,37,4.0
7,38,4.0
7,39,4.0
7,40,4.0
7,41,4.0
7,42,4.0
7,43,4.0
7,44,4.0
7,45,4.0
7,46,4.0
7,47,4.0
7,48,4.0
7,49,4.0
7,50,4.0
7,51,4.0
7,52,4.0
7,53,4.0
7,54,4.0
7,55,4.0
7,56,4.0
7,57,4.0
7,58,4.0
7,59,4.0
7,60,4.0
7,61,4.0
7,62,4.0
7,63,4.0
7,64,4.0
7,65,4.0
7,66,4.0
7,67,4.0
7,68,4.0
7,69,4.0
7,70,4.0
7,71,4.0
7,72,4.0
7,73,4.0
7,74,4.0
7,75,4.0
7,76,4.0
7,77,4.0
7,78,4.0
7,79,4.0
7,80,4.0
7,81,4.0
7,82,4.0
7,83,4.0
7,84,4.0
7,85,4.0
7,86,4.0
7,87,4.0
7,88,4.0
7,89,4.0
7,90,4.0
7,91,4.0
7,92,4.0
7,93,4.0
7,94,4.0
7,95,4.0
7,96,4.0
7,97,4.0
7,98,4.0
7,99,4.0
7,100,4.0
7,101,4.0
7,102,4.0
7,103,4.0
7,104,4.0
7,105,4.0
7,106,4.0
7,107,4.0
7,108,4.0
7,109,4.0
7,110,4.0
7,111,4.0
7,112,4.0
7,113,4.0
7,114,4.0
7,115,4.0
7,116,4.0
7,117,4.0
7,118,4.0
7,119,4.0
7,120,4.0
7,121,4.0
7,122,4.0
7,123,4.0
7,124,4.0
7,125,4.0
7,126,4.0
7,127,4.0
7,128,4.0
7,129,4.0
7,130,4.0
7,131,4.0
7,132,4.0
7,133,4.0
7,134,4.0
7,135,4.0
7,136,4.0
7,137,4.0
7,138,4.0
7,139,4.0
7,140,4.0
7,141,4.0
7,142,4.0
7,143,4.0
7,144,4.0
7,145,4.0
7,146,4.0
7,147,4.0
7,148,4.0
7,149,4.0
7,150,4.0
7,151,4.0
7,152,4.0
7,153,4.0
7,154,4.0
7,155,4.0
7,156,4.0
7,157,4.0
7,158,4.0
7,159,4.0
7,160,4.0
7,161,4.0
7,162,4.0
7,163,4.0
7,164,4.0
7,165,4.0
7,166,4.0
7,167,4.0
