period_id,TimeStep,weight
0,135,4.0
0,136,4.0
0,137,4.0
0,138,4.0
0,139,4.0
0,140,4.0
0,141,4.0
0,142,4.0
0,143,4.0
0,144,4.0
0,145,4.0
0,146,4.0
0,147,4.0
0,148,4.0
0,149,4.0
0,150,4.0
0,151,4.0
0,152,4.0
0,153,4.0
0,154,4.0
0,155,4.0
0,156,4.0
0,157,4.0
0,158,4.0
0,159,4.0
0,160,4.0
0,161,4.0
0,162,4.0
0,163,4.0
0,164,4.0
0,165,4.0
0,166,4.0
0,167,4.0
1,0,9.0
1,1,9.0
1,2,9.0
1,3,9.0
1,4,9.0
1,5,9.0
1,6,9.0
1,7,9.0
1,8,9.0
1,9,9.0
1,10,9.0
1,11,9.0
1,12,9.0
1,13,9.0
1,14,9.0
1,15,9.0
1,16,9.0
1,17,9.0
1,18,9.0
1,19,9.0
1,20,9.0
1,21,9.0
1,22,9.0
1,23,9.0
1,24,9.0
1,25,9.0
1,26,9.0
1,27,9.0
1,28,9.0
1,29,9.0
1,30,9.0
1,31,9.0
1,32,9.0
1,33,9.0
1,34,9.0
1,35,9.0
1,36,9.0
1,37,9.0
1,38,9.0
1,39,9.0
1,40,9.0
1,41,9.0
1,42,9.0
1,43,9.0
1,44,9.0
1,45,9.0
1,46,9.0
1,47,9.0
1,48,9.0
1,49,9.0
1,50,9.0
1,51,9.0
1,52,9.0
1,53,9.0
1,54,9.0
1,55,9.0
1,56,9.0
1,57,9.0
1,58,9.0
1,59,9.0
1,60,9.0
1,61,9.0
1,62,9.0
1,63,9.0
1,64,9.0
1,65,9.0
1,66,9.0
1,67,9.0
1,68,9.0
1,69,9.0
1,70,9.0
1,71,9.0
1,72,9.0
1,73,9.0
1,74,9.0
1,75,9.0
1,76,9.0
1,77,9.0
1,78,9.0
1,79,9.0
1,80,9.0
1,81,9.0
1,82,9.0
1,83,9.0
1,84,9.0
1,85,9.0
1,86,9.0
1,87,9.0
1,88,9.0
1,89,9.0
1,90,9.0
1,91,9.0
1,92,9.0
1,93,9.0
1,94,9.0
1,95,9.0
1,96,9.0
1,97,9.0
1,98,9.0
1,99,9.0
1,100,9.0
1,101,9.0
1,102,9.0
1,103,9.0
1,104,9.0
1,105,9.0
1,106,9.0
1,107,9.0
1,108,9.0
1,109,9.0
1,110,9.0
1,111,9.0
1,112,9.0
1,113,9.0
1,114,9.0
1,115,9.0
1,116,9.0
1,117,9.0
1,118,9.0
1,119,9.0
1,120,9.0
1,121,9.0
1,122,9.0
1,123,9.0
1,124,9.0
1,125,9.0
1,126,9.0
1,127,9.0
1,128,9.0
1,129,9.0
1,130,9.0
1,131,9.0
1,132,9.0
1,133,9.0
1,134,9.0
1,135,9.0
1,136,9.0
1,137,9.0
1,138,9.0
1,139,9.0
1,140,9.0
1,141,9.0
1,142,9.0
1,143,9.0
1,144,9.0
1,145,9.0
1,146,9.0
1,147,9.0
1,148,9.0
1,149,9.0
1,150,9.0
1,151,9.0
1,152,9.0
1,153,9.0
1,154,9.0
1,155,9.0
1,156,9.0
1,157,9.0
1,158,9.0
1,159,9.0
1,160,9.0
1,161,9.0
1,162,9.0
1,163,9.0
1,164,9.0
1,165,9.0
1,166,9.0
1,167,9.0
2,0,5.142857142857142
2,1,5.142857142857142
2,2,5.142857142857142
2,3,5.142857142857142
2,4,5.142857142857142
2,5,5.142857142857142
2,6,5.142857142857142
2,7,5.142857142857142
2,8,5.142857142857142
2,9,5.142857142857142
2,10,5.142857142857142
2,11,5.142857142857142
2,12,5.142857142857142
2,13,5.142857142857142
2,14,5.142857142857142
2,15,5.142857142857142
2,16,5.142857142857142
2,17,5.142857142857142
2,18,5.142857142857142
2,19,5.142857142857142
2,20,5.142857142857142
2,21,5.142857142857142
2,22,5.142857142857142
2,23,5.142857142857142
2,24,5.142857142857142
2,25,5.142857142857142
2,26,5.142857142857142
2,27,5.142857142857142
2,28,5.142857142857142
2,29,5.142857142857142
2,30,5.142857142857142
2,31,5.142857142857142
2,32,5.142857142857142
2,33,5.142857142857142
2,34,5.142857142857142
2,35,5.142857142857142
2,36,5.142857142857142
2,37,5.142857142857142
2,38,5.142857142857142
2,39,5.142857142857142
2,40,5.142857142857142
2,41,5.142857142857142
2,42,5.142857142857142
2,43,5.142857142857142
2,44,5.142857142857142
2,45,5.142857142857142
2,46,5.142857142857142
2,47,5.142857142857142
2,48,5.142857142857142
2,49,5.142857142857142
2,50,5.142857142857142
2,51,5.142857142857142
2,52,5.142857142857142
2,53,5.142857142857142
2,54,5.142857142857142
2,55,5.142857142857142
2,56,5.142857142857142
2,57,5.142857142857142
2,58,5.142857142857142
2,59,5.142857142857142
2,60,5.142857142857142
2,61,5.142857142857142
2,62,5.142857142857142
2,63,5.142857142857142
2,64,5.142857142857142
2,65,5.142857142857142
2,66,5.142857142857142
2,67,5.142857142857142
2,68,5.142857142857142
2,69,5.142857142857142
2,70,5.142857142857142
2,71,5.142857142857142
2,72,5.142857142857142
2,73,5.142857142857142
2,74,5.142857142857142
2,75,5.142857142857142
2,76,5.142857142857142
2,77,5.142857142857142
2,78,5.142857142857142
2,79,5.142857142857142
2,80,5.142857142857142
2,81,5.142857142857142
2,82,5.142857142857142
2,83,5.142857142857142
2,84,5.142857142857142
2,85,5.142857142857142
2,86,5.142857142857142
2,87,5.142857142857142
2,88,5.142857142857142
2,89,5.142857142857142
2,90,5.142857142857142
2,91,5.142857142857142
2,92,5.142857142857142
2,93,5.142857142857142
2,94,5.142857142857142
2,95,5.142857142857142
2,96,5.142857142857142
2,97,5.142857142857142
2,98,5.142857142857142
2,99,5.142857142857142
2,100,5.142857142857142
2,101,5.142857142857142
2,102,5.142857142857142
2,103,5.142857142857142
2,104,5.142857142857142
2,105,5.142857142857142
2,106,5.142857142857142
2,107,5.142857142857142
2,108,5.142857142857142
2,109,5.142857142857142
2,110,5.142857142857142
2,111,5.142857142857142
2,112,5.142857142857142
2,113,5.142857142857142
2,114,5.142857142857142
2,115,5.142857142857142
2,116,5.142857142857142
2,117,5.142857142857142
2,118,5.142857142857142
2,119,5.142857142857142
2,120,5.142857142857142
2,121,5.142857142857142
2,122,5.142857142857142
2,123,5.142857142857142
2,124,5.142857142857142
2,125,5.142857142857142
2,126,5.142857142857142
2,127,5.142857142857142
2,128,5.142857142857142
2,129,5.142857142857142
2,130,5.142857142857142
2,131,5.142857142857142
2,132,5.142857142857142
2,133,5.142857142857142
2,134,5.142857142857142
2,135,5.142857142857142
2,136,5.142857142857142
2,137,5.142857142857142
2,138,5.142857142857142
2,139,5.142857142857142
2,140,5.142857142857142
2,141,5.142857142857142
2,142,5.142857142857142
2,143,5.142857142857142
2,144,5.142857142857142
2,145,5.142857142857142
2,146,5.142857142857142
2,147,5.142857142857142
2,148,5.142857142857142
2,149,5.142857142857142
2,150,5.142857142857142
2,151,5.142857142857142
2,152,5.142857142857142
2,153,5.142857142857142
2,154,5.142857142857142
2,155,5.142857142857142
2,156,5.142857142857142
2,157,5.142857142857142
2,158,5.142857142857142
2,159,5.142857142857142
2,160,5.142857142857142
2,161,5.142857142857142
2,162,5.142857142857142
2,163,5.142857142857142
2,164,5.142857142857142
2,165,5.142857142857142
2,166,5.142857142857142
2,167,5.142857142857142
3,0,4.0
3,1,4.0
3,2,4.0
3,3,4.0
3,4,4.0
3,5,4.0
3,6,4.0
3,7,4.0
3,8,4.0
3,9,4.0
3,10,4.0
3,11,4.0
3,12,4.0
3,13,4.0
3,14,4.0
3,15,4.0
3,16,4.0
3,17,4.0
3,18,4.0
3,19,4.0
3,20,4.0
3,21,4.0
3,22,4.0
3,23,4.0
3,24,4.0
3,25,4.0
3,26,4.0
3,27,4.0
3,28,4.0
3,29,4.0
3,30,4.0
3,31,4.0
3,32,4.0
3,33,4.0
3,34,4.0
3,35,4.0
3,36,4.0
3,37,4.0
3,38,4.0
3,39,4.0
3,40,4.0
3,41,4.0
3,42,4.0
3,43,4.0
3,44,4.0
3,45,4.0
3,46,4.0
3,47,4.0
3,48,4.0
3,49,4.0
3,50,4.0
3,51,4.0
3,52,4.0
3,53,4.0
3,54,4.0
3,55,4.0
3,56,4.0
3,57,4.0
3,58,4.0
3,59,4.0
3,60,4.0
3,61,4.0
3,62,4.0
3,63,4.0
3,64,4.0
3,65,4.0
3,66,4.0
3,67,4.0
3,68,4.0
3,69,4.0
3,70,4.0
3,71,4.0
3,72,4.0
3,73,4.0
3,74,4.0
3,75,4.0
3,76,4.0
3,77,4.0
3,78,4.0
3,79,4.0
3,80,4.0
3,81,4.0
3,82,4.0
3,83,4.0
3,84,4.0
3,85,4.0
3,86,4.0
3,87,4.0
3,88,4.0
3,89,4.0
3,90,4.0
3,91,4.0
3,92,4.0
3,93,4.0
3,94,4.0
3,95,4.0
3,96,4.0
3,97,4.0
3,98,4.0
3,99,4.0
3,100,4.0
3,101,4.0
3,102,4.0
3,103,4.0
3,104,4.0
3,105,4.0
3,106,4.0
3,107,4.0
3,108,4.0
3,109,4.0
3,110,4.0
3,111,4.0
3,112,4.0
3,113,4.0
3,114,4.0
3,115,4.0
3,116,4.0
3,117,4.0
3,118,4.0
3,119,4.0
3,120,4.0
3,121,4.0
3,122,4.0
3,123,4.0
3,124,4.0
3,125,4.0
3,126,4.0
3,127,4.0
3,128,4.0
3,129,4.0
3,130,4.0
3,131,4.0
3,132,4.0
3,133,4.0
3,134,4.0
3,135,4.0
3,136,4.0
3,137,4.0
3,138,4.0
3,139,4.0
3,140,4.0
3,141,4.0
3,142,4.0
3,143,4.0
3,144,4.0
3,145,4.0
3,146,4.0
3,147,4.0
3,148,4.0
3,149,4.0
3,150,4.0
3,151,4.0
3,152,4.0
3,153,4.0
3,154,4.0
3,155,4.0
3,156,4.0
3,157,4.0
3,158,4.0
3,159,4.0
3,160,4.0
3,161,4.0
3,162,4.0
3,163,4.0
3,164,4.0
3,165,4.0
3,166,4.0
3,167,4.0
4,0,3.0
4,1,3.0
4,2,3.0
4,3,3.0
4,4,3.0
4,5,3.0
4,6,3.0
4,7,3.0
4,8,3.0
4,9,3.0
4,10,3.0
4,11,3.0
4,12,3.0
4,13,3.0
4,14,3.0
4,15,3.0
4,16,3.0
4,17,3.0
4,18,3.0
4,19,3.0
4,20,3.0
4,21,3.0
4,22,3.0
4,23,3.0
4,24,3.0
4,25,3.0
4,26,3.0
4,27,3.0
4,28,3.0
4,29,3.0
4,30,3.0
4,31,3.0
4,32,3.0
4,33,3.0
4,34,3.0
4,35,3.0
4,36,3.0
4,37,3.0
4,38,3.0
4,39,3.0
4,40,3.0
4,41,3.0
4,42,3.0
4,43,3.0
4,44,3.0
4,45,3.0
4,46,3.0
4,47,3.0
4,48,3.0
4,49,3.0
4,50,3.0
4,51,3.0
4,52,3.0
4,53,3.0
4,54,3.0
4,55,3.0
4,56,3.0
4,57,3.0
4,58,3.0
4,59,3.0
4,60,3.0
4,61,3.0
4,62,3.0
4,63,3.0
4,64,3.0
4,65,3.0
4,66,3.0
4,67,3.0
4,68,3.0
4,69,3.0
4,70,3.0
4,71,3.0
4,72,3.0
4,73,3.0
4,74,3.0
4,75,3.0
4,76,3.0
4,77,3.0
4,78,3.0
4,79,3.0
4,80,3.0
4,81,3.0
4,82,3.0
4,83,3.0
4,84,3.0
4,85,3.0
4,86,3.0
4,87,3.0
4,88,3.0
4,89,3.0
4,90,3.0
4,91,3.0
4,92,3.0
4,93,3.0
4,94,3.0
4,95,3.0
4,96,3.0
4,97,3.0
4,98,3.0
4,99,3.0
4,100,3.0
4,101,3.0
4,102,3.0
4,103,3.0
4,104,3.0
4,105,3.0
4,106,3.0
4,107,3.0
4,108,3.0
4,109,3.0
4,110,3.0
4,111,3.0
4,112,3.0
4,113,3.0
4,114,3.0
4,115,3.0
4,116,3.0
4,117,3.0
4,118,3.0
4,119,3.0
4,120,3.0
4,121,3.0
4,122,3.0
4,123,3.0
4,124,3.0
4,125,3.0
4,126,3.0
4,127,3.0
4,128,3.0
4,129,3.0
4,130,3.0
4,131,3.0
4,132,3.0
4,133,3.0
4,134,3.0
4,135,3.0
4,136,3.0
4,137,3.0
4,138,3.0
4,139,3.0
4,140,3.0
4,141,3.0
4,142,3.0
4,143,3.0
4,144,3.0
4,145,3.0
4,146,3.0
4,147,3.0
4,148,3.0
4,149,3.0
4,150,3.0
4,151,3.0
4,152,3.0
4,153,3.0
4,154,3.0
4,155,3.0
4,156,3.0
4,157,3.0
4,158,3.0
4,159,3.0
4,160,3.0
4,161,3.0
4,162,3.0
4,163,3.0
4,164,3.0
4,165,3.0
4,166,3.0
4,167,3.0
5,0,2.0
5,1,2.0
5,2,2.0
5,3,2.0
5,4,2.0
5,5,2.0
5,6,2.0
5,7,2.0
5,8,2.0
5,9,2.0
5,10,2.0
5,11,2.0
5,12,2.0
5,13,2.0
5,14,2.0
5,15,2.0
5,16,2.0
5,17,2.0
5,18,2.0
5,19,2.0
5,20,2.0
5,21,2.0
5,22,2.0
5,23,2.0
5,24,2.0
5,25,2.0
5,26,2.0
5,27,2.0
5,28,2.0
5,29,2.0
5,30,2.0
5,31,2.0
5,32,2.0
5,33,2.0
5,34,2.0
5,35,2.0
5,36,2.0
5,37,2.0
5,38,2.0
5,39,2.0
5,40,2.0
5,41,2.0
5,42,2.0
5,43,2.0
5,44,2.0
5,45,2.0
5,46,2.0
5,47,2.0
5,48,2.0
5,49,2.0
5,50,2.0
5,51,2.0
5,52,2.0
5,53,2.0
5,54,2.0
5,55,2.0
5,56,2.0
5,57,2.0
5,58,2.0
5,59,2.0
5,60,2.0
5,61,2.0
5,62,2.0
5,63,2.0
5,64,2.0
5,65,2.0
5,66,2.0
5,67,2.0
5,68,2.0
5,69,2.0
5,70,2.0
5,71,2.0
5,72,2.0
5,73,2.0
5,74,2.0
5,75,2.0
5,76,2.0
5,77,2.0
5,78,2.0
5,79,2.0
5,80,2.0
5,81,2.0
5,82,2.0
5,83,2.0
5,84,2.0
5,85,2.0
5,86,2.0
5,87,2.0
5,88,2.0
5,89,2.0
5,90,2.0
5,91,2.0
5,92,2.0
5,93,2.0
5,94,2.0
5,95,2.0
5,96,2.0
5,97,2.0
5,98,2.0
5,99,2.0
5,100,2.0
5,101,2.0
5,102,2.0
5,103,2.0
5,104,2.0
5,105,2.0
5,106,2.0
5,107,2.0
5,108,2.0
5,109,2.0
5,110,2.0
5,111,2.0
5,112,2.0
5,113,2.0
5,114,2.0
5,115,2.0
5,116,2.0
5,117,2.0
5,118,2.0
5,119,2.0
5,120,2.0
5,121,2.0
5,122,2.0
5,123,2.0
5,124,2.0
5,125,2.0
5,126,2.0
5,127,2.0
5,128,2.0
5,129,2.0
5,130,2.0
5,131,2.0
5,132,2.0
5,133,2.0
5,134,2.0
5,135,2.0
5,136,2.0
5,137,2.0
5,138,2.0
5,139,2.0
5,140,2.0
5,141,2.0
5,142,2.0
5,143,2.0
5,144,2.0
5,145,2.0
5,146,2.0
5,147,2.0
5,148,2.0
5,149,2.0
5,150,2.0
5,151,2.0
5,152,2.0
5,153,2.0
5,154,2.0
5,155,2.0
5,156,2.0
5,157,2.0
5,158,2.0
5,159,2.0
5,160,2.0
5,161,2.0
5,162,2.0
5,163,2.0
5,164,2.0
5,165,2.0
5,166,2.0
5,167,2.0
6,0,24.0
6,1,24.0
6,2,24.0
6,3,24.0
6,4,24.0
6,5,24.0
6,6,24.0
6,7,24.0
6,8,24.0
6,9,24.0
6,10,24.0
6,11,24.0
6,12,24.0
6,13,24.0
6,14,24.0
6,15,24.0
6,16,24.0
6,17,24.0
6,18,24.0
6,19,24.0
6,20,24.0
6,21,24.0
6,22,24.0
6,23,24.0
6,24,24.0
6,25,24.0
6,26,24.0
6,27,24.0
6,28,24.0
6,29,24.0
6,30,24.0
6,31,24.0
6,32,24.0
6,33,24.0
6,34,24.0
6,35,24.0
6,36,24.0
6,37,24.0
6,38,24.0
6,39,24.0
6,40,24.0
6,41,24.0
6,42,24.0
6,43,24.0
6,44,24.0
6,45,24.0
6,46,24.0
6,47,24.0
6,48,24.0
6,49,24.0
6,50,24.0
6,51,24.0
6,52,24.0
6,53,24.0
6,54,24.0
6,55,24.0
6,56,24.0
6,57,24.0
6,58,24.0
6,59,24.0
6,60,24.0
6,61,24.0
6,62,24.0
6,63,24.0
6,64,24.0
6,65,24.0
6,66,24.0
6,67,24.0
6,68,24.0
6,69,24.0
6,70,24.0
6,71,24.0
6,72,24.0
6,73,24.0
6,74,24.0
6,75,24.0
6,76,24.0
6,77,24.0
6,78,24.0
6,79,24.0
6,80,24.0
6,81,24.0
6,82,24.0
6,83,24.0
6,84,24.0
6,85,24.0
6,86,24.0
6,87,24.0
6,88,24.0
6,89,24.0
6,90,24.0
6,91,24.0
6,92,24.0
6,93,24.0
6,94,24.0
6,95,24.0
6,96,24.0
6,97,24.0
6,98,24.0
6,99,24.0
6,100,24.0
6,101,24.0
6,102,24.0
6,103,24.0
6,104,24.0
6,105,24.0
6,106,24.0
6,107,24.0
6,108,24.0
6,109,24.0
6,110,24.0
6,111,24.0
6,112,24.0
6,113,24.0
6,114,24.0
6,115,24.0
6,116,24.0
6,117,24.0
6,118,24.0
6,119,24.0
6,120,24.0
6,121,24.0
6,122,24.0
6,123,24.0
6,124,24.0
6,125,24.0
6,126,24.0
6,127,24.0
6,128,24.0
6,129,24.0
6,130,24.0
6,131,24.0
6,132,24.0
6,133,24.0
6,134,24.0
6,135,24.0
6,136,24.0
6,137,24.0
6,138,24.0
6,139,24.0
6,140,24.0
6,141,24.0
6,142,24.0
6,143,24.0
6,144,24.0
6,145,24.0
6,146,24.0
6,147,24.0
6,148,24.0
6,149,24.0
6,150,24.0
6,151,24.0
6,152,24.0
6,153,24.0
6,154,24.0
6,155,24.0
6,156,24.0
6,157,24.0
6,158,24.0
6,159,24.0
6,160,24.0
6,161,24.0
6,162,24.0
6,163,24.0
6,164,24.0
6,165,24.0
6,166,24.0
6,167,24.0
7,0,1.0
7,1,1.0
7,2,1.0
7,3,1.0
7,4,1.0
7,5,1.0
7,6,1.0
7,7,1.0
7,8,1.0
7,9,1.0
7,10,1.0
7,11,1.0
7,12,1.0
7,13,1.0
7,14,1.0
7,15,1.0
7,16,1.0
7,17,1.0
7,18,1.0
7,19,1.0
7,20,1.0
7,21,1.0
7,22,1.0
7,23,1.0
7,24,1.0
7,25,1.0
7,26,1.0
7,27,1.0
7,28,1.0
7,29,1.0
7,30,1.0
7,31,1.0
7,32,1.0
7,33,1.0
7,34,1.0
7,35,1.0
7,36,1.0
7,37,1.0
7,38,1.0
7,39,1.0
7,40,1.0
7,41,1.0
7,42,1.0
7,43,1.0
7,44,1.0
7,45,1.0
7,46,1.0
7,47,1.0
7,48,1.0
7,49,1.0
7,50,1.0
7,51,1.0
7,52,1.0
7,53,1.0
7,54,1.0
7,55,1.0
7,56,1.0
7,57,1.0
7,58,1.0
7,59,1.0
7,60,1.0
7,61,1.0
7,62,1.0
7,63,1.0
7,64,1.0
7,65,1.0
7,66,1.0
7,67,1.0
7,68,1.0
7,69,1.0
7,70,1.0
7,71,1.0
7,72,1.0
7,73,1.0
7,74,1.0
7,75,1.0
7,76,1.0
7,77,1.0
7,78,1.0
7,79,1.0
7,80,1.0
7,81,1.0
7,82,1.0
7,83,1.0
7,84,1.0
7,85,1.0
7,86,1.0
7,87,1.0
7,88,1.0
7,89,1.0
7,90,1.0
7,91,1.0
7,92,1.0
7,93,1.0
7,94,1.0
7,95,1.0
7,96,1.0
7,97,1.0
7,98,1.0
7,99,1.0
7,100,1.0
7,101,1.0
7,102,1.0
7,103,1.0
7,104,1.0
7,105,1.0
7,106,1.0
7,107,1.0
7,108,1.0
7,109,1.0
7,110,1.0
7,111,1.0
7,112,1.0
7,113,1.0
7,114,1.0
7,115,1.0
7,116,1.0
7,117,1.0
7,118,1.0
7,119,1.0
7,120,1.0
7,121,1.0
7,122,1.0
7,123,1.0
7,124,1.0
7,125,1.0
7,126,1.0
7,127,1.0
7,128,1.0
7,129,1.0
7,130,1.0
7,131,1.0
7,132,1.0
7,133,1.0
7,134,1.0
7,135,1.0
7,136,1.0
7,137,1.0
7,138,1.0
7,139,1.0
7,140,1.0
7,141,1.0
7,142,1.0
7,143,1.0
7,144,1.0
7,145,1.0
7,146,1.0
7,147,1.0
7,148,1.0
7,149,1.0
7,150,1.0
7,151,1.0
7,152,1.0
7,153,1.0
7,154,1.0
7,155,1.0
7,156,1.0
7,157,1.0
7,158,1.0
7,159,1.0
7,160,1.0
7,161,1.0
7,162,1.0
7,163,1.0
7,164,1.0
7,165,1.0
7,166,1.0
7,167,1.0
