period_id,TimeStep,WIND-ON
1,77,0.35160812300979166
1,78,0.3907377118029244
1,79,0.41792658579003134
1,80,0.4122477399147649
1,81,0.4324121740305454
1,82,0.40711545021433515
1,83,0.5594579247311187
1,84,0.6369823853830148
1,85,0.6555964760191695
1,86,0.7444444749471011
1,87,0.8344153215032224
1,88,0.8462505882017957
1,89,0.8377384679828813
1,90,0.79598402001672
1,91,0.7432029618764323
1,92,0.6994575764535188
1,93,0.6436250648093632
1,94,0.42900244059541687
1,95,0.2512570677230848
1,96,0.17758654242847557
1,97,0.12818511736621116
1,98,0.10740653538260914
1,99,0.1096362305110478
1,100,0.12462965517557431
1,101,0.1874429583792849
1,102,0.23078821208109881
1,103,0.22458250751097006
1,104,0.26167391842303733
1,105,0.3478314446148595
1,106,0.39211900899483765
1,107,0.48053813743868834
1,108,0.5820782983921338
1,109,0.8322920467833756
1,110,0.9291621187054993
1,111,0.9749683206072666
1,112,0.9880258853218118
1,113,0.9967870040393533
1,114,0.9974249676971466
1,115,0.9963966083681663
1,116,0.995484798515967
1,117,0.9918467158742205
1,118,0.9667371395381948
1,119,0.967221054932744
1,120,0.970376093898204
1,121,0.9590747881631593
1,122,0.9541131317247153
1,123,0.9343748300036006
1,124,0.9190318733240969
1,125,0.8833449346437391
1,126,0.8584733299428465
1,127,0.8052657929557628
1,128,0.720018511993617
1,129,0.7173989092072068
1,130,0.711186649986295
1,131,0.7100660151813871
1,132,0.7411411470193975
1,133,0.7501541401607748
1,134,0.7622577247208397
1,135,0.7732331717384712
1,136,0.723568953422337
1,137,0.6108245417590521
1,138,0.452071611325928
1,139,0.3404844950633768
1,140,0.30201632809000406
1,141,0.32061701885183863
1,142,0.39782124597681984
1,143,0.46607253538825694
1,144,0.5065350745373487
1,145,0.5080905402930909
1,146,0.5050074143590118
1,147,0.5247609450726816
1,148,0.495313221824128
1,149,0.49043329083545784
1,150,0.4735166740754471
1,151,0.38330416412009694
1,152,0.3115925890648782
1,153,0.37028877715841607
1,154,0.399593300193217
1,155,0.4465337342146734
1,156,0.5447627739301352
1,157,0.701013146517429
1,158,0.7696541424210847
1,159,0.7661787581699583
1,160,0.7461944605353432
1,161,0.7453159920440466
1,162,0.7083443865137246
1,163,0.640832176353262
1,164,0.6188721479026997
1,165,0.5996103407950261
1,166,0.5456316162676251
1,167,0.5743755872065938
2,0,0.16717315811246944
2,1,0.1405546169746082
2,2,0.13845397340196605
2,3,0.12916987960618131
2,4,0.11672764274561011
2,5,0.1034705365053248
2,6,0.10056579709662555
2,7,0.08782384934123003
2,8,0.09114830526092882
2,9,0.11191446246531858
2,10,0.11948584035388303
2,11,0.1976831799602269
2,12,0.3010416278629721
2,13,0.4839502438846431
2,14,0.6504083814487603
2,15,0.725130811778672
2,16,0.7482730988097899
2,17,0.7560974556711855
2,18,0.7327578399376098
2,19,0.7166928248650044
2,20,0.6973114954977565
2,21,0.694104905945462
2,22,0.6015287691737223
2,23,0.6176779534874702
2,24,0.6912477189542576
2,25,0.7220723174734517
2,26,0.667884127243166
2,27,0.5180869210417933
2,28,0.49157717146070423
2,29,0.5509971688344527
2,30,0.556333120233266
2,31,0.5344730115572424
2,32,0.502636325783305
2,33,0.4797397925217254
2,34,0.6358770540764964
2,35,0.659944547108842
2,36,0.712573650599833
2,37,0.7677244338590576
2,38,0.8422566358925315
2,39,0.8665527724295411
2,40,0.8966304872116053
2,41,0.9389171303530189
2,42,0.953604346282637
2,43,0.9111826762175063
2,44,0.9047005419631632
2,45,0.8975859723839408
2,46,0.9103469815257492
2,47,0.9363166979178049
2,48,0.9150899633401745
2,49,0.909339498731573
2,50,0.9396828193627563
2,51,0.9795403338834513
2,52,0.9777572900564773
2,53,0.9651778441825637
2,54,0.9425989851724866
2,55,0.9185470862112851
2,56,0.9037742407261696
2,57,0.8996995240923958
2,58,0.9582120180511745
2,59,0.9802423502070943
2,60,0.9844428475905337
2,61,0.9835800923797158
2,62,0.9828418587699618
2,63,0.9815611928833061
2,64,0.9764629374480389
2,65,0.9660617217974392
2,66,0.9462934687308882
2,67,0.9084972251746369
2,68,0.8770512554469744
2,69,0.8607426360981539
2,70,0.8236513145930879
2,71,0.7603739862586492
2,72,0.688749396765114
2,73,0.6302763983491607
2,74,0.6227386728833574
2,75,0.5952942327083193
2,76,0.5422009280665662
2,77,0.43378508931608667
2,78,0.30022259640108284
2,79,0.25025411860893304
2,80,0.23205224267757465
2,81,0.21267807332101435
2,82,0.15999166180483443
2,83,0.19164194888222316
2,84,0.21541059715006952
2,85,0.21838908336499935
2,86,0.2292890373459059
2,87,0.24034746337397517
2,88,0.2137430727567159
2,89,0.17231583951415463
2,90,0.12141445181749831
2,91,0.09458883102609966
2,92,0.07476789581535412
2,93,0.0645291112656935
2,94,0.04583222555537946
2,95,0.03850789690654923
2,96,0.03370590228031127
2,97,0.03476212120342656
2,98,0.032538288287172236
2,99,0.029101591889059766
2,100,0.027735626600885473
2,101,0.033865071422687215
2,102,0.04297735755827128
2,103,0.055897469252866296
2,104,0.0705461121150213
2,105,0.08223885939690376
2,106,0.14012470899678314
2,107,0.20810963259959006
2,108,0.28299542069675643
2,109,0.40604276736445927
2,110,0.4879237815952763
2,111,0.6457865461211
2,112,0.7763685337130611
2,113,0.8222946229529914
2,114,0.7852754827003102
2,115,0.6250946591264274
2,116,0.5311715984294834
2,117,0.5369420902063764
2,118,0.5627298186472811
2,119,0.5732541328375073
2,120,0.5934011363133256
2,121,0.5722789930260521
2,122,0.40303840527323576
2,123,0.5537749251555835
2,124,0.6270672755984963
2,125,0.6423426703873489
2,126,0.5971474237783984
2,127,0.5093641132243099
2,128,0.5114588671107412
2,129,0.5693305214865179
2,130,0.46871859892176104
2,131,0.5267409227211909
2,132,0.5982895460659524
2,133,0.730296122464916
2,134,0.8160266706208517
2,135,0.8718402950359821
2,136,0.8819836534442422
2,137,0.8620797103520479
2,138,0.8189260055625868
2,139,0.8017008452410814
2,140,0.8256963358350449
2,141,0.7990235227847473
2,142,0.6762996282960061
2,143,0.638133932658623
2,144,0.5493877459534247
2,145,0.47466185855279586
2,146,0.43951206596038755
2,147,0.4250295995143355
2,148,0.39349648776273705
2,149,0.3748141311557961
2,150,0.35480259418811777
2,151,0.3237935900034457
2,152,0.3081397093010378
2,153,0.38194730484187306
2,154,0.4445468647764803
2,155,0.5391997585503477
2,156,0.6842479181623735
2,157,0.764155514983402
2,158,0.7799675827481558
2,159,0.8045031363334864
2,160,0.7877791991118657
2,161,0.7588784902490305
2,162,0.7290924211052149
2,163,0.6707046424626697
2,164,0.6808515175463143
2,165,0.6649614272717571
2,166,0.5478603986995921
2,167,0.6570115206287829
3,0,0.5876976302486304
3,1,0.6214497368490811
3,2,0.6877253289721963
3,3,0.7773941636449738
3,4,0.86916123162665
3,5,0.9336749991844338
3,6,0.9788647944498328
3,7,0.9868608202043122
3,8,0.9900513686504562
3,9,0.9915149016571091
3,10,0.9806714516592618
3,11,0.9927953390592059
3,12,0.99779840584042
3,13,0.9950727340646034
3,14,0.9559044705345877
3,15,0.9819463458272778
3,16,0.9995558593967989
3,17,0.9773487397969703
3,18,0.9350332802823311
3,19,0.9481660660873055
3,20,0.9754264694007458
3,21,0.9811297420138267
3,22,0.9620513906222421
3,23,0.9521249584344198
3,24,0.928125297997257
3,25,0.895278745242442
3,26,0.8645507311199326
3,27,0.8091597162152641
3,28,0.7154006403763475
3,29,0.5832529896634402
3,30,0.48148012091206316
3,31,0.3895406265613196
3,32,0.3074175043797951
3,33,0.2769678192193958
3,34,0.29326941266803064
3,35,0.2758979998770893
3,36,0.24726955520144248
3,37,0.2121530803764222
3,38,0.19342545526625243
3,39,0.12675677781132788
3,40,0.09635033087016945
3,41,0.06764071829674306
3,42,0.04116600880958121
3,43,0.024236559350914788
3,44,0.010967537454619087
3,45,0.0020131072960793
3,46,0.0026459125113826062
3,47,0.005713500253693693
3,48,0.0067481938203635
3,49,0.011422526269396278
3,50,0.02855842766994513
3,51,0.046607945999618795
3,52,0.07408871894481114
3,53,0.08414305902387174
3,54,0.09323941301808829
3,55,0.08580425849276516
3,56,0.09600137658585012
3,57,0.10180406481732333
3,58,0.11325531478589963
3,59,0.12436612897055839
3,60,0.18243362441563243
3,61,0.22670395559610965
3,62,0.2396108297770153
3,63,0.217653471118853
3,64,0.20135012678310923
3,65,0.2005486128846557
3,66,0.19001314765454475
3,67,0.1572593794988592
3,68,0.13732528637900343
3,69,0.12044243069609564
3,70,0.09815156281308889
3,71,0.0907443541844923
3,72,0.08695864071537292
3,73,0.0809004794282615
3,74,0.07716282098057822
3,75,0.07337386526589774
3,76,0.06876232291926222
3,77,0.07136018490318907
3,78,0.06823205620335716
3,79,0.057387923235360946
3,80,0.06494152961977072
3,81,0.0601374114220313
3,82,0.22745796954159353
3,83,0.4559757704453144
3,84,0.6983738220366482
3,85,0.851620789932691
3,86,0.912137637365473
3,87,0.9299768375213399
3,88,0.9215881461512513
3,89,0.8908485885914627
3,90,0.8738169025372479
3,91,0.8537443452911807
3,92,0.8294655164595067
3,93,0.7906021705403773
3,94,0.5844510136785587
3,95,0.5662794876988506
3,96,0.6021854288288991
3,97,0.6668292736394666
3,98,0.739055348734263
3,99,0.7862913424338029
3,100,0.8333038981029767
3,101,0.8793915284095657
3,102,0.8630142320661057
3,103,0.8145050429315748
3,104,0.7423993791993098
3,105,0.662589315482591
3,106,0.6785803040416459
3,107,0.9062832073155237
3,108,0.96887151562737
3,109,0.9745440123637801
3,110,0.9684522762641518
3,111,0.9600595715131159
3,112,0.9575591060394688
3,113,0.9500164433203715
3,114,0.9204655518428984
3,115,0.8874651395729531
3,116,0.8867807389120945
3,117,0.8554918647363037
3,118,0.7030526493605833
3,119,0.5671871078396278
3,120,0.44322000899777675
3,121,0.41706958863845
3,122,0.4763838522990471
3,123,0.6036858769929786
3,124,0.5784345185375819
3,125,0.48269250965205757
3,126,0.45851517266802866
3,127,0.4570246139117043
3,128,0.5357647490108927
3,129,0.5893788494352321
3,130,0.5294155902862923
3,131,0.6820500705528573
3,132,0.8566506092755167
3,133,0.9375267322734315
3,134,0.9738074576188284
3,135,0.9922100510263466
3,136,0.9990447692409093
3,137,0.9998514389431046
3,138,0.9971947297676261
3,139,0.9594812870286917
3,140,0.9511441735642437
3,141,0.8684650193075083
3,142,0.6478930694458416
3,143,0.8468109416154029
3,144,0.9009156480582226
3,145,0.9257063121041301
3,146,0.9174244720347092
3,147,0.8882947173357044
3,148,0.8121400986036797
3,149,0.6279877032922099
3,150,0.6638509078756355
3,151,0.6202222085235329
3,152,0.48942251239987244
3,153,0.4038008942573848
3,154,0.2908746163358119
3,155,0.33094813568812564
3,156,0.6616728639169076
3,157,0.7571903171845499
3,158,0.7839147354592936
3,159,0.752419470188052
3,160,0.6747196203184066
3,161,0.6163165530786386
3,162,0.7753642869556266
3,163,0.8176081711986675
3,164,0.7973166661405221
3,165,0.7914109164718252
3,166,0.8061041425387528
3,167,0.8357416892687105
4,0,0.22583872679158906
4,1,0.27446988197706346
4,2,0.3379233222358455
4,3,0.3126169735075922
4,4,0.37572521830140143
4,5,0.4307023085923737
4,6,0.4191388590459824
4,7,0.3292669165015239
4,8,0.25685670272048905
4,9,0.20553907824574155
4,10,0.14238915737168642
4,11,0.12577477352899502
4,12,0.10413068706928509
4,13,0.08259238771857448
4,14,0.06799448814149371
4,15,0.06727664926214795
4,16,0.06304314703582495
4,17,0.06210685953349145
4,18,0.04436771822972107
4,19,0.031938646239650675
4,20,0.025229770862949058
4,21,0.027401777986443242
4,22,0.023794684494318197
4,23,0.035937308559413794
4,24,0.05177039938711281
4,25,0.06241501442288319
4,26,0.05524538068585155
4,27,0.052565888247089736
4,28,0.04728874927043891
4,29,0.03752159875984659
4,30,0.027210481773045473
4,31,0.07020506507282057
4,32,0.09533637103545446
4,33,0.09886174745971205
4,34,0.07968700414484849
4,35,0.09244008959116662
4,36,0.12861628697616567
4,37,0.22300941740009622
4,38,0.2902457125874839
4,39,0.2993915223128237
4,40,0.286575729030967
4,41,0.2199782468678851
4,42,0.20196452921253152
4,43,0.18286540559431122
4,44,0.1560612685602672
4,45,0.12389346147347853
4,46,0.04995194169527579
4,47,0.049347572718221856
4,48,0.051213245999093916
4,49,0.04158171287095629
4,50,0.046346038123414625
4,51,0.056648729121224935
4,52,0.0696892586976123
4,53,0.09020462398585218
4,54,0.09284101293675696
4,55,0.11253435038679997
4,56,0.18599990081769419
4,57,0.3165637760413082
4,58,0.3667925846695003
4,59,0.420090576706624
4,60,0.5605298327203168
4,61,0.7719402868949707
4,62,0.8745045516524874
4,63,0.9268114720472292
4,64,0.9455949293461846
4,65,0.951651061591072
4,66,0.9368285629343723
4,67,0.9274879353531944
4,68,0.9142167276419818
4,69,0.8893080960249109
4,70,0.7369527344823007
4,71,0.7794410177304573
4,72,0.8154028481704311
4,73,0.7610621569147293
4,74,0.705666184888544
4,75,0.7438009730222825
4,76,0.8084691067348703
4,77,0.8481915148589584
4,78,0.8440844552424633
4,79,0.7187056198500474
4,80,0.7063680000464342
4,81,0.870951726037066
4,82,0.8637008977043306
4,83,0.9041681158198241
4,84,0.9419387492372577
4,85,0.9698905368917697
4,86,0.9894382353037469
4,87,0.9965751889191566
4,88,0.9983842998540658
4,89,0.9435570556972762
4,90,0.9518432171050933
4,91,0.9948068972473975
4,92,0.994561345885376
4,93,0.9882722984679846
4,94,0.9393861594818517
4,95,0.9133785866753278
4,96,0.8799702797972186
4,97,0.8271064233231413
4,98,0.7494218223142736
4,99,0.6007361413377871
4,100,0.43751191337368156
4,101,0.2846860971572737
4,102,0.2810197147160871
4,103,0.3281855735901606
4,104,0.3031256404916081
4,105,0.25936566185925974
4,106,0.23332087338844393
4,107,0.22245036038800786
4,108,0.22076011357780242
4,109,0.1995714489980323
4,110,0.17154572672049878
4,111,0.15522963940354162
4,112,0.16273059624005942
4,113,0.13554732136640904
4,114,0.12519306425971566
4,115,0.10001565532850733
4,116,0.07437137172884525
4,117,0.054039897394943845
4,118,0.06328991160118354
4,119,0.05824031716813903
4,120,0.06128750707563217
4,121,0.06660045169365875
4,122,0.05879444499839865
4,123,0.04845411179039414
4,124,0.036200646326756826
4,125,0.03148537695744364
4,126,0.02993700043184651
4,127,0.03168813465170284
4,128,0.03796655381181443
4,129,0.04196820505730167
4,130,0.04470055069323617
4,131,0.08289545385947542
4,132,0.12305133568644724
4,133,0.2190797214059627
4,134,0.2611835793837972
4,135,0.2598953983419765
4,136,0.2626236082832188
4,137,0.24796271278137313
4,138,0.20710882428641386
4,139,0.16960930518279058
4,140,0.08817901027199748
4,141,0.054715300855414505
4,142,0.0345041745540857
4,143,0.02081598593776029
4,144,0.009741898162414307
4,145,0.009383806047944435
4,146,0.012123585813949032
4,147,0.013184038531105172
4,148,0.008730585768349007
4,149,0.016777590277383635
4,150,0.018139688247090148
4,151,0.03721285341171708
4,152,0.03407092312694111
4,153,0.02654938777895688
4,154,0.04072687266328144
4,155,0.10090499297928193
4,156,0.16498634233350257
4,157,0.2348542903842537
4,158,0.2460651832892315
4,159,0.24552860965444287
4,160,0.20627882680746204
4,161,0.1817970838192765
4,162,0.18822534538827934
4,163,0.17343970725139427
4,164,0.15276916617828282
4,165,0.14518017573134367
4,166,0.08510544592000209
4,167,0.07928304096121389
5,0,0.9640671012689387
5,1,0.9733664128814035
5,2,0.9612790432744358
5,3,0.9629066679308124
5,4,0.9710398936958459
5,5,0.967598876502609
5,6,0.9690665818359893
5,7,0.9645411967945116
5,8,0.9473509027199865
5,9,0.9199208943250754
5,10,0.8126717523698689
5,11,0.8000847665055119
5,12,0.8181170957183032
5,13,0.8170613480445909
5,14,0.774428761896332
5,15,0.7137303884485722
5,16,0.6292624981191133
5,17,0.5038358399151118
5,18,0.3093403509544722
5,19,0.16541070769812885
5,20,0.26068173291843116
5,21,0.2728433699411475
5,22,0.21031230197835726
5,23,0.14884957565882428
5,24,0.19998974213715334
5,25,0.23809401516464182
5,26,0.27971659277093763
5,27,0.4083938362224577
5,28,0.5547421598980067
5,29,0.64680956586528
5,30,0.6898132407395002
5,31,0.7397751048970814
5,32,0.781956722130771
5,33,0.8403571270287222
5,34,0.8365139869459608
5,35,0.8430248034630273
5,36,0.8655766367234325
5,37,0.978246564904049
5,38,0.9997178946854924
5,39,0.9999947384979698
5,40,0.9999885098102125
5,41,0.9999411042312997
5,42,0.9984515140508227
5,43,0.9842434699776292
5,44,0.9707206113600839
5,45,0.9554760917890144
5,46,0.9833309026494467
5,47,0.9986034165460357
5,48,0.998740984118706
5,49,0.99812249628603
5,50,0.9982258706477579
5,51,0.9979639876068319
5,52,0.9959075967745428
5,53,0.9909682275147011
5,54,0.9786399954462247
5,55,0.8808248617180007
5,56,0.8072476878877444
5,57,0.7919977144895953
5,58,0.794141376489267
5,59,0.7631902322938404
5,60,0.720913744297658
5,61,0.6401181770079166
5,62,0.49870670429500585
5,63,0.3446560171278108
5,64,0.246851880460747
5,65,0.15221164150285565
5,66,0.08666741355156111
5,67,0.05050829290381082
5,68,0.026742939966932645
5,69,0.022216697177036223
5,70,0.014539538233071473
5,71,0.008176543775019482
5,72,0.005549405965221716
5,73,0.004594701784773561
5,74,0.005020821761800407
5,75,0.009187621786147352
5,76,0.019726034187670972
5,77,0.03496186389491959
5,78,0.05908080258504925
5,79,0.08332324773424883
5,80,0.12016795244386116
5,81,0.1786499598569596
5,82,0.23169913966004207
5,83,0.3374876468855545
5,84,0.46319483445730925
5,85,0.6691751544078616
5,86,0.8283730324423699
5,87,0.8986683633440413
5,88,0.9587706901164517
5,89,0.9728176327074093
5,90,0.968095691340624
5,91,0.9548037908756651
5,92,0.9381887414475196
5,93,0.8944818507057225
5,94,0.6773744022763014
5,95,0.5858379050168729
5,96,0.5679989134773422
5,97,0.3843521942311276
5,98,0.528585664829647
5,99,0.7378555167108963
5,100,0.8099337225596501
5,101,0.7895707316369076
5,102,0.6447112729517139
5,103,0.3882066343654426
5,104,0.27059774919060176
5,105,0.2588242329275948
5,106,0.29542090771442747
5,107,0.4782937547267579
5,108,0.4775205182759941
5,109,0.8575901079793137
5,110,0.8472788879261083
5,111,0.8248449427639757
5,112,0.7807725263985205
5,113,0.6152329501569647
5,114,0.5196464548160945
5,115,0.6854957567783845
5,116,0.6063665969153625
5,117,0.4975061272132946
5,118,0.4157178888892595
5,119,0.45517750996829714
5,120,0.5137170222261639
5,121,0.5151643824996922
5,122,0.5104493850766747
5,123,0.46143391886315765
5,124,0.42120582970675896
5,125,0.42355249030288766
5,126,0.4013671611760989
5,127,0.3225349517667359
5,128,0.31852730776863364
5,129,0.36891361179667553
5,130,0.3413229290863126
5,131,0.5016242186603391
5,132,0.6735527496761864
5,133,0.7685133364032719
5,134,0.8026504593536647
5,135,0.7930339118323565
5,136,0.78301710903444
5,137,0.7549916003402983
5,138,0.7148273924863301
5,139,0.6958858735431837
5,140,0.7271912284095476
5,141,0.7534538793907872
5,142,0.44109666722267904
5,143,0.24317608793267328
5,144,0.17192690850349596
5,145,0.18551882657896407
5,146,0.2235018041080189
5,147,0.29164961609132367
5,148,0.3299090326178221
5,149,0.3488208436012583
5,150,0.4487590161141868
5,151,0.7823536097436633
5,152,0.8920579176251903
5,153,0.943064731077549
5,154,0.931551245143719
5,155,0.9609030272292916
5,156,0.9799359499301031
5,157,0.9840583378802659
5,158,0.988915214280239
5,159,0.9940605574028586
5,160,0.9970289691872113
5,161,0.9975574440377986
5,162,0.9695002256605285
5,163,0.9997658367064132
5,164,0.9991294674734763
5,165,0.995677761176528
5,166,0.9825329550969342
5,167,0.9809520008952375
6,0,0.949158300020704
6,1,0.9248576707818791
6,2,0.9055822216559235
6,3,0.8852270488787393
6,4,0.8786102974827685
6,5,0.9404584400002215
6,6,0.9604337596817889
6,7,0.9526855552337529
6,8,0.8933900124058174
6,9,0.9321848949136994
6,10,0.987462203980934
6,11,0.9904670242830389
6,12,0.9937570976227994
6,13,0.9896443979146391
6,14,0.9931163772491326
6,15,0.9943649683740711
6,16,0.9961738582750048
6,17,0.9934439943042385
6,18,0.9860101821256988
6,19,0.9718787871714275
6,20,0.9240669701635275
6,21,0.8448425098877005
6,22,0.5526150779300212
6,23,0.34610483523216595
6,24,0.27191598961131874
6,25,0.28177534295465
6,26,0.3610035918521572
6,27,0.31759448851289224
6,28,0.2560263053935592
6,29,0.19693398467958406
6,30,0.16102964169968403
6,31,0.13653041157127851
6,32,0.09712596144174598
6,33,0.11050475526741854
6,34,0.14575098169263792
6,35,0.1220796771601054
6,36,0.1021496123223639
6,37,0.1014090699630659
6,38,0.1188772739043825
6,39,0.12744436732189965
6,40,0.11817741824993759
6,41,0.12626020139198302
6,42,0.13351302399755285
6,43,0.14927755145201008
6,44,0.15668977183973523
6,45,0.11122307533027823
6,46,0.11467494367741643
6,47,0.09952086394477878
6,48,0.08051238598735805
6,49,0.08186568574934264
6,50,0.09499062143333803
6,51,0.10250710249177988
6,52,0.10674533987432112
6,53,0.10612098656983021
6,54,0.11409707735698812
6,55,0.13275222815849105
6,56,0.15839123364066654
6,57,0.18892577349588535
6,58,0.20949857036482297
6,59,0.25498941142124626
6,60,0.32697048525543243
6,61,0.365945239748768
6,62,0.4140184381249756
6,63,0.4865246961353956
6,64,0.5576696803969023
6,65,0.5916917340530912
6,66,0.5756331339328292
6,67,0.5433871578080963
6,68,0.5002148228347387
