period_id,TimeStep,WIND-ON
1,78,0.8618739017130893
1,79,0.8205949979705857
1,80,0.8638239530538664
1,81,0.826056001734741
1,82,0.8047182685924918
1,83,0.7908966139520581
1,84,0.8365876073071828
1,85,0.8274580989944244
1,86,0.8526354190665132
1,87,0.8787675205146749
1,88,0.9413623165519324
1,89,0.9659356371401155
1,90,0.9842497114342107
1,91,0.996767846394474
1,92,0.9970583339236341
1,93,0.9971504145960756
1,94,0.9990960211328012
1,95,0.9989151210138797
1,96,0.9958098208223404
1,97,0.9426832067306953
1,98,0.8694641198870838
1,99,0.8214292928000482
1,100,0.7657827387745838
1,101,0.7254576371888697
1,102,0.7109544799869862
1,103,0.6834354549205589
1,104,0.6642979508735718
1,105,0.6439072845624324
1,106,0.6344818306373775
1,107,0.6689936734803691
1,108,0.6670037636572821
1,109,0.6532249732766107
1,110,0.5562177634709037
1,111,0.5000483318929512
1,112,0.4918785947171358
1,113,0.5116770462355715
1,114,0.5280913073956036
1,115,0.5269001850592676
1,116,0.486431291507998
1,117,0.42196977569098115
1,118,0.3852861138843719
1,119,0.4248007710163871
1,120,0.47606482488149005
1,121,0.49288230725505305
1,122,0.4936918789263471
1,123,0.484575543241688
1,124,0.47405481126076715
1,125,0.4539400250815646
1,126,0.4262198556019001
1,127,0.40377802291528403
1,128,0.4024088614833242
1,129,0.4155155540651416
1,130,0.3677933320906455
1,131,0.3213202958985161
1,132,0.341531207351548
1,133,0.35531659256121945
1,134,0.38178435334983224
1,135,0.364244760616884
1,136,0.36689263767881775
1,137,0.4001263013337034
1,138,0.43457661940337095
1,139,0.4393923772644133
1,140,0.4401803507642954
1,141,0.4708549823485782
1,142,0.49765361707557915
1,143,0.5800999851486595
1,144,0.6141437526592323
1,145,0.6465612242689729
1,146,0.6419747058996512
1,147,0.6407292070907604
1,148,0.5866117763534131
1,149,0.563856014479487
1,150,0.5964743452516303
1,151,0.6550657948350612
1,152,0.6872254507799066
1,153,0.6959069279532303
1,154,0.6932209890634977
1,155,0.717567880093556
1,156,0.7560347385325252
1,157,0.7385648193803288
1,158,0.71286398313448
1,159,0.6939024916249478
1,160,0.7317056096887729
1,161,0.8021508322659521
1,162,0.8683595945952024
1,163,0.9155660021684764
1,164,0.9289783942381478
1,165,0.92661531671858
1,166,0.9135483421223928
1,167,0.9159734425398762
2,0,0.39836752274046006
2,1,0.44888530980525615
2,2,0.42815823247277623
2,3,0.37061177212184826
2,4,0.34420582514181636
2,5,0.30242825563492265
2,6,0.2643059513480888
2,7,0.2191320971785359
2,8,0.18210850199948228
2,9,0.158929320740357
2,10,0.12401351576489598
2,11,0.07032228844670334
2,12,0.03897297791012817
2,13,0.02930385703358587
2,14,0.0253881672920379
2,15,0.02240173477175107
2,16,0.01683879368887715
2,17,0.015779103069473648
2,18,0.01995294593995402
2,19,0.031577033175802245
2,20,0.05325270529991639
2,21,0.10717684979964436
2,22,0.257288831430343
2,23,0.5485288570230422
2,24,0.669618356724636
2,25,0.66228288504901
2,26,0.6455631509934121
2,27,0.5977835321042716
2,28,0.521377785665201
2,29,0.46044044977378595
2,30,0.4554224930648288
2,31,0.44509606657290346
2,32,0.33246419215118267
2,33,0.26623579103519307
2,34,0.21570174017881558
2,35,0.1622936142617221
2,36,0.14909425678726285
2,37,0.10425330122205584
2,38,0.07130150098910765
2,39,0.0628601419843432
2,40,0.06494607383748721
2,41,0.09779379027466432
2,42,0.16404275747913263
2,43,0.19272442497496453
2,44,0.2331867300834469
2,45,0.34950457936650303
2,46,0.45077205864030995
2,47,0.4874610200573694
2,48,0.572537908885375
2,49,0.6580317686794195
2,50,0.6570581068202358
2,51,0.6355454567308026
2,52,0.5898933795368224
2,53,0.5544655664611822
2,54,0.5042599653841501
2,55,0.46599351718048204
2,56,0.42338071761875234
2,57,0.38430417927792815
2,58,0.26757484265682
2,59,0.295533507379171
2,60,0.2767501311267625
2,61,0.25571953697201943
2,62,0.2176302536624121
2,63,0.2067066216708072
2,64,0.18981114329868876
2,65,0.19128528224141042
2,66,0.1986599969576614
2,67,0.21348784624402198
2,68,0.24606169917332282
2,69,0.2616699654142356
2,70,0.2632799532930502
2,71,0.24490570502788403
2,72,0.29932909188422624
2,73,0.43231902130357935
2,74,0.4520280876043933
2,75,0.4434603129275627
2,76,0.3807385329635702
2,77,0.33807058916460087
2,78,0.28924941209487165
2,79,0.2422886948972796
2,80,0.2030534161226121
2,81,0.1845992065610583
2,82,0.12942395172280322
2,83,0.12709666656025514
2,84,0.14761245036833098
2,85,0.17137817120579146
2,86,0.18600674558355645
2,87,0.17465063879364467
2,88,0.1505607183196656
2,89,0.1300535341383304
2,90,0.12117594275865373
2,91,0.12597507092177876
2,92,0.17883504927918575
2,93,0.29390053528425847
2,94,0.35841928623186403
2,95,0.369119291503148
2,96,0.4295728429249641
2,97,0.46355088542645584
2,98,0.4126469165097653
2,99,0.3478079693714361
2,100,0.2732099161306055
2,101,0.18319383979698978
2,102,0.13513178426418895
2,103,0.1466976414802912
2,104,0.17764221945879027
2,105,0.13789510725868767
2,106,0.10611112607186785
2,107,0.07360783842783553
2,108,0.03764325441654444
2,109,0.024983648110337653
2,110,0.02599701039306639
2,111,0.027657631182019787
2,112,0.0287247541703949
2,113,0.038206707126325304
2,114,0.044553326448844216
2,115,0.04646853319387428
2,116,0.050316131864094976
2,117,0.0726897976431077
2,118,0.1401130609325586
2,119,0.22237883708061276
2,120,0.3269874153877198
2,121,0.40651565417601876
2,122,0.4092053902605279
2,123,0.3255958653131296
2,124,0.20477111126333586
2,125,0.11069720402903843
2,126,0.054358605046690614
2,127,0.03094292473897186
2,128,0.022846926884843227
2,129,0.015292326467038587
2,130,0.010848184778010415
2,131,0.011595158969638636
2,132,0.007167620798012252
2,133,0.004896575004704594
2,134,0.003461959663567631
2,135,0.004205654228220071
2,136,0.00520877599711222
2,137,0.005623615889880515
2,138,0.008304021052378327
2,139,0.01266049775070415
2,140,0.01625847058600428
2,141,0.026828650302420376
2,142,0.04056165671191959
2,143,0.04107777794701035
2,144,0.039592294666106184
2,145,0.10121360056234424
2,146,0.23996334191886828
2,147,0.2711459494195782
2,148,0.2211366330844314
2,149,0.1801297898090802
2,150,0.15526558338128454
2,151,0.131108973580104
2,152,0.11181461906344857
2,153,0.10016984859942356
2,154,0.09243967409018962
2,155,0.08587898259028658
2,156,0.07564981350578966
2,157,0.052366457388230495
2,158,0.0661531781442023
2,159,0.07474237738206946
2,160,0.07961742365935254
2,161,0.09061586197278657
2,162,0.1080018766970316
2,163,0.14453705231694813
2,164,0.16636562196332158
2,165,0.19536730683592107
2,166,0.19382997868362004
2,167,0.2111957063022716
3,0,0.9490532687166013
3,1,0.9194662943076745
3,2,0.9008510313206416
3,3,0.8687789750556475
3,4,0.8244209843960739
3,5,0.7946472686123264
3,6,0.7891497080378365
3,7,0.7888879691095945
3,8,0.7819248493509063
3,9,0.7620358051475925
3,10,0.7625410439805541
3,11,0.7034954388796916
3,12,0.6946269670117761
3,13,0.7004373775036266
3,14,0.7104839204178202
3,15,0.6879819721821532
3,16,0.762316408948203
3,17,0.7613775760740242
3,18,0.8678494852106748
3,19,0.9596606467029405
3,20,0.955489751572248
3,21,0.9614891088110447
3,22,0.9197606518817416
3,23,0.9381724543890585
3,24,0.938609803523354
3,25,0.9670124185952128
3,26,0.9598080043039303
3,27,0.9319951921651051
3,28,0.7884322915447988
3,29,0.7026897031935034
3,30,0.6854788003141936
3,31,0.6883756758099973
3,32,0.6846890833782395
3,33,0.6525355624550785
3,34,0.5423790129390242
3,35,0.47176792232329245
3,36,0.48264306675831053
3,37,0.4528857199021277
3,38,0.44704291428189696
3,39,0.34299546907019596
3,40,0.28263146122042415
3,41,0.24705168235913383
3,42,0.24139148676627986
3,43,0.24075845928464937
3,44,0.21040920098086693
3,45,0.21408318330342885
3,46,0.21994543121609464
3,47,0.22504925836041464
3,48,0.25353363983899146
3,49,0.27030866134856224
3,50,0.2854045751068618
3,51,0.30370992370564676
3,52,0.32986930279706406
3,53,0.3068402482717209
3,54,0.2901440390133013
3,55,0.2793949360655895
3,56,0.25846516483544574
3,57,0.22353268876994792
3,58,0.17553483200052022
3,59,0.2006670441234451
3,60,0.18087814691141985
3,61,0.18751920410871772
3,62,0.2388085005439566
3,63,0.24845508134184283
3,64,0.25944934194865904
3,65,0.2968799905419272
3,66,0.4113673619206612
3,67,0.5134210017195175
3,68,0.5959068812906835
3,69,0.6822431766797209
3,70,0.6984805865796946
3,71,0.7321038241115331
3,72,0.7249683127980012
3,73,0.6950496981051603
3,74,0.6804796389388444
3,75,0.5791933345291036
3,76,0.5123203571162308
3,77,0.4584039036862212
3,78,0.3931659042303704
3,79,0.3108419853999424
3,80,0.2478322276292563
3,81,0.1889779162085138
3,82,0.1483812137855682
3,83,0.11706686862103155
3,84,0.09417981286593115
3,85,0.08251924489255072
3,86,0.04361865244786894
3,87,0.02149070989953287
3,88,0.012298406655611637
3,89,0.028127861129477152
3,90,0.05703683774379822
3,91,0.08942472881536809
3,92,0.1231919208950944
3,93,0.15632105262538415
3,94,0.1697049084357102
3,95,0.17280790426882703
3,96,0.2073607732066868
3,97,0.17225674377676448
3,98,0.11667806188788127
3,99,0.10993701229886116
3,100,0.12169866231150882
3,101,0.13316397475805458
3,102,0.1144754446151549
3,103,0.11483101989215116
3,104,0.12057081190985972
3,105,0.11415626542880655
3,106,0.09642848963351637
3,107,0.10843454293389104
3,108,0.15255006373163782
3,109,0.2242837073855693
3,110,0.29109329525100447
3,111,0.31683404106886487
3,112,0.3043926130382934
3,113,0.3006186699889807
3,114,0.311568372393111
3,115,0.3188226757781458
3,116,0.32257338791432855
3,117,0.3753003187542882
3,118,0.44582838754031895
3,119,0.5389572439762512
3,120,0.6448742487036334
3,121,0.6665215258337928
3,122,0.6275919990558395
3,123,0.5809397657348466
3,124,0.5380252954393822
3,125,0.5306186723660758
3,126,0.571301291169637
3,127,0.6336113983588824
3,128,0.6368838278659855
3,129,0.5511517150322851
3,130,0.5814681609751232
3,131,0.5360847020796402
3,132,0.6331227147180232
3,133,0.6807542971754145
3,134,0.7279891361677082
3,135,0.700006748793848
3,136,0.7269880015309915
3,137,0.8227264986445781
3,138,0.8732061254865947
3,139,0.9930327400334362
3,140,0.9996089808969385
3,141,0.9999406062796895
3,142,0.9998964690348586
3,143,0.9999871575129277
3,144,0.9999902569548333
3,145,0.9998793326973993
3,146,0.9997935019984711
3,147,0.9997809999227071
3,148,0.998845028071826
3,149,0.9984669557639778
3,150,0.9963919986173893
3,151,0.9898420285042707
3,152,0.9797072558039048
3,153,0.9772171671570664
3,154,0.9758301520030851
3,155,0.9800148307095602
3,156,0.9854269331141973
3,157,0.9945306049390368
3,158,0.9891697923374746
3,159,0.9712519633838849
3,160,0.9769500042054895
3,161,0.9839767519302234
3,162,0.993132190395354
3,163,0.9981891086785236
3,164,0.9992907814620579
3,165,0.9994471840689938
3,166,0.9996607177349036
3,167,0.9987859598616607
4,0,0.383039137712015
4,1,0.4108190778852436
4,2,0.49027556166049746
4,3,0.6074164906373779
4,4,0.5473905273785076
4,5,0.48351669214316473
4,6,0.40094543103669844
4,7,0.33582862593270113
4,8,0.278249616711235
4,9,0.20184499968570985
4,10,0.16086300800236064
4,11,0.09911837653316934
4,12,0.061690849733551406
4,13,0.04781699099725546
4,14,0.03279375979026676
4,15,0.03396796079163781
4,16,0.04836243316801355
4,17,0.045351129512731174
4,18,0.049352115196589615
4,19,0.06903741154061487
4,20,0.09129795880680876
4,21,0.08393675554272081
4,22,0.08732090013326663
4,23,0.06818847206102156
4,24,0.09481444701224455
4,25,0.2277397915980131
4,26,0.37257496203092355
4,27,0.4595444078361864
4,28,0.47331504940942976
4,29,0.46953299374122776
4,30,0.45767718567436005
4,31,0.4190066709118181
4,32,0.39249880044986185
4,33,0.3620464942176638
4,34,0.3080594103393633
4,35,0.26964749461714366
4,36,0.27569912087829834
4,37,0.31597821618759303
4,38,0.3545545215401208
4,39,0.38658508658108715
4,40,0.4770922430410159
4,41,0.5319372635082604
4,42,0.6214008574629126
4,43,0.7061764944454324
4,44,0.8188068328647313
4,45,0.8866089552670899
4,46,0.9140960577848783
4,47,0.985060700844728
4,48,0.9950056348571052
4,49,0.9943758946784713
4,50,0.9892921798467373
4,51,0.981107958740478
4,52,0.9585648832949079
4,53,0.9190445466910487
4,54,0.9150427329282746
4,55,0.8643739762678809
4,56,0.8009917772324104
4,57,0.8068482067731059
4,58,0.7733783980018142
4,59,0.7799647886860627
4,60,0.8476385311828913
4,61,0.9618069676479136
4,62,0.9852639101334106
4,63,0.9980166234592267
4,64,0.9990415254509419
4,65,0.999318286880234
4,66,0.9987250928682467
4,67,0.9979274123250333
4,68,0.992614900778994
4,69,0.9823028021100907
4,70,0.9837689232810083
4,71,0.9477867103069041
4,72,0.8573475159227191
4,73,0.7752006910284328
4,74,0.7116347904553952
4,75,0.651515264922733
4,76,0.5644974627147703
4,77,0.5101587028745223
4,78,0.4811412892330515
4,79,0.4462579518813113
4,80,0.40515239549682147
4,81,0.3892418191913231
4,82,0.3063151185148808
4,83,0.33386643227280977
4,84,0.3519785106586387
4,85,0.37732851392261874
4,86,0.3563719567875987
4,87,0.34486056143008076
4,88,0.3394363805684568
4,89,0.3788381848067971
4,90,0.4725287065225282
4,91,0.48042169078400204
4,92,0.4945754668030412
4,93,0.5252634838891805
4,94,0.5659066699579463
4,95,0.5779834835596037
4,96,0.5705123384504714
4,97,0.6425389490806509
4,98,0.6739374621339792
4,99,0.6326610362420102
4,100,0.5853552591988462
4,101,0.6319872226806725
4,102,0.6500325481136991
4,103,0.5689915512986888
4,104,0.57535759209932
4,105,0.5581947390844995
4,106,0.49623004085378786
4,107,0.48823204596785674
4,108,0.5888941321442269
4,109,0.6595650605087564
4,110,0.6606423294447582
4,111,0.5873314088622638
4,112,0.610055554725761
4,113,0.6683219375669024
4,114,0.7069078009511313
4,115,0.7400664223491069
4,116,0.7474250168452995
4,117,0.7514463553890898
4,118,0.7326062359809983
4,119,0.7076756536234772
4,120,0.6896416190145356
4,121,0.7357233208637395
4,122,0.7850810135980055
4,123,0.8113536457857616
4,124,0.7793132246898341
4,125,0.7590288419882207
4,126,0.7878378735087075
4,127,0.8195505371380533
4,128,0.8482006796861195
4,129,0.7997181109679586
4,130,0.7505213507941828
4,131,0.7808488363700724
4,132,0.739228832233882
4,133,0.7665270816691776
4,134,0.7955237656641662
4,135,0.8122205784196875
4,136,0.9260938271029892
4,137,0.9410812635876943
4,138,0.9581393656840409
4,139,0.9578337981779166
4,140,0.9656035625937366
4,141,0.9589143794295811
4,142,0.955918436744623
4,143,0.9504828501070846
4,144,0.9090756090338029
4,145,0.8771192986168448
4,146,0.7814131647005749
4,147,0.6970629857242697
4,148,0.619660495287989
4,149,0.5088423937390157
4,150,0.43694354142299485
4,151,0.3143591026473309
4,152,0.2261704628433621
4,153,0.1573346616642765
4,154,0.1135028310705283
4,155,0.06972516833305308
4,156,0.02838353708049698
4,157,0.017722782063892915
4,158,0.013519767343289813
4,159,0.014392653790114122
4,160,0.013871074368406885
4,161,0.036999468827406325
4,162,0.08132663802785017
4,163,0.1156386147645168
4,164,0.1414596480486663
4,165,0.17044195029261422
4,166,0.20770263622060905
4,167,0.2374932286358323
5,0,0.9834596219691812
5,1,0.9776969349353922
5,2,0.9651903689542569
5,3,0.9407685946130273
5,4,0.9209090497454159
5,5,0.9328797003660096
5,6,0.9333860319509252
5,7,0.9145971753818991
5,8,0.8781951342028809
5,9,0.8673114340167688
5,10,0.776389275909582
5,11,0.7649740810412876
5,12,0.7826232271246735
5,13,0.8342562039835373
5,14,0.8220764006389577
5,15,0.890954940482289
5,16,0.9449074919796865
5,17,0.979912270971628
5,18,0.9846635962038223
5,19,0.9807994166783852
5,20,0.9594856971151137
5,21,0.9331452887613619
5,22,0.9107185317942352
5,23,0.8902182170490469
5,24,0.8690478566080245
5,25,0.7941727013398905
5,26,0.7574678089238903
5,27,0.7671666580345555
5,28,0.7760156739506364
5,29,0.7833311813792007
5,30,0.8252109695529622
5,31,0.8913652191704526
5,32,0.9336804193273185
5,33,0.9621091462038224
5,34,0.915363482590767
5,35,0.8941482100444376
5,36,0.841934654072442
5,37,0.8015290776915324
5,38,0.7287145347170638
5,39,0.8313698983793609
5,40,0.9256374867912291
5,41,0.9419729364096892
5,42,0.898968001153601
5,43,0.7842690109084036
5,44,0.7187622664941699
5,45,0.6812202267403599
5,46,0.5526721850021693
5,47,0.545232103850855
5,48,0.5988526673705348
5,49,0.6633468380219156
5,50,0.6780344673643675
5,51,0.7017905272811443
5,52,0.7349307932846102
5,53,0.7272504656491664
5,54,0.7148441944291861
5,55,0.6907165789798502
5,56,0.6818756692964457
5,57,0.6613708345318114
5,58,0.641217349322697
5,59,0.6175298248216502
5,60,0.5329734137493093
5,61,0.5061068055932978
5,62,0.468491471985704
5,63,0.5007403305497924
5,64,0.5399360715719445
5,65,0.6311912607382595
5,66,0.7135349186426192
5,67,0.7617507508662971
5,68,0.7332519289190015
5,69,0.7246280596418683
5,70,0.6887356779741705
5,71,0.6730812611757361
5,72,0.6563492518731888
5,73,0.6086175186992183
5,74,0.628234373291967
5,75,0.6482830834569152
5,76,0.6677103157833282
5,77,0.6797517369941032
5,78,0.6841897305046662
5,79,0.6827882761237297
5,80,0.6767603086519571
5,81,0.6543028950254679
5,82,0.5911619983279631
5,83,0.5825784217956045
5,84,0.5500220926340015
5,85,0.4496542313403898
5,86,0.37380849378676045
5,87,0.4413718818182452
5,88,0.601254178537397
5,89,0.5343711229712763
5,90,0.5419954421020259
5,91,0.5433816376920418
5,92,0.5199566617490936
5,93,0.47892828132614085
5,94,0.4477847661987412
5,95,0.4207597139764617
5,96,0.4311623301148488
5,97,0.43553342733761297
5,98,0.4422411212941207
5,99,0.4139381055958094
5,100,0.3779530138589281
5,101,0.3460395457047776
5,102,0.3401496126730057
5,103,0.3181031234517437
5,104,0.32338358401531053
5,105,0.3290010989520178
5,106,0.2718143344635791
5,107,0.29240911761518623
5,108,0.3055064799402228
5,109,0.25459435180894285
5,110,0.21291610931545094
5,111,0.23559770845587388
5,112,0.2118455576108597
5,113,0.17350410274750425
5,114,0.13186600895421124
5,115,0.10284908474498733
5,116,0.08468305084445824
5,117,0.0720689406863643
5,118,0.04972049429790084
5,119,0.0539504092099787
5,120,0.059469257337589655
5,121,0.05645013704663804
5,122,0.05175820039961368
5,123,0.040148951410752226
5,124,0.02365607907657222
5,125,0.01290510541202103
5,126,0.010235641531942405
5,127,0.008821117278843136
5,128,0.00926766151725788
5,129,0.0069193587558179295
5,130,0.005918253533376047
5,131,0.007536025070906117
5,132,0.009502447811687933
5,133,0.007925425367049595
5,134,0.012048094979141569
5,135,0.022040072783587054
5,136,0.05546964797126934
5,137,0.08347344893725446
5,138,0.08192101473095373
5,139,0.07625241239863587
5,140,0.060466700832052925
5,141,0.04303598965544313
5,142,0.032262834367990406
5,143,0.05754537873657055
5,144,0.08797854486837131
5,145,0.0933281915317859
5,146,0.08896026080616103
5,147,0.07824194490298805
5,148,0.05088679839245665
5,149,0.03598294572417186
5,150,0.024157707171472288
5,151,0.023273534246735297
5,152,0.021801068683923414
5,153,0.01809782761735367
5,154,0.018672282352489057
5,155,0.021140493608503945
5,156,0.026410577374680763
5,157,0.019491985395470337
5,158,0.010464853239202841
5,159,0.006372067676693464
5,160,0.01109149759035005
5,161,0.0207219543985385
5,162,0.030202284783385748
5,163,0.03650793542781918
5,164,0.03352264450218726
5,165,0.033138198842744035
5,166,0.03472085509115291
5,167,0.04390034092897003
6,0,0.0030661641814861067
6,1,0.0032319298410659184
6,2,0.00369847469986727
6,3,0.007749394125530826
6,4,0.03536710052525357
6,5,0.024525440245278897
6,6,0.009684396289515241
6,7,0.007035390309263071
6,8,0.010558967587779626
6,9,0.02043217086063309
6,10,0.025796089733800747
6,11,0.03508496438838043
6,12,0.035600847618784286
6,13,0.047294866840473106
6,14,0.054910380625648424
6,15,0.03803826065438802
6,16,0.08220596346234471
6,17,0.10922959262355682
6,18,0.15176848407244983
6,19,0.14056772687395452
6,20,0.09176558107291405
6,21,0.05823141648472149
6,22,0.062286841261498596
6,23,0.10332224758280975
6,24,0.13373589629547852
6,25,0.18931927577600013
6,26,0.24350932697647915
6,27,0.2520964152162534
6,28,0.20941874923626355
6,29,0.17608307434816026
6,30,0.15987231269469995
6,31,0.13650469132817086
6,32,0.12199670792342059
6,33,0.12216559273790296
6,34,0.15345406886257534
6,35,0.14213935750350076
6,36,0.18142722744947912
6,37,0.1997216485287247
6,38,0.16772875717573954
6,39,0.11997897124278432
6,40,0.12798812035880647
6,41,0.1765870863187008
6,42,0.2801388344088201
6,43,0.31749800709019144
6,44,0.4335369993200787
6,45,0.48207414035465124
6,46,0.5413469732902281
6,47,0.5366578951829741
6,48,0.5798317102864905
6,49,0.6259413525259142
6,50,0.5995037687211309
6,51,0.5586969536909494
6,52,0.5036178643360113
6,53,0.4784726087283996
6,54,0.4472419565667812
6,55,0.36019346505881333
6,56,0.2979851030105891
6,57,0.2799925844609473
6,58,0.2741090688633779
6,59,0.28320570237222303
6,60,0.30928737686560603
6,61,0.37423268519411945
6,62,0.36273433190212984
6,63,0.36325799850667834
6,64,0.46148573986786606
6,65,0.5506777636745868
6,66,0.6991595282698444
6,67,0.7927301694195942
6,68,0.8864327752689461
6,69,0.9599672530330005
