period_id,TimeStep,weight
0,135,4.0
0,136,4.0
0,137,4.0
0,138,4.0
0,139,4.0
0,140,4.0
0,141,4.0
0,142,4.0
0,143,4.0
0,144,4.0
0,145,4.0
0,146,4.0
0,147,4.0
0,148,4.0
0,149,4.0
0,150,4.0
0,151,4.0
0,152,4.0
0,153,4.0
0,154,4.0
0,155,4.0
0,156,4.0
0,157,4.0
0,158,4.0
0,159,4.0
0,160,4.0
0,161,4.0
0,162,4.0
0,163,4.0
0,164,4.0
0,165,4.0
0,166,4.0
0,167,4.0
1,0,8.0
1,1,8.0
1,2,8.0
1,3,8.0
1,4,8.0
1,5,8.0
1,6,8.0
1,7,8.0
1,8,8.0
1,9,8.0
1,10,8.0
1,11,8.0
1,12,8.0
1,13,8.0
1,14,8.0
1,15,8.0
1,16,8.0
1,17,8.0
1,18,8.0
1,19,8.0
1,20,8.0
1,21,8.0
1,22,8.0
1,23,8.0
1,24,8.0
1,25,8.0
1,26,8.0
1,27,8.0
1,28,8.0
1,29,8.0
1,30,8.0
1,31,8.0
1,32,8.0
1,33,8.0
1,34,8.0
1,35,8.0
1,36,8.0
1,37,8.0
1,38,8.0
1,39,8.0
1,40,8.0
1,41,8.0
1,42,8.0
1,43,8.0
1,44,8.0
1,45,8.0
1,46,8.0
1,47,8.0
1,48,8.0
1,49,8.0
1,50,8.0
1,51,8.0
1,52,8.0
1,53,8.0
1,54,8.0
1,55,8.0
1,56,8.0
1,57,8.0
1,58,8.0
1,59,8.0
1,60,8.0
1,61,8.0
1,62,8.0
1,63,8.0
1,64,8.0
1,65,8.0
1,66,8.0
1,67,8.0
1,68,8.0
1,69,8.0
1,70,8.0
1,71,8.0
1,72,8.0
1,73,8.0
1,74,8.0
1,75,8.0
1,76,8.0
1,77,8.0
1,78,8.0
1,79,8.0
1,80,8.0
1,81,8.0
1,82,8.0
1,83,8.0
1,84,8.0
1,85,8.0
1,86,8.0
1,87,8.0
1,88,8.0
1,89,8.0
1,90,8.0
1,91,8.0
1,92,8.0
1,93,8.0
1,94,8.0
1,95,8.0
1,96,8.0
1,97,8.0
1,98,8.0
1,99,8.0
1,100,8.0
1,101,8.0
1,102,8.0
1,103,8.0
1,104,8.0
1,105,8.0
1,106,8.0
1,107,8.0
1,108,8.0
1,109,8.0
1,110,8.0
1,111,8.0
1,112,8.0
1,113,8.0
1,114,8.0
1,115,8.0
1,116,8.0
1,117,8.0
1,118,8.0
1,119,8.0
1,120,8.0
1,121,8.0
1,122,8.0
1,123,8.0
1,124,8.0
1,125,8.0
1,126,8.0
1,127,8.0
1,128,8.0
1,129,8.0
1,130,8.0
1,131,8.0
1,132,8.0
1,133,8.0
1,134,8.0
1,135,8.0
1,136,8.0
1,137,8.0
1,138,8.0
1,139,8.0
1,140,8.0
1,141,8.0
1,142,8.0
1,143,8.0
1,144,8.0
1,145,8.0
1,146,8.0
1,147,8.0
1,148,8.0
1,149,8.0
1,150,8.0
1,151,8.0
1,152,8.0
1,153,8.0
1,154,8.0
1,155,8.0
1,156,8.0
1,157,8.0
1,158,8.0
1,159,8.0
1,160,8.0
1,161,8.0
1,162,8.0
1,163,8.0
1,164,8.0
1,165,8.0
1,166,8.0
1,167,8.0
2,0,5.0
2,1,5.0
2,2,5.0
2,3,5.0
2,4,5.0
2,5,5.0
2,6,5.0
2,7,5.0
2,8,5.0
2,9,5.0
2,10,5.0
2,11,5.0
2,12,5.0
2,13,5.0
2,14,5.0
2,15,5.0
2,16,5.0
2,17,5.0
2,18,5.0
2,19,5.0
2,20,5.0
2,21,5.0
2,22,5.0
2,23,5.0
2,24,5.0
2,25,5.0
2,26,5.0
2,27,5.0
2,28,5.0
2,29,5.0
2,30,5.0
2,31,5.0
2,32,5.0
2,33,5.0
2,34,5.0
2,35,5.0
2,36,5.0
2,37,5.0
2,38,5.0
2,39,5.0
2,40,5.0
2,41,5.0
2,42,5.0
2,43,5.0
2,44,5.0
2,45,5.0
2,46,5.0
2,47,5.0
2,48,5.0
2,49,5.0
2,50,5.0
2,51,5.0
2,52,5.0
2,53,5.0
2,54,5.0
2,55,5.0
2,56,5.0
2,57,5.0
2,58,5.0
2,59,5.0
2,60,5.0
2,61,5.0
2,62,5.0
2,63,5.0
2,64,5.0
2,65,5.0
2,66,5.0
2,67,5.0
2,68,5.0
2,69,5.0
2,70,5.0
2,71,5.0
2,72,5.0
2,73,5.0
2,74,5.0
2,75,5.0
2,76,5.0
2,77,5.0
2,78,5.0
2,79,5.0
2,80,5.0
2,81,5.0
2,82,5.0
2,83,5.0
2,84,5.0
2,85,5.0
2,86,5.0
2,87,5.0
2,88,5.0
2,89,5.0
2,90,5.0
2,91,5.0
2,92,5.0
2,93,5.0
2,94,5.0
2,95,5.0
2,96,5.0
2,97,5.0
2,98,5.0
2,99,5.0
2,100,5.0
2,101,5.0
2,102,5.0
2,103,5.0
2,104,5.0
2,105,5.0
2,106,5.0
2,107,5.0
2,108,5.0
2,109,5.0
2,110,5.0
2,111,5.0
2,112,5.0
2,113,5.0
2,114,5.0
2,115,5.0
2,116,5.0
2,117,5.0
2,118,5.0
2,119,5.0
2,120,5.0
2,121,5.0
2,122,5.0
2,123,5.0
2,124,5.0
2,125,5.0
2,126,5.0
2,127,5.0
2,128,5.0
2,129,5.0
2,130,5.0
2,131,5.0
2,132,5.0
2,133,5.0
2,134,5.0
2,135,5.0
2,136,5.0
2,137,5.0
2,138,5.0
2,139,5.0
2,140,5.0
2,141,5.0
2,142,5.0
2,143,5.0
2,144,5.0
2,145,5.0
2,146,5.0
2,147,5.0
2,148,5.0
2,149,5.0
2,150,5.0
2,151,5.0
2,152,5.0
2,153,5.0
2,154,5.0
2,155,5.0
2,156,5.0
2,157,5.0
2,158,5.0
2,159,5.0
2,160,5.0
2,161,5.0
2,162,5.0
2,163,5.0
2,164,5.0
2,165,5.0
2,166,5.0
2,167,5.0
3,0,5.0
3,1,5.0
3,2,5.0
3,3,5.0
3,4,5.0
3,5,5.0
3,6,5.0
3,7,5.0
3,8,5.0
3,9,5.0
3,10,5.0
3,11,5.0
3,12,5.0
3,13,5.0
3,14,5.0
3,15,5.0
3,16,5.0
3,17,5.0
3,18,5.0
3,19,5.0
3,20,5.0
3,21,5.0
3,22,5.0
3,23,5.0
3,24,5.0
3,25,5.0
3,26,5.0
3,27,5.0
3,28,5.0
3,29,5.0
3,30,5.0
3,31,5.0
3,32,5.0
3,33,5.0
3,34,5.0
3,35,5.0
3,36,5.0
3,37,5.0
3,38,5.0
3,39,5.0
3,40,5.0
3,41,5.0
3,42,5.0
3,43,5.0
3,44,5.0
3,45,5.0
3,46,5.0
3,47,5.0
3,48,5.0
3,49,5.0
3,50,5.0
3,51,5.0
3,52,5.0
3,53,5.0
3,54,5.0
3,55,5.0
3,56,5.0
3,57,5.0
3,58,5.0
3,59,5.0
3,60,5.0
3,61,5.0
3,62,5.0
3,63,5.0
3,64,5.0
3,65,5.0
3,66,5.0
3,67,5.0
3,68,5.0
3,69,5.0
3,70,5.0
3,71,5.0
3,72,5.0
3,73,5.0
3,74,5.0
3,75,5.0
3,76,5.0
3,77,5.0
3,78,5.0
3,79,5.0
3,80,5.0
3,81,5.0
3,82,5.0
3,83,5.0
3,84,5.0
3,85,5.0
3,86,5.0
3,87,5.0
3,88,5.0
3,89,5.0
3,90,5.0
3,91,5.0
3,92,5.0
3,93,5.0
3,94,5.0
3,95,5.0
3,96,5.0
3,97,5.0
3,98,5.0
3,99,5.0
3,100,5.0
3,101,5.0
3,102,5.0
3,103,5.0
3,104,5.0
3,105,5.0
3,106,5.0
3,107,5.0
3,108,5.0
3,109,5.0
3,110,5.0
3,111,5.0
3,112,5.0
3,113,5.0
3,114,5.0
3,115,5.0
3,116,5.0
3,117,5.0
3,118,5.0
3,119,5.0
3,120,5.0
3,121,5.0
3,122,5.0
3,123,5.0
3,124,5.0
3,125,5.0
3,126,5.0
3,127,5.0
3,128,5.0
3,129,5.0
3,130,5.0
3,131,5.0
3,132,5.0
3,133,5.0
3,134,5.0
3,135,5.0
3,136,5.0
3,137,5.0
3,138,5.0
3,139,5.0
3,140,5.0
3,141,5.0
3,142,5.0
3,143,5.0
3,144,5.0
3,145,5.0
3,146,5.0
3,147,5.0
3,148,5.0
3,149,5.0
3,150,5.0
3,151,5.0
3,152,5.0
3,153,5.0
3,154,5.0
3,155,5.0
3,156,5.0
3,157,5.0
3,158,5.0
3,159,5.0
3,160,5.0
3,161,5.0
3,162,5.0
3,163,5.0
3,164,5.0
3,165,5.0
3,166,5.0
3,167,5.0
4,0,5.0
4,1,5.0
4,2,5.0
4,3,5.0
4,4,5.0
4,5,5.0
4,6,5.0
4,7,5.0
4,8,5.0
4,9,5.0
4,10,5.0
4,11,5.0
4,12,5.0
4,13,5.0
4,14,5.0
4,15,5.0
4,16,5.0
4,17,5.0
4,18,5.0
4,19,5.0
4,20,5.0
4,21,5.0
4,22,5.0
4,23,5.0
4,24,5.0
4,25,5.0
4,26,5.0
4,27,5.0
4,28,5.0
4,29,5.0
4,30,5.0
4,31,5.0
4,32,5.0
4,33,5.0
4,34,5.0
4,35,5.0
4,36,5.0
4,37,5.0
4,38,5.0
4,39,5.0
4,40,5.0
4,41,5.0
4,42,5.0
4,43,5.0
4,44,5.0
4,45,5.0
4,46,5.0
4,47,5.0
4,48,5.0
4,49,5.0
4,50,5.0
4,51,5.0
4,52,5.0
4,53,5.0
4,54,5.0
4,55,5.0
4,56,5.0
4,57,5.0
4,58,5.0
4,59,5.0
4,60,5.0
4,61,5.0
4,62,5.0
4,63,5.0
4,64,5.0
4,65,5.0
4,66,5.0
4,67,5.0
4,68,5.0
4,69,5.0
4,70,5.0
4,71,5.0
4,72,5.0
4,73,5.0
4,74,5.0
4,75,5.0
4,76,5.0
4,77,5.0
4,78,5.0
4,79,5.0
4,80,5.0
4,81,5.0
4,82,5.0
4,83,5.0
4,84,5.0
4,85,5.0
4,86,5.0
4,87,5.0
4,88,5.0
4,89,5.0
4,90,5.0
4,91,5.0
4,92,5.0
4,93,5.0
4,94,5.0
4,95,5.0
4,96,5.0
4,97,5.0
4,98,5.0
4,99,5.0
4,100,5.0
4,101,5.0
4,102,5.0
4,103,5.0
4,104,5.0
4,105,5.0
4,106,5.0
4,107,5.0
4,108,5.0
4,109,5.0
4,110,5.0
4,111,5.0
4,112,5.0
4,113,5.0
4,114,5.0
4,115,5.0
4,116,5.0
4,117,5.0
4,118,5.0
4,119,5.0
4,120,5.0
4,121,5.0
4,122,5.0
4,123,5.0
4,124,5.0
4,125,5.0
4,126,5.0
4,127,5.0
4,128,5.0
4,129,5.0
4,130,5.0
4,131,5.0
4,132,5.0
4,133,5.0
4,134,5.0
4,135,5.0
4,136,5.0
4,137,5.0
4,138,5.0
4,139,5.0
4,140,5.0
4,141,5.0
4,142,5.0
4,143,5.0
4,144,5.0
4,145,5.0
4,146,5.0
4,147,5.0
4,148,5.0
4,149,5.0
4,150,5.0
4,151,5.0
4,152,5.0
4,153,5.0
4,154,5.0
4,155,5.0
4,156,5.0
4,157,5.0
4,158,5.0
4,159,5.0
4,160,5.0
4,161,5.0
4,162,5.0
4,163,5.0
4,164,5.0
4,165,5.0
4,166,5.0
4,167,5.0
5,0,6.0
5,1,6.0
5,2,6.0
5,3,6.0
5,4,6.0
5,5,6.0
5,6,6.0
5,7,6.0
5,8,6.0
5,9,6.0
5,10,6.0
5,11,6.0
5,12,6.0
5,13,6.0
5,14,6.0
5,15,6.0
5,16,6.0
5,17,6.0
5,18,6.0
5,19,6.0
5,20,6.0
5,21,6.0
5,22,6.0
5,23,6.0
5,24,6.0
5,25,6.0
5,26,6.0
5,27,6.0
5,28,6.0
5,29,6.0
5,30,6.0
5,31,6.0
5,32,6.0
5,33,6.0
5,34,6.0
5,35,6.0
5,36,6.0
5,37,6.0
5,38,6.0
5,39,6.0
5,40,6.0
5,41,6.0
5,42,6.0
5,43,6.0
5,44,6.0
5,45,6.0
5,46,6.0
5,47,6.0
5,48,6.0
5,49,6.0
5,50,6.0
5,51,6.0
5,52,6.0
5,53,6.0
5,54,6.0
5,55,6.0
5,56,6.0
5,57,6.0
5,58,6.0
5,59,6.0
5,60,6.0
5,61,6.0
5,62,6.0
5,63,6.0
5,64,6.0
5,65,6.0
5,66,6.0
5,67,6.0
5,68,6.0
5,69,6.0
5,70,6.0
5,71,6.0
5,72,6.0
5,73,6.0
5,74,6.0
5,75,6.0
5,76,6.0
5,77,6.0
5,78,6.0
5,79,6.0
5,80,6.0
5,81,6.0
5,82,6.0
5,83,6.0
5,84,6.0
5,85,6.0
5,86,6.0
5,87,6.0
5,88,6.0
5,89,6.0
5,90,6.0
5,91,6.0
5,92,6.0
5,93,6.0
5,94,6.0
5,95,6.0
5,96,6.0
5,97,6.0
5,98,6.0
5,99,6.0
5,100,6.0
5,101,6.0
5,102,6.0
5,103,6.0
5,104,6.0
5,105,6.0
5,106,6.0
5,107,6.0
5,108,6.0
5,109,6.0
5,110,6.0
5,111,6.0
5,112,6.0
5,113,6.0
5,114,6.0
5,115,6.0
5,116,6.0
5,117,6.0
5,118,6.0
5,119,6.0
5,120,6.0
5,121,6.0
5,122,6.0
5,123,6.0
5,124,6.0
5,125,6.0
5,126,6.0
5,127,6.0
5,128,6.0
5,129,6.0
5,130,6.0
5,131,6.0
5,132,6.0
5,133,6.0
5,134,6.0
5,135,6.0
5,136,6.0
5,137,6.0
5,138,6.0
5,139,6.0
5,140,6.0
5,141,6.0
5,142,6.0
5,143,6.0
5,144,6.0
5,145,6.0
5,146,6.0
5,147,6.0
5,148,6.0
5,149,6.0
5,150,6.0
5,151,6.0
5,152,6.0
5,153,6.0
5,154,6.0
5,155,6.0
5,156,6.0
5,157,6.0
5,158,6.0
5,159,6.0
5,160,6.0
5,161,6.0
5,162,6.0
5,163,6.0
5,164,6.0
5,165,6.0
5,166,6.0
5,167,6.0
6,0,14.0
6,1,14.0
6,2,14.0
6,3,14.0
6,4,14.0
6,5,14.0
6,6,14.0
6,7,14.0
6,8,14.0
6,9,14.0
6,10,14.0
6,11,14.0
6,12,14.0
6,13,14.0
6,14,14.0
6,15,14.0
6,16,14.0
6,17,14.0
6,18,14.0
6,19,14.0
6,20,14.0
6,21,14.0
6,22,14.0
6,23,14.0
6,24,14.0
6,25,14.0
6,26,14.0
6,27,14.0
6,28,14.0
6,29,14.0
6,30,14.0
6,31,14.0
6,32,14.0
6,33,14.0
6,34,14.0
6,35,14.0
6,36,14.0
6,37,14.0
6,38,14.0
6,39,14.0
6,40,14.0
6,41,14.0
6,42,14.0
6,43,14.0
6,44,14.0
6,45,14.0
6,46,14.0
6,47,14.0
6,48,14.0
6,49,14.0
6,50,14.0
6,51,14.0
6,52,14.0
6,53,14.0
6,54,14.0
6,55,14.0
6,56,14.0
6,57,14.0
6,58,14.0
6,59,14.0
6,60,14.0
6,61,14.0
6,62,14.0
6,63,14.0
6,64,14.0
6,65,14.0
6,66,14.0
6,67,14.0
6,68,14.0
6,69,14.0
6,70,14.0
6,71,14.0
6,72,14.0
6,73,14.0
6,74,14.0
6,75,14.0
6,76,14.0
6,77,14.0
6,78,14.0
6,79,14.0
6,80,14.0
6,81,14.0
6,82,14.0
6,83,14.0
6,84,14.0
6,85,14.0
6,86,14.0
6,87,14.0
6,88,14.0
6,89,14.0
6,90,14.0
6,91,14.0
6,92,14.0
6,93,14.0
6,94,14.0
6,95,14.0
6,96,14.0
6,97,14.0
6,98,14.0
6,99,14.0
6,100,14.0
6,101,14.0
6,102,14.0
6,103,14.0
6,104,14.0
6,105,14.0
6,106,14.0
6,107,14.0
6,108,14.0
6,109,14.0
6,110,14.0
6,111,14.0
6,112,14.0
6,113,14.0
6,114,14.0
6,115,14.0
6,116,14.0
6,117,14.0
6,118,14.0
6,119,14.0
6,120,14.0
6,121,14.0
6,122,14.0
6,123,14.0
6,124,14.0
6,125,14.0
6,126,14.0
6,127,14.0
6,128,14.0
6,129,14.0
6,130,14.0
6,131,14.0
6,132,14.0
6,133,14.0
6,134,14.0
6,135,14.0
6,136,14.0
6,137,14.0
6,138,14.0
6,139,14.0
6,140,14.0
6,141,14.0
6,142,14.0
6,143,14.0
6,144,14.0
6,145,14.0
6,146,14.0
6,147,14.0
6,148,14.0
6,149,14.0
6,150,14.0
6,151,14.0
6,152,14.0
6,153,14.0
6,154,14.0
6,155,14.0
6,156,14.0
6,157,14.0
6,158,14.0
6,159,14.0
6,160,14.0
6,161,14.0
6,162,14.0
6,163,14.0
6,164,14.0
6,165,14.0
6,166,14.0
6,167,14.0
7,0,5.142857142857142
7,1,5.142857142857142
7,2,5.142857142857142
7,3,5.142857142857142
7,4,5.142857142857142
7,5,5.142857142857142
7,6,5.142857142857142
7,7,5.142857142857142
7,8,5.142857142857142
7,9,5.142857142857142
7,10,5.142857142857142
7,11,5.142857142857142
7,12,5.142857142857142
7,13,5.142857142857142
7,14,5.142857142857142
7,15,5.142857142857142
7,16,5.142857142857142
7,17,5.142857142857142
7,18,5.142857142857142
7,19,5.142857142857142
7,20,5.142857142857142
7,21,5.142857142857142
7,22,5.142857142857142
7,23,5.142857142857142
7,24,5.142857142857142
7,25,5.142857142857142
7,26,5.142857142857142
7,27,5.142857142857142
7,28,5.142857142857142
7,29,5.142857142857142
7,30,5.142857142857142
7,31,5.142857142857142
7,32,5.142857142857142
7,33,5.142857142857142
7,34,5.142857142857142
7,35,5.142857142857142
7,36,5.142857142857142
7,37,5.142857142857142
7,38,5.142857142857142
7,39,5.142857142857142
7,40,5.142857142857142
7,41,5.142857142857142
7,42,5.142857142857142
7,43,5.142857142857142
7,44,5.142857142857142
7,45,5.142857142857142
7,46,5.142857142857142
7,47,5.142857142857142
7,48,5.142857142857142
7,49,5.142857142857142
7,50,5.142857142857142
7,51,5.142857142857142
7,52,5.142857142857142
7,53,5.142857142857142
7,54,5.142857142857142
7,55,5.142857142857142
7,56,5.142857142857142
7,57,5.142857142857142
7,58,5.142857142857142
7,59,5.142857142857142
7,60,5.142857142857142
7,61,5.142857142857142
7,62,5.142857142857142
7,63,5.142857142857142
7,64,5.142857142857142
7,65,5.142857142857142
7,66,5.142857142857142
7,67,5.142857142857142
7,68,5.142857142857142
7,69,5.142857142857142
7,70,5.142857142857142
7,71,5.142857142857142
7,72,5.142857142857142
7,73,5.142857142857142
7,74,5.142857142857142
7,75,5.142857142857142
7,76,5.142857142857142
7,77,5.142857142857142
7,78,5.142857142857142
7,79,5.142857142857142
7,80,5.142857142857142
7,81,5.142857142857142
7,82,5.142857142857142
7,83,5.142857142857142
7,84,5.142857142857142
7,85,5.142857142857142
7,86,5.142857142857142
7,87,5.142857142857142
7,88,5.142857142857142
7,89,5.142857142857142
7,90,5.142857142857142
7,91,5.142857142857142
7,92,5.142857142857142
7,93,5.142857142857142
7,94,5.142857142857142
7,95,5.142857142857142
7,96,5.142857142857142
7,97,5.142857142857142
7,98,5.142857142857142
7,99,5.142857142857142
7,100,5.142857142857142
7,101,5.142857142857142
7,102,5.142857142857142
7,103,5.142857142857142
7,104,5.142857142857142
7,105,5.142857142857142
7,106,5.142857142857142
7,107,5.142857142857142
7,108,5.142857142857142
7,109,5.142857142857142
7,110,5.142857142857142
7,111,5.142857142857142
7,112,5.142857142857142
7,113,5.142857142857142
7,114,5.142857142857142
7,115,5.142857142857142
7,116,5.142857142857142
7,117,5.142857142857142
7,118,5.142857142857142
7,119,5.142857142857142
7,120,5.142857142857142
7,121,5.142857142857142
7,122,5.142857142857142
7,123,5.142857142857142
7,124,5.142857142857142
7,125,5.142857142857142
7,126,5.142857142857142
7,127,5.142857142857142
7,128,5.142857142857142
7,129,5.142857142857142
7,130,5.142857142857142
7,131,5.142857142857142
7,132,5.142857142857142
7,133,5.142857142857142
7,134,5.142857142857142
7,135,5.142857142857142
7,136,5.142857142857142
7,137,5.142857142857142
7,138,5.142857142857142
7,139,5.142857142857142
7,140,5.142857142857142
7,141,5.142857142857142
7,142,5.142857142857142
7,143,5.142857142857142
7,144,5.142857142857142
7,145,5.142857142857142
7,146,5.142857142857142
7,147,5.142857142857142
7,148,5.142857142857142
7,149,5.142857142857142
7,150,5.142857142857142
7,151,5.142857142857142
7,152,5.142857142857142
7,153,5.142857142857142
7,154,5.142857142857142
7,155,5.142857142857142
7,156,5.142857142857142
7,157,5.142857142857142
7,158,5.142857142857142
7,159,5.142857142857142
7,160,5.142857142857142
7,161,5.142857142857142
7,162,5.142857142857142
7,163,5.142857142857142
7,164,5.142857142857142
7,165,5.142857142857142
7,166,5.142857142857142
7,167,5.142857142857142
