period_id,TimeStep,PV-FIX,WIND-ON
0,59,0.0,0.8144395816436458
0,60,0.14390111452014817,0.7848166426027197
0,61,0.30720989152034367,0.7394867899469835
0,62,0.4776494460857924,0.7707504730421213
0,63,0.6056269130977505,0.7439823719648699
0,64,0.680382310879202,0.6315286537915792
0,65,0.6900094922601681,0.5858969300320626
0,66,0.6598594936370257,0.5973432231923548
0,67,0.5620675836327692,0.5991767022208367
0,68,0.40030548301848295,0.5704866952930135
0,69,0.22983396948150256,0.5299496664638098
0,70,0.07116386645674344,0.513861905572854
0,71,0.0,0.485880717242592
0,72,0.0,0.5692249441477981
0,73,0.0,0.6668221482357332
0,74,0.0,0.7328488443153638
0,75,0.0,0.7864007224950227
0,76,0.0,0.8170726439189355
0,77,0.0,0.7929014846939902
0,78,0.0,0.7806667477352692
0,79,0.0,0.8555827103757871
0,80,0.0,0.8933823422865615
0,81,0.0,0.8880512950175172
0,82,0.0,0.8664331225206857
0,83,0.0,0.7985006800756467
0,84,0.10473995260397012,0.7082026823222376
0,85,0.24918769894694234,0.6775188730803459
0,86,0.3952819805121288,0.665606782760224
0,87,0.5517583769856479,0.6103726491931559
0,88,0.5947788593475095,0.48102255346498574
0,89,0.6261071739585122,0.3084463813012457
0,90,0.5985264101086595,0.19804036957711144
0,91,0.5470212655857578,0.14152081684839238
0,92,0.37053311100839215,0.13150525238416325
0,93,0.225779352808042,0.13970163962655385
0,94,0.06771933710874233,0.18901286822362534
0,95,0.0,0.23771648362171038
0,96,0.0,0.3114708077635169
0,97,0.0,0.3573857728596978
0,98,0.0,0.3796644775580552
0,99,0.0,0.3415341126433603
0,100,0.0,0.29350083441310654
0,101,0.0,0.25125820172725427
0,102,0.0,0.22686688938517965
0,103,0.0,0.2530380928564747
0,104,0.0,0.3542547633341174
0,105,0.0,0.4942827289666298
0,106,0.0,0.5811892746396282
0,107,0.0,0.6468314014633334
0,108,0.1262540933895209,0.6904897540611294
0,109,0.28992504591895724,0.7230082874065893
0,110,0.44986299091876153,0.7945692031674925
0,111,0.5802173515264337,0.8275714746749574
0,112,0.6500012160568781,0.8603965878922105
0,113,0.6293883275954439,0.8700710729772339
0,114,0.5722562436172811,0.8651183430977236
0,115,0.495180427555749,0.8496917700595366
0,116,0.3599693710013948,0.8476470918581631
0,117,0.19687307180141628,0.8714728950696632
0,118,0.05957664746544171,0.8372733646573599
0,119,0.0,0.8446963897355791
0,120,0.0,0.8766292079712706
0,121,0.0,0.9060464579588366
0,122,0.0,0.9323707692406834
0,123,0.0,0.93622778668503
0,124,0.0,0.9510455246287338
0,125,0.0,0.9603403147943401
0,126,0.0,0.9672366135063767
0,127,0.0,0.965247327900866
0,128,0.0,0.9613609650963725
0,129,0.0,0.9112657928525806
0,130,0.0,0.9002684817157124
0,131,0.0,0.9151811632574903
0,132,0.07720581966648576,0.9183165669709417
0,133,0.188846775023181,0.969474450537369
0,134,0.3378988416626538,0.971099227165872
0,135,0.4024990517180774,0.9295896357484761
0,136,0.48579491602333114,0.8573679758583722
0,137,0.5381139435640594,0.7731618126109439
0,138,0.4833741039679785,0.7165713088148378
0,139,0.45155786813529425,0.5934457143167426
0,140,0.3617718238373139,0.5237777431651739
0,141,0.21263718465040024,0.5389779178425805
0,142,0.06955996604254244,0.3698854624590672
0,143,0.0,0.23989752569168288
0,144,0.0,0.24374322321799055
0,145,0.0,0.28014409936487267
0,146,0.0,0.23462529828635856
0,147,0.0,0.195940679587415
0,148,0.0,0.16999251343644128
0,149,0.0,0.1568182315589057
0,150,0.0,0.07084739127131065
0,151,0.0,0.059279707015390794
0,152,0.0,0.0377532309045147
0,153,0.0,0.029503450512805354
0,154,0.0,0.020804735284693007
0,155,0.0,0.012141558299341982
0,156,0.10309978400533473,0.025863071580349273
0,157,0.24241078313866077,0.03601867408505394
0,158,0.3748801163494585,0.030722652003395298
0,159,0.52474729400306,0.02102867888556682
0,160,0.5901285853281959,0.016134888493014827
0,161,0.6382995279384864,0.010655637862697251
0,162,0.5835831596651649,0.006306147069482474
0,163,0.5595931625257629,0.004855417906120625
0,164,0.4138340530527572,0.004641442149559272
0,165,0.25598990209591005,0.005318723518793475
0,166,0.08866638210299582,0.013516171486098728
0,167,0.0,0.019498089000152295
1,0,0.0,0.200696017547581
1,1,0.0,0.26459626296715205
1,2,0.0,0.2695069357997029
1,3,0.0,0.25539560445171733
1,4,0.0,0.2636134566561419
1,5,0.0,0.27483646844815024
1,6,0.0,0.2682828081082735
1,7,0.0,0.24220342909016496
1,8,0.0,0.2104931965039391
1,9,0.0,0.1813868858066534
1,10,0.0,0.16026944111742666
1,11,0.0031248626878527044,0.10530198119273361
1,12,0.14087195556747192,0.1196808338937915
1,13,0.2886664663127933,0.12271390038243316
1,14,0.46298412742439665,0.053837257563622294
1,15,0.602765092657665,0.02483049670413227
1,16,0.6357357674690155,0.011756776753561364
1,17,0.6843462061795923,0.01320020684014603
1,18,0.6719664684070318,0.011162191042596364
1,19,0.5761512256696288,0.007600494377730014
1,20,0.44788159291780705,0.0179438405977949
1,21,0.2735618034683888,0.027268848027941568
1,22,0.1561996339376759,0.03937755524128011
1,23,0.005699547091463278,0.11148846938635237
1,24,0.0,0.1969364671307484
1,25,0.0,0.14678234935674825
1,26,0.0,0.1060796454059085
1,27,0.0,0.08967735387843594
1,28,0.0,0.07953869014841085
1,29,0.0,0.08491193238297122
1,30,0.0,0.09313621145968645
1,31,0.0,0.10438225225652172
1,32,0.0,0.12192086114762687
1,33,0.0,0.17291413279051232
1,34,0.0,0.3173122500534826
1,35,0.02250515232450503,0.23663149472686507
1,36,0.1630422888820904,0.16630592673762742
1,37,0.31537261025086266,0.13019726226292855
1,38,0.5027328419949953,0.08552925112438114
1,39,0.6574962671481362,0.07174601734378848
1,40,0.7319643113738905,0.055701707669308605
1,41,0.7584970915138246,0.042405343737421476
1,42,0.7226034714073567,0.02978050376834137
1,43,0.6396666284721866,0.026358820308676128
1,44,0.47977075975199845,0.023157252009562642
1,45,0.2990697951763274,0.019870265764628473
1,46,0.16740106519354017,0.028402073958713983
1,47,0.025193904390709627,0.035009277349486057
1,48,0.0,0.0521621703400502
1,49,0.0,0.07867025325591728
1,50,0.0,0.07224863809600238
1,51,0.0,0.09211688313930666
1,52,0.0,0.12915488109585863
1,53,0.0,0.3844547102376326
1,54,0.0,0.4311385360217285
1,55,0.0,0.43811910876685006
1,56,0.0,0.4878014273574891
1,57,0.0,0.4620347060650761
1,58,0.0,0.3715217719266946
1,59,0.018890670770922303,0.2887500136582039
1,60,0.1608901935427541,0.3373804709608563
1,61,0.33940019621524686,0.28459755082338795
1,62,0.49629981734734585,0.21812456718202927
1,63,0.624255151441413,0.18316468415009038
1,64,0.6964476837911902,0.13399139828279139
1,65,0.7055301695894871,0.07696545720795854
1,66,0.693135622051195,0.05319046096587701
1,67,0.5773457651043059,0.04990110711215288
1,68,0.45350090500204715,0.05260000716159031
1,69,0.2813661206280647,0.046606819855359756
1,70,0.15418531195753082,0.04085860657752028
1,71,0.00931752290289294,0.043740124496917006
1,72,0.0,0.06092517084791995
1,73,0.0,0.10917320615246558
1,74,0.0,0.19932511189475247
1,75,0.0,0.3148983388747874
1,76,0.0,0.355491540127468
1,77,0.0,0.42091741893257933
1,78,0.0,0.4349472736927802
1,79,0.0,0.38677078036958235
1,80,0.0,0.40749500418671863
1,81,0.0,0.5456910838908128
1,82,0.0,0.45544505047199824
1,83,0.015562712907443698,0.42952735952058474
1,84,0.09502137796574657,0.3255099707845362
1,85,0.22818801311634485,0.22058641540723373
1,86,0.38653068381323397,0.2145594084178333
1,87,0.5220441702012815,0.1745442501619756
1,88,0.5969394891646037,0.09990274909194098
1,89,0.5856939957897948,0.10218967031076386
1,90,0.5738494839728732,0.12621838309450573
1,91,0.5067915155073002,0.14942948164278752
1,92,0.39674471079868256,0.13608911419931569
1,93,0.23652520266117577,0.16474701607130854
1,94,0.11644853153657943,0.22946080994357917
1,95,0.004803701547979674,0.3222474025192338
1,96,0.0,0.4142215359173208
1,97,0.0,0.36692947439669515
1,98,0.0,0.3231102931982643
1,99,0.0,0.3069063704442594
1,100,0.0,0.29243247588022575
1,101,0.0,0.28369119642746027
1,102,0.0,0.25886314419652046
1,103,0.0,0.19525336568832677
1,104,0.0,0.11831529638550903
1,105,0.0,0.09427820393185596
1,106,0.0,0.09054285673162032
1,107,0.0037947202985772394,0.06867300977356038
1,108,0.08435111300514046,0.06545123940680875
1,109,0.2144206819917008,0.03981795059278158
1,110,0.3517816750429617,0.031057708849272458
1,111,0.47559977049704333,0.04024362135848628
1,112,0.5881370479485536,0.034415725593079594
1,113,0.6914600279234285,0.03367511200808838
1,114,0.6648226919626281,0.038383017615911605
1,115,0.5325816407433774,0.04872434351745402
1,116,0.40601004029496446,0.05676181339913784
1,117,0.25312253526654704,0.07506931754058152
1,118,0.145755699256104,0.10062760283272504
1,119,0.010947088759355787,0.04465649359304135
1,120,0.0,0.03732340623221791
1,121,0.0,0.036449618331517455
1,122,0.0,0.032675250569138385
1,123,0.0,0.03045010697103182
1,124,0.0,0.027649582096628655
1,125,0.0,0.02170610712440457
1,126,0.0,0.02343744624433119
1,127,0.0,0.033412455140198874
1,128,0.0,0.04959179432538033
1,129,0.0,0.0671890109869629
1,130,0.0,0.09879845954643539
1,131,0.017286269338309793,0.0952080358576648
1,132,0.16940021517267032,0.12372023861257535
1,133,0.3311069367017439,0.19289650212817566
1,134,0.514690164724412,0.206272794789375
1,135,0.6137326273928313,0.18222979700419198
1,136,0.6772149526938729,0.13080953323483116
1,137,0.681798048403787,0.08036807481378619
1,138,0.6332611928177543,0.05971639247361301
1,139,0.5503201888545847,0.05631994953786532
1,140,0.4177927025864837,0.06412647148486435
1,141,0.2597168031771871,0.04793800645395441
1,142,0.13456561009026408,0.07273179345690296
1,143,0.020710554301627392,0.06268161582248909
1,144,0.0,0.08410857409168135
1,145,0.0,0.14538878052268372
1,146,0.0,0.24680664023311535
1,147,0.0,0.3651164556606162
1,148,0.0,0.45136823488937666
1,149,0.0,0.5171268805418073
1,150,0.0,0.5842558343103665
1,151,0.0,0.6278328298608316
1,152,0.0,0.6612992362204309
1,153,0.0,0.6197604636868357
1,154,0.0,0.5323724110528781
1,155,0.007497281895072518,0.591307738930415
1,156,0.1649108638689523,0.7112177561513336
1,157,0.3242978269435976,0.7999865506968703
1,158,0.4907803743564606,0.7880184836552333
1,159,0.6097370697187218,0.7664214092206497
1,160,0.6879313566193643,0.7516769810331205
1,161,0.698735489505756,0.7180070188046572
1,162,0.6372451475424001,0.6584690818703426
1,163,0.5682595736557677,0.5754936872666991
1,164,0.43523727806224755,0.5122024986378271
1,165,0.27593941362688645,0.4250949872495087
1,166,0.1501998398655315,0.3889853527089944
1,167,0.013397599315902411,0.34023516752903626
2,0,0.0,0.543147121307979
2,1,0.0,0.6333730247435393
2,2,0.0,0.6951513830674928
2,3,0.0,0.6435009290876669
2,4,0.0,0.6447190694911613
2,5,0.0,0.6935233488788404
2,6,0.0,0.7297812947105907
2,7,0.0,0.7637714621046181
2,8,0.0,0.7789131463996106
2,9,0.0,0.777636161297122
2,10,0.0,0.71269851020934
2,11,0.0,0.6915580417306941
2,12,0.05634937007400103,0.6558286923612835
2,13,0.1782219003538087,0.6527201976675672
2,14,0.2956057434387067,0.6889988710192723
2,15,0.37787061144059914,0.6382908784473095
2,16,0.4846438417364032,0.5897340552495143
2,17,0.5050507678453011,0.6156235323358794
2,18,0.47246097187757446,0.5553265509386125
2,19,0.46665353139752536,0.5103413208278863
2,20,0.36413555874888986,0.4727928112074079
2,21,0.20387985819120621,0.38314567273009525
2,22,0.05020496556550341,0.401345519310086
2,23,0.0,0.4261181280328507
2,24,0.0,0.6174953942808363
2,25,0.0,0.6050135231629552
2,26,0.0,0.5481366198111328
2,27,0.0,0.44609419715812226
2,28,0.0,0.3929486869825096
2,29,0.0,0.31017762385334724
2,30,0.0,0.23837072401344592
2,31,0.0,0.24572854842508815
2,32,0.0,0.22269083945553061
2,33,0.0,0.28226057510256647
2,34,0.0,0.34406201160519007
2,35,0.0,0.2791660092724574
2,36,0.05770499680449142,0.23115053048331488
2,37,0.21707293000318817,0.15924501101081792
2,38,0.38409956807752765,0.21132678106255617
2,39,0.5651269975229857,0.27737574983012603
2,40,0.6547755528794077,0.42244221934301873
2,41,0.7066989044374787,0.47888153882057016
2,42,0.6788922488354845,0.4995555747702847
2,43,0.6044150428019252,0.49727984656124913
2,44,0.443943221002596,0.4567448231804473
2,45,0.2614978103752417,0.3909985529452144
2,46,0.09634533192317109,0.26245787357680145
2,47,0.0,0.21338310452406223
2,48,0.0,0.15036910624144056
2,49,0.0,0.057711709929341416
2,50,0.0,0.025105215086874334
2,51,0.0,0.010884748726965989
2,52,0.0,0.006598180649465637
2,53,0.0,0.004998548022327774
2,54,0.0,0.004016642125829837
2,55,0.0,0.0034975739105118572
2,56,0.0,0.0029562931519508864
2,57,0.0,0.0025016005870382367
2,58,0.0,0.003089597136895915
2,59,0.0,0.0031946772392518947
2,60,0.14718297592491053,0.0027521465275805873
2,61,0.34282369097565,0.002585113290908299
2,62,0.5534453490234373,0.0033925578657013717
2,63,0.716191695690308,0.004741494260082106
2,64,0.774914567178204,0.00793311323785857
2,65,0.7896209475981216,0.011298339165097848
2,66,0.7634230435738034,0.014677689417314357
2,67,0.6854760300998499,0.017281508558068124
2,68,0.5199376563197483,0.018163467978036824
2,69,0.3013937834681421,0.017481850059463927
2,70,0.11174699276108255,0.025291432845369628
2,71,0.0,0.034119899757251715
2,72,0.0,0.06502650257159522
2,73,0.0,0.11326231836237742
2,74,0.0,0.21721193082763654
2,75,0.0,0.3362293075669355
2,76,0.0,0.4532143014282993
2,77,0.0,0.5593620694336694
2,78,0.0,0.6292483302289502
2,79,0.0,0.6862303240440947
2,80,0.0,0.7258676975442684
2,81,0.0,0.7650682732066033
2,82,0.0,0.8199188416906718
2,83,0.0,0.8433306574359617
2,84,0.13646997462212648,0.8284096146851603
2,85,0.33550013523481576,0.8267353868862564
2,86,0.5463824924363274,0.8154135937840162
2,87,0.7040028184871958,0.7826986606056376
2,88,0.7664735915797037,0.7027835137049776
2,89,0.7833567369612598,0.6031666579216102
2,90,0.7561852516974273,0.5058046538156777
2,91,0.6743555362744255,0.39821149147083224
2,92,0.5102889659744353,0.27637202973460345
2,93,0.29201726615091717,0.17691482502873085
2,94,0.10135789916093377,0.1857386055243471
2,95,0.0,0.23042156737386404
2,96,0.0,0.36780332935263627
2,97,0.0,0.4501025992589034
2,98,0.0,0.5217912043410041
2,99,0.0,0.5829067514130906
2,100,0.0,0.6728593078852793
2,101,0.0,0.7345645312933895
2,102,0.0,0.7688575052531973
2,103,0.0,0.8014965169979532
2,104,0.0,0.841873755672126
2,105,0.0,0.8686135230127382
2,106,0.0,0.889827871465457
2,107,0.0,0.8813646507243089
2,108,0.1310803710510918,0.8254471365033321
2,109,0.32708910514547734,0.7625774466866067
2,110,0.5408373294774617,0.6986461532004808
2,111,0.6974388855709776,0.623700276472034
2,112,0.7603977766926805,0.5075877122702176
2,113,0.7701742907599941,0.38123184910563246
2,114,0.7477319538102731,0.2565359607760141
2,115,0.6631002765715678,0.19145194486162145
2,116,0.4986192616801756,0.14808023147993898
2,117,0.282886375753021,0.12573629651963592
2,118,0.08935729380653698,0.2047902268871079
2,119,0.0,0.2707515823947828
2,120,0.0,0.4117482011293866
2,121,0.0,0.5533405609740053
2,122,0.0,0.6968484021976483
2,123,0.0,0.8303355529564406
2,124,0.0,0.9277819200057401
2,125,0.0,0.9683342771662596
2,126,0.0,0.9777636372658163
2,127,0.0,0.9845509091235497
2,128,0.0,0.9851228903266143
2,129,0.0,0.982170269265167
2,130,0.0,0.9807114452510984
2,131,0.0,0.9733050896090086
2,132,0.12916681250437884,0.9570730721992722
2,133,0.31333534973475924,0.9075071719372818
2,134,0.5235002948613341,0.8356473412980855
2,135,0.6556575849099254,0.8108808308769323
2,136,0.7273601152238232,0.7365672403646748
2,137,0.7460507354967957,0.630441779402707
2,138,0.7244331755664833,0.5250641929907093
2,139,0.651458806043356,0.4282816579230515
2,140,0.47383121417316937,0.3515170679784747
2,141,0.26979318138909464,0.2656522176050536
2,142,0.08120268675108196,0.2945143615445402
2,143,0.0,0.31617083127615003
2,144,0.0,0.3966286934926057
2,145,0.0,0.5015905672146699
2,146,0.0,0.6133513133511064
2,147,0.0,0.7220213046302796
2,148,0.0,0.8314492063937791
2,149,0.0,0.9083867131776332
2,150,0.0,0.9309310650764778
2,151,0.0,0.9373294239888059
2,152,0.0,0.9402972367875598
2,153,0.0,0.9409631772839921
2,154,0.0,0.9555236342032878
2,155,0.0,0.9593740355305532
2,156,0.12302417347594431,0.9521845216356823
2,157,0.3090672485449883,0.939027180726609
2,158,0.5191374261659086,0.926934520577425
2,159,0.663739967303279,0.910409345105985
2,160,0.7346366695013556,0.8618555542951852
2,161,0.7438365141585888,0.7906710295343709
2,162,0.714709494661131,0.7215192173397582
2,163,0.6115565298370017,0.663421722342865
2,164,0.43106570474853106,0.6076195580370354
2,165,0.2348092669963074,0.5029750046150693
2,166,0.06533173485758814,0.5336851053062076
2,167,0.0,0.6121122293607708
3,0,0.0,0.8725302419730437
3,1,0.0,0.9487393872819676
3,2,0.0,0.9877575900743245
3,3,0.0,0.9961350446791062
3,4,0.0,0.9982871900795547
3,5,0.0,0.9996211820707374
3,6,0.0,0.9997045292513845
3,7,0.0,0.999515165251683
3,8,0.0,0.999285051533863
3,9,0.0,0.9990634612821923
3,10,0.0,0.9999722336404288
3,11,0.04304754915049127,0.9969230778676659
3,12,0.18065955353935398,0.9998419974618489
3,13,0.36937366821278805,0.999772558034826
3,14,0.5849096565949102,0.9951685551433298
3,15,0.7255151359992734,0.9743984973307143
3,16,0.7762421640606568,0.909378100075924
3,17,0.7845435875788692,0.8321343569749048
3,18,0.7489713583819751,0.7817192467931007
3,19,0.6784147383792678,0.7420731486610553
3,20,0.5015213385414894,0.6940008591818859
3,21,0.2980889520699838,0.6565432652919064
3,22,0.15080943055542895,0.6626630345144522
3,23,0.0019805665512800455,0.6978329420108066
3,24,0.0,0.784073213566854
3,25,0.0,0.8945018700941212
3,26,0.0,0.9606023037589188
3,27,0.0,0.994916785066295
3,28,0.0,0.9994561367716586
3,29,0.0,0.9987806570463564
3,30,0.0,0.9978403538238323
3,31,0.0,0.9965869274625719
3,32,0.0,0.995076684496533
3,33,0.0,0.992602654072565
3,34,0.0,0.9934971213127879
3,35,0.0396178629451705,0.9887990821385736
3,36,0.1762711370209198,0.9891646971131312
3,37,0.3415286969490327,0.9679283321897197
3,38,0.46577309570009384,0.8809410155818646
3,39,0.5473436713509181,0.5271575657144589
3,40,0.6035656438805018,0.6646192594027763
3,41,0.5204334557964492,0.5563216084904491
3,42,0.4897533594962206,0.5007545100561406
3,43,0.4368893732582181,0.4800887206592669
3,44,0.35668387196011747,0.37722728281297135
3,45,0.19086183104015347,0.25996089908464465
3,46,0.07037840653302899,0.17096720523548586
3,47,0.0,0.1618802018760781
3,48,0.0,0.22504774362135524
3,49,0.0,0.21987265856372526
3,50,0.0,0.08098021465544039
3,51,0.0,0.01661319683620889
3,52,0.0,0.006070290556654912
3,53,0.0,0.007211440988848268
3,54,0.0,0.010281568132915631
3,55,0.0,0.01387280902638807
3,56,0.0,0.010249494307442899
3,57,0.0,0.005615046629249637
3,58,0.0,0.0019062804058194
3,59,0.0411595657140743,0.0024117413355275543
3,60,0.1707516939795651,0.003295985988785671
3,61,0.34087749720823485,0.0036603537669105735
3,62,0.48792312900421175,0.007415633354749223
3,63,0.6419484537809625,0.028665024069105104
3,64,0.690453857516042,0.06599547687656801
3,65,0.7050889921912264,0.08438499417189835
3,66,0.6869160106996537,0.08265461133420975
3,67,0.6251633688418795,0.07649888311796357
3,68,0.40479074275819366,0.06353159662921802
3,69,0.25076700507532956,0.06770431759730389
3,70,0.1216586783170859,0.17560019089212348
3,71,0.0018082711231864129,0.1564324503415932
3,72,0.0,0.2219851072616868
3,73,0.0,0.32934032408495256
3,74,0.0,0.3922895488677157
3,75,0.0,0.3859827302930359
3,76,0.0,0.3317068277051871
3,77,0.0,0.3188726632538984
3,78,0.0,0.3091423617176636
3,79,0.0,0.30056607590660644
3,80,0.0,0.29548563311238835
3,81,0.0,0.2952969346980388
3,82,0.0,0.3045197522386405
3,83,0.03987878143425804,0.2988933605759092
3,84,0.1771575935472222,0.29926563140398693
3,85,0.3607889338821344,0.30436336948324755
3,86,0.555620945429607,0.2413309266632637
3,87,0.6474237246546426,0.10307113653322851
3,88,0.7260267771639372,0.04417061529266339
3,89,0.7049896189342499,0.03388501440713068
3,90,0.6472891944277425,0.03001648519225079
3,91,0.5561149841420515,0.050155392381595346
3,92,0.3823718235524633,0.32174051158995187
3,93,0.2051630092418836,0.8484612650007963
3,94,0.08206704909029579,0.9706036475450672
3,95,0.0,0.9899658433265365
3,96,0.0,0.9993303113377996
3,97,0.0,0.9999090328343172
3,98,0.0,0.9977973391286951
3,99,0.0,0.9686222098862446
3,100,0.0,0.9540404070486638
3,101,0.0,0.9559077017866715
3,102,0.0,0.9543936441224958
3,103,0.0,0.9414830963014816
3,104,0.0,0.9304218624798613
3,105,0.0,0.904040045948149
3,106,0.0,0.8690953447194072
3,107,0.026553186501110868,0.9026921263351226
3,108,0.11507340222373527,0.8847516407337653
3,109,0.25847670131071654,0.8191564360216915
3,110,0.3593708809671162,0.7796466537433817
3,111,0.4944458952978755,0.6759690592438767
3,112,0.6086579620577512,0.5732252313226924
3,113,0.5873108656415298,0.4541563629882458
3,114,0.558518514567238,0.38522674454246986
3,115,0.4695801266805019,0.3038495872620448
3,116,0.3458650297247169,0.29121736339337767
3,117,0.2180983879699326,0.28307546639854914
3,118,0.12104289606287283,0.33933655180458944
3,119,0.004001205251584015,0.2785902853935514
3,120,0.0,0.1752083349667102
3,121,0.0,0.08774102204484907
3,122,0.0,0.0552119076307614
3,123,0.0,0.03317973111087043
3,124,0.0,0.025696077540078056
3,125,0.0,0.020459459985889415
3,126,0.0,0.019128722036525474
3,127,0.0,0.020251490640424474
3,128,0.0,0.024179463705291997
3,129,0.0,0.022603573037738175
3,130,0.0,0.011404860761102984
3,131,0.043406967026356505,0.00836491856467524
3,132,0.17674461285807327,0.012847476033381034
3,133,0.3689463430718784,0.011667859486543634
3,134,0.5529222745874078,0.012774070102606743
3,135,0.7235658387543159,0.009668511559197854
3,136,0.7784826744697296,0.006908492085902018
3,137,0.7881101465205422,0.004459828411133208
3,138,0.7528070311613819,0.0038081821672816016
3,139,0.65646582377488,0.0036947266402940675
3,140,0.5287627603226733,0.003933496460150809
3,141,0.34047050826126407,0.004359557077574271
3,142,0.17021704355416664,0.008610668260771764
3,143,0.004204119429031671,0.015439701874052577
3,144,0.0,0.028000518430647055
3,145,0.0,0.04123133698234944
3,146,0.0,0.08446467318252718
3,147,0.0,0.14491216130928103
3,148,0.0,0.16779482179855884
3,149,0.0,0.1616724150698795
3,150,0.0,0.1679960918287736
3,151,0.0,0.19769307475658357
3,152,0.0,0.22218452954749154
3,153,0.0,0.23365865973893635
3,154,0.0,0.2277312794525056
3,155,0.040510700206356304,0.10858749551304647
3,156,0.1845126027517154,0.05039494350366037
3,157,0.3802851291473133,0.034316672584946945
3,158,0.6017264238888759,0.027885131883470245
3,159,0.7265294797455059,0.02031323796210608
3,160,0.7810706380371562,0.014430390116515044
3,161,0.79185556498118,0.010775281279374292
3,162,0.7649643911120616,0.010987958461529154
3,163,0.6996657615792445,0.014157017386546334
3,164,0.5397023380950717,0.013915847004595076
3,165,0.34014242034435344,0.015396703632284472
3,166,0.16818756009097457,0.028809290935916925
3,167,0.012074133676424754,0.14327335606215205
4,0,0.0,0.036879739330029096
4,1,0.0,0.054274745449558105
4,2,0.0,0.06987366639227997
4,3,0.0,0.0977510556934852
4,4,0.0,0.1348315507780575
4,5,0.0,0.16133536562785478
4,6,0.0,0.16516848905476983
4,7,0.0,0.16844190735472092
4,8,0.0,0.17777304394430732
4,9,0.0,0.20697880501411486
4,10,0.0,0.26117431085190673
4,11,0.0,0.26752243545485
4,12,0.0530862685924808,0.28639218748281975
4,13,0.1815642820912265,0.32413525788415304
4,14,0.2635725188378996,0.3095320321389361
4,15,0.35438888532308066,0.2981206656527748
4,16,0.411844956657246,0.17937079648297086
4,17,0.37275777620282446,0.09630197579929936
4,18,0.35802705280650954,0.06814411305275399
4,19,0.3468979831787064,0.05064534267355219
4,20,0.2571196600169209,0.05455764033414533
4,21,0.17287566075832714,0.06653373177709428
4,22,0.03379849924398886,0.1585853109979424
4,23,0.0,0.22147652554692854
4,24,0.0,0.22835495776261283
4,25,0.0,0.20223422453580855
4,26,0.0,0.15755142101116548
4,27,0.0,0.11076727512324064
4,28,0.0,0.07735046977353062
4,29,0.0,0.06320829351153423
4,30,0.0,0.05292507991674639
4,31,0.0,0.05880435055151132
4,32,0.0,0.06573583401757108
4,33,0.0,0.0732889301197958
4,34,0.0,0.060310666439796955
4,35,0.0,0.07388693496506576
4,36,0.05526555272179245,0.095889476793864
4,37,0.19350059782551896,0.09802368864271983
4,38,0.3481994434484565,0.13774947447773994
4,39,0.45719294750591155,0.2016451069934571
4,40,0.5359569733507406,0.20118157894985852
4,41,0.6126408493654376,0.18659505989368255
4,42,0.5633553292460444,0.15610391691513584
4,43,0.5180745143565995,0.1250583040854536
4,44,0.3557605405722989,0.09830441044080332
4,45,0.183303583480909,0.0889761783365496
4,46,0.045642988353652145,0.11561335736772839
