period_id,TimeStep,WIND-ON
1,59,0.766787724965543
1,60,0.7701673918993495
1,61,0.7495738790578573
1,62,0.7694799238212925
1,63,0.7865020573422313
1,64,0.8610592691927617
1,65,0.9060813174710967
1,66,0.9222574583947047
1,67,0.9453555942677041
1,68,0.9437999845054756
1,69,0.9424002528161922
1,70,0.9765679849239532
1,71,0.9731536996111447
1,72,0.9522150758632774
1,73,0.9293640846987743
1,74,0.9150984753686733
1,75,0.865404769827242
1,76,0.7999727075737995
1,77,0.7507262991456325
1,78,0.6624264014544328
1,79,0.5517685383972054
1,80,0.5341867053196097
1,81,0.5862597449244652
1,82,0.5650431608655807
1,83,0.5665366625855911
1,84,0.5767374257222755
1,85,0.5590534779633667
1,86,0.5452289191795202
1,87,0.5548245282557132
1,88,0.655874420232951
1,89,0.6921589517757735
1,90,0.8690952511535154
1,91,0.961944425846504
1,92,0.9592084056542491
1,93,0.9357651350330158
1,94,0.8889328578612165
1,95,0.8277166442140076
1,96,0.7995223467816768
1,97,0.782184201343049
1,98,0.8020914858831426
1,99,0.7966709439136773
1,100,0.7841937481762227
1,101,0.774215334214865
1,102,0.7427217765175878
1,103,0.6660902991081252
1,104,0.6562601695876795
1,105,0.6643838538260914
1,106,0.6208317395903261
1,107,0.6652189387730133
1,108,0.6974649097717648
1,109,0.7091923863377915
1,110,0.738958494075417
1,111,0.7600491215941717
1,112,0.7945254984852472
1,113,0.8480865323407263
1,114,0.8934075932914142
1,115,0.9236265294535496
1,116,0.9543159846994375
1,117,0.9777720464779259
1,118,0.9771968973967559
1,119,0.9757781160622775
1,120,0.9630582936485723
1,121,0.9314391012762593
1,122,0.9073025451634178
1,123,0.8902317146458456
1,124,0.8911405066993
1,125,0.8841988899001024
1,126,0.8093815395280204
1,127,0.7973942820683243
1,128,0.7712058598229091
1,129,0.6676918998160116
1,130,0.5967590677381845
1,131,0.5850886208984479
1,132,0.5873563869835383
1,133,0.5786709527886114
1,134,0.5915399060292164
1,135,0.6202354308594558
1,136,0.6838776132459347
1,137,0.7248710787981135
1,138,0.7486342594809524
1,139,0.8117781947018752
1,140,0.8378590901640258
1,141,0.8493707263821828
1,142,0.8879456976178308
1,143,0.8318188386792611
1,144,0.7571376372419534
1,145,0.6540238389934393
1,146,0.535101469758698
1,147,0.41818004044609713
1,148,0.32781831668580286
1,149,0.2735916002507608
1,150,0.31066449861815343
1,151,0.35168246168026684
1,152,0.27769511793917867
1,153,0.19274939427424517
1,154,0.25106948368677856
1,155,0.1879266928750791
1,156,0.14610661517655535
1,157,0.1127330643266835
1,158,0.11965606957484216
1,159,0.15875229536980462
1,160,0.1387484453410377
1,161,0.14760256366732685
1,162,0.25835955521305043
1,163,0.40575750216998024
1,164,0.4856325631435867
1,165,0.5325623237156238
1,166,0.5201171714364189
1,167,0.5210900146435852
2,0,0.6667757712820012
2,1,0.6295581272867409
2,2,0.5736177951306258
2,3,0.5481134605282854
2,4,0.5638300138604087
2,5,0.5982438382288983
2,6,0.6280429090393281
2,7,0.5297918009476807
2,8,0.526486808418679
2,9,0.535748408379756
2,10,0.4713676835446644
2,11,0.4455064959204815
2,12,0.43420103132494897
2,13,0.46048046901490264
2,14,0.48508572286378165
2,15,0.5115023789661765
2,16,0.6148997693133585
2,17,0.7476951337711231
2,18,0.8215112742330166
2,19,0.8520661319679431
2,20,0.9011482257111235
2,21,0.8969458000714035
2,22,0.902675160529155
2,23,0.8807940817261736
2,24,0.8152424065700363
2,25,0.7954093689842783
2,26,0.7764741647118687
2,27,0.7279685756298315
2,28,0.6752531358720429
2,29,0.723694317875476
2,30,0.6327153513807753
2,31,0.5138283225927602
2,32,0.4810482615997011
2,33,0.4818465381225895
2,34,0.5181540191575132
2,35,0.5315031099689134
2,36,0.49296539759813174
2,37,0.4360029904993832
2,38,0.3904209710374997
2,39,0.38702101553333496
2,40,0.3927097937414
2,41,0.40908200244846393
2,42,0.44188632679034406
2,43,0.5414876206341684
2,44,0.6226817350013069
2,45,0.652286188124194
2,46,0.600615404955318
2,47,0.6039258896267972
2,48,0.6267706733930583
2,49,0.6503753908642602
2,50,0.6823080185305203
2,51,0.7312437828652113
2,52,0.8086346098540742
2,53,0.8304692992117572
2,54,0.8503608770758603
2,55,0.8427214346139397
2,56,0.8329971237778732
2,57,0.8141705276873243
2,58,0.7679256662330568
2,59,0.6962426568795146
2,60,0.5960290146943008
2,61,0.5022024106423036
2,62,0.45536984736819863
2,63,0.44638409345615887
2,64,0.4564367109456094
2,65,0.4897580587683591
2,66,0.613934327300365
2,67,0.7344818223456856
2,68,0.7729588358984042
2,69,0.759188740435045
2,70,0.7135591777521955
2,71,0.6800372773220472
2,72,0.6808398028047751
2,73,0.7984137241885483
2,74,0.7652324217414992
2,75,0.641405768524195
2,76,0.6605396010253983
2,77,0.7877588059982097
2,78,0.7790617386791698
2,79,0.7553137060916293
2,80,0.7325246526703528
2,81,0.7905379152413065
2,82,0.7174372263877613
2,83,0.624941968762001
2,84,0.5888025558018375
2,85,0.6108647560972813
2,86,0.6220246278274633
2,87,0.6013768543212837
2,88,0.5941723980585286
2,89,0.5694557644117014
2,90,0.5240116743605484
2,91,0.5401480402516902
2,92,0.615672288113775
2,93,0.6908100083547398
2,94,0.7071739703331379
2,95,0.7807548427382056
2,96,0.8793982856465848
2,97,0.9209005926645843
2,98,0.9191016307524013
2,99,0.9338968409953929
2,100,0.9042204876382738
2,101,0.8580170939884485
2,102,0.8026639783000449
2,103,0.6389012323451735
2,104,0.5803803255103098
2,105,0.562435086305677
2,106,0.49468189648113164
2,107,0.41426562275789575
2,108,0.38449416592894575
2,109,0.3423261090632816
2,110,0.25390988268543907
2,111,0.20874823351177116
2,112,0.18276184632647577
2,113,0.20960099506826851
2,114,0.20821815022698711
2,115,0.2275964682179338
2,116,0.22699110852141002
2,117,0.23850464868229265
2,118,0.3336180659742364
2,119,0.3453621228500805
2,120,0.3437205044336648
2,121,0.3821122237364658
2,122,0.4049465554021205
2,123,0.34039660020165147
2,124,0.3804694472869077
2,125,0.476559043943262
2,126,0.4655069544448316
2,127,0.3955890558214273
2,128,0.38548373930904173
2,129,0.3529211373557669
2,130,0.2769774175326469
2,131,0.1614477418273229
2,132,0.05999197179317651
2,133,0.02660609049803998
2,134,0.014936973427335139
2,135,0.01846426547886393
2,136,0.03589794753416389
2,137,0.0616847443013632
2,138,0.200406756873299
2,139,0.3834173270881048
2,140,0.5099032969803752
2,141,0.5826536467485048
2,142,0.6098649392328435
2,143,0.6174290839956506
2,144,0.6407627706218014
2,145,0.672532754236182
2,146,0.7111685375387221
2,147,0.7000294337705595
2,148,0.7205025997207034
2,149,0.7290304068720421
2,150,0.7035843400696603
2,151,0.5722186356459541
2,152,0.4842635874521772
2,153,0.4677988638179541
2,154,0.4620633427941834
2,155,0.5002101508597623
2,156,0.4991344743095387
2,157,0.44457519885529373
2,158,0.4171243595519664
2,159,0.43920443272657333
2,160,0.4470582305291573
2,161,0.41557396604784896
2,162,0.3776860763115472
2,163,0.4285976452887214
2,164,0.47545749897622225
2,165,0.48305187181002923
2,166,0.515208255321286
2,167,0.5276966294845461
3,0,0.19117082203461727
3,1,0.14320211968207658
3,2,0.11098920808149666
3,3,0.09358718540700227
3,4,0.08654428115384319
3,5,0.09662383462191337
3,6,0.08928602147635056
3,7,0.05355890450346585
3,8,0.03503521736654092
3,9,0.027226549461948052
3,10,0.013774978637984308
3,11,0.007545718994717117
3,12,0.005358294239553449
3,13,0.004252565471995601
3,14,0.004825571619754072
3,15,0.005890414792546957
3,16,0.00879463565329263
3,17,0.016914401897311648
3,18,0.08182075177585296
3,19,0.2650793145752593
3,20,0.33014682331220924
3,21,0.3231024800325716
3,22,0.3258856615503038
3,23,0.3044855624466306
3,24,0.2234771601941457
3,25,0.16826981512066494
3,26,0.15410410339188044
3,27,0.21668249226601877
3,28,0.22147320087088487
3,29,0.2071854358548568
3,30,0.15807493517551735
3,31,0.09112058066742665
3,32,0.0546726301058763
3,33,0.05647298447840748
3,34,0.04575242028430134
3,35,0.03989322653631434
3,36,0.03261784473496141
3,37,0.024483962966326385
3,38,0.02480994942899659
3,39,0.036401966292199134
3,40,0.07414312828002702
3,41,0.1397001274083877
3,42,0.22049691613397315
3,43,0.27940527659072323
3,44,0.3487205807474793
3,45,0.36318751201067306
3,46,0.37148812966359773
3,47,0.39665004834110434
3,48,0.40217873698216333
3,49,0.39429677811258934
3,50,0.3692607189047874
3,51,0.3606100580609449
3,52,0.34657281456954175
3,53,0.33954721908013635
3,54,0.34960286789163647
3,55,0.2987935932612113
3,56,0.2521927558249078
3,57,0.2336389755257152
3,58,0.1416770687966392
3,59,0.10360803894142273
3,60,0.07771169468698742
3,61,0.08998549691055416
3,62,0.11717418912216139
3,63,0.12557427841605015
3,64,0.14075093604837016
3,65,0.17586039880190996
3,66,0.22589865113430677
3,67,0.2729480199258161
3,68,0.2748578507389726
3,69,0.29036001892810914
3,70,0.3088910398314499
3,71,0.33758705640002723
3,72,0.3211800768963638
3,73,0.28675220924728356
3,74,0.2783111992344629
3,75,0.2957224872384663
3,76,0.2968449768527293
3,77,0.28448768608073977
3,78,0.2824865643644256
3,79,0.25039854631895764
3,80,0.20281821400975172
3,81,0.15180087552203225
3,82,0.13610928695770128
3,83,0.12017349176822571
3,84,0.12955443194073707
3,85,0.15293381510816423
3,86,0.18707309515053328
3,87,0.20524106202000178
3,88,0.23780419083578155
3,89,0.25987362777399753
3,90,0.2312890325137475
3,91,0.19624172676338592
3,92,0.21500877355406472
3,93,0.2298942475844211
3,94,0.28097513952704956
3,95,0.28365420875629793
3,96,0.24615057102084165
3,97,0.17098501860281415
3,98,0.1154538941682029
3,99,0.10042199706491219
3,100,0.10082686961271248
3,101,0.1101209429305561
3,102,0.11399444298649469
3,103,0.08815294671539403
3,104,0.05422367593020557
3,105,0.04496728871482314
3,106,0.04062522748135081
3,107,0.02898173708272201
3,108,0.02410408073116729
3,109,0.02985121561397732
3,110,0.02179444363216287
3,111,0.020032239293798788
3,112,0.027613982727783225
3,113,0.047806024956704954
3,114,0.07980596569420437
3,115,0.12084067585270977
3,116,0.12212415655426548
3,117,0.10183954511538092
3,118,0.12834987630681502
3,119,0.16424475162316904
3,120,0.17689171033609738
3,121,0.15517878475737204
3,122,0.16079169050722708
3,123,0.1723638954775924
3,124,0.17485182324746307
3,125,0.18159450102220726
3,126,0.1991239339515981
3,127,0.16615018552923755
3,128,0.10936282024895334
3,129,0.08487418182764388
3,130,0.08068647800355903
3,131,0.07021340135110658
3,132,0.052603852325509966
3,133,0.03786051888063471
3,134,0.026353420678245747
3,135,0.021036239792446912
3,136,0.025122495176804836
3,137,0.04971189818095327
3,138,0.1119560539968017
3,139,0.1243183025981827
3,140,0.1272231515695058
3,141,0.1324207619410934
3,142,0.14693859770159876
3,143,0.15681658315453353
3,144,0.17326545514574956
3,145,0.21312877060927798
3,146,0.26135583569063586
3,147,0.26614317237546925
3,148,0.2549289752669829
3,149,0.24430273329808383
3,150,0.24701337596036557
3,151,0.24219332164614946
3,152,0.21840449180644583
3,153,0.18991568334273023
3,154,0.13050913979541942
3,155,0.09891212194835922
3,156,0.07572163655109618
3,157,0.06597300808340506
3,158,0.05938693965611934
3,159,0.05729838351052975
3,160,0.06439619215856439
3,161,0.075105705544672
3,162,0.10691432361402291
3,163,0.14908000640530789
3,164,0.19361272863075912
3,165,0.2111546838578724
3,166,0.24779276632509123
3,167,0.26955693912784867
4,0,0.4824148003125415
4,1,0.5108599458887717
4,2,0.5677266733374345
4,3,0.5972884325031401
4,4,0.5919238155871729
4,5,0.5363434756309777
4,6,0.5257315636126386
4,7,0.5192195373728907
4,8,0.47480720092372425
4,9,0.45701862118057596
4,10,0.42059648634959146
4,11,0.34817049229824204
4,12,0.27189315391235996
4,13,0.2555908855819672
4,14,0.2571579215550337
4,15,0.19221818673228525
4,16,0.17175260831179406
4,17,0.11143675862094796
4,18,0.05016389175013621
4,19,0.03959752389095473
4,20,0.07718325939973616
4,21,0.2606534857513708
4,22,0.4398747054316218
4,23,0.6476526505873663
4,24,0.7833250064719374
4,25,0.8755763703969501
4,26,0.8896349608669438
4,27,0.9684897432684464
4,28,0.9834976370836678
4,29,0.9872800089074648
4,30,0.9845311617951663
4,31,0.964535372301501
4,32,0.8360171635192648
4,33,0.8916484257122498
4,34,0.9531904224656194
4,35,0.9736462604933731
4,36,0.9802487864555468
4,37,0.9832004483135147
4,38,0.9856326358042931
4,39,0.98394363878927
4,40,0.968098716915633
4,41,0.6469599849840872
4,42,0.41274438869860636
4,43,0.4939643331652881
4,44,0.619715018712486
4,45,0.7661950282762835
4,46,0.6128961477497642
4,47,0.4601788595667606
4,48,0.47193226018060763
4,49,0.4296408557553642
4,50,0.13540277391767191
4,51,0.01772027770225714
4,52,0.003904964452879095
4,53,0.0026431761397306746
4,54,0.0072189920640488925
4,55,0.022875315365997323
4,56,0.02815749595069618
4,57,0.05823813716241142
4,58,0.006889815156208858
4,59,0.16166314095888873
4,60,0.36678916609253337
4,61,0.3030500824445361
4,62,0.41619779254126893
4,63,0.48736240324958485
4,64,0.5489200164204796
4,65,0.7585870911277995
4,66,0.8784661626312881
4,67,0.9093140112662261
4,68,0.9160637408383788
4,69,0.9130987871441206
4,70,0.9108798253440286
4,71,0.9475266895625782
4,72,0.9810504888264822
4,73,0.9790043407663813
4,74,0.9600821899116738
4,75,0.9583150313361627
4,76,0.9487722876082533
4,77,0.9326061761599209
4,78,0.9258082661647424
4,79,0.8988730453756043
4,80,0.9164617409348962
4,81,0.9052330797653941
4,82,0.8928127428875748
4,83,0.8191869569618023
4,84,0.7182536596214655
4,85,0.6744926827551775
4,86,0.7194886083035358
4,87,0.7407250883936028
4,88,0.7436243180303892
4,89,0.753885099073002
4,90,0.7184174929279691
4,91,0.6336485387647691
4,92,0.6090531778681408
4,93,0.5458669869261082
4,94,0.4222183188615055
4,95,0.2721915447095617
4,96,0.11899931179776302
4,97,0.04426031843974094
4,98,0.017794137173168707
4,99,0.0064777767683291175
4,100,0.003230612455014034
4,101,0.0029952056089451273
4,102,0.003431618494564539
4,103,0.006234328261963396
4,104,0.015699467825966817
4,105,0.014753360469495972
4,106,0.017447919234651086
4,107,0.01774360236658465
4,108,0.0293753908740131
4,109,0.05572920868856617
4,110,0.0724928331299919
4,111,0.06970086453908524
4,112,0.05393353798178957
4,113,0.03877371813007471
4,114,0.014695320444438468
4,115,0.012016910813341422
4,116,0.025890805729484913
4,117,0.033260758907017476
4,118,0.017616961118071834
4,119,0.014094942702996707
4,120,0.01013282809898972
4,121,0.006386738586214158
4,122,0.003676614626277488
4,123,0.003344042271421715
4,124,0.003608525940698601
4,125,0.003034962063742786
4,126,0.0027246227855053386
4,127,0.0032642701436999045
4,128,0.00311672605769682
4,129,0.0024834625387924795
4,130,0.0021674449089914
4,131,0.002891915722674665
4,132,0.003969311782702819
4,133,0.00656014697569204
4,134,0.009032558910879531
4,135,0.01050738090703594
4,136,0.011837633073554612
4,137,0.012064975131481925
4,138,0.013585738651109694
4,139,0.009377601520263219
4,140,0.004525429037984353
4,141,0.0037607419289646727
4,142,0.025850850126869114
4,143,0.3352890042003639
4,144,0.40397562124664954
4,145,0.41498540421810426
4,146,0.4227810761365558
4,147,0.4223910928650656
4,148,0.425545191972605
4,149,0.4367227918278073
4,150,0.45681626340386716
4,151,0.48940846190271486
4,152,0.4966979016197281
4,153,0.46868547584691744
4,154,0.430161571886034
4,155,0.4108124828786702
4,156,0.4137969570948349
4,157,0.430629796190875
4,158,0.43173399214554997
4,159,0.4131615318209323
4,160,0.45347767797962385
4,161,0.5540020278366032
4,162,0.7332797725904662
4,163,0.7515388018786118
4,164,0.7378882449540541
4,165,0.6791155595751343
4,166,0.7228471116139991
4,167,0.676180726095848
5,0,0.30671452195865617
5,1,0.24936790756254762
5,2,0.23624649721381333
5,3,0.2567380817739796
5,4,0.23531384840038014
5,5,0.16703309745782002
5,6,0.1650499153856146
5,7,0.09195642853447857
5,8,0.0439305951277478
5,9,0.03913994511154048
5,10,0.016523113173582713
5,11,0.011128388178059336
5,12,0.01548309759504266
5,13,0.02203113220996594
5,14,0.03369508092398901
5,15,0.041316473482879944
5,16,0.055413657284508096
5,17,0.08364832507974584
5,18,0.09975052589683744
5,19,0.17036814543657136
5,20,0.3014846530876375
5,21,0.3565543835132395
5,22,0.3759858154373915
5,23,0.3581656678088286
5,24,0.33606276373214544
5,25,0.31541157689231475
5,26,0.31424316867076085
5,27,0.34150625294886167
5,28,0.35079516577183784
5,29,0.34443324209535686
5,30,0.28577572644103333
5,31,0.15981069400361456
5,32,0.06914692084966602
5,33,0.04182333074289917
5,34,0.018061877409504847
5,35,0.013404889120976116
5,36,0.013092381617870385
5,37,0.015102031963318767
5,38,0.017289774051542934
5,39,0.019699494767227
5,40,0.019249237368847365
5,41,0.018753597974331713
5,42,0.014451289677999172
5,43,0.032130759671665045
5,44,0.16278697483856272
5,45,0.18011231990830795
5,46,0.14815451489079853
5,47,0.13322713250412
5,48,0.10262665060498845
5,49,0.07274451172015156
5,50,0.04912709352432917
5,51,0.03121885632336746
5,52,0.022664797340579426
5,53,0.030417765803165256
5,54,0.06248788832744509
5,55,0.044450277208101366
5,56,0.017930559058844463
5,57,0.01616428219184788
5,58,0.023512109909911896
5,59,0.023830029752033022
5,60,0.021364164845462753
5,61,0.023099991696395726
5,62,0.03448263644803388
5,63,0.0464135845171459
5,64,0.07207902515859835
5,65,0.09477793438884721
5,66,0.1884094547533338
5,67,0.3035950098022142
5,68,0.3887846535642389
5,69,0.4215571443800806
5,70,0.41997513951270005
5,71,0.4078332854799702
5,72,0.37871866682986555
5,73,0.3313286131640671
5,74,0.24308793485714567
5,75,0.2882675474780768
5,76,0.31231613146676723
5,77,0.3172571914391465
5,78,0.30028657529836733
5,79,0.18572463115986523
5,80,0.12340408415120799
5,81,0.10837458952158842
5,82,0.06310670377303863
5,83,0.06197272705637199
5,84,0.06765628990620132
5,85,0.0768579042730031
5,86,0.11306253090972151
5,87,0.17813003596976132
5,88,0.26805703134034076
5,89,0.40650332699051456
5,90,0.5034806106237095
5,91,0.6186803759623051
5,92,0.7930495010244919
5,93,0.8258826449873032
5,94,0.8178614525650622
5,95,0.7632473400614517
5,96,0.6892309612712079
5,97,0.6450987919499603
5,98,0.6163884418184203
5,99,0.6058059455964971
5,100,0.607801633807373
5,101,0.5929003907677246
5,102,0.5501944143478846
5,103,0.4375893612136381
5,104,0.39851876162388084
5,105,0.3542556734047068
5,106,0.26216066330609467
5,107,0.22847312872211453
5,108,0.15008300969934266
5,109,0.09786525935856077
5,110,0.08556853416502556
5,111,0.11781536753464754
5,112,0.18358087010457452
5,113,0.29214989074457504
5,114,0.43276722876792106
5,115,0.5433685985406816
5,116,0.6584179921919981
5,117,0.7022355519303436
5,118,0.6936831412192438
5,119,0.6701880947504272
5,120,0.6344744044983751
5,121,0.6027190209261746
5,122,0.5568926707918128
5,123,0.5221058219640604
5,124,0.49571495686984934
5,125,0.41164560954200663
5,126,0.31933732317906854
5,127,0.21054721806597923
5,128,0.1974890834686847
5,129,0.2014232001443947
5,130,0.16945210735454802
5,131,0.14476402239843822
5,132,0.10493261690197295
5,133,0.07148132872317273
5,134,0.06657690393430736
5,135,0.06869190371542357
5,136,0.08304007862179376
5,137,0.20610167319888004
5,138,0.42742615929993855
5,139,0.5065618403409373
5,140,0.538613041776409
5,141,0.5077184522609809
5,142,0.4974894495262489
5,143,0.4780530270675581
5,144,0.4576955069051008
5,145,0.44773430514022766
5,146,0.4523845106908533
5,147,0.46336814076876703
5,148,0.4589048012052236
5,149,0.4243923965561734
5,150,0.3740205960383628
5,151,0.25599520196486963
5,152,0.1794493292913496
5,153,0.13435245875772178
5,154,0.07346410710935959
5,155,0.042205734515882325
5,156,0.0284526293765146
5,157,0.03165596700245244
5,158,0.04713922334343616
5,159,0.1185842105861488
5,160,0.2406788206864778
5,161,0.3245544718765479
5,162,0.45045993624250324
5,163,0.584224788088397
5,164,0.636744967666993
5,165,0.6306871577369306
5,166,0.5994441628037274
5,167,0.5615422830052699
6,0,0.4595135822987976
6,1,0.4102911707015301
6,2,0.3828018849817023
6,3,0.3478043210832453
6,4,0.30957773503591673
6,5,0.31675500874130413
6,6,0.3329700258025347
6,7,0.2951149654543289
6,8,0.16878707843928095
6,9,0.081171652202508
6,10,0.050525657188305755
6,11,0.03724134225926326
6,12,0.02285095010387354
6,13,0.01817109434575314
6,14,0.022251896703183217
6,15,0.03561138240537218
6,16,0.05695003851986822
6,17,0.0841244589664045
6,18,0.09587473778686273
6,19,0.09526903288009153
6,20,0.07931283658100748
6,21,0.10432178170582775
6,22,0.13788082718434921
6,23,0.259079555507463
6,24,0.37669838899278263
6,25,0.6254870532592032
6,26,0.5690923350104685
6,27,0.5119159614204208
6,28,0.4723248163860285
6,29,0.4795747580902683
6,30,0.49090161791577247
6,31,0.4800663970872891
6,32,0.4649050908446887
6,33,0.3934681266358206
6,34,0.29450760403507537
6,35,0.23277708275016473
6,36,0.15743561182865606
6,37,0.06106969814011598
6,38,0.024286293955472243
6,39,0.01260140019105597
6,40,0.015886967902636787
6,41,0.05390599939309256
6,42,0.11331153338669413
6,43,0.2587874331323085
6,44,0.34283197228357165
6,45,0.3474040957465717
6,46,0.3181435089282632
6,47,0.3354482777513689
6,48,0.32875766605497436
6,49,0.31634614073080936
6,50,0.28782469127225724
6,51,0.25762104966255267
6,52,0.2415333431603506
6,53,0.228949262382998
6,54,0.2064376600787541
6,55,0.13673142110489264
6,56,0.0510662129740962
6,57,0.03710614277684598
6,58,0.03344276666381519
6,59,0.0280913751497923
6,60,0.019012786467799716
6,61,0.014629201195738954
6,62,0.010627066417415176
6,63,0.010452842344551305
6,64,0.015638757078104637
6,65,0.05837767784995493
6,66,0.2489507739227793
6,67,0.35555989894245305
6,68,0.4496490926861535
6,69,0.5194870827652482
