period_id,TimeStep,PV-FIX,WIND-ON
1,38,0.3624290922676669,0.32725798152387137
1,39,0.19404397482388805,0.37640097364783287
1,40,0.03397068391890196,0.43303052522242064
1,41,0.0,0.5312783867120742
1,42,0.0,0.5955424830317496
1,43,0.0,0.6423101127147675
1,44,0.0,0.6389628089964389
1,45,0.0,0.6272600255906581
1,46,0.0,0.5810515470802784
1,47,0.0,0.5512329451739788
1,48,0.0,0.4999939668923617
1,49,0.0,0.4540706425905227
1,50,0.0,0.43459086120128626
1,51,0.0,0.4198782760649919
1,52,0.00295216336827615,0.3705179523676634
1,53,0.16261819035177247,0.26673728600144386
1,54,0.3751752281782752,0.21124432422220704
1,55,0.5284140683320764,0.15149807743728158
1,56,0.6423995750169671,0.09411365399137135
1,57,0.7168586309504059,0.08489910373464221
1,58,0.7362400342647267,0.08642522711306808
1,59,0.7096296198502823,0.13306787144392723
1,60,0.6464185646073336,0.20702045969665048
1,61,0.5108619184392023,0.28408927470445633
1,62,0.3551290417616996,0.360968230292201
1,63,0.1827815797559434,0.48877917416393757
1,64,0.02693636924009935,0.6140398494899273
1,65,0.0,0.6723277419805527
1,66,0.0,0.6331983543932438
1,67,0.0,0.5725454017519951
1,68,0.0,0.540201473981142
1,69,0.0,0.511020191013813
1,70,0.0,0.4682925026863813
1,71,0.0,0.45647456496953964
1,72,0.0,0.4405649863183498
1,73,0.0,0.4153910223394632
1,74,0.0,0.41220735572278494
1,75,0.0,0.39518451876938343
1,76,0.006516144638181444,0.3457900788635015
1,77,0.16535776780123168,0.2147907484322786
1,78,0.3778044368705193,0.19614643603563303
1,79,0.5367515665850092,0.1701561268419027
1,80,0.6590998358286063,0.11536838347092267
1,81,0.7182279449183175,0.08808842860162254
1,82,0.7318439054586762,0.10122021473944183
1,83,0.702896186762797,0.13067096658051008
1,84,0.630345093586483,0.20903896354138848
1,85,0.5173204135439528,0.29895475320518017
1,86,0.34321435559820607,0.37216759473085403
1,87,0.19651050826756722,0.44361309148371214
1,88,0.02429910453322371,0.4803701043128967
1,89,0.0,0.495432136580348
1,90,0.0,0.5335507839918135
1,91,0.0,0.5546321384608746
1,92,0.0,0.5373973622918129
1,93,0.0,0.48229652643203735
1,94,0.0,0.41746083088219166
1,95,0.0,0.38084766641259193
1,96,0.0,0.3425236325711012
1,97,0.0,0.31762853264808655
1,98,0.0,0.31135956943035126
1,99,0.0,0.29513310827314854
1,100,0.0006957425407758376,0.2568835951387882
1,101,0.18702385148956008,0.12489821901544923
1,102,0.38754997865149987,0.09933644207194443
1,103,0.5415847471179732,0.05616717925295228
1,104,0.6671666826607159,0.030589950503781393
1,105,0.7254380990957585,0.01933675084728743
1,106,0.7562420634626906,0.0164740596665069
1,107,0.7131482671594641,0.018512364826165095
1,108,0.6490928967180166,0.029758348362520302
1,109,0.5035645421182923,0.04721225984394547
1,110,0.35004531635572245,0.08194283675402399
1,111,0.17150490663279336,0.15765076410025353
1,112,0.022038849309588313,0.25150330737233156
1,113,0.0,0.34386840835213656
1,114,0.0,0.44472820870578283
1,115,0.0,0.509052488952875
1,116,0.0,0.5187661983072758
1,117,0.0,0.4843750745058059
1,118,0.0,0.396721662953496
1,119,0.0,0.3547903206199407
1,120,0.0,0.34004809334874153
1,121,0.0,0.33558052778244013
1,122,0.0,0.33678171597421175
1,123,0.0,0.338678827509284
1,124,0.0,0.30805798061192036
1,125,0.1763454469923783,0.16387985646724695
1,126,0.3810679140955606,0.10293169599026437
1,127,0.538031339275733,0.05255209351889785
1,128,0.6572540753674171,0.02506216394249345
1,129,0.7198563114833074,0.01288751664105798
1,130,0.7401783608077908,0.009232719079591275
1,131,0.7085104092332769,0.010106032656039992
1,132,0.6353315492075772,0.01481853146106
1,133,0.5129388150579374,0.02734238351695235
1,134,0.3469368533056925,0.049351360881701056
1,135,0.1683332187537206,0.10879070591181514
1,136,0.01709457994940618,0.23074993491172785
1,137,0.0,0.39222313649952417
1,138,0.0,0.5293375179171562
1,139,0.0,0.5626926608383656
1,140,0.0,0.5580320544540882
1,141,0.0,0.5357654727995395
1,142,0.0,0.4478314220905304
1,143,0.0,0.4231309499591589
1,144,0.0,0.42803057096898556
1,145,0.0,0.42659731954336166
1,146,0.0,0.3996819276362657
1,147,0.0,0.3666483424603939
1,148,0.0,0.31612064130604267
1,149,0.16035788112520075,0.18691278249025342
1,150,0.36724882480881144,0.14567269198596475
1,151,0.5316455578653159,0.11462842533364889
1,152,0.6509374562003675,0.07632083445787426
1,153,0.7144121125650882,0.06350150657817719
1,154,0.7341994194210313,0.06987553555518385
1,155,0.7049761121442638,0.08873108867555853
1,156,0.6330221966004926,0.12814366910606623
1,157,0.5188892836610185,0.18435406032949683
1,158,0.35839637174347116,0.24028415698558087
1,159,0.18978117590795596,0.3039272334426641
1,160,0.01911802443350967,0.37839753553271294
1,161,0.0,0.46338948607444763
1,162,0.0,0.5230494551360608
1,163,0.0,0.4975296333432197
1,164,0.0,0.458857649937272
1,165,0.0,0.45049297623336315
1,166,0.0,0.4027006682008505
1,167,0.0,0.3977872971445322
2,0,0.0,0.1061217387517293
2,1,0.0,0.11898015812039373
2,2,0.0,0.11219616234302517
2,3,0.0,0.08568035438656804
2,4,0.0,0.07327890085677301
2,5,0.10421546716396589,0.054013664523760434
2,6,0.27711396187658266,0.0353996489817897
2,7,0.4280987875670518,0.022890907557060285
2,8,0.5644349157066247,0.03196497634053225
2,9,0.6713990691925846,0.03874361887574191
2,10,0.6742666285556923,0.04834162785361206
2,11,0.6408445223740072,0.05461505365868404
2,12,0.546029335397264,0.06843642952541502
2,13,0.3823785775926862,0.08983371593058104
2,14,0.20398507680704037,0.11101112514734265
2,15,0.050848683697705954,0.1317719221115112
2,16,0.0,0.18794760356346765
2,17,0.0,0.23926961670319236
2,18,0.0,0.2899061441421508
2,19,0.0,0.34771789858738583
2,20,0.0,0.3847746799389521
2,21,0.0,0.40584952135880786
2,22,0.0,0.4089948510130245
2,23,0.0,0.37431695312261576
2,24,0.0,0.3500417570273081
2,25,0.0,0.3293724358081818
2,26,0.0,0.32170484711726505
2,27,0.0,0.3025351439913113
2,28,0.0,0.27161023517449695
2,29,0.09833223000648264,0.22147226954499874
2,30,0.28357964967719346,0.11957422271370882
2,31,0.45703261569352954,0.08415475177268182
2,32,0.5957382657475853,0.07250570692121976
2,33,0.6839565252431793,0.05767323014636832
2,34,0.6926225631834055,0.05528395654012755
2,35,0.6198917230015043,0.07399521581828591
2,36,0.5141936428379004,0.10067207676668957
2,37,0.398103333190997,0.13655292863647142
2,38,0.20757656524781742,0.16784075895945225
2,39,0.0519580351627993,0.18341216072440142
2,40,0.0,0.2004803357024987
2,41,0.0,0.20620853205521902
2,42,0.0,0.21276304001609478
2,43,0.0,0.2279384111364682
2,44,0.0,0.2555731609463691
2,45,0.0,0.26507065196832014
2,46,0.0,0.2683709909518559
2,47,0.0,0.2385116467873255
2,48,0.0,0.2200057345132033
2,49,0.0,0.1993830539286136
2,50,0.0,0.17096230884393052
2,51,0.0,0.13898977016409236
2,52,0.0,0.12150119928022222
2,53,0.08101631184856604,0.0955486247936884
2,54,0.28957198961466896,0.04285991409172609
2,55,0.4345491462728445,0.03254785885413482
2,56,0.5786026127190639,0.028161667442570083
2,57,0.6312396276146494,0.04083765080819522
2,58,0.6285103365473232,0.04531796928495164
2,59,0.6046537888255846,0.060890373152991104
2,60,0.4920075777246596,0.09183118181924023
2,61,0.3797869643257984,0.13110781336824093
2,62,0.20548137353132997,0.1342529331644376
2,63,0.04253017490856848,0.15342358996470765
2,64,0.0,0.1671331537266572
2,65,0.0,0.1788568024833997
2,66,0.0,0.175435305883487
2,67,0.0,0.19154861445228252
2,68,0.0,0.20455807323257125
2,69,0.0,0.22435322776436797
2,70,0.0,0.24798977871735892
2,71,0.0,0.217232447117567
2,72,0.0,0.14227757478753722
2,73,0.0,0.0986610582719246
2,74,0.0,0.10494222367803253
2,75,0.0,0.11054491003354386
2,76,0.0,0.09817887345949805
2,77,0.08449106857789494,0.04995896884550648
2,78,0.25989844853045274,0.024155100652327077
2,79,0.41860982112182527,0.012544589194779533
2,80,0.5725965704771881,0.012119054483870642
2,81,0.6540647656981963,0.012372980903213177
2,82,0.6805240726532955,0.013470601678515434
2,83,0.6215643390103486,0.015068658549959401
2,84,0.552959021803728,0.017476988956332165
2,85,0.4037512467180396,0.025728904642164666
2,86,0.21689970579152926,0.034362311785419736
2,87,0.04761372881326074,0.04416610300540919
2,88,0.0,0.05958147781590616
2,89,0.0,0.0799909892181555
2,90,0.0,0.08085269356767334
2,91,0.0,0.07164692816634968
2,92,0.0,0.06540890162189797
2,93,0.0,0.0720743145793676
2,94,0.0,0.0894294107953707
2,95,0.0,0.113715024664998
2,96,0.0,0.12678500761588407
2,97,0.0,0.14112956201036767
2,98,0.0,0.16036237776279444
2,99,0.0,0.13766473407546673
2,100,0.0,0.10354551300406452
2,101,0.09207121324099603,0.0630296325931946
2,102,0.2681122266585824,0.0292366375215351
2,103,0.4523765234881649,0.015986767907937297
2,104,0.5895995501249532,0.02076571357126034
2,105,0.6865084704715362,0.024739550426602322
2,106,0.695428453470856,0.02779235504567619
2,107,0.6476685410078783,0.02870653678352629
2,108,0.5606150152414284,0.030188641045242503
2,109,0.4085734634185897,0.036339734060068865
2,110,0.21824527212420708,0.04597048337260878
2,111,0.046246337889513905,0.0749063541491826
2,112,0.0,0.11717095660666621
2,113,0.0,0.13515462229649222
2,114,0.0,0.15872649351755777
2,115,0.0,0.1931882972518602
2,116,0.0,0.22644162550568578
2,117,0.0,0.23784057920177779
2,118,0.0,0.26953408370415366
2,119,0.0,0.25887493292490643
2,120,0.0,0.22976789623498914
2,121,0.0,0.19767037779092783
2,122,0.0,0.17186965669194854
2,123,0.0,0.1438783022264639
2,124,0.0,0.11299887796243033
2,125,0.07690273174935752,0.0825557634234428
2,126,0.24960366030609576,0.03932737496991948
2,127,0.44638818916467415,0.02012543178473906
2,128,0.5834077924588703,0.021319578712185167
2,129,0.6790874919392503,0.023593985786040585
2,130,0.6943981234920453,0.0233024448777238
2,131,0.6518620898726056,0.02255775795007741
2,132,0.5553069805376218,0.028352778560171474
2,133,0.39587362452280533,0.043227832764387096
2,134,0.20978370022976386,0.05332946125417943
2,135,0.01572757998269924,0.1081444726636012
2,136,0.0,0.16492080315947524
2,137,0.0,0.20511001596848163
2,138,0.0,0.2425792701542377
2,139,0.0,0.2597222874561946
2,140,0.0,0.260792593161265
2,141,0.0,0.2625691170493762
2,142,0.0,0.27736628055572504
2,143,0.0,0.24926383545001338
2,144,0.0,0.18245944504936532
2,145,0.0,0.12727226441105202
2,146,0.0,0.09231392045815781
2,147,0.0,0.06246764647463952
2,148,0.0,0.03752188508709268
2,149,0.08795773543114432,0.02195581203947458
2,150,0.2958934734065045,0.011480057922502316
2,151,0.4650497026552589,0.004718048847280384
2,152,0.5991982834494204,0.004427007632330017
2,153,0.6853198440000451,0.005307246659261434
2,154,0.6903158064305903,0.007823717392360107
2,155,0.6527454347864223,0.007162041884536499
2,156,0.5500504360132283,0.0064447579206898245
2,157,0.40073907794606334,0.0068527543529246756
2,158,0.2132963222627125,0.007016457345647058
2,159,0.014564623853642385,0.01041698805056506
2,160,0.0,0.0157004157857348
2,161,0.0,0.020404503525545157
2,162,0.0,0.025445923209190324
2,163,0.0,0.03690402209758754
2,164,0.0,0.06501397800942257
2,165,0.0,0.09734295060237243
2,166,0.0,0.10749738539258634
2,167,0.0,0.09477280825376506
3,0,0.0,0.3137542307376861
3,1,0.0,0.2815989404916763
3,2,0.0,0.2576952949166298
3,3,0.0,0.2181008644402027
3,4,0.0,0.1941908076405525
3,5,0.044397071256342055,0.16870370507240293
3,6,0.2430557112407845,0.08738655596971508
3,7,0.4794657770270733,0.0737321395426988
3,8,0.6449172134123988,0.1126686185598373
3,9,0.7601570245187178,0.12204008176922793
3,10,0.8226554785571414,0.08771830797195426
3,11,0.7898412616372719,0.07575633376836773
3,12,0.6932542531120904,0.06678219139575951
3,13,0.5486910813950701,0.06439528614282604
3,14,0.33050813138419916,0.06021168828010555
3,15,0.12393058827419216,0.060299178585410056
3,16,0.0,0.0756178684532642
3,17,0.0,0.08368710987269874
3,18,0.0,0.0782074630260467
3,19,0.0,0.07423203997313972
3,20,0.0,0.08708497323095796
3,21,0.0,0.11582582816481582
3,22,0.0,0.15634022280573837
3,23,0.0,0.17949321866035456
3,24,0.0,0.16632252559065813
3,25,0.0,0.11498601920902723
3,26,0.0,0.07770685106515883
3,27,0.0,0.06453512609004972
3,28,0.0,0.072908217087388
3,29,0.0494352517075723,0.0742920450866222
3,30,0.2463684407225755,0.05155443213880059
3,31,0.47870403497235975,0.03461367357522245
3,32,0.6446265295224934,0.07717895135283469
3,33,0.7389430019467875,0.13250157609581947
3,34,0.8093085024595661,0.1447258479893207
3,35,0.7855985835312425,0.11430978775024407
3,36,0.6896692869482456,0.08325046114623542
3,37,0.5450575411010192,0.06917777284979815
3,38,0.3289946492269608,0.057316752150654716
3,39,0.12224534564041876,0.05290956888347857
3,40,0.0,0.07943908870220183
3,41,0.0,0.11606748215854165
3,42,0.0,0.157039824873209
3,43,0.0,0.19070218130946154
3,44,0.0,0.21641650050878522
3,45,0.0,0.24360755831003184
3,46,0.0,0.28229233622550964
3,47,0.0,0.2500201500952243
3,48,0.0,0.1782347522675991
3,49,0.0,0.12006879784166809
3,50,0.0,0.07849150337278839
3,51,0.0,0.058147218078374856
3,52,0.0,0.047667493112385245
3,53,0.038894012096713906,0.03655611258000133
3,54,0.2307531695490879,0.013713034102693174
3,55,0.47078993556313176,0.003948361612856349
3,56,0.6161146077135048,0.004855204257182725
3,57,0.7265955474426277,0.0076085070613771
3,58,0.7938518870085388,0.01190320751629765
3,59,0.7654872406160564,0.014570168219506676
3,60,0.6681479271454744,0.017889881972223475
3,61,0.4807688603022263,0.018041585572063902
3,62,0.3181227313362445,0.017296920530497976
3,63,0.12160129094405872,0.026248410809785072
3,64,0.0,0.14335363358259198
3,65,0.0,0.32234088331460947
3,66,0.0,0.3318736925721168
3,67,0.0,0.2810557410120963
3,68,0.0,0.22269809246063227
3,69,0.0,0.1936372816562652
3,70,0.0,0.19822978600859636
3,71,0.0,0.20419820770621291
3,72,0.0,0.19475144892930984
3,73,0.0,0.19691148772835726
3,74,0.0,0.20856415852904317
3,75,0.0,0.1954724863171577
3,76,0.0,0.15418611094355578
3,77,0.0499467134971012,0.0912770368158817
3,78,0.241621964378579,0.026738376822322572
3,79,0.4801792639512881,0.03563403803855177
3,80,0.6383971806720797,0.04200124181807034
3,81,0.7467455218996785,0.046261851675808374
3,82,0.8058304754649105,0.06278984062373635
3,83,0.772011404951713,0.07702161557972428
3,84,0.688011463768427,0.08831113204360005
3,85,0.5356370991648544,0.10655718296766276
3,86,0.32541093869460785,0.09898222982883449
3,87,0.12490998825774421,0.09499356523156165
3,88,0.0,0.16095938533544535
3,89,0.0,0.1938178651034832
3,90,0.0,0.15240143239498133
3,91,0.0,0.08349390700459476
3,92,0.0,0.07790190353989598
3,93,0.0,0.09140505269169803
3,94,0.0,0.1291515342891216
3,95,0.0,0.10541687160730358
3,96,0.0,0.051481296308338594
3,97,0.0,0.03608984965831037
3,98,0.0,0.024603888392448377
3,99,0.0,0.0170589610934257
3,100,0.0,0.011805332498624874
3,101,0.05026089975963488,0.010865849675610599
3,102,0.24476958441154692,0.008994873613119075
3,103,0.4741093816739838,0.004208335420116724
3,104,0.6178285503481187,0.0036647694651037
3,105,0.7242914562021961,0.0058695211773738
3,106,0.7276770079265171,0.0074542012298479
3,107,0.715914961171959,0.00894593633711335
3,108,0.6447852829224777,0.009633816312998474
3,109,0.49525402968379684,0.0085934549570083
3,110,0.32282919615435984,0.0111114820465445
3,111,0.12051024833730721,0.021656008437275824
3,112,0.0,0.04807278048247093
3,113,0.0,0.11837806552648542
3,114,0.0,0.22213713452219958
3,115,0.0,0.2827240601181984
3,116,0.0,0.32309481501579285
3,117,0.0,0.3865558132529258
3,118,0.0,0.44294805079698557
3,119,0.0,0.4496573060750961
3,120,0.0,0.4776626229286194
3,121,0.0,0.45977888256311406
3,122,0.0,0.3795453310012817
3,123,0.0,0.31533978134393686
3,124,0.0,0.3069158568978309
3,125,0.0513620555033642,0.33056560903787613
3,126,0.21515598992676777,0.2674888372421264
3,127,0.41202954506057876,0.16355720907449722
3,128,0.5580681731487481,0.16922794654965395
3,129,0.6233466602689602,0.16079365089535705
3,130,0.6894266250795802,0.12310796789824957
3,131,0.6692934414447871,0.10027004033327097
3,132,0.5773099579256313,0.090308291837573
3,133,0.4378510853042418,0.11661840789020057
3,134,0.301395731247254,0.16895044967532158
3,135,0.11228478005583355,0.23259115964174268
3,136,0.0,0.363137349486351
3,137,0.0,0.5214453190565109
3,138,0.0,0.577717587351799
3,139,0.0,0.6208224892616272
3,140,0.0,0.6689703017473222
3,141,0.0,0.7032996267080307
3,142,0.0,0.6824943274259566
3,143,0.0,0.6791862696409225
3,144,0.0,0.6042038798332214
3,145,0.0,0.5826323479413986
3,146,0.0,0.5780135095119477
3,147,0.0,0.5836109966039659
3,148,0.0,0.5760982185602188
3,149,0.03218305811778385,0.5789955109357835
3,150,0.21149388647001238,0.4773688316345215
3,151,0.406482399044968,0.4907171353697776
3,152,0.5515467970258192,0.560144767165184
3,153,0.6112003414501724,0.617773249745369
3,154,0.6553553672375083,0.7690146714448929
3,155,0.5881998910333095,0.9314530789852142
3,156,0.5693450214006308,0.9677248448133469
3,157,0.42254030865531966,0.9605223536491395
3,158,0.29123354193763296,0.9549102932214737
3,159,0.11443443783611928,0.8869318813085556
3,160,0.0,0.8777513802051544
3,161,0.0,0.851993054151535
3,162,0.0,0.8010129779577255
3,163,0.0,0.7749984562397003
3,164,0.0,0.792967602610588
3,165,0.0,0.8296475112438203
3,166,0.0,0.8056784570217134
3,167,0.0,0.7575512081384659
4,0,0.0,0.21052822843194005
4,1,0.0,0.19896870478987688
4,2,0.0,0.18054541572928426
4,3,0.0,0.15257183462381363
4,4,0.0,0.09658361226320263
4,5,0.07357544878405385,0.06475027091801162
4,6,0.28080428889921316,0.03404416702687735
4,7,0.42426141605479833,0.03324790671467775
4,8,0.5702316525429574,0.03108646627515548
4,9,0.6698081510430564,0.028012668713927224
4,10,0.660332301049443,0.03845011256635184
4,11,0.6071940841977831,0.031227444764226623
4,12,0.5333602035437841,0.01962879439815875
4,13,0.39276687342038635,0.015247597126290176
4,14,0.22040799018962204,0.017011175397783476
4,15,0.0713430998370573,0.03496117889881128
4,16,0.0,0.05881795566529033
4,17,0.0,0.06770126894116398
4,18,0.0,0.07117738388478749
4,19,0.0,0.05063535366207358
4,20,0.0,0.0416088858619332
4,21,0.0,0.04454998485743995
4,22,0.0,0.04039021022617815
4,23,0.0,0.03859382122755045
4,24,0.0,0.0338156698271632
4,25,0.0,0.040081201121211
4,26,0.0,0.05092958640307183
4,27,0.0,0.06321387737989424
4,28,0.0,0.054291682317852925
4,29,0.06295742858727027,0.043851824477314894
4,30,0.254070884594655,0.03096135333180425
4,31,0.4690601651227229,0.01814679475501175
4,32,0.6007433742604267,0.019767116755247074
4,33,0.6918229731746519,0.0179469352588057
4,34,0.7004495074336132,0.019011806696653324
4,35,0.6888017755218687,0.012740079779177849
4,36,0.586222078264173,0.008857800625264601
4,37,0.4059060768255857,0.017125353217124897
4,38,0.21865992582504343,0.06946210004389283
4,39,0.06079068657109041,0.19405960291624064
4,40,0.0,0.2323043197393417
4,41,0.0,0.2120250985026359
4,42,0.0,0.19870089739561073
4,43,0.0,0.2080707810819149
4,44,0.0,0.20833287015557286
4,45,0.0,0.22234975919127462
4,46,0.0,0.2932211384177208
4,47,0.0,0.3277882412075996
4,48,0.0,0.3184196203947067
4,49,0.0,0.3011582195758819
4,50,0.0,0.3096563667058945
