period_id,TimeStep,WIND-ON
0,124,0.9081062819319928
0,125,0.8905816806350002
0,126,0.8292368908466591
0,127,0.7916206352257469
0,128,0.7651444885194034
0,129,0.74632770100493
0,130,0.6599712166785402
0,131,0.6691758263980199
0,132,0.6900411320372031
0,133,0.704951413820542
0,134,0.6974331388330636
0,135,0.6785406278693985
0,136,0.6756839047628532
0,137,0.6852835315217394
0,138,0.6669937938593524
0,139,0.671209485935207
0,140,0.6624402626324666
0,141,0.6417836584145903
0,142,0.6649053831945029
0,143,0.6447310997970477
0,144,0.61594981992177
0,145,0.5691546356701854
0,146,0.5305801075909341
0,147,0.5115954648696784
0,148,0.47908981404097956
0,149,0.4434019561469651
0,150,0.3915379457047033
0,151,0.36028318358661726
0,152,0.2927787556970618
0,153,0.23891635251123555
0,154,0.11808622617672423
0,155,0.17374332428222472
0,156,0.2035340386921341
0,157,0.18137114835725232
0,158,0.18409791204141077
0,159,0.18709025701200613
0,160,0.17529154226986368
0,161,0.1818291951843322
0,162,0.1941723622073576
0,163,0.1890115043097506
0,164,0.21039078722423335
0,165,0.22356587336448128
0,166,0.19540808153477748
0,167,0.19068990097973548
1,0,0.6867977677636065
1,1,0.6637178542258708
1,2,0.618283157442989
1,3,0.5657618056432089
1,4,0.5434939657128659
1,5,0.5378348619098441
1,6,0.5506882071213686
1,7,0.5549451314228089
1,8,0.5277387880287031
1,9,0.5439303313488401
1,10,0.5965861115005304
1,11,0.5667439710508827
1,12,0.5574922367605075
1,13,0.5866216645527923
1,14,0.6380162301979945
1,15,0.6548072770786597
1,16,0.6611376285714955
1,17,0.6434021460260291
1,18,0.6878755787648505
1,19,0.7404628334383059
1,20,0.8047145987290069
1,21,0.8825124940675835
1,22,0.9040628927050692
1,23,0.9043517169663335
1,24,0.9060808080999472
1,25,0.9146906599242924
1,26,0.9258089138008618
1,27,0.9227119357071089
1,28,0.9173143771042856
1,29,0.9295048391450849
1,30,0.9328429776490484
1,31,0.9416012450496231
1,32,0.9393069031604906
1,33,0.9482715218562083
1,34,0.9489945858542963
1,35,0.9437068984879589
1,36,0.9334127186214654
1,37,0.9439774837266025
1,38,0.9413107121217511
1,39,0.9298656856906642
1,40,0.9325381594736116
1,41,0.9245172810551224
1,42,0.9109621308370182
1,43,0.9320438183822913
1,44,0.9520865968939585
1,45,0.9553383682613934
1,46,0.9689638718336379
1,47,0.9703980391635633
1,48,0.9670105678783713
1,49,0.9728353924740745
1,50,0.9715004470166643
1,51,0.961819956617182
1,52,0.9547941380787861
1,53,0.9522436154078731
1,54,0.9584446248121876
1,55,0.9085731963697831
1,56,0.8682670028037409
1,57,0.8578034861291879
1,58,0.7746396226518047
1,59,0.7607241225935302
1,60,0.7312594385183413
1,61,0.7248337990598297
1,62,0.7161985953914058
1,63,0.7295609245697099
1,64,0.7309032212671742
1,65,0.7124960141947012
1,66,0.730425867500844
1,67,0.7371231650816825
1,68,0.7591455133306478
1,69,0.7824923960916492
1,70,0.7528078900706232
1,71,0.8410661231691345
1,72,0.8430967939589176
1,73,0.8254387775890496
1,74,0.8517034072639958
1,75,0.8546257238677042
1,76,0.8367378719709522
1,77,0.8492332117918371
1,78,0.8399967760280613
1,79,0.794718998418012
1,80,0.7791157331161584
1,81,0.8144264809103422
1,82,0.8009304386359172
1,83,0.8308056199293758
1,84,0.8923717586778974
1,85,0.9137585822900689
1,86,0.8989409658678457
1,87,0.8897420810329952
1,88,0.8645117509654585
1,89,0.7788390880715241
1,90,0.8016026400001165
1,91,0.7840603361223448
1,92,0.7781286999954755
1,93,0.8115246683059202
1,94,0.8262500365995715
1,95,0.8186571990344003
1,96,0.6366964044532364
1,97,0.5234448889766118
1,98,0.42996203023049806
1,99,0.37651442218388853
1,100,0.3832904078356316
1,101,0.4410084307025918
1,102,0.41838800940467635
1,103,0.3721951116830693
1,104,0.36679762261900334
1,105,0.3425674188267325
1,106,0.3831094282527837
1,107,0.3996818353464855
1,108,0.3760080707557769
1,109,0.34226486562796127
1,110,0.32978999006993
1,111,0.3103201513135141
1,112,0.2737883625463275
1,113,0.255253710799996
1,114,0.32404617812644576
1,115,0.35402196213345716
1,116,0.32149133411847375
1,117,0.28871080367808033
1,118,0.3114354834413591
1,119,0.3319662849515434
1,120,0.33114014464696573
1,121,0.2812665903054104
1,122,0.2670838230006247
1,123,0.28229181013794236
1,124,0.28825117236074554
1,125,0.3170584767611417
1,126,0.37702217432125384
1,127,0.4058554663486524
1,128,0.40616391047357514
1,129,0.4729344490254417
1,130,0.514564352572541
1,131,0.5344339795786072
1,132,0.5883374837178753
1,133,0.6179385630983943
1,134,0.6359271269838888
1,135,0.6489670148788427
1,136,0.6769437086259796
1,137,0.6764390956667996
1,138,0.6916533412922716
1,139,0.7432617684184019
1,140,0.8701452049011561
1,141,0.9278755659304776
1,142,0.9597372112323123
1,143,0.9658602776238361
1,144,0.9677335524035937
1,145,0.9723775492962122
1,146,0.9695156718066792
1,147,0.9708900556735692
1,148,0.9710827575040712
1,149,0.9782807341372499
1,150,0.9774495075692834
1,151,0.9743873783270307
1,152,0.9740281013705439
1,153,0.9720787710585499
1,154,0.9848583455827196
1,155,0.9733975437878409
1,156,0.9673312210222489
1,157,0.9662259124095589
1,158,0.9614793756522926
1,159,0.9360524694520631
1,160,0.9239183536728687
1,161,0.9273169114227912
1,162,0.9114717307185053
1,163,0.9001017068041877
1,164,0.8928027002908044
1,165,0.891785447613034
1,166,0.8828541677843729
1,167,0.8391986697767714
2,0,0.101282176116113
2,1,0.0969063648783069
2,2,0.03606486791260519
2,3,0.016545173468341286
2,4,0.01806340185575745
2,5,0.018484466978310618
2,6,0.02641928075386534
2,7,0.060192259148958524
2,8,0.0652355463440548
2,9,0.07262412374385509
2,10,0.18857066789934748
2,11,0.28072033157791254
2,12,0.3075898093635887
2,13,0.3167735566043922
2,14,0.3316162288342705
2,15,0.32429625340533824
2,16,0.33259063967709807
2,17,0.3100688322842773
2,18,0.2867288318734241
2,19,0.29419987528547026
2,20,0.3093530936975623
2,21,0.2961881254464971
2,22,0.2678464962748533
2,23,0.25110868826675353
2,24,0.23186554188539288
2,25,0.2313681917527043
2,26,0.16931992192522802
2,27,0.12168545397627863
2,28,0.12127661376725352
2,29,0.15863479317854387
2,30,0.17189389207168157
2,31,0.2063755630389094
2,32,0.21762565743220766
2,33,0.229125993004005
2,34,0.2498684168471334
2,35,0.3207102052580658
2,36,0.36265022980754896
2,37,0.36310822597067716
2,38,0.37865643247134634
2,39,0.4304499757429714
2,40,0.47475825989374265
2,41,0.4552043408325015
2,42,0.5043308502388191
2,43,0.502404964422133
2,44,0.4953143178805673
2,45,0.489292144278555
2,46,0.47825978864860813
2,47,0.5189141766800501
2,48,0.5431705628078437
2,49,0.5708139950409992
2,50,0.6035152989818245
2,51,0.6350180607178566
2,52,0.649987911387494
2,53,0.6401122197358914
2,54,0.6273570751705614
2,55,0.619475170951886
2,56,0.6225304814222828
2,57,0.6388672812722477
2,58,0.6427165733522177
2,59,0.6735774883850091
2,60,0.6930496119863068
2,61,0.7069778952549891
2,62,0.7235972211416315
2,63,0.7684410649853892
2,64,0.769675679923811
2,65,0.7334476046592313
2,66,0.7803846684115252
2,67,0.7739427409892397
2,68,0.7617031170338727
2,69,0.8405069838769689
2,70,0.8813542287110002
2,71,0.9069943963720235
2,72,0.9117441716485571
2,73,0.9166351026550612
2,74,0.9196477600385707
2,75,0.9285377457663437
2,76,0.931148751261508
2,77,0.938462348992988
2,78,0.9400734268950502
2,79,0.9405926668351166
2,80,0.9365744194168412
2,81,0.958777783011444
2,82,0.8947889497224438
2,83,0.8507276553165636
2,84,0.7671326833332562
2,85,0.8063080892859449
2,86,0.8458583607976787
2,87,0.8598498965199732
2,88,0.8219644066991303
2,89,0.771325608136149
2,90,0.7441039741627304
2,91,0.7581748198311016
2,92,0.7357453758025078
2,93,0.7601426434788863
2,94,0.7136465945251954
2,95,0.7145284691503136
2,96,0.7227773115097053
2,97,0.7491589490844548
2,98,0.7935607886924347
2,99,0.8303075078505898
2,100,0.8531694432129671
2,101,0.8804112235577773
2,102,0.8887643621321433
2,103,0.8742765461806111
2,104,0.872989348020764
2,105,0.905112415339856
2,106,0.9611695983700519
2,107,0.9683125360702627
2,108,0.9766752948349913
2,109,0.9828715318937357
2,110,0.9897114633998422
2,111,0.9914248705634588
2,112,0.9923817397580598
2,113,0.9843828673760139
2,114,0.9938362839306867
2,115,0.9956082467015679
2,116,0.9988578087233431
2,117,0.9999655485153198
2,118,0.9992477661795373
2,119,0.999509537877402
2,120,0.9976660852904051
2,121,0.9917760492349562
2,122,0.9953534606685757
2,123,0.9964649920066305
2,124,0.9949389103341679
2,125,0.9881395576731605
2,126,0.9908349037467847
2,127,0.9931299807599224
2,128,0.9885848878483575
2,129,0.9972959523404976
2,130,0.9980366473937857
2,131,0.9985025650147779
2,132,0.9967304234299496
2,133,0.9969321494043235
2,134,0.9959759954655117
2,135,0.9941175701906636
2,136,0.9811014764716258
2,137,0.9650880199220342
2,138,0.9474385588061318
2,139,0.9354579408929122
2,140,0.9124721589906597
2,141,0.903002065055172
2,142,0.8957381656801018
2,143,0.8979344897106304
2,144,0.8635885146875165
2,145,0.8331286912593688
2,146,0.6816526070341685
2,147,0.6480802526724991
2,148,0.6302254654614182
2,149,0.611174114919893
2,150,0.5650303056004533
2,151,0.5422257695151479
2,152,0.5220882434532903
2,153,0.521207930469978
2,154,0.469338438954485
2,155,0.47185222926698683
2,156,0.49209925502968427
2,157,0.49598349927587954
2,158,0.49037882643840486
2,159,0.4638886785999905
2,160,0.4480455661770279
2,161,0.4817702759822315
2,162,0.4912084456676677
2,163,0.49650186898806903
2,164,0.4490786756782774
2,165,0.39373347018143917
2,166,0.3717826038013035
2,167,0.3498164667100716
3,0,0.11520807413446307
3,1,0.0744294299940571
3,2,0.07471913626221244
3,3,0.07322317452192402
3,4,0.07900267332989146
3,5,0.08046520537699131
3,6,0.08884247170043448
3,7,0.09308053148522798
3,8,0.1227280872360838
3,9,0.20014562082834828
3,10,0.271658291070082
3,11,0.319218590399686
3,12,0.3507232577814987
3,13,0.37791346392644304
3,14,0.3751036794810547
3,15,0.420101681383234
3,16,0.5010626847545685
3,17,0.5618082008860281
3,18,0.5731064239047275
3,19,0.5564922836225557
3,20,0.5854977195531541
3,21,0.5950763654755612
3,22,0.715389941955544
3,23,0.6804733767356795
3,24,0.6130089861404115
3,25,0.6520157586199001
3,26,0.6836626937841364
3,27,0.699609006548025
3,28,0.7175095513967162
3,29,0.7556491954412711
3,30,0.7217763076269393
3,31,0.6468663086263812
3,32,0.6097092216771943
3,33,0.6170378346712745
3,34,0.6337385464487717
3,35,0.7634049353507167
3,36,0.8472420248246001
3,37,0.8199495754190949
3,38,0.8385396609082367
3,39,0.8319601335990464
3,40,0.7728439531251599
3,41,0.6555556276395441
3,42,0.5900224702494803
3,43,0.5878427793220272
3,44,0.6069076073262061
3,45,0.5919189369143665
3,46,0.5634314653843437
3,47,0.539910508664839
3,48,0.5156366175031033
3,49,0.524812897984366
3,50,0.5264139129186722
3,51,0.49925462029923007
3,52,0.41393153157640566
3,53,0.4387282023428685
3,54,0.4840915296542588
3,55,0.4879164749380663
3,56,0.4593328738814893
3,57,0.4171021370225238
3,58,0.3640866286220037
3,59,0.4076163636583459
3,60,0.5071202371217945
3,61,0.5356569506069139
3,62,0.528994904918536
3,63,0.5318142984848522
3,64,0.5138000535105506
3,65,0.44224565575698016
3,66,0.38803295817720074
3,67,0.3730888635279292
3,68,0.35719110726567266
3,69,0.3521306768155667
3,70,0.3140149086904466
3,71,0.2666361778943898
3,72,0.23926833712273807
3,73,0.23375519871912065
3,74,0.2641857371059289
3,75,0.28607086126111025
3,76,0.2559618580250704
3,77,0.22308331625420139
3,78,0.17846639028975445
3,79,0.14190911131055373
3,80,0.11553567938011981
3,81,0.10373197913482864
3,82,0.08607996864293527
3,83,0.17091635241052433
3,84,0.22779416543740552
3,85,0.27847682876464075
3,86,0.29197196419690474
3,87,0.2647668526322135
3,88,0.22168598317825403
3,89,0.19386806131512554
3,90,0.16958596812792776
3,91,0.13487358501972713
3,92,0.10575084181787972
3,93,0.08798955684557067
3,94,0.07617644332319844
3,95,0.08241647745234519
3,96,0.0903370806280623
3,97,0.09835397724311873
3,98,0.0933047524670414
3,99,0.0793034671271459
3,100,0.059724857691514865
3,101,0.026339695828126335
3,102,0.011627086876414047
3,103,0.013145392111252836
3,104,0.011529609060766296
3,105,0.014261616756629705
3,106,0.010893181750588891
3,107,0.016847575633189237
3,108,0.027696895018323568
3,109,0.048514229026494084
3,110,0.06084515953437235
3,111,0.03547939209336608
3,112,0.02308877045644008
3,113,0.021790472899782302
3,114,0.015129463773504931
3,115,0.0077910987669942795
3,116,0.007098327434821463
3,117,0.005661743699603919
3,118,0.0049704043425162
3,119,0.008686236996478549
3,120,0.011378332195288497
3,121,0.010185060159061458
3,122,0.013677312514665018
3,123,0.024059367506439427
3,124,0.020151056073747987
3,125,0.02029254473825835
3,126,0.07570563152189512
3,127,0.05392462072313969
3,128,0.025190189569860952
3,129,0.01171229651194483
3,130,0.006074783096071181
3,131,0.010665303996944717
3,132,0.020048381477757855
3,133,0.03435868366165232
3,134,0.04698641179437427
3,135,0.034972851030224975
3,136,0.037615388023378306
3,137,0.036846741369900245
3,138,0.04418443555801648
3,139,0.0341607430082431
3,140,0.03208644214751203
3,141,0.023965388536911575
3,142,0.02298645535098977
3,143,0.008839533634674672
3,144,0.007649888235338637
3,145,0.006285147460478609
3,146,0.007267310074184626
3,147,0.007466119252480573
3,148,0.008336577631520906
3,149,0.009601032253829255
3,150,0.009956867884456438
3,151,0.015960208226783727
3,152,0.01815415903434679
3,153,0.02190035247382313
3,154,0.049460944036938494
3,155,0.1731910978521107
3,156,0.22816231142376073
3,157,0.2142025407219551
3,158,0.18656282611591277
3,159,0.19828033165241013
3,160,0.2147157942265154
3,161,0.21814134152920822
3,162,0.2261349678506394
3,163,0.23224949587618124
3,164,0.23088628433309943
3,165,0.23697764105130828
3,166,0.2288035190800135
3,167,0.20148395168791072
4,0,0.20097538116925245
4,1,0.21342872785917
4,2,0.21283078892068033
4,3,0.18775286628517726
4,4,0.15826049750617158
4,5,0.16510517917167344
4,6,0.1621638834542846
4,7,0.12756106007732024
4,8,0.12862090689960298
4,9,0.1195221305564231
4,10,0.11688566791563314
4,11,0.15065311806230763
4,12,0.17925663085610213
4,13,0.17689725698344522
4,14,0.1926599249851768
4,15,0.1895888401443986
4,16,0.14856699673634108
4,17,0.09725186422015696
4,18,0.08766659307543523
4,19,0.06398165178518012
4,20,0.05361452617623207
4,21,0.043439816792175685
4,22,0.05220624713222721
4,23,0.05015230072697537
4,24,0.05187810284293846
4,25,0.06801388311640526
4,26,0.06959884193010014
4,27,0.08841875159285928
4,28,0.10946469952826522
4,29,0.1258143938506493
4,30,0.13965518610403072
4,31,0.12964849270556672
4,32,0.105194891516356
4,33,0.10198592704891705
4,34,0.13260007684766206
4,35,0.2158320783730611
4,36,0.25435940264507784
4,37,0.2763514783550451
4,38,0.2987538956489208
4,39,0.31847698793657336
4,40,0.3082386874285999
4,41,0.28480717600000155
4,42,0.26852925560922775
4,43,0.2594115423723273
4,44,0.25190540639199355
4,45,0.22419134231853172
4,46,0.21966167873265702
4,47,0.23828214130545913
4,48,0.2477004623116121
4,49,0.2624039308637775
4,50,0.274845364902301
4,51,0.2504042666160788
4,52,0.23448026704179736
4,53,0.24682331532857735
4,54,0.23620662132860681
4,55,0.22237800994754042
4,56,0.20253988565420195
4,57,0.20696190986656224
4,58,0.15275325641491808
4,59,0.16896481696304044
4,60,0.21104302197709374
4,61,0.24573726398459692
4,62,0.24892598356740467
4,63,0.2605537893106049
4,64,0.28729671649215877
4,65,0.2835694391025154
4,66,0.23018277349822908
4,67,0.13011084596854325
4,68,0.05931148017318841
4,69,0.021118915685627432
4,70,0.01080729835486678
4,71,0.014142301612896072
4,72,0.019297638097696905
4,73,0.030005488509142468
4,74,0.04652166441132606
4,75,0.03960251418736976
4,76,0.033633341618816294
4,77,0.034605249645871805
4,78,0.061165484024837694
4,79,0.07748792784671679
4,80,0.08724872806026424
4,81,0.07287095586756329
4,82,0.0542887677578992
4,83,0.11775139812484049
4,84,0.1883063517452401
4,85,0.19180583341154628
4,86,0.18069478507477774
4,87,0.19218695050486978
4,88,0.1901032415115066
4,89,0.16128265355278723
4,90,0.13371466391739348
4,91,0.11477191238423312
4,92,0.08195494115150341
4,93,0.05611240924965573
4,94,0.02947391313859479
4,95,0.035679146608492335
4,96,0.04726983852352703
4,97,0.03596819894032396
4,98,0.03107227058069927
4,99,0.03181389273463347
4,100,0.02709196214245046
4,101,0.025418293191420183
4,102,0.026729812573014572
4,103,0.024892900768412468
4,104,0.020591474766728457
4,105,0.017078152611159195
4,106,0.019055882882759046
4,107,0.02338761267448965
4,108,0.02233267516429382
4,109,0.02283129247526516
4,110,0.029813703927962655
4,111,0.03160535096863644
4,112,0.02875746794704329
4,113,0.03132318504338035
4,114,0.03786046276787021
4,115,0.03874828933112112
4,116,0.05159629537341923
4,117,0.034817115198897824
4,118,0.04180044679836564
4,119,0.03738511817491956
4,120,0.04924863464215049
4,121,0.0764326076663954
4,122,0.1002206641717306
4,123,0.12708490999376454
4,124,0.1646599208531924
4,125,0.1962214451570755
4,126,0.2350567499623
4,127,0.2654625566772116
4,128,0.2578351550383082
4,129,0.25367126365998616
4,130,0.3015627581144594
4,131,0.3612954644797693
4,132,0.3975031960153414
4,133,0.4704965990095215
4,134,0.5096814470008997
4,135,0.55404230642581
4,136,0.5782037661894658
4,137,0.6011466685071644
4,138,0.6284486243811462
4,139,0.6575342030199185
4,140,0.7007742963598086
4,141,0.7263471081182666
4,142,0.7882776299548802
4,143,0.8093556352573873
4,144,0.8179008160374721
4,145,0.8372875261766264
4,146,0.8657524217362278
4,147,0.8838416380058157
4,148,0.8785688451790115
4,149,0.8876735281773473
4,150,0.8853822195025798
4,151,0.8717939489677988
4,152,0.856660606719356
4,153,0.8127902207063141
4,154,0.8241271441721715
4,155,0.8671842843530552
4,156,0.8758209119103184
4,157,0.861692199399517
4,158,0.8357602034029151
4,159,0.8159846788922814
4,160,0.7508074587061443
4,161,0.7111180076896944
4,162,0.7085450604252466
4,163,0.7197373300305058
4,164,0.8273623653153762
4,165,0.7980013469704292
4,166,0.7899183737530675
4,167,0.7861321274972597
5,0,0.06669835470127794
5,1,0.054664666546979254
5,2,0.04809738160696409
5,3,0.03909636744327873
5,4,0.03709593018042308
5,5,0.0510372427770434
5,6,0.05579776272289778
5,7,0.030506405100496476
5,8,0.015650339100608444
5,9,0.012709793718828155
5,10,0.014597981147170369
5,11,0.010980639100054599
5,12,0.012576936663435597
5,13,0.016418932280644786
5,14,0.03394679056813691
5,15,0.0632685119611654
5,16,0.06764398556346965
5,17,0.05863652478445633
5,18,0.05050436231303338
5,19,0.060490646914081146
5,20,0.06194402680922936
5,21,0.05762975352213983
5,22,0.09503143768382968
5,23,0.12368387865090498
5,24,0.08965027967273213
5,25,0.06918247158428929
5,26,0.07094319540187917
5,27,0.06840494880515119
5,28,0.08371820582422132
5,29,0.09370495422394479
5,30,0.09878730295329194
5,31,0.07804213953147977
5,32,0.07974595270594405
5,33,0.09571517503115465
5,34,0.10896394866060131
5,35,0.17454391477013906
5,36,0.2568847324176431
5,37,0.30383659352077835
5,38,0.3230651005036177
5,39,0.32656622295345844
5,40,0.2974796980908819
5,41,0.27262771846754036
5,42,0.2527052569071116
5,43,0.19924375973550093
5,44,0.1548169477663747
5,45,0.12067298332983403
5,46,0.10276503038605889
5,47,0.11231824499152172
5,48,0.11326325621371566
5,49,0.09775871111191421
5,50,0.08120607661878383
5,51,0.04082358413485468
5,52,0.02443177416083577
5,53,0.01751106795544543
5,54,0.015863824560019887
5,55,0.013955116446194037
5,56,0.017341768400291762
5,57,0.0187776004694398
5,58,0.012321499542784522
5,59,0.026540688470182087
5,60,0.0572445792769469
5,61,0.09931888204913018
5,62,0.1332154046146809
5,63,0.14475180745634683
5,64,0.14987318170880265
5,65,0.11863253054790125
5,66,0.07722860685194784
5,67,0.07198772962424269
5,68,0.07022171341051914
5,69,0.048879812145984664
5,70,0.009202328108082906
5,71,0.010387465429083151
5,72,0.01201541857145557
5,73,0.017691377451652356
5,74,0.017932836661210497
5,75,0.011157511162000169
5,76,0.033008225650830066
5,77,0.05517503601140945
5,78,0.05553140630993053
5,79,0.042375441465286406
5,80,0.03845433348209905
5,81,0.04491876066600451
5,82,0.025522885225509752
5,83,0.09122944959184492
5,84,0.136031108369387
5,85,0.14662473081702754
5,86,0.24052137372945553
5,87,0.26341162527379286
5,88,0.24307970833468978
5,89,0.2269444678144341
5,90,0.23303499503460984
5,91,0.20509745781663322
5,92,0.12241714947261266
5,93,0.06607099652229094
5,94,0.028378344039394127
5,95,0.030253295355127757
5,96,0.03252249432689403
5,97,0.015398369682204642
5,98,0.028066159877961485
5,99,0.03516192695558937
5,100,0.03816531767881105
5,101,0.04117520996539654
5,102,0.036560535455720536
5,103,0.045366555493441214
5,104,0.052613460713821954
5,105,0.04296365460142566
5,106,0.033359673598747294
5,107,0.07521410071882124
5,108,0.11156131437688008
5,109,0.16737621108987943
5,110,0.20295853256647106
5,111,0.19733912794326897
5,112,0.1831356852758308
5,113,0.16288505293515804
5,114,0.13836659857637007
5,115,0.1245467074796416
5,116,0.10989095927877063
5,117,0.09628137076871435
5,118,0.08561705348196477
5,119,0.07676691358628364
5,120,0.07382824109433642
5,121,0.0865354344645333
5,122,0.07150609301552267
5,123,0.0532702632790176
5,124,0.04385628265029755
5,125,0.04058072592346782
5,126,0.05663444746242813
5,127,0.0644647375319311
5,128,0.04987291159191656
5,129,0.022598149666459212
5,130,0.02605668024835421
5,131,0.04444421111214923
5,132,0.0589815556089293
5,133,0.14576753773203852
5,134,0.15951239340526444
5,135,0.12919386776483416
5,136,0.14348728613359785
5,137,0.14248076105089977
5,138,0.10097436764993742
5,139,0.08497061560645196
5,140,0.0529735237066186
5,141,0.019835944343938927
5,142,0.014872117674268426
5,143,0.012966336785116606
5,144,0.013410585368763241
5,145,0.0215344896470991
5,146,0.029042954347958998
5,147,0.04024158198941496
5,148,0.041544472873691764
5,149,0.03985647200548431
5,150,0.04757191540250708
5,151,0.03628849393890566
5,152,0.023758491065387695
5,153,0.02569921595616963
5,154,0.027376840182720342
5,155,0.020778970296700963
5,156,0.04572949503143812
5,157,0.11076385446350379
5,158,0.16616767467555002
5,159,0.19480241244096436
5,160,0.22124716115663737
5,161,0.20833059900593737
5,162,0.17597926177541107
5,163,0.15757580731230358
5,164,0.13766393426943258
5,165,0.13055330079891125
5,166,0.11612708389286104
5,167,0.09973389245692317
6,0,0.9210442671643807
6,1,0.9421954835328151
6,2,0.9633419116611059
6,3,0.9758990317007707
6,4,0.987668973008145
6,5,0.9947106066467657
6,6,0.9890761791684664
6,7,0.9818597648305031
6,8,0.9862232225080803
6,9,0.994496387537943
6,10,0.9928813200980352
6,11,0.9962883417081281
6,12,0.9850085791007462
6,13,0.9933911087275777
6,14,0.9800255112276817
6,15,0.9698681836354944
6,16,0.9642879169149999
6,17,0.9545881543456458
6,18,0.937615045064341
6,19,0.9096222779301666
6,20,0.9185313649611504
6,21,0.9012768621315006
6,22,0.8689897886467994
6,23,0.8486296451810627
6,24,0.6948033575896048
6,25,0.6245148731756923
6,26,0.5841462834761628
6,27,0.5490638314220947
6,28,0.5079968540492
6,29,0.4113144872787936
6,30,0.3812759594445088
6,31,0.35797661139115516
6,32,0.3286715286980079
6,33,0.3416543501085139
6,34,0.3563474573858462
6,35,0.3860957602496128
6,36,0.41879468695835054
6,37,0.4209000622416573
6,38,0.4505569266066685
6,39,0.45140849326113625
6,40,0.4156781684738048
6,41,0.4066625530337381
6,42,0.401108110027461
6,43,0.40189844283909887
6,44,0.41064729767217173
6,45,0.4442683728740057
6,46,0.3963344183854808
6,47,0.46661508465625445
6,48,0.4471033090621509
6,49,0.42860270647161103
6,50,0.46138702677427545
6,51,0.480304404939456
6,52,0.47599383148678226
6,53,0.4621104434332039
6,54,0.4570625306689857
6,55,0.42470345476818616
6,56,0.4091002093345489
6,57,0.4353812551232648
6,58,0.436525301790808
6,59,0.519843417132977
6,60,0.5163987849893095
6,61,0.49380103332626396
6,62,0.49757487188095323
6,63,0.4853325041249065
6,64,0.41255185495859237
6,65,0.38011920208554767
6,66,0.3553557850366427
6,67,0.31460961975335655
6,68,0.29958967534980374
6,69,0.26605486297636255
