period_id,TimeStep,PV-FIX,WIND-ON
0,62,0.49874254144975655,0.09871816600016306
0,63,0.580607785595482,0.10022528955107382
0,64,0.6733490712750416,0.11024671405696278
0,65,0.6667317894033093,0.13781610974931813
0,66,0.6372537183438207,0.14581054968989537
0,67,0.5603991318734819,0.15881660712817108
0,68,0.37427886674936733,0.205101030072583
0,69,0.21113702001503523,0.26349770978301185
0,70,0.08341697379106289,0.24283437509689929
0,71,0.0,0.2539367270316932
0,72,0.0,0.3288345098678952
0,73,0.0,0.37208168020028465
0,74,0.0,0.4686781462644002
0,75,0.0,0.37518274325425277
0,76,0.0,0.2588099389394796
0,77,0.0,0.16695016418848763
0,78,0.0,0.26967540545844904
0,79,0.0,0.41926033967554077
0,80,0.0,0.5005396137407485
0,81,0.0,0.46991328753883027
0,82,0.0,0.3349985486409928
0,83,0.02274807572226797,0.19200141950052368
0,84,0.15028247533421607,0.2237372013796053
0,85,0.30680191317197425,0.22818981534050603
0,86,0.4651922219948364,0.1644920745041548
0,87,0.5643013998318582,0.10691438425136912
0,88,0.6564946542744228,0.06847916534380896
0,89,0.6528173119057934,0.050747153335359736
0,90,0.5889332578606709,0.040510811897063806
0,91,0.5280321978842558,0.0720149116550134
0,92,0.3666310551986668,0.06599181073570273
0,93,0.21285347028944573,0.11965495072585555
0,94,0.08866053491775999,0.20463822462337714
0,95,0.0,0.3679417649720414
0,96,0.0,0.44882037696403215
0,97,0.0,0.5016425594787852
0,98,0.0,0.46652674828735063
0,99,0.0,0.387541528341633
0,100,0.0,0.3186132795908724
0,101,0.0,0.394798592413343
0,102,0.0,0.4495593509810456
0,103,0.0,0.5446293024438134
0,104,0.0,0.48161014127075813
0,105,0.0,0.3647032127487764
0,106,0.0,0.33791567192138955
0,107,0.014437200728889767,0.2476761101917241
0,108,0.1177657214106716,0.14353924589844305
0,109,0.22420360688484353,0.10848418110035227
0,110,0.32973573909549014,0.09391752268418584
0,111,0.4794612550801211,0.07034856095352476
0,112,0.5739697794452194,0.06336645845661683
0,113,0.5911645357232952,0.059897511664557784
0,114,0.568413164779123,0.047880512351151684
0,115,0.593150913613953,0.041764495787804466
0,116,0.4508499037535205,0.04021301617526518
0,117,0.292626343856711,0.04421254256390099
0,118,0.114743884764663,0.056436807535766326
0,119,6.797126979571629e-05,0.11132138114097363
0,120,0.0,0.3083306044291832
0,121,0.0,0.46394207707421464
0,122,0.0,0.5090648661083432
0,123,0.0,0.5385600200722177
0,124,0.0,0.5306141541495357
0,125,0.0,0.5566067857747956
0,126,0.0,0.5974123508180655
0,127,0.0,0.5732969583944134
0,128,0.0,0.542994728440894
0,129,0.0,0.4608699073466362
0,130,0.0,0.444524770813947
0,131,0.02089969681756181,0.32264790330582527
0,132,0.12926762912388998,0.25195566780518136
0,133,0.2884963517849086,0.27118386359344676
0,134,0.4323958384491822,0.2660947414985926
0,135,0.5214354179434332,0.22557197417144248
0,136,0.6153192331857881,0.17517181124912334
0,137,0.6009073203915414,0.1465941470578833
0,138,0.5787547882969213,0.13055300884993742
0,139,0.5270598245364405,0.13199549028856777
0,140,0.3838371961296961,0.149989301035675
0,141,0.23819491504929688,0.19007714668721745
0,142,0.09655840958290886,0.21682061923140059
0,143,0.0,0.2802029325623273
0,144,0.0,0.30737212159780813
0,145,0.0,0.38033792958972007
0,146,0.0,0.45659171691352773
0,147,0.0,0.49131950965600624
0,148,0.0,0.454144080384668
0,149,0.0,0.3766037204733647
0,150,0.0,0.2754700410419987
0,151,0.0,0.16804617902996064
0,152,0.0,0.12323803612229696
0,153,0.0,0.08878264102580559
0,154,0.0,0.07919095259594541
0,155,0.028092348033747043,0.04093850605012619
0,156,0.16829137316567372,0.017839158196422792
0,157,0.37038164010211444,0.015213018251955392
0,158,0.5663125870401843,0.016318103468913298
0,159,0.6980348037603921,0.01757490100113968
0,160,0.7465055972992619,0.019935336010642568
0,161,0.7339887320625115,0.033046684263717326
0,162,0.7143662350089596,0.07117067033907562
0,163,0.6261857191636281,0.12890231366729266
0,164,0.4847255221625599,0.1844968492195987
0,165,0.2796953726246591,0.2937562123170929
0,166,0.10470162500733292,0.3540799904710585
0,167,0.0027991299098099275,0.45984255885878345
1,0,0.0,0.36216376652047433
1,1,0.0,0.37440982218643243
1,2,0.0,0.41111139792474916
1,3,0.0,0.41271656153143554
1,4,0.0,0.4290144718550855
1,5,0.0,0.49068476917076
1,6,0.0,0.49545018617235587
1,7,0.0,0.44212106883048574
1,8,0.0,0.388312778245681
1,9,0.0,0.3413583601894598
1,10,0.0,0.29432196793667587
1,11,0.009598667044817146,0.2823583128712375
1,12,0.1155592662595848,0.2349765120028195
1,13,0.29506899392309066,0.24008718562833764
1,14,0.4947444042211501,0.20635585278357604
1,15,0.5694574355777645,0.19613643672134845
1,16,0.5772543170375382,0.2021726176822983
1,17,0.582741960680522,0.20340628672328467
1,18,0.5493576991074226,0.2595278762604997
1,19,0.5240380971186461,0.36625410190331764
1,20,0.33502576468703477,0.4719450136495042
1,21,0.1915592789349568,0.537829051697083
1,22,0.05646650636995366,0.5872258215899494
1,23,0.0,0.7086261317517059
1,24,0.0,0.793578912870841
1,25,0.0,0.8197681100125552
1,26,0.0,0.798305759740396
1,27,0.0,0.7582066864462021
1,28,0.0,0.7267484194536692
1,29,0.0,0.6455595849273255
1,30,0.0,0.5574502160957417
1,31,0.0,0.5145534820263943
1,32,0.0,0.49780791736851515
1,33,0.0,0.4510521912225987
1,34,0.0,0.2916081887050567
1,35,0.0,0.21528757420184735
1,36,0.07664698900786565,0.10600586422490306
1,37,0.2023634879079779,0.11241611317984967
1,38,0.3473730501689479,0.09200405096816355
1,39,0.40756194929499356,0.08787264057026431
1,40,0.49742894906537855,0.08640055911829009
1,41,0.5250526905615175,0.07887680696179608
1,42,0.4930747040219231,0.08571294563388836
1,43,0.3804930565469312,0.1099066033583124
1,44,0.2956088768641354,0.14779931430014928
1,45,0.16517172884728204,0.20771744818199203
1,46,0.03362717652950003,0.1579396201665011
1,47,0.0,0.1583653191489496
1,48,0.0,0.16746220191381123
1,49,0.0,0.20940189781810317
1,50,0.0,0.30348094676638093
1,51,0.0,0.37892039379078857
1,52,0.0,0.38377945556822957
1,53,0.0,0.38154493898643427
1,54,0.0,0.33344390141687164
1,55,0.0,0.282707875926994
1,56,0.0,0.2482789428482967
1,57,0.0,0.19925788454607538
1,58,0.0,0.161148659920668
1,59,0.006314972481419521,0.18260727596508433
1,60,0.10296975584549581,0.1427169051725662
1,61,0.25846776218624656,0.22297311557509056
1,62,0.4007920422019345,0.27304607871236625
1,63,0.503361163927191,0.29485578667034595
1,64,0.46655493168402873,0.3419578035798707
1,65,0.5043562528454488,0.3757421100065383
1,66,0.39311652677044007,0.4162645308819924
1,67,0.3551959770326722,0.4895765409756808
1,68,0.25750842202368524,0.5687719296960587
1,69,0.1412802286730455,0.6231930806651276
1,70,0.036193286444205636,0.572215620811404
1,71,0.0,0.6169481167363013
1,72,0.0,0.6904134119614525
1,73,0.0,0.7362296266728444
1,74,0.0,0.7011238446992162
1,75,0.0,0.6541390223401763
1,76,0.0,0.6080074278070341
1,77,0.0,0.559922960314287
1,78,0.0,0.5352173810934956
1,79,0.0,0.5070985687043111
1,80,0.0,0.45791357392988274
1,81,0.0,0.3955414921378537
1,82,0.0,0.3232351784186035
1,83,0.0024423099681002065,0.33902420260977745
1,84,0.08918766238106311,0.27609533643444856
1,85,0.20132912521678398,0.36041049742144493
1,86,0.365486004347628,0.3795531859509057
1,87,0.5442956929539278,0.39724410329340976
1,88,0.6105849754608341,0.38986510834125476
1,89,0.6062721972412228,0.4365461260904781
1,90,0.416194322083987,0.5416640231227287
1,91,0.387095867141357,0.668097821942477
1,92,0.2838472604619521,0.7660941979823574
1,93,0.1518699905906922,0.8556666569130823
1,94,0.047072050908909965,0.8408526744542378
1,95,0.0,0.8569472735116362
1,96,0.0,0.8600820101803418
1,97,0.0,0.8371021508157589
1,98,0.0,0.7797418496890011
1,99,0.0,0.7646475349090092
1,100,0.0,0.734640937775625
1,101,0.0,0.7178377354764486
1,102,0.0,0.6990832218580002
1,103,0.0,0.6833905008075131
1,104,0.0,0.6645076227378776
1,105,0.0,0.6621723743941458
1,106,0.0,0.639021938605711
1,107,0.0013905630034937286,0.6563540601410243
1,108,0.06839466630850592,0.7148780932597338
1,109,0.15894760398015428,0.7609511441617671
1,110,0.22978449942858037,0.8110447513497806
1,111,0.3185238801946013,0.8450198222759021
1,112,0.36087398782822644,0.8741501365268696
1,113,0.3342306055302142,0.9111722300028413
1,114,0.3040386719929439,0.9485116344893718
1,115,0.32495311916768865,0.9708818819200016
1,116,0.2561371927555129,0.9911415784010701
1,117,0.13927998890587934,0.9957663822076457
1,118,0.05230166866255246,0.9925834135023965
1,119,0.0,0.9998933672904969
1,120,0.0,0.9943175018434429
1,121,0.0,0.9897421102443497
1,122,0.0,0.9840250641945004
1,123,0.0,0.9815932325684953
1,124,0.0,0.9873911501299395
1,125,0.0,0.9789133147060811
1,126,0.0,0.9747887126428015
1,127,0.0,0.9636288970376156
1,128,0.0,0.945487404735832
1,129,0.0,0.912472003517541
1,130,0.0,0.9059380884434395
1,131,0.008379886533230624,0.8960635385950511
1,132,0.10525787370655082,0.8294687455798918
1,133,0.2497374782053735,0.8212175387390124
1,134,0.37606395942054005,0.788893157407605
1,135,0.4999342335262995,0.693404978398104
1,136,0.5560596640392014,0.6162125960603869
1,137,0.567320141424311,0.5929485419970391
1,138,0.4867050718080809,0.6183773514266969
1,139,0.3817707430608878,0.7748041456117382
1,140,0.29349516706843504,0.8225767857164696
1,141,0.14770885622985006,0.8234334706087534
1,142,0.03166787053975419,0.7987580155491942
1,143,0.0,0.8006683069876586
1,144,0.0,0.772246131062645
1,145,0.0,0.6928031865867342
1,146,0.0,0.5844807439866185
1,147,0.0,0.4131374534034697
1,148,0.0,0.26000430173170336
1,149,0.0,0.1642211395921293
1,150,0.0,0.14818146914728267
1,151,0.0,0.1256396558565595
1,152,0.0,0.10137265766084864
1,153,0.0,0.09341958256266017
1,154,0.0,0.0826665206200818
1,155,0.0,0.05522091752037666
1,156,0.07425843694647248,0.030247312464220008
1,157,0.14888252235282684,0.024735486517708665
1,158,0.17930862780768772,0.024253964108758068
1,159,0.237057433048479,0.014245402646537394
1,160,0.2846592165922086,0.012705550399950595
1,161,0.29430754919751834,0.011265173748505664
1,162,0.30928186572878724,0.01018347034230746
1,163,0.3164697166114121,0.012149023247721926
1,164,0.19568772372010673,0.014385727504339632
1,165,0.12588383745749457,0.01589811805235147
1,166,0.025098428596008568,0.0184288724408995
1,167,0.0,0.0277683373305484
2,0,0.0,0.7233170247658316
2,1,0.0,0.7826024946374317
2,2,0.0,0.7962244686854707
2,3,0.0,0.8217190666844997
2,4,0.0,0.7917195833592735
2,5,0.0,0.721580966492991
2,6,0.0,0.6347439292215533
2,7,0.0,0.6006914825932081
2,8,0.0,0.5897149242890056
2,9,0.0,0.5588871457390758
2,10,0.0,0.5346676389928424
2,11,0.03288739724139045,0.3848221991773611
2,12,0.15814828536515615,0.49021156085745615
2,13,0.3079483233463758,0.4531240856134597
2,14,0.347793963228152,0.44360300441177486
2,15,0.4225284119697786,0.4741628975696615
2,16,0.5190504215032523,0.5067663863478332
2,17,0.5855548269181338,0.5370423306759005
2,18,0.5421094890124505,0.589203069847805
2,19,0.6647717501016839,0.6735118293015281
2,20,0.47729336342465295,0.781127862108883
2,21,0.27819465730004206,0.7850241994431094
2,22,0.10700118861742987,0.6582341290706781
2,23,0.002581148888421099,0.7250235638640571
2,24,0.0,0.8185162883928128
2,25,0.0,0.8815648048278524
2,26,0.0,0.8594843430067981
2,27,0.0,0.8129905850069684
2,28,0.0,0.7791998621458794
2,29,0.0,0.7326974912823814
2,30,0.0,0.6535444844077578
2,31,0.0,0.6194938706206432
2,32,0.0,0.5920645820430617
2,33,0.0,0.5266119441572386
2,34,0.0,0.4767534770880649
2,35,0.024347530393361946,0.5713640112502023
2,36,0.12760482738997372,0.5061795642299607
2,37,0.22749836013417146,0.3938357696225502
2,38,0.3193762509584914,0.2747524911508321
2,39,0.4194834183846679,0.17140268687985566
2,40,0.4432324326590533,0.13467353209642177
2,41,0.4854615598672968,0.19885080305820726
2,42,0.43556014891434813,0.2629897557173567
2,43,0.5166099564593178,0.2737102526906251
2,44,0.3465538730502042,0.3164467085196524
2,45,0.20311046891473203,0.4381681905794705
2,46,0.08694710630001107,0.3393198294694534
2,47,0.0,0.4116765045993273
2,48,0.0,0.7416187640155238
2,49,0.0,0.7128458240022074
2,50,0.0,0.6412526315528744
2,51,0.0,0.6337082100136906
2,52,0.0,0.5825622688375542
2,53,0.0,0.5362102356584019
2,54,0.0,0.45884205106415377
2,55,0.0,0.4168570228867609
2,56,0.0,0.34939901082582536
2,57,0.0,0.26082216019219695
2,58,0.0,0.23106647082763668
2,59,0.029634433379937427,0.10507937490380398
2,60,0.16182825752697688,0.08707830170958523
2,61,0.34228800383396796,0.06114996201962273
2,62,0.5632062600677161,0.038779252839662624
2,63,0.713604718749978,0.024667302495629664
2,64,0.7627142207583467,0.018775504906462938
2,65,0.7513515167843946,0.0168768597397828
2,66,0.6603760275539695,0.014442246814463417
2,67,0.6714524677349678,0.01100600152348495
2,68,0.5416921698891961,0.01030277023877077
2,69,0.3277482355602336,0.009086206272387026
2,70,0.138219648857759,0.010698669998150237
2,71,0.003198045534301641,0.019464010131453175
2,72,0.0,0.022447514767523543
2,73,0.0,0.018333824163156827
2,74,0.0,0.03186576081706917
2,75,0.0,0.10156596541377447
2,76,0.0,0.2804656286295044
2,77,0.0,0.34684447718495504
2,78,0.0,0.29843114582143765
2,79,0.0,0.15973124333092215
2,80,0.0,0.09980535377396199
2,81,0.0,0.08577854719384945
2,82,0.0,0.08119832911284916
2,83,0.04519198601473025,0.053726368303387534
2,84,0.22915321651065138,0.034211897243537605
2,85,0.4685142899904223,0.06305797302361714
2,86,0.6571474379167426,0.06090382019679119
2,87,0.7536986338677039,0.03973534031146206
2,88,0.7912086735656471,0.034982928286971124
2,89,0.8092546317156418,0.049855908675680696
2,90,0.76820715001333,0.08865376099489017
2,91,0.7063618205932101,0.15763333675067895
2,92,0.546683475659125,0.3128902887279426
2,93,0.3331545666140004,0.493419457693555
2,94,0.14046843457967406,0.6466915059480672
2,95,0.005463938445133064,0.6670167317185277
2,96,0.0,0.7535671603051896
2,97,0.0,0.8691920387381591
2,98,0.0,0.9294314801185121
2,99,0.0,0.9583985820930757
2,100,0.0,0.9332823093460886
2,101,0.0,0.9135857481176896
2,102,0.0,0.9076088975684743
2,103,0.0,0.9071612372737857
2,104,0.0,0.8977528460054803
2,105,0.0,0.8917737900863291
2,106,0.0,0.8825635989904373
2,107,0.04016273610045591,0.7975336984688278
2,108,0.22528551041637707,0.8259410537118264
2,109,0.45959386968429705,0.8587719936163586
2,110,0.643046999505334,0.8362520522309861
2,111,0.7428604221817486,0.7969066581519219
2,112,0.7788535838864262,0.7733291077719582
2,113,0.7797102005289094,0.7708469788102666
2,114,0.7571902536895969,0.7831530324593996
2,115,0.6895974729024956,0.8135648156545989
2,116,0.5193388696459543,0.7900429210632198
2,117,0.30841136462480184,0.8011619790478067
2,118,0.12356886716870086,0.8993264966639205
2,119,0.005652057539484177,0.8562261026414534
2,120,0.0,0.8869304549807147
2,121,0.0,0.9203709114518516
2,122,0.0,0.951380290295083
2,123,0.0,0.9546445209220104
2,124,0.0,0.9259194582979102
2,125,0.0,0.8684472942514992
2,126,0.0,0.7372544114181466
2,127,0.0,0.6688674096234415
2,128,0.0,0.6066093842000831
2,129,0.0,0.632195952085898
2,130,0.0,0.6530537895970232
2,131,0.032280063431878635,0.5615966215190902
2,132,0.16050144358267207,0.5410338118414826
2,133,0.3178529589015688,0.4970729659164625
2,134,0.5534238103544241,0.4401294275535687
2,135,0.7057325849947285,0.33009086292681
2,136,0.7485094770819128,0.26139047508398583
2,137,0.7611434411237906,0.25659209674253736
2,138,0.7203362538967274,0.27342140138304283
2,139,0.6919535465578438,0.2669804992761022
2,140,0.533210187879554,0.3256629792840162
2,141,0.3270325480752662,0.3583354976312959
2,142,0.13289993738133352,0.47904993774299187
2,143,0.006775674483262976,0.5605905853984727
2,144,0.0,0.7184354831161925
2,145,0.0,0.860821914774061
2,146,0.0,0.9240212010267446
2,147,0.0,0.8884326695346102
2,148,0.0,0.8698484045147529
2,149,0.0,0.8266812533482805
2,150,0.0,0.7695424726908937
2,151,0.0,0.7015281486130569
2,152,0.0,0.639482345342583
2,153,0.0,0.6128661528185255
2,154,0.0,0.548486233691584
2,155,0.04092301619255916,0.43020352685831487
2,156,0.21495602733500072,0.5480289770574449
2,157,0.41871947918702007,0.5914672397145492
2,158,0.6304280125952367,0.5593642805049343
2,159,0.7329455222269187,0.5318827485017096
2,160,0.7667129777246744,0.5438277473295822
2,161,0.7741042803068376,0.5766137006676519
2,162,0.7600531646137969,0.6060994520070023
2,163,0.6579475280316639,0.635998680407035
2,164,0.42034909294816564,0.7051523313762765
2,165,0.2678872066531703,0.756197853714589
2,166,0.10921658338511393,0.8985309094595498
2,167,0.001725485607191944,0.9465745954898608
3,0,0.0,0.17989762534493084
3,1,0.0,0.2777196003329175
3,2,0.0,0.3269669862149239
3,3,0.0,0.4212712272754929
3,4,0.0,0.5161930315227027
3,5,0.0,0.5286865515504846
3,6,0.0,0.5280765780153347
3,7,0.0,0.5454444027017723
3,8,0.0,0.5313660958907838
3,9,0.0,0.48722758854264026
3,10,0.0,0.3530103736345302
3,11,0.0,0.2896700579480864
3,12,0.028973905173031257,0.2439264808704905
3,13,0.0875772449176219,0.20035959398551517
3,14,0.15515214606205135,0.2799087478854463
3,15,0.1931538428564638,0.3396395187032675
3,16,0.18924566444967483,0.3250144490278589
3,17,0.2657023883696205,0.34605417988820064
3,18,0.2208233977394788,0.32066789833554965
3,19,0.18799091885843533,0.28168078746417763
3,20,0.17543891244395213,0.23040250174016577
3,21,0.08805539354777504,0.19290179033738322
3,22,0.017803837132487073,0.23862143865446978
3,23,0.0,0.19474720565345213
3,24,0.0,0.13930729993705887
3,25,0.0,0.08905396858308653
3,26,0.0,0.08340948069424275
3,27,0.0,0.05490833576173254
3,28,0.0,0.03954543883684204
3,29,0.0,0.04154242428639029
3,30,0.0,0.059014664422779355
3,31,0.0,0.08296171360799211
3,32,0.0,0.10533007927195474
3,33,0.0,0.15042227749055948
3,34,0.0,0.25018675870933754
3,35,0.0,0.23689860266714582
3,36,0.037449863893674974,0.23574363205363957
3,37,0.13671726553743568,0.20269628525709912
3,38,0.21999915220110677,0.26531323215399827
3,39,0.32851509786157335,0.29539659900957854
3,40,0.3680596010999472,0.32646448472775325
3,41,0.46050584519509963,0.3089984118040819
3,42,0.40175080253601714,0.3447455958212661
3,43,0.38496016658733767,0.38680394261492845
3,44,0.31325953136515805,0.42845749475026884
3,45,0.17202155022004215,0.40842652692066805
3,46,0.044148623176074334,0.40782423244389854
3,47,0.0,0.42017610712379394
3,48,0.0,0.44291663517324903
3,49,0.0,0.40291605250829987
3,50,0.0,0.36735646401304933
3,51,0.0,0.3319987761420193
3,52,0.0,0.2831112976928603
3,53,0.0,0.2391734616242098
3,54,0.0,0.19570885622058531
3,55,0.0,0.1486950183457402
3,56,0.0,0.11832672539337005
3,57,0.0,0.0981116141411722
3,58,0.0,0.12272687799933489
3,59,0.0,0.10728679623109426
3,60,0.09761594072075996,0.07648966189246945
3,61,0.26160147056507865,0.03119408783597088
3,62,0.4380611120574236,0.03615146080799699
3,63,0.5725801667785191,0.05763438286032497
3,64,0.6954783058419342,0.057210702238402245
3,65,0.7317886804950076,0.0565775108516892
3,66,0.7090072937616763,0.06142588068275697
3,67,0.6284734360945585,0.05347026009592456
3,68,0.4919793300996444,0.039036044326859407
3,69,0.2669176179316383,0.03584910098867622
3,70,0.07022715694690933,0.041290081412817
3,71,0.0,0.054139779861105713
3,72,0.0,0.07699329462514212
3,73,0.0,0.10471919552500139
3,74,0.0,0.14420853842111395
3,75,0.0,0.19778587511631754
3,76,0.0,0.22424334060958406
3,77,0.0,0.2341038078794991
3,78,0.0,0.18635663731400265
3,79,0.0,0.11362083227008309
3,80,0.0,0.07468074073014247
3,81,0.0,0.04966925099476287
3,82,0.0,0.03141549530496773
3,83,0.0,0.029638687358807397
3,84,0.1034697528052231,0.017337213639666702
3,85,0.24689256180267566,0.009761356420899304
3,86,0.41277685199596825,0.01551606204950129
3,87,0.5543728443559983,0.038308095296881964
3,88,0.6332967788321587,0.07267392486894032
3,89,0.611150338106089,0.07566646658574243
3,90,0.6042348101590389,0.05234489682216008
3,91,0.5159798198198574,0.03998195058914063
3,92,0.3524399604401128,0.039333978505160204
3,93,0.18389749710258652,0.032676447851631665
3,94,0.03959791454573965,0.03432213314407016
3,95,0.0,0.05870128830875912
3,96,0.0,0.07858396860365625
3,97,0.0,0.10804873291750755
3,98,0.0,0.1834071611573055
3,99,0.0,0.2547466044372026
3,100,0.0,0.2860437592218202
3,101,0.0,0.2886945592472116
3,102,0.0,0.2496138120439783
3,103,0.0,0.2089764014912704
3,104,0.0,0.17644446802682934
3,105,0.0,0.15263674209390626
3,106,0.0,0.13247290320919303
3,107,0.0,0.2179143585433649
3,108,0.08981477754196335,0.16853831614766632
3,109,0.2343976422039498,0.08380210235623503
3,110,0.43086856246529986,0.12828610275985225
3,111,0.5900941793584392,0.25257968939781134
3,112,0.7236158279804424,0.3427716605853637
3,113,0.7016346976918593,0.3923535573766092
3,114,0.6454748558486573,0.4314266280049868
3,115,0.595163214281518,0.48842888930947304
3,116,0.4616665058188558,0.5538830024089696
3,117,0.2624074110183524,0.6086949091679217
3,118,0.07100817434186987,0.6029935609810125
3,119,0.0,0.6428899548176392
3,120,0.0,0.7043306174920345
3,121,0.0,0.7484204030525627
3,122,0.0,0.7639990170704755
3,123,0.0,0.7240777780527241
3,124,0.0,0.652213523783253
3,125,0.0,0.6071282719832413
3,126,0.0,0.5491457585115995
3,127,0.0,0.49871166008686335
3,128,0.0,0.4345302590234974
3,129,0.0,0.3965955665800882
3,130,0.0,0.41214753237794216
3,131,0.0,0.414594420124104
3,132,0.08662438717917052,0.29248243609062724
3,133,0.21832498097833153,0.24052458846929953
3,134,0.37976882804026135,0.23974850190089325
3,135,0.5227606417878858,0.2143662635264581
3,136,0.5456176346838538,0.17408838539436763
3,137,0.5292553980415059,0.1841129788777771
3,138,0.44048640312179893,0.20408767997171634
3,139,0.4554975082269882,0.24553803011589212
3,140,0.3120871703192069,0.2962055724120963
3,141,0.1734446620515301,0.3685355968383868
3,142,0.03837808518601135,0.34799264542430103
3,143,0.0,0.3842437465377364
3,144,0.0,0.38332626794096314
3,145,0.0,0.4090032609611986
3,146,0.0,0.4860687212788756
3,147,0.0,0.5054927156711674
3,148,0.0,0.5023481959019536
3,149,0.0,0.42563639943602183
3,150,0.0,0.3064790548070989
3,151,0.0,0.18673878471056182
3,152,0.0,0.11498171067491744
3,153,0.0,0.09168178607088037
3,154,0.0,0.07711706852926901
3,155,0.0,0.057896489711266416
3,156,0.08263249406325449,0.07491579392561762
3,157,0.19469266202625973,0.09956331504437968
3,158,0.337719643222785,0.14113952028638305
3,159,0.49399879797311175,0.15934954296880938
3,160,0.5361396832515555,0.18477616938025365
3,161,0.5713156722153899,0.1655041666997596
3,162,0.5129166286777563,0.13896514970583462
3,163,0.4783254761318506,0.14700606011888404
3,164,0.31479137280777464,0.1494267839323043
3,165,0.1662751474782879,0.16378036958837572
3,166,0.03087026342621031,0.12687550543223472
3,167,0.0,0.12430334249126326
4,0,0.0,0.5113520239764393
4,1,0.0,0.588280805002225
4,2,0.0,0.590711074987897
4,3,0.0,0.5627110187895306
4,4,0.0,0.5499470528557371
4,5,0.0,0.5201676624698828
4,6,0.0,0.4758640960963667
4,7,0.0,0.42216279575574894
4,8,0.0,0.39841434112667273
4,9,0.0,0.3594656930990742
4,10,0.0,0.32762976842593955
4,11,0.0,0.39957862446110864
4,12,0.09904832733352287,0.31954572564597056
4,13,0.27704372472745964,0.2572044147250064
4,14,0.4828986562003637,0.2507527361076764
4,15,0.6206458820844261,0.2211918457284496
4,16,0.6678071291140247,0.17883678627811136
4,17,0.6626393930901103,0.18110048228834222
4,18,0.6358134993088013,0.21083710637881825
4,19,0.5620604639933594,0.25319354120513676
4,20,0.4277817873205225,0.28752791755771806
4,21,0.2435555740481761,0.331159662683711
4,22,0.07765805196402734,0.3777763313144809
4,23,0.0,0.43921823575122754
4,24,0.0,0.5334136865089051
4,25,0.0,0.5661102985227344
4,26,0.0,0.5742724024577446
4,27,0.0,0.5554475792615566
4,28,0.0,0.5515042705279253
4,29,0.0,0.570309734152352
4,30,0.0,0.5043678856101566
4,31,0.0,0.3916125570517911
4,32,0.0,0.27929938430396334
4,33,0.0,0.3437025045186762
4,34,0.0,0.3609132770633822
4,35,0.0,0.28665853986738443
4,36,0.08501964448899134,0.20576395384450658
4,37,0.23223926293883118,0.10241489388588348
4,38,0.4176176614734931,0.08217691061293725
4,39,0.6032474183819003,0.06987270470618308
4,40,0.696649159581686,0.06763062430155357
4,41,0.7180956432256318,0.06647592315047755
4,42,0.6928124174005277,0.08830524921514032
4,43,0.5519038617750683,0.12933165672553726
4,44,0.3781550950601036,0.17317394762524027
4,45,0.2258467733729774,0.2580706601939853
4,46,0.07880347390022649,0.30440227283962334
