period_id,TimeStep,weight
1,7,4.142857142857142
1,8,4.142857142857142
1,9,4.142857142857142
1,10,4.142857142857142
1,11,4.142857142857142
1,12,4.142857142857142
1,13,4.142857142857142
1,14,4.142857142857142
1,15,4.142857142857142
1,16,4.142857142857142
1,17,4.142857142857142
1,18,4.142857142857142
1,19,4.142857142857142
1,20,4.142857142857142
1,21,4.142857142857142
1,22,4.142857142857142
1,23,4.142857142857142
1,24,4.142857142857142
1,25,4.142857142857142
1,26,4.142857142857142
1,27,4.142857142857142
1,28,4.142857142857142
1,29,4.142857142857142
1,30,4.142857142857142
1,31,4.142857142857142
1,32,4.142857142857142
1,33,4.142857142857142
1,34,4.142857142857142
1,35,4.142857142857142
1,36,4.142857142857142
1,37,4.142857142857142
1,38,4.142857142857142
1,39,4.142857142857142
1,40,4.142857142857142
1,41,4.142857142857142
1,42,4.142857142857142
1,43,4.142857142857142
1,44,4.142857142857142
1,45,4.142857142857142
1,46,4.142857142857142
1,47,4.142857142857142
1,48,4.142857142857142
1,49,4.142857142857142
1,50,4.142857142857142
1,51,4.142857142857142
1,52,4.142857142857142
1,53,4.142857142857142
1,54,4.142857142857142
1,55,4.142857142857142
1,56,4.142857142857142
1,57,4.142857142857142
1,58,4.142857142857142
1,59,4.142857142857142
1,60,4.142857142857142
1,61,4.142857142857142
1,62,4.142857142857142
1,63,4.142857142857142
1,64,4.142857142857142
1,65,4.142857142857142
1,66,4.142857142857142
1,67,4.142857142857142
1,68,4.142857142857142
1,69,4.142857142857142
1,70,4.142857142857142
1,71,4.142857142857142
1,72,4.142857142857142
1,73,4.142857142857142
1,74,4.142857142857142
1,75,4.142857142857142
1,76,4.142857142857142
1,77,4.142857142857142
1,78,4.142857142857142
1,79,4.142857142857142
1,80,4.142857142857142
1,81,4.142857142857142
1,82,4.142857142857142
1,83,4.142857142857142
1,84,4.142857142857142
1,85,4.142857142857142
1,86,4.142857142857142
1,87,4.142857142857142
1,88,4.142857142857142
1,89,4.142857142857142
1,90,4.142857142857142
1,91,4.142857142857142
1,92,4.142857142857142
1,93,4.142857142857142
1,94,4.142857142857142
1,95,4.142857142857142
1,96,4.142857142857142
1,97,4.142857142857142
1,98,4.142857142857142
1,99,4.142857142857142
1,100,4.142857142857142
1,101,4.142857142857142
1,102,4.142857142857142
1,103,4.142857142857142
1,104,4.142857142857142
1,105,4.142857142857142
1,106,4.142857142857142
1,107,4.142857142857142
1,108,4.142857142857142
1,109,4.142857142857142
1,110,4.142857142857142
1,111,4.142857142857142
1,112,4.142857142857142
1,113,4.142857142857142
1,114,4.142857142857142
1,115,4.142857142857142
1,116,4.142857142857142
1,117,4.142857142857142
1,118,4.142857142857142
1,119,4.142857142857142
1,120,4.142857142857142
1,121,4.142857142857142
1,122,4.142857142857142
1,123,4.142857142857142
1,124,4.142857142857142
1,125,4.142857142857142
1,126,4.142857142857142
1,127,4.142857142857142
1,128,4.142857142857142
1,129,4.142857142857142
1,130,4.142857142857142
1,131,4.142857142857142
1,132,4.142857142857142
1,133,4.142857142857142
1,134,4.142857142857142
1,135,4.142857142857142
1,136,4.142857142857142
1,137,4.142857142857142
1,138,4.142857142857142
1,139,4.142857142857142
1,140,4.142857142857142
1,141,4.142857142857142
1,142,4.142857142857142
1,143,4.142857142857142
1,144,4.142857142857142
1,145,4.142857142857142
1,146,4.142857142857142
1,147,4.142857142857142
1,148,4.142857142857142
1,149,4.142857142857142
1,150,4.142857142857142
1,151,4.142857142857142
1,152,4.142857142857142
1,153,4.142857142857142
1,154,4.142857142857142
1,155,4.142857142857142
1,156,4.142857142857142
1,157,4.142857142857142
1,158,4.142857142857142
1,159,4.142857142857142
1,160,4.142857142857142
1,161,4.142857142857142
1,162,4.142857142857142
1,163,4.142857142857142
1,164,4.142857142857142
1,165,4.142857142857142
1,166,4.142857142857142
1,167,4.142857142857142
2,0,11.0
2,1,11.0
2,2,11.0
2,3,11.0
2,4,11.0
2,5,11.0
2,6,11.0
2,7,11.0
2,8,11.0
2,9,11.0
2,10,11.0
2,11,11.0
2,12,11.0
2,13,11.0
2,14,11.0
2,15,11.0
2,16,11.0
2,17,11.0
2,18,11.0
2,19,11.0
2,20,11.0
2,21,11.0
2,22,11.0
2,23,11.0
2,24,11.0
2,25,11.0
2,26,11.0
2,27,11.0
2,28,11.0
2,29,11.0
2,30,11.0
2,31,11.0
2,32,11.0
2,33,11.0
2,34,11.0
2,35,11.0
2,36,11.0
2,37,11.0
2,38,11.0
2,39,11.0
2,40,11.0
2,41,11.0
2,42,11.0
2,43,11.0
2,44,11.0
2,45,11.0
2,46,11.0
2,47,11.0
2,48,11.0
2,49,11.0
2,50,11.0
2,51,11.0
2,52,11.0
2,53,11.0
2,54,11.0
2,55,11.0
2,56,11.0
2,57,11.0
2,58,11.0
2,59,11.0
2,60,11.0
2,61,11.0
2,62,11.0
2,63,11.0
2,64,11.0
2,65,11.0
2,66,11.0
2,67,11.0
2,68,11.0
2,69,11.0
2,70,11.0
2,71,11.0
2,72,11.0
2,73,11.0
2,74,11.0
2,75,11.0
2,76,11.0
2,77,11.0
2,78,11.0
2,79,11.0
2,80,11.0
2,81,11.0
2,82,11.0
2,83,11.0
2,84,11.0
2,85,11.0
2,86,11.0
2,87,11.0
2,88,11.0
2,89,11.0
2,90,11.0
2,91,11.0
2,92,11.0
2,93,11.0
2,94,11.0
2,95,11.0
2,96,11.0
2,97,11.0
2,98,11.0
2,99,11.0
2,100,11.0
2,101,11.0
2,102,11.0
2,103,11.0
2,104,11.0
2,105,11.0
2,106,11.0
2,107,11.0
2,108,11.0
2,109,11.0
2,110,11.0
2,111,11.0
2,112,11.0
2,113,11.0
2,114,11.0
2,115,11.0
2,116,11.0
2,117,11.0
2,118,11.0
2,119,11.0
2,120,11.0
2,121,11.0
2,122,11.0
2,123,11.0
2,124,11.0
2,125,11.0
2,126,11.0
2,127,11.0
2,128,11.0
2,129,11.0
2,130,11.0
2,131,11.0
2,132,11.0
2,133,11.0
2,134,11.0
2,135,11.0
2,136,11.0
2,137,11.0
2,138,11.0
2,139,11.0
2,140,11.0
2,141,11.0
2,142,11.0
2,143,11.0
2,144,11.0
2,145,11.0
2,146,11.0
2,147,11.0
2,148,11.0
2,149,11.0
2,150,11.0
2,151,11.0
2,152,11.0
2,153,11.0
2,154,11.0
2,155,11.0
2,156,11.0
2,157,11.0
2,158,11.0
2,159,11.0
2,160,11.0
2,161,11.0
2,162,11.0
2,163,11.0
2,164,11.0
2,165,11.0
2,166,11.0
2,167,11.0
3,0,6.0
3,1,6.0
3,2,6.0
3,3,6.0
3,4,6.0
3,5,6.0
3,6,6.0
3,7,6.0
3,8,6.0
3,9,6.0
3,10,6.0
3,11,6.0
3,12,6.0
3,13,6.0
3,14,6.0
3,15,6.0
3,16,6.0
3,17,6.0
3,18,6.0
3,19,6.0
3,20,6.0
3,21,6.0
3,22,6.0
3,23,6.0
3,24,6.0
3,25,6.0
3,26,6.0
3,27,6.0
3,28,6.0
3,29,6.0
3,30,6.0
3,31,6.0
3,32,6.0
3,33,6.0
3,34,6.0
3,35,6.0
3,36,6.0
3,37,6.0
3,38,6.0
3,39,6.0
3,40,6.0
3,41,6.0
3,42,6.0
3,43,6.0
3,44,6.0
3,45,6.0
3,46,6.0
3,47,6.0
3,48,6.0
3,49,6.0
3,50,6.0
3,51,6.0
3,52,6.0
3,53,6.0
3,54,6.0
3,55,6.0
3,56,6.0
3,57,6.0
3,58,6.0
3,59,6.0
3,60,6.0
3,61,6.0
3,62,6.0
3,63,6.0
3,64,6.0
3,65,6.0
3,66,6.0
3,67,6.0
3,68,6.0
3,69,6.0
3,70,6.0
3,71,6.0
3,72,6.0
3,73,6.0
3,74,6.0
3,75,6.0
3,76,6.0
3,77,6.0
3,78,6.0
3,79,6.0
3,80,6.0
3,81,6.0
3,82,6.0
3,83,6.0
3,84,6.0
3,85,6.0
3,86,6.0
3,87,6.0
3,88,6.0
3,89,6.0
3,90,6.0
3,91,6.0
3,92,6.0
3,93,6.0
3,94,6.0
3,95,6.0
3,96,6.0
3,97,6.0
3,98,6.0
3,99,6.0
3,100,6.0
3,101,6.0
3,102,6.0
3,103,6.0
3,104,6.0
3,105,6.0
3,106,6.0
3,107,6.0
3,108,6.0
3,109,6.0
3,110,6.0
3,111,6.0
3,112,6.0
3,113,6.0
3,114,6.0
3,115,6.0
3,116,6.0
3,117,6.0
3,118,6.0
3,119,6.0
3,120,6.0
3,121,6.0
3,122,6.0
3,123,6.0
3,124,6.0
3,125,6.0
3,126,6.0
3,127,6.0
3,128,6.0
3,129,6.0
3,130,6.0
3,131,6.0
3,132,6.0
3,133,6.0
3,134,6.0
3,135,6.0
3,136,6.0
3,137,6.0
3,138,6.0
3,139,6.0
3,140,6.0
3,141,6.0
3,142,6.0
3,143,6.0
3,144,6.0
3,145,6.0
3,146,6.0
3,147,6.0
3,148,6.0
3,149,6.0
3,150,6.0
3,151,6.0
3,152,6.0
3,153,6.0
3,154,6.0
3,155,6.0
3,156,6.0
3,157,6.0
3,158,6.0
3,159,6.0
3,160,6.0
3,161,6.0
3,162,6.0
3,163,6.0
3,164,6.0
3,165,6.0
3,166,6.0
3,167,6.0
4,0,13.0
4,1,13.0
4,2,13.0
4,3,13.0
4,4,13.0
4,5,13.0
4,6,13.0
4,7,13.0
4,8,13.0
4,9,13.0
4,10,13.0
4,11,13.0
4,12,13.0
4,13,13.0
4,14,13.0
4,15,13.0
4,16,13.0
4,17,13.0
4,18,13.0
4,19,13.0
4,20,13.0
4,21,13.0
4,22,13.0
4,23,13.0
4,24,13.0
4,25,13.0
4,26,13.0
4,27,13.0
4,28,13.0
4,29,13.0
4,30,13.0
4,31,13.0
4,32,13.0
4,33,13.0
4,34,13.0
4,35,13.0
4,36,13.0
4,37,13.0
4,38,13.0
4,39,13.0
4,40,13.0
4,41,13.0
4,42,13.0
4,43,13.0
4,44,13.0
4,45,13.0
4,46,13.0
4,47,13.0
4,48,13.0
4,49,13.0
4,50,13.0
4,51,13.0
4,52,13.0
4,53,13.0
4,54,13.0
4,55,13.0
4,56,13.0
4,57,13.0
4,58,13.0
4,59,13.0
4,60,13.0
4,61,13.0
4,62,13.0
4,63,13.0
4,64,13.0
4,65,13.0
4,66,13.0
4,67,13.0
4,68,13.0
4,69,13.0
4,70,13.0
4,71,13.0
4,72,13.0
4,73,13.0
4,74,13.0
4,75,13.0
4,76,13.0
4,77,13.0
4,78,13.0
4,79,13.0
4,80,13.0
4,81,13.0
4,82,13.0
4,83,13.0
4,84,13.0
4,85,13.0
4,86,13.0
4,87,13.0
4,88,13.0
4,89,13.0
4,90,13.0
4,91,13.0
4,92,13.0
4,93,13.0
4,94,13.0
4,95,13.0
4,96,13.0
4,97,13.0
4,98,13.0
4,99,13.0
4,100,13.0
4,101,13.0
4,102,13.0
4,103,13.0
4,104,13.0
4,105,13.0
4,106,13.0
4,107,13.0
4,108,13.0
4,109,13.0
4,110,13.0
4,111,13.0
4,112,13.0
4,113,13.0
4,114,13.0
4,115,13.0
4,116,13.0
4,117,13.0
4,118,13.0
4,119,13.0
4,120,13.0
4,121,13.0
4,122,13.0
4,123,13.0
4,124,13.0
4,125,13.0
4,126,13.0
4,127,13.0
4,128,13.0
4,129,13.0
4,130,13.0
4,131,13.0
4,132,13.0
4,133,13.0
4,134,13.0
4,135,13.0
4,136,13.0
4,137,13.0
4,138,13.0
4,139,13.0
4,140,13.0
4,141,13.0
4,142,13.0
4,143,13.0
4,144,13.0
4,145,13.0
4,146,13.0
4,147,13.0
4,148,13.0
4,149,13.0
4,150,13.0
4,151,13.0
4,152,13.0
4,153,13.0
4,154,13.0
4,155,13.0
4,156,13.0
4,157,13.0
4,158,13.0
4,159,13.0
4,160,13.0
4,161,13.0
4,162,13.0
4,163,13.0
4,164,13.0
4,165,13.0
4,166,13.0
4,167,13.0
5,0,14.0
5,1,14.0
5,2,14.0
5,3,14.0
5,4,14.0
5,5,14.0
5,6,14.0
5,7,14.0
5,8,14.0
5,9,14.0
5,10,14.0
5,11,14.0
5,12,14.0
5,13,14.0
5,14,14.0
5,15,14.0
5,16,14.0
5,17,14.0
5,18,14.0
5,19,14.0
5,20,14.0
5,21,14.0
5,22,14.0
5,23,14.0
5,24,14.0
5,25,14.0
5,26,14.0
5,27,14.0
5,28,14.0
5,29,14.0
5,30,14.0
5,31,14.0
5,32,14.0
5,33,14.0
5,34,14.0
5,35,14.0
5,36,14.0
5,37,14.0
5,38,14.0
5,39,14.0
5,40,14.0
5,41,14.0
5,42,14.0
5,43,14.0
5,44,14.0
5,45,14.0
5,46,14.0
5,47,14.0
5,48,14.0
5,49,14.0
5,50,14.0
5,51,14.0
5,52,14.0
5,53,14.0
5,54,14.0
5,55,14.0
5,56,14.0
5,57,14.0
5,58,14.0
5,59,14.0
5,60,14.0
5,61,14.0
5,62,14.0
5,63,14.0
5,64,14.0
5,65,14.0
5,66,14.0
5,67,14.0
5,68,14.0
5,69,14.0
5,70,14.0
5,71,14.0
5,72,14.0
5,73,14.0
5,74,14.0
5,75,14.0
5,76,14.0
5,77,14.0
5,78,14.0
5,79,14.0
5,80,14.0
5,81,14.0
5,82,14.0
5,83,14.0
5,84,14.0
5,85,14.0
5,86,14.0
5,87,14.0
5,88,14.0
5,89,14.0
5,90,14.0
5,91,14.0
5,92,14.0
5,93,14.0
5,94,14.0
5,95,14.0
5,96,14.0
5,97,14.0
5,98,14.0
5,99,14.0
5,100,14.0
5,101,14.0
5,102,14.0
5,103,14.0
5,104,14.0
5,105,14.0
5,106,14.0
5,107,14.0
5,108,14.0
5,109,14.0
5,110,14.0
5,111,14.0
5,112,14.0
5,113,14.0
5,114,14.0
5,115,14.0
5,116,14.0
5,117,14.0
5,118,14.0
5,119,14.0
5,120,14.0
5,121,14.0
5,122,14.0
5,123,14.0
5,124,14.0
5,125,14.0
5,126,14.0
5,127,14.0
5,128,14.0
5,129,14.0
5,130,14.0
5,131,14.0
5,132,14.0
5,133,14.0
5,134,14.0
5,135,14.0
5,136,14.0
5,137,14.0
5,138,14.0
5,139,14.0
5,140,14.0
5,141,14.0
5,142,14.0
5,143,14.0
5,144,14.0
5,145,14.0
5,146,14.0
5,147,14.0
5,148,14.0
5,149,14.0
5,150,14.0
5,151,14.0
5,152,14.0
5,153,14.0
5,154,14.0
5,155,14.0
5,156,14.0
5,157,14.0
5,158,14.0
5,159,14.0
5,160,14.0
5,161,14.0
5,162,14.0
5,163,14.0
5,164,14.0
5,165,14.0
5,166,14.0
5,167,14.0
6,0,1.0
6,1,1.0
6,2,1.0
6,3,1.0
6,4,1.0
6,5,1.0
6,6,1.0
6,7,1.0
6,8,1.0
6,9,1.0
6,10,1.0
6,11,1.0
6,12,1.0
6,13,1.0
6,14,1.0
6,15,1.0
6,16,1.0
6,17,1.0
6,18,1.0
6,19,1.0
6,20,1.0
6,21,1.0
6,22,1.0
6,23,1.0
6,24,1.0
6,25,1.0
6,26,1.0
6,27,1.0
6,28,1.0
6,29,1.0
6,30,1.0
6,31,1.0
6,32,1.0
6,33,1.0
6,34,1.0
6,35,1.0
6,36,1.0
6,37,1.0
6,38,1.0
6,39,1.0
6,40,1.0
6,41,1.0
6,42,1.0
6,43,1.0
6,44,1.0
6,45,1.0
6,46,1.0
6,47,1.0
6,48,1.0
6,49,1.0
6,50,1.0
6,51,1.0
6,52,1.0
6,53,1.0
6,54,1.0
6,55,1.0
6,56,1.0
6,57,1.0
6,58,1.0
6,59,1.0
6,60,1.0
6,61,1.0
6,62,1.0
6,63,1.0
6,64,1.0
6,65,1.0
6,66,1.0
6,67,1.0
6,68,1.0
6,69,1.0
6,70,1.0
6,71,1.0
6,72,1.0
6,73,1.0
6,74,1.0
6,75,1.0
6,76,1.0
6,77,1.0
6,78,1.0
6,79,1.0
6,80,1.0
6,81,1.0
6,82,1.0
6,83,1.0
6,84,1.0
6,85,1.0
6,86,1.0
6,87,1.0
6,88,1.0
6,89,1.0
6,90,1.0
6,91,1.0
6,92,1.0
6,93,1.0
6,94,1.0
6,95,1.0
6,96,1.0
6,97,1.0
6,98,1.0
6,99,1.0
6,100,1.0
6,101,1.0
6,102,1.0
6,103,1.0
6,104,1.0
6,105,1.0
6,106,1.0
6,107,1.0
6,108,1.0
6,109,1.0
6,110,1.0
6,111,1.0
6,112,1.0
6,113,1.0
6,114,1.0
6,115,1.0
6,116,1.0
6,117,1.0
6,118,1.0
6,119,1.0
6,120,1.0
6,121,1.0
6,122,1.0
6,123,1.0
6,124,1.0
6,125,1.0
6,126,1.0
6,127,1.0
6,128,1.0
6,129,1.0
6,130,1.0
6,131,1.0
6,132,1.0
6,133,1.0
6,134,1.0
6,135,1.0
6,136,1.0
6,137,1.0
6,138,1.0
6,139,1.0
6,140,1.0
6,141,1.0
6,142,1.0
6,143,1.0
6,144,1.0
6,145,1.0
6,146,1.0
6,147,1.0
6,148,1.0
6,149,1.0
6,150,1.0
6,151,1.0
6,152,1.0
6,153,1.0
6,154,1.0
6,155,1.0
6,156,1.0
6,157,1.0
6,158,1.0
6,159,1.0
6,160,1.0
6,161,1.0
6,162,1.0
6,163,1.0
6,164,1.0
6,165,1.0
6,166,1.0
6,167,1.0
7,0,1.0
7,1,1.0
7,2,1.0
7,3,1.0
7,4,1.0
7,5,1.0
7,6,1.0
7,7,1.0
7,8,1.0
7,9,1.0
7,10,1.0
7,11,1.0
7,12,1.0
7,13,1.0
7,14,1.0
7,15,1.0
7,16,1.0
7,17,1.0
7,18,1.0
7,19,1.0
7,20,1.0
7,21,1.0
7,22,1.0
7,23,1.0
7,24,1.0
7,25,1.0
7,26,1.0
7,27,1.0
7,28,1.0
7,29,1.0
7,30,1.0
7,31,1.0
7,32,1.0
7,33,1.0
7,34,1.0
7,35,1.0
7,36,1.0
7,37,1.0
7,38,1.0
7,39,1.0
7,40,1.0
7,41,1.0
7,42,1.0
7,43,1.0
7,44,1.0
7,45,1.0
7,46,1.0
7,47,1.0
7,48,1.0
7,49,1.0
7,50,1.0
7,51,1.0
7,52,1.0
7,53,1.0
7,54,1.0
7,55,1.0
7,56,1.0
7,57,1.0
7,58,1.0
7,59,1.0
7,60,1.0
7,61,1.0
7,62,1.0
7,63,1.0
7,64,1.0
7,65,1.0
7,66,1.0
7,67,1.0
7,68,1.0
7,69,1.0
7,70,1.0
7,71,1.0
7,72,1.0
7,73,1.0
7,74,1.0
7,75,1.0
7,76,1.0
7,77,1.0
7,78,1.0
7,79,1.0
7,80,1.0
7,81,1.0
7,82,1.0
7,83,1.0
7,84,1.0
7,85,1.0
7,86,1.0
7,87,1.0
7,88,1.0
7,89,1.0
7,90,1.0
7,91,1.0
7,92,1.0
7,93,1.0
7,94,1.0
7,95,1.0
7,96,1.0
7,97,1.0
7,98,1.0
7,99,1.0
7,100,1.0
7,101,1.0
7,102,1.0
7,103,1.0
7,104,1.0
7,105,1.0
7,106,1.0
7,107,1.0
7,108,1.0
7,109,1.0
7,110,1.0
7,111,1.0
7,112,1.0
7,113,1.0
7,114,1.0
7,115,1.0
7,116,1.0
7,117,1.0
7,118,1.0
7,119,1.0
7,120,1.0
7,121,1.0
7,122,1.0
7,123,1.0
7,124,1.0
7,125,1.0
7,126,1.0
7,127,1.0
7,128,1.0
7,129,1.0
7,130,1.0
7,131,1.0
7,132,1.0
7,133,1.0
7,134,1.0
7,135,1.0
7,136,1.0
7,137,1.0
7,138,1.0
7,139,1.0
7,140,1.0
7,141,1.0
7,142,1.0
7,143,1.0
7,144,1.0
7,145,1.0
7,146,1.0
7,147,1.0
7,148,1.0
7,149,1.0
7,150,1.0
7,151,1.0
7,152,1.0
7,153,1.0
7,154,1.0
7,155,1.0
7,156,1.0
7,157,1.0
7,158,1.0
7,159,1.0
7,160,1.0
7,161,1.0
7,162,1.0
7,163,1.0
7,164,1.0
7,165,1.0
7,166,1.0
7,167,1.0
