period_id,TimeStep,PV-FIX,WIND-ON
0,164,0.1337650832224437,0.3347191613067621
0,165,0.04258122772519335,0.28425935262149354
0,166,0.0,0.30827555017363567
0,167,0.0,0.28908423599785554
1,0,0.0,0.21466630933000558
1,1,0.0,0.24793340661541302
1,2,0.0,0.23522225596607288
1,3,0.0,0.2129529406696993
1,4,0.0,0.22901746251546196
1,5,0.0,0.21545147676403217
1,6,0.0,0.20094989486088335
1,7,0.0,0.21109436066789714
1,8,0.0,0.23668636577001687
1,9,0.0,0.25076904859144417
1,10,0.0,0.2962202809324789
1,11,0.09732918761984219,0.15555692288957482
1,12,0.28972239499173313,0.09162863437934703
1,13,0.5178491993280087,0.06824719690180024
1,14,0.6632350123239846,0.05500834669768236
1,15,0.7635245795684567,0.044744586557472925
1,16,0.7939269170416798,0.031133355067991014
1,17,0.7769308703543426,0.02791420502170215
1,18,0.7279377367187398,0.03060174421952901
1,19,0.5936014530025092,0.040189898348914
1,20,0.423114033360426,0.06700769951411241
1,21,0.20527748356233383,0.08700807158091681
1,22,0.05991911613636416,0.13791925681934547
1,23,0.0,0.21009518146906023
1,24,0.0,0.2584049985323675
1,25,0.0,0.25476721973537336
1,26,0.0,0.2722584933025879
1,27,0.0,0.28226994283859114
1,28,0.0,0.2779470724792469
1,29,0.0,0.2558930246147651
1,30,0.0,0.23108719227506333
1,31,0.0,0.19681767926917987
1,32,0.0,0.17674600190204665
1,33,0.0,0.18603259079320206
1,34,0.0,0.17474833094236383
1,35,0.07036276040367054,0.10559947739746808
1,36,0.2216458779817366,0.060322796936830764
1,37,0.45008614540248293,0.023705673878937277
1,38,0.5890435240960455,0.019680313295874646
1,39,0.6946998244774703,0.014374109456570085
1,40,0.7229477264208464,0.007624407559905296
1,41,0.7017559446835919,0.006264421670073334
1,42,0.6029519930659001,0.05562407581642432
1,43,0.49925787233863156,0.11178376493043814
1,44,0.34693105606861074,0.11560797253956266
1,45,0.18141967843771636,0.09923746628230112
1,46,0.04838637731546003,0.12991445367979884
1,47,0.0,0.22074499069173972
1,48,0.0,0.32751818626444945
1,49,0.0,0.37800895896482833
1,50,0.0,0.3797231273181732
1,51,0.0,0.3330111396623314
1,52,0.0,0.3040914260597692
1,53,0.0,0.268091975349866
1,54,0.0,0.20512378489067198
1,55,0.0,0.1876333537330186
1,56,0.0,0.20027924645019385
1,57,0.0,0.18114534179061503
1,58,0.0,0.1983202200357174
1,59,0.06643816131105795,0.1270803961887322
1,60,0.22414887882550252,0.10858329504297878
1,61,0.4327353687497826,0.0988377260576488
1,62,0.5847070884519954,0.09307249357137798
1,63,0.6724714382983216,0.08099608263177935
1,64,0.719409883093464,0.036648943504140934
1,65,0.713993066009003,0.023048309685882416
1,66,0.6577655779683126,0.018599217217780593
1,67,0.5691656168149888,0.029584662079056436
1,68,0.4117932890734688,0.049914804458217936
1,69,0.21206438548764814,0.06302972633149867
1,70,0.056952843847618936,0.09082941668632648
1,71,0.0,0.15776679562560064
1,72,0.0,0.22620151682995823
1,73,0.0,0.2915283875018285
1,74,0.0,0.31437813490666505
1,75,0.0,0.2945673859538115
1,76,0.0,0.28829963828303096
1,77,0.0,0.24398440417575842
1,78,0.0,0.19226990939881156
1,79,0.0,0.16013995872623757
1,80,0.0,0.11844942495606858
1,81,0.0,0.09513436498094062
1,82,0.0,0.10437761746326127
1,83,0.08435237113240071,0.043364909437283036
1,84,0.2699482568394487,0.024741240973665382
1,85,0.4721563151941916,0.022271539401288017
1,86,0.6327310899940559,0.016828850932858262
1,87,0.7053705804537211,0.015078430532098019
1,88,0.7327057431617059,0.018103334642629056
1,89,0.6989222458477947,0.02540250801644081
1,90,0.6483512622009933,0.028559858306252545
1,91,0.5402834641272316,0.025958960261231036
1,92,0.38078944315133273,0.03256461685949853
1,93,0.18382092037593897,0.046121648035712
1,94,0.04659334601231789,0.06381271571957876
1,95,0.0,0.10196571047666778
1,96,0.0,0.1444621982361235
1,97,0.0,0.15885670670515703
1,98,0.0,0.1732857132364867
1,99,0.0,0.17003603689526775
1,100,0.0,0.16690879902198588
1,101,0.0,0.15287500675073282
1,102,0.0,0.12078120121009209
1,103,0.0,0.10729379150849279
1,104,0.0,0.09666043212062661
1,105,0.0,0.08600576116163601
1,106,0.0,0.11077155967574107
1,107,0.08734234574950892,0.06751852008203624
1,108,0.26471448526139657,0.037604348946490625
1,109,0.4784802656653058,0.033838214698130066
1,110,0.6385050119657074,0.03943578533008041
1,111,0.6906784132192049,0.04066599261916836
1,112,0.7461345896718432,0.03588927584726408
1,113,0.7091028680631614,0.02057482956389808
1,114,0.6557220785703298,0.021109135278559083
1,115,0.5331962865005475,0.01921743271132228
1,116,0.3628802184577301,0.030136994166235217
1,117,0.17922172684965282,0.06513174580852077
1,118,0.04368260231197462,0.1143537876219688
1,119,0.0,0.1952025953668251
1,120,0.0,0.33144604799906985
1,121,0.0,0.35862610439862014
1,122,0.0,0.3527827801486756
1,123,0.0,0.3186258539885395
1,124,0.0,0.2623068767003851
1,125,0.0,0.2198228959413703
1,126,0.0,0.17093788997439163
1,127,0.0,0.1356415313707615
1,128,0.0,0.1292452586242837
1,129,0.0,0.14893477212568432
1,130,0.0,0.1829734857733937
1,131,0.07737263237274909,0.06962094685613388
1,132,0.25529609850173524,0.03307106717947248
1,133,0.4811612257337924,0.02435299894413633
1,134,0.6168553378872329,0.015716336728249864
1,135,0.679986746452243,0.012008872319769787
1,136,0.7370623283800355,0.011368400959185789
1,137,0.6971356805793094,0.013751422573777303
1,138,0.6210374542322539,0.027192382589520888
1,139,0.48879344362932153,0.051383667220351655
1,140,0.3216624270541539,0.07478149567331731
1,141,0.16399162085077318,0.0771785159518007
1,142,0.041424664203041923,0.1098511820302375
1,143,0.0,0.1478650311920333
1,144,0.0,0.19042999949758796
1,145,0.0,0.23024659667609668
1,146,0.0,0.23950720498087175
1,147,0.0,0.20650077881720097
1,148,0.0,0.1849654098706818
1,149,0.0,0.18010148607622423
1,150,0.0,0.1685303837830288
1,151,0.0,0.15462851205431233
1,152,0.0,0.14628488741831278
1,153,0.0,0.14290149544720243
1,154,0.0,0.2033574993995889
1,155,0.07495402567117772,0.10071932678818124
1,156,0.24222057659251017,0.0720114722363741
1,157,0.4633344453329357,0.05952368851863533
1,158,0.6273872144050703,0.0576034797506222
1,159,0.6872747070095377,0.05200849868367576
1,160,0.7569033161221851,0.03897814459756933
1,161,0.751368880955414,0.03519433688470583
1,162,0.6667932724225092,0.04113822998479912
1,163,0.5766238434591625,0.061099682084167495
1,164,0.38617835386505595,0.06870780916449944
1,165,0.18853595803797982,0.0924551459434646
1,166,0.05165820642189026,0.13266324402481022
1,167,0.0,0.19610164803020305
2,0,0.0,0.45076908893304785
2,1,0.0,0.46903423191077714
2,2,0.0,0.5545249058295764
2,3,0.0,0.5991349102677699
2,4,0.0,0.6180123846622348
2,5,0.0,0.6507334917739516
2,6,0.0,0.7065388734103273
2,7,0.0,0.7304620880203521
2,8,0.0,0.7331627507521503
2,9,0.0,0.7496279138431688
2,10,0.0,0.8059000802797528
2,11,0.016215374380288857,0.8319534536276801
2,12,0.1441579708344823,0.8657965698087262
2,13,0.3300862546533184,0.7845097567756766
2,14,0.45482332600068626,0.8221510771310946
2,15,0.5103882435438336,0.8141169262504422
2,16,0.6193121191188283,0.7783966573209503
2,17,0.5624810653016673,0.7590518095323325
2,18,0.46619893245887034,0.6930132900386774
2,19,0.38269826408657887,0.5790763513433946
2,20,0.22033413833124246,0.40878111405589074
2,21,0.11719670727673008,0.36167612694199636
2,22,0.013595322771091104,0.4896441468994613
2,23,0.0,0.6274557710065733
2,24,0.0,0.6023188831335595
2,25,0.0,0.6197693599382164
2,26,0.0,0.6783394567385522
2,27,0.0,0.6948593665169649
2,28,0.0,0.6827612054168302
2,29,0.0,0.6970550603477254
2,30,0.0,0.7015017758400287
2,31,0.0,0.6548999843947821
2,32,0.0,0.5839851056315686
2,33,0.0,0.5598998861262393
2,34,0.0,0.6209112023883082
2,35,0.034816637281911866,0.5855384274027553
2,36,0.14103455387344307,0.4939961285689261
2,37,0.28040417938641093,0.45172606073067517
2,38,0.3891873782647342,0.4769466556032633
2,39,0.5382515496524427,0.4806648072759058
2,40,0.6107129178369072,0.515370794729023
2,41,0.6115403645714977,0.5039892728332557
2,42,0.522549924448355,0.4880941443510882
2,43,0.37715787811614,0.44272310656905545
2,44,0.2529470647977714,0.3353205813838561
2,45,0.11850990802107984,0.19753972993673455
2,46,0.007656254188329298,0.24511371094076806
2,47,0.0,0.31710906005952577
2,48,0.0,0.32434189243864436
2,49,0.0,0.3230230508487757
2,50,0.0,0.37398178230867757
2,51,0.0,0.36939122637723026
2,52,0.0,0.33885613854897106
2,53,0.0,0.3714230824758462
2,54,0.0,0.3911264398558324
2,55,0.0,0.42778437619168336
2,56,0.0,0.44427243484208706
2,57,0.0,0.435290234204928
2,58,0.0,0.523947591973717
2,59,0.007108004752668209,0.4744724227267449
2,60,0.09488823302692025,0.4042298821603805
2,61,0.19123953378593186,0.4171230734925662
2,62,0.28273364908557125,0.4383670010167011
2,63,0.37240767638000943,0.40708856373988445
2,64,0.44358399117849523,0.4476524690958432
2,65,0.40852365625412607,0.4609724357411241
2,66,0.36455895287960316,0.4369520360752517
2,67,0.34385874066159544,0.4055622427845819
2,68,0.21505092398257383,0.3893185288519836
2,69,0.10317767292236371,0.33950318583259764
2,70,0.008205803298971494,0.3666731218932288
2,71,0.0,0.3955803600360384
2,72,0.0,0.3990151558783013
2,73,0.0,0.3759522830764973
2,74,0.0,0.3358780990581914
2,75,0.0,0.20710494963966586
2,76,0.0,0.1639230734131931
2,77,0.0,0.2278047593148979
2,78,0.0,0.238586632503322
2,79,0.0,0.20912578264029605
2,80,0.0,0.1841128701607998
2,81,0.0,0.1792448294373052
2,82,0.0,0.14844913418956535
2,83,0.031114510289157692,0.08239360041937221
2,84,0.17439868798009905,0.07368851949700374
2,85,0.3593248554309459,0.04307672632941489
2,86,0.5056703138824749,0.04162139893074964
2,87,0.580467656269841,0.04728257977330413
2,88,0.615203365266893,0.053991151898590335
2,89,0.5790719981294905,0.05239096705985151
2,90,0.5445847423351463,0.058250694982204414
2,91,0.4138670049944623,0.05453403668043219
2,92,0.2732373433040258,0.04945307396015614
2,93,0.12726371021516653,0.09775219013099176
2,94,0.014190913543920493,0.1993263938167706
2,95,0.0,0.26910943250167035
2,96,0.0,0.29891547594939005
2,97,0.0,0.308959842788003
2,98,0.0,0.2835001148617128
2,99,0.0,0.2566342732548094
2,100,0.0,0.24668179785182182
2,101,0.0,0.21838438215092765
2,102,0.0,0.17178104471525743
2,103,0.0,0.09465542416357935
2,104,0.0,0.07413640875521858
2,105,0.0,0.08168477777984035
2,106,0.0,0.16152978896779407
2,107,0.03283744632185603,0.07914959283388324
2,108,0.1716252995058742,0.05322606591780575
2,109,0.3612454608306025,0.03830794191640808
2,110,0.5292258804951468,0.0476375363806563
2,111,0.618397421761461,0.04810882085118548
2,112,0.5991243866353865,0.04565502950708429
2,113,0.5920671851687256,0.03978277021476282
2,114,0.5245537893085525,0.048729076400162906
2,115,0.4019987259785479,0.056398236171161055
2,116,0.2604737863252686,0.07340770430630844
2,117,0.10461779010349902,0.06144633541909639
2,118,0.012154982698490488,0.10619481496460774
2,119,0.0,0.1931710348069408
2,120,0.0,0.28126044412263124
2,121,0.0,0.29356844268925614
2,122,0.0,0.3064859638129069
2,123,0.0,0.3004678067965942
2,124,0.0,0.22698680930915402
2,125,0.0,0.12750733976022302
2,126,0.0,0.10124794176797135
2,127,0.0,0.10516348940947014
2,128,0.0,0.12017690881938425
2,129,0.0,0.14594978548789647
2,130,0.0,0.17815166333389498
2,131,0.02397198641898528,0.13173191878029095
2,132,0.12349063207619305,0.08481014550141311
2,133,0.21828305283528576,0.08881206464766861
2,134,0.3105947786548478,0.0706842614987472
2,135,0.3781073794670826,0.0703114533585975
2,136,0.44740663477499254,0.07754604686295188
2,137,0.46030873457726557,0.08023556076862735
2,138,0.4001569910570183,0.07777786067644855
2,139,0.32870241018988944,0.11983836858143013
2,140,0.19827316020861963,0.12210405480033051
2,141,0.09118552622493539,0.15659851723596488
2,142,0.010737909867805762,0.29047724415000853
2,143,0.0,0.3498266356075755
2,144,0.0,0.34639303185431425
2,145,0.0,0.310929747511322
2,146,0.0,0.29715043544625785
2,147,0.0,0.23588689364050003
2,148,0.0,0.24219532246604028
2,149,0.0,0.21624378890898371
2,150,0.0,0.173854821368667
2,151,0.0,0.1349082119852163
2,152,0.0,0.14244370086070465
2,153,0.0,0.15412536655274317
2,154,0.0,0.19111834509038442
2,155,0.03183880666569612,0.1263441086257493
2,156,0.14257915145171704,0.14955891130815593
2,157,0.294345182488499,0.11256762777206368
2,158,0.4561510563555146,0.11709393755688612
2,159,0.5305997072743761,0.12155978048974629
2,160,0.5640846987236171,0.11662312759365874
2,161,0.5815563844661341,0.12455483518838338
2,162,0.5015865413477542,0.13413175598992008
2,163,0.45841628066998347,0.11889192348847787
2,164,0.327047056770051,0.14680944743285868
2,165,0.13681364193406678,0.18874287678764073
2,166,0.017426584841702078,0.30295573379551743
2,167,0.0,0.340395941285825
3,0,0.0,0.5682156829346099
3,1,0.0,0.6224901689741399
3,2,0.0,0.5588875268933795
3,3,0.0,0.48681721586545684
3,4,0.0,0.4358767941475625
3,5,0.0,0.3961768403943323
3,6,0.0,0.39712910344040375
3,7,0.0,0.3879148813054922
3,8,0.0,0.3805254345085227
3,9,0.0,0.35741085112100046
3,10,0.0,0.383294977632939
3,11,0.0069542988495843,0.2694249523834219
3,12,0.15785194975987332,0.09419525452600994
3,13,0.3790672833050662,0.033397036280114006
3,14,0.5498256404863662,0.01744966170349695
3,15,0.6613808946618798,0.017569852680094478
3,16,0.7424953903771437,0.021844055198808703
3,17,0.7074059076300233,0.02023335948782693
3,18,0.6259827779534265,0.03425392196155007
3,19,0.49539805635166895,0.09786135661262416
3,20,0.3313749945818597,0.0994763429126918
3,21,0.13066797512431064,0.07617030630624962
3,22,0.0031930506468522755,0.13660150176893127
3,23,0.0,0.21741860938371893
3,24,0.0,0.31677270842247285
3,25,0.0,0.34344464185216894
3,26,0.0,0.30997947003849385
3,27,0.0,0.23470444752143332
3,28,0.0,0.18928949616080762
3,29,0.0,0.13911535670363726
3,30,0.0,0.11309066985994763
3,31,0.0,0.08134628783314099
3,32,0.0,0.0767622697648113
3,33,0.0,0.09206480707905222
3,34,0.0,0.1561752716238976
3,35,0.005461497836692035,0.11109799996197801
3,36,0.15311812539079656,0.04507112848171484
3,37,0.374138567110324,0.010703054488506477
3,38,0.5587817743559732,0.009444734931282403
3,39,0.6544697201921947,0.008584790796501861
3,40,0.6775878060476637,0.004893878357543795
3,41,0.6687628511971749,0.003040904410384044
3,42,0.6081946658056607,0.0025058141909539
3,43,0.48312709764448064,0.004490963450869305
3,44,0.2960643782910118,0.008525554217641888
3,45,0.12511995562930128,0.03695337863455369
3,46,0.003771087551014639,0.07425980300534783
3,47,0.0,0.13205743358326455
3,48,0.0,0.1937495891268746
3,49,0.0,0.2658103597175071
3,50,0.0,0.3340242926277846
3,51,0.0,0.35119921060918713
3,52,0.0,0.3263411821558505
3,53,0.0,0.2631705903820171
3,54,0.0,0.23612630050214456
3,55,0.0,0.2589540002208984
3,56,0.0,0.28390492966023345
3,57,0.0,0.28467995887400593
3,58,0.0,0.34429593495981275
3,59,0.008890005550267104,0.32341635453787554
3,60,0.1677884683501574,0.16435105012848508
3,61,0.3900500744906856,0.07046480629544583
3,62,0.5752024709413707,0.04280933610977953
3,63,0.6780881385055324,0.029257723754177498
3,64,0.7430066597850163,0.017346250776574954
3,65,0.6825273003016842,0.012835409045036696
3,66,0.633992179912779,0.012696020778917317
3,67,0.4774601354046655,0.016265406961898272
3,68,0.3064709333479792,0.025135154956454825
3,69,0.10382923795196196,0.04529972551754648
3,70,0.001644504476532392,0.11302433942020922
3,71,0.0,0.19297477597923357
3,72,0.0,0.3158152597892449
3,73,0.0,0.38263991727605556
3,74,0.0,0.41606682303278236
3,75,0.0,0.4081455704311287
3,76,0.0,0.37069689910891035
3,77,0.0,0.32176280043333105
3,78,0.0,0.28736540756992235
3,79,0.0,0.3102307251472298
3,80,0.0,0.32244532354058675
3,81,0.0,0.3320936523359527
3,82,0.0,0.39358523145450325
3,83,0.014406190457723792,0.3996423474294964
3,84,0.1503722915054903,0.31488933445955064
3,85,0.31591729109893374,0.1761705119959024
3,86,0.5084663028019251,0.16301019214486992
3,87,0.636595879201919,0.15834315997869788
3,88,0.6651831457171016,0.12040782949744931
3,89,0.711112655150781,0.08048739143283444
3,90,0.6510957845783366,0.06409871761501398
3,91,0.521471277916928,0.05728800022605036
3,92,0.33898569347436164,0.059070460129717034
3,93,0.13234046994946577,0.08311524546622653
3,94,0.002533010563705759,0.2081298630598227
3,95,0.0,0.3732628185307571
3,96,0.0,0.41958566860020746
3,97,0.0,0.4466050661716173
3,98,0.0,0.45903193836336104
3,99,0.0,0.5050455754469335
3,100,0.0,0.6087672725210719
3,101,0.0,0.6751495830322051
3,102,0.0,0.6741462315218629
3,103,0.0,0.6908183859668805
3,104,0.0,0.7243464553764974
3,105,0.0,0.7426920047573783
3,106,0.0,0.7678439055012547
3,107,0.017033137342352508,0.7696880373843586
3,108,0.1626384363917372,0.7223162085980335
3,109,0.3759804116090815,0.5404416036185721
3,110,0.5582023020765935,0.5391448641038469
3,111,0.6591208305898487,0.5646802598795075
3,112,0.7070153437240145,0.5500950062427505
3,113,0.6892054808129443,0.5696620147179116
3,114,0.6356882077500655,0.5672590464120144
3,115,0.5112298418759488,0.5752682900830917
3,116,0.31989814473148853,0.5234798311506388
3,117,0.13107131483175985,0.4657788119357378
3,118,0.0020401043208444153,0.5231532732697889
3,119,0.0,0.7876171900770136
3,120,0.0,0.7458882337882147
3,121,0.0,0.8451228929595741
3,122,0.0,0.9064045675566282
3,123,0.0,0.9165205007133911
3,124,0.0,0.9216941520788122
3,125,0.0,0.9092143362342893
3,126,0.0,0.9680995543116169
3,127,0.0,0.9445512516925656
3,128,0.0,0.9182766117248462
3,129,0.0,0.9291564802171113
3,130,0.0,0.963913638090618
3,131,0.008581409190103202,0.9541619030249278
3,132,0.11981466464207309,0.8717115142691774
3,133,0.251461292359472,0.7642589064448023
3,134,0.4205246275654402,0.7553351069928826
3,135,0.5511221108282295,0.790134882048193
3,136,0.583070461668321,0.7566191507597417
3,137,0.6125284126287667,0.7126615691815158
3,138,0.5523166753757863,0.6301223250918158
3,139,0.4923901219361837,0.5578448662482127
3,140,0.3383874435447422,0.4814013767182672
3,141,0.13625661617471038,0.4215186334655923
3,142,0.0036165575569803475,0.4976568439033648
3,143,0.0,0.6061097485100158
3,144,0.0,0.7039859328574846
3,145,0.0,0.7349474346468603
3,146,0.0,0.7377965571626834
3,147,0.0,0.740756558856759
3,148,0.0,0.7476534791816439
3,149,0.0,0.7385871654895945
3,150,0.0,0.726350610306941
3,151,0.0,0.7172562974244685
3,152,0.0,0.7191879733436205
3,153,0.0,0.7355476514591184
3,154,0.0,0.8511435235605651
3,155,0.014664926179899656,0.8192452484315811
3,156,0.15993524861151792,0.7442020238955852
3,157,0.3712199685697399,0.576978311953526
3,158,0.5598666713196767,0.5229552821877513
3,159,0.6767244637587827,0.433309675186158
3,160,0.7344234765196149,0.40824910336090947
3,161,0.7253931832372085,0.4219371163095708
3,162,0.6450693860755952,0.4232446740319846
3,163,0.4907643474995092,0.47113225267425474
3,164,0.3236181916595221,0.531024964771205
3,165,0.13570787740718482,0.5651254604182324
3,166,0.0026106452649985023,0.6073616654782844
3,167,0.0,0.5462827950226113
4,0,0.0,0.2670069850434094
4,1,0.0,0.16109402615511964
4,2,0.0,0.1368970461771688
4,3,0.0,0.17751007305054584
4,4,0.0,0.22514379527558026
4,5,0.0,0.25986088405752394
4,6,0.0,0.28530888480826183
4,7,0.0,0.3055732355470784
4,8,0.0,0.2979092187221067
4,9,0.0,0.24987880759451772
4,10,0.0,0.1281378891174695
4,11,0.03382828019406615,0.16191074974608505
4,12,0.13460034844210533,0.12832796132256852
4,13,0.2844773669381183,0.13114223652240115
4,14,0.4274878737631789,0.12247351857203928
4,15,0.5068478672010003,0.0939972956410191
4,16,0.5540255884095544,0.07830779612542024
4,17,0.4755641872219384,0.062366155949255674
4,18,0.4864941151768993,0.022722149221251268
4,19,0.3248167489739928,0.03473642424237011
4,20,0.233181136893779,0.016162746811565057
4,21,0.07989747013776245,0.011111554917553815
4,22,0.004896129731521867,0.08562948330630595
4,23,0.0,0.11788999277260528
4,24,0.0,0.08275480538251308
4,25,0.0,0.09592653203517869
4,26,0.0,0.08828395471802611
4,27,0.0,0.06158712152931113
4,28,0.0,0.05424197893295561
4,29,0.0,0.08900614352244174
4,30,0.0,0.1192002571756716
4,31,0.0,0.12412374334230102
4,32,0.0,0.10259546001669992
4,33,0.0,0.11759046550986454
4,34,0.0,0.2337871110865583
4,35,0.02077092859843034,0.26387804943670795
4,36,0.10560295325150232,0.2514355693939659
4,37,0.19967378850180414,0.223228480777974
4,38,0.30746620856011764,0.20127574032663947
4,39,0.33380531065660907,0.2470680916318467
4,40,0.2994777911252997,0.336227357187416
4,41,0.3010288455835475,0.46785373757135906
4,42,0.25874486657998214,0.5170231769675043
4,43,0.22993986239432107,0.5924559549018886
4,44,0.17093058064488215,0.5661022815621
