period_id,TimeStep,PV-FIX,WIND-ON
0,128,0.6293829870622989,0.252213142812252
0,129,0.6974630311050409,0.22188831679522988
0,130,0.6952686479954857,0.1309500448405742
0,131,0.6434896043792105,0.0920131849125027
0,132,0.5838147467316628,0.05343514634296292
0,133,0.4655095714241498,0.07770540844649074
0,134,0.31977160251939846,0.0984695088118314
0,135,0.1419143147720264,0.13691949658095834
0,136,0.00876941098634519,0.22339319624006745
0,137,0.0,0.35921163111925125
0,138,0.0,0.37897909432649607
0,139,0.0,0.31368438154459
0,140,0.0,0.24015672132372853
0,141,0.0,0.18122542835772035
0,142,0.0,0.19229359179735178
0,143,0.0,0.13276483863592145
0,144,0.0,0.09674977138638494
0,145,0.0,0.06656145118176932
0,146,0.0,0.04377571539953346
0,147,0.0,0.06315598450601098
0,148,0.0,0.15183888375759122
0,149,0.13606985171931804,0.15736257098615164
0,150,0.32347161829994475,0.1951783653348684
0,151,0.5125857808564208,0.2496215403079986
0,152,0.6384386240616865,0.2351811174303293
0,153,0.6864290650075981,0.21403938531875605
0,154,0.6742266972437714,0.16370839253067968
0,155,0.6685030276490267,0.13488526269793505
0,156,0.5783013724281083,0.12539185583591458
0,157,0.42381298385429506,0.12872354872524736
0,158,0.3007314077398965,0.17795033007860178
0,159,0.1369514886906153,0.2504451759159565
0,160,0.004846480111550176,0.3714190497994423
0,161,0.0,0.49517375230789173
0,162,0.0,0.5271542742848396
0,163,0.0,0.49345307797193527
0,164,0.0,0.42789627611637115
0,165,0.0,0.3355529457330704
0,166,0.0,0.24554819986224166
0,167,0.0,0.1793812774121761
1,0,0.0,0.6587209701538086
1,1,0.0,0.6508982703089714
1,2,0.0,0.6003536432981491
1,3,0.0,0.547175906598568
1,4,0.0,0.48463298380374903
1,5,0.114851978907317,0.4885297641158104
1,6,0.2773971050670817,0.5985022485256195
1,7,0.4285757127059329,0.5835281610488892
1,8,0.5557600907151118,0.49134298786520947
1,9,0.6104700818768075,0.356203306466341
1,10,0.597339966696108,0.281133484095335
1,11,0.5056211530811778,0.20902273990213868
1,12,0.39552137817669764,0.21219153143465513
1,13,0.2972274094142468,0.21819786913692946
1,14,0.1852169075597737,0.32391034066677094
1,15,0.07756943672049266,0.45152047649025917
1,16,0.0,0.5220635384321213
1,17,0.0,0.5904937535524368
1,18,0.0,0.6994051933288574
1,19,0.0,0.7677641808986664
1,20,0.0,0.8112925514578819
1,21,0.0,0.7975754141807556
1,22,0.0,0.7858777120709419
1,23,0.0,0.7595015987753868
1,24,0.0,0.7327175363898277
1,25,0.0,0.7297722026705742
1,26,0.0,0.7234186232089996
1,27,0.0,0.6807186007499695
1,28,0.0,0.6039799973368645
1,29,0.10779229270658316,0.6640037521719933
1,30,0.2621535146270612,0.7647958248853683
1,31,0.40417892521420457,0.7624758183956146
1,32,0.5038801692317557,0.7064431384205818
1,33,0.5547908665692393,0.5590231865644455
1,34,0.5237392667377742,0.42843846604228014
1,35,0.49592321837655495,0.3371144197881222
1,36,0.38049666818409367,0.2675007805228233
1,37,0.2884329125197724,0.2846947275102138
1,38,0.16799932930866987,0.3556526936590671
1,39,0.04136654644319314,0.45481589064002037
1,40,0.0,0.5235367193818092
1,41,0.0,0.586304411292076
1,42,0.0,0.6247624605894089
1,43,0.0,0.6767941862344742
1,44,0.0,0.7148881480097771
1,45,0.0,0.7526946440339088
1,46,0.0,0.873860128223896
1,47,0.0,0.9012615233659745
1,48,0.0,0.8775542303919792
1,49,0.0,0.8493434861302376
1,50,0.0,0.8067804574966431
1,51,0.0,0.7392206266522408
1,52,0.0,0.6581824496388435
1,53,0.10382402557418952,0.6791961640119553
1,54,0.25944312979761763,0.7794822230935097
1,55,0.40113319941090775,0.7718951776623726
1,56,0.5085439146806946,0.7362501695752144
1,57,0.6257384671022227,0.6690313965082169
1,58,0.6338695401956721,0.5521403178572654
1,59,0.5571733715781929,0.434208769351244
1,60,0.4341776205144096,0.371753316372633
1,61,0.3351034715456573,0.3854494653642177
1,62,0.18928299806446586,0.4580172933638096
1,63,0.08137056984941368,0.5616588741540909
1,64,0.0,0.6324417516589165
1,65,0.0,0.6633078306913376
1,66,0.0,0.681499794125557
1,67,0.0,0.8147492855787276
1,68,0.0,0.8851098492741585
1,69,0.0,0.8978152126073837
1,70,0.0,0.8928137272596358
1,71,0.0,0.8624769598245621
1,72,0.0,0.8301828280091286
1,73,0.0,0.8020911291241646
1,74,0.0,0.756992906332016
1,75,0.0,0.7085295990109444
1,76,0.0,0.629851095378399
1,77,0.12053803532485105,0.6748471483588218
1,78,0.29939866212059685,0.768789790570736
1,79,0.4353049868866276,0.7661186307668686
1,80,0.5471838724695096,0.716433160007
1,81,0.5824948012774106,0.6564701572060584
1,82,0.5952264383657319,0.5730440020561218
1,83,0.5527605190521373,0.4675326682627201
1,84,0.41393486754863845,0.43274849653244013
1,85,0.2932540438515696,0.44583417847752566
1,86,0.18386770560461566,0.4980312138795852
1,87,0.07964125095898238,0.5699949413537979
1,88,0.0,0.5992333516478539
1,89,0.0,0.6014831364154816
1,90,0.0,0.6279977411031723
1,91,0.0,0.7209856137633323
1,92,0.0,0.7713218554854393
1,93,0.0,0.7706319391727448
1,94,0.0,0.8161807656288147
1,95,0.0,0.8208008483052254
1,96,0.0,0.7912207320332527
1,97,0.0,0.7670907899737359
1,98,0.0,0.7255599498748778
1,99,0.0,0.6851206272840499
1,100,0.0,0.6046047359704971
1,101,0.1116108021061977,0.6893595308065414
1,102,0.28614720451242914,0.7818209528923035
1,103,0.3847784959173634,0.7584154456853867
1,104,0.5227110750147268,0.7157652452588082
1,105,0.5759923961025555,0.6383721679449081
1,106,0.5844335624295091,0.5566207319498062
1,107,0.5245716549074078,0.4151212647557259
1,108,0.37064595605064243,0.37059266865253443
1,109,0.2441804343071486,0.3912033960223198
1,110,0.14307182888007208,0.44758011400699615
1,111,0.03260181655899284,0.5578539371490479
1,112,0.0,0.6425914913415909
1,113,0.0,0.7380263805389404
1,114,0.0,0.8352341055870056
1,115,0.0,0.859611414372921
1,116,0.0,0.865786224603653
1,117,0.0,0.836406297981739
1,118,0.0,0.8421226367354393
1,119,0.0,0.7939400747418404
1,120,0.0,0.7425853982567786
1,121,0.0,0.6943907514214516
1,122,0.0,0.6684310510754585
1,123,0.0,0.6538751944899558
1,124,0.0,0.6149296313524246
1,125,0.05829929646686265,0.6973283514380455
1,126,0.2004481212444968,0.8227018862962722
1,127,0.31433642879595264,0.7885672226548194
1,128,0.4405184264739523,0.7122951969504356
1,129,0.5376304778879308,0.6402301192283629
1,130,0.5294652827388961,0.5772842392325401
1,131,0.47639527726942255,0.47166773676872253
1,132,0.36828106634736635,0.42898938432335854
1,133,0.21207815200674365,0.4249895922839641
1,134,0.18170664016311477,0.4585646986961365
1,135,0.06689383753406344,0.5299248099327087
1,136,0.0,0.589506022632122
1,137,0.0,0.6593965068459511
1,138,0.0,0.7171660289168358
1,139,0.0,0.7875079736113548
1,140,0.0,0.7805262953042983
1,141,0.0,0.7334019094705582
1,142,0.0,0.7559135854244232
1,143,0.0,0.7076968848705292
1,144,0.0,0.6627556681632996
1,145,0.0,0.6368832215666771
1,146,0.0,0.596485011279583
1,147,0.0,0.5640441998839378
1,148,0.0,0.5062986686825751
1,149,0.11227408476234904,0.5460767671465874
1,150,0.2814173873625821,0.6375629752874374
1,151,0.3661340691769694,0.6358252838253975
1,152,0.47418599904439096,0.5658790916204453
1,153,0.5409612356602699,0.46335768699645996
1,154,0.5326149128120591,0.41462465003132815
1,155,0.4669418862638981,0.33211574703454966
1,156,0.4089210594765743,0.2616374082863331
1,157,0.3245648213385646,0.23791035823523993
1,158,0.19260839667496474,0.3082271590828895
1,159,0.07230110054833389,0.4114100597798824
1,160,0.0,0.5136908441781998
1,161,0.0,0.63485037535429
1,162,0.0,0.7044731974601746
1,163,0.0,0.7115776538848877
1,164,0.0,0.6838115975260735
1,165,0.0,0.6774647757411003
1,166,0.0,0.7012811228632927
1,167,0.0,0.6927886828780174
2,0,0.0,0.19378007735524855
2,1,0.0,0.16194940464837207
2,2,0.0,0.2146785110235214
2,3,0.0,0.3897982197148459
2,4,0.0,0.4968125394412448
2,5,0.11290865569035273,0.4557683084692273
2,6,0.3109299273380415,0.4822987488337926
2,7,0.477663785540871,0.4570966022355215
2,8,0.6253609198436223,0.38936970489365713
2,9,0.7196736415528637,0.3312068070684161
2,10,0.7331065645261379,0.24357650322573526
2,11,0.7052259467209081,0.21157753680433544
2,12,0.5902303856113186,0.20834557712078094
2,13,0.4634177162533069,0.21524660927908754
2,14,0.3380151706911763,0.25086861423083706
2,15,0.1555704294929503,0.3049523064068385
2,16,0.0134208139177027,0.34123001354081284
2,17,0.0,0.40192667927060804
2,18,0.0,0.47636749488966806
2,19,0.0,0.48729536363056725
2,20,0.0,0.4695894931043897
2,21,0.0,0.43865414176668444
2,22,0.0,0.4256836857114519
2,23,0.0,0.34193485549518043
2,24,0.0,0.27156849844115116
2,25,0.0,0.23253844252654476
2,26,0.0,0.2525864967278072
2,27,0.0,0.42093630773680546
2,28,0.0,0.5572406053543091
2,29,0.10465645438542445,0.545068791934422
2,30,0.3135645866029626,0.6028955749103002
2,31,0.4813738442849728,0.6158157331602915
2,32,0.6312738572387989,0.549437974180494
2,33,0.7206965845880031,0.4700360213007246
2,34,0.74091966131534,0.33347261803490774
2,35,0.7061701125943693,0.2832352433885847
2,36,0.614561357698695,0.2548254089696067
2,37,0.48909916477105847,0.265906023127692
2,38,0.33291081914438797,0.293457669871194
2,39,0.15317123755587703,0.3055294922419956
2,40,0.014316752232662384,0.3209281861782074
2,41,0.0,0.39076374258313856
2,42,0.0,0.46110344358852934
2,43,0.0,0.4605894429343087
2,44,0.0,0.4198466071060725
2,45,0.0,0.3602703298841204
2,46,0.0,0.3100588321685791
2,47,0.0,0.20011735175337106
2,48,0.0,0.1455401586634772
2,49,0.0,0.15581366206918443
2,50,0.0,0.22703439635889866
2,51,0.0,0.34833107250077383
2,52,0.0,0.47559171063559397
2,53,0.11968298307522252,0.4735186653477804
2,54,0.3215941488287211,0.5781359672546387
2,55,0.4822383428568907,0.5556163702692304
2,56,0.6505887623964002,0.49706763454845976
2,57,0.7169778106205122,0.4170042702129908
2,58,0.7114878498613609,0.30183865768568857
2,59,0.715011225223432,0.22579150327614375
2,60,0.6029319221107414,0.20104952369417461
2,61,0.507881037465199,0.20198019913264678
2,62,0.3188762503998922,0.25767675467899864
2,63,0.14514052793525184,0.3439518128122602
2,64,0.012366139838239799,0.3794478476047516
2,65,0.0,0.47756307465689524
2,66,0.0,0.5347630637032644
2,67,0.0,0.4974197702748435
2,68,0.0,0.4131374401705606
2,69,0.0,0.326962730714253
2,70,0.0,0.25586976323808935
2,71,0.0,0.18896113123212538
2,72,0.0,0.14910546796662466
2,73,0.0,0.14850907240595132
2,74,0.0,0.2459638118743896
2,75,0.0,0.406224719115666
2,76,0.0,0.52577771459307
2,77,0.1304419147278718,0.5039908289909363
2,78,0.33027649150833216,0.5852335776601518
2,79,0.5223505703025791,0.5883949824741908
2,80,0.6585624835813091,0.5435772538185119
2,81,0.7360629236670111,0.4881213179656437
2,82,0.744634254372233,0.42057937383651733
2,83,0.7298178100442843,0.36675192628587994
2,84,0.6616301534826333,0.34492966532707214
2,85,0.5153979296664308,0.35203851120812546
2,86,0.3518519858815425,0.37571002755846294
2,87,0.16141548554154647,0.4347072073391505
2,88,0.016147059361387,0.4918329800878252
2,89,0.0,0.5716185654912677
2,90,0.0,0.5858311993735178
2,91,0.0,0.5613744684628078
2,92,0.0,0.5035061240196228
2,93,0.0,0.4123753947871071
2,94,0.0,0.3254564787660326
2,95,0.0,0.23063122374670844
2,96,0.0,0.2265044961656843
2,97,0.0,0.3107809126377105
2,98,0.0,0.5466412987027849
2,99,0.0,0.7051804576601302
2,100,0.0,0.7137989572116307
2,101,0.12929097592965746,0.6571293898991177
2,102,0.328946045530462,0.6519191094807215
2,103,0.5069301745485237,0.6132119297981262
2,104,0.6595135262509692,0.5705528003828866
2,105,0.734771659232173,0.5279904944556101
2,106,0.7509922218844965,0.4266104357583182
2,107,0.7225853706626342,0.3629836312362125
2,108,0.6527663272042272,0.3472157205854143
2,109,0.528656076344682,0.35246575304440086
2,110,0.3500678412943639,0.3786324220044272
2,111,0.1630782366074634,0.41888265950339176
2,112,0.017440349154832887,0.4439112629209246
2,113,0.0,0.5204576168741499
2,114,0.0,0.5971261092594692
2,115,0.0,0.6304716893604824
2,116,0.0,0.6214578492300851
2,117,0.0,0.5762365545545306
2,118,0.0,0.5425172533307757
2,119,0.0,0.4090436654431479
2,120,0.0,0.2803239268915994
2,121,0.0,0.25829055479594637
2,122,0.0,0.47883887801851543
2,123,0.0,0.6008485300200326
2,124,0.0,0.6033931459699358
2,125,0.1311892575437301,0.6394385865756443
2,126,0.31802845977688454,0.6679242168154036
2,127,0.47984664900372853,0.6241870522499083
2,128,0.6354747388590856,0.5697747128350393
2,129,0.7095958656152167,0.5156705464635577
2,130,0.7322458879013861,0.41760986191885807
2,131,0.7270369589683332,0.35523217916488653
2,132,0.6719650565806928,0.3346643192427499
2,133,0.5304341969948101,0.34067769135747644
2,134,0.34491564127164015,0.3651914596557618
2,135,0.16396810216437566,0.41840813415391104
2,136,0.016680553251893514,0.4447640904358455
2,137,0.0,0.5050193326813834
2,138,0.0,0.5674418466431754
2,139,0.0,0.6050232308251516
2,140,0.0,0.6088910784040178
2,141,0.0,0.5497506601469857
2,142,0.0,0.5304972955158779
2,143,0.0,0.4099443384579249
2,144,0.0,0.31407410332134783
2,145,0.0,0.27834394999912804
2,146,0.0,0.3463584610394069
2,147,0.0,0.4989079194409507
2,148,0.0,0.5722164000783647
2,149,0.12661853394243305,0.5314322795186723
2,150,0.32282874061635936,0.5822249225207737
2,151,0.5178004311738079,0.5407318047114781
2,152,0.6558577566552887,0.4793774272714343
2,153,0.7245456646589425,0.406879186630249
2,154,0.7380664095833821,0.28634330630302424
2,155,0.7157371284346405,0.24503688939980095
2,156,0.6330469630959318,0.23022333000387463
2,157,0.4901480126809748,0.26323206509862623
2,158,0.33905617877270183,0.31910920143127447
2,159,0.15703700155495767,0.3843631616660526
2,160,0.015071779154231803,0.43219913329396925
2,161,0.0,0.4859536928789956
2,162,0.0,0.5329164096287319
2,163,0.0,0.5687795366559709
2,164,0.0,0.5595181924956185
2,165,0.0,0.5141726221357072
2,166,0.0,0.5502941267830985
2,167,0.0,0.4830628846372877
3,0,0.0,0.4041783875889249
3,1,0.0,0.4128304223219553
3,2,0.0,0.38893850644429523
3,3,0.0,0.3586677875783708
3,4,0.007538498983639021,0.30106135540538365
3,5,0.12266348399755343,0.31980692015753853
3,6,0.2430094588439876,0.4466298421223958
3,7,0.41597636873411237,0.4054660631550683
3,8,0.49956563190868625,0.3606311712000105
3,9,0.6260582051274093,0.3125722739431593
3,10,0.6517836476126232,0.29780895842446214
3,11,0.6118042188528355,0.2895109189881218
3,12,0.5498167172029301,0.31209378441174823
3,13,0.4394087167172205,0.35166501005490625
3,14,0.27997427463027363,0.39542315072483486
3,15,0.09829968168030388,0.42743447422981257
3,16,0.0,0.4201445678869883
3,17,0.0,0.437151183684667
3,18,0.0,0.4536704851521386
3,19,0.0,0.43791648083262974
3,20,0.0,0.4575728476047516
3,21,0.0,0.4742381109131707
3,22,0.0,0.4722774459256066
3,23,0.0,0.42279358704884845
3,24,0.0,0.4165782531102498
3,25,0.0,0.40951446692148846
3,26,0.0,0.3477178712685903
3,27,0.0,0.2912925150659349
3,28,0.0,0.24191068278418648
3,29,0.09964532555216536,0.29837249384986025
3,30,0.21930915166537499,0.38483244180679316
3,31,0.3562013173558466,0.37446639272901744
3,32,0.48388529793194346,0.3635131782955593
3,33,0.5516574301215287,0.33498861723475987
3,34,0.588284456712614,0.2787851161426968
3,35,0.5687768890005541,0.25887991984685255
3,36,0.5112273286029797,0.24759452044963828
3,37,0.4066161028290512,0.2625135978062948
3,38,0.26398829380760436,0.3327046268516117
3,39,0.08314779794691424,0.44085379441579176
3,40,0.0,0.4629252685440911
3,41,0.0,0.43828686740663314
3,42,0.0,0.4526750776502821
3,43,0.0,0.4594931039545271
3,44,0.0,0.4333977666166093
3,45,0.0,0.3867052263683743
3,46,0.0,0.40736013650894165
3,47,0.0,0.468643907043669
3,48,0.0,0.4443509976069132
3,49,0.0,0.3675066994296179
3,50,0.0,0.2950434684753418
3,51,0.0,0.28210875060823226
3,52,0.0026661923900731105,0.2682750059498681
3,53,0.08985988024265788,0.34887885716226363
3,54,0.19456676537054873,0.4496229158507453
3,55,0.320940043971103,0.3982383807500203
3,56,0.4441260908031974,0.3286843498547871
3,57,0.5201916793079912,0.2942700419161055
3,58,0.5773035168910695,0.2605700062380896
3,59,0.5701153642947264,0.24662558568848497
3,60,0.4788594881909506,0.2924680610497793
3,61,0.3970247114369084,0.350684298409356
3,62,0.27536954611062325,0.3969520661565992
3,63,0.09410989568776558,0.4086711042457156
3,64,0.0,0.3937939769691891
3,65,0.0,0.38372686836454595
3,66,0.0,0.3994971679316626
3,67,0.0,0.411818265914917
3,68,0.0,0.40806507401996184
3,69,0.0,0.3749329116609361
3,70,0.0,0.36809368265999687
3,71,0.0,0.33638838926951087
3,72,0.0,0.28753886620203656
3,73,0.0,0.21274843977557287
3,74,0.0,0.19027403493722272
3,75,0.0,0.18522450990147055
3,76,0.003742279386662711,0.1975530601210064
3,77,0.0914454762128699,0.20593537886937457
3,78,0.18679916129805524,0.31305751204490656
3,79,0.35427610555051325,0.28279413448439694
3,80,0.4501641768461515,0.25984177324506974
3,81,0.5319597746806743,0.23619865212175578
3,82,0.5867495810260591,0.2516911791430579
3,83,0.5854940629227483,0.26664767331547207
3,84,0.5214168216450852,0.31516532765494454
3,85,0.3789006579709902,0.33805987901157797
3,86,0.23539172255141014,0.3609998259279462
3,87,0.08809094419825485,0.43156750334633726
3,88,0.0,0.3915697899129655
3,89,0.0,0.4103973110516866
3,90,0.0,0.39749148156907826
3,91,0.0,0.4219265348381466
3,92,0.0,0.4262115690443251
3,93,0.0,0.4110605153772565
3,94,0.0,0.35401649607552416
3,95,0.0,0.23148832884099746
3,96,0.0,0.17030453681945795
3,97,0.0,0.13366128669844726
3,98,0.0,0.12357643660571836
3,99,0.0,0.14019081327650282
3,100,0.005965236838453945,0.17121428416834933
3,101,0.13777137414325571,0.1654980166090859
3,102,0.24989974018950473,0.31816714008649183
3,103,0.3984485556493379,0.3660376336839464
3,104,0.5118871333769169,0.36183392339282566
3,105,0.5624236311619819,0.3224362432956695
3,106,0.6064129891498039,0.2795342339409722
3,107,0.605569795116594,0.255415184630288
3,108,0.5274672512257776,0.2568143374390072
3,109,0.39005832652327443,0.2709220581584506
3,110,0.25617500115063613,0.3263153036435445
3,111,0.10709012559754331,0.3876902626620398
3,112,0.0,0.38035526871681213
3,113,0.0,0.3920334113968743
3,114,0.0,0.4678554270002577
3,115,0.0,0.5117570890320672
3,116,0.0,0.5017956031693352
3,117,0.0,0.44703916046354497
3,118,0.0,0.3988859156767527
3,119,0.0,0.32773227824105156
3,120,0.0,0.26520471771558124
3,121,0.0,0.24459118975533378
3,122,0.0,0.22766186959213677
3,123,0.0,0.22444953686661184
3,124,0.00709972333939281,0.2177657385667165
3,125,0.13273614541739287,0.2134808152914047
3,126,0.2899293220390092,0.30698808696534896
3,127,0.44637125155636304,0.33409959740108913
3,128,0.5338780063733103,0.3041431142224206
3,129,0.6079905740622514,0.2989645236068301
3,130,0.6207176043044614,0.32191544440057546
3,131,0.615484114778134,0.30934009949366253
3,132,0.5439889863711785,0.33050562938054406
3,133,0.4255224807849217,0.3623935745822059
3,134,0.29180770172963205,0.4011229144202338
3,135,0.10593935146506096,0.4642013874318864
3,136,0.0,0.45654934975836003
3,137,0.0,0.449208892054028
3,138,0.0,0.48366861873202854
3,139,0.0,0.5132866170671252
3,140,0.0,0.5286513103379145
3,141,0.0,0.505696846379174
3,142,0.0,0.4480028914080726
3,143,0.0,0.3813530206680298
3,144,0.0,0.3444056610266368
3,145,0.0,0.3077895277076297
3,146,0.0,0.302851465013292
3,147,0.0,0.2965242266654968
3,148,0.0043923461338537,0.24293386605050826
3,149,0.11863037377641943,0.24833208819230393
3,150,0.27208399687428986,0.34262167082892525
3,151,0.38653702772075904,0.3114408585760328
3,152,0.5448917596647239,0.2931001285711924
3,153,0.5942495155504545,0.27533443437682253
3,154,0.6348411515025668,0.26401123404502863
3,155,0.6189445815435178,0.2541199094719357
3,156,0.5397206209651279,0.2697221934795379
3,157,0.4196381834464333,0.31729310419824386
3,158,0.2842178995714914,0.39029702213075423
3,159,0.11054591521456236,0.43947197993596393
3,160,0.0,0.4622941083378262
3,161,0.0,0.4864766531520419
3,162,0.0,0.5084247986475626
3,163,0.0,0.524985392888387
3,164,0.0,0.507655574215783
3,165,0.0,0.4782848159472148
3,166,0.0,0.46516820457246566
3,167,0.0,0.4038168456819322
4,0,0.0,0.6025333225727081
4,1,0.0,0.5635095059871673
4,2,0.0,0.5413386046886444
4,3,0.0,0.5184751868247984
4,4,0.02860476196691391,0.4907658368349075
4,5,0.16528501830374148,0.5393842458724976
4,6,0.34682794815985235,0.5693294286727905
4,7,0.5045404478851058,0.5012277483940124
4,8,0.637326837305915,0.4310577362775802
4,9,0.6675271953753935,0.3724188596010207
4,10,0.6792238403313118,0.3001238226890564
4,11,0.5915624847652393,0.28401676714420315
4,12,0.48602742743092514,0.3022129476070404
4,13,0.36329524152193354,0.33964188396930683
4,14,0.19803786931266756,0.3829888701438904
4,15,0.048813183195539935,0.45083270668983466
4,16,0.0,0.5043048322200775
4,17,0.0,0.5754424810409546
4,18,0.0,0.6233401715755462
4,19,0.0,0.6530324935913085
4,20,0.0,0.6556934952735899
4,21,0.0,0.6225436449050904
4,22,0.0,0.6186234235763551
4,23,0.0,0.5794304430484771
4,24,0.0,0.5386068999767304
4,25,0.0,0.564733624458313
4,26,0.0,0.6179319858551026
4,27,0.0,0.6315091490745545
4,28,0.02157083671391438,0.5873445093631744
4,29,0.17205796624661585,0.6259160339832305
4,30,0.34878817354890146,0.660146290063858
4,31,0.5011308852945772,0.5947817325592042
4,32,0.599502871154735,0.5092641651630402
4,33,0.6536794483981383,0.46171470880508414
4,34,0.6549272013979662,0.3925968110561371
4,35,0.6273422051100268,0.3738193124532699
4,36,0.5141992815399571,0.3822506695985794
4,37,0.37368126234007654,0.4213665574789047
4,38,0.2085878069866095,0.4854947358369827
4,39,0.07394131851708313,0.5560755431652069
4,40,0.0,0.5652836441993713
4,41,0.0,0.5475732326507569
4,42,0.0,0.5531291127204896
4,43,0.0,0.5548235595226287
4,44,0.0,0.5584742784500122
4,45,0.0,0.5322157502174378
4,46,0.0,0.5486864805221557
4,47,0.0,0.47692488729953764
4,48,0.0,0.45412053167819977
