period_id,TimeStep,weight
3,16,2.0
3,17,2.0
3,18,2.0
3,19,2.0
3,20,2.0
3,21,2.0
3,22,2.0
3,23,2.0
3,24,2.0
3,25,2.0
3,26,2.0
3,27,2.0
3,28,2.0
3,29,2.0
3,30,2.0
3,31,2.0
3,32,2.0
3,33,2.0
3,34,2.0
3,35,2.0
3,36,2.0
3,37,2.0
3,38,2.0
3,39,2.0
3,40,2.0
3,41,2.0
3,42,2.0
3,43,2.0
3,44,2.0
3,45,2.0
3,46,2.0
3,47,2.0
3,48,2.0
3,49,2.0
3,50,2.0
3,51,2.0
3,52,2.0
3,53,2.0
3,54,2.0
3,55,2.0
3,56,2.0
3,57,2.0
3,58,2.0
3,59,2.0
3,60,2.0
3,61,2.0
3,62,2.0
3,63,2.0
3,64,2.0
3,65,2.0
3,66,2.0
3,67,2.0
3,68,2.0
3,69,2.0
3,70,2.0
3,71,2.0
3,72,2.0
3,73,2.0
3,74,2.0
3,75,2.0
3,76,2.0
3,77,2.0
3,78,2.0
3,79,2.0
3,80,2.0
3,81,2.0
3,82,2.0
3,83,2.0
3,84,2.0
3,85,2.0
3,86,2.0
3,87,2.0
3,88,2.0
3,89,2.0
3,90,2.0
3,91,2.0
3,92,2.0
3,93,2.0
3,94,2.0
3,95,2.0
3,96,2.0
3,97,2.0
3,98,2.0
3,99,2.0
3,100,2.0
3,101,2.0
3,102,2.0
3,103,2.0
3,104,2.0
3,105,2.0
3,106,2.0
3,107,2.0
3,108,2.0
3,109,2.0
3,110,2.0
3,111,2.0
3,112,2.0
3,113,2.0
3,114,2.0
3,115,2.0
3,116,2.0
3,117,2.0
3,118,2.0
3,119,2.0
3,120,2.0
3,121,2.0
3,122,2.0
3,123,2.0
3,124,2.0
3,125,2.0
3,126,2.0
3,127,2.0
3,128,2.0
3,129,2.0
3,130,2.0
3,131,2.0
3,132,2.0
3,133,2.0
3,134,2.0
3,135,2.0
3,136,2.0
3,137,2.0
3,138,2.0
3,139,2.0
3,140,2.0
3,141,2.0
3,142,2.0
3,143,2.0
3,144,2.0
3,145,2.0
3,146,2.0
3,147,2.0
3,148,2.0
3,149,2.0
3,150,2.0
3,151,2.0
3,152,2.0
3,153,2.0
3,154,2.0
3,155,2.0
3,156,2.0
3,157,2.0
3,158,2.0
3,159,2.0
3,160,2.0
3,161,2.0
3,162,2.0
3,163,2.0
3,164,2.0
3,165,2.0
3,166,2.0
3,167,2.0
4,0,6.0
4,1,6.0
4,2,6.0
4,3,6.0
4,4,6.0
4,5,6.0
4,6,6.0
4,7,6.0
4,8,6.0
4,9,6.0
4,10,6.0
4,11,6.0
4,12,6.0
4,13,6.0
4,14,6.0
4,15,6.0
4,16,6.0
4,17,6.0
4,18,6.0
4,19,6.0
4,20,6.0
4,21,6.0
4,22,6.0
4,23,6.0
4,24,6.0
4,25,6.0
4,26,6.0
4,27,6.0
4,28,6.0
4,29,6.0
4,30,6.0
4,31,6.0
4,32,6.0
4,33,6.0
4,34,6.0
4,35,6.0
4,36,6.0
4,37,6.0
4,38,6.0
4,39,6.0
4,40,6.0
4,41,6.0
4,42,6.0
4,43,6.0
4,44,6.0
4,45,6.0
4,46,6.0
4,47,6.0
4,48,6.0
4,49,6.0
4,50,6.0
4,51,6.0
4,52,6.0
4,53,6.0
4,54,6.0
4,55,6.0
4,56,6.0
4,57,6.0
4,58,6.0
4,59,6.0
4,60,6.0
4,61,6.0
4,62,6.0
4,63,6.0
4,64,6.0
4,65,6.0
4,66,6.0
4,67,6.0
4,68,6.0
4,69,6.0
4,70,6.0
4,71,6.0
4,72,6.0
4,73,6.0
4,74,6.0
4,75,6.0
4,76,6.0
4,77,6.0
4,78,6.0
4,79,6.0
4,80,6.0
4,81,6.0
4,82,6.0
4,83,6.0
4,84,6.0
4,85,6.0
4,86,6.0
4,87,6.0
4,88,6.0
4,89,6.0
4,90,6.0
4,91,6.0
4,92,6.0
4,93,6.0
4,94,6.0
4,95,6.0
4,96,6.0
4,97,6.0
4,98,6.0
4,99,6.0
4,100,6.0
4,101,6.0
4,102,6.0
4,103,6.0
4,104,6.0
4,105,6.0
4,106,6.0
4,107,6.0
4,108,6.0
4,109,6.0
4,110,6.0
4,111,6.0
4,112,6.0
4,113,6.0
4,114,6.0
4,115,6.0
4,116,6.0
4,117,6.0
4,118,6.0
4,119,6.0
4,120,6.0
4,121,6.0
4,122,6.0
4,123,6.0
4,124,6.0
4,125,6.0
4,126,6.0
4,127,6.0
4,128,6.0
4,129,6.0
4,130,6.0
4,131,6.0
4,132,6.0
4,133,6.0
4,134,6.0
4,135,6.0
4,136,6.0
4,137,6.0
4,138,6.0
4,139,6.0
4,140,6.0
4,141,6.0
4,142,6.0
4,143,6.0
4,144,6.0
4,145,6.0
4,146,6.0
4,147,6.0
4,148,6.0
4,149,6.0
4,150,6.0
4,151,6.0
4,152,6.0
4,153,6.0
4,154,6.0
4,155,6.0
4,156,6.0
4,157,6.0
4,158,6.0
4,159,6.0
4,160,6.0
4,161,6.0
4,162,6.0
4,163,6.0
4,164,6.0
4,165,6.0
4,166,6.0
4,167,6.0
5,0,1.1428571428571428
5,1,1.1428571428571428
5,2,1.1428571428571428
5,3,1.1428571428571428
5,4,1.1428571428571428
5,5,1.1428571428571428
5,6,1.1428571428571428
5,7,1.1428571428571428
5,8,1.1428571428571428
5,9,1.1428571428571428
5,10,1.1428571428571428
5,11,1.1428571428571428
5,12,1.1428571428571428
5,13,1.1428571428571428
5,14,1.1428571428571428
5,15,1.1428571428571428
5,16,1.1428571428571428
5,17,1.1428571428571428
5,18,1.1428571428571428
5,19,1.1428571428571428
5,20,1.1428571428571428
5,21,1.1428571428571428
5,22,1.1428571428571428
5,23,1.1428571428571428
5,24,1.1428571428571428
5,25,1.1428571428571428
5,26,1.1428571428571428
5,27,1.1428571428571428
5,28,1.1428571428571428
5,29,1.1428571428571428
5,30,1.1428571428571428
5,31,1.1428571428571428
5,32,1.1428571428571428
5,33,1.1428571428571428
5,34,1.1428571428571428
5,35,1.1428571428571428
5,36,1.1428571428571428
5,37,1.1428571428571428
5,38,1.1428571428571428
5,39,1.1428571428571428
5,40,1.1428571428571428
5,41,1.1428571428571428
5,42,1.1428571428571428
5,43,1.1428571428571428
5,44,1.1428571428571428
5,45,1.1428571428571428
5,46,1.1428571428571428
5,47,1.1428571428571428
5,48,1.1428571428571428
5,49,1.1428571428571428
5,50,1.1428571428571428
5,51,1.1428571428571428
5,52,1.1428571428571428
5,53,1.1428571428571428
5,54,1.1428571428571428
5,55,1.1428571428571428
5,56,1.1428571428571428
5,57,1.1428571428571428
5,58,1.1428571428571428
5,59,1.1428571428571428
5,60,1.1428571428571428
5,61,1.1428571428571428
5,62,1.1428571428571428
5,63,1.1428571428571428
5,64,1.1428571428571428
5,65,1.1428571428571428
5,66,1.1428571428571428
5,67,1.1428571428571428
5,68,1.1428571428571428
5,69,1.1428571428571428
5,70,1.1428571428571428
5,71,1.1428571428571428
5,72,1.1428571428571428
5,73,1.1428571428571428
5,74,1.1428571428571428
5,75,1.1428571428571428
5,76,1.1428571428571428
5,77,1.1428571428571428
5,78,1.1428571428571428
5,79,1.1428571428571428
5,80,1.1428571428571428
5,81,1.1428571428571428
5,82,1.1428571428571428
5,83,1.1428571428571428
5,84,1.1428571428571428
5,85,1.1428571428571428
5,86,1.1428571428571428
5,87,1.1428571428571428
5,88,1.1428571428571428
5,89,1.1428571428571428
5,90,1.1428571428571428
5,91,1.1428571428571428
5,92,1.1428571428571428
5,93,1.1428571428571428
5,94,1.1428571428571428
5,95,1.1428571428571428
5,96,1.1428571428571428
5,97,1.1428571428571428
5,98,1.1428571428571428
5,99,1.1428571428571428
5,100,1.1428571428571428
5,101,1.1428571428571428
5,102,1.1428571428571428
5,103,1.1428571428571428
5,104,1.1428571428571428
5,105,1.1428571428571428
5,106,1.1428571428571428
5,107,1.1428571428571428
5,108,1.1428571428571428
5,109,1.1428571428571428
5,110,1.1428571428571428
5,111,1.1428571428571428
5,112,1.1428571428571428
5,113,1.1428571428571428
5,114,1.1428571428571428
5,115,1.1428571428571428
5,116,1.1428571428571428
5,117,1.1428571428571428
5,118,1.1428571428571428
5,119,1.1428571428571428
5,120,1.1428571428571428
5,121,1.1428571428571428
5,122,1.1428571428571428
5,123,1.1428571428571428
5,124,1.1428571428571428
5,125,1.1428571428571428
5,126,1.1428571428571428
5,127,1.1428571428571428
5,128,1.1428571428571428
5,129,1.1428571428571428
5,130,1.1428571428571428
5,131,1.1428571428571428
5,132,1.1428571428571428
5,133,1.1428571428571428
5,134,1.1428571428571428
5,135,1.1428571428571428
5,136,1.1428571428571428
5,137,1.1428571428571428
5,138,1.1428571428571428
5,139,1.1428571428571428
5,140,1.1428571428571428
5,141,1.1428571428571428
5,142,1.1428571428571428
5,143,1.1428571428571428
5,144,1.1428571428571428
5,145,1.1428571428571428
5,146,1.1428571428571428
5,147,1.1428571428571428
5,148,1.1428571428571428
5,149,1.1428571428571428
5,150,1.1428571428571428
5,151,1.1428571428571428
5,152,1.1428571428571428
5,153,1.1428571428571428
5,154,1.1428571428571428
5,155,1.1428571428571428
5,156,1.1428571428571428
5,157,1.1428571428571428
5,158,1.1428571428571428
5,159,1.1428571428571428
5,160,1.1428571428571428
5,161,1.1428571428571428
5,162,1.1428571428571428
5,163,1.1428571428571428
5,164,1.1428571428571428
5,165,1.1428571428571428
5,166,1.1428571428571428
5,167,1.1428571428571428
6,0,9.0
6,1,9.0
6,2,9.0
6,3,9.0
6,4,9.0
6,5,9.0
6,6,9.0
6,7,9.0
6,8,9.0
6,9,9.0
6,10,9.0
6,11,9.0
6,12,9.0
6,13,9.0
6,14,9.0
6,15,9.0
6,16,9.0
6,17,9.0
6,18,9.0
6,19,9.0
6,20,9.0
6,21,9.0
6,22,9.0
6,23,9.0
6,24,9.0
6,25,9.0
6,26,9.0
6,27,9.0
6,28,9.0
6,29,9.0
6,30,9.0
6,31,9.0
6,32,9.0
6,33,9.0
6,34,9.0
6,35,9.0
6,36,9.0
6,37,9.0
6,38,9.0
6,39,9.0
6,40,9.0
6,41,9.0
6,42,9.0
6,43,9.0
6,44,9.0
6,45,9.0
6,46,9.0
6,47,9.0
6,48,9.0
6,49,9.0
6,50,9.0
6,51,9.0
6,52,9.0
6,53,9.0
6,54,9.0
6,55,9.0
6,56,9.0
6,57,9.0
6,58,9.0
6,59,9.0
6,60,9.0
6,61,9.0
6,62,9.0
6,63,9.0
6,64,9.0
6,65,9.0
6,66,9.0
6,67,9.0
6,68,9.0
6,69,9.0
6,70,9.0
6,71,9.0
6,72,9.0
6,73,9.0
6,74,9.0
6,75,9.0
6,76,9.0
6,77,9.0
6,78,9.0
6,79,9.0
6,80,9.0
6,81,9.0
6,82,9.0
6,83,9.0
6,84,9.0
6,85,9.0
6,86,9.0
6,87,9.0
6,88,9.0
6,89,9.0
6,90,9.0
6,91,9.0
6,92,9.0
6,93,9.0
6,94,9.0
6,95,9.0
6,96,9.0
6,97,9.0
6,98,9.0
6,99,9.0
6,100,9.0
6,101,9.0
6,102,9.0
6,103,9.0
6,104,9.0
6,105,9.0
6,106,9.0
6,107,9.0
6,108,9.0
6,109,9.0
6,110,9.0
6,111,9.0
6,112,9.0
6,113,9.0
6,114,9.0
6,115,9.0
6,116,9.0
6,117,9.0
6,118,9.0
6,119,9.0
6,120,9.0
6,121,9.0
6,122,9.0
6,123,9.0
6,124,9.0
6,125,9.0
6,126,9.0
6,127,9.0
6,128,9.0
6,129,9.0
6,130,9.0
6,131,9.0
6,132,9.0
6,133,9.0
6,134,9.0
6,135,9.0
6,136,9.0
6,137,9.0
6,138,9.0
6,139,9.0
6,140,9.0
6,141,9.0
6,142,9.0
6,143,9.0
6,144,9.0
6,145,9.0
6,146,9.0
6,147,9.0
6,148,9.0
6,149,9.0
6,150,9.0
6,151,9.0
6,152,9.0
6,153,9.0
6,154,9.0
6,155,9.0
6,156,9.0
6,157,9.0
6,158,9.0
6,159,9.0
6,160,9.0
6,161,9.0
6,162,9.0
6,163,9.0
6,164,9.0
6,165,9.0
6,166,9.0
6,167,9.0
7,0,1.0
7,1,1.0
7,2,1.0
7,3,1.0
7,4,1.0
7,5,1.0
7,6,1.0
7,7,1.0
7,8,1.0
7,9,1.0
7,10,1.0
7,11,1.0
7,12,1.0
7,13,1.0
7,14,1.0
7,15,1.0
7,16,1.0
7,17,1.0
7,18,1.0
7,19,1.0
7,20,1.0
7,21,1.0
7,22,1.0
7,23,1.0
7,24,1.0
7,25,1.0
7,26,1.0
7,27,1.0
7,28,1.0
7,29,1.0
7,30,1.0
7,31,1.0
7,32,1.0
7,33,1.0
7,34,1.0
7,35,1.0
7,36,1.0
7,37,1.0
7,38,1.0
7,39,1.0
7,40,1.0
7,41,1.0
7,42,1.0
7,43,1.0
7,44,1.0
7,45,1.0
7,46,1.0
7,47,1.0
7,48,1.0
7,49,1.0
7,50,1.0
7,51,1.0
7,52,1.0
7,53,1.0
7,54,1.0
7,55,1.0
7,56,1.0
7,57,1.0
7,58,1.0
7,59,1.0
7,60,1.0
7,61,1.0
7,62,1.0
7,63,1.0
7,64,1.0
7,65,1.0
7,66,1.0
7,67,1.0
7,68,1.0
7,69,1.0
7,70,1.0
7,71,1.0
7,72,1.0
7,73,1.0
7,74,1.0
7,75,1.0
7,76,1.0
7,77,1.0
7,78,1.0
7,79,1.0
7,80,1.0
7,81,1.0
7,82,1.0
7,83,1.0
7,84,1.0
7,85,1.0
7,86,1.0
7,87,1.0
7,88,1.0
7,89,1.0
7,90,1.0
7,91,1.0
7,92,1.0
7,93,1.0
7,94,1.0
7,95,1.0
7,96,1.0
7,97,1.0
7,98,1.0
7,99,1.0
7,100,1.0
7,101,1.0
7,102,1.0
7,103,1.0
7,104,1.0
7,105,1.0
7,106,1.0
7,107,1.0
7,108,1.0
7,109,1.0
7,110,1.0
7,111,1.0
7,112,1.0
7,113,1.0
7,114,1.0
7,115,1.0
7,116,1.0
7,117,1.0
7,118,1.0
7,119,1.0
7,120,1.0
7,121,1.0
7,122,1.0
7,123,1.0
7,124,1.0
7,125,1.0
7,126,1.0
7,127,1.0
7,128,1.0
7,129,1.0
7,130,1.0
7,131,1.0
7,132,1.0
7,133,1.0
7,134,1.0
7,135,1.0
7,136,1.0
7,137,1.0
7,138,1.0
7,139,1.0
7,140,1.0
7,141,1.0
7,142,1.0
7,143,1.0
7,144,1.0
7,145,1.0
7,146,1.0
7,147,1.0
7,148,1.0
7,149,1.0
7,150,1.0
7,151,1.0
7,152,1.0
7,153,1.0
7,154,1.0
7,155,1.0
7,156,1.0
7,157,1.0
7,158,1.0
7,159,1.0
7,160,1.0
7,161,1.0
7,162,1.0
7,163,1.0
7,164,1.0
7,165,1.0
7,166,1.0
7,167,1.0
