period_id,TimeStep,WIND-ON
1,78,0.21840540932377606
1,79,0.23026827996653187
1,80,0.2497393372789882
1,81,0.25764749178262253
1,82,0.18637049719848037
1,83,0.19757059397482932
1,84,0.24360872371820969
1,85,0.3237173424948847
1,86,0.29962152341003095
1,87,0.34692002320531173
1,88,0.3584174242329552
1,89,0.38916897381397525
1,90,0.4866983133945261
1,91,0.4572170952919473
1,92,0.4178628368884471
1,93,0.3925071320394455
1,94,0.3427903376264818
1,95,0.35004149618912633
1,96,0.3307680059279707
1,97,0.26502899080593206
1,98,0.2328613316823701
1,99,0.22651513556589575
1,100,0.21312837900391185
1,101,0.19162254572089354
1,102,0.21791643143060027
1,103,0.2628267779328592
1,104,0.26337829972663257
1,105,0.22833056271216312
1,106,0.15547406734834732
1,107,0.10479332982888763
1,108,0.06763230262329563
1,109,0.05112838323849481
1,110,0.04861582666638971
1,111,0.041846002632334074
1,112,0.04316913637696578
1,113,0.045375964884849566
1,114,0.04439190055355748
1,115,0.04033282040376003
1,116,0.04757391695702256
1,117,0.053835914991101894
1,118,0.051783835046612055
1,119,0.05295499370655581
1,120,0.06182504520093151
1,121,0.0744541047030396
1,122,0.1094579447580302
1,123,0.12163798103787098
1,124,0.12327866971243506
1,125,0.11652089606151464
1,126,0.1425122658386512
1,127,0.16064899863410137
1,128,0.16717958544971653
1,129,0.17308329157197017
1,130,0.1638557360646892
1,131,0.23557956433166352
1,132,0.375706340537037
1,133,0.6720063727479715
1,134,0.9688053107510094
1,135,0.9985299989332506
1,136,0.999612076586402
1,137,0.9991507068204122
1,138,0.9982627018961624
1,139,0.9952554835690473
1,140,0.9790981838299129
1,141,0.9552695872763393
1,142,0.8602769171413578
1,143,0.8061977704120743
1,144,0.7587622469851432
1,145,0.702222411833376
1,146,0.6163995738308612
1,147,0.5316311867278597
1,148,0.46668078578208455
1,149,0.4588018487310911
1,150,0.45791347127780085
1,151,0.476928240120379
1,152,0.5472110813554916
1,153,0.5754246427381391
1,154,0.5124341990304464
1,155,0.3964721597824061
1,156,0.4000740015132722
1,157,0.38501473112080054
1,158,0.3298216480548282
1,159,0.2821718608250043
1,160,0.2891009456804561
1,161,0.27905078272197253
1,162,0.27815943993752046
1,163,0.2952991807126531
1,164,0.2901680849190863
1,165,0.2883798412168989
1,166,0.21416747798166902
1,167,0.23948956208477198
2,0,0.9147269844621537
2,1,0.95077747345331
2,2,0.9826842404096625
2,3,0.9941788948026042
2,4,0.9971527634534815
2,5,0.9986607154291117
2,6,0.9994587620406788
2,7,0.9994158116336649
2,8,0.9987172346585867
2,9,0.9964674432530092
2,10,0.9345344780102545
2,11,0.9528132701534426
2,12,0.9715567296020324
2,13,0.980109617705454
2,14,0.9919464132875925
2,15,0.998131881968709
2,16,0.9998644207460768
2,17,0.9999912313845163
2,18,0.9999942571968635
2,19,0.9999764178767909
2,20,0.9999260484443693
2,21,0.9998825125093578
2,22,0.9976963087430951
2,23,0.9954769893364855
2,24,0.9557384593389333
2,25,0.9625613927017194
2,26,0.9894795978580675
2,27,0.9901998709244602
2,28,0.9915868149492921
2,29,0.9943826024472997
2,30,0.9973191235279308
2,31,0.9993042212170087
2,32,0.9988433405597356
2,33,0.9968202080938995
2,34,0.9589515740284241
2,35,0.9778471831025141
2,36,0.9824267658676966
2,37,0.9870661461179101
2,38,0.9924802254890532
2,39,0.99453106359703
2,40,0.9974157216229224
2,41,0.9978812304056859
2,42,0.9984593989825863
2,43,0.9981972787843518
2,44,0.9992216968308949
2,45,0.9995134370322688
2,46,0.9984153897165586
2,47,0.9993947746996169
2,48,0.9990771625755206
2,49,0.998555607894298
2,50,0.9980518960393037
2,51,0.9988836964115506
2,52,0.9992688125508505
2,53,0.9991860287092174
2,54,0.9989212683757597
2,55,0.9983184865860233
2,56,0.9965500272437692
2,57,0.992195592265232
2,58,0.9701650207116387
2,59,0.9760803611349598
2,60,0.9848276936197842
2,61,0.9844251764298712
2,62,0.9866016120464239
2,63,0.9804993128840654
2,64,0.9858650598992339
2,65,0.97551903612992
2,66,0.9839368390675098
2,67,0.9765663002868391
2,68,0.9652938555220875
2,69,0.9517137432400375
2,70,0.9421516362749225
2,71,0.9706676246214399
2,72,0.9879518676582767
2,73,0.981924750992049
2,74,0.9663059529375906
2,75,0.9483326275952421
2,76,0.9249888885445222
2,77,0.9373250588670852
2,78,0.9834966201856273
2,79,0.9940107746380064
2,80,0.9961481727172782
2,81,0.9953407646700595
2,82,0.9672658962874333
2,83,0.9841764602647805
2,84,0.9892330730402735
2,85,0.9882888863540326
2,86,0.9740262132160259
2,87,0.9635108982261188
2,88,0.974741160431949
2,89,0.9794165874686532
2,90,0.9783314217688914
2,91,0.9810831824700927
2,92,0.9852451750821168
2,93,0.9721925534028465
2,94,0.949619144803086
2,95,0.9159447845249306
2,96,0.8508072736371545
2,97,0.7742550451996618
2,98,0.7533766069192156
2,99,0.7260031379669852
2,100,0.7399312887920764
2,101,0.7711550320799231
2,102,0.8564488884869578
2,103,0.9329779377292855
2,104,0.9474271699045829
2,105,0.9682716475611648
2,106,0.8977934621774489
2,107,0.8786304701654569
2,108,0.867349182876094
2,109,0.8876709628447036
2,110,0.8768653556957161
2,111,0.8710522758088014
2,112,0.9170226083347099
2,113,0.9618470590630395
2,114,0.9928232537356353
2,115,0.9967269618837332
2,116,0.9990392855757673
2,117,0.999838597909533
2,118,0.9994374656511112
2,119,0.9991111267055404
2,120,0.9964068919445084
2,121,0.989683326539697
2,122,0.9888925201395977
2,123,0.9877392052919882
2,124,0.9772850586939806
2,125,0.9873268007430726
2,126,0.9923387556137381
2,127,0.9815703628010812
2,128,0.9602316434159822
2,129,0.945784003035361
2,130,0.8284398236340325
2,131,0.9024506221430884
2,132,0.9467346059864867
2,133,0.9563931637880553
2,134,0.9612998042607221
2,135,0.9536978451809037
2,136,0.938997169051401
2,137,0.913045877482377
2,138,0.8534541091236372
2,139,0.8029631007540352
2,140,0.7916096532747326
2,141,0.7957949933773942
2,142,0.7763126081142226
2,143,0.8334217132197881
2,144,0.8929003519595305
2,145,0.9092660067527067
2,146,0.8647910391035564
2,147,0.8180152970391639
2,148,0.8301117339674748
2,149,0.8443440823650514
2,150,0.8477271965185817
2,151,0.8201822940846408
2,152,0.7829759097152986
2,153,0.7862032453722055
2,154,0.638319766344584
2,155,0.7356157546107494
2,156,0.8387274453682741
2,157,0.9114587740423923
2,158,0.9645533309005183
2,159,0.9910222572687205
2,160,0.9989621641755484
2,161,0.9994815871141206
2,162,0.9996053964833028
2,163,0.9993513719985211
2,164,0.9956832810179134
2,165,0.9862581805919395
2,166,0.9224445590253426
2,167,0.9067311298292261
3,0,0.08155038729735835
3,1,0.07574877797404071
3,2,0.08027126562367898
3,3,0.13253192972350547
3,4,0.2256926868120643
3,5,0.3988840990546592
3,6,0.5412272487069905
3,7,0.5986063530438225
3,8,0.6034974626493129
3,9,0.6476806108579716
3,10,0.8077245702534568
3,11,0.9443187385050693
3,12,0.995772890643414
3,13,0.9998266622543855
3,14,0.9997469350792692
3,15,0.9970131441271313
3,16,0.9713540948409735
3,17,0.9305893088700734
3,18,0.8455023289712327
3,19,0.8064484466934946
3,20,0.79349690537863
3,21,0.6995080430552898
3,22,0.5427342449045838
3,23,0.610343223189234
3,24,0.6868429020667065
3,25,0.6456666056165876
3,26,0.6009042432954065
3,27,0.5639181892548133
3,28,0.5105994726447107
3,29,0.44405143322534146
3,30,0.416711771327357
3,31,0.3795258867490133
3,32,0.31409527947884824
3,33,0.33889305354446503
3,34,0.294507511798258
3,35,0.40522882293636586
3,36,0.4490418858951012
3,37,0.5146757867329764
3,38,0.5824698732076995
3,39,0.6113553100862698
3,40,0.7439748140137042
3,41,0.7695582726872107
3,42,0.7995369183866603
3,43,0.8122667542585205
3,44,0.865901208601896
3,45,0.9287669802508028
3,46,0.7667705276090896
3,47,0.8815614115499475
3,48,0.9570722731843656
3,49,0.981406025077225
3,50,0.9786477842991059
3,51,0.9890119713572763
3,52,0.988754550810108
3,53,0.9788885751499092
3,54,0.9868533771644891
3,55,0.9856117289320446
3,56,0.9813067714199254
3,57,0.9725017107831495
3,58,0.8225685710146265
3,59,0.8739940294761611
3,60,0.9382964519188992
3,61,0.9397304085827097
3,62,0.9349735286410663
3,63,0.9362465646803412
3,64,0.9038715976161295
3,65,0.7785121303634308
3,66,0.7124050461186358
3,67,0.669694168440538
3,68,0.6154716427341744
3,69,0.6725515675085224
3,70,0.6217686232940597
3,71,0.5871836351480876
3,72,0.4546736249562159
3,73,0.31974957889865135
3,74,0.20090568926652905
3,75,0.1738838989481612
3,76,0.15703424653681008
3,77,0.1678490566432122
3,78,0.16666691470956949
3,79,0.14742479437385025
3,80,0.14632893910666772
3,81,0.1495707583420508
3,82,0.08560283866541045
3,83,0.14076337908452705
3,84,0.18492022376269895
3,85,0.23171724135503288
3,86,0.2487245659376872
3,87,0.2514121305062563
3,88,0.25857347380736984
3,89,0.2808958013400372
3,90,0.34014900093159744
3,91,0.37112488601064736
3,92,0.41867685307491936
3,93,0.4357681099404984
3,94,0.36726223073811276
3,95,0.4268375696019768
3,96,0.4632031035100447
3,97,0.502863111398186
3,98,0.5175879624710653
3,99,0.4755705729336996
3,100,0.5431660209636017
3,101,0.6686260889386098
3,102,0.8578204159452886
3,103,0.8941348567504035
3,104,0.8734144815776184
3,105,0.8556623820361782
3,106,0.7567032432159078
3,107,0.8112018457237844
3,108,0.8719473966513003
3,109,0.9686310088833415
3,110,0.9993753954759723
3,111,0.9998724386228733
3,112,0.9999071762108352
3,113,0.9999899789857094
3,114,0.9999654337922935
3,115,0.9997869655598375
3,116,0.9995862528733193
3,117,0.9931005043980681
3,118,0.8414573550060803
3,119,0.8405774235311945
3,120,0.8597365980408881
3,121,0.8377283929555744
3,122,0.7603190279636991
3,123,0.6990644891181297
3,124,0.6090244107814714
3,125,0.560957173469408
3,126,0.4836681442982881
3,127,0.4558455834360095
3,128,0.43465204273769836
3,129,0.40124926507071246
3,130,0.3125849036978004
3,131,0.32884053918267836
3,132,0.33332442388303124
3,133,0.3374699210844532
3,134,0.3745426402810116
3,135,0.4073077674400772
3,136,0.40319202487817246
3,137,0.4303882660758244
3,138,0.5095115924792256
3,139,0.5539053358247866
3,140,0.5288028628064229
3,141,0.5646841566456511
3,142,0.4287619175341426
3,143,0.4859646398011449
3,144,0.5348526509764736
3,145,0.5807295844238285
3,146,0.6318834006695475
3,147,0.7240247335290905
3,148,0.8085634460478548
3,149,0.869318784058321
3,150,0.9214485548643864
3,151,0.9395990041791051
3,152,0.9410139111979046
3,153,0.8697153456922052
3,154,0.5887397574953002
3,155,0.5456852590303113
3,156,0.6466309730336606
3,157,0.6774429632163159
3,158,0.6916962342472653
3,159,0.6964897114418406
3,160,0.7080180487711175
3,161,0.7226608480876682
3,162,0.7148297869788345
3,163,0.6622427412459916
3,164,0.5660566847608113
3,165,0.5035573743993224
3,166,0.46916905178437307
3,167,0.45938642130133117
4,0,0.26787908234425933
4,1,0.28151865797470416
4,2,0.2619216813762345
4,3,0.24037644048120352
4,4,0.2234450373169885
4,5,0.19596423757663112
4,6,0.16875873083668563
4,7,0.11858673126829325
4,8,0.09521968776499706
4,9,0.07721405091910594
4,10,0.05008389264793558
4,11,0.033553175014082524
4,12,0.02227728981216175
4,13,0.02378093920885573
4,14,0.023158174588861845
4,15,0.019703784695074767
4,16,0.02173643128964161
4,17,0.021267357250566853
4,18,0.018816919709688677
4,19,0.017160772942592047
4,20,0.015340382591919036
4,21,0.013285886796602026
4,22,0.00840706617909705
4,23,0.007760972766136685
4,24,0.005648336549744521
4,25,0.004160752747315787
4,26,0.0051938591297963415
4,27,0.004795719090367612
4,28,0.007117362352363014
4,29,0.008058101090591975
4,30,0.00905822384496527
4,31,0.012487645911140266
4,32,0.01463186923739938
4,33,0.01600079350662247
4,34,0.009647883858046014
4,35,0.011118818685732196
4,36,0.010210532349198864
4,37,0.011888811625380894
4,38,0.016656671115432904
4,39,0.020356341952547843
4,40,0.02497338529575672
4,41,0.027159090661990123
4,42,0.025805270955240257
4,43,0.02435452664275173
4,44,0.02883158661108403
4,45,0.037765239429738445
4,46,0.040971465005424756
4,47,0.04622735802753512
4,48,0.05469216404982945
4,49,0.06904559472870463
4,50,0.12534968605310795
4,51,0.221512776868004
4,52,0.3448153056524674
4,53,0.42533725508525266
4,54,0.48473739801175175
4,55,0.5882235097313071
4,56,0.6813271953708723
4,57,0.6754886699097643
4,58,0.44285076318734407
4,59,0.6020512274283297
4,60,0.7313889829677119
4,61,0.7483629676913641
4,62,0.7655601002904651
4,63,0.8354733703657304
4,64,0.9060508388584532
4,65,0.9572692069362978
4,66,0.9960318370695321
4,67,0.9996353432601508
4,68,0.9998080894465459
4,69,0.999818639468971
4,70,0.9975047990139918
4,71,0.9977900072473437
4,72,0.9938432736605005
4,73,0.966728762354086
4,74,0.8729560503206995
4,75,0.764844486904964
4,76,0.6637823531061323
4,77,0.6224584040257816
4,78,0.605082302515194
4,79,0.6132430011608575
4,80,0.5500497735051818
4,81,0.48725972359914854
4,82,0.5087860489596228
4,83,0.7204794491571422
4,84,0.8360319851124336
4,85,0.9307342316074967
4,86,0.9593697581243538
4,87,0.9628805194850675
4,88,0.9399341253434098
4,89,0.9010537760334001
4,90,0.8145548693480837
4,91,0.8069707145267813
4,92,0.870056427321157
4,93,0.8848499548676972
4,94,0.9041096108904075
4,95,0.9034715431499618
4,96,0.8889335288019029
4,97,0.8797972451447013
4,98,0.9074604410637169
4,99,0.9411129502784767
4,100,0.9744988359886535
4,101,0.9967726274577016
4,102,0.9997694298728467
4,103,0.9995796725203494
4,104,0.9969934865147262
4,105,0.9959158345065751
4,106,0.963073209386171
4,107,0.9962142511295843
4,108,0.9978202744868205
4,109,0.9998587176332562
4,110,0.9997809931742614
4,111,0.999904815866835
4,112,0.9997774288164025
4,113,0.996250848382516
4,114,0.9914073867314123
4,115,0.9936150951528896
4,116,0.9929856343233942
4,117,0.9751016177783898
4,118,0.8824617754976426
4,119,0.8687617309533554
4,120,0.8584903364088068
4,121,0.8460634709549462
4,122,0.8911413683536024
4,123,0.9402004269829021
4,124,0.9547532828879315
4,125,0.9711121953437457
4,126,0.993881325266806
4,127,0.9966021581688015
4,128,0.9948041840080781
4,129,0.9931938452744379
4,130,0.9657530819751134
4,131,0.9913039965116481
4,132,0.9933966322026532
4,133,0.9930604858384292
4,134,0.9983562156260067
4,135,0.9996845886190633
4,136,0.9996941849671446
4,137,0.9998298213006485
4,138,0.9996473118731619
4,139,0.994097618607911
4,140,0.9888188999864354
4,141,0.969227269924754
4,142,0.9099951644175791
4,143,0.861855233278683
4,144,0.8318617817850505
4,145,0.8057582129664596
4,146,0.7597170925599428
4,147,0.742605981386625
4,148,0.7301533190417728
4,149,0.6652123520214175
4,150,0.5973230888472134
4,151,0.5997927477689905
4,152,0.5726403636702103
4,153,0.5551736988597785
4,154,0.44975045401138986
4,155,0.4110859688890306
4,156,0.4091899152825434
4,157,0.37728165260018004
4,158,0.3483697572190425
4,159,0.34133596190090715
4,160,0.3459607460250471
4,161,0.36009335937015036
4,162,0.42992656848427924
4,163,0.5532218135809442
4,164,0.6797216130880199
4,165,0.8212703818145418
4,166,0.7789871555539265
4,167,0.7490201446814676
5,0,0.9997293874713491
5,1,0.9983874603816856
5,2,0.9992024585547082
5,3,0.9995562478942871
5,4,0.9997431680656126
5,5,0.9995931074076634
5,6,0.9995363518632959
5,7,0.99977257699818
5,8,0.9998027011865054
5,9,0.9999111220384315
5,10,0.9895904463721827
5,11,0.980747286445384
5,12,0.9906853956487389
5,13,0.9930346293427913
5,14,0.9970436378642648
5,15,0.9969631954333907
5,16,0.9997337505314704
5,17,0.9997238919229444
5,18,0.9935969991822219
5,19,0.9933152599392944
5,20,0.9963308139762181
5,21,0.9980076595743883
5,22,0.9798016110454435
5,23,0.9880740445613768
5,24,0.9959621115540931
5,25,0.9982526704341617
5,26,0.9997382685636726
5,27,0.9998960539838042
5,28,0.9999631092110814
5,29,0.9999870225952446
5,30,0.9999340340645338
5,31,0.9998530075081247
5,32,0.9984941407779352
5,33,0.9875742834425968
5,34,0.7625784851392406
5,35,0.747431430513566
5,36,0.6951070624577099
5,37,0.5862562345327545
5,38,0.5164671328570125
5,39,0.5263622551893343
5,40,0.515817096503556
5,41,0.4649293375182784
5,42,0.43128398682155955
5,43,0.3687312468549762
5,44,0.30492146873623
5,45,0.2603449954259903
5,46,0.19438678272644747
5,47,0.2161206306042988
5,48,0.23827881588128902
5,49,0.2475028107560015
5,50,0.24539830181941982
5,51,0.21984592696904678
5,52,0.1699062841939827
5,53,0.1110382051244173
5,54,0.0797939933380115
5,55,0.06651659640113575
5,56,0.0552739307313371
5,57,0.05235593087423015
5,58,0.03645721769816073
5,59,0.056942057659844815
5,60,0.07198140668935062
5,61,0.18851164511124624
5,62,0.2963141465141132
5,63,0.3939930252119565
5,64,0.4369605664582125
5,65,0.49394566024002884
5,66,0.5677447837162345
5,67,0.6186740811796357
5,68,0.7074360928448572
5,69,0.7969232069552978
5,70,0.8905983223405568
5,71,0.9728973783473368
5,72,0.99607997378202
5,73,0.990735773495934
5,74,0.993133942604737
5,75,0.9946742935624939
5,76,0.993268005375574
5,77,0.993517260086176
5,78,0.9942914767600851
5,79,0.9935551209576129
5,80,0.9974779411602928
5,81,0.9963685675592913
5,82,0.9959882660729633
5,83,0.9998562857636804
5,84,0.9999902054833659
5,85,0.9999863669441336
5,86,0.9999919340181134
5,87,0.9999928757715276
5,88,0.9999923274087803
5,89,0.9999981805850632
5,90,0.9999989792873261
5,91,0.999999701976776
5,92,0.9999992892314876
5,93,0.9999985382129422
5,94,0.9999841377303557
5,95,0.9999956414271238
5,96,0.9999393388780696
5,97,0.9998005434983029
5,98,0.9986224815027112
5,99,0.9979972168403267
5,100,0.9958668990918241
5,101,0.9939210934869297
5,102,0.9948374195589489
5,103,0.9962803288406591
5,104,0.9798736849839532
5,105,0.9677734053090229
5,106,0.8946059837970202
5,107,0.9204833887450506
5,108,0.9266224765964408
5,109,0.9031557458120424
5,110,0.8803853403495476
5,111,0.8683607824174909
5,112,0.8436575532421023
5,113,0.8135068766120154
5,114,0.7982958900425388
5,115,0.8251455302209763
5,116,0.8964404479223115
5,117,0.98908009946819
5,118,0.9968674346083743
5,119,0.9991702482037569
5,120,0.9997063323940948
5,121,0.9992520615414997
5,122,0.9937455697240092
5,123,0.9734787382271322
5,124,0.9414646176926409
5,125,0.8959746852938771
5,126,0.8842774164755789
5,127,0.9549738200798653
5,128,0.9900400203786363
5,129,0.9951405926327465
5,130,0.9690742647972693
5,131,0.9946432514626132
5,132,0.9970762535268122
5,133,0.9975395723647414
5,134,0.9985153242692899
5,135,0.9991435691639975
5,136,0.9997659370405637
5,137,0.9999151870753207
5,138,0.9999897048043356
5,139,0.9999951645899523
5,140,0.9999979183246188
5,141,0.9999971196223562
5,142,0.9999198362377452
5,143,0.9999484703099087
5,144,0.9999369070084938
5,145,0.9999447986636861
5,146,0.9998759672179444
5,147,0.9997911855688074
5,148,0.998811821622683
5,149,0.9934370799157467
5,150,0.9437306909839402
5,151,0.772612355167612
5,152,0.5736580772458725
5,153,0.4863421398690887
5,154,0.3951586119550426
5,155,0.4126961288087315
5,156,0.4514568575537435
5,157,0.5050194525353369
5,158,0.5015197657179368
5,159,0.5130784418122663
5,160,0.550965730028393
5,161,0.5893640923251996
5,162,0.6276075421458344
5,163,0.6824421718086419
5,164,0.667571992686743
5,165,0.6508610790307444
5,166,0.539263347131428
5,167,0.5004119954819253
6,0,0.6522870844347163
6,1,0.6709911161609862
6,2,0.6564034920141765
6,3,0.6443325122804601
6,4,0.6071866411527858
6,5,0.5625201111821968
6,6,0.47341316146739726
6,7,0.3896921599845651
6,8,0.3360581790723812
6,9,0.3034242647305566
6,10,0.22915760538768423
6,11,0.20312248952533016
6,12,0.1807657764978624
6,13,0.1823889642902915
6,14,0.16279474355522608
6,15,0.15284774985356747
6,16,0.13876727396997268
6,17,0.12432126088385405
6,18,0.09259840462766955
6,19,0.07360013456410769
6,20,0.09391187709772995
6,21,0.1509695159076369
6,22,0.1713628476229564
6,23,0.19913921530996942
6,24,0.23654424531175164
6,25,0.2530501215383834
6,26,0.26939584859490373
6,27,0.2926936104245035
6,28,0.32606931736405326
6,29,0.3217880731347842
6,30,0.2714890105097876
6,31,0.2667837814002889
6,32,0.28335824128763215
6,33,0.35128429670711137
6,34,0.20452327535188616
6,35,0.28031227355410016
6,36,0.4146866149081138
6,37,0.5522462541142542
6,38,0.6236672066920421
6,39,0.6743509193880739
6,40,0.7055185977440455
6,41,0.7634270151833766
6,42,0.8191123410934718
6,43,0.8373542665106208
6,44,0.8346578970585259
6,45,0.8050283336345738
6,46,0.7099522638267588
6,47,0.7555321583699325
6,48,0.7197951111811379
6,49,0.6902183148992095
6,50,0.7213539174404314
6,51,0.7500280098665433
6,52,0.7751423254766657
6,53,0.790167958625524
6,54,0.7679118475976083
6,55,0.7380886882819268
6,56,0.7034551104281533
6,57,0.6842909138012472
6,58,0.4925018262348035
6,59,0.5696254193036703
6,60,0.5845967696494947
6,61,0.6764077991031574
6,62,0.7797415647523189
6,63,0.8158709382391189
6,64,0.8489796589372374
6,65,0.9584576077835671
6,66,0.9996248170795845
6,67,0.9999866343135476
6,68,0.9999876390775881
6,69,0.9999974908741543
6,70,0.9999888567153659
