period_id,TimeStep,WIND-OFF
0,123,0.8014632006210002
0,124,0.8085793647951187
0,125,0.7957903751244286
0,126,0.7949384457693879
0,127,0.7785608147042623
0,128,0.7652208157472266
0,129,0.7589042599606921
0,130,0.7272355668761725
0,131,0.7332526569476301
0,132,0.7449685005412272
0,133,0.769774599581217
0,134,0.7930921676931184
0,135,0.8308153229687072
0,136,0.8626225015120876
0,137,0.8922380764414274
0,138,0.9412812765497366
0,139,0.9727587578962748
0,140,0.9813220754459547
0,141,0.9819085375819734
0,142,0.9575630990900396
0,143,0.9657999619361893
0,144,0.9685889949430408
0,145,0.9648957235346237
0,146,0.9568628516648043
0,147,0.9395400218781811
0,148,0.9295534643411187
0,149,0.9111843105728177
0,150,0.9069830167563069
0,151,0.8933302006411432
0,152,0.8943036400488797
0,153,0.9048819883782502
0,154,0.9099164003202169
0,155,0.9340319674939772
0,156,0.9634897212138948
0,157,0.9720318075849372
0,158,0.9808191551964556
0,159,0.9847790978379556
0,160,0.989658692645186
0,161,0.9939836542029575
0,162,0.9958419604989045
0,163,0.9970463679504935
0,164,0.9967158601303227
0,165,0.9947742265246197
0,166,0.9955441637142087
0,167,0.9957842512705023
1,0,0.007889028829999848
1,1,0.009133481390646823
1,2,0.011277476095766707
1,3,0.015070061403689348
1,4,0.018988067171258092
1,5,0.023230127157949615
1,6,0.025382984640870535
1,7,0.0206260236203751
1,8,0.013680471349297906
1,9,0.012070328543891791
1,10,0.006252415193078608
1,11,0.005949246042012532
1,12,0.009831139924880846
1,13,0.008134717827018167
1,14,0.006915868725958136
1,15,0.010836453481462779
1,16,0.020196716115037375
1,17,0.04110793540433424
1,18,0.12310038646116282
1,19,0.1953285666065653
1,20,0.31186417858583315
1,21,0.35639077425804094
1,22,0.3266244670997557
1,23,0.33218708656673224
1,24,0.5581697721160161
1,25,0.5830613621147924
1,26,0.5915367469015921
1,27,0.5594423911364785
1,28,0.5139433355597222
1,29,0.5168161111221036
1,30,0.5503360413903117
1,31,0.5785374680292038
1,32,0.59692342832381
1,33,0.5844730785352558
1,34,0.5021456666937121
1,35,0.5522923556229054
1,36,0.5896266759483161
1,37,0.6182336526698847
1,38,0.6459978791535104
1,39,0.6701826175311137
1,40,0.6945596703328435
1,41,0.7394766864390917
1,42,0.8065820326247587
1,43,0.8471019536179659
1,44,0.8024302305413437
1,45,0.7471802604632669
1,46,0.6601232886689572
1,47,0.6388853151006431
1,48,0.6482063111488969
1,49,0.6678654467740925
1,50,0.690281267959069
1,51,0.7318851493008763
1,52,0.7557704537525529
1,53,0.781308734405897
1,54,0.8030317209980823
1,55,0.815805892951172
1,56,0.8489426447511017
1,57,0.8742916905542375
1,58,0.8285982840609251
1,59,0.8339500073521184
1,60,0.8321181873786885
1,61,0.8591196928098023
1,62,0.8867823728270083
1,63,0.9237306238583013
1,64,0.9588540981997381
1,65,0.964248796448252
1,66,0.9591998648119671
1,67,0.9410650586715407
1,68,0.907558440109946
1,69,0.877261214408192
1,70,0.9117411968782919
1,71,0.9167354213740393
1,72,0.9061538663141504
1,73,0.8800557091883987
1,74,0.8855796899368135
1,75,0.8997246100431474
1,76,0.925138952747455
1,77,0.9450142347252587
1,78,0.9517306066265167
1,79,0.9608086342267469
1,80,0.9651886029351598
1,81,0.9699409318667005
1,82,0.9705098086422363
1,83,0.9668964948936626
1,84,0.9477187364082929
1,85,0.9356166466934308
1,86,0.9564530636910524
1,87,0.9640153448770463
1,88,0.9580288121261432
1,89,0.9407861883520987
1,90,0.9244398199292957
1,91,0.9217073040577166
1,92,0.9435684939800556
1,93,0.9740834356237051
1,94,0.9800543817569392
1,95,0.9884407072528515
1,96,0.9894063821606708
1,97,0.9831004181215925
1,98,0.9681188572546047
1,99,0.9298614594825377
1,100,0.909166106838581
1,101,0.8862603055750267
1,102,0.819593262230771
1,103,0.7500482279166923
1,104,0.7082761720366321
1,105,0.6862158727593283
1,106,0.6714831215966985
1,107,0.6501610160557657
1,108,0.6240345467181869
1,109,0.6074854827269209
1,110,0.6046287010806947
1,111,0.6132426070891493
1,112,0.6252039801441766
1,113,0.6189025957295377
1,114,0.5942288110796414
1,115,0.5955905986661951
1,116,0.617467375206203
1,117,0.6379950003468308
1,118,0.6551116794817371
1,119,0.6613854172698795
1,120,0.6586690939966438
1,121,0.6369749461240843
1,122,0.6474644517261525
1,123,0.6328282104364701
1,124,0.6200406771062198
1,125,0.5743423532287479
1,126,0.505676000826359
1,127,0.48386647324002235
1,128,0.4539734863185025
1,129,0.3833905263188435
1,130,0.3094399379975586
1,131,0.14768213655440224
1,132,0.10004486575111796
1,133,0.08866836214601793
1,134,0.08723688554016834
1,135,0.08091816734636745
1,136,0.10860309107631286
1,137,0.15249078195220522
1,138,0.20926326108950122
1,139,0.28349434395711703
1,140,0.35300522480303387
1,141,0.37268481475951093
1,142,0.35745157323054455
1,143,0.36786113905416606
1,144,0.3445549037742831
1,145,0.3185917412613447
1,146,0.2942198641306191
1,147,0.3050377069499511
1,148,0.2638174163419627
1,149,0.23530660179951196
1,150,0.23847633272752142
1,151,0.15993913132086887
1,152,0.1320508054589285
1,153,0.09478117481225178
1,154,0.06988025171768192
1,155,0.08193541269967716
1,156,0.14443369022693145
1,157,0.33426312668597163
1,158,0.40308113320265954
1,159,0.4457021133696628
1,160,0.46355305233361255
1,161,0.46709397125983904
1,162,0.5723574386951542
1,163,0.5927918818894878
1,164,0.5471247610496823
1,165,0.48709117456246864
1,166,0.405007446424826
1,167,0.36606546433783527
2,0,0.28953199142624103
2,1,0.3355316689962837
2,2,0.3389374827927296
2,3,0.3602870064756423
2,4,0.3794191885087888
2,5,0.38075697777052786
2,6,0.395448504862621
2,7,0.43737203604301067
2,8,0.4393242673566357
2,9,0.41308291873604125
2,10,0.3547947801079663
2,11,0.34348215530991927
2,12,0.34144413426916714
2,13,0.30683020150950596
2,14,0.2282326721190337
2,15,0.18095004715914817
2,16,0.1702411039098472
2,17,0.16712791731173476
2,18,0.19449392384366707
2,19,0.29258700574227653
2,20,0.3233527873738953
2,21,0.31470154028992064
2,22,0.25005634711893815
2,23,0.16278750995229538
2,24,0.11809432640537264
2,25,0.11115049102779882
2,26,0.13803662978365402
2,27,0.12793994370304992
2,28,0.09204895696395515
2,29,0.09355654405951339
2,30,0.12588122028872206
2,31,0.11946236130498337
2,32,0.07312839753834294
2,33,0.07584428184811902
2,34,0.11296157758356111
2,35,0.1989400363360792
2,36,0.17783718652400088
2,37,0.19731304900639965
2,38,0.23054273067459702
2,39,0.3399398021466463
2,40,0.400288980388747
2,41,0.4223181424418594
2,42,0.43479329645985404
2,43,0.41973756256493405
2,44,0.4115106894592098
2,45,0.39094906855440725
2,46,0.37598523386390326
2,47,0.3249897175053336
2,48,0.2042491367099541
2,49,0.1057867946512356
2,50,0.11467437140417733
2,51,0.06655093522032997
2,52,0.03174314390341052
2,53,0.05534042204639602
2,54,0.07487000741639806
2,55,0.08414165701790631
2,56,0.06864223164810032
2,57,0.05200058920768719
2,58,0.03233478438022529
2,59,0.030925406899257032
2,60,0.019743632948634425
2,61,0.017352482490763422
2,62,0.01842749461269951
2,63,0.02878880930274855
2,64,0.09867332162735704
2,65,0.1413396702511677
2,66,0.15129646234037233
2,67,0.1642220133571067
2,68,0.16925652252916934
2,69,0.16189034438827904
2,70,0.15445488887275166
2,71,0.0799885936130367
2,72,0.04360427962137393
2,73,0.07390589278463826
2,74,0.12871658492637666
2,75,0.13689099848381803
2,76,0.10316143957009932
2,77,0.054549198171332816
2,78,0.03778223228406082
2,79,0.030463923667243098
2,80,0.025775471912940568
2,81,0.023720046312496922
2,82,0.02514909519274842
2,83,0.033299364673363786
2,84,0.04057047804378537
2,85,0.042110214866592804
2,86,0.05347937281866377
2,87,0.08625601020318333
2,88,0.10068839953197889
2,89,0.12239175228823203
2,90,0.14527850986404145
2,91,0.18354730888930545
2,92,0.2053597297850086
2,93,0.20702559611452145
2,94,0.18468032821635982
2,95,0.20602495686685926
2,96,0.22535966434684496
2,97,0.21411353040574468
2,98,0.20087821398929398
2,99,0.20282722106353268
2,100,0.1997906376248676
2,101,0.1917612217075366
2,102,0.18830169107708536
2,103,0.19263846814041616
2,104,0.2158856234089745
2,105,0.2443521814939903
2,106,0.22907139159208226
2,107,0.21796818775457083
2,108,0.18663125381547888
2,109,0.17198546584665061
2,110,0.19353409329659163
2,111,0.2466748501596898
2,112,0.2989289262903752
2,113,0.3367983722545908
2,114,0.3478467509840156
2,115,0.3818315342428049
2,116,0.4144871820909175
2,117,0.4417206353174248
2,118,0.42401354101601163
2,119,0.43295627722190994
2,120,0.416606921115701
2,121,0.36986762798987755
2,122,0.27805791251495915
2,123,0.22656530077194478
2,124,0.17668372652506553
2,125,0.1395069201967439
2,126,0.12064814099757117
2,127,0.1017676200686253
2,128,0.07685329275604814
2,129,0.060112623698155995
2,130,0.03824404962811403
2,131,0.03612332153856211
2,132,0.056003704526329065
2,133,0.09006731261500374
2,134,0.14053110142106942
2,135,0.18550580614244272
2,136,0.2672724275735128
2,137,0.2955171930064828
2,138,0.31297873102437057
2,139,0.3464228404442477
2,140,0.3869057345281454
2,141,0.3991870765550196
2,142,0.321429579802684
2,143,0.29096766270979024
2,144,0.27148573172830387
2,145,0.25200246709262863
2,146,0.23399656906035454
2,147,0.2237037221926357
2,148,0.16644539556627788
2,149,0.13346729025191012
2,150,0.09617654403479423
2,151,0.06382194626803354
2,152,0.05064918493855657
2,153,0.05006031328429978
2,154,0.027518493210634622
2,155,0.022113666827133283
2,156,0.019242793413873947
2,157,0.021281750433997295
2,158,0.0282751247316864
2,159,0.03876206391867564
2,160,0.048207136993497816
2,161,0.0585918965698127
2,162,0.04717860276660388
2,163,0.03968578754810535
2,164,0.04519450251954101
2,165,0.048848362490904344
2,166,0.051356497098833165
2,167,0.046083762550330545
3,0,0.6913127960781872
3,1,0.6919587317404396
3,2,0.7044110782849857
3,3,0.7284092143513752
3,4,0.729497138409631
3,5,0.7024167164133401
3,6,0.6783381935335806
3,7,0.6646606732751286
3,8,0.6434056925114996
3,9,0.6162857426938544
3,10,0.561024258982968
3,11,0.510713249949974
3,12,0.5492514353245999
3,13,0.5860901230631765
3,14,0.6119633222812708
3,15,0.633443827196794
3,16,0.6665710323175779
3,17,0.7007514517183286
3,18,0.7384057795102603
3,19,0.7413737635772558
3,20,0.7429384950850078
3,21,0.7632792099570296
3,22,0.7683353934931859
3,23,0.7864279399321693
3,24,0.7714851518942205
3,25,0.7457639644183641
3,26,0.7489550387804474
3,27,0.7400192676270112
3,28,0.7091279126435936
3,29,0.6770540509461991
3,30,0.6635851569195296
3,31,0.6516015513276363
3,32,0.6359551303199642
3,33,0.6277701791559629
3,34,0.6088581481632818
3,35,0.6003075820364443
3,36,0.6144328624084687
3,37,0.6349140058511529
3,38,0.6627979582214242
3,39,0.6971449825711404
3,40,0.7525484346396482
3,41,0.8389607522718197
3,42,0.9263827628506198
3,43,0.957717387730155
3,44,0.9440365196768307
3,45,0.9584233850179185
3,46,0.9666333105329838
3,47,0.965571990019736
3,48,0.9678822863730434
3,49,0.946545567757164
3,50,0.9366260118144486
3,51,0.9032693088980055
3,52,0.8729718149752974
3,53,0.907305934916886
3,54,0.9684866080509646
3,55,0.9693550379617405
3,56,0.9385138402967491
3,57,0.9210595405193323
3,58,0.8847937528706036
3,59,0.8606469727250673
3,60,0.8376204124274886
3,61,0.8480555387146298
3,62,0.852384326891347
3,63,0.8459234602841919
3,64,0.8833890002608384
3,65,0.9398289375690617
3,66,0.9594750893132546
3,67,0.9631778100465452
3,68,0.9703112456632891
3,69,0.966443271019913
3,70,0.8961387839753194
3,71,0.8613329627164731
3,72,0.8135326508259753
3,73,0.7900987920424631
3,74,0.7778550419273714
3,75,0.7360362758648513
3,76,0.7035189356550414
3,77,0.6689729807643296
3,78,0.6260660720931466
3,79,0.5821090684523522
3,80,0.49485685663869405
3,81,0.42117341638774364
3,82,0.3180045211527778
3,83,0.18946265629568226
3,84,0.14674267776132366
3,85,0.16370294682704956
3,86,0.23924830740295136
3,87,0.3034836744780369
3,88,0.38442838246565786
3,89,0.39687028329415613
3,90,0.4057038076264589
3,91,0.47346056316866486
3,92,0.5043533834332208
3,93,0.5450625889471835
3,94,0.49920176787498854
3,95,0.5256345703774814
3,96,0.5652568452441296
3,97,0.5618663734379085
3,98,0.5514391248995317
3,99,0.48603126965981225
3,100,0.4435851248514231
3,101,0.39422944931834975
3,102,0.3534416401636567
3,103,0.3084151352705129
3,104,0.2623758429556585
3,105,0.24030253992913306
3,106,0.2273304631318447
3,107,0.13259946135475412
3,108,0.08342817655178658
3,109,0.07770745076644726
3,110,0.09696960820362617
3,111,0.11893648090719167
3,112,0.17908042665763804
3,113,0.29724076719845766
3,114,0.38921519765802576
3,115,0.44724814888349945
3,116,0.4979289700405566
3,117,0.5533099759888455
3,118,0.47148431614553393
3,119,0.49370510592745953
3,120,0.49205415131705754
3,121,0.448576379048456
3,122,0.4252209351575956
3,123,0.41744409707649954
3,124,0.4302127555988651
3,125,0.4551851446765521
3,126,0.4901443485847354
3,127,0.519278498690524
3,128,0.5122011013849788
3,129,0.4785725267291753
3,130,0.40389794548092517
3,131,0.35183104287274486
3,132,0.3302947728340318
3,133,0.3285060470272354
3,134,0.3714569489019541
3,135,0.45033268985623764
3,136,0.5682835001613182
3,137,0.6448781858133518
3,138,0.7305894334760287
3,139,0.7845447506789648
3,140,0.8247726684600862
3,141,0.8556277540100368
3,142,0.887550408628056
3,143,0.9037346921216766
3,144,0.9042642695603743
3,145,0.9056575582078767
3,146,0.9086776367446339
3,147,0.919002623560713
3,148,0.9017312306058086
3,149,0.8675222307722767
3,150,0.8505620933335005
3,151,0.8299888706306673
3,152,0.7939356530551578
3,153,0.7829813106054365
3,154,0.7580314371867342
3,155,0.7340015914430983
3,156,0.7178725614660332
3,157,0.7014487069898084
3,158,0.7310655356037563
3,159,0.7546832846866125
3,160,0.776176356250543
3,161,0.7855668413941406
3,162,0.814872066798131
3,163,0.8669099121362779
3,164,0.9349913839128668
3,165,0.9731641232045162
3,166,0.9734361389884632
3,167,0.9839572847290113
4,0,0.1494814506317164
4,1,0.1235138356509391
4,2,0.08302323617507527
4,3,0.04281023868123394
4,4,0.026073271631302814
4,5,0.012720668524596593
4,6,0.007594044826296374
4,7,0.0027843581320403277
4,8,0.0021707129199057
4,9,0.0038750701670588524
4,10,0.0074060751159659285
4,11,0.014284081713941226
4,12,0.06203924773377078
4,13,0.31556433631889536
4,14,0.41219075027741237
4,15,0.41805255233734767
4,16,0.47584323646292265
4,17,0.48289250037061016
4,18,0.4687116346827762
4,19,0.45806726823589095
4,20,0.4746670994999011
4,21,0.48779293296574566
4,22,0.47716449884353695
4,23,0.5151075058945449
4,24,0.5434625734696185
4,25,0.5555299414852605
4,26,0.5566805259320498
4,27,0.5402747733899977
4,28,0.5233696411150415
4,29,0.5087337177168603
4,30,0.5181917250021382
4,31,0.53345415294456
4,32,0.5630968718344599
4,33,0.5543746959543345
4,34,0.43579719235693454
4,35,0.4623317668301309
4,36,0.5267393307643705
4,37,0.6300653736761407
4,38,0.68058083264132
4,39,0.7101975162172701
4,40,0.75389620519782
4,41,0.8315554697509887
4,42,0.8926109512514228
4,43,0.9302769575823805
4,44,0.9362923906443879
4,45,0.936079470890517
4,46,0.906535636125714
4,47,0.9080436816183336
4,48,0.9296640667416796
4,49,0.9317989505646158
4,50,0.9377981473181985
4,51,0.9351702018559447
4,52,0.9004775142087373
4,53,0.8828140199684795
4,54,0.8753452108047742
4,55,0.8682683618620688
4,56,0.8423242191950124
4,57,0.8002457159077799
4,58,0.7505880513958387
4,59,0.7570856146031658
4,60,0.7707684953070568
4,61,0.7819931607684812
4,62,0.8056806592203476
4,63,0.8417138436708147
4,64,0.8929803332285484
4,65,0.917801500325696
4,66,0.9415243443388539
4,67,0.9590187759314773
4,68,0.9675412762124013
4,69,0.9707286709803581
4,70,0.9438231171252424
4,71,0.9437098205942089
4,72,0.9426610766634781
4,73,0.9453915421348742
4,74,0.9514055566060572
4,75,0.9530548651345297
4,76,0.9485661099807566
4,77,0.9458661501725463
4,78,0.9489072035879179
4,79,0.9540916881339649
4,80,0.9533428629137003
4,81,0.9431999742836273
4,82,0.9095262401598432
4,83,0.9202721610204356
4,84,0.9231717964278477
4,85,0.9300652537635018
4,86,0.9598618122717714
4,87,0.977635718177689
4,88,0.9843054673166496
4,89,0.9917024886320928
4,90,0.9941542069670036
4,91,0.9941148917355906
4,92,0.9940381090171158
4,93,0.9938288728310153
4,94,0.9841431161533349
4,95,0.9864834095434257
4,96,0.989511981743731
4,97,0.9922117388961098
4,98,0.9936652818908456
4,99,0.9929030694647359
4,100,0.9930619873998376
4,101,0.9900857838507139
4,102,0.9893030078181191
4,103,0.9836679001481666
4,104,0.9823121445528489
4,105,0.9856265449228288
4,106,0.9767139560071187
4,107,0.9827655452537457
4,108,0.9877965358884307
4,109,0.9931308069362073
4,110,0.99454595261124
4,111,0.995933727828018
4,112,0.9977594184559402
4,113,0.9987319995566236
4,114,0.9993272354980756
4,115,0.9997465542563987
4,116,0.9997644118114795
4,117,0.9997187188818232
4,118,0.9993171027064744
4,119,0.9997298530316535
4,120,0.9999035886843557
4,121,0.999761085871648
4,122,0.9992217471770408
4,123,0.999208967938692
4,124,0.9992348125177408
4,125,0.9984830547483774
4,126,0.9979566979479513
4,127,0.9982479859041591
4,128,0.9961918994370871
4,129,0.9901534232148851
4,130,0.9695384375160792
4,131,0.9738158583998439
4,132,0.9824798005305901
4,133,0.9855179810015197
4,134,0.9913814341104393
4,135,0.9956229968328667
4,136,0.998400657271262
4,137,0.9992476990444712
4,138,0.9994638136079294
4,139,0.9995709589384144
4,140,0.9991846730807115
4,141,0.9981736827393937
4,142,0.9906032953201187
4,143,0.9850616239096613
4,144,0.9821821944807952
4,145,0.9823953049695668
4,146,0.9842236658860993
4,147,0.9818305389285061
4,148,0.9751760724234664
4,149,0.9660879120316349
4,150,0.9637662868199527
4,151,0.9691178551390391
4,152,0.9662529215626287
4,153,0.946956104762766
4,154,0.9284553200710987
4,155,0.8791356616451133
4,156,0.8484352819678732
4,157,0.820418899971839
4,158,0.8433836562011156
4,159,0.8822313963723379
4,160,0.9257607246819713
4,161,0.9532289941779647
4,162,0.9566996421944363
4,163,0.9447535696547271
4,164,0.9206382885833176
4,165,0.9153477196696709
4,166,0.9014738894882867
4,167,0.9173838504977544
5,0,0.9129900097989572
5,1,0.9160526043371802
5,2,0.9224061984572498
5,3,0.9405912870858811
5,4,0.9481235811692013
5,5,0.9473232098420142
5,6,0.9505438997710794
5,7,0.9545774660842611
5,8,0.9646682423631753
5,9,0.9683066119225108
5,10,0.9510735229066809
5,11,0.9501251174546649
5,12,0.952128203461197
5,13,0.9553882384240033
5,14,0.9628096261230147
5,15,0.9716509517114396
5,16,0.979843736914124
5,17,0.9829107839201857
5,18,0.9848896942780506
5,19,0.9889260262472926
5,20,0.991519150669232
5,21,0.9935553291810408
5,22,0.9951898795965689
5,23,0.9966167256656684
5,24,0.9958689673687547
5,25,0.9953019601926105
5,26,0.9944585900662402
5,27,0.99333380847524
5,28,0.9929698028381285
5,29,0.9910584841607101
5,30,0.9927816368980932
5,31,0.9920684016182113
5,32,0.9891814858444918
5,33,0.9832601327722691
5,34,0.98171353498784
5,35,0.9862072850118256
5,36,0.98764328635616
5,37,0.9886019676509529
5,38,0.9932022550379274
5,39,0.9954940838818359
5,40,0.9969137654712267
5,41,0.9981322217403474
5,42,0.9986625601318266
5,43,0.9987562944146039
5,44,0.9985413540628786
5,45,0.9982902575265333
5,46,0.9963779553722831
5,47,0.9964795217069217
5,48,0.9954029304806841
5,49,0.9943559210454568
5,50,0.9918427681911139
5,51,0.9858184182724973
5,52,0.9810652687835191
5,53,0.9757011834865724
5,54,0.9712011213294655
5,55,0.968875901956998
5,56,0.9537754139057611
5,57,0.8970448403189076
5,58,0.8236887697029645
5,59,0.7911008118829811
5,60,0.804087528080606
5,61,0.8184318893411592
5,62,0.8401832378157185
5,63,0.8537113013848738
5,64,0.8782223692962284
5,65,0.914638072590109
5,66,0.9270109740748576
5,67,0.9306241487458995
5,68,0.9572113958540253
5,69,0.9621899105491469
5,70,0.9444497766415898
5,71,0.9402844780771262
5,72,0.9373172807915965
5,73,0.9333023886172893
5,74,0.9344162565956882
5,75,0.9390552095233201
5,76,0.9291482480445185
5,77,0.9138005794828675
5,78,0.8987449916193556
5,79,0.8761679159967438
5,80,0.8658622649312259
5,81,0.860096956849663
5,82,0.8119866530617543
5,83,0.7994341150633124
5,84,0.836466786156397
5,85,0.8228226604001477
5,86,0.8266201505504167
5,87,0.8690631959166691
5,88,0.8909360902067184
5,89,0.9197864069120024
5,90,0.9421249148970612
5,91,0.954974528463855
5,92,0.9561898674094422
5,93,0.9526653606253772
5,94,0.9326359370322773
5,95,0.9321527518845381
5,96,0.9279621749852621
5,97,0.9105212922160186
5,98,0.8736116868571642
5,99,0.8444735333052822
5,100,0.8217001735884221
5,101,0.8098437047287965
5,102,0.7973252367519974
5,103,0.7884822899169164
5,104,0.7739246214722252
5,105,0.7617754460655671
5,106,0.7114968500447661
5,107,0.6880488907863533
5,108,0.6745875367487284
5,109,0.6726943676892075
5,110,0.6796786267585401
5,111,0.6989909467295526
5,112,0.7126734817264364
5,113,0.722745518301354
5,114,0.7152931719437682
5,115,0.7138780381896666
5,116,0.7064890694633137
5,117,0.684405991273126
5,118,0.6531475808810073
5,119,0.6405920984125354
5,120,0.631767503851184
5,121,0.6223798121791533
5,122,0.6020827398366043
5,123,0.5711822375252393
5,124,0.5319183614843499
5,125,0.49641808140582316
5,126,0.45684167430915673
5,127,0.3746968672931992
5,128,0.28625281666318125
5,129,0.24108451378239268
5,130,0.15608278405585518
5,131,0.15885507113446914
5,132,0.16526748610978434
5,133,0.17460012394085916
5,134,0.23712745451615003
5,135,0.2880347693941798
5,136,0.3500964549820165
5,137,0.3925385436935323
5,138,0.4279175193554278
5,139,0.45174483841046065
5,140,0.4653359160224444
5,141,0.4603569155493724
5,142,0.35862625385312624
5,143,0.3628080390655716
5,144,0.3776895425891407
5,145,0.3199822483582113
5,146,0.2659436058323408
5,147,0.24224182312454917
5,148,0.24564092469161744
5,149,0.2558049699945074
5,150,0.27374710706310135
5,151,0.28012957367876923
5,152,0.2753625452455301
5,153,0.25424198987024493
5,154,0.25878781648259563
5,155,0.22025793006297362
5,156,0.22233637423669084
5,157,0.31061397886349384
5,158,0.4102630313787639
5,159,0.4804905996075835
5,160,0.5360169266754207
5,161,0.5755656176068248
5,162,0.5987365523033245
5,163,0.6106795015590343
5,164,0.6061122411122141
5,165,0.5875984685659004
5,166,0.5284231086656841
5,167,0.5421698199961976
6,0,0.9708590144431444
6,1,0.9718490358663131
6,2,0.9786078462829833
6,3,0.9884986310580168
6,4,0.9937329331759482
6,5,0.9932661691110689
6,6,0.990864184901523
6,7,0.9924504793871669
6,8,0.9946946781500842
6,9,0.9949655574719141
6,10,0.9948935669678197
6,11,0.9951159996248644
6,12,0.9971736000502116
6,13,0.9974743532258683
6,14,0.9970078037377521
6,15,0.9971451328662777
6,16,0.9984162975331219
6,17,0.9991354753972544
6,18,0.9993685653668777
6,19,0.9992990305746301
6,20,0.9991803815454453
6,21,0.9990039159994762
6,22,0.9973698185793372
6,23,0.9969719574973462
6,24,0.9968444869790023
6,25,0.9948312801018003
6,26,0.9881755261361806
6,27,0.9795745861273316
6,28,0.9668304191583129
6,29,0.9462192004737968
6,30,0.901221821396041
6,31,0.8567706355483874
6,32,0.8330642901041425
6,33,0.8110612550071389
6,34,0.7986189975441127
6,35,0.7895953889952467
6,36,0.7753515331064469
6,37,0.7798445917164173
6,38,0.7794824576655195
6,39,0.7788980697715462
6,40,0.787466334507714
6,41,0.8073556454348307
6,42,0.8346920098260383
6,43,0.8582025778156156
6,44,0.8698708211305493
6,45,0.8413651802722809
6,46,0.7769829840798383
6,47,0.7436665917925714
6,48,0.715867003853079
6,49,0.6607569676270159
6,50,0.6052709571488205
6,51,0.5038776309861446
6,52,0.39788918516021043
6,53,0.2855220337724323
6,54,0.17118062715046056
6,55,0.11663070929236914
6,56,0.05782750373086309
6,57,0.03131199529715762
6,58,0.015409446312987417
6,59,0.005609408975515717
6,60,0.00344689564689968
6,61,0.0051630815778293095
6,62,0.011782438891293356
6,63,0.026609338402798388
6,64,0.05163563194498223
6,65,0.11543490726305915
6,66,0.17573119531323403
6,67,0.21709852862193177
6,68,0.2320833419163414
6,69,0.17315264124957064
6,70,0.13525482346887147
