period_id,TimeStep,WIND-OFF
1,78,0.018210130885272548
1,79,0.021321083358388376
1,80,0.03994905946018091
1,81,0.048781950793113864
1,82,0.05436884102692597
1,83,0.03824544527446151
1,84,0.037470867220202535
1,85,0.07397303561354233
1,86,0.09774615287111281
1,87,0.09666046581982635
1,88,0.09917381432235448
1,89,0.10392708163193722
1,90,0.11616090694665343
1,91,0.1005496711789106
1,92,0.1021465774092336
1,93,0.10876066150631312
1,94,0.15348585596976327
1,95,0.1859864740037598
1,96,0.24385340377967848
1,97,0.29195302710751164
1,98,0.3349057795585315
1,99,0.40993052330830815
1,100,0.4281106171459769
1,101,0.5667698779110045
1,102,0.670662698860312
1,103,0.7147431881095884
1,104,0.8412288432516561
1,105,0.8594298366575172
1,106,0.9831269410396842
1,107,0.9923111227130998
1,108,0.9929063458831237
1,109,0.9934775104369243
1,110,0.9957108056739324
1,111,0.995148354240602
1,112,0.9955243080493432
1,113,0.9949402688846986
1,114,0.9938240303710426
1,115,0.9913103113712433
1,116,0.9845762234112091
1,117,0.9764912170571958
1,118,0.9885486639963762
1,119,0.9898437165495305
1,120,0.9867562429016614
1,121,0.9836839305168991
1,122,0.9734419445904923
1,123,0.938852812441453
1,124,0.9084201584544752
1,125,0.8978408425518589
1,126,0.8674383973003416
1,127,0.7722426577436422
1,128,0.6958565187227538
1,129,0.6604553811831387
1,130,0.710208675393599
1,131,0.7370884082065018
1,132,0.7300053944507269
1,133,0.7220278770088808
1,134,0.7626781440268213
1,135,0.7848284676578959
1,136,0.779460719448096
1,137,0.7199031435682771
1,138,0.6904222516902606
1,139,0.6652374917391534
1,140,0.6426477298967085
1,141,0.6377576915213385
1,142,0.6639048177958102
1,143,0.6441796622847323
1,144,0.562407042928755
1,145,0.521617636913656
1,146,0.5418392560588822
1,147,0.5441596662447695
1,148,0.5905826681789368
1,149,0.6293753716057126
1,150,0.5968403250958535
1,151,0.6542463183361076
1,152,0.6922491838945984
1,153,0.708396194614817
1,154,0.7392538787364676
1,155,0.8387188522536501
1,156,0.834072488646651
1,157,0.7519561453578998
1,158,0.8226639524382018
1,159,0.7064952821655923
1,160,0.6495116314308109
1,161,0.6029505525465076
1,162,0.5298485446866854
1,163,0.4373290660916892
1,164,0.3734333098926425
1,165,0.2963916467308648
1,166,0.17288243797395955
1,167,0.16670739314329097
2,0,0.9258433053699121
2,1,0.9602878961703571
2,2,0.9817886949618777
2,3,0.9952876548928771
2,4,0.9969221642255894
2,5,0.9984157283587242
2,6,0.9994001493167279
2,7,0.9996627277996175
2,8,0.9998835035337179
2,9,0.999930958792978
2,10,0.9998752085491078
2,11,0.999732505011475
2,12,0.9991854830623105
2,13,0.9967972030143204
2,14,0.996301937795477
2,15,0.9966638673455345
2,16,0.9849611739142003
2,17,0.8477046695525824
2,18,0.8238126998860996
2,19,0.8436059636779996
2,20,0.8660974617871332
2,21,0.863641441020513
2,22,0.7945728195309866
2,23,0.5724027233529674
2,24,0.4324038374745866
2,25,0.5549494896207333
2,26,0.5932543775105434
2,27,0.636162693769647
2,28,0.7052588029506893
2,29,0.7404207857434875
2,30,0.7887328821444509
2,31,0.7589535198321719
2,32,0.8700625041671911
2,33,0.9461827069748925
2,34,0.9338459786959511
2,35,0.9630843291976151
2,36,0.9594342776822461
2,37,0.9645937481755851
2,38,0.961731322833639
2,39,0.9685992919355896
2,40,0.9342192033328369
2,41,0.8354426458056979
2,42,0.8177246977562133
2,43,0.7751411276610652
2,44,0.7597542391669314
2,45,0.8571488522580355
2,46,0.9298019303127748
2,47,0.9352952068814034
2,48,0.9332809859358168
2,49,0.9655566518441693
2,50,0.9054925192710835
2,51,0.8086747106008337
2,52,0.8467228811346045
2,53,0.8765200851143798
2,54,0.8626617288322159
2,55,0.853523367804871
2,56,0.8757993552599561
2,57,0.9115704084736247
2,58,0.9709293680137231
2,59,0.9739628687209025
2,60,0.9914492923256901
2,61,0.9946807699769338
2,62,0.9936458638551118
2,63,0.9926303292542353
2,64,0.9892924473153772
2,65,0.9827582544863765
2,66,0.967422924040298
2,67,0.9197272691722778
2,68,0.9370346403188481
2,69,0.9505525644721478
2,70,0.9224266955831081
2,71,0.8917025792272543
2,72,0.9606471633780487
2,73,0.9780797043522678
2,74,0.9895389722711653
2,75,0.99564410081239
2,76,0.997051784535999
2,77,0.9982906678063219
2,78,0.9994423891665026
2,79,0.9997832981328061
2,80,0.9994539127379372
2,81,0.9976978595289325
2,82,0.9924801254610571
2,83,0.9861471182947184
2,84,0.9978656566367748
2,85,0.9999918251052007
2,86,0.999987543502366
2,87,0.9998632677449147
2,88,0.9992492004650516
2,89,0.9969885737730365
2,90,0.9959968512417533
2,91,0.9942108963516993
2,92,0.991036122619203
2,93,0.9725698576826455
2,94,0.9521611060326796
2,95,0.9077758354778883
2,96,0.8650156169799427
2,97,0.889909660523773
2,98,0.9304301636382114
2,99,0.9828692682025649
2,100,0.991586919531424
2,101,0.9945896244873562
2,102,0.9965769736564519
2,103,0.9986192485380131
2,104,0.9968697816461299
2,105,0.9970937462306014
2,106,0.9998080142067098
2,107,0.9998328594240866
2,108,0.9996996131623209
2,109,0.9995850728359091
2,110,0.9996427403636471
2,111,0.9987024566710594
2,112,0.9995213653672809
2,113,0.9984935422682458
2,114,0.9990717772014162
2,115,0.9965102064809259
2,116,0.9878935850843832
2,117,0.9711391764867342
2,118,0.8567037245090449
2,119,0.7826192102657833
2,120,0.8256287849418091
2,121,0.8986664423249423
2,122,0.9245798550373849
2,123,0.9109784545299796
2,124,0.8275854078984508
2,125,0.6183029561209537
2,126,0.6173313104326607
2,127,0.6802487388975649
2,128,0.6722408898984934
2,129,0.6813925825058943
2,130,0.6935465827046952
2,131,0.7917033807050468
2,132,0.9756079976207384
2,133,0.9681898475215921
2,134,0.9170308229954394
2,135,0.9622927989176633
2,136,0.951085172022906
2,137,0.9216403807126414
2,138,0.8993300808301995
2,139,0.8836072007558488
2,140,0.8794771825561271
2,141,0.8887092620083956
2,142,0.8736099660944545
2,143,0.8367351534196436
2,144,0.8581160077271144
2,145,0.8612278687200471
2,146,0.8078028928171472
2,147,0.7449353534692633
2,148,0.7785451906627644
2,149,0.8524455165112295
2,150,0.9060042949862406
2,151,0.9052728660917867
2,152,0.8762527779935569
2,153,0.8894742582717085
2,154,0.9814557531544456
2,155,0.9825446611161961
2,156,0.9805804584311021
2,157,0.9808978136147583
2,158,0.9799453407651448
2,159,0.9848527629356979
2,160,0.9934017826911969
2,161,0.9965558239292244
2,162,0.9981764851079891
2,163,0.9990152322284814
2,164,0.9990470809957389
2,165,0.9987833700239324
2,166,0.9980876244644716
2,167,0.9965983320000583
3,0,0.0386594600579054
3,1,0.022495607053277463
3,2,0.01705874681081599
3,3,0.016780362036069568
3,4,0.012706550180195226
3,5,0.013977500768268076
3,6,0.014161814829597745
3,7,0.015867578576816258
3,8,0.01908629350016706
3,9,0.025836042928490142
3,10,0.026156690028942737
3,11,0.04179531963340856
3,12,0.06555233759922363
3,13,0.08913822084347851
3,14,0.12918807298831636
3,15,0.1378492349752752
3,16,0.1403535792426583
3,17,0.14438733787127284
3,18,0.11504354569757351
3,19,0.10466822613435875
3,20,0.10526436979029057
3,21,0.11333202413828321
3,22,0.10666386085065663
3,23,0.08844324219756512
3,24,0.08948741784051246
3,25,0.08775652178004253
3,26,0.07687852465934163
3,27,0.05902440922207344
3,28,0.05097273563380244
3,29,0.04454087435431413
3,30,0.04149075387557487
3,31,0.05186378983449355
3,32,0.08228728278537897
3,33,0.06702404270944103
3,34,0.16407008167241563
3,35,0.20187620058161987
3,36,0.1896266938175003
3,37,0.22819772852369963
3,38,0.21934780745641258
3,39,0.19804699925372318
3,40,0.19393775129810054
3,41,0.17617713325173495
3,42,0.14738214818736134
3,43,0.09552570420365591
3,44,0.07540858384764727
3,45,0.06767300952275761
3,46,0.08296463632746584
3,47,0.08642635990302387
3,48,0.0908269510633178
3,49,0.12098496998563786
3,50,0.1259162827052792
3,51,0.12002655951650176
3,52,0.13253023553659796
3,53,0.17156381745946905
3,54,0.31079008860304314
3,55,0.4008669278626621
3,56,0.41330889813796134
3,57,0.42649187975340896
3,58,0.4125561446758861
3,59,0.4927148963416379
3,60,0.678803985036745
3,61,0.7238597585690878
3,62,0.8400457900593506
3,63,0.9011886997854376
3,64,0.9308990816017458
3,65,0.9632922104526448
3,66,0.9802185686174979
3,67,0.9932592380993769
3,68,0.9964821465844833
3,69,0.9979526655615719
3,70,0.9994690443793239
3,71,0.9997147229486585
3,72,0.9997937349122443
3,73,0.999565174806958
3,74,0.9993818069699207
3,75,0.9989958189842602
3,76,0.998539199452998
3,77,0.9978501931960035
3,78,0.9972956074129679
3,79,0.9976158037530294
3,80,0.9972104323254871
3,81,0.997319508889581
3,82,0.9964479215773233
3,83,0.9972339165693411
3,84,0.9969585310275781
3,85,0.9947939870794534
3,86,0.989121946141893
3,87,0.977989580089538
3,88,0.9707758641081046
3,89,0.9690952624764775
3,90,0.9615332763507816
3,91,0.9442833720628605
3,92,0.9289091793655312
3,93,0.9159206043738259
3,94,0.8787809998956809
3,95,0.7412494954358961
3,96,0.8154408590150487
3,97,0.8403991266013987
3,98,0.8281686158487418
3,99,0.8044223736639822
3,100,0.7614081677043332
3,101,0.7269977780691762
3,102,0.6819050615562733
3,103,0.6330515877693255
3,104,0.5508282790058681
3,105,0.47714723877450743
3,106,0.36358117270956736
3,107,0.32724803147049486
3,108,0.2615855790146886
3,109,0.23288812806815923
3,110,0.225067558959945
3,111,0.176922844420888
3,112,0.14491916360731413
3,113,0.13737639701063029
3,114,0.1484671411150581
3,115,0.15032571934043162
3,116,0.1426786117714667
3,117,0.1698946599263699
3,118,0.1342181923857164
3,119,0.1204787012461918
3,120,0.16089400756448782
3,121,0.19911293656527745
3,122,0.238258235539559
3,123,0.37062160596579113
3,124,0.31572553490723093
3,125,0.31684270542133536
3,126,0.3676867072936364
3,127,0.35490641489513863
3,128,0.3081592036003752
3,129,0.26659324830942965
3,130,0.24234012792737245
3,131,0.198720809297594
3,132,0.20636954407431843
3,133,0.18399067794843083
3,134,0.13343464118557155
3,135,0.11427015858545721
3,136,0.10980398141570932
3,137,0.11854992509926225
3,138,0.12405617263963395
3,139,0.11396072536045665
3,140,0.052957201923216686
3,141,0.05522793160846346
3,142,0.09581902330346365
3,143,0.09822098163206412
3,144,0.11151243780433923
3,145,0.15524609162108974
3,146,0.15170573755189634
3,147,0.1319703657986953
3,148,0.09731094036061232
3,149,0.0844634660373581
3,150,0.09496211662384872
3,151,0.11042303562045185
3,152,0.10306416287210483
3,153,0.09277089064079681
3,154,0.04536189231114329
3,155,0.025553518981258596
3,156,0.022308164863844283
3,157,0.016539347532932028
3,158,0.015456835277504036
3,159,0.018970765847069092
3,160,0.014984741626298597
3,161,0.006736281418045946
3,162,0.006589053109111237
3,163,0.00953482926280612
3,164,0.015216687463664214
3,165,0.017752702863941035
3,166,0.017247549104537095
3,167,0.025110916608046596
4,0,0.8162965795615349
4,1,0.6448865261038045
4,2,0.4718587718330745
4,3,0.4314412020270618
4,4,0.3339384064420612
4,5,0.21354095861447456
4,6,0.17470882858850204
4,7,0.14654418387499726
4,8,0.11262530933091075
4,9,0.12259342164244444
4,10,0.08797140410142439
4,11,0.09189547968832781
4,12,0.09242646648850047
4,13,0.135175333275172
4,14,0.12686740650230569
4,15,0.11191171316325159
4,16,0.08673145688756657
4,17,0.08510648281351034
4,18,0.09137692046390022
4,19,0.060053822275943226
4,20,0.03778604511715233
4,21,0.03580092615649389
4,22,0.06227447806966254
4,23,0.071551819825679
4,24,0.040653997303035885
4,25,0.023768235885616842
4,26,0.021796394239920427
4,27,0.015997882602573992
4,28,0.00875309898563021
4,29,0.0072151091873524495
4,30,0.0069016180943754024
4,31,0.008381662737492196
4,32,0.010170506095166213
4,33,0.012259510238569651
4,34,0.010310184074415429
4,35,0.01154728982142689
4,36,0.010026077809198976
4,37,0.010495263869616375
4,38,0.01110270838657982
4,39,0.009246416559471714
4,40,0.008850783046497144
4,41,0.007376397960862776
4,42,0.006158081192183894
4,43,0.005335823923675754
4,44,0.01192420839625715
4,45,0.024563448741370956
4,46,0.015718590719106362
4,47,0.009764619273408057
4,48,0.007056219222808476
4,49,0.01119607539224528
4,50,0.011720368400608132
4,51,0.012413176318587885
4,52,0.018757496577335157
4,53,0.02840596538221295
4,54,0.043360558642394915
4,55,0.05952669636890668
4,56,0.08359137655567277
4,57,0.09990779556144677
4,58,0.09433601863606698
4,59,0.12181842967432359
4,60,0.12810037102792113
4,61,0.1230880764100251
4,62,0.13303973037933994
4,63,0.14349546410623404
4,64,0.16303577358421456
4,65,0.1886929984288569
4,66,0.2311304754669124
4,67,0.27239026833966323
4,68,0.3249332241245119
4,69,0.3622380527751529
4,70,0.3956489434551313
4,71,0.38137849233753995
4,72,0.3876104596374487
4,73,0.21642696654799645
4,74,0.19316265502179
4,75,0.5650378677848824
4,76,0.8869082648839742
4,77,0.9292641133129987
4,78,0.9399246964035421
4,79,0.937692203120408
4,80,0.9491018739852166
4,81,0.9717524510243556
4,82,0.9907773826776947
4,83,0.9745415566496396
4,84,0.9652912202839382
4,85,0.9572680131456969
4,86,0.9612551013100022
4,87,0.9650029124475873
4,88,0.9702395888827138
4,89,0.9749341726756975
4,90,0.981592408803898
4,91,0.9720508201306621
4,92,0.9002953925278488
4,93,0.8943621996460696
4,94,0.9423171090426673
4,95,0.9486868704414133
4,96,0.9538646693738008
4,97,0.9758039241638166
4,98,0.9939873450263413
4,99,0.9994853760615979
4,100,0.9999004630519529
4,101,0.9996072080271761
4,102,0.9997680810580445
4,103,0.9998459366908421
4,104,0.9996231224766914
4,105,0.9991639995488761
4,106,0.9981983918146502
4,107,0.9991726660693238
4,108,0.998823013096489
4,109,0.9978091136506629
4,110,0.9966323622985978
4,111,0.994131743323704
4,112,0.9871582818857404
4,113,0.9688699448657738
4,114,0.8903647998721529
4,115,0.7438861442111039
4,116,0.6759472877045307
4,117,0.5889964456810783
4,118,0.6594408445090992
4,119,0.633749653937654
4,120,0.7115736962548269
4,121,0.9619785113881959
4,122,0.9908246968725457
4,123,0.9839898878408091
4,124,0.9807728563771342
4,125,0.988956960388116
4,126,0.9876445845475597
4,127,0.9902271718781589
4,128,0.9962039477018321
4,129,0.9968373308716063
4,130,0.9953660489546158
4,131,0.9966924676577409
4,132,0.9959333662972635
4,133,0.9921862704158365
4,134,0.9881754595889574
4,135,0.9810780442588136
4,136,0.9746928094851829
4,137,0.9771080387957481
4,138,0.9778871077239696
4,139,0.9700429411230097
4,140,0.927110286286308
4,141,0.8998833692180372
4,142,0.9153056986547997
4,143,0.907357426520044
4,144,0.878278615891243
4,145,0.8778051997612037
4,146,0.9024520567372999
4,147,0.9583149574260224
4,148,0.9841967637635723
4,149,0.9840688163578435
4,150,0.9833665659409905
4,151,0.9869937133647223
4,152,0.9935696115882019
4,153,0.9938907377612685
4,154,0.9819414538089983
4,155,0.9930818784140667
4,156,0.9921515208874939
4,157,0.9878249125459254
4,158,0.9927769051092348
4,159,0.9973403466856505
4,160,0.9987309238661475
4,161,0.9989872955150441
4,162,0.9993200684425498
4,163,0.9995963361335746
4,164,0.9998019126743174
4,165,0.9999200491497462
4,166,0.9994179512477714
4,167,0.9998675016640056
5,0,0.9976629063512672
5,1,0.9983232367967939
5,2,0.9986414065777407
5,3,0.9982780117459709
5,4,0.9979149000364299
5,5,0.9981100904617118
5,6,0.9984432657208069
5,7,0.9986316314102481
5,8,0.999206801669464
5,9,0.999616166610555
5,10,0.9993004257203112
5,11,0.9986617913782437
5,12,0.9985994895866483
5,13,0.9992280209354844
5,14,0.9997882155188923
5,15,0.9998697249185633
5,16,0.9997224417546967
5,17,0.9997473863132068
5,18,0.9996860381964888
5,19,0.9995458479895223
5,20,0.9995307531043548
5,21,0.9992879385398863
5,22,0.9991482400715284
5,23,0.9993104840100331
5,24,0.9998225329133057
5,25,0.9999110756651972
5,26,0.9998166022476624
5,27,0.9998130855715522
5,28,0.999915456609165
5,29,0.9998960850882194
5,30,0.9998536316550085
5,31,0.9996755775751782
5,32,0.9993895049143211
5,33,0.999130179853539
5,34,0.9940525167832706
5,35,0.9925440117437244
5,36,0.9800763965549271
5,37,0.9723676935098229
5,38,0.9345582844222918
5,39,0.8707986666666349
5,40,0.8049478187190472
5,41,0.7950438604145346
5,42,0.6893550177059895
5,43,0.43886091923258197
5,44,0.21568182385847734
5,45,0.15692172743782826
5,46,0.19352085605077113
5,47,0.36674937452940615
5,48,0.41191932082596844
5,49,0.4018287626206545
5,50,0.37209110868308864
5,51,0.32393034856422054
5,52,0.25167013488837203
5,53,0.18419089453833987
5,54,0.1236171115294625
5,55,0.06518505505221148
5,56,0.043639809175115896
5,57,0.03360748287935219
5,58,0.02823260386706713
5,59,0.02765519237875747
5,60,0.023436735424892934
5,61,0.020702905317039673
5,62,0.022846085644060057
5,63,0.023243199495137694
5,64,0.022656065924753405
5,65,0.02564881550216902
5,66,0.027007133512352892
5,67,0.02856227735122185
5,68,0.03016022014418009
5,69,0.03381468551026689
5,70,0.028962752813109723
5,71,0.024887608326979574
5,72,0.025402524774146215
5,73,0.02308840474462747
5,74,0.021043752816016788
5,75,0.0215704979981609
5,76,0.023907226827798667
5,77,0.03922975297792914
5,78,0.061700303767393924
5,79,0.1014602042905699
5,80,0.1508332584046167
5,81,0.15062483201511914
5,82,0.14902671133944456
5,83,0.13689815737187552
5,84,0.10950363045379831
5,85,0.09358287960621905
5,86,0.09608080556717193
5,87,0.09397633754837971
5,88,0.09463994625129724
5,89,0.08185673359601685
5,90,0.056323823810661554
5,91,0.03791688819273331
5,92,0.01849765230391229
5,93,0.011412430973674462
5,94,0.00914297324298209
5,95,0.006523704493921199
5,96,0.005231082948113559
5,97,0.006403389886540295
5,98,0.008071998684055793
5,99,0.00861735961843168
5,100,0.012564234135069541
5,101,0.01789335770801333
5,102,0.027447469138217308
5,103,0.04942141096479379
5,104,0.07851890132772513
5,105,0.14407739577131823
5,106,0.16239210711705218
5,107,0.34332522709376034
5,108,0.4584438207246539
5,109,0.5518098727152251
5,110,0.5527242979108786
5,111,0.5120773037317218
5,112,0.5490006147476898
5,113,0.6416474766713995
5,114,0.6861160845027102
5,115,0.7028697828112579
5,116,0.7458272182936001
5,117,0.8378110526600205
5,118,0.7782828307303673
5,119,0.916343094265416
5,120,0.9865317919971888
5,121,0.9944277729463271
5,122,0.9877514676594353
5,123,0.9698799580864751
5,124,0.7019601408911611
5,125,0.6215841540092909
5,126,0.6393439197087347
5,127,0.9753574493490614
5,128,0.996902335735432
5,129,0.9967221656894676
5,130,0.9964354224759624
5,131,0.9965438284874082
5,132,0.9999925105590186
5,133,0.9999995141088991
5,134,0.999991303564252
5,135,0.9999883382314305
5,136,0.9999934642338961
5,137,0.9999983071141324
5,138,0.9999998807907106
5,139,0.9999997823299583
5,140,0.9999964295667176
5,141,0.9999632744635607
5,142,0.9992694163856282
5,143,0.9995045568475682
5,144,0.9997557011660433
5,145,0.9999229816999937
5,146,0.9999476431362745
5,147,0.9995385315150729
5,148,0.9975726052613206
5,149,0.9920784842930609
5,150,0.9459487089359826
5,151,0.7311930176963936
5,152,0.516077343992955
5,153,0.23543003520477285
5,154,0.17038748259510414
5,155,0.12150066669531644
5,156,0.055604663546139986
5,157,0.036488150047296455
5,158,0.019434665344914562
5,159,0.013614748223489376
5,160,0.01130874141535126
5,161,0.016410494787995864
5,162,0.040407127943957136
5,163,0.07468631296389695
5,164,0.09054668613345195
5,165,0.06606897382766808
5,166,0.08722107654981835
5,167,0.13398300051474
6,0,0.594496658247617
6,1,0.5878670184579775
6,2,0.6148142147374386
6,3,0.597964945291836
6,4,0.5347613050884884
6,5,0.4826175913832726
6,6,0.4701214801904585
6,7,0.6314789182919395
6,8,0.7978306424507162
6,9,0.8360564448645019
6,10,0.8936222770847395
6,11,0.9017358846540605
6,12,0.944858072438517
6,13,0.9813430208366554
6,14,0.9911821143483401
6,15,0.9772799684947256
6,16,0.9704088105424042
6,17,0.9695843784791848
6,18,0.9797400821160276
6,19,0.9855642639988609
6,20,0.9879672067980899
6,21,0.9926971361662145
6,22,0.9903623612524876
6,23,0.9919408322520439
6,24,0.9804556561656457
6,25,0.9570989563922873
6,26,0.9438120401097929
6,27,0.9575857974830474
6,28,0.9629371255066548
6,29,0.95590204475068
6,30,0.945498902219625
6,31,0.9211730998909801
6,32,0.997740675557279
6,33,0.9974272244801521
6,34,0.996334978656331
6,35,0.9939196082813567
6,36,0.9890446905295392
6,37,0.997385044235057
6,38,0.9993647739392472
6,39,0.9993373061159577
6,40,0.9989379448269653
6,41,0.9981402057261975
6,42,0.9971722058574878
6,43,0.9965304919402955
6,44,0.9958168848451118
6,45,0.9943250889841454
6,46,0.9973629110306126
6,47,0.9983476101437888
6,48,0.9975222442739186
6,49,0.9894451346368819
6,50,0.9500928435107112
6,51,0.9262693099507897
6,52,0.9705718988805397
6,53,0.9636315001584791
6,54,0.9803339732117672
6,55,0.9872808688439298
6,56,0.9985710978908214
6,57,0.9984661737860894
6,58,0.9971389265779145
6,59,0.996254194446931
6,60,0.9891950035979638
6,61,0.9863263296987486
6,62,0.9928200608842563
6,63,0.9990966720893597
6,64,0.9998395252141148
6,65,0.9997755296562011
6,66,0.9979932901245232
6,67,0.9978867566934357
6,68,0.9988550645196579
