period_id,TimeStep,WIND-ON
0,146,0.3048552053266272
0,147,0.28658517630318114
0,148,0.2661246431220441
0,149,0.2478601349793777
0,150,0.22466836424855696
0,151,0.22009956288402727
0,152,0.22320900627103227
0,153,0.217688836735306
0,154,0.23669664181007585
0,155,0.19901611295988725
0,156,0.12335693371518439
0,157,0.07337493855651431
0,158,0.05514809109664195
0,159,0.04920531384076377
0,160,0.046354696915647274
0,161,0.05208650035787524
0,162,0.061170654335701076
0,163,0.059642311282184654
0,164,0.09123179587780672
0,165,0.11983635320785573
0,166,0.1698459281261936
0,167,0.24604895023435883
1,0,0.17480612056454606
1,1,0.1943480069994475
1,2,0.21483928127923105
1,3,0.21854668559148976
1,4,0.243432173673455
1,5,0.18659223990417811
1,6,0.23355466479096812
1,7,0.20461531539695665
1,8,0.20901099944719123
1,9,0.27422795461989674
1,10,0.34301509923168166
1,11,0.2995059194591157
1,12,0.23328763098836205
1,13,0.12467927731658432
1,14,0.11258887623465495
1,15,0.10607605734000368
1,16,0.0861260280587985
1,17,0.06229416642184364
1,18,0.02988962180200606
1,19,0.01729644617741263
1,20,0.03167440918506516
1,21,0.053743014998178094
1,22,0.0658115188215224
1,23,0.08721256620515493
1,24,0.07260535377644482
1,25,0.1083785253954793
1,26,0.15006451314254046
1,27,0.25837793555161404
1,28,0.34112388339845945
1,29,0.3943966427305762
1,30,0.39048692533236395
1,31,0.43356435881691224
1,32,0.4638316302918282
1,33,0.4666966669097033
1,34,0.5075995836558111
1,35,0.46272619250411623
1,36,0.48810567399774385
1,37,0.3623710737937061
1,38,0.29536239288406013
1,39,0.19534270431304063
1,40,0.11239627125619929
1,41,0.07026483560201935
1,42,0.05296659736636953
1,43,0.06057735255507774
1,44,0.042294784489781995
1,45,0.08586024843738624
1,46,0.1982786158277627
1,47,0.311700405162492
1,48,0.3352003036639104
1,49,0.37196448207524313
1,50,0.3775328478933925
1,51,0.3684201213181739
1,52,0.3682238134007878
1,53,0.3647314577015353
1,54,0.39026743120581947
1,55,0.4403108204920899
1,56,0.5124219774010715
1,57,0.5617183614671727
1,58,0.6159912371690504
1,59,0.5704418200021718
1,60,0.6089400268484775
1,61,0.4858066232755804
1,62,0.4511353131652103
1,63,0.41515041589245133
1,64,0.3992519382430742
1,65,0.38142016387701516
1,66,0.3532670693657201
1,67,0.31593111347344044
1,68,0.34265465004012063
1,69,0.4464616330236781
1,70,0.489127476526285
1,71,0.5112160759744483
1,72,0.5428817023592892
1,73,0.5822755485566247
1,74,0.6360277975020441
1,75,0.6632789047669999
1,76,0.6939838035221452
1,77,0.7042917722256036
1,78,0.7076284803134191
1,79,0.7148322785400217
1,80,0.7171732313316924
1,81,0.6865379508086731
1,82,0.6812960595311329
1,83,0.4012776917072441
1,84,0.23746893201085753
1,85,0.20104660117298434
1,86,0.09374028874603153
1,87,0.10246940972285595
1,88,0.20143812425582533
1,89,0.25532346541941103
1,90,0.19218344920474376
1,91,0.17067691897389772
1,92,0.21529173024929082
1,93,0.4211776481147291
1,94,0.29457711154397326
1,95,0.15783036832495653
1,96,0.15394653921340523
1,97,0.23420310378694306
1,98,0.25781759222951084
1,99,0.18348693693895718
1,100,0.29362477823593114
1,101,0.1755294726724592
1,102,0.11724059206236999
1,103,0.12444937969494933
1,104,0.15721301812142416
1,105,0.2054996000620104
1,106,0.23773989475336174
1,107,0.2877121160865856
1,108,0.3655476937236005
1,109,0.3562376956224747
1,110,0.3434421665546122
1,111,0.21460774701322635
1,112,0.17935994568744243
1,113,0.2706597520025103
1,114,0.29939351502182887
1,115,0.29919058105409624
1,116,0.32926167375503623
1,117,0.33947663933504085
1,118,0.34444503467241816
1,119,0.3419024194788983
1,120,0.3772360167324442
1,121,0.3914239005087185
1,122,0.3956233759826515
1,123,0.37810517175030517
1,124,0.35055742207246193
1,125,0.3337636925022852
1,126,0.3201211813466567
1,127,0.33393919839654457
1,128,0.34728093455016407
1,129,0.36368408477780395
1,130,0.35839449984552124
1,131,0.1945463265737979
1,132,0.15451657822537082
1,133,0.11380792793735935
1,134,0.1048112317490175
1,135,0.07898341400623485
1,136,0.08049772728074993
1,137,0.06996143302832122
1,138,0.07278459986254149
1,139,0.08069711725528746
1,140,0.09188457493293788
1,141,0.1385111747995256
1,142,0.21596953446988976
1,143,0.3133054789354747
1,144,0.37185357768833477
1,145,0.42090243357380164
1,146,0.4613031414005463
1,147,0.45060336152510133
1,148,0.4044035483428801
1,149,0.3621075417643341
1,150,0.33902479634559746
1,151,0.33454735458269214
1,152,0.34231066166628676
1,153,0.3532042758661099
1,154,0.3951324919469389
1,155,0.3769878130324346
1,156,0.219013250929679
1,157,0.16373209302088157
1,158,0.1300953656695935
1,159,0.08598330472247512
1,160,0.07767706384186299
1,161,0.07584799330767372
1,162,0.08741654325427643
1,163,0.12844068592598845
1,164,0.20479887288612736
1,165,0.18114136975390413
1,166,0.2056647744834657
1,167,0.31259394841663546
2,0,0.41278144394785365
2,1,0.4539846489246558
2,2,0.4652988782439611
2,3,0.48280494299576276
2,4,0.5025360642628229
2,5,0.5237269779336126
2,6,0.5604488370428823
2,7,0.6666803733079019
2,8,0.6897218772753441
2,9,0.6837640944053484
2,10,0.5791881667230755
2,11,0.5229512979093576
2,12,0.5138634960122788
2,13,0.41396419393469813
2,14,0.3625883749658068
2,15,0.27877893113719054
2,16,0.1682956051412953
2,17,0.10657308562180229
2,18,0.11873044694096137
2,19,0.17492055404348694
2,20,0.2186825158983017
2,21,0.205000570057356
2,22,0.222170684370836
2,23,0.24681784449836972
2,24,0.23337572169517962
2,25,0.25495674780540817
2,26,0.28009237177147966
2,27,0.2999004277415506
2,28,0.3172441219740113
2,29,0.3604665388045588
2,30,0.3893463257677384
2,31,0.3724358977418906
2,32,0.38259346155965474
2,33,0.37287928183797575
2,34,0.4088226297020779
2,35,0.3922671622728641
2,36,0.4117462527246281
2,37,0.3391946298639231
2,38,0.2974216342278671
2,39,0.31628367498287996
2,40,0.31418334864998687
2,41,0.31213832798244817
2,42,0.30974866577344395
2,43,0.2711311776032662
2,44,0.19387320876886752
2,45,0.17573133003118682
2,46,0.3063295418382718
2,47,0.3802810991321475
2,48,0.4205134933591617
2,49,0.4634630028454729
2,50,0.4972371512026909
2,51,0.5164781136239565
2,52,0.5176566316805945
2,53,0.5262302391564463
2,54,0.5363095048148128
2,55,0.5486050055001201
2,56,0.5583777244394591
2,57,0.5404919035562937
2,58,0.5330592632070805
2,59,0.4914620342356312
2,60,0.4011005789709403
2,61,0.3864762575239256
2,62,0.3929788045504235
2,63,0.3639767460967238
2,64,0.38089396160218053
2,65,0.3835445431700303
2,66,0.37353158768567096
2,67,0.36133609615381246
2,68,0.29338508806687624
2,69,0.12268007834522433
2,70,0.07236138511105028
2,71,0.07564275711030426
2,72,0.1632662839166993
2,73,0.29122725814713074
2,74,0.3314370845632385
2,75,0.31992418549225937
2,76,0.27479322029274456
2,77,0.1946541377276829
2,78,0.14913398768610714
2,79,0.11891060944856396
2,80,0.10460469418343905
2,81,0.08946443487916168
2,82,0.10731990768184684
2,83,0.08970135219019108
2,84,0.08981403478251491
2,85,0.05875429432959633
2,86,0.025381746742596297
2,87,0.012345899483759349
2,88,0.018164946009776084
2,89,0.025483137978885566
2,90,0.00979596292991067
2,91,0.0036651208085137733
2,92,0.003705702437100016
2,93,0.00989663681491441
2,94,0.05455906103041888
2,95,0.11660436581098971
2,96,0.16913983423925266
2,97,0.18994713237753968
2,98,0.18681417782140516
2,99,0.19172063150897314
2,100,0.1883702503626184
2,101,0.1662325577921824
2,102,0.12135157077280201
2,103,0.10353634228527399
2,104,0.10713814888719016
2,105,0.10494320017116343
2,106,0.09169322227303066
2,107,0.08119420576261864
2,108,0.03821517614167951
2,109,0.010657792163660022
2,110,0.004887132623307674
2,111,0.0045588582628362665
2,112,0.004320936520308711
2,113,0.004220470902336771
2,114,0.0051409698553348876
2,115,0.0052280311789678156
2,116,0.0048238877814491534
2,117,0.006380557300493021
2,118,0.07008785883882529
2,119,0.11670894962138707
2,120,0.1499821842186329
2,121,0.1402773475259657
2,122,0.1285421491845641
2,123,0.15786615470893983
2,124,0.18783333166827676
2,125,0.17956352537222528
2,126,0.1191467481738424
2,127,0.12121558276201823
2,128,0.12277878550958254
2,129,0.1012648462964666
2,130,0.07459963474323264
2,131,0.0706573328483718
2,132,0.040357195927802236
2,133,0.006294307740981171
2,134,0.0061811775316997445
2,135,0.00401245102031585
2,136,0.0053475587600754675
2,137,0.006248013786599163
2,138,0.006350954045317008
2,139,0.010168441938772307
2,140,0.007665442301192997
2,141,0.009833312228552412
2,142,0.08706647831047067
2,143,0.10327638591406782
2,144,0.09433356674210665
2,145,0.11771348915294237
2,146,0.13309478221444457
2,147,0.14323069836809882
2,148,0.1427248187956575
2,149,0.1881294699251595
2,150,0.20519992526251393
2,151,0.24092014311637325
2,152,0.30297339021666214
2,153,0.27163868140244174
2,154,0.17214209442265196
2,155,0.1081759571271146
2,156,0.05703713649432484
2,157,0.03185324486830585
2,158,0.0224059128399196
2,159,0.02808951152230032
2,160,0.04092673978654892
2,161,0.025044061250142958
2,162,0.010505594714659216
2,163,0.00615726326104509
2,164,0.0066854851478916925
2,165,0.050705882058333415
2,166,0.15961384130128925
2,167,0.25263727752329396
3,0,0.3595146033575607
3,1,0.33311922913651804
3,2,0.2919806087790825
3,3,0.2883208772599387
3,4,0.2812104685936092
3,5,0.29778970486744294
3,6,0.29588896917807833
3,7,0.273881266155382
3,8,0.2379806086322939
3,9,0.25450610088262404
3,10,0.19102468015573493
3,11,0.10405608105661185
3,12,0.05897925848670285
3,13,0.05567721522202483
3,14,0.058508521816368994
3,15,0.031333899115134185
3,16,0.011125075536104659
3,17,0.006998849381684214
3,18,0.009964618806243882
3,19,0.01747767970608422
3,20,0.010842746745487956
3,21,0.027946165410508414
3,22,0.07106866640613836
3,23,0.12085300841630367
3,24,0.13592390578845343
3,25,0.16352922461826483
3,26,0.19492820214720272
3,27,0.20753266503001094
3,28,0.18740150714915485
3,29,0.1652554110680152
3,30,0.15044841626748312
3,31,0.13111671619619952
3,32,0.13083222915843057
3,33,0.1320741308007218
3,34,0.12964435317161782
3,35,0.0601575813381097
3,36,0.038070678635672366
3,37,0.009712034040224528
3,38,0.0059435420079113335
3,39,0.004450562991905984
3,40,0.003891899077404988
3,41,0.005617257441604493
3,42,0.008878577365310737
3,43,0.0283003081195747
3,44,0.03964491681180196
3,45,0.06688809231202983
3,46,0.10305081285820057
3,47,0.1542935465628017
3,48,0.17810206552838984
3,49,0.20425931916951526
3,50,0.2081361069849861
3,51,0.19028122389581478
3,52,0.17434282851509628
3,53,0.1494952946879342
3,54,0.1387158040228678
3,55,0.13037792101997148
3,56,0.13457473961659538
3,57,0.1430269860629679
3,58,0.15160999468236602
3,59,0.13529005354064372
3,60,0.06879230295253563
3,61,0.017987636795433335
3,62,0.008639877968354907
3,63,0.011411495627204728
3,64,0.02038492132168667
3,65,0.019508477586356564
3,66,0.02518210385186606
3,67,0.04209948736793227
3,68,0.07200247831400483
3,69,0.09395324622920577
3,70,0.16599465327912424
3,71,0.2758231439549564
3,72,0.32557830799844223
3,73,0.3449745822582785
3,74,0.34835081915708893
3,75,0.3403892948204612
3,76,0.3376256208783135
3,77,0.32390880855182846
3,78,0.3148041504595055
3,79,0.3082356553572541
3,80,0.27791403040128015
3,81,0.2674927443159669
3,82,0.25043893879275336
3,83,0.1532121006404447
3,84,0.09971974510881901
3,85,0.07801897474526397
3,86,0.07879041315355687
3,87,0.09005732606588848
3,88,0.09360193194708409
3,89,0.08641805607830368
3,90,0.08540724241219429
3,91,0.1265592075058842
3,92,0.114053086336419
3,93,0.0973446838040847
3,94,0.11625264323701012
3,95,0.1832115013641165
3,96,0.2950290618217881
3,97,0.3515727634568572
3,98,0.3846888630582761
3,99,0.37614709638687777
3,100,0.35393785513868825
3,101,0.33037260808496216
3,102,0.29285315530157346
3,103,0.25866047351730215
3,104,0.2727654819937032
3,105,0.29677012559237625
3,106,0.3018247996551871
3,107,0.21646193196702712
3,108,0.18224981459624864
3,109,0.18186706184106632
3,110,0.16682565088966375
3,111,0.17511944284225237
3,112,0.1382794428447624
3,113,0.10689229460383251
3,114,0.09071252348420525
3,115,0.11054875457270594
3,116,0.15766802810464636
3,117,0.22179302408800577
3,118,0.3229340698555532
3,119,0.3632804251946507
3,120,0.407083185687875
3,121,0.44145519700475394
3,122,0.44385015955732987
3,123,0.4372852496748237
3,124,0.4352367570363762
3,125,0.41968918190032484
3,126,0.4032623964418239
3,127,0.410164787857119
3,128,0.4311101035445493
3,129,0.4387953275421945
3,130,0.4489357207501814
3,131,0.40538620253678054
3,132,0.3500637137697125
3,133,0.22667278085248369
3,134,0.1169912938719601
3,135,0.07047501302493957
3,136,0.044111421493815896
3,137,0.027448284782203507
3,138,0.027794329826930544
3,139,0.055976267773802275
3,140,0.09564590282771077
3,141,0.15100551560646697
3,142,0.2773613701186641
3,143,0.3439290630391868
3,144,0.3975042474287286
3,145,0.4170550795283031
3,146,0.42699825584797935
3,147,0.4324823218151015
3,148,0.42489580907963415
3,149,0.402011318663543
3,150,0.38818059588892784
3,151,0.37471292206205914
3,152,0.3569561184257673
3,153,0.3358070859628573
3,154,0.32752618500611885
3,155,0.252123977171829
3,156,0.16858321024735892
3,157,0.1101395686450133
3,158,0.06853888930934118
3,159,0.051731250248843764
3,160,0.03448646024861796
3,161,0.017805492805720923
3,162,0.007960278778532589
3,163,0.010052825214380973
3,164,0.02379809149730281
3,165,0.05089558745679249
3,166,0.10761603364527038
3,167,0.2512080831670489
4,0,0.20155925084034484
4,1,0.21134673683191768
4,2,0.24289503146167285
4,3,0.2763220448162006
4,4,0.2770306646412594
4,5,0.24324203483742593
4,6,0.2114027205001748
4,7,0.19545108543639894
4,8,0.20400618070112528
4,9,0.2111190470658891
4,10,0.19188814789649922
4,11,0.1621078315173978
4,12,0.07184553603988211
4,13,0.03890823946332234
4,14,0.02813276913195189
4,15,0.008789187680679078
4,16,0.004988775433132808
4,17,0.003765395718766753
4,18,0.004952196803999392
4,19,0.017685178396656686
4,20,0.07838821189752626
4,21,0.18253879085763317
4,22,0.23015026568806884
4,23,0.294149388569884
4,24,0.31685882012659683
4,25,0.33489429338674015
4,26,0.3022731448450397
4,27,0.20846861699319352
4,28,0.216122713455373
4,29,0.1656134641526144
4,30,0.1507373950123948
4,31,0.13423185889585554
4,32,0.0903440306450197
4,33,0.07777402819106732
4,34,0.12998719316251303
4,35,0.1347881292334879
4,36,0.061626396892558374
4,37,0.007758506542696854
4,38,0.00651951025460265
4,39,0.005424886830498426
4,40,0.004755867466191848
4,41,0.006482202710260577
4,42,0.010745221398552152
4,43,0.014922705239869771
4,44,0.025569541284247977
4,45,0.04587582073354224
4,46,0.0728617506324115
4,47,0.0901934841982798
4,48,0.10282671973614191
4,49,0.08369089743534795
4,50,0.07223515177389778
4,51,0.06586596270296745
4,52,0.049688598617821315
4,53,0.027235635939361645
4,54,0.011309894439741851
4,55,0.00963108195270621
4,56,0.014884248132913714
4,57,0.025096793205302545
4,58,0.031562254342253564
4,59,0.02757602754504915
4,60,0.00580415882929489
4,61,0.0035108275924702103
4,62,0.0033677831826568107
4,63,0.002852235006320806
4,64,0.0026286143442520163
4,65,0.0026984796097158726
4,66,0.003184165623173958
4,67,0.003723002143721051
4,68,0.006072048827874316
4,69,0.036332749821363156
4,70,0.08607144261630789
4,71,0.11735664231746362
4,72,0.15748486499958178
4,73,0.1821122450753971
4,74,0.21548657288567827
4,75,0.25164539156239657
4,76,0.21927666871680362
4,77,0.20537587074107297
4,78,0.25550139523613596
4,79,0.2989547949896683
4,80,0.25903936836146185
4,81,0.2632173364905672
4,82,0.306811750913767
4,83,0.279351272378793
4,84,0.15014203395795075
4,85,0.04955127819473962
4,86,0.023721075645043468
4,87,0.006578804930167279
4,88,0.004646165416848579
4,89,0.003591322276381899
4,90,0.0029488204624194474
4,91,0.003089341065411055
4,92,0.0032921673877652395
4,93,0.005030560000763462
4,94,0.056113297003329614
4,95,0.1508358469943418
4,96,0.2091769139597273
4,97,0.25563622095622934
4,98,0.28249348055696316
4,99,0.3074460238710703
4,100,0.29433211656099795
4,101,0.2767961799450406
4,102,0.32953902412928365
4,103,0.3460218359727082
4,104,0.34130356161827446
4,105,0.341463937865341
4,106,0.3555535931771087
4,107,0.355109468989943
4,108,0.28176946286378285
4,109,0.12429670983252485
4,110,0.10831617893075002
4,111,0.1283969261781981
4,112,0.11033608368856089
4,113,0.1033676567773579
4,114,0.07274926672225698
4,115,0.056876837547039795
4,116,0.04768116364966173
4,117,0.12036039385889628
4,118,0.31311619443277366
4,119,0.3831355857268323
4,120,0.41327754835756497
4,121,0.42839071486452984
4,122,0.4455442777115428
4,123,0.4660134386658822
4,124,0.4805104917658187
4,125,0.4895222877990281
4,126,0.5099200920522602
4,127,0.5202557769183371
4,128,0.5529494047154017
4,129,0.6282687819533065
4,130,0.658246086736224
4,131,0.651837056923293
4,132,0.5976745889029004
4,133,0.5084103261158952
4,134,0.48928779316870075
4,135,0.44722948993751643
4,136,0.418173335296168
4,137,0.3707335864317209
4,138,0.4220063216405931
4,139,0.3662026792970542
4,140,0.3906641696956048
4,141,0.4684948398830379
4,142,0.6502825874988332
4,143,0.7210089098195115
4,144,0.8132012312084967
4,145,0.9269966820990464
4,146,0.9744069962001105
4,147,0.8867598274573311
4,148,0.8617202315507412
4,149,0.8324124856783962
4,150,0.7775857039567008
4,151,0.7431285732248464
4,152,0.7579488325437069
4,153,0.7505184770394409
4,154,0.7324462873144091
4,155,0.7105591019153833
4,156,0.5987249817956052
4,157,0.5063938411749234
4,158,0.4039690999773597
4,159,0.31674096186376244
4,160,0.33224454876752874
4,161,0.36952268814853945
4,162,0.37892087133051316
4,163,0.37863735187490866
4,164,0.3983961942716417
4,165,0.39622867114556104
4,166,0.3714270170049359
4,167,0.2796826841713095
5,0,0.22230282043106234
5,1,0.2720871765973321
5,2,0.3072021092223905
5,3,0.30047718469436585
5,4,0.2805436683849574
5,5,0.2633828635728731
5,6,0.21568890211455802
5,7,0.2732663652062918
5,8,0.2972044795838662
5,9,0.30899497241475027
5,10,0.3113442301210982
5,11,0.30249471271672645
5,12,0.17836737178953374
5,13,0.10790956531626815
5,14,0.0620362344356782
5,15,0.036270608868502724
5,16,0.014318447182362018
5,17,0.0071127899581027035
5,18,0.006791022981947753
5,19,0.010286087549597315
5,20,0.02027591782643304
5,21,0.05450391834653155
5,22,0.12817567743974584
5,23,0.2470873506522201
5,24,0.3187479473135139
5,25,0.3549436687196542
5,26,0.36769975689338186
5,27,0.3466858168813775
5,28,0.32887431554716934
5,29,0.3110375716433505
5,30,0.30125886988718825
5,31,0.2848895477824003
5,32,0.2908086323328688
5,33,0.30934454624106866
5,34,0.3212917247977243
5,35,0.28509961692353836
5,36,0.15804210018749887
5,37,0.07570265419641505
5,38,0.021713593179427757
5,39,0.015389895961230988
5,40,0.024423904195307763
5,41,0.025264961673917143
5,42,0.01042353680564821
5,43,0.0054841972997433175
5,44,0.005716293153317191
5,45,0.008425285299883149
5,46,0.04099492285044256
5,47,0.06042391931850593
5,48,0.0898683681470032
5,49,0.1722307563407063
5,50,0.20589953857648524
5,51,0.1778367600123041
5,52,0.15338181743299587
5,53,0.14259587530953927
5,54,0.1343612469333276
5,55,0.1317464728594417
5,56,0.14064555898152897
5,57,0.1649951317141075
5,58,0.24062013055718895
5,59,0.23764355625299066
5,60,0.1638739123533346
5,61,0.08924716661379521
5,62,0.057408699780172545
5,63,0.062250456344595584
5,64,0.06185887614063086
5,65,0.05368025285309769
5,66,0.028174595764323077
5,67,0.023078712442938208
5,68,0.054595580054901505
5,69,0.1047107923244956
5,70,0.22119584285653818
5,71,0.29828327905972807
5,72,0.31957029032875844
5,73,0.3617506092471698
5,74,0.40036703943479596
5,75,0.4186590883648584
5,76,0.4295741155354788
5,77,0.4570987684111397
5,78,0.4763466151695718
5,79,0.4716972288902918
5,80,0.470418858142413
5,81,0.47828384827673304
5,82,0.492153068205179
5,83,0.49443658198170254
5,84,0.4727143375525831
5,85,0.3699563964229792
5,86,0.31194878519292696
5,87,0.29860533788912436
5,88,0.2336842614447179
5,89,0.19138776561133003
5,90,0.13152731400905787
5,91,0.12988510529686761
5,92,0.2087268404833543
5,93,0.38577088118528075
5,94,0.4596499368720484
5,95,0.49600651632951576
5,96,0.5293276693407084
5,97,0.6015355447297098
5,98,0.6330719184293064
5,99,0.6125214716324484
5,100,0.6371660873864513
5,101,0.6451753133251087
5,102,0.617584335374278
5,103,0.6043838572759833
5,104,0.5763044043107429
5,105,0.5908738075226334
5,106,0.6265754734289335
5,107,0.64064875732995
5,108,0.5634335697336578
5,109,0.5306272444431068
5,110,0.4427260307445401
5,111,0.32080435991993544
5,112,0.1905951057121804
5,113,0.14236622976590657
5,114,0.10623619641023062
5,115,0.08100078867079594
5,116,0.11932278678466827
5,117,0.2782991509512151
5,118,0.3945828178573275
5,119,0.4228605754957557
5,120,0.4552772651840741
5,121,0.4696034665195673
5,122,0.48380790300407206
5,123,0.5094959801265981
5,124,0.5123197355567449
5,125,0.46427913207587224
5,126,0.42362458790961804
5,127,0.4529168465068652
5,128,0.42554251656050374
5,129,0.39383849732997095
5,130,0.45792460574903693
5,131,0.5005923566004693
5,132,0.5385085439
5,133,0.5217536020563268
5,134,0.4517165727526876
5,135,0.37963968603438475
5,136,0.32025628770531417
5,137,0.2146789162080365
5,138,0.20380028140201575
5,139,0.24255253941292665
5,140,0.2889921656987951
5,141,0.30324374201149573
5,142,0.33613810337126765
5,143,0.3137446509695704
5,144,0.2704592916277856
5,145,0.23388870167164666
5,146,0.19415156621336066
5,147,0.16649511255363406
5,148,0.1512836368675313
5,149,0.14082224951822292
5,150,0.12485321920964217
5,151,0.1824436705273128
5,152,0.3490822740205719
5,153,0.3670324604760123
5,154,0.33852034480124815
5,155,0.2404028753303398
5,156,0.31815315995383386
5,157,0.28544931740973967
5,158,0.16878822640422583
5,159,0.14977422731730747
5,160,0.15707109944788653
5,161,0.17847870955192405
5,162,0.19359116701189727
5,163,0.18279872425621357
5,164,0.11213831039903116
5,165,0.05691969298051895
5,166,0.07001431228768293
5,167,0.06813966406385416
6,0,0.46062843662178865
6,1,0.4812882132493635
6,2,0.48193742710579873
6,3,0.47472198610407473
6,4,0.46387936368300486
6,5,0.4525333501836642
6,6,0.45245488066089556
6,7,0.4713095304392099
6,8,0.4852723073176566
6,9,0.4930221338160637
6,10,0.5393016880869373
6,11,0.5463209701829022
6,12,0.5036282449827877
6,13,0.46239851593638276
6,14,0.2554515558139648
6,15,0.14680993529646325
6,16,0.12394825856046295
6,17,0.09947764368328682
6,18,0.07852456001974198
6,19,0.15729142803954213
6,20,0.2804142815892489
6,21,0.3690964652248284
6,22,0.48414250116187896
6,23,0.5043206722110479
6,24,0.5106367386369591
6,25,0.4929276902468825
6,26,0.4928798277122958
6,27,0.5190110728640478
6,28,0.5396515673870912
6,29,0.5665351722434754
6,30,0.5749614817260553
6,31,0.5730093102032892
6,32,0.5840103021815156
6,33,0.5985171801147244
6,34,0.6884119011613822
6,35,0.7111799240898242
6,36,0.7305552502951393
6,37,0.7355107809620539
6,38,0.5422903248823399
6,39,0.504588177883806
6,40,0.48620500089326263
6,41,0.46233700393676463
6,42,0.3923687733013031
6,43,0.4821851142321683
6,44,0.493115683315483
6,45,0.54565393453588
6,46,0.6971565590838467
6,47,0.7236814631517597
6,48,0.7307001492012166
6,49,0.7370926883940951
6,50,0.7719824495496208
6,51,0.7721342625951901
6,52,0.7349800015467439
6,53,0.7229001653891676
6,54,0.7184351213936271
6,55,0.7396055012622186
6,56,0.8442869440775574
6,57,0.956771350937485
6,58,0.9948794652125688
6,59,0.9975460580797378
6,60,0.9972000530818852
6,61,0.9898997350574325
6,62,0.6751433694530449
6,63,0.5725668648804542
6,64,0.49003719250901034
6,65,0.42135013404001503
6,66,0.30257618482377885
