period_id,TimeStep,WIND-ON
0,143,0.5051292653382314
0,144,0.3221704576362687
0,145,0.37740197405055254
0,146,0.5005693981637097
0,147,0.5540286039580364
0,148,0.5196216656164072
0,149,0.5300312966580538
0,150,0.5216643093828176
0,151,0.503574358939117
0,152,0.4767259565319779
0,153,0.39014969046217307
0,154,0.3196835022124332
0,155,0.3434936062206223
0,156,0.3445496962388731
0,157,0.30405025410945385
0,158,0.2675537817714968
0,159,0.24964005060092676
0,160,0.2534594697478055
0,161,0.24421987231838496
0,162,0.20642007920396796
0,163,0.16902593854613654
0,164,0.12829265994004213
0,165,0.0872277382898679
0,166,0.054610035959341274
0,167,0.06163171284768497
1,0,0.39853627276476783
1,1,0.40690922944529667
1,2,0.42019185657619895
1,3,0.34998306130427514
1,4,0.26332632821736845
1,5,0.27576938814716034
1,6,0.3588306229584792
1,7,0.5238415225584082
1,8,0.7308200503973501
1,9,0.8915144262404627
1,10,0.9284931009092807
1,11,0.9004547655063335
1,12,0.8478776861204472
1,13,0.7835096514338762
1,14,0.7323668744064724
1,15,0.6965070087446149
1,16,0.6405766613840834
1,17,0.5476612616576166
1,18,0.5378754781725441
1,19,0.5116145831143966
1,20,0.4993858734124001
1,21,0.47273852865194943
1,22,0.3841758625047183
1,23,0.37982660983680644
1,24,0.34758341700101336
1,25,0.283716299759076
1,26,0.26032769298501335
1,27,0.23837112359288667
1,28,0.25891752752791175
1,29,0.32580664502341994
1,30,0.4391779330695598
1,31,0.5772313351337942
1,32,0.68390988272595
1,33,0.7687312218707919
1,34,0.820907525577719
1,35,0.8536977936959755
1,36,0.7995419302898041
1,37,0.7516963511465928
1,38,0.7137805781944832
1,39,0.6538402805933897
1,40,0.62500141307197
1,41,0.5875382122361572
1,42,0.5252354129669309
1,43,0.5042091826912445
1,44,0.49271264453927044
1,45,0.4604877622507159
1,46,0.4441497562645063
1,47,0.4466205476534161
1,48,0.4227947408012492
1,49,0.35996393675603355
1,50,0.2992122202478836
1,51,0.2853327628563038
1,52,0.3128265889567959
1,53,0.37006578579722904
1,54,0.4252508396449302
1,55,0.4806112116180209
1,56,0.552548592286685
1,57,0.6365717238942467
1,58,0.759031465771231
1,59,0.7716595385220776
1,60,0.6775801196646908
1,61,0.5691336029059778
1,62,0.4572241337031271
1,63,0.35640159058452786
1,64,0.28003980771032777
1,65,0.23010057663481115
1,66,0.17531326011924128
1,67,0.14742099335179554
1,68,0.12979797676383537
1,69,0.11368181405447607
1,70,0.11304909136611867
1,71,0.11513572112607218
1,72,0.12628049351922627
1,73,0.1222371222086174
1,74,0.116512407398597
1,75,0.09896593956732491
1,76,0.140547241038617
1,77,0.21664247491632374
1,78,0.3236529801533314
1,79,0.40400926076362875
1,80,0.47038325404713904
1,81,0.5981384514849977
1,82,0.7499551563870004
1,83,0.8155208629875994
1,84,0.761617550426818
1,85,0.6118010761152779
1,86,0.47909176104255485
1,87,0.4048257371248948
1,88,0.31770528883312943
1,89,0.2610288790598346
1,90,0.24609651602821442
1,91,0.2276087984500594
1,92,0.20795592329224682
1,93,0.1792583783863944
1,94,0.12311108054538765
1,95,0.17205423901078504
1,96,0.1449953822845222
1,97,0.15774768601870723
1,98,0.14988978947518183
1,99,0.151231916228922
1,100,0.18023376967448226
1,101,0.2369359793187802
1,102,0.32092065251865354
1,103,0.41659066009645757
1,104,0.5227145596358808
1,105,0.6603557180872738
1,106,0.7736681256839036
1,107,0.7898136772090107
1,108,0.7421200958734578
1,109,0.6178731444502009
1,110,0.5088655393567596
1,111,0.4613042415922143
1,112,0.4408346412237387
1,113,0.39557623750113546
1,114,0.37270940979779177
1,115,0.3428961761881949
1,116,0.2890820619800901
1,117,0.21032731946367264
1,118,0.17771939834868006
1,119,0.2330801055979042
1,120,0.1985577905430935
1,121,0.16059920953425644
1,122,0.14227486829067318
1,123,0.16137549597286904
1,124,0.2114990678270571
1,125,0.2748139077910548
1,126,0.3641510647869389
1,127,0.45232227444160644
1,128,0.5290450319924269
1,129,0.6238090936551492
1,130,0.7633011969007377
1,131,0.7875426150282425
1,132,0.689396347335262
1,133,0.5964740215489348
1,134,0.4967792132330282
1,135,0.4369511809825971
1,136,0.3417591937246818
1,137,0.25785688371470983
1,138,0.21438485656345158
1,139,0.18183703183274647
1,140,0.16204653997822915
1,141,0.13131576138944692
1,142,0.07943098549601814
1,143,0.11146291413456032
1,144,0.10544133764028649
1,145,0.07131562146886931
1,146,0.04735066831577087
1,147,0.03109287360547899
1,148,0.027183506018707133
1,149,0.03948737717925719
1,150,0.07183548126998847
1,151,0.14373820705243415
1,152,0.25288034579226804
1,153,0.5567437401227038
1,154,0.6946793336042018
1,155,0.7437315849629804
1,156,0.7268150294610088
1,157,0.6757115318952917
1,158,0.6071319998183151
1,159,0.5647574417206479
1,160,0.481768891794843
1,161,0.41560322270942157
1,162,0.30891825867712824
1,163,0.2503577296538136
1,164,0.24025381829186798
1,165,0.2347706662107551
1,166,0.13488349135059888
1,167,0.09294814126254676
2,0,0.19142493981416642
2,1,0.12749865005995387
2,2,0.10963647132020213
2,3,0.13543555405181318
2,4,0.15431108031819904
2,5,0.16674624859286602
2,6,0.20374560160348293
2,7,0.25516678597169334
2,8,0.4028987993873348
2,9,0.5462115991818707
2,10,0.6556166242127037
2,11,0.7886086262398132
2,12,0.756910589416884
2,13,0.6571387599774702
2,14,0.5810764606468877
2,15,0.4935212977907545
2,16,0.44763758470763493
2,17,0.4272270853258594
2,18,0.390655152761061
2,19,0.3487024942288807
2,20,0.2980617403122931
2,21,0.25200163622015687
2,22,0.2006194705433069
2,23,0.20714459081192696
2,24,0.2320432663901818
2,25,0.18879675788725533
2,26,0.15065551844087907
2,27,0.10420283207342873
2,28,0.10364070289257016
2,29,0.15979966983313942
2,30,0.16795181067190262
2,31,0.22421816581297882
2,32,0.3664028031414874
2,33,0.5324583218455525
2,34,0.6616115343334338
2,35,0.8611652663974286
2,36,0.8390236365005306
2,37,0.7968963899998739
2,38,0.7460722355679048
2,39,0.6632647049518752
2,40,0.608666443942472
2,41,0.572233116021385
2,42,0.5388560163218105
2,43,0.4904022134898469
2,44,0.4456347374732148
2,45,0.4281412507216188
2,46,0.33961381390038137
2,47,0.22087598132224923
2,48,0.21769013832775222
2,49,0.20228016028783585
2,50,0.14682067323909723
2,51,0.07552642670032352
2,52,0.056489905677501
2,53,0.06695670837796366
2,54,0.0973661709863719
2,55,0.16980252002774662
2,56,0.27921725763563854
2,57,0.40803968818030967
2,58,0.5496743370492833
2,59,0.6487073728625086
2,60,0.7191068195549946
2,61,0.6685783220483726
2,62,0.6023803114820542
2,63,0.5700873785692091
2,64,0.5334639177879797
2,65,0.45483479504315155
2,66,0.413638966503027
2,67,0.45952001525847225
2,68,0.4830245739305498
2,69,0.47141812779166103
2,70,0.46584734645017634
2,71,0.4187513702356984
2,72,0.42626438684712825
2,73,0.3915981757461611
2,74,0.3577435921685114
2,75,0.3054444105037091
2,76,0.2877204474873539
2,77,0.30803933154805935
2,78,0.35148135223042604
2,79,0.41768293609526963
2,80,0.47979421669633493
2,81,0.5674022250315748
2,82,0.6297397380466071
2,83,0.7281908537013415
2,84,0.7701808605046792
2,85,0.7248216772466898
2,86,0.6514714906351083
2,87,0.6648198199672503
2,88,0.599352365665049
2,89,0.5181701226140815
2,90,0.4742023800136656
2,91,0.4104021868682102
2,92,0.4419648555797032
2,93,0.39643914886183546
2,94,0.2158731920236113
2,95,0.21084089246475934
2,96,0.17689620007346601
2,97,0.11443360670889013
2,98,0.06383660930795863
2,99,0.045620316386336277
2,100,0.05290094752169102
2,101,0.06208381585679168
2,102,0.1239736022407146
2,103,0.2340218023796318
2,104,0.32940565103242236
2,105,0.37848246844603295
2,106,0.5309651300968633
2,107,0.7087359807070538
2,108,0.691257669298319
2,109,0.6261590664267015
2,110,0.4857033795733895
2,111,0.44000138615463535
2,112,0.40936348054495303
2,113,0.3948951411722344
2,114,0.33699563512317826
2,115,0.2708540403542593
2,116,0.22621064332911847
2,117,0.19255549689684526
2,118,0.12030249323655447
2,119,0.0578988302403795
2,120,0.05009260757213862
2,121,0.029481396436885562
2,122,0.02095630243657405
2,123,0.019541569400946902
2,124,0.027702466907259467
2,125,0.07058210434396414
2,126,0.12470720728247257
2,127,0.18980717733565675
2,128,0.3032825857575888
2,129,0.48905305934834836
2,130,0.5414912032847379
2,131,0.7024593909504541
2,132,0.7232789599976738
2,133,0.7070578119000976
2,134,0.7359709050871291
2,135,0.6932475048385265
2,136,0.5861172493974401
2,137,0.6144792499488703
2,138,0.7005369444229669
2,139,0.7257500017260965
2,140,0.6862649099714797
2,141,0.6826389686229687
2,142,0.6438051529928799
2,143,0.670474530610709
2,144,0.638789249182015
2,145,0.6588296126530863
2,146,0.6349961525643785
2,147,0.5944413660310708
2,148,0.5365143405169757
2,149,0.5064960401031914
2,150,0.5888658520806971
2,151,0.6809783653051764
2,152,0.8065116147905365
2,153,0.8869872805264561
2,154,0.8890066918919881
2,155,0.875079762380135
2,156,0.8233961923999514
2,157,0.8221519215737133
2,158,0.8183597607490185
2,159,0.7818694925096475
2,160,0.7656285973928657
2,161,0.791606269054813
2,162,0.7797214960413896
2,163,0.784650561843558
2,164,0.7602283151411448
2,165,0.6718301071528094
2,166,0.5913897929324078
2,167,0.5354238675587037
3,0,0.04324248887361154
3,1,0.028195045579139284
3,2,0.03209433929777427
3,3,0.06272966286730737
3,4,0.09085754481340476
3,5,0.09387298690023542
3,6,0.08467152878668689
3,7,0.08337551930650397
3,8,0.10054239826135977
3,9,0.13286337350444372
3,10,0.23953911471118566
3,11,0.355372667701631
3,12,0.35314840112840484
3,13,0.29463418574284206
3,14,0.24260408660312313
3,15,0.20474316747555188
3,16,0.17132431273466195
3,17,0.15578542954818458
3,18,0.11830385673923424
3,19,0.091475842018461
3,20,0.08263892840312041
3,21,0.08616851602677593
3,22,0.07407127546452723
3,23,0.05999435806334803
3,24,0.022629284397568398
3,25,0.013653988455567343
3,26,0.009115100978139726
3,27,0.00659211971983678
3,28,0.004538079358854531
3,29,0.0037758347607229057
3,30,0.004259604279851262
3,31,0.005642950709288083
3,32,0.008767025367786415
3,33,0.017954542927360033
3,34,0.08946495924992325
3,35,0.2513721700978588
3,36,0.3270325857653412
3,37,0.27343529339101746
3,38,0.2016054299006916
3,39,0.15705232298665922
3,40,0.10279379902181618
3,41,0.07000602668254051
3,42,0.0665669015267613
3,43,0.08198930481740155
3,44,0.10023488464738395
3,45,0.1012733780496002
3,46,0.13213565707056954
3,47,0.0919118947071305
3,48,0.030120237355886054
3,49,0.035309314559688866
3,50,0.042831686203086146
3,51,0.04781373887982674
3,52,0.04054689235365273
3,53,0.04849375255656126
3,54,0.06308743313193367
3,55,0.0805233864990183
3,56,0.15177509485765614
3,57,0.39425434784924585
3,58,0.5401443747178424
3,59,0.5758262787882621
3,60,0.5934817775903111
3,61,0.5735005651076148
3,62,0.5167662537255516
3,63,0.46248992204488615
3,64,0.4313497065598132
3,65,0.40581975188461233
3,66,0.361780044621488
3,67,0.3388102055199039
3,68,0.3016730010365046
3,69,0.28620028397409475
3,70,0.26442954464894614
3,71,0.22544053640217565
3,72,0.09712520347608167
3,73,0.11578894218331154
3,74,0.11203886869583317
3,75,0.10597222421812373
3,76,0.0745426728804077
3,77,0.06917797162209163
3,78,0.07800999682862138
3,79,0.09480040042196991
3,80,0.11954244045440558
3,81,0.18484389482420222
3,82,0.31108926022076766
3,83,0.4638609282430038
3,84,0.4784975080205413
3,85,0.4561316361737142
3,86,0.4289307778356256
3,87,0.3751715859974022
3,88,0.33087871131193913
3,89,0.2638731683926176
3,90,0.22190976744755092
3,91,0.1970540986081765
3,92,0.17372912509186506
3,93,0.16500249662839345
3,94,0.19332005794261858
3,95,0.18265140415001022
3,96,0.07719353321612672
3,97,0.06513527823154631
3,98,0.05740082746293324
3,99,0.035667969373818026
3,100,0.011805102008478905
3,101,0.006078024319211507
3,102,0.004998840605060508
3,103,0.005368826872920048
3,104,0.010715179006546331
3,105,0.046119447016138834
3,106,0.15518582667805936
3,107,0.2815313858287961
3,108,0.36881060798305454
3,109,0.38339644102729686
3,110,0.36239083660820737
3,111,0.32852324497885105
3,112,0.30464113027992124
3,113,0.2931038265237549
3,114,0.2968194907458269
3,115,0.29380272079993897
3,116,0.28234459519318983
3,117,0.27750222103719874
3,118,0.33311326299796234
3,119,0.2884112388430569
3,120,0.16326277940174688
3,121,0.1173736707736204
3,122,0.09768686467768524
3,123,0.04425134800483651
3,124,0.02012935771961671
3,125,0.015493459127759273
3,126,0.013044671994276351
3,127,0.011306959284290997
3,128,0.016167522791407086
3,129,0.024451055076917902
3,130,0.0516146501632537
3,131,0.13631433018244565
3,132,0.24888399898759833
3,133,0.33417913645657343
3,134,0.3315879602396739
3,135,0.31465474391460924
3,136,0.31907491187232395
3,137,0.3248248992177991
3,138,0.39932468328507376
3,139,0.41281702936278036
3,140,0.3858397050038815
3,141,0.401590481051056
3,142,0.45022121961227296
3,143,0.43218283381006467
3,144,0.2655937061687424
3,145,0.21351526766115128
3,146,0.18558077050533867
3,147,0.10312705687579213
3,148,0.05400273638060596
3,149,0.03321021525944817
3,150,0.03471810228524569
3,151,0.06061264781782354
3,152,0.09572730399284451
3,153,0.13787507783686398
3,154,0.21286792809235183
3,155,0.29052206121817836
3,156,0.39314934725193246
3,157,0.43788853821496204
3,158,0.4426778874156348
3,159,0.49817612427255326
3,160,0.5515550550264088
3,161,0.5607924837159509
3,162,0.555015548447764
3,163,0.5134604144922429
3,164,0.49458668282240553
3,165,0.45828190026761384
3,166,0.4871773981631584
3,167,0.464938745810391
4,0,0.074893292739909
4,1,0.05944118539117124
4,2,0.03991186619408173
4,3,0.04669226794593466
4,4,0.10917274121418188
4,5,0.17262888591235295
4,6,0.28724949329824356
4,7,0.4146048210477615
4,8,0.3828015343409993
4,9,0.6097013474893169
4,10,0.5922349093260569
4,11,0.6210395339783735
4,12,0.627545261875431
4,13,0.6669400347100269
4,14,0.7254293108494471
4,15,0.7783565556094091
4,16,0.7558267504557074
4,17,0.6527544508370379
4,18,0.5746242756032945
4,19,0.5156635505562028
4,20,0.501972089198208
4,21,0.5014575699733668
4,22,0.5100595813478486
4,23,0.544923185154836
4,24,0.5439346421016172
4,25,0.47783004393644474
4,26,0.4734185669983846
4,27,0.4772847567933598
4,28,0.4920425035442966
4,29,0.5095694046604168
4,30,0.5281671270830361
4,31,0.5424302208376297
4,32,0.4958123483895447
4,33,0.4756851528702412
4,34,0.49133704679659246
4,35,0.5344303713594062
4,36,0.5074624281095073
4,37,0.4537952572350835
4,38,0.38234570185056843
4,39,0.36272918105644203
4,40,0.29157681443667516
4,41,0.19586684194375598
4,42,0.13713782995782714
4,43,0.1219737881377155
4,44,0.13356627784875313
4,45,0.14170864501569536
4,46,0.07358902685728161
4,47,0.10698129891948491
4,48,0.1428912607961541
4,49,0.09235879958057591
4,50,0.09052580174527843
4,51,0.12082856831213094
4,52,0.15280466080845553
4,53,0.18361619177158206
4,54,0.22359539114003182
4,55,0.27836716127381966
4,56,0.3693161918091928
4,57,0.46757431954124323
4,58,0.5469825137517663
4,59,0.5594394675245311
4,60,0.507891021276735
4,61,0.43641242650870915
4,62,0.36550442701644215
4,63,0.34406498753264975
4,64,0.3607145678649096
4,65,0.3508359263018987
4,66,0.3287951355450329
4,67,0.33556203311928595
4,68,0.3020662724905374
4,69,0.2715014868802846
4,70,0.21938691272494426
4,71,0.17608718919410618
4,72,0.10822044821651902
4,73,0.06841642988277302
4,74,0.07852608266224059
4,75,0.10893412146466849
4,76,0.10860180768205717
4,77,0.10724229276297484
4,78,0.13994406139302876
4,79,0.15833994758327197
4,80,0.16560381081413156
4,81,0.1642953159818734
4,82,0.20993389303756024
4,83,0.37132250803400785
4,84,0.5635476223797741
4,85,0.6159503939390195
4,86,0.6742535962946867
4,87,0.7840809142816698
4,88,0.8949764667335176
4,89,0.9236107055448978
4,90,0.916094178219821
4,91,0.8512228299818488
4,92,0.8299033448480473
4,93,0.9093611778077244
4,94,0.9538600276059518
4,95,0.9680508090040685
4,96,0.966096086560795
4,97,0.9408502407419238
4,98,0.9369660801461921
4,99,0.9353142804346076
4,100,0.9446917601739365
4,101,0.9648133945797722
4,102,0.9883333282702749
4,103,0.9926038223392497
4,104,0.9870040612189003
4,105,0.9854236082685282
4,106,0.9630309891679643
4,107,0.9542831848294681
4,108,0.9477704951097629
4,109,0.9210731569525147
4,110,0.9138445200674167
4,111,0.9398508258012824
4,112,0.9219209138319796
4,113,0.9314496701627506
4,114,0.9422168322225974
4,115,0.9563925694080743
4,116,0.9606670808301868
4,117,0.9589194845316186
4,118,0.9691277695891014
4,119,0.9715365483043564
4,120,0.961891026472153
4,121,0.9859378771538563
4,122,0.9878082351812405
4,123,0.9904008823083474
4,124,0.9896632748146134
4,125,0.9821239189101344
4,126,0.9737689926350082
4,127,0.9780776455983256
4,128,0.9725863410917618
4,129,0.954924685792059
4,130,0.9323662942501558
4,131,0.9129218878316985
4,132,0.8994644223928068
4,133,0.8897328552936982
4,134,0.8669596724496196
4,135,0.8446667242380271
4,136,0.8290582940195088
4,137,0.8358518289100407
4,138,0.8310468003761114
4,139,0.8498542119432123
4,140,0.8416940259673609
4,141,0.819940177936603
4,142,0.7447553782038187
4,143,0.8711915427080137
4,144,0.8243306919206798
4,145,0.8228644533928927
4,146,0.9065421999189844
4,147,0.8969498096681885
4,148,0.8788243467764257
4,149,0.8935147820006821
4,150,0.9083658636667251
4,151,0.8958240805618323
4,152,0.8452514338939491
4,153,0.7850886261890285
4,154,0.6375589735266479
4,155,0.5948726414073668
4,156,0.5147335392653153
4,157,0.46719021528175875
4,158,0.42175810573943917
4,159,0.36317330719440655
4,160,0.32801785519894905
4,161,0.32761456420393054
4,162,0.31374854467978214
4,163,0.29747052778949723
4,164,0.2741537565347436
4,165,0.2568990579157859
4,166,0.21867155862577878
4,167,0.24090897914919635
5,0,0.3680194007749161
5,1,0.23611903655115937
5,2,0.24180333579236654
5,3,0.245307220449874
5,4,0.2541420680073478
5,5,0.27870691371624656
5,6,0.2921357169838869
5,7,0.3096361519342116
5,8,0.27675343104960903
5,9,0.22844814000501001
5,10,0.21520633141290252
5,11,0.1881255608256793
5,12,0.1672761941387025
5,13,0.16610109067237183
5,14,0.17071432848550588
5,15,0.1747270558768221
5,16,0.15244934261273654
5,17,0.14579702347515672
5,18,0.16356492575926995
5,19,0.17845744031770844
5,20,0.19551481264725146
5,21,0.1864767707229685
5,22,0.15880673583337737
5,23,0.0764212058978588
5,24,0.07227812846767519
5,25,0.0534718797233549
5,26,0.08099033733735235
5,27,0.11879750785716751
5,28,0.09022785365991555
5,29,0.08549812388809937
5,30,0.13053781049109597
5,31,0.1341057616280592
5,32,0.12695158414393448
5,33,0.11245957129595743
5,34,0.14813638449099106
5,35,0.21223690458580435
5,36,0.31620857743009645
5,37,0.4486211030891993
5,38,0.520841804650234
5,39,0.5487258542786133
5,40,0.5709755278142502
5,41,0.5661089361959954
5,42,0.5582080508659415
5,43,0.581835315493916
5,44,0.6012366277533454
5,45,0.6335370921389549
5,46,0.7392238013924656
5,47,0.734632591753488
5,48,0.7405172903293564
5,49,0.6312204809392404
5,50,0.6987944043013657
5,51,0.7761630228946288
5,52,0.7948960478635736
5,53,0.7866271889942211
5,54,0.7384617304490404
5,55,0.7204040601786009
5,56,0.6230308707041643
5,57,0.5800745261327123
5,58,0.6130676901688007
5,59,0.7102854392415279
5,60,0.7981486563636199
5,61,0.8984771293341633
5,62,0.917577267832515
5,63,0.9193274986564348
5,64,0.930855445902344
5,65,0.9048919601461346
5,66,0.9503390125731956
5,67,0.952363543977816
5,68,0.8817173757743144
5,69,0.8660556930621071
5,70,0.9431672793920991
5,71,0.8584512301513528
5,72,0.804583378097442
5,73,0.7549227710681948
5,74,0.9073472372971965
5,75,0.9708551360708318
5,76,0.9833545794412154
5,77,0.9839891305020877
5,78,0.9755988399390191
5,79,0.9577167223808256
5,80,0.8776677509784127
5,81,0.8518981080458092
5,82,0.8573149186658542
5,83,0.9021777944728276
5,84,0.9262383678470204
5,85,0.8857645738096307
5,86,0.7932197778903386
5,87,0.7290095490584271
5,88,0.6521459436004697
5,89,0.5832273309105757
5,90,0.6033842682967175
5,91,0.604673925506368
5,92,0.5777876746812298
5,93,0.5791380094204658
5,94,0.6203451364469793
5,95,0.678985149330048
5,96,0.6500870969496767
5,97,0.7153949708817589
5,98,0.7181335063403134
5,99,0.666128810369565
5,100,0.6283858542764518
5,101,0.627186940882798
5,102,0.6478217968351829
5,103,0.6222230233926431
5,104,0.48824459853472124
5,105,0.4296223350637239
5,106,0.4495077775450003
5,107,0.44479385471241856
5,108,0.3717953550963749
5,109,0.30599750117219243
5,110,0.31200054903008584
5,111,0.2625492053978489
5,112,0.22695730647156348
5,113,0.27284346845413704
5,114,0.3074943100713963
5,115,0.26883282509669204
5,116,0.2559428776308379
5,117,0.2092334413771267
5,118,0.2059518969502052
5,119,0.1840950818935543
5,120,0.09984294306288241
5,121,0.0633208614823525
5,122,0.07286281279162249
5,123,0.04485271956004635
5,124,0.03617714253496962
5,125,0.03669015706181109
5,126,0.042243150993262465
5,127,0.04099488814586131
5,128,0.04164324034319453
5,129,0.026648975864446183
5,130,0.05071643836490614
5,131,0.08408488602437242
5,132,0.10185202834924968
5,133,0.06782844048120733
5,134,0.048831089130442235
5,135,0.03168075324402477
5,136,0.01664054688785103
5,137,0.008162798614032515
5,138,0.007906812625171742
5,139,0.0076744721186732265
5,140,0.006876202262607279
5,141,0.008434303896492499
5,142,0.025478507989799615
5,143,0.037530588423850965
5,144,0.03885803391467034
5,145,0.018377412966467683
5,146,0.025795136916263884
5,147,0.0657716863792349
5,148,0.08006634824444402
5,149,0.10250825421387708
5,150,0.09943442984938301
5,151,0.09832839326655654
5,152,0.0879084729729014
5,153,0.14869531002856623
5,154,0.30252514311492223
5,155,0.3761489976464616
5,156,0.3303952239687736
5,157,0.3099966663778157
5,158,0.31585172015726937
5,159,0.300637400115302
5,160,0.2868521780947298
5,161,0.24791519831766887
5,162,0.20862189558085706
5,163,0.19949149412892436
5,164,0.196322877089983
5,165,0.1943606218967027
5,166,0.25248175930680555
5,167,0.20533303681238158
6,0,0.18779413770677755
6,1,0.16395843350314934
6,2,0.25969458137634116
6,3,0.6137839677142313
6,4,0.8089792292518165
6,5,0.8801032777042886
6,6,0.9056727171460677
6,7,0.9016898154938416
6,8,0.870401071853779
6,9,0.8460303414468676
6,10,0.9532330224932578
6,11,0.982949723398493
6,12,0.9935148853131871
6,13,0.9942439991448722
6,14,0.9966876704198708
6,15,0.9991830487252383
6,16,0.9982021350667025
6,17,0.9935859042488464
6,18,0.99144776638903
6,19,0.988202084800339
6,20,0.9863753812156548
6,21,0.9880421059305871
6,22,0.9825180367501399
6,23,0.9765555455963465
6,24,0.9936739999155727
6,25,0.999264856101816
6,26,0.9997748930572815
6,27,0.999579389818538
6,28,0.9998088379031547
6,29,0.9993963141484771
6,30,0.9984096784439292
6,31,0.9987984795495155
6,32,0.982685257584376
6,33,0.8633004299854118
6,34,0.7582560629714948
6,35,0.5826913829640176
6,36,0.4580038727408568
6,37,0.31161872166807686
6,38,0.19470816487923012
6,39,0.1412773979516062
6,40,0.11548451186800064
6,41,0.12590294577079722
6,42,0.14436210974330585
6,43,0.1484049513176237
6,44,0.17292448472317012
6,45,0.21999658331647723
6,46,0.4000163753332046
6,47,0.381198592557707
6,48,0.43550103272898677
6,49,0.46637069610331644
6,50,0.6017785489369236
6,51,0.6795775726786517
6,52,0.8006192306213192
6,53,0.801381425031511
6,54,0.8011233071121886
6,55,0.809963748991433
6,56,0.762461945604251
6,57,0.613890153391006
6,58,0.6874396042944906
6,59,0.7316878582797155
6,60,0.6878503101074663
6,61,0.6195739034179755
6,62,0.5767921323395859
6,63,0.49609340217663195
6,64,0.4470085440962817
6,65,0.37320024511656164
6,66,0.2828190680432333
6,67,0.22964012329420244
6,68,0.1940200515933837
6,69,0.17578737782493584
6,70,0.14902364754267103
6,71,0.117779115648748
