period_id,TimeStep,WIND-OFF
1,36,0.869836284494867
1,37,0.8631327485466489
1,38,0.8445262171729158
1,39,0.8273347903610225
1,40,0.8231922411080393
1,41,0.8185003095389882
1,42,0.8326287471014384
1,43,0.8381120619566536
1,44,0.8645840569924415
1,45,0.8726316964050935
1,46,0.8512714167939737
1,47,0.8970773825866222
1,48,0.919920263101676
1,49,0.9275215170890568
1,50,0.9301480093300015
1,51,0.9284522501616758
1,52,0.9217367932770228
1,53,0.9130694737861462
1,54,0.9054179372888831
1,55,0.9014724291942315
1,56,0.8928441030864335
1,57,0.8778640219041411
1,58,0.8952028332136468
1,59,0.8897088729621951
1,60,0.88401523702546
1,61,0.865956603811209
1,62,0.8610352895832782
1,63,0.849260527670993
1,64,0.8418837329957439
1,65,0.8174055026577479
1,66,0.8014316266490965
1,67,0.7916129115917233
1,68,0.7898898057952164
1,69,0.8047739293996762
1,70,0.803378202320011
1,71,0.8824798919382698
1,72,0.9039226167457732
1,73,0.9086287997943324
1,74,0.9111581125614601
1,75,0.9148114623459661
1,76,0.9029789673385268
1,77,0.8906178980095664
1,78,0.8866544965893262
1,79,0.8760858115789641
1,80,0.8571862635876621
1,81,0.8409571424485357
1,82,0.8743714438288638
1,83,0.8524368552235904
1,84,0.8501897885079623
1,85,0.8216267479726056
1,86,0.7928442608788882
1,87,0.7722728969200905
1,88,0.7517468265592767
1,89,0.7311783295856915
1,90,0.6888076975315605
1,91,0.6928355077713582
1,92,0.68026604855258
1,93,0.661936017338985
1,94,0.6400948173497424
1,95,0.6972559400131056
1,96,0.7393612835478155
1,97,0.7256894655345657
1,98,0.701548395041757
1,99,0.6694669139595274
1,100,0.6224197819885601
1,101,0.5914992749452523
1,102,0.5631223857927941
1,103,0.5294664410704637
1,104,0.526969892997127
1,105,0.5190488598898814
1,106,0.5447700564675978
1,107,0.5669510210266383
1,108,0.5676186351902673
1,109,0.5284757456875773
1,110,0.5021043693157679
1,111,0.48978554778553246
1,112,0.4761627456826687
1,113,0.4486136672178852
1,114,0.43343914066117006
1,115,0.4293122674395989
1,116,0.43225627084225154
1,117,0.43738209767542446
1,118,0.4228131189267902
1,119,0.46736304419268304
1,120,0.509842863083855
1,121,0.5463059201155226
1,122,0.563850904020669
1,123,0.5952214740981379
1,124,0.5736512250731229
1,125,0.5493566248399696
1,126,0.520196697056852
1,127,0.5011893182350287
1,128,0.4957727278412735
1,129,0.47533937554381595
1,130,0.4788278438762576
1,131,0.49394425288761873
1,132,0.528119220281152
1,133,0.5329395522565431
1,134,0.5350286188806636
1,135,0.5423679281712935
1,136,0.5525257104236828
1,137,0.5369120255094103
1,138,0.49264166110408514
1,139,0.47393968475278636
1,140,0.46461524152234335
1,141,0.46210694536615016
1,142,0.4637674960487154
1,143,0.49731046903668685
1,144,0.5649424266839213
1,145,0.6069965519152387
1,146,0.6240867342139907
1,147,0.6087075639217328
1,148,0.5789560358261627
1,149,0.5510125203968569
1,150,0.5342366812709554
1,151,0.5161519769687215
1,152,0.5055149194274371
1,153,0.49109331623571295
1,154,0.4711444725182452
1,155,0.4702817990519668
1,156,0.4730451674850563
1,157,0.4688739215578405
1,158,0.4664263238297395
1,159,0.45782980278034946
1,160,0.4387878651638017
1,161,0.4368460250848857
1,162,0.43452462835035216
1,163,0.42863237471144183
1,164,0.4446717473251007
1,165,0.4538887501356906
1,166,0.4781407181199188
1,167,0.5141163042188927
2,0,0.22262753346846664
2,1,0.2201165223190005
2,2,0.22590847617898216
2,3,0.2289726068580889
2,4,0.21369940773026835
2,5,0.19294486070174435
2,6,0.1575278390201277
2,7,0.1456890080349733
2,8,0.14689150269549772
2,9,0.1386407394666981
2,10,0.15635120087073057
2,11,0.1751828561488017
2,12,0.19787756538443851
2,13,0.21119017578056512
2,14,0.2147910645040556
2,15,0.19412042000639418
2,16,0.19756758527432317
2,17,0.21161845330339174
2,18,0.2328841075013258
2,19,0.2560346226822514
2,20,0.3237144935532515
2,21,0.3866619851178768
2,22,0.42578218311806315
2,23,0.4806753476246965
2,24,0.5617557934817758
2,25,0.6122661601429864
2,26,0.6299593212880178
2,27,0.6652537570000407
2,28,0.6827232336938087
2,29,0.6934382243570358
2,30,0.6628291935013663
2,31,0.6446744179347679
2,32,0.652069713903364
2,33,0.6684412604305459
2,34,0.719871136602722
2,35,0.6920979892364749
2,36,0.710842874998471
2,37,0.7178575473876387
2,38,0.7244573473470007
2,39,0.7060981873252273
2,40,0.7129007624133463
2,41,0.7157152239799954
2,42,0.7007203667969922
2,43,0.6634111140134333
2,44,0.638577967595431
2,45,0.6664771311807308
2,46,0.6333783293040877
2,47,0.6721895962365648
2,48,0.7081702010497777
2,49,0.7344760003502592
2,50,0.7440106871761355
2,51,0.7457522763845849
2,52,0.7412941680232349
2,53,0.7495271481951077
2,54,0.7642646562023556
2,55,0.7669675735667839
2,56,0.7701108145603065
2,57,0.7810614940577871
2,58,0.837291847885722
2,59,0.8471242600990586
2,60,0.8480952084507407
2,61,0.8304471799710516
2,62,0.8244044692131628
2,63,0.8109295671884122
2,64,0.8201743368401931
2,65,0.8062220251530995
2,66,0.7768648833580719
2,67,0.7587462520707444
2,68,0.743142199273111
2,69,0.7363401606271316
2,70,0.7497903624715891
2,71,0.777028462447831
2,72,0.811477787213178
2,73,0.8351265766754418
2,74,0.828530376838883
2,75,0.8225471157909948
2,76,0.8103072227808946
2,77,0.807295815423405
2,78,0.8161436774965876
2,79,0.8082202721229911
2,80,0.800050198732685
2,81,0.8107016150419051
2,82,0.8651283431081838
2,83,0.8753852241051562
2,84,0.881340435189613
2,85,0.8936654794486674
2,86,0.8672912062893042
2,87,0.8238269356057039
2,88,0.7827789791327652
2,89,0.759459195595167
2,90,0.7337489781999071
2,91,0.7160822338500153
2,92,0.686411487980196
2,93,0.7068223365298987
2,94,0.685632931621636
2,95,0.6905651594668729
2,96,0.6489933255213682
2,97,0.6188590459592161
2,98,0.6254052970721131
2,99,0.6394789638921133
2,100,0.6344513208716519
2,101,0.6391059577910668
2,102,0.6536971959082589
2,103,0.6599048447426603
2,104,0.6497389443325586
2,105,0.6316684378656187
2,106,0.6711333535846915
2,107,0.6817379086927862
2,108,0.6958872257754021
2,109,0.7041112771658851
2,110,0.6812628593758574
2,111,0.645207510291198
2,112,0.6128308906647145
2,113,0.5802556920790992
2,114,0.526211208839604
2,115,0.5132725939822479
2,116,0.5241096192717587
2,117,0.5662727793481774
2,118,0.581529992500239
2,119,0.6114851719133936
2,120,0.637595944693801
2,121,0.6482652424076734
2,122,0.6593766518911048
2,123,0.7057423354517107
2,124,0.7167031715870336
2,125,0.7003738728585771
2,126,0.6743031186617815
2,127,0.679527135268134
2,128,0.6747978375238277
2,129,0.6626130788447387
2,130,0.6478326435453892
2,131,0.6354856170795486
2,132,0.616682616752433
2,133,0.5486416428354166
2,134,0.4866625783444174
2,135,0.44668769092512983
2,136,0.4105587121765806
2,137,0.3763240536740839
2,138,0.3314218796377119
2,139,0.29279677004860133
2,140,0.27078197142252614
2,141,0.2793442674634117
2,142,0.27994588732293746
2,143,0.29348175301661594
2,144,0.30207413154059487
2,145,0.320065137282451
2,146,0.34555236164076064
2,147,0.383376813455161
2,148,0.4086707100268383
2,149,0.4109135269286275
2,150,0.4237673422046543
2,151,0.4451481973520605
2,152,0.4590621415052385
2,153,0.46834697742437675
2,154,0.4969169082609927
2,155,0.5107342451453025
2,156,0.5102861729075259
2,157,0.4952444306815244
2,158,0.49159750032128835
2,159,0.4882618494532393
2,160,0.4617454966129773
2,161,0.45221036275198473
2,162,0.4219277450173057
2,163,0.3916878280769365
2,164,0.3518471704019054
2,165,0.33824551306004297
2,166,0.3089635506506417
2,167,0.3651879440103593
3,0,0.20325064904343162
3,1,0.23890017539203035
3,2,0.256534872007308
3,3,0.25748115594150633
3,4,0.24109599911089774
3,5,0.2321786873650368
3,6,0.22645069443800084
3,7,0.21417424161884582
3,8,0.20043603718783365
3,9,0.17701068183716845
3,10,0.20580087794502974
3,11,0.19701482635300974
3,12,0.201529789491947
3,13,0.16829466787544184
3,14,0.10592941187620374
3,15,0.06243790983561955
3,16,0.04665453784178201
3,17,0.03847499954725734
3,18,0.019489909364148576
3,19,0.025133750857555405
3,20,0.040328706759430386
3,21,0.05604152383948279
3,22,0.06747001650171716
3,23,0.07710943790774978
3,24,0.09899081379439044
3,25,0.13776479842391537
3,26,0.16472738938073403
3,27,0.18764480640234213
3,28,0.1817308894416955
3,29,0.1661906353671228
3,30,0.1392166386286225
3,31,0.10129517444638915
3,32,0.08520744072235276
3,33,0.08709919328384684
3,34,0.17323284341646414
3,35,0.15681616209520127
3,36,0.15989794768116805
3,37,0.1440388809340772
3,38,0.1023927169696672
3,39,0.05740443013309324
3,40,0.036942961774869464
3,41,0.017382098610819734
3,42,0.015173822702178416
3,43,0.009258182261503017
3,44,0.02175188097561277
3,45,0.041926747670186955
3,46,0.06840068720229382
3,47,0.112584725933552
3,48,0.13677409197158807
3,49,0.1827471556589823
3,50,0.21285500480206726
3,51,0.2253635284512677
3,52,0.2272720022548503
3,53,0.2196471775959036
3,54,0.20246692623617024
3,55,0.19828825910027606
3,56,0.18339346838644555
3,57,0.16234384710157473
3,58,0.15444327415298076
3,59,0.13117263765606935
3,60,0.14265980101639572
3,61,0.11126442474744891
3,62,0.09271955931352395
3,63,0.08265054035382842
3,64,0.08421890451907815
3,65,0.09528236586743016
3,66,0.07484275380110116
3,67,0.06149712177242846
3,68,0.06588119728678841
3,69,0.07890071294063795
3,70,0.06453457850476674
3,71,0.09624180114900253
3,72,0.11945874127786019
3,73,0.15561463813950094
3,74,0.18836398798250198
3,75,0.2088225734964102
3,76,0.19474535679183874
3,77,0.1539496728787253
3,78,0.13360327402036218
3,79,0.12115643908847346
3,80,0.11013192407807568
3,81,0.08833482921202938
3,82,0.12327329724715318
3,83,0.17398132282665127
3,84,0.1783481342705672
3,85,0.14764418082979627
3,86,0.0944748288609016
3,87,0.06374535929431346
3,88,0.054137540077895736
3,89,0.04883402402370235
3,90,0.044548441521342706
3,91,0.0513496699693922
3,92,0.060209401463534165
3,93,0.0723644922313818
3,94,0.05871217069679745
3,95,0.08950312994363359
3,96,0.10445652802558118
3,97,0.1178629504438557
3,98,0.1582740053428988
3,99,0.16739375161933265
3,100,0.1525803915450455
3,101,0.12710666381551874
3,102,0.09767391965449519
3,103,0.08158707148573685
3,104,0.07378109968270795
3,105,0.08015792257065962
3,106,0.1359265070048543
3,107,0.1406148878378389
3,108,0.11402213116147966
3,109,0.10735265992774563
3,110,0.10851871058259774
3,111,0.07051371256703588
3,112,0.052709283104312506
3,113,0.0394030747832361
3,114,0.03377372920175253
3,115,0.03530773871831407
3,116,0.03143809072669054
3,117,0.04541957033753528
3,118,0.06923761357461161
3,119,0.10316160353291377
3,120,0.11669410475515735
3,121,0.145006660871154
3,122,0.17211806556071377
3,123,0.1922508135645619
3,124,0.17646505206159077
3,125,0.1296456487195725
3,126,0.09017515464086967
3,127,0.0759671258819429
3,128,0.09098989529898678
3,129,0.11521343717166446
3,130,0.22207787356487854
3,131,0.23034516644928824
3,132,0.23155493075229927
3,133,0.22085471098081036
3,134,0.22141880969290736
3,135,0.19937192118319277
3,136,0.1861136898416047
3,137,0.1491471767529794
3,138,0.13503396733532932
3,139,0.1464580795856085
3,140,0.16986980462270357
3,141,0.21765386717093915
3,142,0.24248181010018757
3,143,0.2903081153381756
3,144,0.3397612856725979
3,145,0.3848020448525023
3,146,0.43984909757906854
3,147,0.4475689555175262
3,148,0.4272086857981256
3,149,0.41492204909327346
3,150,0.3986911960123821
3,151,0.3728832882460295
3,152,0.3722102406898725
3,153,0.3765501172036617
3,154,0.47246321717064804
3,155,0.4776329739318265
3,156,0.4613163369408545
3,157,0.4654154062811824
3,158,0.47208653686669333
3,159,0.4527342887597919
3,160,0.4265596717013168
3,161,0.41380597696442445
3,162,0.4096664275299457
3,163,0.4130896053192813
3,164,0.4100915451531216
3,165,0.41638198489106304
3,166,0.4251045809126926
3,167,0.4508449012269369
4,0,0.755170216061347
4,1,0.767833035719397
4,2,0.7602380445585302
4,3,0.7424966079558238
4,4,0.7323527851199995
4,5,0.7186995794815498
4,6,0.7219790128389544
4,7,0.7208795231971384
4,8,0.7097237158115375
4,9,0.7029021604251713
4,10,0.7138645777101543
4,11,0.7118528709193062
4,12,0.6983444233794277
4,13,0.6731623717426859
4,14,0.6427833336810965
4,15,0.6175405286173967
4,16,0.6024129361420775
4,17,0.5807552985250839
4,18,0.5700894687199924
4,19,0.556117865706583
4,20,0.5714227225066885
4,21,0.5879125691558852
4,22,0.5890609779859439
4,23,0.6262694121589091
4,24,0.6349468080922376
4,25,0.6763837989071201
4,26,0.6940405751867094
4,27,0.6913984459283266
4,28,0.6848989075467107
4,29,0.6704257961560943
4,30,0.6570584437361374
4,31,0.6584714594247975
4,32,0.6544853366997126
4,33,0.652680111365131
4,34,0.7049921335823216
4,35,0.7163835582765573
4,36,0.726983373186837
4,37,0.7227024023548585
4,38,0.6788657324542482
4,39,0.635944216587919
4,40,0.6044977128546636
4,41,0.5752634639933428
4,42,0.5408171053737251
4,43,0.5248243888668989
4,44,0.5180030610620464
4,45,0.5337353105263786
4,46,0.5624335128064764
4,47,0.5965888922049346
4,48,0.6276906207820643
4,49,0.6461856556373222
4,50,0.6512018068750604
4,51,0.644004286827969
4,52,0.6290913253945516
4,53,0.6196193069315132
4,54,0.5997018225919895
4,55,0.6010009716632667
4,56,0.5939615611635538
4,57,0.5861441578404575
4,58,0.6143661187099831
4,59,0.6061383263129024
4,60,0.6098131554574212
4,61,0.5849507691497872
4,62,0.5610992186471463
4,63,0.5150676334185066
4,64,0.4822602789307087
4,65,0.45566834897903197
4,66,0.42997602978610766
4,67,0.4092861608819323
4,68,0.3934476741995358
4,69,0.3879454467786667
4,70,0.4122066602618913
4,71,0.443448308121121
4,72,0.46008973760499816
4,73,0.48593525166832546
4,74,0.4994816619721412
4,75,0.5111602809902187
4,76,0.49464471221135997
4,77,0.4628744981585201
4,78,0.4500196809819721
4,79,0.4419227750483385
4,80,0.41720715714264733
4,81,0.405619410881152
4,82,0.45160429042270045
4,83,0.4404635928240307
4,84,0.4280591594632063
4,85,0.3947104183565233
4,86,0.34155223181536476
4,87,0.3015659078831502
4,88,0.29515885158453503
4,89,0.29150044352995524
4,90,0.2746829607800616
4,91,0.25392563563148746
4,92,0.2521450730888075
4,93,0.25514250856693454
4,94,0.2734697399860496
4,95,0.2821946571068935
4,96,0.3565760091901589
4,97,0.394215864762005
4,98,0.41837178928347235
4,99,0.4205708877764688
4,100,0.4073776866913063
4,101,0.39652439474216955
4,102,0.39241013278762493
4,103,0.40131204601218523
4,104,0.3853490370208153
4,105,0.3733340389788875
4,106,0.37788896105805014
4,107,0.36577751180314944
4,108,0.3469061736241993
4,109,0.310594172196705
4,110,0.29627710857332473
4,111,0.2672672875962124
4,112,0.24168362638423974
4,113,0.23382014186856354
4,114,0.2165883821938252
4,115,0.19596544121982046
4,116,0.1894808663227339
4,117,0.20744823447322194
4,118,0.21839361701096985
4,119,0.24604082212215597
4,120,0.287387281552727
4,121,0.3207036600262931
4,122,0.34894614929022033
4,123,0.3615361401545644
4,124,0.3810616153366433
4,125,0.3823575322085646
4,126,0.3708675159514052
4,127,0.35272653019895844
4,128,0.32301496975209004
4,129,0.30753914775838265
4,130,0.31205722059744284
4,131,0.32942920299629985
4,132,0.3403706854913209
4,133,0.30009164567425245
4,134,0.266103221699868
4,135,0.23666159595739622
4,136,0.21576598252757048
4,137,0.18035507113866778
4,138,0.15125433134680988
4,139,0.12863155304162088
4,140,0.12505143573707703
4,141,0.1324298979887752
4,142,0.16328575454263228
4,143,0.20476388071612628
4,144,0.23468468746372292
4,145,0.2629233552547317
4,146,0.2847910831205672
4,147,0.3308736005501246
4,148,0.357386158739575
4,149,0.35894325249156894
4,150,0.34967312592426975
4,151,0.3385683862047735
4,152,0.3173061335376789
4,153,0.3256154732678852
4,154,0.35474515926085
4,155,0.3641659908484192
4,156,0.36904019624486306
4,157,0.35091556926836953
4,158,0.3192699804780447
4,159,0.2805723612512085
4,160,0.25876508878892
4,161,0.24874434691248196
4,162,0.24472818342758113
4,163,0.24735599807967887
4,164,0.26905476970063213
4,165,0.29860893856561205
4,166,0.32440258300892894
4,167,0.37892175576981685
5,0,0.9241708339201634
5,1,0.9425047424183337
5,2,0.9471754100170194
5,3,0.9496415984454905
5,4,0.9589709232994035
5,5,0.9583945460227785
5,6,0.9519667770971079
5,7,0.9534296250093693
5,8,0.9449443024550436
5,9,0.9458163487575938
5,10,0.9670323671564472
5,11,0.9698116142768681
5,12,0.9654882333588707
5,13,0.9684119324265408
5,14,0.9637712161806476
5,15,0.954975293627512
5,16,0.9243125887555442
5,17,0.9186166014140972
5,18,0.8800559036247781
5,19,0.8735875439105467
5,20,0.8714446512781887
5,21,0.8733333001387323
5,22,0.9159042754505875
5,23,0.9349733779010363
5,24,0.9527386875336056
5,25,0.9574366391755564
5,26,0.9614750948115902
5,27,0.9633234509069843
5,28,0.9603372116265428
5,29,0.9342553649983948
5,30,0.9023371918046202
5,31,0.8888588595304107
5,32,0.885989728549271
5,33,0.8678994392883174
5,34,0.8921892264433849
5,35,0.8751141986350758
5,36,0.8602736311521146
5,37,0.8333880600883585
5,38,0.7729912465891863
5,39,0.7400979258938707
5,40,0.7173292055243778
5,41,0.677390790210113
5,42,0.6339796123971592
5,43,0.6378950141668444
5,44,0.6640266009022668
5,45,0.682143056618695
5,46,0.723242362525327
5,47,0.7484216005501397
5,48,0.7673540890690451
5,49,0.7704711755280295
5,50,0.7843540298789854
5,51,0.7853298330320307
5,52,0.7733469524312316
5,53,0.7582975301419319
5,54,0.7528318105888946
5,55,0.7686120905898443
5,56,0.763291284920343
5,57,0.749191693043831
5,58,0.7766509591735145
5,59,0.784872635317413
5,60,0.7960142256316636
5,61,0.7816293955486068
5,62,0.7762913939282984
5,63,0.7655686755180273
5,64,0.7637158043679586
5,65,0.7476146127581828
5,66,0.7488840732791299
5,67,0.7446421421593236
5,68,0.7557227717848805
5,69,0.7792088047019989
5,70,0.8401109466966445
5,71,0.8886784063551282
5,72,0.8944238357804386
5,73,0.9007203253936207
5,74,0.9095691620033567
5,75,0.899913710130927
5,76,0.9060864604239154
5,77,0.8965526915101446
5,78,0.8717776477363257
5,79,0.8368478287663332
5,80,0.8344120834292825
5,81,0.8248197678164462
5,82,0.8808893260932796
5,83,0.8805650319187401
5,84,0.8795629878043677
5,85,0.8428682741951957
5,86,0.7907828567877649
5,87,0.7565923444931206
5,88,0.7281262956768321
5,89,0.6858758594445395
5,90,0.6596597979733054
5,91,0.6485260456747609
5,92,0.6739593933608532
5,93,0.7248147638434246
5,94,0.820547438308731
5,95,0.8901386465625445
5,96,0.9207857350077823
5,97,0.9331515905927216
5,98,0.946816932557253
5,99,0.9481601836747319
5,100,0.9421098017942473
5,101,0.9402408969846736
5,102,0.937702214361508
5,103,0.9140297976032308
5,104,0.8978361740325731
5,105,0.8992948794194235
5,106,0.9315911400133996
5,107,0.9328124697534911
5,108,0.9310988947456637
5,109,0.9346206522930995
5,110,0.9462168326171224
5,111,0.9250077879660836
5,112,0.9164389741532022
5,113,0.922497998712602
5,114,0.9334845274461763
5,115,0.9394153870377309
5,116,0.9580085908045298
5,117,0.9706077987201812
5,118,0.976211011373824
5,119,0.978568749083079
5,120,0.9977384344346968
5,121,0.9993488486388511
5,122,0.9999485015869141
5,123,0.9997664837456754
5,124,0.9992741192685751
5,125,0.9991049909829058
5,126,0.9989145838257
5,127,0.9904946029042079
5,128,0.9898157800800957
5,129,0.9891204914625332
5,130,0.9994327422290114
5,131,0.9995502379587473
5,132,0.9982925493625295
5,133,0.9987069956188578
5,134,0.9973587824115878
5,135,0.9900476869972652
5,136,0.9858273029700649
5,137,0.9823528417379345
5,138,0.9808239965413353
5,139,0.9835182026814642
5,140,0.986283144678163
5,141,0.9849150235070472
5,142,0.9817649905599909
5,143,0.9873101631543665
5,144,0.9939905069207506
5,145,0.9915064519887979
5,146,0.9957036646958028
5,147,0.9970194380547994
5,148,0.9944802189894943
5,149,0.9934227872242115
5,150,0.9965419151435603
5,151,0.9927793099766288
5,152,0.9887377548971219
5,153,0.98402990887793
5,154,0.9855258522899687
5,155,0.9881095662505169
5,156,0.9829854560321907
5,157,0.9779205779667752
5,158,0.9772185391189565
5,159,0.9719189080127976
5,160,0.9611336940932667
5,161,0.9454239413324997
5,162,0.9325819635463528
5,163,0.9120468839378285
5,164,0.9033750434318089
5,165,0.907495336296468
5,166,0.9322986028872963
5,167,0.9363151090991196
6,0,0.5046925119042016
6,1,0.5364353430241899
6,2,0.5762997293231945
6,3,0.5988879567809497
6,4,0.5832075940955515
6,5,0.5620044801103887
6,6,0.5417201921691694
6,7,0.5299221605889634
6,8,0.5005328203446252
6,9,0.4854718794504953
6,10,0.48696092362057236
6,11,0.4803270218357156
6,12,0.4845704381055193
6,13,0.4749146484732242
6,14,0.4548126316500937
6,15,0.408101922413077
6,16,0.35337075747212515
6,17,0.33201966492935114
6,18,0.33239220412705384
6,19,0.32216637518267155
6,20,0.3083759577596542
6,21,0.30434585671323844
6,22,0.31685571721031053
6,23,0.3301086196094804
6,24,0.2994465604549029
6,25,0.3133418622503195
6,26,0.3214078956678906
6,27,0.3364038078537683
6,28,0.31835121855428977
6,29,0.2943173689374214
6,30,0.2973470153276562
6,31,0.282990760722645
6,32,0.2881112201541881
6,33,0.2970757345508538
6,34,0.2790874587034412
6,35,0.30543112883215345
6,36,0.32891091319175736
6,37,0.3477395355849172
6,38,0.35161131666136464
6,39,0.33161377691197197
6,40,0.3093263544169226
6,41,0.3052231482278201
6,42,0.32164741708320777
6,43,0.3609893683429552
6,44,0.38647529729283886
6,45,0.4312180685408495
6,46,0.46091433316193026
6,47,0.5399983917152019
6,48,0.6117427992443327
6,49,0.6725634566713892
6,50,0.7076130959537223
6,51,0.6867264033579955
6,52,0.6372013100404161
6,53,0.6245416133064718
6,54,0.6162267601431642
6,55,0.6415124769656247
6,56,0.644985383508962
6,57,0.6418590185877856
6,58,0.714529066962855
6,59,0.7143531934139863
6,60,0.7170342914910935
6,61,0.6755700757860772
6,62,0.6420038977019239
6,63,0.6214718927015885
6,64,0.6012434940840212
6,65,0.6120827644832272
6,66,0.6337662326020321
6,67,0.6502945116278139
6,68,0.677059298770201
6,69,0.7074292949821245
6,70,0.7608151027734941
6,71,0.7996456657284138
6,72,0.8769041620101664
6,73,0.9292473050962619
