period_id,TimeStep,WIND-OFF
0,113,0.8154649929929152
0,114,0.8669067611492356
0,115,0.9049055859815949
0,116,0.9076672280849238
0,117,0.8941328562040838
0,118,0.9002839114227591
0,119,0.8947145329580563
0,120,0.8765370089783174
0,121,0.834471086096279
0,122,0.7967777698339163
0,123,0.7494451756389024
0,124,0.7043356310167668
0,125,0.6729838515142177
0,126,0.6784573211396331
0,127,0.677091947624878
0,128,0.6565782593590651
0,129,0.6073349786952318
0,130,0.574633228511354
0,131,0.546133834215606
0,132,0.5518074711368137
0,133,0.5278190556418422
0,134,0.5442369611230393
0,135,0.6111145240739269
0,136,0.6954316012034144
0,137,0.8087034719772044
0,138,0.8856477725324121
0,139,0.9147038195657498
0,140,0.9153132770508906
0,141,0.9107612207162744
0,142,0.9346873741935094
0,143,0.9306945882337665
0,144,0.9134512726750774
0,145,0.8847696868507643
0,146,0.8604321520545858
0,147,0.8370548530406808
0,148,0.8288708522941864
0,149,0.7995360244066434
0,150,0.7872503499498825
0,151,0.7653303745482464
0,152,0.7422879294574117
0,153,0.7169252196192966
0,154,0.6669915582319529
0,155,0.6357819060030779
0,156,0.615656745642279
0,157,0.6139792524090945
0,158,0.6485581316472064
0,159,0.6978534720005407
0,160,0.7784636270430221
0,161,0.8402162336891537
0,162,0.8842003035546216
0,163,0.906846084706533
0,164,0.9211570504614097
0,165,0.9195790026097247
0,166,0.911538266592195
0,167,0.9018063978121067
1,0,0.44619196093240643
1,1,0.43527630702389714
1,2,0.43770295257875724
1,3,0.4413615154312456
1,4,0.4310131700096033
1,5,0.41254205271204025
1,6,0.37326321389180056
1,7,0.3269506694489165
1,8,0.277143853839846
1,9,0.25202076886228736
1,10,0.20260050427087065
1,11,0.18545276972592714
1,12,0.1775546945855513
1,13,0.17962279479049953
1,14,0.20148129296887926
1,15,0.2469883530248526
1,16,0.3122792375135166
1,17,0.35973481595736595
1,18,0.40514109307524465
1,19,0.42671071096015223
1,20,0.4151566061646591
1,21,0.401024949628062
1,22,0.37944848572404083
1,23,0.38697227775974524
1,24,0.38379571637610277
1,25,0.40332133774835777
1,26,0.42043717316506235
1,27,0.4164951391405472
1,28,0.4139947924433519
1,29,0.40981278160704876
1,30,0.3955714695553466
1,31,0.3691794783410685
1,32,0.3470360210032986
1,33,0.32079038899242046
1,34,0.30422114093383573
1,35,0.2795308921087525
1,36,0.289949077143292
1,37,0.333752317162479
1,38,0.38104226707301064
1,39,0.4425216176477744
1,40,0.5260757312080712
1,41,0.6302285370619282
1,42,0.712302922759594
1,43,0.7665525152650964
1,44,0.7605282994384823
1,45,0.7356119148514482
1,46,0.6703812565980954
1,47,0.6838385802520066
1,48,0.7092292985961802
1,49,0.7270478770233971
1,50,0.7403827471936364
1,51,0.7600858711957936
1,52,0.7556527247068465
1,53,0.7349695385729079
1,54,0.7131924369221543
1,55,0.7081689915836451
1,56,0.722106481734861
1,57,0.7251104110395129
1,58,0.7377219618246279
1,59,0.7727100411355434
1,60,0.8031523296952563
1,61,0.8187797988334213
1,62,0.8406840286749281
1,63,0.9099379407952273
1,64,0.9461802125107375
1,65,0.954942972221963
1,66,0.9674902606858714
1,67,0.9767389515149739
1,68,0.9809793621299965
1,69,0.9814585664380475
1,70,0.975096852087074
1,71,0.9856850551112161
1,72,0.992884700062822
1,73,0.9932202060890816
1,74,0.9873353374052456
1,75,0.9858071424520746
1,76,0.9816695498479927
1,77,0.9747357756685283
1,78,0.9691992535542642
1,79,0.9625828911341237
1,80,0.9463512608091867
1,81,0.9178962421709144
1,82,0.879549560378559
1,83,0.8537894805703207
1,84,0.8243628381148712
1,85,0.8468317623538573
1,86,0.8919981180071173
1,87,0.9186710429385766
1,88,0.9389827559010618
1,89,0.9557620336952873
1,90,0.9749236239616432
1,91,0.9821001678562155
1,92,0.9865520642631826
1,93,0.9894310111442665
1,94,0.9947734945973864
1,95,0.9892966963364339
1,96,0.9834426177087108
1,97,0.9757341875157196
1,98,0.9656890168584287
1,99,0.964109655575838
1,100,0.9577196460488517
1,101,0.9547351734029985
1,102,0.9437401090787517
1,103,0.926861240439312
1,104,0.895538761586354
1,105,0.8678639166486553
1,106,0.8428208211033762
1,107,0.8040527429927236
1,108,0.8096859012648483
1,109,0.8294224038676586
1,110,0.8658922716588983
1,111,0.9072855341361787
1,112,0.9483309694557852
1,113,0.9712834576567851
1,114,0.9804419666594799
1,115,0.9844443759309163
1,116,0.9875014129733936
1,117,0.9906185655568427
1,118,0.9887085262241587
1,119,0.9877817421291853
1,120,0.9836994881796048
1,121,0.9735664177022774
1,122,0.9550568511518445
1,123,0.9467629586004065
1,124,0.9393056257427883
1,125,0.933108079611354
1,126,0.9203676635858599
1,127,0.8950717762303277
1,128,0.8611156150914939
1,129,0.830194999263492
1,130,0.8003104654177043
1,131,0.7911468389305726
1,132,0.8161643470536672
1,133,0.8575135872438621
1,134,0.9032340872726091
1,135,0.9480255297149612
1,136,0.9701894399605802
1,137,0.9822298420167632
1,138,0.986728408860001
1,139,0.9937307198651435
1,140,0.9959216588552122
1,141,0.994012717950968
1,142,0.988144632231899
1,143,0.9831943558514034
1,144,0.9677088138856077
1,145,0.9502096737756113
1,146,0.9363424745295975
1,147,0.8992935220768217
1,148,0.8555151712539891
1,149,0.8102637257139109
1,150,0.7799042194897976
1,151,0.761489466898108
1,152,0.7470993561100756
1,153,0.7288539062522601
1,154,0.727998349706895
1,155,0.7242101680410284
1,156,0.7515387185118996
1,157,0.7953119092755496
1,158,0.8331615138815954
1,159,0.8784741308163403
1,160,0.9272784048278837
1,161,0.9531343799934067
1,162,0.9615663083854544
1,163,0.9608996134121526
1,164,0.9611192224655826
1,165,0.9612571390969041
1,166,0.957937066760351
1,167,0.9552591748585079
2,0,0.7487658466098048
2,1,0.741746237485472
2,2,0.7475755816050836
2,3,0.7752038043578905
2,4,0.7876914143815494
2,5,0.7537298107710529
2,6,0.7236703443908472
2,7,0.714974950699792
2,8,0.7000511001927432
2,9,0.6605721033012396
2,10,0.6384227592952931
2,11,0.5983518584863137
2,12,0.5497006506197811
2,13,0.4946634856324764
2,14,0.46641031315413617
2,15,0.5032385325801945
2,16,0.5551257759118396
2,17,0.5918834433075888
2,18,0.6103563728701619
2,19,0.6574621614605589
2,20,0.7026360443288642
2,21,0.7258560367530839
2,22,0.6990043631708305
2,23,0.7068081905965815
2,24,0.7712536953232684
2,25,0.7464079663650914
2,26,0.7160714973358933
2,27,0.7006824027799187
2,28,0.7074275523867377
2,29,0.7138858248418714
2,30,0.6793556823343563
2,31,0.6318986237085136
2,32,0.5691290227578372
2,33,0.5145432685749912
2,34,0.4777441709845921
2,35,0.4618135384353414
2,36,0.438891743078118
2,37,0.4256876752991884
2,38,0.44072371168039687
2,39,0.48195266118400265
2,40,0.5134293074487275
2,41,0.553842974697272
2,42,0.5610567062130822
2,43,0.5686916935505291
2,44,0.5799332585567681
2,45,0.5887516961013028
2,46,0.5786220755975379
2,47,0.5403494965692859
2,48,0.5174190039010887
2,49,0.5332200062836956
2,50,0.5228136314836219
2,51,0.5236305727346089
2,52,0.5007534361569201
2,53,0.4651546568878674
2,54,0.41872224679627296
2,55,0.3713513119139906
2,56,0.3196380545382503
2,57,0.281762084811331
2,58,0.28466946523635145
2,59,0.3095656544927479
2,60,0.27583569439714173
2,61,0.256205784056481
2,62,0.29861535254658367
2,63,0.3507950609652914
2,64,0.38943960774162606
2,65,0.44374706287447224
2,66,0.4748223612686644
2,67,0.4975780384829941
2,68,0.5250421199802675
2,69,0.5085979636204319
2,70,0.4689499627278531
2,71,0.4904454239206462
2,72,0.4894314545517858
2,73,0.4676522653193332
2,74,0.43640070605865594
2,75,0.40782099947213996
2,76,0.36146889173720614
2,77,0.30742331457493105
2,78,0.2674380457711988
2,79,0.2735169446012298
2,80,0.271641102013896
2,81,0.25345330616717066
2,82,0.18769916161273173
2,83,0.15957559198224025
2,84,0.1387724809497369
2,85,0.13223664795156756
2,86,0.15844523709534322
2,87,0.19992421069594019
2,88,0.24003817586022666
2,89,0.30117272953484386
2,90,0.3388208356747146
2,91,0.3494766559100269
2,92,0.3318511702750199
2,93,0.24569026570261965
2,94,0.1628058805662582
2,95,0.19823630403473946
2,96,0.21072789018486024
2,97,0.20843193916528732
2,98,0.18332314262718558
2,99,0.17023597942340082
2,100,0.15580413545044458
2,101,0.12777614435017165
2,102,0.0981624275750057
2,103,0.08284072103615332
2,104,0.08597784011098195
2,105,0.06015000170793849
2,106,0.039384708580304656
2,107,0.01876728277774084
2,108,0.01638238952209143
2,109,0.0173792818499983
2,110,0.02583828724814643
2,111,0.05087310076361735
2,112,0.08827255309242794
2,113,0.1441923411649067
2,114,0.16549319816201666
2,115,0.14895159069272923
2,116,0.141407011182632
2,117,0.13070119755214493
2,118,0.0768971346821631
2,119,0.12076548585654967
2,120,0.1095360367359717
2,121,0.0784336231958025
2,122,0.0686285425281654
2,123,0.09384106853155598
2,124,0.12307927480761005
2,125,0.11367755987605846
2,126,0.055867358364308874
2,127,0.03850489684750704
2,128,0.02962879180987962
2,129,0.03241944274839686
2,130,0.03142905291462394
2,131,0.028769172081567578
2,132,0.034414993191789825
2,133,0.040614449244057306
2,134,0.05179671942624548
2,135,0.09061121704826082
2,136,0.14643994785112285
2,137,0.19412759449295114
2,138,0.21317862949790867
2,139,0.22326625604643222
2,140,0.22937267980436793
2,141,0.24237471019179918
2,142,0.2197425958880571
2,143,0.2414478877795548
2,144,0.25899112893991666
2,145,0.2507294037376159
2,146,0.23257408248777595
2,147,0.22705290431187342
2,148,0.2337696299540737
2,149,0.25262454332845236
2,150,0.2648547556639493
2,151,0.288238402572443
2,152,0.2975078187877671
2,153,0.30611048752093645
2,154,0.2605642941778452
2,155,0.2628190434872369
2,156,0.2830388411215842
2,157,0.3294657477177139
2,158,0.3854082774454145
2,159,0.447766805034475
2,160,0.4955598997421614
2,161,0.5294628374817776
2,162,0.5355733764436779
2,163,0.5475765795253575
2,164,0.5594396222866156
2,165,0.5566949476386187
2,166,0.53738514900574
2,167,0.5301462146596151
3,0,0.9368920357337068
3,1,0.9324525924398658
3,2,0.9093626027113152
3,3,0.8931651301048784
3,4,0.8637419979372144
3,5,0.8340131535503533
3,6,0.802481909431703
3,7,0.781601851287292
3,8,0.753970151596917
3,9,0.7358907666635632
3,10,0.750385289886764
3,11,0.6850603434727778
3,12,0.6378752211011854
3,13,0.5807473139495736
3,14,0.5768251495588912
3,15,0.6493614979405171
3,16,0.7701226226971162
3,17,0.8916184939005939
3,18,0.9532834916541183
3,19,0.9815607543427514
3,20,0.9870128060327474
3,21,0.9882504070589306
3,22,0.9872242088039382
3,23,0.9848199362779597
3,24,0.9756068464512377
3,25,0.948845463970573
3,26,0.915046382356114
3,27,0.8811201044313088
3,28,0.8607975583247723
3,29,0.8364665999076512
3,30,0.7956479091688595
3,31,0.7778809419771552
3,32,0.78481244053646
3,33,0.7480209077687984
3,34,0.734129434531506
3,35,0.6745452796043272
3,36,0.6323710749523126
3,37,0.6088625265122675
3,38,0.6474922814027771
3,39,0.7509638423639787
3,40,0.8914125449543315
3,41,0.9575922964694203
3,42,0.9832946981408799
3,43,0.9891992831894638
3,44,0.9901578748769727
3,45,0.9864338065207026
3,46,0.984732064131508
3,47,0.9694307771502874
3,48,0.9516043245238476
3,49,0.9435465813145563
3,50,0.9321204306598834
3,51,0.9226208362105012
3,52,0.9065107440122029
3,53,0.9020878261059175
3,54,0.887310314934054
3,55,0.8473730278687606
3,56,0.7958836455359726
3,57,0.7337857988575492
3,58,0.6913963916382876
3,59,0.635002441172021
3,60,0.601499326417461
3,61,0.6250882517199716
3,62,0.6857112708889982
3,63,0.7677903972846012
3,64,0.843865309469135
3,65,0.9395515651477159
3,66,0.9831256146669458
3,67,0.9892543578805417
3,68,0.9871043289636457
3,69,0.980016591731194
3,70,0.9765917982925661
3,71,0.9575447319634899
3,72,0.9370154918526407
3,73,0.9333613546449712
3,74,0.9265646072846423
3,75,0.9046192055352762
3,76,0.8585870753976755
3,77,0.789021556584633
3,78,0.6960128458237174
3,79,0.6437430151832461
3,80,0.6010395063911412
3,81,0.53650880675993
3,82,0.469884002269078
3,83,0.4209401629191848
3,84,0.3906433831323259
3,85,0.3927198152150137
3,86,0.423916826292302
3,87,0.48356387156950614
3,88,0.5778566824295239
3,89,0.6593663311549649
3,90,0.6997695924260735
3,91,0.7212453393828558
3,92,0.7265206782044833
3,93,0.7345221844321385
3,94,0.7622488343204427
3,95,0.7261827347740306
3,96,0.6878677818109316
3,97,0.6536055125077657
3,98,0.6274710218706187
3,99,0.6006507201993365
3,100,0.5491002282052634
3,101,0.4967228260834904
3,102,0.4532733577208503
3,103,0.4197613246214283
3,104,0.3761625391749286
3,105,0.32308077407356817
3,106,0.25834708337655427
3,107,0.2061709959399709
3,108,0.1910561634611267
3,109,0.21810937027893096
3,110,0.24830156254197974
3,111,0.34272461699976947
3,112,0.4279884269761321
3,113,0.5111277784278847
3,114,0.5827470944600471
3,115,0.6193293702237032
3,116,0.6432045170268151
3,117,0.6531499691146546
3,118,0.6679445868193529
3,119,0.6582792616572632
3,120,0.6406207004118767
3,121,0.624838627470801
3,122,0.6020259632497312
3,123,0.5720430689688808
3,124,0.5632237870252225
3,125,0.5581054468359533
3,126,0.5166175151540648
3,127,0.47039013510380406
3,128,0.4223981595672257
3,129,0.33569996383243617
3,130,0.22568467349949548
3,131,0.13995942299555375
3,132,0.07091027597749355
3,133,0.06438972536169918
3,134,0.06621828966956991
3,135,0.10188047462046602
3,136,0.20052669319596694
3,137,0.2967757694510307
3,138,0.3167299812092432
3,139,0.344425822947168
3,140,0.3669334827541888
3,141,0.3676150469574372
3,142,0.348286236926642
3,143,0.300004269895728
3,144,0.23812775388701524
3,145,0.16841212077799947
3,146,0.08179478246811811
3,147,0.06546719664906803
3,148,0.09486681850995501
3,149,0.17092078338740466
3,150,0.22051787845992527
3,151,0.2240838976519864
3,152,0.21226574960531214
3,153,0.1904438859312654
3,154,0.09703448108825627
3,155,0.06934421797248308
3,156,0.045920541888914826
3,157,0.027887106082506496
3,158,0.04258811050281431
3,159,0.058556673336523875
3,160,0.11613797066348146
3,161,0.18845420468266366
3,162,0.22757440893594044
3,163,0.2365840643873198
3,164,0.22480945753310475
3,165,0.2097046237332955
3,166,0.22231681739707113
3,167,0.23701341526467276
4,0,0.802169302942014
4,1,0.7674017352691382
4,2,0.7191864658348867
4,3,0.6871439926844461
4,4,0.6749068115726522
4,5,0.6740622535032676
4,6,0.655664127768944
4,7,0.6309963385413921
4,8,0.5901568656500509
4,9,0.5413039556681425
4,10,0.4796153743437994
4,11,0.47206920289300136
4,12,0.5023871299108545
4,13,0.5504964620244617
4,14,0.6095999203987515
4,15,0.6525411523794369
4,16,0.7412890698658112
4,17,0.831777750915001
4,18,0.8471068931331954
4,19,0.8701767911296563
4,20,0.886239229415058
4,21,0.8716720034273093
4,22,0.8432544065713766
4,23,0.812088906482562
4,24,0.711675336947721
4,25,0.6418746231764151
4,26,0.5772988127637855
4,27,0.5121345455689257
4,28,0.48046675217787105
4,29,0.43996659362379487
4,30,0.41112093111564574
4,31,0.3700649542889963
4,32,0.3524196501098512
4,33,0.31791734793814874
4,34,0.23478642557647172
4,35,0.15697576158627422
4,36,0.10019059107190517
4,37,0.11814752695645653
4,38,0.1534014523816401
4,39,0.19557365531102622
4,40,0.3629271789578866
4,41,0.406592329208453
4,42,0.39764135080382457
4,43,0.38503971212909477
4,44,0.36621802089317884
4,45,0.34540715877342554
4,46,0.3145206382209633
4,47,0.29485332099912415
4,48,0.25954056454852586
4,49,0.24383517298198645
4,50,0.20433752232043048
4,51,0.1732730819055579
4,52,0.1751562856664287
4,53,0.16147710678646043
4,54,0.1363814754241074
4,55,0.11151941603523145
4,56,0.10557494306216139
4,57,0.15159231235802229
4,58,0.10248176378584886
4,59,0.0696933658342487
4,60,0.05462191001421097
4,61,0.07567427462950496
4,62,0.10359091059534425
4,63,0.2161258779792003
4,64,0.29263717563084507
4,65,0.34157287646330214
4,66,0.38239242650237865
4,67,0.44424122510985686
4,68,0.5155339573633068
4,69,0.5976787432413556
4,70,0.5996574187407911
4,71,0.5792099562015421
4,72,0.5662858415014839
4,73,0.5626609354046543
4,74,0.564167244100203
4,75,0.5648847151344221
4,76,0.5706784951497662
4,77,0.5530260036439629
4,78,0.5384343198839501
4,79,0.5101171270508749
4,80,0.4914369769763002
4,81,0.4737232565999237
4,82,0.45107486277778275
4,83,0.4396309896756202
4,84,0.4335076555834696
4,85,0.45515951439512703
4,86,0.4984327988806141
4,87,0.597013475941194
4,88,0.6832008573931747
4,89,0.7772403758348876
4,90,0.842189112636958
4,91,0.8799992689027679
4,92,0.8788463164052055
4,93,0.8732877363151781
4,94,0.8734580367172607
4,95,0.8791759598889778
4,96,0.8779947945265772
4,97,0.8663008898768435
4,98,0.852545806966238
4,99,0.843600491002792
4,100,0.8522963019263554
4,101,0.8595644524821592
4,102,0.833841591516639
4,103,0.801472862413028
4,104,0.7549020652391717
4,105,0.6716622526434443
4,106,0.5392668874857787
4,107,0.46409760826253893
4,108,0.42964742041792764
4,109,0.44489315587091827
4,110,0.5378183257561813
4,111,0.6964033953195744
4,112,0.8634275586047214
4,113,0.9495240032381372
4,114,0.9758472021782626
4,115,0.9843297874219392
4,116,0.9838494137275386
4,117,0.9779969529401533
4,118,0.9724849538794303
4,119,0.971468734435258
4,120,0.9682867405140602
4,121,0.9555183429465136
4,122,0.9470035513268497
4,123,0.9366693577506884
4,124,0.9121298675193973
4,125,0.8837506957906446
4,126,0.8582266361811578
4,127,0.8465648485004451
4,128,0.830034791914464
4,129,0.7705978356227551
4,130,0.6824509514984997
4,131,0.6477499522788909
4,132,0.6471187092963594
4,133,0.6612160321388407
4,134,0.722993136293666
4,135,0.8220926221099345
4,136,0.9027275925525444
4,137,0.9487187246291641
4,138,0.9646710930052689
4,139,0.9703548925182823
4,140,0.9689716872808568
4,141,0.9638941961409584
4,142,0.9624830263913785
4,143,0.9522572337944816
4,144,0.9441045602554754
4,145,0.9354046962161184
4,146,0.9168279651659783
4,147,0.8997906531911422
4,148,0.8874540117966875
4,149,0.8692192524575252
4,150,0.833444773599052
4,151,0.800955504037011
4,152,0.757514904348696
4,153,0.7015566042255973
4,154,0.6760672941235761
4,155,0.6600913819130824
4,156,0.6589337504509639
4,157,0.6755828474451674
4,158,0.7208523957671306
4,159,0.7903916736356417
4,160,0.8761978337185551
4,161,0.9189540826865135
4,162,0.922460872247103
4,163,0.9097154324016126
4,164,0.8936369107964321
4,165,0.8851578322926458
4,166,0.871359824104236
4,167,0.8710427273980306
5,0,0.14080091390929794
5,1,0.1223246328272619
5,2,0.08742154654561814
5,3,0.06688481860136342
5,4,0.06399559151573851
5,5,0.059497236481860775
5,6,0.048384496358689515
5,7,0.027038454695237742
5,8,0.02063664118695111
5,9,0.019226653285703575
5,10,0.015093962498362206
5,11,0.00965730743297536
5,12,0.00781442823165209
5,13,0.00519572869729085
5,14,0.0054771364243951385
5,15,0.009957716235837978
5,16,0.03104308863018477
5,17,0.11650948827232543
5,18,0.18234241526500236
5,19,0.3134808501071333
5,20,0.37449174649714306
5,21,0.3962430457232465
5,22,0.40025545154498055
5,23,0.4044593670879624
5,24,0.4244312590737083
5,25,0.39196346208467675
5,26,0.35572814495388183
5,27,0.3563390329504793
5,28,0.36510890264424206
5,29,0.3683018042152962
5,30,0.35011258282416796
5,31,0.34210638273079613
5,32,0.30271499969895355
5,33,0.22833278489888403
5,34,0.15000726096066472
5,35,0.07417816205337446
5,36,0.07139057951226103
5,37,0.1246513895136877
5,38,0.216911193999479
5,39,0.3252916891343342
5,40,0.4371145908801261
5,41,0.5973191186216394
5,42,0.6874945077277341
5,43,0.7181312947558448
5,44,0.7325462606804352
5,45,0.7852756282251673
5,46,0.835924942705087
5,47,0.8205028371104307
5,48,0.7757138214285855
5,49,0.7035768837665615
5,50,0.6391358295199618
5,51,0.5698241519846546
5,52,0.5185204083156781
5,53,0.4855879037195168
5,54,0.4629412980366965
5,55,0.45012510747875023
5,56,0.4589713307215072
5,57,0.4489268902211056
5,58,0.39336741967232974
5,59,0.30036554854431574
5,60,0.21932698512291496
5,61,0.20693970213278176
5,62,0.24987864926877976
5,63,0.3647718532834498
5,64,0.47298995556566276
5,65,0.6829085264165612
5,66,0.8149638371459651
5,67,0.8475556266957268
5,68,0.8591031324056315
5,69,0.8527482640737714
5,70,0.8297175958671853
5,71,0.8027721840480977
5,72,0.7643049859230016
5,73,0.7263165621010245
5,74,0.6522162772671866
5,75,0.6016779466344385
5,76,0.6189400177877802
5,77,0.591211341341579
5,78,0.5013231870150339
5,79,0.4487022999224248
5,80,0.41176144262032294
5,81,0.3776394975503495
5,82,0.3531186387373693
5,83,0.2891816013606327
5,84,0.21879356826238716
5,85,0.1431703922243276
5,86,0.10306218884229669
5,87,0.18413971879972785
5,88,0.3944818775039603
5,89,0.6278947810873041
5,90,0.7723705671429818
5,91,0.8027416366680356
5,92,0.7891502579122409
5,93,0.7720736168064565
5,94,0.7854217490099911
5,95,0.7868440052233592
5,96,0.7458927239539371
5,97,0.7178489177547833
5,98,0.6586794770395594
5,99,0.6120941562007761
5,100,0.5586819876564321
5,101,0.4657995642350414
5,102,0.38835407306350794
5,103,0.32498620043255244
5,104,0.2577062067934325
5,105,0.19329575208095826
5,106,0.06507545630209388
5,107,0.024358750971871585
5,108,0.019963092877001327
5,109,0.015985110599835976
5,110,0.01589981449159312
5,111,0.01962574176769874
5,112,0.03962818299615189
5,113,0.11536784699772987
5,114,0.2912714444882259
5,115,0.4285093194108344
5,116,0.4999210026655407
5,117,0.5502445330623887
5,118,0.49941625563878816
5,119,0.4843778102365504
5,120,0.4710852146600848
5,121,0.45238455562091245
5,122,0.42312114899807046
5,123,0.37425225503745646
5,124,0.36546910840923746
5,125,0.3717004610175197
5,126,0.40179052444832436
5,127,0.4286651855549561
5,128,0.4472905937310486
5,129,0.43230653756648246
5,130,0.37178112100204463
5,131,0.2657315995821798
5,132,0.1608151549946226
5,133,0.06285064404604476
5,134,0.020076994557762667
5,135,0.04427955991504421
5,136,0.1239206216767978
5,137,0.18125501794175855
5,138,0.23113863626339068
5,139,0.26427624789021764
5,140,0.3280606079712878
5,141,0.36677467363076854
5,142,0.41337757783953877
5,143,0.42733968257999905
5,144,0.4180983103496879
5,145,0.37683416430378613
5,146,0.35793491749188816
5,147,0.3641550793282551
5,148,0.3747605187382063
5,149,0.3566301420318904
5,150,0.33652792449198693
5,151,0.3219417591285999
5,152,0.2861761563950327
5,153,0.2742487753876047
5,154,0.21465018868599176
5,155,0.1265102907227213
5,156,0.04974012761855527
5,157,0.019432963585120408
5,158,0.010846368392843178
5,159,0.007991621662463344
5,160,0.008567635354371743
5,161,0.010526278881582059
5,162,0.019357668018557664
5,163,0.048138018117136236
5,164,0.11939867437975753
5,165,0.16669097335188487
5,166,0.14368627786893204
5,167,0.12633839837993782
6,0,0.9430820567788332
6,1,0.9183165741205683
6,2,0.8897227532962635
6,3,0.8723920857125996
6,4,0.8566040586933336
6,5,0.8450461008833517
6,6,0.8390847296389116
6,7,0.8323792625334302
6,8,0.8129435632816339
6,9,0.7830586930953549
6,10,0.7197613838479743
6,11,0.7330624709574759
6,12,0.7527045555466784
6,13,0.8079155198705857
6,14,0.850533534315788
6,15,0.881652097166592
6,16,0.9220671154537342
6,17,0.9512386372603393
6,18,0.9661206438881255
6,19,0.9726625473354568
6,20,0.9743534246495408
6,21,0.9722437736214964
6,22,0.9594972906947355
6,23,0.9670815388693783
6,24,0.9696338480437384
6,25,0.9629334090157279
6,26,0.9535410752520034
6,27,0.949093151068813
6,28,0.9421121785262307
6,29,0.9327604142377137
6,30,0.9056249828134788
6,31,0.8805956601984438
6,32,0.8517312811224922
6,33,0.814191569575674
6,34,0.793358907766948
6,35,0.7862501002928339
6,36,0.7388656812789995
6,37,0.7105467655878804
6,38,0.7565485143869274
6,39,0.888018068992139
6,40,0.9476975977359673
6,41,0.9583686469578274
6,42,0.9699189327986284
6,43,0.979448770218641
6,44,0.9806983432633236
6,45,0.9789775444179395
6,46,0.9685753376854732
6,47,0.9732887537255682
6,48,0.9764151492863158
6,49,0.972959906389541
6,50,0.9635958890892025
6,51,0.957337563250762
6,52,0.9498657549795952
6,53,0.9458751261403028
6,54,0.9341281109144274
6,55,0.9173712870411004
6,56,0.9023170698243066
6,57,0.8705475433687484
6,58,0.841358433934682
6,59,0.7921719877180831
6,60,0.7808995702127709
6,61,0.8197355465279152
6,62,0.8740176703966306
6,63,0.9398216231461004
6,64,0.9753126677306595
6,65,0.9911955087086688
6,66,0.998838224781624
6,67,0.99945122448561
6,68,0.9996314902165098
6,69,0.9993046609234305
6,70,0.9991543763284741
6,71,0.9989661576350715
6,72,0.9965123706798077
6,73,0.9920424438680234
6,74,0.9824015204214493
