period_id,TimeStep,PV-FIX,WIND-ON
0,164,0.45556301285505707,0.7466213958603996
0,165,0.36670349515377176,0.7560366136687142
0,166,0.246572705950225,0.6548068267958504
0,167,0.11653918568837975,0.6042327795709881
1,0,0.02551961565999524,0.5520702302455902
1,1,0.0,0.5818125307559966
1,2,0.0,0.6293124556541443
1,3,0.0,0.6831106781959533
1,4,0.0,0.7013914585113524
1,5,0.0,0.6911840140819551
1,6,0.0,0.6930689990520478
1,7,0.0,0.7060348749160766
1,8,0.0,0.7269013762474061
1,9,0.0,0.7229691922664643
1,10,0.0,0.6521771192550659
1,11,0.0,0.6413149297237396
1,12,0.0,0.6449008762836456
1,13,0.05347845955719791,0.6599547803401947
1,14,0.20872325560188798,0.6691185891628266
1,15,0.35106580433830087,0.6731825113296509
1,16,0.47689998529003774,0.679123169183731
1,17,0.6057273974208076,0.6639753341674804
1,18,0.6420592578104042,0.6373991608619689
1,19,0.6519816112685912,0.5946687579154969
1,20,0.536313187106549,0.5752674221992493
1,21,0.41660804444670074,0.585564774274826
1,22,0.2898485968974711,0.540264356136322
1,23,0.14626371736364638,0.5429529488086701
1,24,0.036822178949642397,0.5596848249435424
1,25,0.0,0.5986373543739318
1,26,0.0,0.6281330585479735
1,27,0.0,0.6349453151226042
1,28,0.0,0.6238410651683809
1,29,0.0,0.6080675303936005
1,30,0.0,0.6049345135688782
1,31,0.0,0.5721417129039765
1,32,0.0,0.5492113351821899
1,33,0.0,0.5332854509353637
1,34,0.0,0.4990076154470444
1,35,0.0,0.46477471292018896
1,36,0.0,0.43375059664249427
1,37,0.051020224350496655,0.41339793801307684
1,38,0.21016993047529706,0.42958943843841546
1,39,0.35858542788562653,0.467861208319664
1,40,0.48869199832061305,0.4407473593950272
1,41,0.5983606186584666,0.4104865074157714
1,42,0.6200420664776413,0.3769010037183761
1,43,0.6132470859121408,0.37598833143711086
1,44,0.5546114157807499,0.3644674241542816
1,45,0.42416427590358735,0.36946543157100675
1,46,0.27932158449658034,0.3344896167516708
1,47,0.15300441482159746,0.35367164611816404
1,48,0.03882291479079549,0.3716382324695587
1,49,0.0,0.4281246423721313
1,50,0.0,0.477217948436737
1,51,0.0,0.49192605018615726
1,52,0.0,0.5025859892368317
1,53,0.0,0.5101478457450866
1,54,0.0,0.5222886562347412
1,55,0.0,0.5321542322635651
1,56,0.0,0.5149764358997344
1,57,0.0,0.4686894834041595
1,58,0.0,0.36301405131816866
1,59,0.0,0.3619638949632644
1,60,0.0,0.37385694384574886
1,61,0.05567368102201129,0.38275173902511594
1,62,0.19952503750591835,0.40550009906291956
1,63,0.32703704473352396,0.41810204088687897
1,64,0.4540927861951107,0.42017541229724875
1,65,0.5706580054070234,0.4213389307260512
1,66,0.6021146317774284,0.4005369037389755
1,67,0.6582145985110044,0.437817046046257
1,68,0.5512393436809327,0.4725274324417114
1,69,0.4429616786586023,0.47417823374271384
1,70,0.30568288911730374,0.40949826836586
1,71,0.14147627730688012,0.4071292638778686
1,72,0.03421030146878586,0.46192794144153587
1,73,0.0,0.5058544158935547
1,74,0.0,0.5011416435241699
1,75,0.0,0.48569837212562555
1,76,0.0,0.4638979822397232
1,77,0.0,0.4481694936752319
1,78,0.0,0.4367489844560623
1,79,0.0,0.41151964664459223
1,80,0.0,0.3842906713485717
1,81,0.0,0.36730227172374724
1,82,0.0,0.30829978883266446
1,83,0.0,0.31172671318054196
1,84,0.0,0.3361074984073639
1,85,0.06172172525056782,0.3526329487562179
1,86,0.20140638619372583,0.3605540871620178
1,87,0.36457998162154825,0.3748848766088486
1,88,0.5079900854364289,0.37781688272953035
1,89,0.6216046283324477,0.4014285713434219
1,90,0.6947062297056383,0.3792099803686142
1,91,0.6911280169010531,0.3904599010944367
1,92,0.6007308093759803,0.3986426144838333
1,93,0.46275329848964913,0.42436490654945375
1,94,0.3184093768980702,0.4148192822933197
1,95,0.17837331394130265,0.45989218652248376
1,96,0.0396627632956242,0.4550832957029342
1,97,0.0,0.4902026921510696
1,98,0.0,0.5171715617179871
1,99,0.0,0.5379406690597536
1,100,0.0,0.5474666833877563
1,101,0.0,0.5360007166862488
1,102,0.0,0.5254486203193663
1,103,0.0,0.5033331513404846
1,104,0.0,0.4561349153518677
1,105,0.0,0.4171178370714187
1,106,0.0,0.35784591436386104
1,107,0.0,0.3567061722278595
1,108,0.0,0.3391921877861022
1,109,0.04721203966621969,0.3290016084909439
1,110,0.19115336029807653,0.341426482796669
1,111,0.3221617390772301,0.34744659364223474
1,112,0.42836640332091575,0.3553771942853928
1,113,0.49136796547803474,0.3684044420719146
1,114,0.5677170873545578,0.4026533603668213
1,115,0.5719064299562198,0.4188354849815369
1,116,0.5279387523098553,0.46060169637203213
1,117,0.4054836280038277,0.4893858522176742
1,118,0.2559417235597902,0.3950395196676254
1,119,0.11046046744847048,0.39746470749378204
1,120,0.016767384442339904,0.38741061091423024
1,121,0.0,0.42533584833145144
1,122,0.0,0.47642673254013057
1,123,0.0,0.4968106299638749
1,124,0.0,0.5237105071544648
1,125,0.0,0.5159721672534943
1,126,0.0,0.44972599446773526
1,127,0.0,0.3919216394424438
1,128,0.0,0.3591341733932495
1,129,0.0,0.3336588114500046
1,130,0.0,0.29263080954551696
1,131,0.0,0.28490062654018405
1,132,0.0,0.3216922610998153
1,133,0.058648086997626456,0.340072512626648
1,134,0.20461917845278715,0.349902656674385
1,135,0.357293626330905,0.3381199151277542
1,136,0.48122101336568573,0.3135355174541473
1,137,0.6275628767404549,0.2955202043056488
1,138,0.6450558017273264,0.27459511458873753
1,139,0.683799231121024,0.2544011682271957
1,140,0.5990410447873113,0.2670574426651
1,141,0.46364939570644753,0.29628658592700957
1,142,0.3244576546027802,0.2488777428865432
1,143,0.16641303942129185,0.2493411913514137
1,144,0.04038290643603459,0.23318234980106348
1,145,0.0,0.24582467526197432
1,146,0.0,0.26119866073131565
1,147,0.0,0.25878269672393794
1,148,0.0,0.25580039918422687
1,149,0.0,0.2286990255117416
1,150,0.0,0.21462536752223965
1,151,0.0,0.19192454814910884
1,152,0.0,0.15509115606546395
1,153,0.0,0.1272659584879875
1,154,0.0,0.08547903522849078
1,155,0.0,0.07810426950454709
1,156,0.0,0.06939180567860599
1,157,0.06034153979867006,0.0581344619393348
1,158,0.20736678630605368,0.08083292618393895
1,159,0.3413538601973227,0.10287602394819254
1,160,0.46756607030780545,0.16039431542158122
1,161,0.5795469119947247,0.17713256627321242
1,162,0.6406714336957113,0.1793077424168586
1,163,0.5921413251953707,0.180040368437767
1,164,0.5386422865844932,0.21397568136453624
1,165,0.42992353402513744,0.24177267551422119
1,166,0.2686075836866773,0.1778109312057495
1,167,0.12759676908127218,0.15792074650526042
2,0,0.005494799897866757,0.3373645075729914
2,1,0.0,0.38043318901743206
2,2,0.0,0.43867375595229
2,3,0.0,0.5001226791313717
2,4,0.0,0.5310180357524327
2,5,0.0,0.5300900595528739
2,6,0.0,0.5348769085747854
2,7,0.0,0.52861773116248
2,8,0.0,0.49560144543647766
2,9,0.0,0.4667591920920781
2,10,0.0,0.38939568400383
2,11,0.0,0.43052202888897484
2,12,0.0,0.42312009419713703
2,13,0.043196198697468643,0.41595948168209623
2,14,0.18434847126685733,0.39692110248974394
2,15,0.37103079481485113,0.44448862331254146
2,16,0.5102597523334703,0.4961329400539398
2,17,0.5760642576273372,0.509225479194096
2,18,0.6390745187808942,0.5207785197666713
2,19,0.5934510703093333,0.5070688724517823
2,20,0.543801723522225,0.46960422396659857
2,21,0.42688565562723063,0.48378654888698036
2,22,0.2965949796935806,0.5422507439340865
2,23,0.13549868418375322,0.5571895667484827
2,24,0.004921744106946472,0.5896128160612923
2,25,0.0,0.614191608769553
2,26,0.0,0.6620696016720362
2,27,0.0,0.7407823886190142
2,28,0.0,0.8302583694458008
2,29,0.0,0.8847092134611948
2,30,0.0,0.8912398559706551
2,31,0.0,0.9080944146428791
2,32,0.0,0.9213146482195171
2,33,0.0,0.9434429918016707
2,34,0.0,0.8629609772137234
2,35,0.0,0.8559174026761737
2,36,0.0,0.8598641838346208
2,37,0.042711367696599986,0.903813830443791
2,38,0.18145988404925326,0.9480775339262825
2,39,0.2937371844533418,0.9574414917400904
2,40,0.4119743741383023,0.9409606627055577
2,41,0.5426830367848757,0.8695767862456186
2,42,0.5685103040473678,0.788834878376552
2,43,0.5768715482868813,0.70786018882479
2,44,0.5351012772668409,0.6662634951727732
2,45,0.4127529094841431,0.6530597805976868
2,46,0.2846145385004678,0.6125504970550538
2,47,0.14024091935212807,0.6303132431847708
2,48,0.007543846478030785,0.6360883712768554
2,49,0.0,0.6759222575596399
2,50,0.0,0.7166864786829267
2,51,0.0,0.7628461974007742
2,52,0.0,0.7848120416913714
2,53,0.0,0.7787571719714574
2,54,0.0,0.8103185040610178
2,55,0.0,0.805631833417075
2,56,0.0,0.7442083443914141
2,57,0.0,0.670148926121848
2,58,0.0,0.5881441831588745
2,59,0.0,0.5660048127174379
2,60,0.0,0.5772453972271511
2,61,0.049094375735297895,0.6110165630068097
2,62,0.2143926952112509,0.6156350799969265
2,63,0.37922255635227775,0.6001506447792053
2,64,0.4855409052928887,0.5562802127429417
2,65,0.5910952269136311,0.5135078345026288
2,66,0.6553758126129543,0.4786115757056644
2,67,0.673817861872151,0.4397024597440446
2,68,0.5949193432154197,0.4392097549779074
2,69,0.45282669161734374,0.3851656360285623
2,70,0.3085275415588486,0.3507599702903202
2,71,0.15011689152982532,0.33242960061345783
2,72,0.006095730699930472,0.30938532096999033
2,73,0.0,0.3221140716757093
2,74,0.0,0.33303526469639366
2,75,0.0,0.3650988382952553
2,76,0.0,0.4319057592323848
2,77,0.0,0.45331413405282156
2,78,0.0,0.4846343908991132
2,79,0.0,0.4714420054640089
2,80,0.0,0.40469798019954134
2,81,0.0,0.34833100863865435
2,82,0.0,0.17419698834419248
2,83,0.0,0.1675429131303514
2,84,0.0,0.17212439434868948
2,85,0.051973396672297285,0.20240491628646845
2,86,0.20583049171529788,0.23699141187327244
2,87,0.35537818744271543,0.27679720520973194
2,88,0.5067305042111653,0.27394087399755207
2,89,0.5692499593973328,0.24973161092826293
2,90,0.666392160814653,0.2439533599785396
2,91,0.6572948373541507,0.22660308437688007
2,92,0.5897203486754724,0.24222045498234884
2,93,0.4728776484211798,0.2894928199904305
2,94,0.3339752103348019,0.25252592137881685
2,95,0.1883877090329203,0.26857790350913996
2,96,0.024355872478306194,0.28257868545395987
2,97,0.0,0.31532129219600136
2,98,0.0,0.3468854938234601
2,99,0.0,0.36001945819173536
2,100,0.0,0.37263807228633333
2,101,0.0,0.370751427752631
2,102,0.0,0.35424986907414024
2,103,0.0,0.34091171196528847
2,104,0.0,0.3311583825520107
2,105,0.0,0.32259832109723774
2,106,0.0,0.2676265324865068
2,107,0.0,0.28735119530132835
2,108,0.0,0.30400684901646197
2,109,0.06271029358042936,0.3305996571268355
2,110,0.19759121067323304,0.32526128632681706
2,111,0.33973621672008114,0.3059938251972198
2,112,0.4951454739302307,0.2919946483203342
2,113,0.6043431926040416,0.28889312062944683
2,114,0.6563380662641118,0.2969990628106253
2,115,0.7028483559689201,0.3186370985848563
2,116,0.6095896363371842,0.3281585999897548
2,117,0.45648762898191325,0.3257347473076411
2,118,0.3032345845088333,0.30250212550163263
2,119,0.15799867118502628,0.28207619275365553
2,120,0.021808248104506846,0.277355147259576
2,121,0.0,0.2947553949696677
2,122,0.0,0.30483489377158024
2,123,0.0,0.30533745884895325
2,124,0.0,0.2861358651093074
2,125,0.0,0.2881920720849718
2,126,0.0,0.2972645802157266
2,127,0.0,0.3020268848964146
2,128,0.0,0.29397427609988624
2,129,0.0,0.2715185327189309
2,130,0.0,0.19585729709693359
2,131,0.0,0.19805374528680525
2,132,0.0,0.2070143925292151
2,133,0.06697265452162128,0.23972906598023003
2,134,0.22067939622313465,0.29091195123536245
2,135,0.37825370717295287,0.316092712538583
2,136,0.5148833868714481,0.3044600188732147
2,137,0.6356413739597179,0.2852602047579629
2,138,0.687258697262238,0.2808298809187753
2,139,0.6968804553901397,0.29758485300200327
2,140,0.6474348826900479,0.34640904835292274
2,141,0.46493637436790747,0.36632006934710903
2,142,0.33109080713599653,0.3702433747904641
2,143,0.17226256293900238,0.3859259103025709
2,144,0.014044519351256458,0.3931265345641545
2,145,0.0,0.40803325176239014
2,146,0.0,0.4426201283931732
2,147,0.0,0.4433774266924177
2,148,0.0,0.46273607867104666
2,149,0.0,0.47101160032408573
2,150,0.0,0.49403255752154757
2,151,0.0,0.4815432769911629
2,152,0.0,0.493265471288136
2,153,0.0,0.4948310043130601
2,154,0.0,0.48089062741824556
2,155,0.0,0.4509141061987195
2,156,0.0,0.41274342366627276
2,157,0.057466543056123774,0.4040071070194244
2,158,0.2030293166752854,0.41416716575622553
2,159,0.3537884130247473,0.4311716173376355
2,160,0.49318042586154326,0.4352843548570361
2,161,0.611587236617653,0.4525311631815773
2,162,0.5998593475780788,0.4823498938764844
2,163,0.7145275239855703,0.4331332232270922
2,164,0.6597362513809519,0.38194103326116297
2,165,0.5056866391204603,0.408588958638055
2,166,0.34504598931405506,0.3910929092339106
2,167,0.1647251182442579,0.3890672581536429
3,0,0.003903014714948441,0.19443970918655393
3,1,0.0,0.24501850236864647
3,2,0.0,0.2707742277313681
3,3,0.0,0.27584927923539104
3,4,0.0,0.2841357658891116
3,5,0.0,0.262573184335933
3,6,0.0,0.215623486567946
3,7,0.0,0.19135435714441185
3,8,0.0,0.2079337616177166
3,9,0.0,0.21664484371157247
3,10,0.0,0.20439704463762393
3,11,0.0,0.21813345218406
3,12,0.0,0.2065051215536454
3,13,0.07694564910799405,0.2211242624941994
3,14,0.22323483217509602,0.18401724012459025
3,15,0.38577802638747155,0.16986356325009289
3,16,0.4836621556472826,0.17548623242798964
3,17,0.5858119528471036,0.188076723147841
3,18,0.6180981714685075,0.19886326702202065
3,19,0.6155236574653984,0.17846855871817643
3,20,0.5312829120957633,0.19021065182545605
3,21,0.41404011202366675,0.20327663947554195
3,22,0.2578181225418858,0.15580445089760947
3,23,0.10115414548351137,0.16283963357701017
3,24,0.002820041880224147,0.17069681514711937
3,25,0.0,0.18917244322159704
3,26,0.0,0.2105858860646977
3,27,0.0,0.24051575099720673
3,28,0.0,0.265781374538646
3,29,0.0,0.25681692887755003
3,30,0.0,0.23056697056573974
3,31,0.0,0.19525195132283601
3,32,0.0,0.16007602214813227
3,33,0.0,0.10360334725940926
3,34,0.0,0.0504480354926165
3,35,0.0,0.07650017606861445
3,36,0.0,0.06405645126805584
3,37,0.08234312036875381,0.07363630831241602
3,38,0.230449560193457,0.09089718978194625
3,39,0.38257934229117035,0.09825035973506811
3,40,0.5041680964131128,0.049611421411528266
3,41,0.5778598797599946,0.03854094117003324
3,42,0.625664143121917,0.03410695339826972
3,43,0.5959833650541612,0.05263885307837928
3,44,0.5249552984494763,0.07734891202519915
3,45,0.40792801908271803,0.07039672136306757
3,46,0.2763127612749787,0.0788334323202862
3,47,0.10808457907929991,0.06297329331145562
3,48,0.0,0.057488030370543945
3,49,0.0,0.0863270807792158
3,50,0.0,0.11805734739584077
3,51,0.0,0.12953585649237911
3,52,0.0,0.13876649474396424
3,53,0.0,0.1593368316397947
3,54,0.0,0.16184094723533177
3,55,0.0,0.14617186346474811
3,56,0.0,0.11466377754421789
3,57,0.0,0.08871037469190707
3,58,0.0,0.07167355584747645
3,59,0.0,0.048638012698468
3,60,0.0,0.04494271449306427
3,61,0.08549181737027786,0.053571799660430186
3,62,0.23389459008753413,0.05899206066832819
3,63,0.39720347497997316,0.06047426229890652
3,64,0.5269367328261939,0.06827398871674253
3,65,0.6082539306575102,0.0566090783652137
3,66,0.6642437545924434,0.03956167027354236
3,67,0.6496416984551616,0.04085388144149495
3,68,0.5399876404695666,0.07443609044832337
3,69,0.43692132606884326,0.10194275659673348
3,70,0.2720893414761581,0.04664911877583052
3,71,0.09860083347557978,0.06720891068963439
3,72,0.0,0.09555132380303212
3,73,0.0,0.11584149432532923
3,74,0.0,0.12091020275564751
3,75,0.0,0.13977600108174715
3,76,0.0,0.12412519665325386
3,77,0.0,0.11681928660939718
3,78,0.0,0.1105533378089175
3,79,0.0,0.08791314196937221
3,80,0.0,0.06531814704923064
3,81,0.0,0.0434923145700903
3,82,0.0,0.027996240621980455
3,83,0.0,0.036678871468586026
3,84,0.0,0.035149764707859785
3,85,0.08729752365425064,0.024847061647211763
3,86,0.24127514669877032,0.026798076160690323
3,87,0.39385149042839884,0.01953419966294481
3,88,0.5205168870582858,0.02174956877441963
3,89,0.6317049396921546,0.029896373367484828
3,90,0.6766145573226942,0.041907417861854285
3,91,0.680653819126478,0.06625908569378007
3,92,0.5589357056157113,0.07275552039637281
3,93,0.4321937803437177,0.11225460075280243
3,94,0.26173699082308105,0.12490368590635409
3,95,0.11377732245364824,0.13446103737634765
3,96,0.0,0.14259109426947197
3,97,0.0,0.17315902341814596
3,98,0.0,0.20947320846950304
3,99,0.0,0.23211986177107863
3,100,0.0,0.21970269171630633
3,101,0.0,0.19365738770541022
3,102,0.0,0.1656933523276272
3,103,0.0,0.12678005677812232
3,104,0.0,0.09697940770317522
3,105,0.0,0.10830955733271203
3,106,0.0,0.10739951536935914
3,107,0.0,0.08970754768918537
3,108,0.0,0.10130902818020648
3,109,0.08889612597210296,0.12003159260048582
3,110,0.23750149754661687,0.15332857738522918
3,111,0.37551282515492257,0.18105225089718308
3,112,0.49720979738483795,0.1967772271703271
3,113,0.5733903303773548,0.19281925261020658
3,114,0.6226724039931398,0.18209640944705285
3,115,0.5873671588464072,0.1866288956473855
3,116,0.5486687753376273,0.234300055048045
3,117,0.4206839449817236,0.24327041033436267
3,118,0.2659216512915506,0.2602366840138155
3,119,0.10426205598679493,0.27919163248118234
3,120,0.0013918539312564883,0.29880951607928563
3,121,0.0,0.3206229893600239
3,122,0.0,0.33534964393166933
3,123,0.0,0.34488136628094845
3,124,0.0,0.3430495069307439
3,125,0.0,0.31802916176178875
3,126,0.0,0.289993198478923
3,127,0.0,0.2480957341544768
3,128,0.0,0.22569262718453126
3,129,0.0,0.205702575690606
3,130,0.0,0.15439989023348863
3,131,0.0,0.16408904948655295
3,132,0.0,0.14514477638637313
3,133,0.07971982938892,0.1568682342767715
3,134,0.22769881230799233,0.148148906581542
3,135,0.36116992186855346,0.13263121773214895
3,136,0.458651930801171,0.13611300640246446
3,137,0.533457228117913,0.14371161162853235
3,138,0.5652752797914662,0.13696957335752596
3,139,0.5470500988269222,0.09949135035276409
3,140,0.4798774093792734,0.14144975209937374
3,141,0.39146031852200014,0.22750285092522113
3,142,0.2509064646140935,0.251453862470739
3,143,0.09467312970849646,0.23839002935325396
3,144,0.0,0.21326563112875987
3,145,0.0,0.22944681346416468
3,146,0.0,0.2355071989928974
3,147,0.0,0.2723226021317875
3,148,0.0,0.2999798515263726
3,149,0.0,0.31050023085930767
3,150,0.0,0.3011485320680281
3,151,0.0,0.2695760832113378
3,152,0.0,0.2237197712940328
3,153,0.0,0.21205725038752837
3,154,0.0,0.15068362828563236
3,155,0.0,0.1284044884583529
3,156,0.0,0.10480626409544662
3,157,0.07512352627465275,0.09433294613571723
3,158,0.21736093530514122,0.09262711116496251
3,159,0.34733022993990326,0.0917108348187278
3,160,0.4698922490147277,0.08332386130795753
3,161,0.5836181380593217,0.06164629757404323
3,162,0.6299026768771946,0.0514930797850384
3,163,0.633898895424664,0.07562839239835735
3,164,0.5014050820140044,0.08174188259769886
3,165,0.40400226504738435,0.13135754273218267
3,166,0.24866011672615312,0.12230058847104798
3,167,0.0966562725960423,0.1067148727529189
4,0,0.03147897797505208,0.14037681519985196
4,1,0.0,0.1851152509450912
4,2,0.0,0.18336368203163142
4,3,0.0,0.17250205278396602
4,4,0.0,0.11141704469919203
4,5,0.0,0.04242447763681408
4,6,0.0,0.028771719336509637
4,7,0.0,0.02588225230574606
4,8,0.0,0.02608597613871094
4,9,0.0,0.020416522398591
4,10,0.0,0.0134755121544003
4,11,0.0,0.01198577154427762
4,12,0.0,0.012390482611954178
4,13,0.05438704208599472,0.011176737956702662
4,14,0.21505352968807112,0.009546752087771858
4,15,0.3728467681724137,0.00794267486780878
4,16,0.48198202594200934,0.0085841445252299
4,17,0.5231686848783452,0.010083614662289561
4,18,0.5886347046155793,0.01432840060442682
4,19,0.604864007958078,0.01554862167686218
4,20,0.5284925420379327,0.03171196132898326
4,21,0.41016981688567006,0.09998475313186642
4,22,0.27343988389099455,0.027453366294503158
4,23,0.16066938017988272,0.01620736010372632
4,24,0.038124100727204124,0.0172274120151996
4,25,0.0,0.0428093828260898
4,26,0.0,0.047857704758644065
4,27,0.0,0.031201940774917565
4,28,0.0,0.023809107765555337
4,29,0.0,0.032447686046361876
4,30,0.0,0.037915655225515335
4,31,0.0,0.03331873863935465
4,32,0.0,0.0212448120117187
4,33,0.0,0.017779525369405677
4,34,0.0,0.01301448158919806
4,35,0.0,0.016789682209491678
4,36,0.0,0.025666217133402777
4,37,0.07287830699672694,0.01848957501351826
4,38,0.22521637890183122,0.020639610290527303
4,39,0.37773270334210995,0.03768560066819188
4,40,0.487000978213538,0.043981130421161585
4,41,0.5604094195495076,0.08240530788898463
4,42,0.5823689502873779,0.02321681007742878
4,43,0.6285393016971415,0.018052823096513702
4,44,0.5698348760146678,0.04025943949818606
4,45,0.4229207510677144,0.18483845889568323
4,46,0.27785782729510344,0.13528454601764675
