period_id,TimeStep,WIND-OFF
1,23,0.5402919930258624
1,24,0.6152629178095348
1,25,0.695207691512936
1,26,0.7000737156246527
1,27,0.6533805272285538
1,28,0.5427892489580258
1,29,0.6012056583128015
1,30,0.5618718359220389
1,31,0.6262010263463568
1,32,0.7108669053942662
1,33,0.8011385419704959
1,34,0.8761108575292853
1,35,0.882703469344313
1,36,0.9305840220625825
1,37,0.906733460632613
1,38,0.9003298154195759
1,39,0.8683667633901099
1,40,0.8356221354812297
1,41,0.7999217130840574
1,42,0.7634409069004283
1,43,0.7235739805390407
1,44,0.742937961045688
1,45,0.7418328312693736
1,46,0.5980627449666029
1,47,0.639919810916004
1,48,0.7005313998474952
1,49,0.7407720274828649
1,50,0.6790269369626692
1,51,0.6230488941479528
1,52,0.4887238696231889
1,53,0.41781966068907544
1,54,0.688367084626302
1,55,0.785083374413309
1,56,0.8140530611581034
1,57,0.8232369453032147
1,58,0.42725073524304663
1,59,0.49759412404527187
1,60,0.4107126210264247
1,61,0.19194054598432905
1,62,0.12908577586636433
1,63,0.20445376197893295
1,64,0.19884704084213867
1,65,0.18852972464707876
1,66,0.16050082276323588
1,67,0.1987641208428318
1,68,0.19775888348930779
1,69,0.16954941429177112
1,70,0.11241263228702773
1,71,0.11518533371467242
1,72,0.18812767142892262
1,73,0.29734067665717934
1,74,0.3742858166537737
1,75,0.4264473341284011
1,76,0.4122210954549325
1,77,0.4216333150719582
1,78,0.5433433933693518
1,79,0.6349705191112012
1,80,0.7336621267971161
1,81,0.648267362378517
1,82,0.6828648007666986
1,83,0.6608717585832129
1,84,0.6134394725534212
1,85,0.5982376250034782
1,86,0.5697889226175735
1,87,0.4872923050586602
1,88,0.37209782937123553
1,89,0.21239089073731682
1,90,0.11473256687527973
1,91,0.06892335514365015
1,92,0.04759606459111574
1,93,0.039865207650823256
1,94,0.07428956159214685
1,95,0.14874482918233375
1,96,0.20677709651564102
1,97,0.32571097906290797
1,98,0.5786465905248461
1,99,0.6641786045792933
1,100,0.7001780436266559
1,101,0.7045803634460943
1,102,0.7180652593774668
1,103,0.7321163597272523
1,104,0.9639628036884575
1,105,0.9943748831754785
1,106,0.9981749775009686
1,107,0.9917025485242801
1,108,0.9934454679011098
1,109,0.997325631136917
1,110,0.9976674041878519
1,111,0.9717440911279092
1,112,0.9386708627952752
1,113,0.9097304419325891
1,114,0.8484671953858428
1,115,0.8360325730865207
1,116,0.8331037000308535
1,117,0.8148543065713174
1,118,0.8333545958619898
1,119,0.8527547961263312
1,120,0.9129209793924428
1,121,0.8958200085517966
1,122,0.8560139981405408
1,123,0.8516975288822632
1,124,0.8586666036532914
1,125,0.8509768093483331
1,126,0.8278299205230005
1,127,0.7950468674844546
1,128,0.7665409247683705
1,129,0.7258638122965871
1,130,0.6678070772553258
1,131,0.578914930649595
1,132,0.5200710963648827
1,133,0.5203551721166715
1,134,0.5010645053269147
1,135,0.4805921962611838
1,136,0.44320512127477896
1,137,0.42223012647705715
1,138,0.392971029364489
1,139,0.39530735274738055
1,140,0.4186776397929617
1,141,0.4064643096829963
1,142,0.27335439544399043
1,143,0.17627360833404454
1,144,0.09615805986389059
1,145,0.05914393612631525
1,146,0.04548943889469524
1,147,0.030872191247617108
1,148,0.02229064000899615
1,149,0.01690195515766826
1,150,0.015086720752240972
1,151,0.01628543137792878
1,152,0.019827471105720022
1,153,0.02749768280032323
1,154,0.037838448457269365
1,155,0.08793900857162268
1,156,0.12809612512826057
1,157,0.13738293159909604
1,158,0.1588965686326414
1,159,0.23388406350842394
1,160,0.3391860700297043
1,161,0.40398747827683923
1,162,0.4155805226845497
1,163,0.41171349233949167
1,164,0.4189840970900287
1,165,0.4437018763443059
1,166,0.48033007488803037
1,167,0.4766973305455665
2,0,0.47309600116390405
2,1,0.5052965876492737
2,2,0.5629119039138245
2,3,0.5869579619660968
2,4,0.5988967199542409
2,5,0.557327994800321
2,6,0.4680690180119609
2,7,0.3915652934807078
2,8,0.3297182823240093
2,9,0.2553141977416609
2,10,0.31408877804827706
2,11,0.2016984096430326
2,12,0.1572449188728756
2,13,0.0974263110046016
2,14,0.05425657810379084
2,15,0.03534960464495903
2,16,0.032540883797464504
2,17,0.03192344214753981
2,18,0.051496649041559955
2,19,0.11121228739709695
2,20,0.1867473205023989
2,21,0.3491988164082133
2,22,0.3746688063187165
2,23,0.478966366903742
2,24,0.5146304370884472
2,25,0.4518867369204347
2,26,0.4024936003643231
2,27,0.35853184131642457
2,28,0.3006685697166995
2,29,0.2070976138868687
2,30,0.14272627800944676
2,31,0.09234232925244001
2,32,0.08746957643825165
2,33,0.06118133806088473
2,34,0.09679437176584398
2,35,0.07660810457743938
2,36,0.05462069213572996
2,37,0.035003394773047536
2,38,0.026967820246347942
2,39,0.0184436324794531
2,40,0.01263096755709141
2,41,0.01076631986376992
2,42,0.015361693135829673
2,43,0.0322439524821077
2,44,0.072685358787777
2,45,0.16911258507294727
2,46,0.3460365911561021
2,47,0.4502698747511292
2,48,0.5373622060322611
2,49,0.5264704036841021
2,50,0.43770375466447925
2,51,0.398506132205488
2,52,0.3832704921315672
2,53,0.38841638986739724
2,54,0.386450151743183
2,55,0.35090939032946106
2,56,0.32509409413695134
2,57,0.29831975253733867
2,58,0.2903889004795134
2,59,0.27767290450577303
2,60,0.2128662262143548
2,61,0.13908689106011382
2,62,0.11185771632664873
2,63,0.07322032292012104
2,64,0.04515311718551414
2,65,0.031489336116065934
2,66,0.027775336358263604
2,67,0.03433351924552114
2,68,0.05264484358988763
2,69,0.07928023475158179
2,70,0.1490561277013563
2,71,0.2914457538024155
2,72,0.3957408043694913
2,73,0.41703775367272855
2,74,0.4776287359529005
2,75,0.5357415755246621
2,76,0.5466684055375578
2,77,0.5129381419258823
2,78,0.44650489749734706
2,79,0.4296229340012224
2,80,0.4338903486342959
2,81,0.5024541413330302
2,82,0.6431467138338021
2,83,0.6559972772342362
2,84,0.665999619290321
2,85,0.6025286232088959
2,86,0.5441566789214372
2,87,0.5320633263449124
2,88,0.5917003064334658
2,89,0.6721692169193555
2,90,0.7275667965593383
2,91,0.7684230276207352
2,92,0.7753790953330482
2,93,0.7900412824010997
2,94,0.8255240352469586
2,95,0.8716467806719063
2,96,0.8912810285202504
2,97,0.9262273527806805
2,98,0.9235908868820276
2,99,0.889760898071713
2,100,0.857210422369189
2,101,0.80277139143091
2,102,0.7489508580554499
2,103,0.752366356701874
2,104,0.7545782984301206
2,105,0.7442373423694382
2,106,0.7615596716268274
2,107,0.7467045575590707
2,108,0.7119535709752154
2,109,0.6853834348992345
2,110,0.6593939474346695
2,111,0.6620497119937574
2,112,0.654114306803108
2,113,0.6936265325277098
2,114,0.7305893813669476
2,115,0.7865704176595354
2,116,0.8318114911330649
2,117,0.8661077207445621
2,118,0.9017673868080628
2,119,0.9043839381315857
2,120,0.8985994196415393
2,121,0.9009413392385927
2,122,0.8943695228229359
2,123,0.8673657231972072
2,124,0.8222555084167255
2,125,0.7363405941043072
2,126,0.6577112552431514
2,127,0.5477209044097955
2,128,0.46214345174544885
2,129,0.43277423835729456
2,130,0.37348777664606764
2,131,0.2892434514702786
2,132,0.28216834334204416
2,133,0.28447323851865713
2,134,0.23716807264594356
2,135,0.17316381364816563
2,136,0.14522607045051425
2,137,0.12417437274939618
2,138,0.10206027352606928
2,139,0.09973160602906078
2,140,0.17532331818744112
2,141,0.4096655991590532
2,142,0.5999190721201293
2,143,0.6805400737991889
2,144,0.6820389717476042
2,145,0.6513965401647491
2,146,0.6524911927685141
2,147,0.6311538083344299
2,148,0.5521904980084726
2,149,0.4206855283205657
2,150,0.3083276047119831
2,151,0.21560022187378336
2,152,0.19821654949961912
2,153,0.23803031844920716
2,154,0.2956306557346092
2,155,0.23878186352019853
2,156,0.2833381507840453
2,157,0.343586568596013
2,158,0.20766275204435888
2,159,0.14071274028577158
2,160,0.12549752804922648
2,161,0.14619372707355088
2,162,0.19914446141231346
2,163,0.2633583350555179
2,164,0.3845826619636567
2,165,0.45314283864708643
2,166,0.48232438017865664
2,167,0.4356940647519616
3,0,0.2053617298246142
3,1,0.2433777809951111
3,2,0.3123056845178956
3,3,0.32218417515234893
3,4,0.25410040103472264
3,5,0.19704021038162134
3,6,0.18307277291615492
3,7,0.1892532729182562
3,8,0.21911138773921737
3,9,0.25880222986357804
3,10,0.3365744936246736
3,11,0.35470415438513864
3,12,0.3273483032180853
3,13,0.2004254470446516
3,14,0.13331277420200405
3,15,0.07834225451696962
3,16,0.05503960741563862
3,17,0.0431700144384101
3,18,0.0406686974739487
3,19,0.04911484581187295
3,20,0.07525182523631406
3,21,0.13042193201609206
3,22,0.15062450925063445
3,23,0.19401981935619084
3,24,0.17065157035494988
3,25,0.22076873129505992
3,26,0.22554016345147537
3,27,0.2090804423853303
3,28,0.2570129765653673
3,29,0.2621200313181148
3,30,0.19072867887438552
3,31,0.15335836024461558
3,32,0.14697392293979816
3,33,0.16257735897790832
3,34,0.15979979542528933
3,35,0.12686191869299757
3,36,0.09583868201763242
3,37,0.09422712414458671
3,38,0.0799849479022895
3,39,0.06778427322500849
3,40,0.07123088870551421
3,41,0.0595583021280407
3,42,0.05379106000896383
3,43,0.05838432805210417
3,44,0.08947861416623239
3,45,0.15466475349639508
3,46,0.2995346753168086
3,47,0.3521862324039686
3,48,0.3788665282172582
3,49,0.37029593119533016
3,50,0.34165949838299653
3,51,0.30162218095977683
3,52,0.2418605009112019
3,53,0.17430151125920834
3,54,0.12317380287441822
3,55,0.09145980374383791
3,56,0.08661665648581457
3,57,0.07006421899291067
3,58,0.08380147914075511
3,59,0.06653126431730776
3,60,0.05545501944789025
3,61,0.04712292367235879
3,62,0.025374832726511254
3,63,0.013960546615909506
3,64,0.010238167554441594
3,65,0.00768143581706392
3,66,0.009316596868734985
3,67,0.011206634001304156
3,68,0.017163089212425927
3,69,0.024901452613060628
3,70,0.038007826317697696
3,71,0.06319185431526979
3,72,0.11714399040707331
3,73,0.148099264279679
3,74,0.17913259742360121
3,75,0.21166133760830647
3,76,0.22262437392645837
3,77,0.18151922526665693
3,78,0.1562431870177049
3,79,0.13588205396922484
3,80,0.12147957335476513
3,81,0.11618016648707159
3,82,0.05754729369551938
3,83,0.061773582208099816
3,84,0.06475476222279125
3,85,0.05666936240141705
3,86,0.04171714485994522
3,87,0.02662915025891279
3,88,0.023913042008639678
3,89,0.023308001514453253
3,90,0.02036206600744914
3,91,0.019131182298474738
3,92,0.030294864275946725
3,93,0.051168597761842766
3,94,0.11810364200172357
3,95,0.2450907142670039
3,96,0.29423568614731155
3,97,0.303298045728625
3,98,0.2721489566332323
3,99,0.2161771095974866
3,100,0.17205574968818713
3,101,0.13818221130069355
3,102,0.12226346434699985
3,103,0.11904801990535493
3,104,0.10322838104558248
3,105,0.08559592689089614
3,106,0.05318933595463827
3,107,0.03604349787052207
3,108,0.029434287480433932
3,109,0.020926801768890963
3,110,0.01294161656912954
3,111,0.008113445502754635
3,112,0.006204447834836251
3,113,0.005770624863998349
3,114,0.007196756315473178
3,115,0.011598731186593757
3,116,0.022637648645277376
3,117,0.0519613277042627
3,118,0.14421880612504118
3,119,0.2654950513719696
3,120,0.31977654225885177
3,121,0.3106953587846802
3,122,0.2928517984713865
3,123,0.26893284815855717
3,124,0.21759652164354723
3,125,0.1651817663718273
3,126,0.14335613129248914
3,127,0.13205367723831607
3,128,0.1102904021248368
3,129,0.09922640112111457
3,130,0.11301790848344805
3,131,0.10744833656432581
3,132,0.09830252814767597
3,133,0.07385220658996214
3,134,0.05593174463937242
3,135,0.050320437825202444
3,136,0.047990350112933865
3,137,0.04408848527497338
3,138,0.04625769841280344
3,139,0.03935015814534938
3,140,0.04479720665716042
3,141,0.0821225000290553
3,142,0.0808678086870359
3,143,0.08844176896464381
3,144,0.09320665625132539
3,145,0.101389435166171
3,146,0.13404372090009942
3,147,0.16412598272469794
3,148,0.1857856365548245
3,149,0.20341632166218823
3,150,0.22682755865306622
3,151,0.24668050713034773
3,152,0.2520727403208696
3,153,0.2808880410935508
3,154,0.2323944744400674
3,155,0.16711735746248318
3,156,0.23466266225985288
3,157,0.2739239159918237
3,158,0.2762962182302909
3,159,0.27947352966713296
3,160,0.30679287857529647
3,161,0.3172425680009501
3,162,0.21414436758740196
3,163,0.16118718021766418
3,164,0.23074317982466186
3,165,0.361257337104713
3,166,0.42429173141699517
3,167,0.5086358043501271
4,0,0.09066143472054533
4,1,0.13474875634017489
4,2,0.2663789727779633
4,3,0.35958847774463587
4,4,0.36690437209345256
4,5,0.39091076490824644
4,6,0.31855080682372766
4,7,0.1768401306439132
4,8,0.11547924050807055
4,9,0.06280277364515129
4,10,0.034566030354156285
4,11,0.0276020117336491
4,12,0.01876083568738634
4,13,0.014942931368933415
4,14,0.013497104840195498
4,15,0.01659116752084468
4,16,0.017655451659995915
4,17,0.02196780074698879
4,18,0.0312837166377319
4,19,0.060832016122688015
4,20,0.13938826292173756
4,21,0.22892106511813595
4,22,0.3233212250802474
4,23,0.3687482021391405
4,24,0.40570585543990495
4,25,0.4409053901786308
4,26,0.4867487305382248
4,27,0.5844173337184939
4,28,0.6176515144686157
4,29,0.6382788552234784
4,30,0.6336798400660412
4,31,0.5668333963501968
4,32,0.5485131428984411
4,33,0.583866666244961
4,34,0.5953590086000806
4,35,0.6373275153727986
4,36,0.7103104960063209
4,37,0.7147562676140625
4,38,0.7282770554775657
4,39,0.7184298808767551
4,40,0.7296432734798036
4,41,0.6839827852787388
4,42,0.7084917098468498
4,43,0.7585878169973014
4,44,0.8375276662715798
4,45,0.8767890094105223
4,46,0.8135579154140692
4,47,0.803806555284723
4,48,0.8051249902275783
4,49,0.8539987749298783
4,50,0.9362966904609809
4,51,0.9215788723882428
4,52,0.8831278743054236
4,53,0.9109697119689538
4,54,0.9289343839596828
4,55,0.934324332926251
4,56,0.9445295725150835
4,57,0.9502127465468899
4,58,0.9554173051903403
4,59,0.9466185068069557
4,60,0.9354210783154305
4,61,0.9171822547467847
4,62,0.8747106251413248
4,63,0.8448783995370815
4,64,0.8169122067098609
4,65,0.8065476041608173
4,66,0.794654380812283
4,67,0.7925126169341746
4,68,0.7911262525609539
4,69,0.7837659328812517
4,70,0.7222868579045375
4,71,0.7163006737111333
4,72,0.7401235289139474
4,73,0.7209598299582798
4,74,0.6649195002865305
4,75,0.6226894582530298
4,76,0.5544684022137046
4,77,0.4739719129883785
4,78,0.4134233559720187
4,79,0.34814377937138696
4,80,0.3243488936495897
4,81,0.2702357660247482
4,82,0.3303258887931128
4,83,0.24819277514634028
4,84,0.14218620443423174
4,85,0.06377595487398822
4,86,0.04001485008637608
4,87,0.021698241210485473
4,88,0.013277548325767354
4,89,0.014331859707050016
4,90,0.024319181754050612
4,91,0.04025477369524877
4,92,0.10574841790520909
4,93,0.20632772714117736
4,94,0.13116439110357245
4,95,0.23628342625702795
4,96,0.33764752008928783
4,97,0.3802923459003205
4,98,0.40348027252571755
4,99,0.4565222400564815
4,100,0.5536324370931014
4,101,0.6166396063615833
4,102,0.624797009063256
4,103,0.6048773046221141
4,104,0.5493287927682257
4,105,0.49682006331854445
4,106,0.6092572826327061
4,107,0.5747525493401913
4,108,0.5502144582310515
4,109,0.4831612757940407
4,110,0.3925511990601032
4,111,0.3289554140256056
4,112,0.25286461724937703
4,113,0.1872798449833916
4,114,0.1847955828644657
4,115,0.24945367173577693
4,116,0.2883089631781016
4,117,0.34733293760986444
4,118,0.3754371151969238
4,119,0.4363537011116089
4,120,0.4811232140691329
4,121,0.5116655595140921
4,122,0.5040626191152006
4,123,0.4646808348511117
4,124,0.43119122334956084
4,125,0.41003763812563315
4,126,0.41266762864156775
4,127,0.38266055280277306
4,128,0.3285499782436824
4,129,0.30945972711536296
4,130,0.4046256354393498
4,131,0.4542955693574703
4,132,0.45910891289457045
4,133,0.41437690119467024
4,134,0.35720696410454433
4,135,0.28754605348758144
4,136,0.2408420816172705
4,137,0.23584657634214576
4,138,0.2677983730272708
4,139,0.36644517788619696
4,140,0.45553012565959866
4,141,0.5287227110044396
4,142,0.53890637371074
4,143,0.613621952182901
4,144,0.6390975051938731
4,145,0.6201369786146071
4,146,0.5690260129270532
4,147,0.5070378844551333
4,148,0.48441354461069686
4,149,0.43488658237462086
4,150,0.38082484389035864
4,151,0.33857954803405516
4,152,0.27499269376263136
4,153,0.19462820151355914
4,154,0.12828897844999823
4,155,0.11978423214634096
4,156,0.10954191722476452
4,157,0.09001694704772462
4,158,0.053508838830958576
4,159,0.033401295309081785
4,160,0.02003865316712125
4,161,0.01227378541117615
4,162,0.009580075353573294
4,163,0.009015193568505202
4,164,0.012386170595632717
4,165,0.030983941890926476
4,166,0.06918705107291839
4,167,0.14977893753717392
5,0,0.7935822819450014
5,1,0.7604846951796009
5,2,0.7393394297711064
5,3,0.7068408498486684
5,4,0.7072418699195947
5,5,0.7289768438459828
5,6,0.7266718129032274
5,7,0.7433266230862873
5,8,0.7645668386988523
5,9,0.7597531077315409
5,10,0.8296150598587437
5,11,0.7052068281635128
5,12,0.5931080092706271
5,13,0.4848118179007667
5,14,0.36581147617111526
5,15,0.30570968579292845
5,16,0.26685330656578
5,17,0.31357062491016174
5,18,0.3454406936889373
5,19,0.323895103597075
5,20,0.23366467370074534
5,21,0.1775198521142111
5,22,0.13275348330186276
5,23,0.1778091532067971
5,24,0.2579425905218955
5,25,0.32817028670258874
5,26,0.3672040096253915
5,27,0.27069898851278956
5,28,0.1681047516058712
5,29,0.07631670324885796
5,30,0.06707793812421248
5,31,0.06002824061634787
5,32,0.04139572338141104
5,33,0.020582734016622847
5,34,0.20232876687509443
5,35,0.15162953022686904
5,36,0.16611127415757654
5,37,0.2671845991327964
5,38,0.39670377043787686
5,39,0.46051040691424444
5,40,0.3537066463885046
5,41,0.07614754029112489
5,42,0.12451516729069516
5,43,0.6600987061684456
5,44,0.8457949600757244
5,45,0.9157057284095398
5,46,0.9709262756225849
5,47,0.980712007765541
5,48,0.9919319469457483
5,49,0.9968543769225738
5,50,0.9994110586886721
5,51,0.9998987836540454
5,52,0.9979120017945292
5,53,0.9853984629414159
5,54,0.9793711217386514
5,55,0.9733576684188424
5,56,0.9693091617892107
5,57,0.9547826945043786
5,58,0.9596961639158063
5,59,0.9581990938432593
5,60,0.9653662149909714
5,61,0.9574479163342632
5,62,0.9614658060431017
5,63,0.9457013700900498
5,64,0.8756787238321667
5,65,0.8113157773089336
5,66,0.7659646471644658
5,67,0.7427056618646897
5,68,0.7204575117882841
5,69,0.6980170175131749
5,70,0.8348961310018544
5,71,0.9327896920573248
5,72,0.9800663900879376
5,73,0.9763417751148772
5,74,0.9592328371196311
5,75,0.9486439522147292
5,76,0.9182887355617843
5,77,0.9152570842249588
5,78,0.9164863903510199
5,79,0.8654473873416713
5,80,0.8193281718364258
5,81,0.7554841632458387
5,82,0.8005037922070224
5,83,0.8633462440310922
5,84,0.8475671055982305
5,85,0.8118389471715786
5,86,0.8270913990675705
5,87,0.9099711056325065
5,88,0.9562945663978153
5,89,0.9847618256974262
5,90,0.9975097697624296
5,91,0.9992780012463913
5,92,0.9986352445918865
5,93,0.9971587778592891
5,94,0.9965617379697068
5,95,0.9983332675775182
5,96,0.9995853228108527
5,97,0.9998136880850909
5,98,0.9988394103790859
5,99,0.9945560813050289
5,100,0.9704928902278608
5,101,0.9946749925775463
5,102,0.9896813549147219
5,103,0.9521294532087172
5,104,0.9785863868128997
5,105,0.9892544266901847
5,106,0.996314478022091
5,107,0.9753837893459588
5,108,0.9337050406347939
5,109,0.8465881588614749
5,110,0.701528963102605
5,111,0.6193920893959622
5,112,0.6470269697879505
5,113,0.6122345844647745
5,114,0.5169612437300406
5,115,0.4111427082972996
5,116,0.33118141417232816
5,117,0.23539144021799996
5,118,0.19511714589068704
5,119,0.13652193252638387
5,120,0.073392645752034
5,121,0.038376061271153526
5,122,0.01639454141116079
5,123,0.004853425224607961
5,124,0.003058234201403443
5,125,0.0026154215710371526
5,126,0.002743971799873064
5,127,0.0028206324574403365
5,128,0.002984130645318362
5,129,0.0033688794234759084
5,130,0.0038965526966650674
5,131,0.0121263708545582
5,132,0.038317954190052995
5,133,0.15013927991945006
5,134,0.30236902409328514
5,135,0.34999599877126364
5,136,0.4182654935210982
5,137,0.5278246080384232
5,138,0.5817189915726045
5,139,0.5856129234820717
5,140,0.6097196656886229
5,141,0.64603963866406
5,142,0.7023490435845487
5,143,0.7343225661638253
5,144,0.7652072509038743
5,145,0.7881079327970372
5,146,0.7805806604986274
5,147,0.7505285930847924
5,148,0.7038519549125878
5,149,0.6990293428527424
5,150,0.7026163902984995
5,151,0.66326420967619
5,152,0.6155833325283134
5,153,0.5833785637834843
5,154,0.5777726870458683
5,155,0.5399699888498072
5,156,0.48361149950179044
5,157,0.4413828383092991
5,158,0.3718190783013241
5,159,0.34465328648813903
5,160,0.3652875811185876
5,161,0.3963166283157984
5,162,0.399033437968422
5,163,0.3975474642944883
5,164,0.4319727743937051
5,165,0.5108377204938164
5,166,0.5140431988520714
5,167,0.6149971208164289
6,0,0.7347839111054586
6,1,0.7980226841673801
6,2,0.7968407836045983
6,3,0.7827084768891323
6,4,0.7729364140787562
6,5,0.7717098696347137
6,6,0.7462081849527009
6,7,0.683406999413179
6,8,0.5563040366203091
6,9,0.40041820543378503
6,10,0.31531105330941545
6,11,0.18414687940457117
6,12,0.12470601764791142
6,13,0.0925805187385885
6,14,0.03870057505123724
6,15,0.01796034573204006
6,16,0.01781835721624479
6,17,0.027282481926582888
6,18,0.02127084747985703
6,19,0.027384356048694724
6,20,0.07699390145572894
6,21,0.2968469192047352
6,22,0.5683512833460154
6,23,0.6996565675294213
6,24,0.8121393744651021
6,25,0.8731834298863292
6,26,0.8969317395428634
6,27,0.8493015164115755
6,28,0.7481438756948775
6,29,0.6221688116538115
6,30,0.582636267367022
6,31,0.53972138283056
6,32,0.5180790692963532
6,33,0.46395126154344457
6,34,0.4092447075607983
6,35,0.31319326291738925
6,36,0.24771049407213985
6,37,0.18783565459956764
6,38,0.120979846124307
6,39,0.0890682459444768
6,40,0.07894197878879271
6,41,0.07571001175249141
6,42,0.10909774152612906
6,43,0.1760532723025809
6,44,0.2860088868717012
6,45,0.4921591835036633
6,46,0.6132511963719353
6,47,0.706404171297149
6,48,0.7032647497899054
6,49,0.6959651026746893
6,50,0.702120832288984
6,51,0.666786988410372
6,52,0.506229441780688
6,53,0.3797597187668787
6,54,0.40939358507003654
6,55,0.4748553730792328
6,56,0.5531105089939536
6,57,0.5173831701312103
6,58,0.5430346859968271
6,59,0.6240449275504336
6,60,0.7094447831993723
6,61,0.7809022176398237
6,62,0.8179126657574466
6,63,0.8338144407533182
6,64,0.8239671568773196
6,65,0.8306226416617513
6,66,0.8155287927667099
6,67,0.7842153568933092
6,68,0.7798449801980795
6,69,0.8413964350855342
