period_id,TimeStep,weight
0,143,10.0
0,144,10.0
0,145,10.0
0,146,10.0
0,147,10.0
0,148,10.0
0,149,10.0
0,150,10.0
0,151,10.0
0,152,10.0
0,153,10.0
0,154,10.0
0,155,10.0
0,156,10.0
0,157,10.0
0,158,10.0
0,159,10.0
0,160,10.0
0,161,10.0
0,162,10.0
0,163,10.0
0,164,10.0
0,165,10.0
0,166,10.0
0,167,10.0
1,0,8.0
1,1,8.0
1,2,8.0
1,3,8.0
1,4,8.0
1,5,8.0
1,6,8.0
1,7,8.0
1,8,8.0
1,9,8.0
1,10,8.0
1,11,8.0
1,12,8.0
1,13,8.0
1,14,8.0
1,15,8.0
1,16,8.0
1,17,8.0
1,18,8.0
1,19,8.0
1,20,8.0
1,21,8.0
1,22,8.0
1,23,8.0
1,24,8.0
1,25,8.0
1,26,8.0
1,27,8.0
1,28,8.0
1,29,8.0
1,30,8.0
1,31,8.0
1,32,8.0
1,33,8.0
1,34,8.0
1,35,8.0
1,36,8.0
1,37,8.0
1,38,8.0
1,39,8.0
1,40,8.0
1,41,8.0
1,42,8.0
1,43,8.0
1,44,8.0
1,45,8.0
1,46,8.0
1,47,8.0
1,48,8.0
1,49,8.0
1,50,8.0
1,51,8.0
1,52,8.0
1,53,8.0
1,54,8.0
1,55,8.0
1,56,8.0
1,57,8.0
1,58,8.0
1,59,8.0
1,60,8.0
1,61,8.0
1,62,8.0
1,63,8.0
1,64,8.0
1,65,8.0
1,66,8.0
1,67,8.0
1,68,8.0
1,69,8.0
1,70,8.0
1,71,8.0
1,72,8.0
1,73,8.0
1,74,8.0
1,75,8.0
1,76,8.0
1,77,8.0
1,78,8.0
1,79,8.0
1,80,8.0
1,81,8.0
1,82,8.0
1,83,8.0
1,84,8.0
1,85,8.0
1,86,8.0
1,87,8.0
1,88,8.0
1,89,8.0
1,90,8.0
1,91,8.0
1,92,8.0
1,93,8.0
1,94,8.0
1,95,8.0
1,96,8.0
1,97,8.0
1,98,8.0
1,99,8.0
1,100,8.0
1,101,8.0
1,102,8.0
1,103,8.0
1,104,8.0
1,105,8.0
1,106,8.0
1,107,8.0
1,108,8.0
1,109,8.0
1,110,8.0
1,111,8.0
1,112,8.0
1,113,8.0
1,114,8.0
1,115,8.0
1,116,8.0
1,117,8.0
1,118,8.0
1,119,8.0
1,120,8.0
1,121,8.0
1,122,8.0
1,123,8.0
1,124,8.0
1,125,8.0
1,126,8.0
1,127,8.0
1,128,8.0
1,129,8.0
1,130,8.0
1,131,8.0
1,132,8.0
1,133,8.0
1,134,8.0
1,135,8.0
1,136,8.0
1,137,8.0
1,138,8.0
1,139,8.0
1,140,8.0
1,141,8.0
1,142,8.0
1,143,8.0
1,144,8.0
1,145,8.0
1,146,8.0
1,147,8.0
1,148,8.0
1,149,8.0
1,150,8.0
1,151,8.0
1,152,8.0
1,153,8.0
1,154,8.0
1,155,8.0
1,156,8.0
1,157,8.0
1,158,8.0
1,159,8.0
1,160,8.0
1,161,8.0
1,162,8.0
1,163,8.0
1,164,8.0
1,165,8.0
1,166,8.0
1,167,8.0
2,0,6.0
2,1,6.0
2,2,6.0
2,3,6.0
2,4,6.0
2,5,6.0
2,6,6.0
2,7,6.0
2,8,6.0
2,9,6.0
2,10,6.0
2,11,6.0
2,12,6.0
2,13,6.0
2,14,6.0
2,15,6.0
2,16,6.0
2,17,6.0
2,18,6.0
2,19,6.0
2,20,6.0
2,21,6.0
2,22,6.0
2,23,6.0
2,24,6.0
2,25,6.0
2,26,6.0
2,27,6.0
2,28,6.0
2,29,6.0
2,30,6.0
2,31,6.0
2,32,6.0
2,33,6.0
2,34,6.0
2,35,6.0
2,36,6.0
2,37,6.0
2,38,6.0
2,39,6.0
2,40,6.0
2,41,6.0
2,42,6.0
2,43,6.0
2,44,6.0
2,45,6.0
2,46,6.0
2,47,6.0
2,48,6.0
2,49,6.0
2,50,6.0
2,51,6.0
2,52,6.0
2,53,6.0
2,54,6.0
2,55,6.0
2,56,6.0
2,57,6.0
2,58,6.0
2,59,6.0
2,60,6.0
2,61,6.0
2,62,6.0
2,63,6.0
2,64,6.0
2,65,6.0
2,66,6.0
2,67,6.0
2,68,6.0
2,69,6.0
2,70,6.0
2,71,6.0
2,72,6.0
2,73,6.0
2,74,6.0
2,75,6.0
2,76,6.0
2,77,6.0
2,78,6.0
2,79,6.0
2,80,6.0
2,81,6.0
2,82,6.0
2,83,6.0
2,84,6.0
2,85,6.0
2,86,6.0
2,87,6.0
2,88,6.0
2,89,6.0
2,90,6.0
2,91,6.0
2,92,6.0
2,93,6.0
2,94,6.0
2,95,6.0
2,96,6.0
2,97,6.0
2,98,6.0
2,99,6.0
2,100,6.0
2,101,6.0
2,102,6.0
2,103,6.0
2,104,6.0
2,105,6.0
2,106,6.0
2,107,6.0
2,108,6.0
2,109,6.0
2,110,6.0
2,111,6.0
2,112,6.0
2,113,6.0
2,114,6.0
2,115,6.0
2,116,6.0
2,117,6.0
2,118,6.0
2,119,6.0
2,120,6.0
2,121,6.0
2,122,6.0
2,123,6.0
2,124,6.0
2,125,6.0
2,126,6.0
2,127,6.0
2,128,6.0
2,129,6.0
2,130,6.0
2,131,6.0
2,132,6.0
2,133,6.0
2,134,6.0
2,135,6.0
2,136,6.0
2,137,6.0
2,138,6.0
2,139,6.0
2,140,6.0
2,141,6.0
2,142,6.0
2,143,6.0
2,144,6.0
2,145,6.0
2,146,6.0
2,147,6.0
2,148,6.0
2,149,6.0
2,150,6.0
2,151,6.0
2,152,6.0
2,153,6.0
2,154,6.0
2,155,6.0
2,156,6.0
2,157,6.0
2,158,6.0
2,159,6.0
2,160,6.0
2,161,6.0
2,162,6.0
2,163,6.0
2,164,6.0
2,165,6.0
2,166,6.0
2,167,6.0
3,0,8.0
3,1,8.0
3,2,8.0
3,3,8.0
3,4,8.0
3,5,8.0
3,6,8.0
3,7,8.0
3,8,8.0
3,9,8.0
3,10,8.0
3,11,8.0
3,12,8.0
3,13,8.0
3,14,8.0
3,15,8.0
3,16,8.0
3,17,8.0
3,18,8.0
3,19,8.0
3,20,8.0
3,21,8.0
3,22,8.0
3,23,8.0
3,24,8.0
3,25,8.0
3,26,8.0
3,27,8.0
3,28,8.0
3,29,8.0
3,30,8.0
3,31,8.0
3,32,8.0
3,33,8.0
3,34,8.0
3,35,8.0
3,36,8.0
3,37,8.0
3,38,8.0
3,39,8.0
3,40,8.0
3,41,8.0
3,42,8.0
3,43,8.0
3,44,8.0
3,45,8.0
3,46,8.0
3,47,8.0
3,48,8.0
3,49,8.0
3,50,8.0
3,51,8.0
3,52,8.0
3,53,8.0
3,54,8.0
3,55,8.0
3,56,8.0
3,57,8.0
3,58,8.0
3,59,8.0
3,60,8.0
3,61,8.0
3,62,8.0
3,63,8.0
3,64,8.0
3,65,8.0
3,66,8.0
3,67,8.0
3,68,8.0
3,69,8.0
3,70,8.0
3,71,8.0
3,72,8.0
3,73,8.0
3,74,8.0
3,75,8.0
3,76,8.0
3,77,8.0
3,78,8.0
3,79,8.0
3,80,8.0
3,81,8.0
3,82,8.0
3,83,8.0
3,84,8.0
3,85,8.0
3,86,8.0
3,87,8.0
3,88,8.0
3,89,8.0
3,90,8.0
3,91,8.0
3,92,8.0
3,93,8.0
3,94,8.0
3,95,8.0
3,96,8.0
3,97,8.0
3,98,8.0
3,99,8.0
3,100,8.0
3,101,8.0
3,102,8.0
3,103,8.0
3,104,8.0
3,105,8.0
3,106,8.0
3,107,8.0
3,108,8.0
3,109,8.0
3,110,8.0
3,111,8.0
3,112,8.0
3,113,8.0
3,114,8.0
3,115,8.0
3,116,8.0
3,117,8.0
3,118,8.0
3,119,8.0
3,120,8.0
3,121,8.0
3,122,8.0
3,123,8.0
3,124,8.0
3,125,8.0
3,126,8.0
3,127,8.0
3,128,8.0
3,129,8.0
3,130,8.0
3,131,8.0
3,132,8.0
3,133,8.0
3,134,8.0
3,135,8.0
3,136,8.0
3,137,8.0
3,138,8.0
3,139,8.0
3,140,8.0
3,141,8.0
3,142,8.0
3,143,8.0
3,144,8.0
3,145,8.0
3,146,8.0
3,147,8.0
3,148,8.0
3,149,8.0
3,150,8.0
3,151,8.0
3,152,8.0
3,153,8.0
3,154,8.0
3,155,8.0
3,156,8.0
3,157,8.0
3,158,8.0
3,159,8.0
3,160,8.0
3,161,8.0
3,162,8.0
3,163,8.0
3,164,8.0
3,165,8.0
3,166,8.0
3,167,8.0
4,0,10.0
4,1,10.0
4,2,10.0
4,3,10.0
4,4,10.0
4,5,10.0
4,6,10.0
4,7,10.0
4,8,10.0
4,9,10.0
4,10,10.0
4,11,10.0
4,12,10.0
4,13,10.0
4,14,10.0
4,15,10.0
4,16,10.0
4,17,10.0
4,18,10.0
4,19,10.0
4,20,10.0
4,21,10.0
4,22,10.0
4,23,10.0
4,24,10.0
4,25,10.0
4,26,10.0
4,27,10.0
4,28,10.0
4,29,10.0
4,30,10.0
4,31,10.0
4,32,10.0
4,33,10.0
4,34,10.0
4,35,10.0
4,36,10.0
4,37,10.0
4,38,10.0
4,39,10.0
4,40,10.0
4,41,10.0
4,42,10.0
4,43,10.0
4,44,10.0
4,45,10.0
4,46,10.0
4,47,10.0
4,48,10.0
4,49,10.0
4,50,10.0
4,51,10.0
4,52,10.0
4,53,10.0
4,54,10.0
4,55,10.0
4,56,10.0
4,57,10.0
4,58,10.0
4,59,10.0
4,60,10.0
4,61,10.0
4,62,10.0
4,63,10.0
4,64,10.0
4,65,10.0
4,66,10.0
4,67,10.0
4,68,10.0
4,69,10.0
4,70,10.0
4,71,10.0
4,72,10.0
4,73,10.0
4,74,10.0
4,75,10.0
4,76,10.0
4,77,10.0
4,78,10.0
4,79,10.0
4,80,10.0
4,81,10.0
4,82,10.0
4,83,10.0
4,84,10.0
4,85,10.0
4,86,10.0
4,87,10.0
4,88,10.0
4,89,10.0
4,90,10.0
4,91,10.0
4,92,10.0
4,93,10.0
4,94,10.0
4,95,10.0
4,96,10.0
4,97,10.0
4,98,10.0
4,99,10.0
4,100,10.0
4,101,10.0
4,102,10.0
4,103,10.0
4,104,10.0
4,105,10.0
4,106,10.0
4,107,10.0
4,108,10.0
4,109,10.0
4,110,10.0
4,111,10.0
4,112,10.0
4,113,10.0
4,114,10.0
4,115,10.0
4,116,10.0
4,117,10.0
4,118,10.0
4,119,10.0
4,120,10.0
4,121,10.0
4,122,10.0
4,123,10.0
4,124,10.0
4,125,10.0
4,126,10.0
4,127,10.0
4,128,10.0
4,129,10.0
4,130,10.0
4,131,10.0
4,132,10.0
4,133,10.0
4,134,10.0
4,135,10.0
4,136,10.0
4,137,10.0
4,138,10.0
4,139,10.0
4,140,10.0
4,141,10.0
4,142,10.0
4,143,10.0
4,144,10.0
4,145,10.0
4,146,10.0
4,147,10.0
4,148,10.0
4,149,10.0
4,150,10.0
4,151,10.0
4,152,10.0
4,153,10.0
4,154,10.0
4,155,10.0
4,156,10.0
4,157,10.0
4,158,10.0
4,159,10.0
4,160,10.0
4,161,10.0
4,162,10.0
4,163,10.0
4,164,10.0
4,165,10.0
4,166,10.0
4,167,10.0
5,0,5.0
5,1,5.0
5,2,5.0
5,3,5.0
5,4,5.0
5,5,5.0
5,6,5.0
5,7,5.0
5,8,5.0
5,9,5.0
5,10,5.0
5,11,5.0
5,12,5.0
5,13,5.0
5,14,5.0
5,15,5.0
5,16,5.0
5,17,5.0
5,18,5.0
5,19,5.0
5,20,5.0
5,21,5.0
5,22,5.0
5,23,5.0
5,24,5.0
5,25,5.0
5,26,5.0
5,27,5.0
5,28,5.0
5,29,5.0
5,30,5.0
5,31,5.0
5,32,5.0
5,33,5.0
5,34,5.0
5,35,5.0
5,36,5.0
5,37,5.0
5,38,5.0
5,39,5.0
5,40,5.0
5,41,5.0
5,42,5.0
5,43,5.0
5,44,5.0
5,45,5.0
5,46,5.0
5,47,5.0
5,48,5.0
5,49,5.0
5,50,5.0
5,51,5.0
5,52,5.0
5,53,5.0
5,54,5.0
5,55,5.0
5,56,5.0
5,57,5.0
5,58,5.0
5,59,5.0
5,60,5.0
5,61,5.0
5,62,5.0
5,63,5.0
5,64,5.0
5,65,5.0
5,66,5.0
5,67,5.0
5,68,5.0
5,69,5.0
5,70,5.0
5,71,5.0
5,72,5.0
5,73,5.0
5,74,5.0
5,75,5.0
5,76,5.0
5,77,5.0
5,78,5.0
5,79,5.0
5,80,5.0
5,81,5.0
5,82,5.0
5,83,5.0
5,84,5.0
5,85,5.0
5,86,5.0
5,87,5.0
5,88,5.0
5,89,5.0
5,90,5.0
5,91,5.0
5,92,5.0
5,93,5.0
5,94,5.0
5,95,5.0
5,96,5.0
5,97,5.0
5,98,5.0
5,99,5.0
5,100,5.0
5,101,5.0
5,102,5.0
5,103,5.0
5,104,5.0
5,105,5.0
5,106,5.0
5,107,5.0
5,108,5.0
5,109,5.0
5,110,5.0
5,111,5.0
5,112,5.0
5,113,5.0
5,114,5.0
5,115,5.0
5,116,5.0
5,117,5.0
5,118,5.0
5,119,5.0
5,120,5.0
5,121,5.0
5,122,5.0
5,123,5.0
5,124,5.0
5,125,5.0
5,126,5.0
5,127,5.0
5,128,5.0
5,129,5.0
5,130,5.0
5,131,5.0
5,132,5.0
5,133,5.0
5,134,5.0
5,135,5.0
5,136,5.0
5,137,5.0
5,138,5.0
5,139,5.0
5,140,5.0
5,141,5.0
5,142,5.0
5,143,5.0
5,144,5.0
5,145,5.0
5,146,5.0
5,147,5.0
5,148,5.0
5,149,5.0
5,150,5.0
5,151,5.0
5,152,5.0
5,153,5.0
5,154,5.0
5,155,5.0
5,156,5.0
5,157,5.0
5,158,5.0
5,159,5.0
5,160,5.0
5,161,5.0
5,162,5.0
5,163,5.0
5,164,5.0
5,165,5.0
5,166,5.0
5,167,5.0
6,0,3.142857142857143
6,1,3.142857142857143
6,2,3.142857142857143
6,3,3.142857142857143
6,4,3.142857142857143
6,5,3.142857142857143
6,6,3.142857142857143
6,7,3.142857142857143
6,8,3.142857142857143
6,9,3.142857142857143
6,10,3.142857142857143
6,11,3.142857142857143
6,12,3.142857142857143
6,13,3.142857142857143
6,14,3.142857142857143
6,15,3.142857142857143
6,16,3.142857142857143
6,17,3.142857142857143
6,18,3.142857142857143
6,19,3.142857142857143
6,20,3.142857142857143
6,21,3.142857142857143
6,22,3.142857142857143
6,23,3.142857142857143
6,24,3.142857142857143
6,25,3.142857142857143
6,26,3.142857142857143
6,27,3.142857142857143
6,28,3.142857142857143
6,29,3.142857142857143
6,30,3.142857142857143
6,31,3.142857142857143
6,32,3.142857142857143
6,33,3.142857142857143
6,34,3.142857142857143
6,35,3.142857142857143
6,36,3.142857142857143
6,37,3.142857142857143
6,38,3.142857142857143
6,39,3.142857142857143
6,40,3.142857142857143
6,41,3.142857142857143
6,42,3.142857142857143
6,43,3.142857142857143
6,44,3.142857142857143
6,45,3.142857142857143
6,46,3.142857142857143
6,47,3.142857142857143
6,48,3.142857142857143
6,49,3.142857142857143
6,50,3.142857142857143
6,51,3.142857142857143
6,52,3.142857142857143
6,53,3.142857142857143
6,54,3.142857142857143
6,55,3.142857142857143
6,56,3.142857142857143
6,57,3.142857142857143
6,58,3.142857142857143
6,59,3.142857142857143
6,60,3.142857142857143
6,61,3.142857142857143
6,62,3.142857142857143
6,63,3.142857142857143
6,64,3.142857142857143
6,65,3.142857142857143
6,66,3.142857142857143
6,67,3.142857142857143
6,68,3.142857142857143
6,69,3.142857142857143
6,70,3.142857142857143
6,71,3.142857142857143
6,72,3.142857142857143
6,73,3.142857142857143
6,74,3.142857142857143
6,75,3.142857142857143
6,76,3.142857142857143
6,77,3.142857142857143
6,78,3.142857142857143
6,79,3.142857142857143
6,80,3.142857142857143
6,81,3.142857142857143
6,82,3.142857142857143
6,83,3.142857142857143
6,84,3.142857142857143
6,85,3.142857142857143
6,86,3.142857142857143
6,87,3.142857142857143
6,88,3.142857142857143
6,89,3.142857142857143
6,90,3.142857142857143
6,91,3.142857142857143
6,92,3.142857142857143
6,93,3.142857142857143
6,94,3.142857142857143
6,95,3.142857142857143
6,96,3.142857142857143
6,97,3.142857142857143
6,98,3.142857142857143
6,99,3.142857142857143
6,100,3.142857142857143
6,101,3.142857142857143
6,102,3.142857142857143
6,103,3.142857142857143
6,104,3.142857142857143
6,105,3.142857142857143
6,106,3.142857142857143
6,107,3.142857142857143
6,108,3.142857142857143
6,109,3.142857142857143
6,110,3.142857142857143
6,111,3.142857142857143
6,112,3.142857142857143
6,113,3.142857142857143
6,114,3.142857142857143
6,115,3.142857142857143
6,116,3.142857142857143
6,117,3.142857142857143
6,118,3.142857142857143
6,119,3.142857142857143
6,120,3.142857142857143
6,121,3.142857142857143
6,122,3.142857142857143
6,123,3.142857142857143
6,124,3.142857142857143
6,125,3.142857142857143
6,126,3.142857142857143
6,127,3.142857142857143
6,128,3.142857142857143
6,129,3.142857142857143
6,130,3.142857142857143
6,131,3.142857142857143
6,132,3.142857142857143
6,133,3.142857142857143
6,134,3.142857142857143
6,135,3.142857142857143
6,136,3.142857142857143
6,137,3.142857142857143
6,138,3.142857142857143
6,139,3.142857142857143
6,140,3.142857142857143
6,141,3.142857142857143
6,142,3.142857142857143
6,143,3.142857142857143
6,144,3.142857142857143
6,145,3.142857142857143
6,146,3.142857142857143
6,147,3.142857142857143
6,148,3.142857142857143
6,149,3.142857142857143
6,150,3.142857142857143
6,151,3.142857142857143
6,152,3.142857142857143
6,153,3.142857142857143
6,154,3.142857142857143
6,155,3.142857142857143
6,156,3.142857142857143
6,157,3.142857142857143
6,158,3.142857142857143
6,159,3.142857142857143
6,160,3.142857142857143
6,161,3.142857142857143
6,162,3.142857142857143
6,163,3.142857142857143
6,164,3.142857142857143
6,165,3.142857142857143
6,166,3.142857142857143
6,167,3.142857142857143
7,0,2.0
7,1,2.0
7,2,2.0
7,3,2.0
7,4,2.0
7,5,2.0
7,6,2.0
7,7,2.0
7,8,2.0
7,9,2.0
7,10,2.0
7,11,2.0
7,12,2.0
7,13,2.0
7,14,2.0
7,15,2.0
7,16,2.0
7,17,2.0
7,18,2.0
7,19,2.0
7,20,2.0
7,21,2.0
7,22,2.0
7,23,2.0
7,24,2.0
7,25,2.0
7,26,2.0
7,27,2.0
7,28,2.0
7,29,2.0
7,30,2.0
7,31,2.0
7,32,2.0
7,33,2.0
7,34,2.0
7,35,2.0
7,36,2.0
7,37,2.0
7,38,2.0
7,39,2.0
7,40,2.0
7,41,2.0
7,42,2.0
7,43,2.0
7,44,2.0
7,45,2.0
7,46,2.0
7,47,2.0
7,48,2.0
7,49,2.0
7,50,2.0
7,51,2.0
7,52,2.0
7,53,2.0
7,54,2.0
7,55,2.0
7,56,2.0
7,57,2.0
7,58,2.0
7,59,2.0
7,60,2.0
7,61,2.0
7,62,2.0
7,63,2.0
7,64,2.0
7,65,2.0
7,66,2.0
7,67,2.0
7,68,2.0
7,69,2.0
7,70,2.0
7,71,2.0
7,72,2.0
7,73,2.0
7,74,2.0
7,75,2.0
7,76,2.0
7,77,2.0
7,78,2.0
7,79,2.0
7,80,2.0
7,81,2.0
7,82,2.0
7,83,2.0
7,84,2.0
7,85,2.0
7,86,2.0
7,87,2.0
7,88,2.0
7,89,2.0
7,90,2.0
7,91,2.0
7,92,2.0
7,93,2.0
7,94,2.0
7,95,2.0
7,96,2.0
7,97,2.0
7,98,2.0
7,99,2.0
7,100,2.0
7,101,2.0
7,102,2.0
7,103,2.0
7,104,2.0
7,105,2.0
7,106,2.0
7,107,2.0
7,108,2.0
7,109,2.0
7,110,2.0
7,111,2.0
7,112,2.0
7,113,2.0
7,114,2.0
7,115,2.0
7,116,2.0
7,117,2.0
7,118,2.0
7,119,2.0
7,120,2.0
7,121,2.0
7,122,2.0
7,123,2.0
7,124,2.0
7,125,2.0
7,126,2.0
7,127,2.0
7,128,2.0
7,129,2.0
7,130,2.0
7,131,2.0
7,132,2.0
7,133,2.0
7,134,2.0
7,135,2.0
7,136,2.0
7,137,2.0
7,138,2.0
7,139,2.0
7,140,2.0
7,141,2.0
7,142,2.0
7,143,2.0
7,144,2.0
7,145,2.0
7,146,2.0
7,147,2.0
7,148,2.0
7,149,2.0
7,150,2.0
7,151,2.0
7,152,2.0
7,153,2.0
7,154,2.0
7,155,2.0
7,156,2.0
7,157,2.0
7,158,2.0
7,159,2.0
7,160,2.0
7,161,2.0
7,162,2.0
7,163,2.0
7,164,2.0
7,165,2.0
7,166,2.0
7,167,2.0
