period_id,TimeStep,PV-FIX,WIND-ON
1,57,0.36464036563038554,0.10455596894025798
1,58,0.5222214343738283,0.05326680615544313
1,59,0.6416072438473666,0.04370031952857966
1,60,0.728946671888133,0.07003602236509318
1,61,0.7584098960822456,0.14680425524711604
1,62,0.7340049360895973,0.21815063059329984
1,63,0.6510185546092542,0.3163892805576324
1,64,0.5360783149077082,0.3844853162765503
1,65,0.38335763631703595,0.5143682479858399
1,66,0.2010526623808732,0.6270559430122375
1,67,0.03515185413521244,0.6390039920806885
1,68,0.0,0.5926200985908507
1,69,0.0,0.5316738367080688
1,70,0.0,0.5156396269798279
1,71,0.0,0.5282973051071167
1,72,0.0,0.5086474537849426
1,73,0.0,0.5091657161712647
1,74,0.0,0.5151103854179382
1,75,0.0,0.49965011477470395
1,76,0.0,0.46935991048812864
1,77,0.0,0.4566814363002777
1,78,0.0,0.48126584291458124
1,79,0.00512166194992848,0.5050207257270813
1,80,0.18178886556125776,0.41864624023437497
1,81,0.3652968452008073,0.36807420253753664
1,82,0.5239942993790778,0.4123892486095428
1,83,0.6466316649360454,0.44521493911743165
1,84,0.7393121477418636,0.4689123570919037
1,85,0.7659266916618906,0.5026965022087097
1,86,0.7408733520841622,0.548735785484314
1,87,0.656291659091675,0.6144426703453064
1,88,0.5441630629205211,0.6803476810455323
1,89,0.38646401498343025,0.7600598216056823
1,90,0.20198291879959268,0.8428333997726439
1,91,0.03443057143918966,0.8526330232620238
1,92,0.0,0.8260853052139282
1,93,0.0,0.7736167669296264
1,94,0.0,0.7441572070121765
1,95,0.0,0.7483939528465272
1,96,0.0,0.7649506688117981
1,97,0.0,0.7572075366973878
1,98,0.0,0.7143700480461121
1,99,0.0,0.6629163503646851
1,100,0.0,0.6194253802299499
1,101,0.0,0.6157648801803588
1,102,0.0,0.6136566996574402
1,103,0.006567515600086139,0.5813650369644164
1,104,0.17172729080464003,0.4889527797698975
1,105,0.3623215779828884,0.43541578650474544
1,106,0.5244952224373063,0.4916072845458984
1,107,0.6487529399600646,0.5123977780342103
1,108,0.7420888644023022,0.5238443613052367
1,109,0.7706509138056539,0.5544683456420898
1,110,0.7449579406795348,0.6083034873008728
1,111,0.6597256876464535,0.6773317813873291
1,112,0.5453027013205857,0.7910673618316652
1,113,0.38501734453967423,0.8752461910247802
1,114,0.20267207233211676,0.8697246670722961
1,115,0.035545211841309134,0.8377354502677916
1,116,0.0,0.8931938529014588
1,117,0.0,0.8640479564666749
1,118,0.0,0.8585474252700805
1,119,0.0,0.8070926070213317
1,120,0.0,0.7414179444313049
1,121,0.0,0.7372303843498229
1,122,0.0,0.736078691482544
1,123,0.0,0.7217353463172912
1,124,0.0,0.7155278682708741
1,125,0.0,0.6822176575660706
1,126,0.0,0.6538299441337585
1,127,0.00600305474588502,0.6151286602020265
1,128,0.16893415522089716,0.5233225703239441
1,129,0.36179745063703717,0.45303292274475093
1,130,0.5218629717741899,0.4020707666873931
1,131,0.6453740950640745,0.38088011145591727
1,132,0.7430955791860953,0.36450306773185726
1,133,0.7577567631384484,0.3176868438720703
1,134,0.7321521334918857,0.34726565480232235
1,135,0.6428575965805587,0.3424088001251221
1,136,0.5381078525017142,0.3796908438205719
1,137,0.38797358637906004,0.5031301856040956
1,138,0.20353962444110807,0.6263963103294373
1,139,0.03641501928053001,0.6579111218452454
1,140,0.0,0.6208943486213684
1,141,0.0,0.5887040495872498
1,142,0.0,0.5612695932388305
1,143,0.0,0.5565151810646058
1,144,0.0,0.5107278943061828
1,145,0.0,0.47119126915931697
1,146,0.0,0.4327831983566284
1,147,0.0,0.4046286642551422
1,148,0.0,0.377788907289505
1,149,0.0,0.35368009209632867
1,150,0.0,0.3468153595924377
1,151,0.007120469429740961,0.32137141227722166
1,152,0.1854227227351659,0.23878606259822843
1,153,0.3676287769797526,0.17588551342487332
1,154,0.5301883887328821,0.22583414614200592
1,155,0.6525873815298375,0.2536575376987457
1,156,0.7443743351550144,0.25628637671470644
1,157,0.7647080830591142,0.2329805016517639
1,158,0.7263436408196048,0.20248778164386744
1,159,0.6326030153980722,0.20808573961257928
1,160,0.5172850556530008,0.2410052806138992
1,161,0.3656495836447534,0.2899458527565002
1,162,0.19071997116962014,0.33582617044448854
1,163,0.03366808806111416,0.3480706632137298
1,164,0.0,0.3757431209087371
1,165,0.0,0.3718472242355347
1,166,0.0,0.39706247448921206
1,167,0.0,0.38123354315757757
2,0,0.0,0.4799850694835186
2,1,0.0,0.4751590713858604
2,2,0.0,0.49762318283319473
2,3,0.0,0.4842984266579151
2,4,0.0,0.4553561210632324
2,5,0.0,0.4662411026656627
2,6,0.0,0.5002258569002151
2,7,0.0,0.467747401446104
2,8,0.05702730004970362,0.4066398553550243
2,9,0.24403717887848012,0.37061961740255356
2,10,0.4281278139350604,0.42512826994061464
2,11,0.5837234606417044,0.472885861992836
2,12,0.6540486387062531,0.4992241747677326
2,13,0.6722284991626459,0.535469502210617
2,14,0.6533880673495192,0.5655937641859055
2,15,0.54639096783902,0.570382185280323
2,16,0.39332309615667815,0.5597587451338768
2,17,0.23486291594715222,0.5587556213140488
2,18,0.13580095252249041,0.5460811406373978
2,19,0.019738799978285988,0.5079337060451509
2,20,0.0,0.5204000771045685
2,21,0.0,0.490254532545805
2,22,0.0,0.47005381435155863
2,23,0.0,0.4505386538803577
2,24,0.0,0.43683325126767164
2,25,0.0,0.4440273270010947
2,26,0.0,0.44139271974563604
2,27,0.0,0.43743776902556414
2,28,0.0,0.45178388059139246
2,29,0.0,0.4955760464072227
2,30,0.0,0.5099607333540916
2,31,0.0,0.5009011328220369
2,32,0.046213014382814735,0.4867702014744282
2,33,0.21910094786176657,0.4601932018995285
2,34,0.4230648196413901,0.543951153755188
2,35,0.5726620629442081,0.60377449542284
2,36,0.6434702950051037,0.6591639444231987
2,37,0.6470714064135844,0.6990093663334846
2,38,0.6084944514211017,0.7249766513705255
2,39,0.565689336223025,0.7497050315141678
2,40,0.4828800215786193,0.7771456241607666
2,41,0.3481459317454152,0.7685200423002243
2,42,0.15695320548407177,0.7811050936579704
2,43,0.014787048082384215,0.8112988993525505
2,44,0.0,0.8132629916071893
2,45,0.0,0.7450484707951546
2,46,0.0,0.6971385926008224
2,47,0.0,0.6943126767873764
2,48,0.0,0.6363665834069253
2,49,0.0,0.5858740657567978
2,50,0.0,0.5266560614109039
2,51,0.0,0.43960196152329445
2,52,0.0,0.4209299683570861
2,53,0.0,0.3862423747777939
2,54,0.0,0.3627909794449806
2,55,0.0,0.3333102911710739
2,56,0.0597686773966972,0.2845173850655555
2,57,0.22472554937812325,0.23211766406893727
2,58,0.44301190886655906,0.2695143520832061
2,59,0.6039565238980424,0.2641302496194839
2,60,0.686736477148302,0.2777875922620296
2,61,0.7195013610028712,0.2530306950211525
2,62,0.6920860266148195,0.2360958214849233
2,63,0.6025607655183608,0.2211179845035076
2,64,0.5074150137897256,0.20198334008455274
2,65,0.35262965949441855,0.20353884063661093
2,66,0.16210199856211127,0.2287236917763948
2,67,0.016709979327470027,0.31713882088661194
2,68,0.0,0.33507327735424036
2,69,0.0,0.3072612136602401
2,70,0.0,0.28709971904754633
2,71,0.0,0.25991848483681673
2,72,0.0,0.2204639166593551
2,73,0.0,0.19324287585914132
2,74,0.0,0.175232233479619
2,75,0.0,0.13442029431462285
2,76,0.0,0.08773717563599345
2,77,0.0,0.069677653722465
2,78,0.0,0.0622026622295379
2,79,0.0,0.07600407954305403
2,80,0.06077627252352021,0.10075211152434342
2,81,0.22328620077143593,0.06081455899402494
2,82,0.4078355894859225,0.08941638469696041
2,83,0.5701201529737707,0.08597586862742897
2,84,0.6650447801412448,0.0492277462035417
2,85,0.6805423739679791,0.034563905559480156
2,86,0.6612131360964031,0.0261562778614461
2,87,0.5794813690260252,0.03163438150659199
2,88,0.4681062170454835,0.04088597511872644
2,89,0.34895782919450363,0.05030111642554397
2,90,0.1609140639642534,0.1186039019376039
2,91,0.011953619613841662,0.3258352726697922
2,92,0.0,0.37379635497927666
2,93,0.0,0.32818408310413355
2,94,0.0,0.29962657392025
2,95,0.0,0.17142079398035998
2,96,0.0,0.12756543979048726
2,97,0.0,0.08555928431451316
2,98,0.0,0.04043978173285719
2,99,0.0,0.03072795271873469
2,100,0.0,0.021039089187979636
2,101,0.0,0.013727408368140412
2,102,0.0,0.0089033716358244
2,103,0.0,0.006964239466469687
2,104,0.05557138362872885,0.004781448282301387
2,105,0.24943151256792975,0.004556569270789575
2,106,0.4329205751597126,0.00942686165217306
2,107,0.5938525793543492,0.02286568330600854
2,108,0.6915827470579774,0.03538720775395628
2,109,0.720506508635492,0.03265922842547294
2,110,0.6985555586366092,0.025494655128568362
2,111,0.6186846679391586,0.029623534064739915
2,112,0.5016092955452611,0.03769214171916242
2,113,0.3507995374167164,0.06269553862512108
2,114,0.15812262725764742,0.19236079044640061
2,115,0.00812901120383176,0.3221369311213493
2,116,0.0,0.3611776866018772
2,117,0.0,0.34966776892542845
2,118,0.0,0.357914749532938
2,119,0.0,0.25852426514029503
2,120,0.0,0.15451793558895585
2,121,0.0,0.09000049903988833
2,122,0.0,0.06443263776600354
2,123,0.0,0.05419669207185504
2,124,0.0,0.058218372520059285
2,125,0.0,0.06797389872372145
2,126,0.0,0.06384670641273257
2,127,0.0,0.05997282732278104
2,128,0.06239348693577712,0.036827316042035776
2,129,0.25365170137100523,0.020560431526973805
2,130,0.45736769731399624,0.011865073349326799
2,131,0.6017570687803169,0.009180127875879336
2,132,0.6945248773538543,0.010093954508192789
2,133,0.740131350866314,0.012137887999415349
2,134,0.7144480624863164,0.01590352924540635
2,135,0.6342082429001634,0.026344573590904412
2,136,0.5190098576282991,0.03630339493975037
2,137,0.3569167548553463,0.03754667658358809
2,138,0.14966094743763442,0.064195423386991
2,139,0.0045998841043046745,0.09881670307368036
2,140,0.0,0.1379928831011056
2,141,0.0,0.1104342835023999
2,142,0.0,0.0844892999157309
2,143,0.0,0.05971225071698424
2,144,0.0,0.0519913854077458
2,145,0.0,0.10816814564168452
2,146,0.0,0.11307602282613512
2,147,0.0,0.04452598700299856
2,148,0.0,0.017623185645788863
2,149,0.0,0.021862304769456338
2,150,0.0,0.017208206467330425
2,151,0.0,0.00847472529858346
2,152,0.040902956112334694,0.012253712979145312
2,153,0.20756946880805077,0.028177090222015925
2,154,0.409764876121695,0.01382278650999065
2,155,0.5587419613086104,0.012857125955633764
2,156,0.6708214546609955,0.0134202884510159
2,157,0.7139736510171284,0.018232960486784525
2,158,0.6910247832118709,0.030503521207719986
2,159,0.6140167370051166,0.05512377060949797
2,160,0.4709933093155606,0.09925716742873188
2,161,0.354568567142099,0.08666401728987688
2,162,0.15562853428962956,0.07361848372966047
2,163,0.010467250994977813,0.15868266299366945
2,164,0.0,0.30087113752961153
2,165,0.0,0.26731484383344645
2,166,0.0,0.18865040503442285
2,167,0.0,0.1426698733121156
3,0,0.0,0.23749247441689167
3,1,0.0,0.21985426793495808
3,2,0.0,0.1956117178002993
3,3,0.0,0.16308749218781787
3,4,0.0,0.1269721537828445
3,5,0.0,0.06710810710986449
3,6,0.0,0.04027191114922361
3,7,0.0,0.029107116783658602
3,8,0.10715572825445453,0.023413723955551732
3,9,0.21792363855699506,0.017386177244285702
3,10,0.39403082071390494,0.0072367650767167
3,11,0.5283057322199832,0.0038285409876455505
3,12,0.5968326101521532,0.0033353133282313335
3,13,0.6317404209537935,0.0032720127298185835
3,14,0.5926645446754589,0.0032882942274833167
3,15,0.5339760121331933,0.004487858076269383
3,16,0.3955165162658655,0.0075407246282944655
3,17,0.2595010541855294,0.017698086487750182
3,18,0.15389197010546515,0.1663352896769841
3,19,0.0,0.3897347499926885
3,20,0.0,0.46505029002825415
3,21,0.0,0.4103484700123469
3,22,0.0,0.3364946742852529
3,23,0.0,0.279421920577685
3,24,0.0,0.18107470621665317
3,25,0.0,0.12338174631198243
3,26,0.0,0.06631959229707712
3,27,0.0,0.03737048370142772
3,28,0.0,0.024463388137519335
3,29,0.0,0.018663647895057933
3,30,0.0,0.01706620305776592
3,31,0.0,0.016471713470915902
3,32,0.13731259600192844,0.0127218643513818
3,33,0.3122673987147034,0.007569784143318684
3,34,0.4623814757402518,0.0059737661698211824
3,35,0.592163324822973,0.005065660380447833
3,36,0.6926213243036725,0.0041435953074444995
3,37,0.7161861360492765,0.005098216313247816
3,38,0.6783154963541753,0.00484174358037605
3,39,0.5862564406964248,0.006415883544832417
3,40,0.4560167684843516,0.013574627383301617
3,41,0.3145573753716998,0.03224620906015231
3,42,0.153116029211257,0.2816308389107386
3,43,0.0031005585013609838,0.40394633511702216
3,44,0.0,0.41401589413483936
3,45,0.0,0.3847471872965495
3,46,0.0,0.33168887595335633
3,47,0.0,0.2314936394492785
3,48,0.0,0.12531263381242744
3,49,0.0,0.09638322144746775
3,50,0.0,0.05752846660713352
3,51,0.0,0.057813009868065465
3,52,0.0,0.024382200092077217
3,53,0.0,0.023476459396382134
3,54,0.0,0.014231259934604118
3,55,0.0,0.009097665548324533
3,56,0.143953645070697,0.005438377770284783
3,57,0.3370117664034869,0.0031244682225708667
3,58,0.48008161093079427,0.0030616428315018165
3,59,0.6091527239406096,0.0029195362779621836
3,60,0.684218293263383,0.0071855260369678
3,61,0.7061758167172778,0.016607665456831417
3,62,0.6702759971854444,0.03146687212089692
3,63,0.5647981724969799,0.06308965136607485
3,64,0.4107048128299384,0.14404849956432972
3,65,0.22605113162485663,0.15980889151493702
3,66,0.11084160017636863,0.16737119356791172
3,67,0.0,0.16267071912686026
3,68,0.0,0.21397990485032392
3,69,0.0,0.28027550379435223
3,70,0.0,0.1786453872919082
3,71,0.0,0.08387128512064612
3,72,0.0,0.02933934517204757
3,73,0.0,0.012784458852062601
3,74,0.0,0.010613218881189768
3,75,0.0,0.016234447869161717
3,76,0.0,0.023649631688992135
3,77,0.0,0.024271417719622396
3,78,0.0,0.01777206609646473
3,79,0.0,0.023751877558728
3,80,0.04783930905283928,0.0996250733733177
3,81,0.2144015075345687,0.03918287095924213
3,82,0.4043731228536415,0.008978884822378482
3,83,0.5475093327413775,0.010686350055038884
3,84,0.5829774898228037,0.0135145207556585
3,85,0.6123767283353677,0.017307096160948235
3,86,0.556572039309149,0.024632676194111452
3,87,0.5180266103100861,0.11997260029117261
3,88,0.38734179206537156,0.2543766299883525
3,89,0.20647728243926508,0.3382403055826822
3,90,0.04464576263522812,0.3587565372387568
3,91,0.0,0.3097932537396749
3,92,0.0,0.3852618585030238
3,93,0.0,0.38010352849960327
3,94,0.0,0.2591539074977239
3,95,0.0,0.15494981656471887
3,96,0.0,0.08479349315166469
3,97,0.0,0.04110062370697653
3,98,0.0,0.0487180432925621
3,99,0.0,0.10691305125753081
3,100,0.0,0.08524884283542629
3,101,0.0,0.04302718304097648
3,102,0.0,0.034685621658960934
3,103,0.0,0.03601384473343687
3,104,0.10549209496265476,0.045462332045038495
3,105,0.29913729782657905,0.052446711808443014
3,106,0.44490187967606853,0.03856984091301754
3,107,0.5998817436478658,0.043267248819271666
3,108,0.6714745610831531,0.06325420240561164
3,109,0.6777637241734843,0.1499405850966771
3,110,0.6639500853502666,0.27515887717405946
3,111,0.5668129195668996,0.37477628886699677
3,112,0.40634189180328917,0.46420400341351825
3,113,0.27184566324062776,0.5038018922011058
3,114,0.13150524480693143,0.5386110444863637
3,115,0.0,0.5575785040855408
3,116,0.0,0.5447328686714172
3,117,0.0,0.44615753988424933
3,118,0.0,0.3951434840758641
3,119,0.0,0.39605259895324707
3,120,0.0,0.39196426669756573
3,121,0.0,0.39773495992024743
3,122,0.0,0.41172333558400476
3,123,0.0,0.42960777382055915
3,124,0.0,0.4093034615119298
3,125,0.0,0.422593464454015
3,126,0.0,0.43596628805001575
3,127,0.0,0.4616407056649525
3,128,0.12939022550387255,0.39126601815223694
3,129,0.30190871445529316,0.3593305746714274
3,130,0.4906960988344477,0.3665387233098347
3,131,0.6047776954977107,0.42387407521406806
3,132,0.6906478654926117,0.4718401084343592
3,133,0.709827216635948,0.5515796740849813
3,134,0.6812654679628115,0.6181635359923046
3,135,0.5857654761240494,0.6698637008666992
3,136,0.39713840551464175,0.7099174857139586
3,137,0.20877934501343046,0.7323345442612965
3,138,0.09345280675937791,0.7523881793022156
3,139,0.0042497164574371174,0.7464616099993389
3,140,0.0,0.6884371836980183
3,141,0.0,0.6500094830989839
3,142,0.0,0.6923929651578267
3,143,0.0,0.7148451507091522
3,144,0.0,0.6851169069608052
3,145,0.0,0.6737955907980602
3,146,0.0,0.6485950450102488
3,147,0.0,0.6446394324302672
3,148,0.0,0.6232198377450306
3,149,0.0,0.6126097639401754
3,150,0.0,0.5938141842683157
3,151,0.0,0.577385038137436
3,152,0.14763406492106698,0.48592552045981086
3,153,0.3279398651672589,0.36382138729095453
3,154,0.4459818235716513,0.3151867737372716
3,155,0.5909855995014454,0.3022730499505996
3,156,0.6819839279951281,0.3458865036567052
3,157,0.7219872642665097,0.38273439308007556
3,158,0.6678032035527606,0.40137531856695813
3,159,0.5687588493268355,0.4765932460625966
3,160,0.41168613191351777,0.5684629380702971
3,161,0.21340573191372744,0.6840412815411886
3,162,0.12745095482101357,0.822803388039271
3,163,0.00011284117859991667,0.8553983767827352
3,164,0.0,0.7883628408114115
3,165,0.0,0.7129217088222503
3,166,0.0,0.6795264681180319
3,167,0.0,0.6759614249070486
4,0,0.0,0.11798954423930905
4,1,0.0,0.14224822488096017
4,2,0.0,0.13091177079412666
4,3,0.0,0.12485339823696344
4,4,0.0,0.11489837285545136
4,5,0.0,0.12907650073369337
4,6,0.0,0.13529110948244727
4,7,0.0,0.1325982047451867
4,8,0.13359296584648772,0.06666538864374158
4,9,0.30512932393469094,0.024903028168611997
4,10,0.4603611391287464,0.017484300873345758
4,11,0.5813070527106229,0.030999772250652275
4,12,0.6668182372603259,0.048959453900655064
4,13,0.6970694100294257,0.07547611494859055
4,14,0.6551745681943993,0.09063769463035791
4,15,0.5637895899172789,0.06595299972428213
4,16,0.4258212645820378,0.04400501027703282
4,17,0.3391570803710012,0.03326155286696218
4,18,0.15933973374518526,0.020815423793262844
4,19,0.018185900981386036,0.017857049488358964
4,20,0.0,0.04598471977644492
4,21,0.0,0.12811240222718975
4,22,0.0,0.047795125179820555
4,23,0.0,0.03427793913417388
4,24,0.0,0.040652568969461615
4,25,0.0,0.03125264743963874
4,26,0.0,0.01875289157032962
4,27,0.0,0.012195303415258667
4,28,0.0,0.006865412979904089
4,29,0.0,0.004889516470332888
4,30,0.0,0.0053237781652973335
4,31,0.0,0.004191810213443245
4,32,0.09024903251312351,0.003188901373909533
4,33,0.2116728538502093,0.002993942160780167
4,34,0.402990351984654,0.002760142786428289
4,35,0.559943158036592,0.0042685891191164
4,36,0.6447945944781689,0.006588696967810333
4,37,0.6659055607902714,0.005519822239875755
4,38,0.6519069515409339,0.004103327325234789
4,39,0.5713577719806385,0.0058389028741253225
4,40,0.4308429771274286,0.020386362034413498
4,41,0.3443763409537292,0.05357953699098686
4,42,0.15470584738101256,0.14870980878671008
4,43,0.021347245411486644,0.296815468205346
