period_id,TimeStep,weight
1,10,12.0
1,11,12.0
1,12,12.0
1,13,12.0
1,14,12.0
1,15,12.0
1,16,12.0
1,17,12.0
1,18,12.0
1,19,12.0
1,20,12.0
1,21,12.0
1,22,12.0
1,23,12.0
1,24,12.0
1,25,12.0
1,26,12.0
1,27,12.0
1,28,12.0
1,29,12.0
1,30,12.0
1,31,12.0
1,32,12.0
1,33,12.0
1,34,12.0
1,35,12.0
1,36,12.0
1,37,12.0
1,38,12.0
1,39,12.0
1,40,12.0
1,41,12.0
1,42,12.0
1,43,12.0
1,44,12.0
1,45,12.0
1,46,12.0
1,47,12.0
1,48,12.0
1,49,12.0
1,50,12.0
1,51,12.0
1,52,12.0
1,53,12.0
1,54,12.0
1,55,12.0
1,56,12.0
1,57,12.0
1,58,12.0
1,59,12.0
1,60,12.0
1,61,12.0
1,62,12.0
1,63,12.0
1,64,12.0
1,65,12.0
1,66,12.0
1,67,12.0
1,68,12.0
1,69,12.0
1,70,12.0
1,71,12.0
1,72,12.0
1,73,12.0
1,74,12.0
1,75,12.0
1,76,12.0
1,77,12.0
1,78,12.0
1,79,12.0
1,80,12.0
1,81,12.0
1,82,12.0
1,83,12.0
1,84,12.0
1,85,12.0
1,86,12.0
1,87,12.0
1,88,12.0
1,89,12.0
1,90,12.0
1,91,12.0
1,92,12.0
1,93,12.0
1,94,12.0
1,95,12.0
1,96,12.0
1,97,12.0
1,98,12.0
1,99,12.0
1,100,12.0
1,101,12.0
1,102,12.0
1,103,12.0
1,104,12.0
1,105,12.0
1,106,12.0
1,107,12.0
1,108,12.0
1,109,12.0
1,110,12.0
1,111,12.0
1,112,12.0
1,113,12.0
1,114,12.0
1,115,12.0
1,116,12.0
1,117,12.0
1,118,12.0
1,119,12.0
1,120,12.0
1,121,12.0
1,122,12.0
1,123,12.0
1,124,12.0
1,125,12.0
1,126,12.0
1,127,12.0
1,128,12.0
1,129,12.0
1,130,12.0
1,131,12.0
1,132,12.0
1,133,12.0
1,134,12.0
1,135,12.0
1,136,12.0
1,137,12.0
1,138,12.0
1,139,12.0
1,140,12.0
1,141,12.0
1,142,12.0
1,143,12.0
1,144,12.0
1,145,12.0
1,146,12.0
1,147,12.0
1,148,12.0
1,149,12.0
1,150,12.0
1,151,12.0
1,152,12.0
1,153,12.0
1,154,12.0
1,155,12.0
1,156,12.0
1,157,12.0
1,158,12.0
1,159,12.0
1,160,12.0
1,161,12.0
1,162,12.0
1,163,12.0
1,164,12.0
1,165,12.0
1,166,12.0
1,167,12.0
2,0,2.0
2,1,2.0
2,2,2.0
2,3,2.0
2,4,2.0
2,5,2.0
2,6,2.0
2,7,2.0
2,8,2.0
2,9,2.0
2,10,2.0
2,11,2.0
2,12,2.0
2,13,2.0
2,14,2.0
2,15,2.0
2,16,2.0
2,17,2.0
2,18,2.0
2,19,2.0
2,20,2.0
2,21,2.0
2,22,2.0
2,23,2.0
2,24,2.0
2,25,2.0
2,26,2.0
2,27,2.0
2,28,2.0
2,29,2.0
2,30,2.0
2,31,2.0
2,32,2.0
2,33,2.0
2,34,2.0
2,35,2.0
2,36,2.0
2,37,2.0
2,38,2.0
2,39,2.0
2,40,2.0
2,41,2.0
2,42,2.0
2,43,2.0
2,44,2.0
2,45,2.0
2,46,2.0
2,47,2.0
2,48,2.0
2,49,2.0
2,50,2.0
2,51,2.0
2,52,2.0
2,53,2.0
2,54,2.0
2,55,2.0
2,56,2.0
2,57,2.0
2,58,2.0
2,59,2.0
2,60,2.0
2,61,2.0
2,62,2.0
2,63,2.0
2,64,2.0
2,65,2.0
2,66,2.0
2,67,2.0
2,68,2.0
2,69,2.0
2,70,2.0
2,71,2.0
2,72,2.0
2,73,2.0
2,74,2.0
2,75,2.0
2,76,2.0
2,77,2.0
2,78,2.0
2,79,2.0
2,80,2.0
2,81,2.0
2,82,2.0
2,83,2.0
2,84,2.0
2,85,2.0
2,86,2.0
2,87,2.0
2,88,2.0
2,89,2.0
2,90,2.0
2,91,2.0
2,92,2.0
2,93,2.0
2,94,2.0
2,95,2.0
2,96,2.0
2,97,2.0
2,98,2.0
2,99,2.0
2,100,2.0
2,101,2.0
2,102,2.0
2,103,2.0
2,104,2.0
2,105,2.0
2,106,2.0
2,107,2.0
2,108,2.0
2,109,2.0
2,110,2.0
2,111,2.0
2,112,2.0
2,113,2.0
2,114,2.0
2,115,2.0
2,116,2.0
2,117,2.0
2,118,2.0
2,119,2.0
2,120,2.0
2,121,2.0
2,122,2.0
2,123,2.0
2,124,2.0
2,125,2.0
2,126,2.0
2,127,2.0
2,128,2.0
2,129,2.0
2,130,2.0
2,131,2.0
2,132,2.0
2,133,2.0
2,134,2.0
2,135,2.0
2,136,2.0
2,137,2.0
2,138,2.0
2,139,2.0
2,140,2.0
2,141,2.0
2,142,2.0
2,143,2.0
2,144,2.0
2,145,2.0
2,146,2.0
2,147,2.0
2,148,2.0
2,149,2.0
2,150,2.0
2,151,2.0
2,152,2.0
2,153,2.0
2,154,2.0
2,155,2.0
2,156,2.0
2,157,2.0
2,158,2.0
2,159,2.0
2,160,2.0
2,161,2.0
2,162,2.0
2,163,2.0
2,164,2.0
2,165,2.0
2,166,2.0
2,167,2.0
3,0,7.142857142857142
3,1,7.142857142857142
3,2,7.142857142857142
3,3,7.142857142857142
3,4,7.142857142857142
3,5,7.142857142857142
3,6,7.142857142857142
3,7,7.142857142857142
3,8,7.142857142857142
3,9,7.142857142857142
3,10,7.142857142857142
3,11,7.142857142857142
3,12,7.142857142857142
3,13,7.142857142857142
3,14,7.142857142857142
3,15,7.142857142857142
3,16,7.142857142857142
3,17,7.142857142857142
3,18,7.142857142857142
3,19,7.142857142857142
3,20,7.142857142857142
3,21,7.142857142857142
3,22,7.142857142857142
3,23,7.142857142857142
3,24,7.142857142857142
3,25,7.142857142857142
3,26,7.142857142857142
3,27,7.142857142857142
3,28,7.142857142857142
3,29,7.142857142857142
3,30,7.142857142857142
3,31,7.142857142857142
3,32,7.142857142857142
3,33,7.142857142857142
3,34,7.142857142857142
3,35,7.142857142857142
3,36,7.142857142857142
3,37,7.142857142857142
3,38,7.142857142857142
3,39,7.142857142857142
3,40,7.142857142857142
3,41,7.142857142857142
3,42,7.142857142857142
3,43,7.142857142857142
3,44,7.142857142857142
3,45,7.142857142857142
3,46,7.142857142857142
3,47,7.142857142857142
3,48,7.142857142857142
3,49,7.142857142857142
3,50,7.142857142857142
3,51,7.142857142857142
3,52,7.142857142857142
3,53,7.142857142857142
3,54,7.142857142857142
3,55,7.142857142857142
3,56,7.142857142857142
3,57,7.142857142857142
3,58,7.142857142857142
3,59,7.142857142857142
3,60,7.142857142857142
3,61,7.142857142857142
3,62,7.142857142857142
3,63,7.142857142857142
3,64,7.142857142857142
3,65,7.142857142857142
3,66,7.142857142857142
3,67,7.142857142857142
3,68,7.142857142857142
3,69,7.142857142857142
3,70,7.142857142857142
3,71,7.142857142857142
3,72,7.142857142857142
3,73,7.142857142857142
3,74,7.142857142857142
3,75,7.142857142857142
3,76,7.142857142857142
3,77,7.142857142857142
3,78,7.142857142857142
3,79,7.142857142857142
3,80,7.142857142857142
3,81,7.142857142857142
3,82,7.142857142857142
3,83,7.142857142857142
3,84,7.142857142857142
3,85,7.142857142857142
3,86,7.142857142857142
3,87,7.142857142857142
3,88,7.142857142857142
3,89,7.142857142857142
3,90,7.142857142857142
3,91,7.142857142857142
3,92,7.142857142857142
3,93,7.142857142857142
3,94,7.142857142857142
3,95,7.142857142857142
3,96,7.142857142857142
3,97,7.142857142857142
3,98,7.142857142857142
3,99,7.142857142857142
3,100,7.142857142857142
3,101,7.142857142857142
3,102,7.142857142857142
3,103,7.142857142857142
3,104,7.142857142857142
3,105,7.142857142857142
3,106,7.142857142857142
3,107,7.142857142857142
3,108,7.142857142857142
3,109,7.142857142857142
3,110,7.142857142857142
3,111,7.142857142857142
3,112,7.142857142857142
3,113,7.142857142857142
3,114,7.142857142857142
3,115,7.142857142857142
3,116,7.142857142857142
3,117,7.142857142857142
3,118,7.142857142857142
3,119,7.142857142857142
3,120,7.142857142857142
3,121,7.142857142857142
3,122,7.142857142857142
3,123,7.142857142857142
3,124,7.142857142857142
3,125,7.142857142857142
3,126,7.142857142857142
3,127,7.142857142857142
3,128,7.142857142857142
3,129,7.142857142857142
3,130,7.142857142857142
3,131,7.142857142857142
3,132,7.142857142857142
3,133,7.142857142857142
3,134,7.142857142857142
3,135,7.142857142857142
3,136,7.142857142857142
3,137,7.142857142857142
3,138,7.142857142857142
3,139,7.142857142857142
3,140,7.142857142857142
3,141,7.142857142857142
3,142,7.142857142857142
3,143,7.142857142857142
3,144,7.142857142857142
3,145,7.142857142857142
3,146,7.142857142857142
3,147,7.142857142857142
3,148,7.142857142857142
3,149,7.142857142857142
3,150,7.142857142857142
3,151,7.142857142857142
3,152,7.142857142857142
3,153,7.142857142857142
3,154,7.142857142857142
3,155,7.142857142857142
3,156,7.142857142857142
3,157,7.142857142857142
3,158,7.142857142857142
3,159,7.142857142857142
3,160,7.142857142857142
3,161,7.142857142857142
3,162,7.142857142857142
3,163,7.142857142857142
3,164,7.142857142857142
3,165,7.142857142857142
3,166,7.142857142857142
3,167,7.142857142857142
4,0,2.0
4,1,2.0
4,2,2.0
4,3,2.0
4,4,2.0
4,5,2.0
4,6,2.0
4,7,2.0
4,8,2.0
4,9,2.0
4,10,2.0
4,11,2.0
4,12,2.0
4,13,2.0
4,14,2.0
4,15,2.0
4,16,2.0
4,17,2.0
4,18,2.0
4,19,2.0
4,20,2.0
4,21,2.0
4,22,2.0
4,23,2.0
4,24,2.0
4,25,2.0
4,26,2.0
4,27,2.0
4,28,2.0
4,29,2.0
4,30,2.0
4,31,2.0
4,32,2.0
4,33,2.0
4,34,2.0
4,35,2.0
4,36,2.0
4,37,2.0
4,38,2.0
4,39,2.0
4,40,2.0
4,41,2.0
4,42,2.0
4,43,2.0
4,44,2.0
4,45,2.0
4,46,2.0
4,47,2.0
4,48,2.0
4,49,2.0
4,50,2.0
4,51,2.0
4,52,2.0
4,53,2.0
4,54,2.0
4,55,2.0
4,56,2.0
4,57,2.0
4,58,2.0
4,59,2.0
4,60,2.0
4,61,2.0
4,62,2.0
4,63,2.0
4,64,2.0
4,65,2.0
4,66,2.0
4,67,2.0
4,68,2.0
4,69,2.0
4,70,2.0
4,71,2.0
4,72,2.0
4,73,2.0
4,74,2.0
4,75,2.0
4,76,2.0
4,77,2.0
4,78,2.0
4,79,2.0
4,80,2.0
4,81,2.0
4,82,2.0
4,83,2.0
4,84,2.0
4,85,2.0
4,86,2.0
4,87,2.0
4,88,2.0
4,89,2.0
4,90,2.0
4,91,2.0
4,92,2.0
4,93,2.0
4,94,2.0
4,95,2.0
4,96,2.0
4,97,2.0
4,98,2.0
4,99,2.0
4,100,2.0
4,101,2.0
4,102,2.0
4,103,2.0
4,104,2.0
4,105,2.0
4,106,2.0
4,107,2.0
4,108,2.0
4,109,2.0
4,110,2.0
4,111,2.0
4,112,2.0
4,113,2.0
4,114,2.0
4,115,2.0
4,116,2.0
4,117,2.0
4,118,2.0
4,119,2.0
4,120,2.0
4,121,2.0
4,122,2.0
4,123,2.0
4,124,2.0
4,125,2.0
4,126,2.0
4,127,2.0
4,128,2.0
4,129,2.0
4,130,2.0
4,131,2.0
4,132,2.0
4,133,2.0
4,134,2.0
4,135,2.0
4,136,2.0
4,137,2.0
4,138,2.0
4,139,2.0
4,140,2.0
4,141,2.0
4,142,2.0
4,143,2.0
4,144,2.0
4,145,2.0
4,146,2.0
4,147,2.0
4,148,2.0
4,149,2.0
4,150,2.0
4,151,2.0
4,152,2.0
4,153,2.0
4,154,2.0
4,155,2.0
4,156,2.0
4,157,2.0
4,158,2.0
4,159,2.0
4,160,2.0
4,161,2.0
4,162,2.0
4,163,2.0
4,164,2.0
4,165,2.0
4,166,2.0
4,167,2.0
5,0,10.0
5,1,10.0
5,2,10.0
5,3,10.0
5,4,10.0
5,5,10.0
5,6,10.0
5,7,10.0
5,8,10.0
5,9,10.0
5,10,10.0
5,11,10.0
5,12,10.0
5,13,10.0
5,14,10.0
5,15,10.0
5,16,10.0
5,17,10.0
5,18,10.0
5,19,10.0
5,20,10.0
5,21,10.0
5,22,10.0
5,23,10.0
5,24,10.0
5,25,10.0
5,26,10.0
5,27,10.0
5,28,10.0
5,29,10.0
5,30,10.0
5,31,10.0
5,32,10.0
5,33,10.0
5,34,10.0
5,35,10.0
5,36,10.0
5,37,10.0
5,38,10.0
5,39,10.0
5,40,10.0
5,41,10.0
5,42,10.0
5,43,10.0
5,44,10.0
5,45,10.0
5,46,10.0
5,47,10.0
5,48,10.0
5,49,10.0
5,50,10.0
5,51,10.0
5,52,10.0
5,53,10.0
5,54,10.0
5,55,10.0
5,56,10.0
5,57,10.0
5,58,10.0
5,59,10.0
5,60,10.0
5,61,10.0
5,62,10.0
5,63,10.0
5,64,10.0
5,65,10.0
5,66,10.0
5,67,10.0
5,68,10.0
5,69,10.0
5,70,10.0
5,71,10.0
5,72,10.0
5,73,10.0
5,74,10.0
5,75,10.0
5,76,10.0
5,77,10.0
5,78,10.0
5,79,10.0
5,80,10.0
5,81,10.0
5,82,10.0
5,83,10.0
5,84,10.0
5,85,10.0
5,86,10.0
5,87,10.0
5,88,10.0
5,89,10.0
5,90,10.0
5,91,10.0
5,92,10.0
5,93,10.0
5,94,10.0
5,95,10.0
5,96,10.0
5,97,10.0
5,98,10.0
5,99,10.0
5,100,10.0
5,101,10.0
5,102,10.0
5,103,10.0
5,104,10.0
5,105,10.0
5,106,10.0
5,107,10.0
5,108,10.0
5,109,10.0
5,110,10.0
5,111,10.0
5,112,10.0
5,113,10.0
5,114,10.0
5,115,10.0
5,116,10.0
5,117,10.0
5,118,10.0
5,119,10.0
5,120,10.0
5,121,10.0
5,122,10.0
5,123,10.0
5,124,10.0
5,125,10.0
5,126,10.0
5,127,10.0
5,128,10.0
5,129,10.0
5,130,10.0
5,131,10.0
5,132,10.0
5,133,10.0
5,134,10.0
5,135,10.0
5,136,10.0
5,137,10.0
5,138,10.0
5,139,10.0
5,140,10.0
5,141,10.0
5,142,10.0
5,143,10.0
5,144,10.0
5,145,10.0
5,146,10.0
5,147,10.0
5,148,10.0
5,149,10.0
5,150,10.0
5,151,10.0
5,152,10.0
5,153,10.0
5,154,10.0
5,155,10.0
5,156,10.0
5,157,10.0
5,158,10.0
5,159,10.0
5,160,10.0
5,161,10.0
5,162,10.0
5,163,10.0
5,164,10.0
5,165,10.0
5,166,10.0
5,167,10.0
6,0,1.0
6,1,1.0
6,2,1.0
6,3,1.0
6,4,1.0
6,5,1.0
6,6,1.0
6,7,1.0
6,8,1.0
6,9,1.0
6,10,1.0
6,11,1.0
6,12,1.0
6,13,1.0
6,14,1.0
6,15,1.0
6,16,1.0
6,17,1.0
6,18,1.0
6,19,1.0
6,20,1.0
6,21,1.0
6,22,1.0
6,23,1.0
6,24,1.0
6,25,1.0
6,26,1.0
6,27,1.0
6,28,1.0
6,29,1.0
6,30,1.0
6,31,1.0
6,32,1.0
6,33,1.0
6,34,1.0
6,35,1.0
6,36,1.0
6,37,1.0
6,38,1.0
6,39,1.0
6,40,1.0
6,41,1.0
6,42,1.0
6,43,1.0
6,44,1.0
6,45,1.0
6,46,1.0
6,47,1.0
6,48,1.0
6,49,1.0
6,50,1.0
6,51,1.0
6,52,1.0
6,53,1.0
6,54,1.0
6,55,1.0
6,56,1.0
6,57,1.0
6,58,1.0
6,59,1.0
6,60,1.0
6,61,1.0
6,62,1.0
6,63,1.0
6,64,1.0
6,65,1.0
6,66,1.0
6,67,1.0
6,68,1.0
6,69,1.0
6,70,1.0
6,71,1.0
6,72,1.0
6,73,1.0
6,74,1.0
6,75,1.0
6,76,1.0
6,77,1.0
6,78,1.0
6,79,1.0
6,80,1.0
6,81,1.0
6,82,1.0
6,83,1.0
6,84,1.0
6,85,1.0
6,86,1.0
6,87,1.0
6,88,1.0
6,89,1.0
6,90,1.0
6,91,1.0
6,92,1.0
6,93,1.0
6,94,1.0
6,95,1.0
6,96,1.0
6,97,1.0
6,98,1.0
6,99,1.0
6,100,1.0
6,101,1.0
6,102,1.0
6,103,1.0
6,104,1.0
6,105,1.0
6,106,1.0
6,107,1.0
6,108,1.0
6,109,1.0
6,110,1.0
6,111,1.0
6,112,1.0
6,113,1.0
6,114,1.0
6,115,1.0
6,116,1.0
6,117,1.0
6,118,1.0
6,119,1.0
6,120,1.0
6,121,1.0
6,122,1.0
6,123,1.0
6,124,1.0
6,125,1.0
6,126,1.0
6,127,1.0
6,128,1.0
6,129,1.0
6,130,1.0
6,131,1.0
6,132,1.0
6,133,1.0
6,134,1.0
6,135,1.0
6,136,1.0
6,137,1.0
6,138,1.0
6,139,1.0
6,140,1.0
6,141,1.0
6,142,1.0
6,143,1.0
6,144,1.0
6,145,1.0
6,146,1.0
6,147,1.0
6,148,1.0
6,149,1.0
6,150,1.0
6,151,1.0
6,152,1.0
6,153,1.0
6,154,1.0
6,155,1.0
6,156,1.0
6,157,1.0
6,158,1.0
6,159,1.0
6,160,1.0
6,161,1.0
6,162,1.0
6,163,1.0
6,164,1.0
6,165,1.0
6,166,1.0
6,167,1.0
7,0,2.0
7,1,2.0
7,2,2.0
7,3,2.0
7,4,2.0
7,5,2.0
7,6,2.0
7,7,2.0
7,8,2.0
7,9,2.0
7,10,2.0
7,11,2.0
7,12,2.0
7,13,2.0
7,14,2.0
7,15,2.0
7,16,2.0
7,17,2.0
7,18,2.0
7,19,2.0
7,20,2.0
7,21,2.0
7,22,2.0
7,23,2.0
7,24,2.0
7,25,2.0
7,26,2.0
7,27,2.0
7,28,2.0
7,29,2.0
7,30,2.0
7,31,2.0
7,32,2.0
7,33,2.0
7,34,2.0
7,35,2.0
7,36,2.0
7,37,2.0
7,38,2.0
7,39,2.0
7,40,2.0
7,41,2.0
7,42,2.0
7,43,2.0
7,44,2.0
7,45,2.0
7,46,2.0
7,47,2.0
7,48,2.0
7,49,2.0
7,50,2.0
7,51,2.0
7,52,2.0
7,53,2.0
7,54,2.0
7,55,2.0
7,56,2.0
7,57,2.0
7,58,2.0
7,59,2.0
7,60,2.0
7,61,2.0
7,62,2.0
7,63,2.0
7,64,2.0
7,65,2.0
7,66,2.0
7,67,2.0
7,68,2.0
7,69,2.0
7,70,2.0
7,71,2.0
7,72,2.0
7,73,2.0
7,74,2.0
7,75,2.0
7,76,2.0
7,77,2.0
7,78,2.0
7,79,2.0
7,80,2.0
7,81,2.0
7,82,2.0
7,83,2.0
7,84,2.0
7,85,2.0
7,86,2.0
7,87,2.0
7,88,2.0
7,89,2.0
7,90,2.0
7,91,2.0
7,92,2.0
7,93,2.0
7,94,2.0
7,95,2.0
7,96,2.0
7,97,2.0
7,98,2.0
7,99,2.0
7,100,2.0
7,101,2.0
7,102,2.0
7,103,2.0
7,104,2.0
7,105,2.0
7,106,2.0
7,107,2.0
7,108,2.0
7,109,2.0
7,110,2.0
7,111,2.0
7,112,2.0
7,113,2.0
7,114,2.0
7,115,2.0
7,116,2.0
7,117,2.0
7,118,2.0
7,119,2.0
7,120,2.0
7,121,2.0
7,122,2.0
7,123,2.0
7,124,2.0
7,125,2.0
7,126,2.0
7,127,2.0
7,128,2.0
7,129,2.0
7,130,2.0
7,131,2.0
7,132,2.0
7,133,2.0
7,134,2.0
7,135,2.0
7,136,2.0
7,137,2.0
7,138,2.0
7,139,2.0
7,140,2.0
7,141,2.0
7,142,2.0
7,143,2.0
7,144,2.0
7,145,2.0
7,146,2.0
7,147,2.0
7,148,2.0
7,149,2.0
7,150,2.0
7,151,2.0
7,152,2.0
7,153,2.0
7,154,2.0
7,155,2.0
7,156,2.0
7,157,2.0
7,158,2.0
7,159,2.0
7,160,2.0
7,161,2.0
7,162,2.0
7,163,2.0
7,164,2.0
7,165,2.0
7,166,2.0
7,167,2.0
