period_id,TimeStep,WIND-ON
1,16,0.5411718281257343
1,17,0.5277910432146165
1,18,0.49914036362348024
1,19,0.41141892207947883
1,20,0.3354264298673848
1,21,0.28434563246931793
1,22,0.15467702527919167
1,23,0.13039179917580535
1,24,0.1668254989580706
1,25,0.18377821022411875
1,26,0.204511201858733
1,27,0.21133359775184143
1,28,0.2177482471767672
1,29,0.19302820664363438
1,30,0.19246613777680643
1,31,0.19816325748744898
1,32,0.2057671746468029
1,33,0.2098001444575984
1,34,0.22990943750766843
1,35,0.22643580518062642
1,36,0.24723672972466706
1,37,0.25972357452977857
1,38,0.24448137366014627
1,39,0.2310604271360327
1,40,0.1786741627388671
1,41,0.12065542732428451
1,42,0.07454108454789028
1,43,0.05652427940969036
1,44,0.04516930380636421
1,45,0.03532874973261873
1,46,0.026229973289729272
1,47,0.02386964108090393
1,48,0.0243955140928538
1,49,0.02797397442124752
1,50,0.03210664194943283
1,51,0.030230143034301243
1,52,0.027136863996008054
1,53,0.028191733862347843
1,54,0.03385631781613553
1,55,0.05245421948800613
1,56,0.0765578406544444
1,57,0.122042993767937
1,58,0.13458238752237672
1,59,0.23876939451032322
1,60,0.31920189519617986
1,61,0.3799964057381683
1,62,0.4790488044468244
1,63,0.532418706497276
1,64,0.5836444087593288
1,65,0.5765014352180517
1,66,0.578634620067178
1,67,0.6089415221397457
1,68,0.657577032821711
1,69,0.6543553776613339
1,70,0.545738837716817
1,71,0.6144204411486152
1,72,0.6680941719406579
1,73,0.6560067542847414
1,74,0.6411384816951446
1,75,0.6021109127259028
1,76,0.5302231751845201
1,77,0.4801239560990905
1,78,0.43032650045413856
1,79,0.45206232839971994
1,80,0.4702361854569943
1,81,0.5372617273399154
1,82,0.5164263259763482
1,83,0.63486933020047
1,84,0.7944221024255713
1,85,0.907741312143982
1,86,0.9352435651066926
1,87,0.9171158837715732
1,88,0.9234647326434171
1,89,0.9215228608385655
1,90,0.901448020766162
1,91,0.8636377337167267
1,92,0.8486962964195728
1,93,0.8099030154470689
1,94,0.6195802547441648
1,95,0.6766056682399949
1,96,0.6747716808511751
1,97,0.5597148346602513
1,98,0.378372661830381
1,99,0.29343878968385306
1,100,0.22248487818996734
1,101,0.1566872695777615
1,102,0.11162007991447542
1,103,0.10351007010498187
1,104,0.10594044224760199
1,105,0.10749062582196928
1,106,0.09796105677307461
1,107,0.13174948431842626
1,108,0.20308094656493578
1,109,0.2810488247863147
1,110,0.3315246081674151
1,111,0.37699147606448324
1,112,0.4952549451231193
1,113,0.5624658574667358
1,114,0.6057834532197127
1,115,0.6218181172791668
1,116,0.5969893355131622
1,117,0.5555185838719543
1,118,0.4161328481914763
1,119,0.4425426850151236
1,120,0.5214377895591568
1,121,0.5101287132614221
1,122,0.4841282858756853
1,123,0.5060020449412331
1,124,0.5151080916612749
1,125,0.48546512876240794
1,126,0.4361048225593561
1,127,0.394538867391349
1,128,0.39164351192551583
1,129,0.43227118857869035
1,130,0.3291296277756951
1,131,0.5253688056165697
1,132,0.7639048734254615
1,133,0.8763875140033582
1,134,0.910468087778952
1,135,0.9512798325312251
1,136,0.9724303517570445
1,137,0.9736647700136518
1,138,0.9595247112718046
1,139,0.9156473146089225
1,140,0.8602247953144
1,141,0.78594954584391
1,142,0.5513489704016269
1,143,0.6466712475445907
1,144,0.7172205805574273
1,145,0.6796535639254462
1,146,0.598283543193925
1,147,0.5335675443977844
1,148,0.5012665270448671
1,149,0.5133156427528597
1,150,0.5435868058774425
1,151,0.5803102140597752
1,152,0.6372066132912405
1,153,0.6993341609630656
1,154,0.7118612701991937
1,155,0.8716483840652177
1,156,0.9558661719102189
1,157,0.9713861378982266
1,158,0.9774404146305842
1,159,0.9673491209317139
1,160,0.9423936196803591
1,161,0.9406816251281649
1,162,0.960750725272798
1,163,0.9546122271703561
1,164,0.933287280897534
1,165,0.8782217576921721
1,166,0.7507349757255934
1,167,0.8014965604219708
2,0,0.6038822362563333
2,1,0.5481890820496609
2,2,0.4892236623745159
2,3,0.4565785086356195
2,4,0.47441332997481656
2,5,0.46858458755132465
2,6,0.45090133338583854
2,7,0.42375714865092545
2,8,0.4290276674525558
2,9,0.5075833548087534
2,10,0.5469639084742284
2,11,0.7470689589606977
2,12,0.8939437119172235
2,13,0.9485894708668984
2,14,0.957157341243961
2,15,0.9502520382632947
2,16,0.9360374915906658
2,17,0.9308318375491164
2,18,0.9371650327498219
2,19,0.9121544448811763
2,20,0.8958965018037914
2,21,0.8519712202554235
2,22,0.718199573518382
2,23,0.7212045419350893
2,24,0.7916629748768381
2,25,0.7598369380370116
2,26,0.6945895906105198
2,27,0.6298366786547948
2,28,0.6178921974193066
2,29,0.5700885977744782
2,30,0.5914138823036879
2,31,0.6498009357106492
2,32,0.6430840728301402
2,33,0.6163899218272268
2,34,0.4249647910087527
2,35,0.6388530814717418
2,36,0.775235963210462
2,37,0.8360649371609309
2,38,0.8263801725052723
2,39,0.8526739963287795
2,40,0.8989808412622106
2,41,0.8726960922466266
2,42,0.7804096244562627
2,43,0.7380635084981405
2,44,0.760957647013191
2,45,0.7982994683377522
2,46,0.5755330131417287
2,47,0.6280094757652317
2,48,0.6806397556379732
2,49,0.687725303079457
2,50,0.6913691066815104
2,51,0.7263158716184231
2,52,0.7481928716868007
2,53,0.7328185526406681
2,54,0.772472438328694
2,55,0.7702345668529947
2,56,0.7495996978829009
2,57,0.7396564949165453
2,58,0.6970993710477578
2,59,0.8539477923972382
2,60,0.953423497367892
2,61,0.9835338069143343
2,62,0.9939339540267692
2,63,0.9972409019508095
2,64,0.9979505772623728
2,65,0.9984524037097073
2,66,0.9963910365030544
2,67,0.9920216058950505
2,68,0.9910797406704198
2,69,0.9877511786102668
2,70,0.9322436183817263
2,71,0.9289251965626105
2,72,0.9251066023251907
2,73,0.8752937671904893
2,74,0.8065476566265086
2,75,0.7297865684164655
2,76,0.6398858288860655
2,77,0.41224756529169343
2,78,0.35963965206376736
2,79,0.3371363896658487
2,80,0.3325912780780228
2,81,0.3549477528500818
2,82,0.3537940005462019
2,83,0.5199699013796291
2,84,0.6443317471608498
2,85,0.7099015706436043
2,86,0.7408245970398504
2,87,0.7780641367854555
2,88,0.8161315031595738
2,89,0.839074651597874
2,90,0.856999945344797
2,91,0.8464108365915199
2,92,0.829599740012792
2,93,0.7812679761160247
2,94,0.6717027983685502
2,95,0.7048686210746803
2,96,0.7145770115233802
2,97,0.6845124038421271
2,98,0.6307665260919213
2,99,0.5501095066114192
2,100,0.5124673151050679
2,101,0.46134911578928844
2,102,0.460462235854044
2,103,0.4862412990212229
2,104,0.5039925769932262
2,105,0.5746632099386353
2,106,0.6290889904778587
2,107,0.7785553312533924
2,108,0.8803641410288696
2,109,0.9297704799029167
2,110,0.9467019182694721
2,111,0.9622119347513222
2,112,0.9807041804760033
2,113,0.9864403680543189
2,114,0.9871004448467163
2,115,0.9819705259632444
2,116,0.9693215848230452
2,117,0.9181418288052453
2,118,0.8511464558157907
2,119,0.8663743783915776
2,120,0.8407752616619677
2,121,0.7713806748605453
2,122,0.7350431322794752
2,123,0.7077317974802344
2,124,0.7128363918381475
2,125,0.7523286967713062
2,126,0.7962635150636327
2,127,0.8471885357096007
2,128,0.8854602044712886
2,129,0.9092841457199781
2,130,0.9063820772804679
2,131,0.9761662773255055
2,132,0.9888893890017266
2,133,0.9929530552071391
2,134,0.9946319319258208
2,135,0.9949408851771736
2,136,0.9941732294425741
2,137,0.9901566509104575
2,138,0.9851411357015828
2,139,0.979263424333038
2,140,0.968745967819331
2,141,0.9525795029781365
2,142,0.8314996084209709
2,143,0.7901191697450511
2,144,0.7890539750495247
2,145,0.7567932862026221
2,146,0.696234693844542
2,147,0.6590095933253367
2,148,0.5671045729415736
2,149,0.4451353174056182
2,150,0.3652972956148862
2,151,0.3455747912930917
2,152,0.3497371665237663
2,153,0.40830023618670436
2,154,0.3761145821432449
2,155,0.564198831365523
2,156,0.7022868605722986
2,157,0.7618637047444897
2,158,0.7760535303886384
2,159,0.7833941484781088
2,160,0.8115158904469759
2,161,0.8287463578907023
2,162,0.8220463482249075
2,163,0.8202927645283563
2,164,0.8176787206575583
2,165,0.8147627792358209
2,166,0.6865302969073751
2,167,0.7848226558655524
3,0,0.15990401033476723
3,1,0.1676701564495545
3,2,0.152280346154954
3,3,0.12870303553584764
3,4,0.11961577024093949
3,5,0.10410563753002253
3,6,0.09592532552627538
3,7,0.0845291593846874
3,8,0.07495352637235644
3,9,0.060483511935761895
3,10,0.04998804879275141
3,11,0.05756954491804697
3,12,0.08970025614043306
3,13,0.12680909779031801
3,14,0.12419189785331626
3,15,0.1401241328123062
3,16,0.15761731669046478
3,17,0.15604340226986108
3,18,0.13260863021014602
3,19,0.1027012044606095
3,20,0.0760214524509575
3,21,0.060810028442219055
3,22,0.05353225526026143
3,23,0.051846521026626874
3,24,0.058752759800293916
3,25,0.06312477948527097
3,26,0.07165927721894333
3,27,0.08927644621914502
3,28,0.10639418934928069
3,29,0.1388386482720331
3,30,0.1602482987126029
3,31,0.1478654267683838
3,32,0.13138674085091442
3,33,0.11234332496961065
3,34,0.09271661947605477
3,35,0.11044958838977385
3,36,0.12274121008558776
3,37,0.12389635117780651
3,38,0.1095946192938847
3,39,0.09548564884722623
3,40,0.08660798032290087
3,41,0.09167971016706279
3,42,0.0804093426189863
3,43,0.06457027717812326
3,44,0.04719187620914585
3,45,0.032709727755980224
3,46,0.03059665761349637
3,47,0.031293317877259814
3,48,0.038410348494736964
3,49,0.05283205485283243
3,50,0.07339507339789562
3,51,0.10067438708917908
3,52,0.13289371626962612
3,53,0.19160867720655808
3,54,0.26847778394309485
3,55,0.35810026512664256
3,56,0.4346829834421023
3,57,0.502649825795598
3,58,0.5957602280308469
3,59,0.6616327477668477
3,60,0.6932366470177859
3,61,0.6651856617286268
3,62,0.5936506406625531
3,63,0.5849469908933801
3,64,0.6073366550245314
3,65,0.6483403863536211
3,66,0.706332563426395
3,67,0.7790943197097242
3,68,0.8351706126049339
3,69,0.8655429248201276
3,70,0.8441513405488942
3,71,0.9445989797998573
3,72,0.9801097135018084
3,73,0.9916001190649862
3,74,0.996819781689341
3,75,0.9970823163295915
3,76,0.9935179225122722
3,77,0.987969337588785
3,78,0.9811717610718289
3,79,0.9797303418271349
3,80,0.8684116131656665
3,81,0.9643796530443923
3,82,0.9795682529426286
3,83,0.8818392652128759
3,84,0.7994293638805731
3,85,0.8349072554205169
3,86,0.8692864544517794
3,87,0.9023568665049524
3,88,0.9238915615402147
3,89,0.9137126013225046
3,90,0.9035298502490713
3,91,0.8891142988161196
3,92,0.874324179843264
3,93,0.8580030558371532
3,94,0.9264706666554502
3,95,0.9456976365457486
3,96,0.9389576858041624
3,97,0.8972374827433223
3,98,0.8558204408519966
3,99,0.8243160575242664
3,100,0.7444634102426042
3,101,0.6454956471563481
3,102,0.5192447258789005
3,103,0.40078528269238
3,104,0.37010791984027525
3,105,0.3693190284590893
3,106,0.2802720480501887
3,107,0.3282012674745795
3,108,0.37079326006346564
3,109,0.4230492584986217
3,110,0.37287826647420597
3,111,0.366793948998379
3,112,0.3341090300174077
3,113,0.31104110669545537
3,114,0.28888326888900806
3,115,0.2678454501349194
3,116,0.26422891417000643
3,117,0.2689167245047197
3,118,0.2923746648917892
3,119,0.29064462205165315
3,120,0.29024170057986703
3,121,0.28251802873848536
3,122,0.22699385073359676
3,123,0.1634592131150964
3,124,0.14665719581464043
3,125,0.1260423286748835
3,126,0.13097172559569578
3,127,0.109299005563144
3,128,0.09882757128961864
3,129,0.07569551336454469
3,130,0.05049563677454142
3,131,0.06328493419889336
3,132,0.07733703286900119
3,133,0.10693927834151351
3,134,0.1502869848734234
3,135,0.18938245545965068
3,136,0.2080158166827105
3,137,0.18813732326725247
3,138,0.18456417948735113
3,139,0.1781171170538961
3,140,0.13504230892071054
3,141,0.09480812279361693
3,142,0.010812626205741912
3,143,0.0073884678800272925
3,144,0.0052941813978512825
3,145,0.00442987430225754
3,146,0.004890806092536694
3,147,0.006016484792652906
3,148,0.006533765142416685
3,149,0.007918203738941731
3,150,0.01358528121599845
3,151,0.02459869945203425
3,152,0.024053160444695847
3,153,0.01902984037946658
3,154,0.02566161724994085
3,155,0.024201403541596455
3,156,0.024856585302134
3,157,0.022063652603770984
3,158,0.01372503735583402
3,159,0.008381497829128259
3,160,0.008480717777997415
3,161,0.010437801248256608
3,162,0.012866113677699109
3,163,0.009355355104449513
3,164,0.007587541356566011
3,165,0.006291033681381424
3,166,0.004540902677298603
3,167,0.007652995830150328
4,0,0.9636053818322932
4,1,0.965993459154078
4,2,0.9753780068970456
4,3,0.9700295539515099
4,4,0.9576070508756779
4,5,0.9277641011787564
4,6,0.9008264353793252
4,7,0.8341723437131265
4,8,0.8230923587381677
4,9,0.8452278567218919
4,10,0.8040677806935407
4,11,0.8548939512853877
4,12,0.884346643795603
4,13,0.8701641857119097
4,14,0.8000902857817546
4,15,0.7425076556633328
4,16,0.6885531435447638
4,17,0.6701267407350406
4,18,0.6901323346798596
4,19,0.6736549187671772
4,20,0.6723662492098705
4,21,0.6691286693900727
4,22,0.6660089449927133
4,23,0.681846309146574
4,24,0.7454063745344014
4,25,0.7796782392153998
4,26,0.8129075930275729
4,27,0.7820997717755895
4,28,0.7685501958628493
4,29,0.7653745197292827
4,30,0.7315155194271424
4,31,0.7235502776038143
4,32,0.8081368709220796
4,33,0.8591002684475308
4,34,0.7159040909556015
4,35,0.7738883542338797
4,36,0.8649830685630475
4,37,0.890294540703587
4,38,0.9054575548801744
4,39,0.8926181853990015
4,40,0.8908889182708071
4,41,0.867614537214576
4,42,0.8623311980914077
4,43,0.8499716290107525
4,44,0.8422953931041198
4,45,0.8325807803557345
4,46,0.6857134417918893
4,47,0.6627269001042086
4,48,0.6324861064001641
4,49,0.5897326277852288
4,50,0.5344808034351407
4,51,0.4475649114946853
4,52,0.3587223375686176
4,53,0.3100008454764106
4,54,0.27142298337152665
4,55,0.22401844111419114
4,56,0.19002837444474463
4,57,0.17112710564800768
4,58,0.09396253653396579
4,59,0.1213617509386688
4,60,0.19503646993909532
4,61,0.27033949430600435
4,62,0.28964238349017324
4,63,0.283175436519817
4,64,0.2374810155256839
4,65,0.175617673127292
4,66,0.12766936616531663
4,67,0.0967836639878649
4,68,0.06641258835627953
4,69,0.04079845231930364
4,70,0.023585914167093207
4,71,0.03321932303078715
4,72,0.05580404422971173
4,73,0.05617204759468948
4,74,0.04742747337944079
4,75,0.0422108031213767
4,76,0.05542046329596098
4,77,0.06817247098706605
4,78,0.06933328963504642
4,79,0.0811429845344633
4,80,0.09738971448711568
4,81,0.09632152785104572
4,82,0.06894302393339033
4,83,0.11076174517817645
4,84,0.17179985268595022
4,85,0.18247682720789596
4,86,0.16042651704107688
4,87,0.17706764138174869
4,88,0.15318250212330586
4,89,0.14309427252917975
4,90,0.14731926723406685
4,91,0.14452867332636649
4,92,0.12986121220772825
4,93,0.15561403762096468
4,94,0.21985043484066918
4,95,0.26563959529682857
4,96,0.27579096963114313
4,97,0.25090879146541534
4,98,0.19918949202941977
4,99,0.15819423563002827
4,100,0.12953022333023984
4,101,0.11291506745821783
4,102,0.09515028158246684
4,103,0.08405751353887574
4,104,0.0832056662365168
4,105,0.08205873653629486
4,106,0.09129119450049783
4,107,0.1134473465597263
4,108,0.11768172580384142
4,109,0.11001470413743766
4,110,0.09855550586587448
4,111,0.08481749836792715
4,112,0.07285918246748659
4,113,0.061169370612968135
4,114,0.045793854684181255
4,115,0.04777030069829971
4,116,0.03789281505139011
4,117,0.022353967481149647
4,118,0.009527731112880078
4,119,0.01975653627772965
4,120,0.03763443528097404
4,121,0.054384356201692415
4,122,0.0501718710226698
4,123,0.03954239342380226
4,124,0.0418874681195363
4,125,0.03618181781271018
4,126,0.029070660860935963
4,127,0.02193107701480233
4,128,0.018123563654298572
4,129,0.02112788866009939
4,130,0.026420273054958292
4,131,0.044734141487693294
4,132,0.09236110222082908
4,133,0.1703660543214734
4,134,0.2565475020252913
4,135,0.27932931877101047
4,136,0.2784942959454098
4,137,0.2638118740596865
4,138,0.23493636530397863
4,139,0.21241070379799765
4,140,0.19722820954463238
4,141,0.18876401294084494
4,142,0.13331179137211405
4,143,0.15117065999437548
4,144,0.18661089501960273
4,145,0.2362117962428303
4,146,0.2722351691013265
4,147,0.3060419344429186
4,148,0.31414350487262993
4,149,0.33082077091841994
4,150,0.3397568788215842
4,151,0.38851958327161235
4,152,0.4663846326156263
4,153,0.4763422875808067
4,154,0.49290974057439824
4,155,0.5711274025113319
4,156,0.6518481233968764
4,157,0.6892054312866828
4,158,0.6777011208102154
4,159,0.6601686600223624
4,160,0.6923507090488811
4,161,0.7305789089910076
4,162,0.7583955134704742
4,163,0.8381495406016642
4,164,0.8371304799050375
4,165,0.7878457877348999
4,166,0.7218325737776697
4,167,0.7203622633077513
5,0,0.7271530437593106
5,1,0.8138088862895777
5,2,0.8544863179241236
5,3,0.8734361460613417
5,4,0.9109947246617411
5,5,0.9393362985129624
5,6,0.9600114031051588
5,7,0.9781574029359655
5,8,0.9746466691979867
5,9,0.9568586548935261
5,10,0.8304448817920551
5,11,0.8620318692170401
5,12,0.9495134546966068
5,13,0.984140080576232
5,14,0.9959796899140273
5,15,0.9988896683872637
5,16,0.9993127223229107
5,17,0.9998509125736413
5,18,0.9999058084560531
5,19,0.9997872349395011
5,20,0.9991895393801121
5,21,0.9976446067270344
5,22,0.9814062338429811
5,23,0.9766716577000808
5,24,0.9667320459138721
5,25,0.9412993577839753
5,26,0.8978900463696201
5,27,0.8301561568687081
5,28,0.6873090043374471
5,29,0.5487875201836446
5,30,0.5241780517395415
5,31,0.5634191702610548
5,32,0.5774693372438057
5,33,0.6129707209630342
5,34,0.5358469732286943
5,35,0.38929954417327706
5,36,0.33757570201147624
5,37,0.32143405753984483
5,38,0.31732306524253795
5,39,0.30148404351175134
5,40,0.24377406663999907
5,41,0.17505953163921872
5,42,0.36040228610662606
5,43,0.53410308025478
5,44,0.4919965178674953
5,45,0.49396119639815955
5,46,0.5486274419626561
5,47,0.6005078854075439
5,48,0.5885099462518188
5,49,0.5741709351364218
5,50,0.5857738941465277
5,51,0.6478195331086783
5,52,0.682258245395886
5,53,0.698125559467083
5,54,0.704162477338614
5,55,0.7290067682344814
5,56,0.7279172349736436
5,57,0.743802907276961
5,58,0.7664592505583413
5,59,0.8483123292264043
5,60,0.9100192349640752
5,61,0.9520473278299755
5,62,0.9586034419371863
5,63,0.9438300520026914
5,64,0.9045911189850018
5,65,0.8880262914343154
5,66,0.8775167399872805
5,67,0.8614118815186478
5,68,0.8167779131024913
5,69,0.7559145919726088
5,70,0.6229004185091692
5,71,0.6336531767953651
5,72,0.650929008344599
5,73,0.6364673109918175
5,74,0.647486939163122
5,75,0.6732531153083212
5,76,0.6533029622027118
5,77,0.6608276121317854
5,78,0.5888015918030032
5,79,0.6711098513129238
5,80,0.6204764364817067
5,81,0.6101954688664296
5,82,0.5877210588442764
5,83,0.7274945585341115
5,84,0.8826787013370425
5,85,0.9197358856238183
5,86,0.9315966148758387
5,87,0.9346081596722341
5,88,0.9379495168638647
5,89,0.9085710803939606
5,90,0.8877179168447705
5,91,0.8587126054822469
5,92,0.8189548139885592
5,93,0.7155939339031975
5,94,0.5448618784788165
5,95,0.5422116570691529
5,96,0.5401334614830563
5,97,0.529098336102819
5,98,0.48296536041621024
5,99,0.45022036392194315
5,100,0.4731663361305247
5,101,0.4313574691663729
5,102,0.3545199330259825
5,103,0.3028986704663864
5,104,0.254119139056073
5,105,0.197693860936628
5,106,0.2063282451357476
5,107,0.3235336412610903
5,108,0.4227554055885755
5,109,0.6001778544619263
5,110,0.7196455202329289
5,111,0.8238108246711993
5,112,0.8833985268237515
5,113,0.930151778297893
5,114,0.920145985482255
5,115,0.9096379837561133
5,116,0.8790918325931273
5,117,0.8091095166264579
5,118,0.5996582807301313
5,119,0.47328298243006844
5,120,0.31808116684848925
5,121,0.24135405328879866
5,122,0.1679853190152941
5,123,0.1232201731826922
5,124,0.0860151494963414
5,125,0.06856452979526849
5,126,0.04017089004073478
5,127,0.01797699502230813
5,128,0.006656705941325802
5,129,0.003745085779084267
5,130,0.003065226762231192
5,131,0.0029430764234231192
5,132,0.0029870579804532347
5,133,0.0038092600410288514
5,134,0.021226972697949535
5,135,0.09193515533093198
5,136,0.13828118287098687
5,137,0.06873176554128016
5,138,0.06341872130558641
5,139,0.10673107085597519
5,140,0.12712040592204094
5,141,0.07907566324904866
5,142,0.028352730305383295
5,143,0.020996928552272996
5,144,0.04169529510079437
5,145,0.09038030098719935
5,146,0.15785427199527882
5,147,0.13531750557538777
5,148,0.09492518284877095
5,149,0.14270448366472158
5,150,0.2498534428903626
5,151,0.22564492002390663
5,152,0.28211399265974907
5,153,0.350843607636914
5,154,0.32793927921028493
5,155,0.3124670744281146
5,156,0.2247927920829885
5,157,0.11558748982596234
5,158,0.09152023742997455
5,159,0.06673574489896023
5,160,0.039990070643399815
5,161,0.019954866669663632
5,162,0.014167769580328735
5,163,0.010019817743569
5,164,0.011668744367519355
5,165,0.021374899641853826
5,166,0.10230853002152467
5,167,0.2692276660678468
6,0,0.3384377375697291
6,1,0.3445521514200321
6,2,0.3131560776881685
6,3,0.2881770869066248
6,4,0.275131890743576
6,5,0.26704775845833606
6,6,0.26139123415008453
6,7,0.23278747434581387
6,8,0.1690821670912028
6,9,0.12011510537948317
6,10,0.07212088509772788
6,11,0.07990179528425603
6,12,0.12647282127081835
6,13,0.19383679934838147
6,14,0.20163986921913565
6,15,0.20027669432270512
6,16,0.21542660351824652
6,17,0.2276649464389099
6,18,0.21311689684981586
6,19,0.18539980753667307
6,20,0.1419506752492364
6,21,0.10202884182535246
6,22,0.029391956000075797
6,23,0.031712514233089385
6,24,0.041409477559807145
6,25,0.04966987942078507
6,26,0.05486104580715676
6,27,0.056916827561423515
6,28,0.04866677993873227
6,29,0.03685318140781012
6,30,0.03875515212165596
6,31,0.04424694035389436
6,32,0.04899732869974446
6,33,0.0670396458284051
6,34,0.03345457726147232
6,35,0.06519980592525453
6,36,0.13668520876951393
6,37,0.21055028420689198
6,38,0.2143982461519447
6,39,0.22133821420348948
6,40,0.252054006822378
6,41,0.23989366652000943
6,42,0.19090698411657422
6,43,0.12842464009830096
6,44,0.07380465188121557
6,45,0.038185275790770024
6,46,0.016600878466302496
6,47,0.016110449131664643
6,48,0.010308695196870206
6,49,0.009095148046467447
6,50,0.009679843065993798
6,51,0.009945242289154051
6,52,0.01105165898095215
6,53,0.008275499155202688
6,54,0.007781338217658027
6,55,0.0101491520724855
6,56,0.017584014736864346
6,57,0.032473444162455095
6,58,0.04636750656753343
6,59,0.07015183224804643
6,60,0.08781552118725496
6,61,0.11823906558572306
6,62,0.13758480519121213
6,63,0.1485821726815229
6,64,0.14538945458518454
6,65,0.10871722196170874
6,66,0.08254418364953302
6,67,0.0709371591056094
6,68,0.07257574390890849
6,69,0.09082201780095436
6,70,0.07788046832890916
