period_id,TimeStep,PV-FIX,WIND-ON
0,164,0.29234050047148474,0.048526819699092796
0,165,0.13285107680159783,0.07003252422290708
0,166,0.02238948451357982,0.08677663354157056
0,167,0.0,0.18388435909333198
1,0,0.0,0.07505009749180346
1,1,0.0,0.0721122533522162
1,2,0.0,0.07025063292674259
1,3,0.0,0.08427387306085436
1,4,0.0,0.0926267066760604
1,5,0.0,0.10429020812323976
1,6,0.0,0.09780364296299394
1,7,0.0,0.08408674916251425
1,8,0.0,0.06522608963588691
1,9,0.0,0.05465660575602907
1,10,0.0,0.03272276588250207
1,11,0.025035647680584455,0.023441757126462532
1,12,0.1573895441034531,0.017528120139862966
1,13,0.37778969689132297,0.018992801827363296
1,14,0.549202625458189,0.08018522067171066
1,15,0.6487756868564918,0.19508436589453382
1,16,0.6975911563207114,0.2719266771369091
1,17,0.6610906781639642,0.30947918767799404
1,18,0.5227940388789776,0.3767601542228634
1,19,0.49590432453387623,0.39063074698053374
1,20,0.3448927261363143,0.38061077471038157
1,21,0.228737338441671,0.39363132408507284
1,22,0.07480188396672452,0.33089095549395214
1,23,0.0,0.2939322602555846
1,24,0.0,0.23667066355707786
1,25,0.0,0.2044223220587854
1,26,0.0,0.1735994791571937
1,27,0.0,0.15406819529466712
1,28,0.0,0.16317499740628394
1,29,0.0,0.19170882149069648
1,30,0.0,0.1939430814754896
1,31,0.0,0.1881175880831003
1,32,0.0,0.17038078419538352
1,33,0.0,0.17442270935976797
1,34,0.0,0.1697949749558213
1,35,0.023273437014614907,0.15471289518490422
1,36,0.1539334469077532,0.13710279613396575
1,37,0.38207205004388684,0.21073479100123085
1,38,0.5468552601212813,0.33406916885432064
1,39,0.6597713722884002,0.3559878113637474
1,40,0.7322016273852382,0.37166966894280534
1,41,0.7231997435112513,0.3987020975478437
1,42,0.6410762981194121,0.43024486242255355
1,43,0.562125462691662,0.4253046680414274
1,44,0.4220104829520556,0.3833390605194052
1,45,0.23713762849360426,0.36345496705802754
1,46,0.08185193133335186,0.30617518482441447
1,47,0.0,0.3602534613969294
1,48,0.0,0.42240771208612216
1,49,0.0,0.39667282769060147
1,50,0.0,0.3462871960781191
1,51,0.0,0.2615970377518107
1,52,0.0,0.2843909232654958
1,53,0.0,0.35422303322334453
1,54,0.0,0.4954121942351563
1,55,0.0,0.5121266317341671
1,56,0.0,0.44850574094798096
1,57,0.0,0.3006564805364992
1,58,0.0,0.18328717958369875
1,59,0.0075331727556435715,0.0831910301355253
1,60,0.11440152393339523,0.05168307811825763
1,61,0.2845989483904468,0.02638636070577102
1,62,0.4463275992452663,0.027381932008072978
1,63,0.5796385762969991,0.04096548419873465
1,64,0.5933129019553479,0.054796413842409075
1,65,0.6418498685055231,0.05703454700771558
1,66,0.6017221103232383,0.07745879854476422
1,67,0.5582750421100674,0.09329118118041088
1,68,0.3883677636830445,0.11444279664665061
1,69,0.20034396200603707,0.10992391575121338
1,70,0.07042530553279061,0.04915378587206588
1,71,0.0,0.05011441872327343
1,72,0.0,0.0634937402022392
1,73,0.0,0.13002602808503458
1,74,0.0,0.1566461220861677
1,75,0.0,0.09757310197767873
1,76,0.0,0.03938425160193545
1,77,0.0,0.022151947836177174
1,78,0.0,0.01904869313132574
1,79,0.0,0.025569650463496317
1,80,0.0,0.019550121796657053
1,81,0.0,0.01402562982329609
1,82,0.0,0.008208431731985755
1,83,0.025791512271061634,0.006204343601588189
1,84,0.15915106624849848,0.0037911784859020487
1,85,0.3740626754440515,0.004950999842842879
1,86,0.5680079745494891,0.006410704283173799
1,87,0.6688263446744822,0.011288525849789502
1,88,0.7186394662071363,0.01305987530552345
1,89,0.7215822958815623,0.013413243955779957
1,90,0.6425488222629854,0.012524359006265268
1,91,0.5659265842926523,0.014570498060059287
1,92,0.4032723908628354,0.017444037052291445
1,93,0.21402307596167044,0.02692896014110202
1,94,0.07861180097845041,0.08773215707270761
1,95,0.0,0.21180166011695703
1,96,0.0,0.4341748879001847
1,97,0.0,0.5044176337545742
1,98,0.0,0.48354860932768823
1,99,0.0,0.4400914941655249
1,100,0.0,0.37058666849323446
1,101,0.0,0.2805432063329215
1,102,0.0,0.2480352372109324
1,103,0.0,0.2527270179914147
1,104,0.0,0.27521949151190744
1,105,0.0,0.29765751273367386
1,106,0.0,0.30265546316519265
1,107,0.012170810582168482,0.32758312522703764
1,108,0.05543804482846735,0.4041841582911823
1,109,0.10188199496334145,0.4730443521918265
1,110,0.16555613678396608,0.45758088281569803
1,111,0.19817572025676447,0.33735962036569167
1,112,0.2035912429607977,0.242618704423485
1,113,0.20959940784113232,0.15985183407026365
1,114,0.17547279547916642,0.12741934247587192
1,115,0.14968288229419774,0.15162213545192335
1,116,0.08741716316742111,0.16266171317913797
1,117,0.06463299552034657,0.14204770134140465
1,118,0.023829762736700254,0.15542197778722028
1,119,0.0,0.15752516695928945
1,120,0.0,0.16237473381242581
1,121,0.0,0.12514792060659818
1,122,0.0,0.06062104989846871
1,123,0.0,0.03462411434750381
1,124,0.0,0.027208793974047542
1,125,0.0,0.02022169367280153
1,126,0.0,0.01855932012617033
1,127,0.0,0.020460967940449142
1,128,0.0,0.02195953543394149
1,129,0.0,0.018854989668918916
1,130,0.0,0.017869998301378757
1,131,2.1838324815766457e-05,0.008152927985554071
1,132,0.04279508169131358,0.00402543416291894
1,133,0.07944411543359046,0.0030645644931721933
1,134,0.13863775848393767,0.003098099794421735
1,135,0.2162025534794946,0.003860846641861669
1,136,0.27551877606809344,0.005029605370819822
1,137,0.30355954157088966,0.006303834196452379
1,138,0.3238683739083588,0.007809634899788491
1,139,0.2734140042150642,0.010940945284111023
1,140,0.193360181891463,0.017325002475301433
1,141,0.09052140244093555,0.01651826894573416
1,142,0.037620039956820256,0.007529813572990564
1,143,0.0,0.011614485947189964
1,144,0.0,0.00977904607731569
1,145,0.0,0.010548857068779867
1,146,0.0,0.011506743889285392
1,147,0.0,0.0082495160233054
1,148,0.0,0.006127495586478163
1,149,0.0,0.004905376817783743
1,150,0.0,0.004096894223651364
1,151,0.0,0.004557875346836465
1,152,0.0,0.0060545663860157705
1,153,0.0,0.006349262910569614
1,154,0.0,0.005092576085619659
1,155,0.019538420454548747,0.0041483487056726545
1,156,0.10341353158292195,0.0027571880986775907
1,157,0.26548605408118586,0.0028350871623605764
1,158,0.45902805459973356,0.00428664820474016
1,159,0.5703369542476698,0.010115387208513873
1,160,0.6369692453097104,0.01628672800078925
1,161,0.6115855695291781,0.022054746065885703
1,162,0.5950943270666863,0.030546097505565396
1,163,0.5068162265567372,0.04382542461809468
1,164,0.3904470549271667,0.03991763666738472
1,165,0.19393892399752208,0.04393939553575727
1,166,0.07390839099433044,0.03616626496703697
1,167,0.0,0.09522994271719779
2,0,0.0,0.2632738237022154
2,1,0.0,0.3210046148698063
2,2,0.0,0.2883397963057901
2,3,0.0,0.23412700254558494
2,4,0.0,0.22175181083127568
2,5,0.0,0.17750828569371055
2,6,0.0,0.22653484710800884
2,7,0.0,0.2508723616275237
2,8,0.0,0.2468181431861594
2,9,0.0,0.24057471882186846
2,10,0.0,0.2245124955451709
2,11,0.0,0.18548065143339043
2,12,0.041846792751117856,0.15041435025835947
2,13,0.12507149938439133,0.15335120880708245
2,14,0.14726619591458762,0.18127592283637925
2,15,0.19730310565310474,0.30852860976943824
2,16,0.2775681655429486,0.3243782178937986
2,17,0.2766670565619202,0.3169985690445553
2,18,0.2323466107202416,0.348953187435621
2,19,0.19938206435757003,0.3785363166827967
2,20,0.1397854160587259,0.2593241076943568
2,21,0.08263322427784783,0.20929985797966874
2,22,0.019169316662164995,0.1929945407385477
2,23,0.0,0.19543806742118655
2,24,0.0,0.16792304627168542
2,25,0.0,0.10835523932658135
2,26,0.0,0.04868341103552105
2,27,0.0,0.026450985558154085
2,28,0.0,0.0141343425711232
2,29,0.0,0.010300936795744689
2,30,0.0,0.009525882801475068
2,31,0.0,0.007865467265204377
2,32,0.0,0.006870130586213614
2,33,0.0,0.007771487224877282
2,34,0.0,0.01068801776245658
2,35,0.0,0.007348187856084075
2,36,0.02452144063503775,0.00963080325961567
2,37,0.08039904127040615,0.014650997471129416
2,38,0.1348014176017172,0.016954983086943362
2,39,0.22662800440814634,0.02038543613084953
2,40,0.3478746305365724,0.03356853109865694
2,41,0.2997774831861389,0.043529653163547746
2,42,0.31566360950613226,0.05149424752990561
2,43,0.354888877702522,0.06988043286446528
2,44,0.2533718536343511,0.11380092367794233
2,45,0.12692452871943993,0.10790738832791076
2,46,0.030751837356989612,0.07110224942343396
2,47,0.0,0.12029451463224387
2,48,0.0,0.1559872663012265
2,49,0.0,0.1481485087917875
2,50,0.0,0.11308339011292322
2,51,0.0,0.09552969538408612
2,52,0.0,0.08299528284929851
2,53,0.0,0.047213998831177696
2,54,0.0,0.018483847388161362
2,55,0.0,0.01279831255505543
2,56,0.0,0.012269707099730633
2,57,0.0,0.011037474250271644
2,58,0.0,0.005812908965512092
2,59,0.0028150031694087,0.0033083134005529717
2,60,0.08299670832621255,0.002546759293677151
2,61,0.2115771492523294,0.002475734420271612
2,62,0.4141062493598036,0.0029667950568682544
2,63,0.5208029378993952,0.005492943104558452
2,64,0.5595592109524868,0.016587080696673008
2,65,0.5633542754427431,0.03225401365208328
2,66,0.5611452002021075,0.03742770898417663
2,67,0.47755763155044223,0.0360967329152153
2,68,0.36546336597419604,0.04367881371960931
2,69,0.17052945517732818,0.03377940071209842
2,70,0.04685559520805915,0.03725888078147678
2,71,0.0,0.04525964079792115
2,72,0.0,0.03792979941097656
2,73,0.0,0.021083384004410184
2,74,0.0,0.016104116693018377
2,75,0.0,0.01912680120732618
2,76,0.0,0.025291295016847307
2,77,0.0,0.034184608940590715
2,78,0.0,0.047818846684763876
2,79,0.0,0.05235397120328579
2,80,0.0,0.05292469856104673
2,81,0.0,0.056404918355749824
2,82,0.0,0.032534777729537896
2,83,0.0,0.013333497707491043
2,84,0.10509017204231391,0.005693524881610516
2,85,0.31347657292662867,0.003402407625998773
2,86,0.495388311065953,0.005055212572770333
2,87,0.5896423984827304,0.00939730962607519
2,88,0.6579222180710438,0.015687525209348636
2,89,0.643611468180498,0.02969006633877941
2,90,0.6230091961099216,0.038066306938749225
2,91,0.5037642898455315,0.030409327614781847
2,92,0.3636934722264018,0.03131046579499531
2,93,0.18662932879672486,0.02873165106701667
2,94,0.049128971052432684,0.011433079886130829
2,95,0.0,0.009292951545443153
2,96,0.0,0.006616958529460854
2,97,0.0,0.006497785786148903
2,98,0.0,0.01449080090505183
2,99,0.0,0.02922593393249315
2,100,0.0,0.023370312166238114
2,101,0.0,0.015829610212852417
2,102,0.0,0.016028999448906556
2,103,0.0,0.012088464815987082
2,104,0.0,0.010353878245408435
2,105,0.0,0.008374705886653334
2,106,0.0,0.018644737114120624
2,107,0.0,0.021822271151196258
2,108,0.09166652188051165,0.01182368106729741
2,109,0.267610081717346,0.011581053023393214
2,110,0.3980692580362711,0.024656274618746463
2,111,0.5506700373175193,0.04839253560470635
2,112,0.6145366650925254,0.09971533800336542
2,113,0.6131759045646357,0.11286972444418943
2,114,0.5427265097892862,0.12254491978747055
2,115,0.45119247576438093,0.1154448466655739
2,116,0.31156588329538387,0.11979371739432108
2,117,0.18159072008087118,0.12719351444557547
2,118,0.04346330651125084,0.15795948258104636
2,119,0.0,0.180223290506184
2,120,0.0,0.1400591046691415
2,121,0.0,0.06725840567137302
2,122,0.0,0.0406333661540938
2,123,0.0,0.05401260195264428
2,124,0.0,0.04819411679248652
2,125,0.0,0.0415826136214179
2,126,0.0,0.03633665989733112
2,127,0.0,0.04260163687739729
2,128,0.0,0.033003427249893656
2,129,0.0,0.03121240642228595
2,130,0.0,0.012754163725402978
2,131,0.0,0.011872268914119055
2,132,0.05626751901144251,0.005540285392299095
2,133,0.18271775323435346,0.0048757647881599725
2,134,0.33139434981399507,0.0076409895662359045
2,135,0.4306981698578017,0.030301843928564453
2,136,0.517219963755219,0.0743214765617368
2,137,0.48550155595524525,0.07577767003417961
2,138,0.39351182352462655,0.06375146263409226
2,139,0.35780754738291126,0.05556979666944771
2,140,0.23876847456097455,0.06462195010921243
2,141,0.12272116318256143,0.04603491391586158
2,142,0.033478032201588466,0.009902448758957263
2,143,0.0,0.006085126088928819
2,144,0.0,0.007677471994379595
2,145,0.0,0.008308033618258973
2,146,0.0,0.009135293461235428
2,147,0.0,0.010252048402248835
2,148,0.0,0.008877383969345235
2,149,0.0,0.008466092298321532
2,150,0.0,0.008097913043230882
2,151,0.0,0.008018526280162757
2,152,0.0,0.00972729151427462
2,153,0.0,0.012462094090538809
2,154,0.0,0.006666449213702235
2,155,0.0015792688701132204,0.009091229646777664
2,156,0.07600667280780671,0.011934171816786429
2,157,0.18804436534366253,0.010875581504667905
2,158,0.28031646682172506,0.0094720515527156
2,159,0.3678960479656315,0.016345587519139358
2,160,0.4424021144852597,0.035212908565013204
2,161,0.45386324972220854,0.044899640430301674
2,162,0.3870751397855781,0.05055915595728559
2,163,0.3754944753910239,0.05830246814494712
2,164,0.2054254982269681,0.052771769131064315
2,165,0.10076890293512632,0.04532522250363798
2,166,0.02975956795567502,0.016848416340822778
2,167,0.0,0.020698971104544113
3,0,0.0,0.34010752858635174
3,1,0.0,0.3570429356990654
3,2,0.0,0.3590064228652688
3,3,0.0,0.3316721551067068
3,4,0.0,0.3186152048599192
3,5,0.0,0.23980935891024063
3,6,0.0,0.18362875529157457
3,7,0.0,0.1214027849503911
3,8,0.0,0.03887265348731029
3,9,0.0,0.02386574240423269
3,10,0.0,0.01737861615257149
3,11,0.004678660499798057,0.029787043264502717
3,12,0.1621979637476215,0.01294159872525113
3,13,0.4004111637709382,0.006457144709151582
3,14,0.6019221669429378,0.01453227270955418
3,15,0.7315109764977643,0.03800948787376796
3,16,0.780291407186515,0.10217037034177498
3,17,0.7912493892346857,0.1676259385219655
3,18,0.7649583500578788,0.22359273349381334
3,19,0.6619350886341273,0.29511245600063296
3,20,0.5203214052871893,0.37564886752835597
3,21,0.2796374334764859,0.44421758765441577
3,22,0.08381203901292157,0.46964156460897816
3,23,0.0,0.4276765985370217
3,24,0.0,0.3508695152497531
3,25,0.0,0.3294606268634043
3,26,0.0,0.2823089111699902
3,27,0.0,0.2872497853178895
3,28,0.0,0.3445702911158563
3,29,0.0,0.45581584497316663
3,30,0.0,0.4994976876246396
3,31,0.0,0.514690002434241
3,32,0.0,0.5130616473829408
3,33,0.0,0.4886415568109854
3,34,0.0,0.4003862388869453
3,35,0.015751783828939884,0.2725600494731083
3,36,0.14865923919072285,0.21291203146789708
3,37,0.39196371528044266,0.21510924487311628
3,38,0.5942727007063393,0.31298764564435716
3,39,0.7103626143322163,0.4653526762022845
3,40,0.766202818653983,0.5362509499646144
3,41,0.767443551100175,0.5712259637128049
3,42,0.634069489467499,0.5900866221750791
3,43,0.5518312843910078,0.6103024716236906
3,44,0.3802827013957117,0.6044281826139073
3,45,0.2218744756566649,0.6205773862356984
3,46,0.06146713276225855,0.5748895489980649
3,47,0.0,0.5805822253292657
3,48,0.0,0.5916298630468536
3,49,0.0,0.5666776995792876
3,50,0.0,0.4808151550205681
3,51,0.0,0.3036105326433462
3,52,0.0,0.143418524125252
3,53,0.0,0.06160729853297269
3,54,0.0,0.022767595147328443
3,55,0.0,0.01310397521928663
3,56,0.0,0.010637041418839949
3,57,0.0,0.011842868158562876
3,58,0.0,0.003667087478315279
3,59,0.008733439473028851,0.011229196153508121
3,60,0.1392395813630128,0.010898044763118104
3,61,0.38503641679447304,0.03623280388087182
3,62,0.5458479534098091,0.2354499542799982
3,63,0.6590240879988223,0.2626255220414761
3,64,0.7540594256558353,0.3498815232050591
3,65,0.7630503795676106,0.464419330878129
3,66,0.6496162489086666,0.5172058178429334
3,67,0.6138880998913688,0.5481023842184027
3,68,0.45269495232835794,0.561370023848193
3,69,0.26260076912849123,0.5450190018707471
3,70,0.07898721951274049,0.5084462892755068
3,71,0.0,0.5771817906760836
3,72,0.0,0.6290821285663739
3,73,0.0,0.597672214812148
3,74,0.0,0.5883140458751376
3,75,0.0,0.5486184137666822
3,76,0.0,0.5568724427846969
3,77,0.0,0.6115146135688074
3,78,0.0,0.6021103510518481
3,79,0.0,0.5468080486783515
3,80,0.0,0.4909578883449039
3,81,0.0,0.40575280314000894
3,82,0.0,0.3077565011503152
3,83,0.007739354760602334,0.22288554473024239
3,84,0.12642141459410336,0.15363223063535164
3,85,0.2928951146651695,0.1399243824161094
3,86,0.4563809017345038,0.21553613698758528
3,87,0.5788279880978762,0.28490761555090066
3,88,0.5923132328674697,0.3138000549249145
3,89,0.6500999971155872,0.2683302085317627
3,90,0.6004724704929574,0.247693561453876
3,91,0.5053824206664707,0.26026567975751974
3,92,0.3127519318275123,0.2831745366806737
3,93,0.14826053283572696,0.2554777290082692
3,94,0.03286575480739457,0.33904762459656124
3,95,0.0,0.2952654489370102
3,96,0.0,0.18491576453524397
3,97,0.0,0.1888671366763477
3,98,0.0,0.19355856409163877
3,99,0.0,0.23910174298633818
3,100,0.0,0.3249447971131915
3,101,0.0,0.45402361929797963
3,102,0.0,0.52218479866598
3,103,0.0,0.5414919290802404
3,104,0.0,0.4773475270538571
3,105,0.0,0.4503133245271767
3,106,0.0,0.319825260673185
3,107,0.007957826230981875,0.1908930786565893
3,108,0.11810560488847434,0.08084082698698784
3,109,0.3372332169658301,0.04620217468139848
3,110,0.5151327518215738,0.06240599025486371
3,111,0.5937817073479045,0.056933220780910114
3,112,0.6739454323187516,0.054170236000213735
3,113,0.6430235721921314,0.0658695726158776
3,114,0.6223373913410746,0.08608372832410505
3,115,0.5650035741648551,0.11276737874461623
3,116,0.401440913446903,0.1195451292397876
3,117,0.25132749159706896,0.09007704164937762
3,118,0.08491236529510891,0.01680657023885394
3,119,0.0,0.011064876328313683
3,120,0.0,0.010741174167075344
3,121,0.0,0.010150834863815694
3,122,0.0,0.006735788129805127
3,123,0.0,0.00337373124025812
3,124,0.0,0.0024112974927124713
3,125,0.0,0.006914033350760267
3,126,0.0,0.10967219236756968
3,127,0.0,0.22990869138534442
3,128,0.0,0.255061476166241
3,129,0.0,0.24918023338362058
3,130,0.0,0.16360323557249498
3,131,0.015368043181249125,0.1047222261616858
3,132,0.15279860900793663,0.05423659734449228
3,133,0.3700008942306486,0.21749038060289597
3,134,0.5606149961647064,0.25822385337332604
3,135,0.6477802146709076,0.26940286772772876
3,136,0.737517163589734,0.2838113532631332
3,137,0.7206089457947701,0.23625048750994593
3,138,0.6626391072169485,0.22724087643639454
3,139,0.5689983827962082,0.21158842054420166
3,140,0.40163953782012773,0.102355959088326
3,141,0.19242212418849705,0.021765108832377235
3,142,0.06106920671850916,0.005592632112558343
3,143,0.0,0.19063982224986245
3,144,0.0,0.2966931975759216
3,145,0.0,0.23867988242321495
3,146,0.0,0.3425409616548469
3,147,0.0,0.2222651936884649
3,148,0.0,0.15436944976361763
3,149,0.0,0.1786332095882339
3,150,0.0,0.11008328948373722
3,151,0.0,0.12482240953311333
3,152,0.0,0.1234499582891985
3,153,0.0,0.11616864536704863
3,154,0.0,0.08826331888216281
3,155,0.005068496007586163,0.041852014843793986
3,156,0.08507654425641824,0.07447376879906538
3,157,0.21041330174847145,0.15127027241766058
3,158,0.3509023305761794,0.16951069407871122
3,159,0.36628652203589573,0.11605108438676669
3,160,0.40206543392604455,0.11407608624302765
3,161,0.5391062832440415,0.1253702848774962
3,162,0.48476569557732807,0.13796809737177304
3,163,0.3830272866054822,0.16769766668878008
3,164,0.29894903943589174,0.15819408442778476
3,165,0.144249851673321,0.1749263668689465
3,166,0.0430642403234711,0.10737065498536198
3,167,0.0,0.1502894626269113
4,0,0.0,0.0461126994929075
4,1,0.0,0.01690381937285328
4,2,0.0,0.006367244455774087
4,3,0.0,0.008580396358468535
4,4,0.0,0.10294494737286308
4,5,0.0,0.3052330514924439
4,6,0.0,0.3856077480658598
4,7,0.0,0.44294777906455696
4,8,0.0,0.47463506391631255
4,9,0.0,0.4432786842789711
4,10,0.0,0.329180816978401
4,11,0.0669874797083819,0.163689363016063
4,12,0.2582369733608042,0.1923803441405154
4,13,0.45717474250873547,0.24745099150590555
4,14,0.6337557358999142,0.3192353323875698
4,15,0.746153907484989,0.2850347056834597
4,16,0.7714799910482671,0.3259881262887269
4,17,0.7770117727418085,0.4270244836543206
4,18,0.7465737241323513,0.47170743117926595
4,19,0.6347638774248631,0.4873976609589061
4,20,0.4577511601426004,0.520443345466465
4,21,0.26972521829303797,0.5262085496483567
4,22,0.08398580913670055,0.45464130803815667
4,23,0.0,0.38508012061788427
4,24,0.0,0.38853050819493984
4,25,0.0,0.3821230138179697
4,26,0.0,0.3159824865958742
4,27,0.0,0.2514709899344406
4,28,0.0,0.272653110821591
4,29,0.0,0.3929912094274962
4,30,0.0,0.48530191800032185
4,31,0.0,0.6735049553174061
4,32,0.0,0.8870719585294689
4,33,0.0,0.8915533571701767
4,34,0.0,0.8076102724616404
4,35,0.06511626188057491,0.659158119945183
4,36,0.2641921145047419,0.6525278266865124
4,37,0.45232549476721157,0.654050881749137
4,38,0.6149595014650509,0.6765173297104338
4,39,0.746090258227036,0.8164115137321284
4,40,0.7240687594909547,0.8506376061457641
4,41,0.6588119551705779,0.8965174271174684
4,42,0.5926511555842041,0.994648575782776
4,43,0.45035071005471505,0.9144104184196554
4,44,0.352231544958855,0.9057105035533651
