period_id,TimeStep,WIND-OFF
1,40,0.9992926559293472
1,41,0.9984731565870928
1,42,0.9984020085052532
1,43,0.9989799103397815
1,44,0.9984386405286801
1,45,0.9951695242522572
1,46,0.9702782058947481
1,47,0.9851288083237796
1,48,0.9856121026803129
1,49,0.9915676103891734
1,50,0.9958987523546798
1,51,0.9958018600318339
1,52,0.9929532396479192
1,53,0.988516075914271
1,54,0.9890158857254341
1,55,0.9908863292592447
1,56,0.9807266325186762
1,57,0.9720628783396723
1,58,0.8960027824018346
1,59,0.9377484574851354
1,60,0.9712710554224395
1,61,0.9825009536230145
1,62,0.9873591596251134
1,63,0.993471015293487
1,64,0.9910185621714708
1,65,0.9799943496780288
1,66,0.9636617919115648
1,67,0.9623026817542533
1,68,0.988104292234521
1,69,0.9811834226749377
1,70,0.9264963267507491
1,71,0.9385662928642918
1,72,0.9695250117566596
1,73,0.9941054819392401
1,74,0.9955957521251092
1,75,0.9953990617528136
1,76,0.9963433384592044
1,77,0.9970705996082335
1,78,0.9960175841551495
1,79,0.9932085561588598
1,80,0.9904300209072234
1,81,0.9865666214521012
1,82,0.9472494284880972
1,83,0.9532900317664967
1,84,0.9590764013517328
1,85,0.9858386251790764
1,86,0.9937876600204619
1,87,0.9979628861601553
1,88,0.9991890878858933
1,89,0.9995042077272828
1,90,0.9992606482332167
1,91,0.9982248287211639
1,92,0.9925799357356929
1,93,0.972489727094277
1,94,0.936996947178361
1,95,0.9139960895823789
1,96,0.8734113044314554
1,97,0.7758056232208514
1,98,0.6451433977849598
1,99,0.5799154582296728
1,100,0.5509423986562555
1,101,0.5117176028312055
1,102,0.5460019034701411
1,103,0.617122050597807
1,104,0.6499983205643488
1,105,0.7003137781315734
1,106,0.6610512575312114
1,107,0.7222422537308323
1,108,0.7907267677511314
1,109,0.8290044457148887
1,110,0.8196409081297162
1,111,0.7935463507372221
1,112,0.803632465539479
1,113,0.9099972733334011
1,114,0.9365152522132236
1,115,0.9332408013207788
1,116,0.8853855057434156
1,117,0.8567473001170249
1,118,0.7793793987228892
1,119,0.7315645548334974
1,120,0.7100799749182538
1,121,0.7427539765108309
1,122,0.8181227628366651
1,123,0.8535990372320593
1,124,0.9019273851005585
1,125,0.9837531231071898
1,126,0.9981400162737044
1,127,0.9992137791114465
1,128,0.99808113184825
1,129,0.9948643832224021
1,130,0.9894485558673547
1,131,0.9962562212986779
1,132,0.9982933591655326
1,133,0.9976120482332796
1,134,0.9973953605014833
1,135,0.9973139554530844
1,136,0.994551791611511
1,137,0.9878220642248783
1,138,0.9818066041739482
1,139,0.9554410045774735
1,140,0.8935494749465265
1,141,0.8480177175710413
1,142,0.666534274226041
1,143,0.6903435049632637
1,144,0.7486106448116684
1,145,0.77407742618018
1,146,0.7721931543679668
1,147,0.7544346895016765
1,148,0.740964610199854
1,149,0.784948191473659
1,150,0.8157860222051914
1,151,0.8432741412417076
1,152,0.9119188278531182
1,153,0.9686500701573896
1,154,0.8948289383925636
1,155,0.8983511161374002
1,156,0.9524660670426747
1,157,0.9840710642352648
1,158,0.987041938719872
1,159,0.9536742731316838
1,160,0.9460953831561654
1,161,0.8677566114483949
1,162,0.9063055302982936
1,163,0.9566960350847665
1,164,0.9762938149572988
1,165,0.9821790835552063
1,166,0.9236633525870096
1,167,0.8825444104463469
2,0,0.13385130247228003
2,1,0.1419016999851326
2,2,0.10732897990371355
2,3,0.0492938138958638
2,4,0.01254223440997302
2,5,0.0033554058253008785
2,6,0.0030612459429598276
2,7,0.0037093503340278103
2,8,0.024291388748655784
2,9,0.0622359288825517
2,10,0.0816983776429102
2,11,0.12444423362564147
2,12,0.1508621561692049
2,13,0.16076254785445113
2,14,0.17316443735314635
2,15,0.17424995224070908
2,16,0.1220840609168098
2,17,0.07192177239452265
2,18,0.04737475159550323
2,19,0.05047015881683607
2,20,0.07070080346019889
2,21,0.07543838952237951
2,22,0.035293186169050986
2,23,0.025538642711992677
2,24,0.021473767128022823
2,25,0.015422696714590383
2,26,0.013735076780004189
2,27,0.016035671228022675
2,28,0.010394475282949803
2,29,0.004992711210048943
2,30,0.0057331954329921065
2,31,0.004699565926102547
2,32,0.006950277492321668
2,33,0.01132967376678923
2,34,0.004274570503530435
2,35,0.015211425244766506
2,36,0.023670386544598177
2,37,0.028891448881665695
2,38,0.0525978262103323
2,39,0.06322944772077284
2,40,0.05581943261501593
2,41,0.04075183946389291
2,42,0.042274771755259975
2,43,0.030742106776653302
2,44,0.034353706395083776
2,45,0.04257902119891788
2,46,0.045095046403623544
2,47,0.15023859717408844
2,48,0.15040199835031529
2,49,0.06250871452249472
2,50,0.014661976247892177
2,51,0.0037937586650762804
2,52,0.06076295770408484
2,53,0.11992904244033054
2,54,0.123964210074183
2,55,0.21270131814957696
2,56,0.24520051420988825
2,57,0.38132716465739785
2,58,0.46983975940738093
2,59,0.6087360938162564
2,60,0.7622416864661918
2,61,0.8173226201039419
2,62,0.7399679261064563
2,63,0.7208302047117329
2,64,0.7499682151822328
2,65,0.8169556541526501
2,66,0.859442701785462
2,67,0.8376688058744837
2,68,0.7600704878112297
2,69,0.7235436665886013
2,70,0.5520021047311097
2,71,0.4277511986506971
2,72,0.47378428575587683
2,73,0.47355766888308676
2,74,0.26602113807963845
2,75,0.16485358739549233
2,76,0.1002658737850995
2,77,0.045697270659943535
2,78,0.026198012924858568
2,79,0.019964892841307095
2,80,0.015861438769614725
2,81,0.005471095168018227
2,82,0.007402093299198448
2,83,0.008971290439169707
2,84,0.012700351882481881
2,85,0.010500986305913035
2,86,0.010293860153113066
2,87,0.014954744035732794
2,88,0.01639252549908504
2,89,0.024726451768852756
2,90,0.09765233165050452
2,91,0.18463066301712835
2,92,0.288045274172345
2,93,0.38979384600094624
2,94,0.30929111263592607
2,95,0.20815968733569643
2,96,0.2254122229802661
2,97,0.21350243442488867
2,98,0.20427842138724997
2,99,0.18818087481487644
2,100,0.19921323824397166
2,101,0.17913526842367106
2,102,0.15308665628089863
2,103,0.12644397950980407
2,104,0.10449905054409085
2,105,0.07682113043921031
2,106,0.051318291983775334
2,107,0.035604914754305494
2,108,0.024877121764734424
2,109,0.017784366679769452
2,110,0.014129727538221188
2,111,0.01232600923508283
2,112,0.011752370995552614
2,113,0.012837037448199902
2,114,0.028494817200215836
2,115,0.053902923380423656
2,116,0.0758281318998982
2,117,0.10002935757363962
2,118,0.07831924857043708
2,119,0.2238582999970799
2,120,0.44115990006594513
2,121,0.35525328014375135
2,122,0.26626658008717946
2,123,0.21171849710395999
2,124,0.20104888259729004
2,125,0.2026705710985254
2,126,0.19969635378656014
2,127,0.1796390866474314
2,128,0.12084404581383111
2,129,0.07639819075612236
2,130,0.055092921491144434
2,131,0.13094777627318402
2,132,0.18387320217963335
2,133,0.20511503223061706
2,134,0.21299282461613636
2,135,0.2604284339307974
2,136,0.2911936612336612
2,137,0.2939198983734792
2,138,0.31235627174001646
2,139,0.3223086585467857
2,140,0.3471827213586155
2,141,0.47968116235903835
2,142,0.49674146307877204
2,143,0.5289415034093271
2,144,0.49279074778096227
2,145,0.42874585121899916
2,146,0.40513389696644675
2,147,0.37601091680142346
2,148,0.32353897796030956
2,149,0.2917934230729488
2,150,0.2902811637389157
2,151,0.2799365187417646
2,152,0.3125553115288654
2,153,0.38177464655441823
2,154,0.2858957616752513
2,155,0.2360056528123163
2,156,0.18719368772877237
2,157,0.17862326946193313
2,158,0.18431290567005224
2,159,0.15988736783658783
2,160,0.08305080711255962
2,161,0.026843693936834348
2,162,0.007101823241915939
2,163,0.014362325054497
2,164,0.16854361679696148
2,165,0.3563481976645817
2,166,0.34963975410444176
2,167,0.4465495311780697
3,0,0.993281089055361
3,1,0.9980358710585727
3,2,0.9985778680463834
3,3,0.9975816836386202
3,4,0.9947512973100273
3,5,0.9927174675011521
3,6,0.9917246209536932
3,7,0.9876550539871978
3,8,0.9770714142186288
3,9,0.965302381046772
3,10,0.9421922522359056
3,11,0.9678168508185101
3,12,0.9814012866051265
3,13,0.9862510903386387
3,14,0.9936805474872562
3,15,0.9902058349106726
3,16,0.982996318914237
3,17,0.9666414352333457
3,18,0.9327206325485823
3,19,0.8872646853318432
3,20,0.8589953092954141
3,21,0.835901702893053
3,22,0.715595501975081
3,23,0.712047666415978
3,24,0.7241232582149083
3,25,0.737026567843681
3,26,0.7161738101146283
3,27,0.6468472264585896
3,28,0.5657094810652844
3,29,0.5238477418240164
3,30,0.47300933393434175
3,31,0.4037159321860049
3,32,0.33512346918060254
3,33,0.27137416399042796
3,34,0.12142036961529576
3,35,0.06902768260466138
3,36,0.06773945330168275
3,37,0.05617021193065427
3,38,0.04603971426551882
3,39,0.04093884010719855
3,40,0.03680069799284795
3,41,0.033626784744197176
3,42,0.038211443905324
3,43,0.051618949999021176
3,44,0.05927931108475692
3,45,0.07759185281424387
3,46,0.10923636143147858
3,47,0.13151770101894955
3,48,0.12715359172247523
3,49,0.13474086707859675
3,50,0.1284537657969707
3,51,0.1233797889812484
3,52,0.11264393831246328
3,53,0.1031566709148482
3,54,0.08343566687597269
3,55,0.06851567420552089
3,56,0.05730466571139907
3,57,0.04637488088859627
3,58,0.02221953018076223
3,59,0.03715011385215668
3,60,0.08204969191026691
3,61,0.1369085212438076
3,62,0.16241348733683372
3,63,0.15767719767575336
3,64,0.16820738399573779
3,65,0.18878763225305142
3,66,0.2746873360492221
3,67,0.3988095099970843
3,68,0.4749996702313613
3,69,0.4838366911492945
3,70,0.37241750156777487
3,71,0.3778575641728158
3,72,0.41072460435957014
3,73,0.4193906731857492
3,74,0.4246826778444433
3,75,0.3906942238838732
3,76,0.3051230907113888
3,77,0.20368821615990454
3,78,0.14634491458399285
3,79,0.10591286733771726
3,80,0.07938754119158253
3,81,0.07462453672713953
3,82,0.07153915128235816
3,83,0.10763033355487546
3,84,0.14734615644616314
3,85,0.17362819131914936
3,86,0.20647027801989812
3,87,0.30667743092711314
3,88,0.3675552404627706
3,89,0.373351685220389
3,90,0.32739236482793016
3,91,0.25342679907937327
3,92,0.15416096152094003
3,93,0.041420069411021374
3,94,0.008176182188229037
3,95,0.006474708363867756
3,96,0.008585526609836094
3,97,0.010920721432009207
3,98,0.011933530321237869
3,99,0.006712500735682776
3,100,0.0045456170536833
3,101,0.006184233306076497
3,102,0.01147810126195546
3,103,0.021123938630701
3,104,0.0347529907317352
3,105,0.07224811579118459
3,106,0.1011996133830839
3,107,0.16601316701901747
3,108,0.20051487362576112
3,109,0.2373196144353716
3,110,0.31917264541045415
3,111,0.41872591446432533
3,112,0.49787471234891606
3,113,0.52478960255533
3,114,0.5390989977581409
3,115,0.5614650579025718
3,116,0.5718317486723029
3,117,0.554802366870458
3,118,0.47112328192996644
3,119,0.4828156218008713
3,120,0.5013360556028887
3,121,0.3170755095046325
3,122,0.19211828933542074
3,123,0.2580549271654382
3,124,0.2492242124192939
3,125,0.2021187751065366
3,126,0.18145525617533254
3,127,0.17504615311935873
3,128,0.18298071197849652
3,129,0.22451283751473317
3,130,0.23361283116067957
3,131,0.3309509232632602
3,132,0.3825503752232027
3,133,0.3980936820130076
3,134,0.2977087373806474
3,135,0.2119914029466104
3,136,0.1225740056619758
3,137,0.06025832115817402
3,138,0.026417495990483045
3,139,0.017489396562262838
3,140,0.03403875046647719
3,141,0.10491106668196927
3,142,0.14706962068043208
3,143,0.20728091911800617
3,144,0.30581013561080755
3,145,0.4766506832261435
3,146,0.5709900237501128
3,147,0.5827941402179517
3,148,0.5816974027685271
3,149,0.5891214120522913
3,150,0.5607814521913596
3,151,0.42672655699701983
3,152,0.23846310279068064
3,153,0.1942641788633093
3,154,0.1643440163297614
3,155,0.20325256578556924
3,156,0.328274239441207
3,157,0.4547879068504599
3,158,0.4535387126316449
3,159,0.46351068353902
3,160,0.4500963653790815
3,161,0.41340749898597495
3,162,0.502650338097634
3,163,0.638983918996015
3,164,0.7692046975055256
3,165,0.8144248844964271
3,166,0.7995292537358466
3,167,0.7278525660861883
4,0,0.3433108034058423
4,1,0.3382175762755445
4,2,0.29305294379707963
4,3,0.256983821701599
4,4,0.22681273353286763
4,5,0.22251062896518553
4,6,0.1855639650176532
4,7,0.18207760966643738
4,8,0.22611815311578928
4,9,0.3317736680786139
4,10,0.24335885227061987
4,11,0.3159336086197895
4,12,0.5053380229509395
4,13,0.5850439613776489
4,14,0.6009079670039229
4,15,0.6097405314809856
4,16,0.67948546029514
4,17,0.7258654563874628
4,18,0.6808367175400398
4,19,0.6549412198046107
4,20,0.7593840409451155
4,21,0.7357833321028733
4,22,0.5598624577899507
4,23,0.8388628558595244
4,24,0.6695756014049242
4,25,0.5622522962289407
4,26,0.5767986218955171
4,27,0.5642014278325989
4,28,0.4822191580854556
4,29,0.5477963610114928
4,30,0.58571530839953
4,31,0.44018863238798783
4,32,0.37675139528121043
4,33,0.36504904580303654
4,34,0.34675642394700734
4,35,0.3919285169406163
4,36,0.4576026618600394
4,37,0.44830245421367276
4,38,0.42831808355939993
4,39,0.396171915896789
4,40,0.4181638456112042
4,41,0.5132100883231691
4,42,0.5376117246926699
4,43,0.43924006911397434
4,44,0.3264224670634728
4,45,0.31783662609388913
4,46,0.30247749170682847
4,47,0.4788676582509909
4,48,0.6943350047416644
4,49,0.8600102274441341
4,50,0.926025127170764
4,51,0.9246660120463986
4,52,0.8920367983799555
4,53,0.8328864865237628
4,54,0.800279485522915
4,55,0.9007801744349638
4,56,0.9706681643391167
4,57,0.97084448482286
4,58,0.9091199276799834
4,59,0.9056194062906912
4,60,0.914664660021061
4,61,0.9346427970225333
4,62,0.9419453598485896
4,63,0.9515868686781059
4,64,0.9529345893805405
4,65,0.9550460045732703
4,66,0.9573043452240294
4,67,0.9562251335280233
4,68,0.9405062453521137
4,69,0.9363037997563687
4,70,0.8844860318643211
4,71,0.8791438361181254
4,72,0.8605742662308811
4,73,0.8685061448676675
4,74,0.8992558749619765
4,75,0.9739681260210287
4,76,0.9944708832685144
4,77,0.9986815344375071
4,78,0.999705582031523
4,79,0.9999221257187526
4,80,0.999987492149708
4,81,0.9999880881961907
4,82,0.9999431562254899
4,83,0.9999847205335626
4,84,0.9999677729452328
4,85,0.9999901842929888
4,86,0.9999868861691171
4,87,0.9998981149796006
4,88,0.9997886113065879
4,89,0.9999397388923211
4,90,0.9999107114286052
4,91,0.9999351294661871
4,92,0.9999174964244021
4,93,0.9999060722001468
4,94,0.9994545173188271
4,95,0.9991654248405231
4,96,0.9986630867988617
4,97,0.9987576495733703
4,98,0.9992444109336124
4,99,0.997461794849054
4,100,0.9960864771944622
4,101,0.9926605311542861
4,102,0.9793682078148199
4,103,0.9543390835104696
4,104,0.9448622225877399
4,105,0.9391264275465762
4,106,0.8868070468027545
4,107,0.8841920021343175
4,108,0.9074353513077502
4,109,0.9415894704277713
4,110,0.9242842641423316
4,111,0.8381977871939295
4,112,0.6953006199121424
4,113,0.5867122756150074
4,114,0.5300052178967787
4,115,0.5445894024491258
4,116,0.5903494307263911
4,117,0.5884503173567545
4,118,0.5875631617716394
4,119,0.5397185701956977
4,120,0.5092233916860097
4,121,0.4380497344853435
4,122,0.3135638768154886
4,123,0.21645427267494893
4,124,0.17276547115630522
4,125,0.13630989238954286
4,126,0.09711107674056542
4,127,0.06731008004187028
4,128,0.06527313464835859
4,129,0.08265420150814336
4,130,0.0490325313321586
4,131,0.08834796161286582
4,132,0.1358261385805123
4,133,0.1691331390543786
4,134,0.19361388569331953
4,135,0.21521148098877085
4,136,0.2445736024533056
4,137,0.29531836746687695
4,138,0.31664730971133315
4,139,0.33333496713702576
4,140,0.3210410862280819
4,141,0.28182114321481355
4,142,0.19292451323238527
4,143,0.13782891188410254
4,144,0.09079641998168325
4,145,0.07319344253279614
4,146,0.08070923477928423
4,147,0.0901252443231659
4,148,0.09489897067042505
4,149,0.08895158906194758
4,150,0.08766770742135611
4,151,0.10856968294367453
4,152,0.1390610368217641
4,153,0.18052740452318813
4,154,0.1321812845353913
4,155,0.1431602123972966
4,156,0.17798022471388056
4,157,0.21454167375363709
4,158,0.21116830894735875
4,159,0.176600416842451
4,160,0.1139948173161991
4,161,0.03878561871086514
4,162,0.020355577406885907
4,163,0.013197506492828245
4,164,0.00972810912971161
4,165,0.018308881996766026
4,166,0.019428950195646617
4,167,0.04027311665970692
5,0,0.25926204050256213
5,1,0.22881373608169833
5,2,0.24615836463316315
5,3,0.24793556104089962
5,4,0.2675996355626083
5,5,0.2638111827438905
5,6,0.19856968375199996
5,7,0.15360327584464228
5,8,0.1188564844236302
5,9,0.11742679056599248
5,10,0.06621440225133357
5,11,0.07018746184167016
5,12,0.05218966320252484
5,13,0.0509288293134864
5,14,0.05451445170503279
5,15,0.04778869485721066
5,16,0.03614325648705956
5,17,0.04321263785755116
5,18,0.05313892683115581
5,19,0.056641100386792764
5,20,0.04466673190242035
5,21,0.031363875459235024
5,22,0.025180913463319892
5,23,0.016965571029371778
5,24,0.0231012211372165
5,25,0.049544775852629806
5,26,0.09825607675667848
5,27,0.14526123651300815
5,28,0.16320437210173783
5,29,0.14225625326841837
5,30,0.11023853331242672
5,31,0.08657422879398854
5,32,0.06395383263508121
5,33,0.0468954055812577
5,34,0.029105724720682118
5,35,0.027562512879057744
5,36,0.02996864938645365
5,37,0.03224206985800913
5,38,0.03955899678342085
5,39,0.058221566530580915
5,40,0.09186790387295093
5,41,0.1396527185059182
5,42,0.1898557151403407
5,43,0.24212115740275217
5,44,0.2543763890434536
5,45,0.20561286142898805
5,46,0.1568534949640311
5,47,0.15897150888803163
5,48,0.13318591032729177
5,49,0.1295949165324798
5,50,0.15503278530039938
5,51,0.17574174420775462
5,52,0.1969715583341726
5,53,0.21753480064027161
5,54,0.23475183985414072
5,55,0.2988752823040304
5,56,0.3884951103852961
5,57,0.4121880027831693
5,58,0.37437502252567956
5,59,0.43635909954896474
5,60,0.5315280347041397
5,61,0.6580583243596837
5,62,0.7878414259368172
5,63,0.9443258304236902
5,64,0.9640756369187348
5,65,0.9886828720719233
5,66,0.9956991885416314
5,67,0.9977334951876929
5,68,0.9978972813106065
5,69,0.9949672211089146
5,70,0.9613785861883615
5,71,0.965712864848484
5,72,0.9743725559772963
5,73,0.9912976981899834
5,74,0.9968339120334098
5,75,0.9950516659943763
5,76,0.9928060385183914
5,77,0.9911511005575196
5,78,0.9854531644021265
5,79,0.9736456102361977
5,80,0.9467854609387713
5,81,0.9227200543902615
5,82,0.8767839962019132
5,83,0.8837843162741372
5,84,0.9292508239444365
5,85,0.9776591041298165
5,86,0.9906757832897488
5,87,0.9782421642499484
5,88,0.9608372716737741
5,89,0.9272433393901046
5,90,0.8784238988902545
5,91,0.8620010003452023
5,92,0.8726429409103776
5,93,0.9359336449563936
5,94,0.9344385890139726
5,95,0.9717010607398766
5,96,0.9846062568557677
5,97,0.9844218698762895
5,98,0.9815269764170872
5,99,0.9809100906590519
5,100,0.9749365649617193
5,101,0.9662143560074342
5,102,0.9648040951277835
5,103,0.9381475404077461
5,104,0.9126624628957373
5,105,0.9319736760369371
5,106,0.8396574379752675
5,107,0.8689710859595822
5,108,0.9254358358813591
5,109,0.9967883070268887
5,110,0.9996594927372343
5,111,0.9997310108645987
5,112,0.9985561734445227
5,113,0.9987305617442508
5,114,0.9996010727313313
5,115,0.999752870869358
5,116,0.999956249379897
5,117,0.9999505720371477
5,118,0.9999909243840385
5,119,0.9999923623461784
5,120,0.9999979577325364
5,121,0.9999966464302741
5,122,0.9999932266135786
5,123,0.9999960876366962
5,124,0.9999942175408564
5,125,0.9999892927067916
5,126,0.9999791301142587
5,127,0.9999275422911654
5,128,0.9997719294556482
5,129,0.9993701717744456
5,130,0.9946632001497417
5,131,0.9983526012188767
5,132,0.998910850904159
5,133,0.9985174155219735
5,134,0.9970286180676228
5,135,0.9939925137460457
5,136,0.9898782730956586
5,137,0.9732867604511811
5,138,0.9710301210164254
5,139,0.9788960793957325
5,140,0.9644845620588939
5,141,0.9675782742730412
5,142,0.948941413221407
5,143,0.952066999021226
5,144,0.9216551502933713
5,145,0.8926512453144649
5,146,0.8903437556641386
5,147,0.8626714706820481
5,148,0.8408636870449911
5,149,0.8115573331795105
5,150,0.7445119013698361
5,151,0.6774773101555691
5,152,0.6373613702010226
5,153,0.6024814750811257
5,154,0.5257493789538028
5,155,0.4846485615932735
5,156,0.4229448350332099
5,157,0.4090144128897355
5,158,0.40055334307547075
5,159,0.38539977394448305
5,160,0.3709592663968336
5,161,0.3536170890865296
5,162,0.44414761286369353
5,163,0.5275915500161086
5,164,0.5590000257162399
5,165,0.6058814806816616
5,166,0.5224308603580572
5,167,0.5571646123309338
6,0,0.6543255037877982
6,1,0.6884493040100569
6,2,0.7030441180580151
6,3,0.7139405828890144
6,4,0.7253104477049312
6,5,0.7273471385369241
6,6,0.734204116880597
6,7,0.7346184089226292
6,8,0.7351520493387494
6,9,0.7379455602582684
6,10,0.7364190454791866
6,11,0.7765192249713148
6,12,0.8079363582466098
6,13,0.8404190239511292
6,14,0.9144075255683474
6,15,0.9476014138044525
6,16,0.9938357262022517
6,17,0.9999028833514634
6,18,0.9999974759282961
6,19,0.9999996813002827
6,20,1.0
6,21,0.9999887537814299
6,22,0.9899748549776278
6,23,0.9244645582692937
6,24,0.8973050843622742
6,25,0.935372606270277
6,26,0.98028582137521
6,27,0.9715328191695032
6,28,0.8577328431082469
6,29,0.6703858769278561
6,30,0.5787273190389206
6,31,0.5232051123216803
6,32,0.47171897475859764
6,33,0.4261866163695754
6,34,0.3046700337929319
6,35,0.4074236194645293
6,36,0.5526528484128994
6,37,0.7684556697323525
6,38,0.8894629603917011
6,39,0.9336727611739741
6,40,0.9336260509979327
6,41,0.9076918102411164
6,42,0.8909308043286519
6,43,0.8722429788192048
6,44,0.8492493731220974
6,45,0.8777853766448908
6,46,0.851927231155722
6,47,0.8883925999859655
6,48,0.915313834113779
6,49,0.9187221073757379
6,50,0.8930221724913406
6,51,0.8795318723125867
6,52,0.8774223843368182
6,53,0.8573098289193487
6,54,0.85587057534536
6,55,0.8414251901506589
6,56,0.7975486786933951
6,57,0.7596709777219729
6,58,0.5666422381799828
6,59,0.5345591223011524
6,60,0.6476731084652649
6,61,0.6820105714834191
6,62,0.6444250723661197
6,63,0.6485709531506395
6,64,0.6743588446276934
6,65,0.6637985500130371
6,66,0.6480274183629035
6,67,0.5947101067951243
6,68,0.45282107266626026
6,69,0.4664452846215007
6,70,0.4201879350271383
