period_id,TimeStep,WIND-OFF
0,95,0.9675341863632329
0,96,0.9706008892769579
0,97,0.9664294194779482
0,98,0.9583324899707593
0,99,0.941464442689357
0,100,0.9127778649542263
0,101,0.8787178136660111
0,102,0.8849567739211027
0,103,0.8680549687298337
0,104,0.8475519423232615
0,105,0.8139272867932539
0,106,0.7073955216025478
0,107,0.7132534563831568
0,108,0.7442079804519974
0,109,0.812317966492678
0,110,0.8592860292348766
0,111,0.8797766199427095
0,112,0.9013626683722393
0,113,0.9262301427803896
0,114,0.935078659910067
0,115,0.9229272157766722
0,116,0.9453332183694275
0,117,0.9802381548230027
0,118,0.9814238594128913
0,119,0.9927273568690356
0,120,0.99475327036807
0,121,0.9917631160888059
0,122,0.9891592216565657
0,123,0.9870018907276753
0,124,0.9833208968078682
0,125,0.9649816603074838
0,126,0.9506514492433635
0,127,0.9531707538311519
0,128,0.9291603401940551
0,129,0.9104173580079405
0,130,0.8179342802526001
0,131,0.7694515656597911
0,132,0.7010043798227986
0,133,0.6986159345485395
0,134,0.6812096788954761
0,135,0.6862961885402706
0,136,0.6894321303901562
0,137,0.5556676479841433
0,138,0.4662356377574681
0,139,0.45020754200146845
0,140,0.5017405790647395
0,141,0.4578143749318131
0,142,0.39276813053716214
0,143,0.45258087749536413
0,144,0.36919062551852505
0,145,0.27934678504728794
0,146,0.2560302373416909
0,147,0.2250965667746356
0,148,0.19303131129092993
0,149,0.13675995466500118
0,150,0.07082597409841462
0,151,0.052663599852998184
0,152,0.053577866531565724
0,153,0.1017631315378614
0,154,0.15381273032268447
0,155,0.20268328428590837
0,156,0.1851223030730861
0,157,0.15779841376276424
0,158,0.1873412665712068
0,159,0.20441931866710075
0,160,0.17434842820879795
0,161,0.14358189993512274
0,162,0.12257234570902047
0,163,0.13165227859397596
0,164,0.12708895152885857
0,165,0.11181233502324486
0,166,0.03921912651151468
0,167,0.029089800990928356
1,0,0.7569475437287682
1,1,0.8045407160231949
1,2,0.8317999386464557
1,3,0.8610292938414942
1,4,0.8752012545432282
1,5,0.8690197947194159
1,6,0.857907135718887
1,7,0.8551100945052521
1,8,0.9120280245308541
1,9,0.9384066545851808
1,10,0.9241599363990102
1,11,0.9093259600256093
1,12,0.8999720291265619
1,13,0.8879770357765882
1,14,0.8628782965062601
1,15,0.8728393869249912
1,16,0.8776619996634706
1,17,0.8823398658055779
1,18,0.9042281128527123
1,19,0.9147086578508014
1,20,0.9086625866923274
1,21,0.9027975216294543
1,22,0.8910322843611671
1,23,0.8652309717619531
1,24,0.8920699749357992
1,25,0.9614580997448249
1,26,0.9819437498889273
1,27,0.9893920470770164
1,28,0.9932439052698504
1,29,0.9962139059504896
1,30,0.9974352980757335
1,31,0.9983828001826957
1,32,0.9994808835196046
1,33,0.9997156861288548
1,34,0.9996637042458514
1,35,0.9995557602133538
1,36,0.9992211727867745
1,37,0.9993038709359736
1,38,0.9995186861171562
1,39,0.9996110468434101
1,40,0.9997749000434853
1,41,0.9992517830891369
1,42,0.9983024199923514
1,43,0.9985231294117646
1,44,0.9991916287454853
1,45,0.9997361040349956
1,46,0.9979615409631662
1,47,0.988295010132962
1,48,0.9935337693360112
1,49,0.9938285011157673
1,50,0.990998346204207
1,51,0.9905523642978062
1,52,0.9973535999602117
1,53,0.9991623496137795
1,54,0.9987035725745004
1,55,0.9966409401989375
1,56,0.986107313943074
1,57,0.9437889749142164
1,58,0.8932124504961467
1,59,0.8442792595650278
1,60,0.8206422913759249
1,61,0.807238349915657
1,62,0.7902084784007617
1,63,0.7750468419863876
1,64,0.7499292411537213
1,65,0.7255085247166376
1,66,0.6932316165604181
1,67,0.7049200432949972
1,68,0.6969589076443959
1,69,0.6995241595952914
1,70,0.6759779891659004
1,71,0.5820735420511404
1,72,0.5585876517974528
1,73,0.5455628754239117
1,74,0.6564812398739065
1,75,0.7345137948674876
1,76,0.7420498830915169
1,77,0.728304473178241
1,78,0.6637055427637482
1,79,0.6148194262656
1,80,0.5953538766997918
1,81,0.5925712995494109
1,82,0.5505620967589072
1,83,0.4887614526330911
1,84,0.5133342536620074
1,85,0.4707053710626343
1,86,0.42236932606894606
1,87,0.3495611092629677
1,88,0.2901523735021467
1,89,0.177652834943262
1,90,0.11890953301557615
1,91,0.07632490935700813
1,92,0.05495367765145815
1,93,0.08749615311190698
1,94,0.09061572339902131
1,95,0.10884859900270258
1,96,0.2870085192846586
1,97,0.5542442406271332
1,98,0.6316649339559254
1,99,0.6109961849305133
1,100,0.6021033424068603
1,101,0.6304298128915216
1,102,0.7143848653456578
1,103,0.76510932189784
1,104,0.7266972534902477
1,105,0.6428513504072136
1,106,0.5896161867873587
1,107,0.47767937413259637
1,108,0.41724532238605777
1,109,0.5334320960442245
1,110,0.5716273558260191
1,111,0.6049686574428779
1,112,0.573042469706867
1,113,0.530879950494968
1,114,0.47555151770622944
1,115,0.4473183649336921
1,116,0.4968865209566427
1,117,0.41150905636263574
1,118,0.4397477722364245
1,119,0.6669095976840648
1,120,0.6359208653590654
1,121,0.5880755918595921
1,122,0.5403003008493144
1,123,0.45494456215251633
1,124,0.32391208987188314
1,125,0.21655750768824916
1,126,0.1951425712824134
1,127,0.15503704683900554
1,128,0.11494004586144377
1,129,0.08187458962672915
1,130,0.09534484457846269
1,131,0.07920807184836512
1,132,0.058220257028355364
1,133,0.0485279401476554
1,134,0.051311762373078225
1,135,0.07205603794856112
1,136,0.08113126658117589
1,137,0.09463391169653528
1,138,0.1043427237519356
1,139,0.08887710027923525
1,140,0.07561097223483637
1,141,0.09622943231505121
1,142,0.11656622728071145
1,143,0.10299657825328462
1,144,0.08363111732298359
1,145,0.09893913035551019
1,146,0.099364710912619
1,147,0.09819924616748647
1,148,0.08631826659084015
1,149,0.06794667439517905
1,150,0.05055298019764839
1,151,0.03795032606938885
1,152,0.04070306819185998
1,153,0.040222895564508705
1,154,0.025131856312348152
1,155,0.027783510179555885
1,156,0.044712142771862355
1,157,0.08018353102264332
1,158,0.1394746883205554
1,159,0.19111100339525264
1,160,0.2683072007532737
1,161,0.3999040264762821
1,162,0.5473412399482631
1,163,0.6463698463802916
1,164,0.6790094952290666
1,165,0.7477903810455339
1,166,0.7229752142387612
1,167,0.7406974666863213
2,0,0.5206324095592793
2,1,0.33724240397091915
2,2,0.6222233861043782
2,3,0.5621359321226564
2,4,0.42465849492865165
2,5,0.2625644070738849
2,6,0.15908690696942673
2,7,0.08545376585993968
2,8,0.039640632401215715
2,9,0.07251220704760222
2,10,0.1009451778075316
2,11,0.23147746235915526
2,12,0.3078659255621031
2,13,0.27259878709412877
2,14,0.4879384424195857
2,15,0.4406063210166492
2,16,0.43807895160923327
2,17,0.5762635725049812
2,18,0.598406702307788
2,19,0.4851086985909325
2,20,0.33559086538267546
2,21,0.3739254297611144
2,22,0.29860252325570863
2,23,0.44139033937779454
2,24,0.43682992752222916
2,25,0.3778391949583258
2,26,0.42400165161660064
2,27,0.5059068918998522
2,28,0.47671546040388935
2,29,0.3456293666391525
2,30,0.22826395182239595
2,31,0.1989667901811681
2,32,0.16914764289142883
2,33,0.11301396692554369
2,34,0.06994402867365254
2,35,0.09006084071077933
2,36,0.07726143581052962
2,37,0.09375449016987594
2,38,0.1279800777156193
2,39,0.41009231754532544
2,40,0.33397049577218324
2,41,0.30085194337853
2,42,0.34270163275559823
2,43,0.4286707014731617
2,44,0.5166501628694937
2,45,0.6255604294199862
2,46,0.7582190898608901
2,47,0.8194111884222379
2,48,0.8228432841346888
2,49,0.8328746711496928
2,50,0.8463881366389022
2,51,0.8389717591634023
2,52,0.8093130612221177
2,53,0.7840897756572579
2,54,0.7550821308614156
2,55,0.7122729086978763
2,56,0.6540907005237945
2,57,0.5635868797551881
2,58,0.3132386637330648
2,59,0.23879788485301812
2,60,0.15700379448127613
2,61,0.0829151173356943
2,62,0.05623918274467733
2,63,0.03608423117812237
2,64,0.02390601349914248
2,65,0.01912950123699378
2,66,0.015498736153764923
2,67,0.013202918063515985
2,68,0.01229312177045371
2,69,0.01288258348210316
2,70,0.014806372857101019
2,71,0.020790654535259225
2,72,0.029680217768014674
2,73,0.07822099839932908
2,74,0.15136086414598543
2,75,0.20727257769378044
2,76,0.29694384488113934
2,77,0.4624891061958373
2,78,0.5600118861368152
2,79,0.6520629075428718
2,80,0.718390832796426
2,81,0.8027885397033743
2,82,0.8700894087910594
2,83,0.8811888516416938
2,84,0.8987179509431485
2,85,0.911325263873048
2,86,0.9339281669643889
2,87,0.9364137747951395
2,88,0.9317875253392529
2,89,0.9177398488607845
2,90,0.904946799307009
2,91,0.8946168355388668
2,92,0.7952048860175392
2,93,0.7521893295639087
2,94,0.7097886717742197
2,95,0.5659904119742605
2,96,0.5155420101300986
2,97,0.425652615445659
2,98,0.46400947196554143
2,99,0.5532163252161286
2,100,0.6286969882167686
2,101,0.6394647141253806
2,102,0.7511961201466472
2,103,0.7803684270628996
2,104,0.8219473835762567
2,105,0.7999364654159987
2,106,0.8008203088039632
2,107,0.7389615236473294
2,108,0.6697635149852563
2,109,0.6190862823507386
2,110,0.5592358846019377
2,111,0.4038031194669955
2,112,0.2774876120907688
2,113,0.15859072800834076
2,114,0.08480806010365956
2,115,0.05319960817422187
2,116,0.041784648075643874
2,117,0.034291174106001424
2,118,0.05090889107174355
2,119,0.10008295813736534
2,120,0.2405414083270443
2,121,0.5862135140146735
2,122,0.7740916139806466
2,123,0.8509799771782216
2,124,0.8961966569531963
2,125,0.9172552800352438
2,126,0.9401610514149739
2,127,0.9570208074564636
2,128,0.9592170687408467
2,129,0.9657968352609976
2,130,0.9538332526187703
2,131,0.971082703902927
2,132,0.9632976460835692
2,133,0.9548005340105563
2,134,0.9398317867788096
2,135,0.9250675005479574
2,136,0.9156570492970793
2,137,0.9190758446562317
2,138,0.9074549802725828
2,139,0.7983909847986294
2,140,0.8431659174361151
2,141,0.7535257766517532
2,142,0.8619482472103162
2,143,0.8792676658459782
2,144,0.9005128770469909
2,145,0.9726315990156051
2,146,0.9970876789898622
2,147,0.9988850233397588
2,148,0.9997964211088199
2,149,0.9986003685313344
2,150,0.9998436535414351
2,151,0.9989635056421593
2,152,0.9954642950867532
2,153,0.994222338408992
2,154,0.9975609825353685
2,155,0.9993954180113643
2,156,0.9999378970179428
2,157,0.9999925459727876
2,158,0.99998885899905
2,159,0.9999470931649094
2,160,0.9999716162234873
2,161,0.9998063750864161
2,162,0.9984222527885098
2,163,0.9969908384533317
2,164,0.9919352055686559
2,165,0.9793551660264734
2,166,0.9735863634295753
2,167,0.9866287988651675
3,0,0.027060516171256675
3,1,0.029989675617246254
3,2,0.0336902225058786
3,3,0.028071287089336643
3,4,0.03551513230630811
3,5,0.13545940707458232
3,6,0.1476968837560403
3,7,0.12946168257735374
3,8,0.09230992747327313
3,9,0.07280831957395122
3,10,0.08423628008668213
3,11,0.059671917504192686
3,12,0.03499075736257542
3,13,0.026652290213485794
3,14,0.024219409566381533
3,15,0.023019428137334475
3,16,0.021559796159603416
3,17,0.021007220762874913
3,18,0.018880936409317057
3,19,0.01789473788331183
3,20,0.01672515445643131
3,21,0.017026089052690634
3,22,0.010515845909183459
3,23,0.01098326301591748
3,24,0.011947582535252929
3,25,0.013874537369855278
3,26,0.016344728482871988
3,27,0.016529861290292304
3,28,0.01498610404576565
3,29,0.01107061494352707
3,30,0.011794388137834576
3,31,0.01461702344599743
3,32,0.019277518224957258
3,33,0.05884729304521862
3,34,0.24452581909159984
3,35,0.5073268434081354
3,36,0.7824356272365648
3,37,0.8992935122369445
3,38,0.9341973790578699
3,39,0.9411217473437373
3,40,0.9420581960983321
3,41,0.9640437788736964
3,42,0.9799236037123507
3,43,0.9809570888473462
3,44,0.974358305035866
3,45,0.9716869554722691
3,46,0.9335548408633227
3,47,0.9285265086142069
3,48,0.8768715399311943
3,49,0.8375207008365089
3,50,0.7455538991067658
3,51,0.5914453450752323
3,52,0.4206795307524361
3,53,0.24996256840591569
3,54,0.1564473271133672
3,55,0.07384982600556383
3,56,0.03308191526542501
3,57,0.02236705554703256
3,58,0.036378268078753766
3,59,0.04382560240329139
3,60,0.02730005946167847
3,61,0.02354060827149128
3,62,0.022192975305529494
3,63,0.01994144666799274
3,64,0.024394380897495793
3,65,0.02642207728694424
3,66,0.01858255810775333
3,67,0.013666312414745682
3,68,0.014285368982427752
3,69,0.02854490457043871
3,70,0.04693991291062723
3,71,0.0521063104052847
3,72,0.045944251400381615
3,73,0.03521634310514525
3,74,0.03191408496049695
3,75,0.032204325363834836
3,76,0.03862709290007065
3,77,0.06392239036258253
3,78,0.10499776799677828
3,79,0.137868287534312
3,80,0.09769886193233238
3,81,0.08805981894834468
3,82,0.04260465466387371
3,83,0.038833929998011996
3,84,0.04949074707466175
3,85,0.06924521431714435
3,86,0.09728564371207009
3,87,0.20589572248071542
3,88,0.4075028903242906
3,89,0.398073475426274
3,90,0.2996666886102745
3,91,0.22158579291591388
3,92,0.220939851295494
3,93,0.2292356780185491
3,94,0.12349171894878101
3,95,0.10992173100265595
3,96,0.07864149349662634
3,97,0.07483222100944106
3,98,0.0918893793704065
3,99,0.11554792030586546
3,100,0.126433327944819
3,101,0.14907908891275273
3,102,0.15281428026278146
3,103,0.1655826973408598
3,104,0.19939751258598548
3,105,0.24385048045470956
3,106,0.30351267905583607
3,107,0.3209258396373977
3,108,0.41386617613886406
3,109,0.5248735601429922
3,110,0.5837434817321002
3,111,0.6126169428227662
3,112,0.6719156483881203
3,113,0.7083265235752807
3,114,0.695419206786473
3,115,0.6598405914147545
3,116,0.6475623183263152
3,117,0.6484912807360829
3,118,0.6131214843171264
3,119,0.6378285322510765
3,120,0.6454617787139151
3,121,0.6157783737911133
3,122,0.5573351738571446
3,123,0.49843860302621995
3,124,0.4151469967555009
3,125,0.35845724063909884
3,126,0.3064386120272762
3,127,0.22965298809846407
3,128,0.16964214398144098
3,129,0.13461086326704874
3,130,0.037596551490036385
3,131,0.047293227706284
3,132,0.10750455506489046
3,133,0.2113810108468614
3,134,0.27117128197290663
3,135,0.31092011327841107
3,136,0.49334614808789323
3,137,0.5682403821629096
3,138,0.6349225310766918
3,139,0.6850387697954047
3,140,0.715364069182466
3,141,0.7873029673091062
3,142,0.8148677962505219
3,143,0.7038859409206724
3,144,0.4870384316943566
3,145,0.28300644212573334
3,146,0.13320519473739717
3,147,0.05571981959460464
3,148,0.030715533670671164
3,149,0.025922194641529485
3,150,0.02835028493691547
3,151,0.031070226078945853
3,152,0.035660956587979215
3,153,0.04763658330893692
3,154,0.061434611219353556
3,155,0.07335120325357086
3,156,0.09328646482955581
3,157,0.13483724473177972
3,158,0.16495604974767314
3,159,0.20347875366913043
3,160,0.4725730193884283
3,161,0.7591293006457964
3,162,0.7968934876325441
3,163,0.7992151485987599
3,164,0.7938700295225217
3,165,0.8060210705116957
3,166,0.8085480099140911
3,167,0.8015689483956343
4,0,0.05008503753513618
4,1,0.03392886017805425
4,2,0.03027505451580746
4,3,0.03473755007723377
4,4,0.05443793801508624
4,5,0.06562149559526423
4,6,0.11965539935869861
4,7,0.15583281204796356
4,8,0.1596936708750306
4,9,0.1506442028781486
4,10,0.0359450800634678
4,11,0.021967224160038545
4,12,0.0328097313476447
4,13,0.13268427984396078
4,14,0.2704380612543165
4,15,0.4427276268912925
4,16,0.5263713059456434
4,17,0.5440158100795701
4,18,0.4917500963256625
4,19,0.43346829387993085
4,20,0.4011337274906094
4,21,0.44835230372634927
4,22,0.3726828455314722
4,23,0.3718039629538992
4,24,0.435018205677746
4,25,0.41319478929068415
4,26,0.35948108770117615
4,27,0.3988659252917957
4,28,0.5116381554842341
4,29,0.39413906743360755
4,30,0.4189311533306521
4,31,0.5214442062447299
4,32,0.459433602068121
4,33,0.5006689794613642
4,34,0.448781206911908
4,35,0.34416403810605417
4,36,0.2937064315999748
4,37,0.2695625880630819
4,38,0.2101823016046965
4,39,0.16347501411040613
4,40,0.06311728195818635
4,41,0.015098478939398467
4,42,0.012649676025960071
4,43,0.022695997253683955
4,44,0.03242320781774931
4,45,0.5119646340284654
4,46,0.6857090479969781
4,47,0.7853262384887016
4,48,0.9204506260530063
4,49,0.9636101907621556
4,50,0.9689525680242055
4,51,0.9878440492509414
4,52,0.9972239505609977
4,53,0.9970414887872363
4,54,0.9955690392007046
4,55,0.991382884981833
4,56,0.9844501482022258
4,57,0.9778630826661673
4,58,0.9535211490146401
4,59,0.9490350641654385
4,60,0.952861516204676
4,61,0.9612052859329988
4,62,0.9746802297843585
4,63,0.9821655017275511
4,64,0.982320390387324
4,65,0.9789373373860488
4,66,0.9685323194347365
4,67,0.9620644393693476
4,68,0.9574173265807779
4,69,0.9645023651780759
4,70,0.9872490398093006
4,71,0.9850607979056706
4,72,0.9885916346916915
4,73,0.9925185921023247
4,74,0.9951230652415912
4,75,0.9958264836320485
4,76,0.9936752681408907
4,77,0.9899515983709184
4,78,0.9847215878068609
4,79,0.9713392338285448
4,80,0.9425446058562561
4,81,0.9134077756314133
4,82,0.8356539664487778
4,83,0.792478809161549
4,84,0.7450664760696853
4,85,0.6181506152686361
4,86,0.4195483655067518
4,87,0.20528219685260576
4,88,0.0715324223019219
4,89,0.01817688397432881
4,90,0.009380708199423599
4,91,0.007257247523324028
4,92,0.005139675880395825
4,93,0.004523173744763895
4,94,0.004233242913109452
4,95,0.0035830032381791244
4,96,0.003198894954148267
4,97,0.0019773647654801
4,98,0.0028946488535719693
4,99,0.0033689566776655606
4,100,0.003916545027310121
4,101,0.006351801851289347
4,102,0.008464879675664195
4,103,0.012112788388496233
4,104,0.0247626139935577
4,105,0.05680257989893532
4,106,0.06371182946374093
4,107,0.12606115945132715
4,108,0.18848865647525695
4,109,0.25240806400598953
4,110,0.2949545888649779
4,111,0.3395229036645077
4,112,0.35904312460786514
4,113,0.39478963437535364
4,114,0.4605816235105972
4,115,0.5224186827700221
4,116,0.5517108665709565
4,117,0.53432795535245
4,118,0.30568293823467063
4,119,0.23380168675133794
4,120,0.21082463118294675
4,121,0.19825569300799367
4,122,0.18887244787672067
4,123,0.2090264898336463
4,124,0.26692240577424653
4,125,0.32520079883363984
4,126,0.34668900459432744
4,127,0.3015083413586492
4,128,0.23249461624408158
4,129,0.25287462541337696
4,130,0.25048963449987877
4,131,0.3031453892034596
4,132,0.35515756263100856
4,133,0.4820404322548146
4,134,0.575733319264898
4,135,0.5694144746820368
4,136,0.5290766778470368
4,137,0.5706746720876055
4,138,0.6004549822605645
4,139,0.6236210948579329
4,140,0.6723550300722506
4,141,0.7335861901193349
4,142,0.706024401015389
4,143,0.6913230317567007
4,144,0.7024680534364863
4,145,0.7090348176266205
4,146,0.7313300823540806
4,147,0.7777683561532458
4,148,0.8266909520255764
4,149,0.9038387964307498
4,150,0.9527241513138456
4,151,0.9687492803835449
4,152,0.9776280972693046
4,153,0.9760363430027906
4,154,0.9739008869827497
4,155,0.9824828130756489
4,156,0.9854691851685425
4,157,0.9853302824775803
4,158,0.988993596572618
4,159,0.9898737785316973
4,160,0.9940779452776923
4,161,0.9895505782435609
4,162,0.9588903602929411
4,163,0.9023438758888055
4,164,0.7881988848974399
4,165,0.8955791050305557
4,166,0.8366637408515106
4,167,0.8346912081989072
5,0,0.9999111430422303
5,1,0.9991087898630698
5,2,0.997147006910224
5,3,0.9911572455950725
5,4,0.9479481464363334
5,5,0.9152947636813437
5,6,0.9670778585334657
5,7,0.9981541467871501
5,8,0.9993423656098124
5,9,0.9997523115344455
5,10,0.9999774979258184
5,11,0.9999811189086864
5,12,0.9998591677819664
5,13,0.99995815621486
5,14,0.999963803756041
5,15,0.9998977617968984
5,16,0.9999054805998848
5,17,0.9983288778369938
5,18,0.9889245594794979
5,19,0.9722641937856441
5,20,0.9486727006379023
5,21,0.9032326737009483
5,22,0.7323015101012049
5,23,0.6097777316459605
5,24,0.5389183006663922
5,25,0.47954672095817075
5,26,0.36292836322946137
5,27,0.24601978670410202
5,28,0.16999530305993332
5,29,0.09122885621588933
5,30,0.04106657867441196
5,31,0.02141728766633393
5,32,0.013473491770820497
5,33,0.008954161958925046
5,34,0.008240096547043921
5,35,0.006806548451651458
5,36,0.005325267969632353
5,37,0.004657673700538105
5,38,0.005581105473413244
5,39,0.007368764133189715
5,40,0.009841055029771034
5,41,0.015895420574563442
5,42,0.021224910844267277
5,43,0.022497151743163742
5,44,0.0304901557062078
5,45,0.09205771670327839
5,46,0.17556779452831278
5,47,0.3224845922958536
5,48,0.4813013851810744
5,49,0.5808270199405409
5,50,0.6492336895124363
5,51,0.766128165811298
5,52,0.8235713337236003
5,53,0.8705966060986039
5,54,0.9062629148208537
5,55,0.927278428835257
5,56,0.9377248899040713
5,57,0.9492864199811449
5,58,0.9322896754096541
5,59,0.9403210303123916
5,60,0.9668841135982733
5,61,0.9879788720031821
5,62,0.9960642287244964
5,63,0.9976446312842245
5,64,0.9984617366158105
5,65,0.9990925028907454
5,66,0.9997572587209155
5,67,0.9997926787879013
5,68,0.9998321072680214
5,69,0.9998520003220502
5,70,0.999629138512272
5,71,0.9998168931795094
5,72,0.9998247460929727
5,73,0.9977741820046184
5,74,0.998017860740598
5,75,0.9980921281423052
5,76,0.9943164264876454
5,77,0.9377813802170472
5,78,0.924480884293414
5,79,0.9817916255606574
5,80,0.9977427852519305
5,81,0.999744384115162
5,82,0.9998818622548394
5,83,0.999991102688611
5,84,0.9999871240778051
5,85,0.9998500631707214
5,86,0.999873905033228
5,87,0.9999672757272685
5,88,0.9999900000024701
5,89,0.9999937848981428
5,90,0.9999957965552918
5,91,0.9999968843402686
5,92,0.9999974803868313
5,93,0.9999995827674867
5,94,0.9999988661950894
5,95,0.9999981956427066
5,96,0.999995409125026
5,97,0.9999879883453211
5,98,0.9998635189218736
5,99,0.9995949850442314
5,100,0.9990186080181395
5,101,0.998120261540063
5,102,0.996294064279058
5,103,0.9900461402964545
5,104,0.9796191252467472
5,105,0.9551502962622627
5,106,0.8711339271736775
5,107,0.7887176450825526
5,108,0.7900188594323306
5,109,0.8283365024746033
5,110,0.839823377719704
5,111,0.8244062012427535
5,112,0.7958256791562377
5,113,0.7788918622005998
5,114,0.7665610893309217
5,115,0.7327272065562563
5,116,0.6734845144666282
5,117,0.6709374584927428
5,118,0.6505056528771522
5,119,0.6164583109272345
5,120,0.5145507846963956
5,121,0.36508184965802265
5,122,0.28210147655057843
5,123,0.17095146977987885
5,124,0.11844072128406186
5,125,0.11994675958451614
5,126,0.17056737364960997
5,127,0.20653392220134456
5,128,0.28564401224050784
5,129,0.29775044063458306
5,130,0.5151139443899605
5,131,0.5326414237220075
5,132,0.4017857040824763
5,133,0.30479033913557446
5,134,0.3474342743941818
5,135,0.47190710275757736
5,136,0.5201626375896568
5,137,0.5494284940139186
5,138,0.548663468250745
5,139,0.5611704622866736
5,140,0.5906400474260524
5,141,0.6090390809431844
5,142,0.5750781210413601
5,143,0.6030457731509851
5,144,0.6592559889460978
5,145,0.6868237832191626
5,146,0.39128121043020525
5,147,0.8212987869941476
5,148,0.8276849043723037
5,149,0.6958931383096078
5,150,0.7110483970257614
5,151,0.9077963340102803
5,152,0.9356006097570804
5,153,0.9801064529163778
5,154,0.9897645679002541
5,155,0.9934869382887201
5,156,0.99617439303044
5,157,0.9976832849038129
5,158,0.9987730517354877
5,159,0.9988036587264804
5,160,0.9993731514147736
5,161,0.9990677967607229
5,162,0.9969536494052973
5,163,0.9881087952526778
5,164,0.9699546623669786
5,165,0.9607210666461925
5,166,0.929857850137495
5,167,0.9097519180788745
6,0,0.6681460929669324
6,1,0.6844049020915224
6,2,0.6775954078728545
6,3,0.729393821121637
6,4,0.7625869091379507
6,5,0.7783969051349673
6,6,0.8256483871146097
6,7,0.8487761659707117
6,8,0.8308859177994659
6,9,0.789381069742066
6,10,0.7767271601625514
6,11,0.7301458828720727
6,12,0.38948889593276026
6,13,0.20159879201476275
6,14,0.8101486631557858
6,15,0.8938385179373459
6,16,0.8805412257639867
6,17,0.8742593022920384
6,18,0.8671520828153217
6,19,0.8560173369782765
6,20,0.871655065584575
6,21,0.8868879692996244
6,22,0.8536496810856422
6,23,0.8637547465515837
6,24,0.931183904727772
6,25,0.9769128155654285
6,26,0.9842887825031387
6,27,0.9595858413300056
6,28,0.8972987073111165
6,29,0.7795242576694724
6,30,0.6907588677246778
6,31,0.6081857260464792
6,32,0.504462418468318
6,33,0.48294257952313907
6,34,0.5700734856167538
6,35,0.5653045071348045
6,36,0.5110653626848056
6,37,0.49984653951304236
6,38,0.5320964186133302
6,39,0.3877593674901095
6,40,0.18183791627832066
6,41,0.03835634222592077
6,42,0.015290275454257065
6,43,0.009096343045680286
6,44,0.007436828032836796
6,45,0.007005704915317245
6,46,0.006121929525001025
6,47,0.007611961569330712
6,48,0.010198006749437083
6,49,0.01080833126602025
6,50,0.010399587523842159
6,51,0.009627012147982362
6,52,0.008861575826694564
6,53,0.00799333777149616
6,54,0.006583132737664978
6,55,0.004771496707921388
6,56,0.004982927384605096
6,57,0.005860096048913557
6,58,0.007716478178872659
6,59,0.008702313116474637
6,60,0.009961305017870506
6,61,0.009249489138491832
6,62,0.012753021031477255
6,63,0.024592226695127565
6,64,0.026807935728216752
6,65,0.05411966281002638
6,66,0.04901300532387519
6,67,0.06676981729619647
6,68,0.055498615911857715
6,69,0.04636566575758591
6,70,0.02337778679076319
