period_id,TimeStep,PV-FIX,WIND-ON
1,5,0.0,0.09061704043831141
1,6,0.1208537598709122,0.07927287157092772
1,7,0.3154556967743865,0.05190253364188325
1,8,0.49861615617544297,0.02486421859690117
1,9,0.6385136664468294,0.020032421818801303
1,10,0.7279897391552456,0.0223501093153442
1,11,0.7387984313610294,0.025975178394998785
1,12,0.7019438085767986,0.03269266816122185
1,13,0.6164877239698551,0.03253465571573797
1,14,0.4706004517574463,0.027129002181546985
1,15,0.2951937875364446,0.014170598903936954
1,16,0.13123172936850927,0.012732481850045026
1,17,0.01502067220042118,0.016848443342106643
1,18,0.0,0.021772271288292715
1,19,0.0,0.02925348228641913
1,20,0.0,0.021930913573929168
1,21,0.0,0.011883861651377971
1,22,0.0,0.009595946807946428
1,23,0.0,0.0164568818041256
1,24,0.0,0.055758014853511485
1,25,0.0,0.18085403314658569
1,26,0.0,0.22771388505186352
1,27,0.0,0.2250842154026031
1,28,0.0,0.13829170806067329
1,29,0.0,0.07588981304849889
1,30,0.0786730861849029,0.04710584559610907
1,31,0.24941113197425918,0.0437968570206846
1,32,0.4122083075401053,0.027001080768448916
1,33,0.5393696768244843,0.01852648465761111
1,34,0.6078543144736993,0.022485464811325014
1,35,0.6247453325958132,0.024735142343810586
1,36,0.5606640636134489,0.011675616061048815
1,37,0.5223630530305865,0.007633023629231056
1,38,0.36948789549125566,0.007756082939782284
1,39,0.2534828550744672,0.014757205998258903
1,40,0.12730176196525425,0.04521325709564338
1,41,0.018946976141423807,0.1227542726056916
1,42,0.0,0.18150661459990905
1,43,0.0,0.2065472113234656
1,44,0.0,0.2268102935382297
1,45,0.0,0.25934727702822
1,46,0.0,0.33161927121026175
1,47,0.0,0.34346225431987215
1,48,0.0,0.33218317798205776
1,49,0.0,0.2907262316771915
1,50,0.0,0.25327120082718985
1,51,0.0,0.2720498357500349
1,52,0.0,0.3266655717577253
1,53,0.0,0.344176207269941
1,54,0.11495594771183205,0.28639264191899977
1,55,0.31724588853952856,0.20262281170913146
1,56,0.4957668237861127,0.09035212546586988
1,57,0.6516762427752434,0.05285479607326642
1,58,0.6945260193557783,0.04058681641306191
1,59,0.7469172995103727,0.04590255767107005
1,60,0.6874937795369791,0.05406180875641953
1,61,0.6013748986608736,0.06246533191629812
1,62,0.45694999587792295,0.0668926228369985
1,63,0.28726868319242704,0.06278450148446217
1,64,0.09712307682538084,0.22243275386946537
1,65,0.012119399202212399,0.3379513536180769
1,66,0.0,0.3891126343182154
1,67,0.0,0.4724448323249817
1,68,0.0,0.52224862575531
1,69,0.0,0.6000872424670629
1,70,0.0,0.6095979298864093
1,71,0.0,0.5558896405356272
1,72,0.0,0.5495290330478123
1,73,0.0,0.6107619830540248
1,74,0.0,0.7030736037663051
1,75,0.0,0.7949893644877843
1,76,0.0,0.8544879215104239
1,77,0.0,0.8570191093853542
1,78,0.08009787760959006,0.7549654245376587
1,79,0.28553831850396216,0.7414780599730355
1,80,0.4580937196946607,0.6715591890471322
1,81,0.6175230171246879,0.7218787670135498
1,82,0.6815279785421546,0.6297920346260071
1,83,0.7004510067009082,0.6060933555875506
1,84,0.6707477531042721,0.5538675444466726
1,85,0.579793682439933,0.5191128253936768
1,86,0.42036362018789175,0.4834312754017966
1,87,0.22396454595057724,0.46717455983161926
1,88,0.09232664193275154,0.4665872752666473
1,89,0.004145943155415954,0.531992861202785
1,90,0.0,0.7077269213540213
1,91,0.0,0.8223644495010376
1,92,0.0,0.814115617956434
1,93,0.0,0.7464853269713266
1,94,0.0,0.747201476778303
1,95,0.0,0.6943000299589974
1,96,0.0,0.6446905647005353
1,97,0.0,0.6339137979916164
1,98,0.0,0.6930950284004211
1,99,0.0,0.7184343593461173
1,100,0.0,0.661941511290414
1,101,0.0,0.5888810924121312
1,102,0.055137792589810955,0.4954938292503357
1,103,0.21411505177297552,0.4815464700971331
1,104,0.3998672723331466,0.46352923342159813
1,105,0.5475487542235016,0.42904564312526156
1,106,0.6578683505359472,0.436842496906008
1,107,0.634304443284912,0.40734690427780146
1,108,0.5327842914739607,0.4467416831425258
1,109,0.488068321057209,0.4007615659918104
1,110,0.4233189691818476,0.3991551739828927
1,111,0.2731881414450736,0.3680293985775538
1,112,0.11054100584007315,0.3516259917191096
1,113,0.0,0.4189781972340175
1,114,0.0,0.4863689201218741
1,115,0.0,0.5133008020264762
1,116,0.0,0.5601315157754081
1,117,0.0,0.5402027198246547
1,118,0.0,0.499231070280075
1,119,0.0,0.4742260745593479
1,120,0.0,0.44529646209308077
1,121,0.0,0.42246103286743164
1,122,0.0,0.41991333450589857
1,123,0.0,0.4044894278049469
1,124,0.0,0.38836150084223064
1,125,0.0,0.3631229698657989
1,126,0.055793941420493445,0.340109999690737
1,127,0.2205293147616344,0.24310087944780073
1,128,0.39022778667307634,0.2056877208607537
1,129,0.5355678824905321,0.10404747618096209
1,130,0.6069639637426305,0.032145098916121856
1,131,0.6476855560035746,0.027470028293984216
1,132,0.6214899985431497,0.059682186160768744
1,133,0.550029872160781,0.09547474235296244
1,134,0.4218436623639508,0.08985605835914606
1,135,0.2591990469158034,0.07136439532041546
1,136,0.13429914926215958,0.05454873506511957
1,137,0.019879946521999748,0.061254591814109235
1,138,0.0,0.10664378106594083
1,139,0.0,0.1485531457832881
1,140,0.0,0.18702807596751614
1,141,0.0,0.18441808649471822
1,142,0.0,0.25782136831964764
1,143,0.0,0.25868958660534447
1,144,0.0,0.2445319550377982
1,145,0.0,0.27906749078205656
1,146,0.0,0.2871509960719517
1,147,0.0,0.26521688273974825
1,148,0.0,0.2543998828956059
1,149,0.0,0.2413384616374969
1,150,0.13576973670139372,0.18200038799217766
1,151,0.3373929076852145,0.09276741210903433
1,152,0.5194933546448851,0.03698927004422454
1,153,0.6591347269169456,0.016640715833221117
1,154,0.7414328558921301,0.0050713510385581
1,155,0.7753903287922409,0.0033696533646434
1,156,0.7492283450493028,0.0029019050167074854
1,157,0.6564941692422468,0.0030633459266806717
1,158,0.5249666329515127,0.0024445275776087717
1,159,0.34236119467543363,0.0026247086934744713
1,160,0.1554073563879434,0.006187141939465429
1,161,0.02106506117337173,0.0195167602172919
1,162,0.0,0.027746792350496517
1,163,0.0,0.02761625631579327
1,164,0.0,0.04503124952316282
1,165,0.0,0.06644750280039644
1,166,0.0,0.12786769441195892
1,167,0.0,0.23231503367424006
2,0,0.0,0.6236889262994131
2,1,0.0,0.6824956238269807
2,2,0.0,0.6577622989813487
2,3,0.0,0.57272203763326
2,4,0.0,0.524482915798823
2,5,0.02884131868983656,0.4869612455368042
2,6,0.18233484839788794,0.4414161046346029
2,7,0.3854855900999788,0.40203678111235297
2,8,0.548948935058713,0.3522919664780299
2,9,0.688370349493855,0.30133627851804096
2,10,0.7663421137850795,0.27153153220812476
2,11,0.7944810007751445,0.21828467150529224
2,12,0.745999713879632,0.20315295209487277
2,13,0.6169673737964352,0.16776361316442487
2,14,0.47130102866609386,0.1348643377423286
2,15,0.291032564512056,0.11725818365812292
2,16,0.09570450090207859,0.09311998014648751
2,17,0.0,0.1199517411490281
2,18,0.0,0.2228970577319463
2,19,0.0,0.4244890759388606
2,20,0.0,0.6284645597139995
2,21,0.0,0.6861811975638071
2,22,0.0,0.7328309317429861
2,23,0.0,0.6977142790953319
2,24,0.0,0.8197894593079885
2,25,0.0,0.8465420107046764
2,26,0.0,0.8093378047148386
2,27,0.0,0.7635796368122101
2,28,0.0,0.7650092343489329
2,29,0.038982589587725845,0.7005284527937572
2,30,0.1685524471545266,0.6213865478833518
2,31,0.3922768847824838,0.5983639061450958
2,32,0.5840245691249857,0.5276034573713938
2,33,0.7107639245609926,0.4778385063012441
2,34,0.7520285553206834,0.5041505098342894
2,35,0.7882269736759622,0.4841104199488957
2,36,0.7241565525181198,0.45949722329775494
2,37,0.6182751314117114,0.427582323551178
2,38,0.4528111284373425,0.38968832294146216
2,39,0.27144952347811147,0.4062612255414327
2,40,0.08867052875062315,0.3646797686815262
2,41,0.0,0.41183468202749884
2,42,0.0,0.5015745361646017
2,43,0.0,0.6985777119795482
2,44,0.0,0.8387454946835836
2,45,0.0,0.85868435104688
2,46,0.0,0.8875952959060668
2,47,0.0,0.8926253120104471
2,48,0.0,0.8749537865320841
2,49,0.0,0.8276374042034149
2,50,0.0,0.7348094582557679
2,51,0.0,0.6439879933993021
2,52,0.0,0.604454904794693
2,53,0.04095351522354249,0.5611560841401418
2,54,0.1879899887500964,0.5082954068978627
2,55,0.40145986886988927,0.43239021797974897
2,56,0.5829486047748053,0.41505393385887146
2,57,0.708674128241373,0.41381965577602386
2,58,0.7589311570820132,0.42536534368991846
2,59,0.7509451641845377,0.41805331408977503
2,60,0.7378099104887085,0.37348481019337965
2,61,0.6401291069041863,0.34185157219568885
2,62,0.5006381027355433,0.3117850224177042
2,63,0.3047154199562004,0.3106160114208857
2,64,0.11308620413138662,0.33910815914471937
2,65,0.0,0.40823849042256666
2,66,0.0,0.5386407772699993
2,67,0.0,0.6459475457668304
2,68,0.0,0.6372549136479696
2,69,0.0,0.558893620967865
2,70,0.0,0.6680152018864949
2,71,0.0,0.6883029341697694
2,72,0.0,0.7523874640464783
2,73,0.0,0.731203387180964
2,74,0.0,0.7054786086082458
2,75,0.0,0.7884365220864613
2,76,0.0,0.8117382327715555
2,77,0.036911917851423,0.7167258560657501
2,78,0.18438835364757578,0.52694171667099
2,79,0.39877713750831234,0.42372569938500715
2,80,0.5822503364701962,0.4258561184008916
2,81,0.7136308819894542,0.3912022113800049
2,82,0.7778925907693264,0.3497589230537414
2,83,0.7980929849096843,0.31004429856936133
2,84,0.7250063216327257,0.2846419761578242
2,85,0.5404005874587248,0.2686897267897923
2,86,0.36092336045762247,0.23194102446238196
2,87,0.24216771211552546,0.15881901234388343
2,88,0.06796550256757843,0.3817504892746607
2,89,0.0,0.315747986237208
2,90,0.0,0.4385098020235697
2,91,0.0,0.567054013411204
2,92,0.0,0.7682674924532573
2,93,0.0,0.8613996505737305
2,94,0.0,0.7446495890617371
2,95,0.0,0.74344864487648
2,96,0.0,0.7120546400547028
2,97,0.0,0.6434540053208669
2,98,0.0,0.6136405766010283
2,99,0.0,0.6319216589132944
2,100,0.0,0.6894233226776123
2,101,0.04024087269435148,0.6700736184914906
2,102,0.18610644481065025,0.7238515218098958
2,103,0.4076566417404123,0.6562069654464722
2,104,0.5852600528363227,0.6352278490861257
2,105,0.6890073387988908,0.5712868471940358
2,106,0.763081851574073,0.4755405286947886
2,107,0.7537533723879193,0.4518158882856369
2,108,0.6752440118587845,0.40274721384048456
2,109,0.5709158469808866,0.3065475672483444
2,110,0.4305938560496892,0.222057985762755
2,111,0.24152249024694555,0.1681710506478945
2,112,0.08169624855017085,0.16580162445704133
2,113,0.0,0.3132624675830205
2,114,0.0,0.5168273250261942
2,115,0.0,0.7542070945103964
2,116,0.0,0.8905856708685557
2,117,0.0,0.9144847889741262
2,118,0.0,0.88512122631073
2,119,0.0,0.7840982476870219
2,120,0.0,0.6532289882500966
2,121,0.0,0.6156497895717621
2,122,0.0,0.5965501070022584
2,123,0.0,0.6253458658854166
2,124,0.0,0.6516656478246052
2,125,0.039333325087605765,0.6634314159552256
2,126,0.17771942494747503,0.7229780256748201
2,127,0.35907659464128694,0.7710338135560354
2,128,0.5461457561938113,0.7559808492660524
2,129,0.6921423894735925,0.7264848351478577
2,130,0.7453678968217129,0.6791951656341552
2,131,0.7610914325220541,0.5236303011576335
2,132,0.6436169208134754,0.42493260900179547
2,133,0.5447031769826274,0.38387718300024665
2,134,0.38742124407026335,0.30345774193604785
2,135,0.2218791829231508,0.21399520089228946
2,136,0.06763125673903986,0.21908204009135565
2,137,0.0,0.3356346040964127
2,138,0.0,0.4546443969011306
2,139,0.0,0.49239578843116755
2,140,0.0,0.5477676490942637
2,141,0.0,0.6226160923639933
2,142,0.0,0.6075507799784343
2,143,0.0,0.5772368212540945
2,144,0.0,0.5664679308732351
2,145,0.0,0.49040538072586065
2,146,0.0,0.4484608918428421
2,147,0.0,0.4315326660871506
2,148,0.0,0.44202619294325507
2,149,0.022672115463289722,0.4536047428846359
2,150,0.15144324581840973,0.4617350896199544
2,151,0.26987321674990206,0.4378112057844797
2,152,0.4150346769423084,0.450600986679395
2,153,0.5287138602759204,0.47653059661388397
2,154,0.6318125031016303,0.45548146963119507
2,155,0.7104893892141115,0.4731988459825516
2,156,0.6603538842894685,0.46030367910861963
2,157,0.5523200882433944,0.46094815929730726
2,158,0.41715754617737116,0.4372128645579019
2,159,0.21740026734594545,0.40583727260430646
2,160,0.06671387130439502,0.3955364425977071
2,161,0.0,0.4303558071454366
2,162,0.0,0.4626358002424239
2,163,0.0,0.4851164768139522
2,164,0.0,0.5550566911697388
2,165,0.0,0.6769098540147146
2,166,0.0,0.6551659405231476
2,167,0.0,0.6390128235022227
3,0,0.0,0.17765525449067351
3,1,0.0,0.20005264971405265
3,2,0.0,0.20445334073156113
3,3,0.0,0.20170296356081957
3,4,0.0,0.20778817217797038
3,5,0.0,0.22008964791893953
3,6,0.1255329276033419,0.17002990562468762
3,7,0.3345871270209916,0.07541449926793571
3,8,0.4860897632017182,0.05032542557455595
3,9,0.6230671428518434,0.04202481126412745
3,10,0.7048642970661732,0.0395481120795011
3,11,0.7072475962302572,0.03320874925702805
3,12,0.6798037636308772,0.04657592694275077
3,13,0.5964313735039442,0.03477903758175667
3,14,0.4328817383973974,0.0282156767789274
3,15,0.28267450796861465,0.017169178929179855
3,16,0.11843564336748377,0.017542203073389783
3,17,0.017383520359789316,0.04330819146707649
3,18,0.0,0.08325768681243058
3,19,0.0,0.1296603614464402
3,20,0.0,0.16250370163470504
3,21,0.0,0.17148886434733862
3,22,0.0,0.18337356019765136
3,23,0.0,0.21090224757790563
3,24,0.0,0.24795867409557099
3,25,0.0,0.25658918358385563
3,26,0.0,0.25158709660172457
3,27,0.0,0.28032001852989197
3,28,0.0,0.28179679997265333
3,29,0.0,0.25502005778253084
3,30,0.1373563972468602,0.19487510714679954
3,31,0.3269216038836288,0.13691945560276506
3,32,0.48307905262903444,0.11352582881227133
3,33,0.6283017923701814,0.0878476132638752
3,34,0.6827244991874444,0.05325716175138945
3,35,0.7186664461895719,0.03069648623932148
3,36,0.673799644521002,0.021150787943042766
3,37,0.6041510536473976,0.01453109912108625
3,38,0.44830787188102017,0.010062957124318902
3,39,0.27627956740721155,0.007425096613587775
3,40,0.10698174015185173,0.00895405124174427
3,41,0.0024245510389013293,0.02620786137413228
3,42,0.0,0.06566938152536746
3,43,0.0,0.12229493912309405
3,44,0.0,0.14103117398917672
3,45,0.0,0.16903426311910147
3,46,0.0,0.23894160334020847
3,47,0.0,0.24648792948573822
3,48,0.0,0.24222276173532004
3,49,0.0,0.24026663135737178
3,50,0.0,0.21721158456057307
3,51,0.0,0.1958274813368916
3,52,0.0,0.20979818701744077
3,53,0.0,0.22946372907608745
3,54,0.1030578601482273,0.17637490853667254
3,55,0.29770707111851286,0.10760205052793022
3,56,0.46194432103712735,0.08616494666784998
3,57,0.6092714804449074,0.08198239468038078
3,58,0.6623899323941259,0.03629201115109023
3,59,0.6907123100755663,0.024023224250413425
3,60,0.6411986625997819,0.015029476955532988
3,61,0.5539983526817204,0.0122005208395421
3,62,0.43659457624311226,0.009778717183507932
3,63,0.2572561514196922,0.008619642816483931
3,64,0.09998997041427853,0.02214129513595248
3,65,0.0,0.048461060505360316
3,66,0.0,0.0524465234484523
3,67,0.0,0.07274281093850728
3,68,0.0,0.12051037559285757
3,69,0.0,0.16147701349109408
3,70,0.0,0.19325538165867326
3,71,0.0,0.21486893761903045
3,72,0.0,0.17875760700553653
3,73,0.0,0.15306838694959876
3,74,0.0,0.15538285486400122
3,75,0.0,0.14689381327480075
3,76,0.0,0.11592800635844464
3,77,0.0,0.09211521316319697
3,78,0.08705927924660066,0.06890109786763784
3,79,0.2660011604717847,0.03529708599671717
3,80,0.4261027477486464,0.029651042073965038
3,81,0.5686653273137652,0.031775419134646606
3,82,0.6375738329134971,0.015363638056442096
3,83,0.653867395855034,0.01068839104846116
3,84,0.6260644458173984,0.009256107383407599
3,85,0.5269721255219713,0.006966147717321238
3,86,0.40457752219435816,0.005284667684463743
3,87,0.2318105112395888,0.0036028165195602434
3,88,0.06567247187279177,0.003938289140933138
3,89,0.0,0.00671011308440933
3,90,0.0,0.010988471622113093
3,91,0.0,0.022797037730924737
3,92,0.0,0.04268698999658223
3,93,0.0,0.08873248100280758
3,94,0.0,0.14936058409512037
3,95,0.0,0.16677129361778495
3,96,0.0,0.18911441043019292
3,97,0.0,0.18583759013563392
3,98,0.0,0.19205472618341443
3,99,0.0,0.15624907054007048
3,100,0.0,0.15035796817392108
3,101,0.0,0.17981567513197658
3,102,0.06915710252380769,0.1987904459238052
3,103,0.22704260240130014,0.1181830954737961
3,104,0.37783560836905644,0.09445190522819753
3,105,0.49111584282929627,0.131490190513432
3,106,0.558614836562152,0.06833487004041668
3,107,0.5562371812308177,0.05695683485828336
3,108,0.5376189783777414,0.0508130937814712
3,109,0.4439507109054866,0.037693413207307395
3,110,0.35327498365432064,0.03016904811374839
3,111,0.19895560284479472,0.013241118052974293
3,112,0.05971317402533907,0.011396697896998325
3,113,0.0,0.026693398598581507
3,114,0.0,0.05830723140388722
3,115,0.0,0.11497523775324221
3,116,0.0,0.17361309658735988
3,117,0.0,0.22850659675896162
3,118,0.0,0.2453928859904408
3,119,0.0,0.283648531883955
3,120,0.0,0.2973486240953207
3,121,0.0,0.3076012562960386
3,122,0.0,0.3181770518422126
3,123,0.0,0.32093421928584576
3,124,0.0,0.29477439261972904
3,125,0.0,0.2667605560272932
3,126,0.06313444922861289,0.23606954049319023
3,127,0.2377032039957073,0.19086949899792668
3,128,0.3734031643106959,0.10998947778716678
3,129,0.5049948320690745,0.13588234223425388
3,130,0.5653661585378396,0.12899446859955782
3,131,0.5881258604164006,0.09593245619907971
3,132,0.5733130482078663,0.06026046932674941
3,133,0.5132664672869388,0.03427849989384409
3,134,0.36473997783466994,0.013783222238998815
3,135,0.20901000207244985,0.005768665287177963
3,136,0.06124846921125259,0.004403345112223119
3,137,0.0,0.007961145631270417
3,138,0.0,0.023173688678070854
3,139,0.0,0.05128761567175384
3,140,0.0,0.08105697249993678
3,141,0.0,0.10140658123418683
3,142,0.0,0.09835338639095421
3,143,0.0,0.10479096695780751
3,144,0.0,0.1032135370187461
3,145,0.0,0.108903597574681
3,146,0.0,0.097496329806745
3,147,0.0,0.0699078198522329
3,148,0.0,0.061800601659342605
3,149,0.0,0.0721741002053022
3,150,0.07681005020810922,0.058993616839870755
3,151,0.30713262258894086,0.04461188567802305
3,152,0.4747315315336888,0.025091645424254194
3,153,0.6147800538317657,0.031162112485617365
3,154,0.6769097657299257,0.02557056176010515
3,155,0.6858067208926213,0.024487438844516825
3,156,0.6499046899265405,0.0207289705285802
3,157,0.5778115337779176,0.01605889282654966
3,158,0.4284375200220002,0.01794024230912322
3,159,0.24466669334610486,0.007207910908618887
3,160,0.08502412057490118,0.0047870139824226065
3,161,0.0,0.006401247694157007
3,162,0.0,0.01030265446752305
3,163,0.0,0.01919209549669171
3,164,0.0,0.028720877715386395
3,165,0.0,0.04118709056638178
3,166,0.0,0.05776928295381363
3,167,0.0,0.045527382288128096
4,0,0.0,0.055998904630541746
4,1,0.0,0.2061365284025669
4,2,0.0,0.33855868130922306
4,3,0.0,0.37521421909332275
4,4,0.0,0.3811119943857193
4,5,0.042468487367749615,0.39185376465320587
4,6,0.16102914317870343,0.35377624630928034
4,7,0.347471259731837,0.3060706853866577
4,8,0.4539694899648166,0.22147985175251955
4,9,0.5426522873148164,0.16458010673522946
4,10,0.624058117948035,0.023413539398461525
4,11,0.5895823506578893,0.0049452155362814
4,12,0.6335677127013996,0.006029641488566975
4,13,0.46017143240770014,0.11161793768405909
4,14,0.3802606396395713,0.11931869201362127
4,15,0.24015904377200023,0.14041004329919812
4,16,0.1451669490720843,0.0083512151613831
4,17,0.021837378238020826,0.03351128101348872
4,18,0.0,0.1573453806340694
4,19,0.0,0.2489737495779991
4,20,0.0,0.3384118378162384
4,21,0.0,0.41686644405126566
4,22,0.0,0.45265231281518936
4,23,0.0,0.498639240860939
4,24,0.0,0.5464590787887573
4,25,0.0,0.5976768434047699
4,26,0.0,0.7063204050064087
4,27,0.0,0.8253766298294067
4,28,0.0,0.8345083445310594
4,29,0.03272204592666752,0.7997783869504929
4,30,0.12232517873187602,0.6956363469362259
4,31,0.21907765150992792,0.6403076648712157
4,32,0.3187619732694951,0.8075970113277435
4,33,0.41831195955009187,0.8298978358507156
4,34,0.47657043284138034,0.7909252494573593
4,35,0.4630654049014767,0.7255632281303406
4,36,0.4999373471480477,0.6263806968927383
4,37,0.3478889153000033,0.5623143911361694
4,38,0.3093264768428856,0.593070387840271
4,39,0.2029406740898859,0.6586450487375259
4,40,0.14777286108128518,0.6598302870988846
4,41,0.02499935649122236,0.684134304523468
4,42,0.0,0.806222453713417
4,43,0.0,0.8083192706108092
4,44,0.0,0.782365471124649
4,45,0.0,0.7361057400703431
4,46,0.0,0.660595491528511
