period_id,TimeStep,WIND-ON
0,138,0.4951810414592425
0,139,0.45865236222743994
0,140,0.41608900576829916
0,141,0.3763697122534116
0,142,0.30727730939785636
0,143,0.2903212159872055
0,144,0.28625793009996414
0,145,0.2671876723567645
0,146,0.2355563479165236
0,147,0.19804269944628072
0,148,0.14920061702529586
0,149,0.056661514565348584
0,150,0.029269611307730224
0,151,0.019129206271221184
0,152,0.013505238573998152
0,153,0.013795987547685658
0,154,0.014447375666350069
0,155,0.02557711194579795
0,156,0.0480826767161488
0,157,0.08399501691261922
0,158,0.12490509450435634
0,159,0.1639276916782061
0,160,0.2084697832663854
0,161,0.27589160203933716
0,162,0.3057214294870695
0,163,0.2791571865479151
0,164,0.28156833350658417
0,165,0.33038761963446933
0,166,0.3261721556385358
0,167,0.3526127710938453
1,0,0.43074876070022583
1,1,0.3910027109086513
1,2,0.29882165417075157
1,3,0.21413873508572576
1,4,0.1715066153556108
1,5,0.11521664541214699
1,6,0.0669532166793942
1,7,0.06306053884327407
1,8,0.07284956704825156
1,9,0.07554196473211044
1,10,0.06671771407127376
1,11,0.06839867588132616
1,12,0.06552381254732605
1,13,0.07651695422828195
1,14,0.09004843793809407
1,15,0.10249567404389377
1,16,0.14176568761467928
1,17,0.19526466727256772
1,18,0.3044133670628071
1,19,0.37126223742961884
1,20,0.3705604784190654
1,21,0.3828015737235546
1,22,0.32140269502997393
1,23,0.33252774924039835
1,24,0.31949073448777193
1,25,0.26962918415665627
1,26,0.22427104786038393
1,27,0.19578429684042928
1,28,0.1553771737962961
1,29,0.08538042660802599
1,30,0.050783097743988
1,31,0.017679069656878665
1,32,0.0149887173902243
1,33,0.01893490320071574
1,34,0.023168678395450063
1,35,0.026212904369458515
1,36,0.02436695690266784
1,37,0.030927147250622462
1,38,0.04901491990312928
1,39,0.07394560147076842
1,40,0.1333468146622181
1,41,0.19004783779382703
1,42,0.2187423165887594
1,43,0.28929281607270235
1,44,0.3449320942163467
1,45,0.36021829769015307
1,46,0.34553569555282587
1,47,0.32294483482837677
1,48,0.22981340624392027
1,49,0.14726668968796724
1,50,0.09554699156433337
1,51,0.09369092527776952
1,52,0.11002617888152594
1,53,0.06122169364243742
1,54,0.019351142458617663
1,55,0.007896848022937726
1,56,0.005241774080786812
1,57,0.005075856402981975
1,58,0.004821946262381913
1,59,0.0067106936476193
1,60,0.012541826115921088
1,61,0.0418492434546351
1,62,0.10580776818096634
1,63,0.2151324953883886
1,64,0.3094428218901157
1,65,0.33924814313650126
1,66,0.3439773730933666
1,67,0.34118809551000595
1,68,0.33647434040904045
1,69,0.3328838646411896
1,70,0.32064183801412577
1,71,0.299501970410347
1,72,0.2773253805935383
1,73,0.2706509530544281
1,74,0.24341467209160325
1,75,0.21043947525322432
1,76,0.1558025889098644
1,77,0.0696381544694304
1,78,0.023862876463681414
1,79,0.025985114509239737
1,80,0.03517789160832757
1,81,0.05369950272142885
1,82,0.07833744399249548
1,83,0.10662820935249327
1,84,0.15280212834477422
1,85,0.18329635635018343
1,86,0.20119101181626314
1,87,0.24403815902769563
1,88,0.3122876510024071
1,89,0.3615048043429851
1,90,0.3658404648303985
1,91,0.36458840593695635
1,92,0.3626432493329048
1,93,0.34624115377664566
1,94,0.3316808342933655
1,95,0.2848260141909122
1,96,0.21113266795873636
1,97,0.17250203341245646
1,98,0.14358339272439477
1,99,0.09711044933646915
1,100,0.057099283672869164
1,101,0.0214557473082095
1,102,0.014789847075007788
1,103,0.012200801167637061
1,104,0.011662231408990876
1,105,0.011334169539622923
1,106,0.008221183437854
1,107,0.011259054648689875
1,108,0.016812291461974323
1,109,0.03547310316935176
1,110,0.08003498334437603
1,111,0.13390696607530111
1,112,0.23392491228878498
1,113,0.35946745797991747
1,114,0.42890899628400797
1,115,0.43742825835943216
1,116,0.427475206553936
1,117,0.40967162325978274
1,118,0.3844102583825588
1,119,0.38195218145847315
1,120,0.38919584080576897
1,121,0.3721963837742805
1,122,0.32540161907672877
1,123,0.3154380545020103
1,124,0.32000594586133957
1,125,0.24557458050549028
1,126,0.17173644527792928
1,127,0.12054953817278144
1,128,0.11773422267287965
1,129,0.11941261030733583
1,130,0.09583229012787339
1,131,0.13682559505105016
1,132,0.20359107106924051
1,133,0.3063472099602222
1,134,0.3861972242593765
1,135,0.42634016275405884
1,136,0.47472465038299555
1,137,0.5253961980342865
1,138,0.5436268150806427
1,139,0.5448500737547874
1,140,0.5668122917413712
1,141,0.5876272544264793
1,142,0.5593592599034309
1,143,0.5531550496816636
1,144,0.5294699221849442
1,145,0.49417836219072336
1,146,0.475806213915348
1,147,0.45548893883824343
1,148,0.44459976628422737
1,149,0.3635699339210987
1,150,0.3164507932960987
1,151,0.37925630062818527
1,152,0.4705203324556351
1,153,0.552386961877346
1,154,0.6540797352790833
1,155,0.7397092208266258
1,156,0.7842714488506317
1,157,0.8345513939857482
1,158,0.8950964584946633
1,159,0.869773343205452
1,160,0.7794928699731827
1,161,0.7592138648033142
1,162,0.7142187580466272
1,163,0.6867360621690751
1,164,0.6637031361460686
1,165,0.6327071636915207
1,166,0.5700922682881354
1,167,0.5386570617556572
2,0,0.2572948797182603
2,1,0.2557695318352092
2,2,0.2738494277000427
2,3,0.2916472039439461
2,4,0.2822077220136469
2,5,0.21985104409131132
2,6,0.22381707077676596
2,7,0.36210296641696577
2,8,0.5360064018856395
2,9,0.612929636781866
2,10,0.6915243376385082
2,11,0.7555222673849626
2,12,0.7936665849252181
2,13,0.8396220369772477
2,14,0.8506625023755161
2,15,0.7880559346892617
2,16,0.7326533577658914
2,17,0.6369843916459516
2,18,0.5507305752147328
2,19,0.48810309171676625
2,20,0.43446019562807947
2,21,0.3902380547740243
2,22,0.333611325784163
2,23,0.2933370037512345
2,24,0.2727958776734092
2,25,0.26162552020766516
2,26,0.24019396576014426
2,27,0.2042108530347997
2,28,0.14592558416453275
2,29,0.07058357311920681
2,30,0.05340363999659359
2,31,0.07137350263920694
2,32,0.07778851146047762
2,33,0.092460347847505
2,34,0.11190874535929067
2,35,0.14291386306285855
2,36,0.1778890490531921
2,37,0.20051532306454398
2,38,0.21238147941502653
2,39,0.23111043328588657
2,40,0.25429535183039587
2,41,0.28816051645712415
2,42,0.3186585442586378
2,43,0.3001421689987182
2,44,0.27515604821118433
2,45,0.2347728555852716
2,46,0.18223845823244608
2,47,0.15348754416812546
2,48,0.14033759859475223
2,49,0.1256295618685809
2,50,0.12176414646885605
2,51,0.10761947184801096
2,52,0.09174764969132158
2,53,0.05275905200026248
2,54,0.03324463082985439
2,55,0.028364796699448032
2,56,0.0470681021159345
2,57,0.0750838396224108
2,58,0.07721677828918802
2,59,0.09829299693757833
2,60,0.13016247613863507
2,61,0.17337896607138892
2,62,0.22310292585329572
2,63,0.2586642314087261
2,64,0.2467627227306366
2,65,0.22468732703815802
2,66,0.23778270726854148
2,67,0.24905589358373115
2,68,0.2514690431681546
2,69,0.2604318857192993
2,70,0.26209057190201496
2,71,0.22126211903311985
2,72,0.18807690658352588
2,73,0.15961206094785169
2,74,0.16160833564671598
2,75,0.18876604871316388
2,76,0.1845272454348477
2,77,0.10310589386658232
2,78,0.08894399756735016
2,79,0.09066031331365754
2,80,0.12083022635091432
2,81,0.15507144277746027
2,82,0.18664550103924488
2,83,0.29415769197724084
2,84,0.40124352682720527
2,85,0.46531898325139814
2,86,0.5074555061080239
2,87,0.5128582282499834
2,88,0.5015306906266646
2,89,0.4842335473407397
2,90,0.486865295605226
2,91,0.505745763128454
2,92,0.5262149518186395
2,93,0.5334168943491849
2,94,0.48960683020678436
2,95,0.47181360017169605
2,96,0.4568703824823553
2,97,0.4252048595385118
2,98,0.3940167697993192
2,99,0.34007735144008283
2,100,0.2662834335457195
2,101,0.1688445969061418
2,102,0.1409145688468759
2,103,0.16470302505926646
2,104,0.2093927006829868
2,105,0.24243006245656445
2,106,0.2644517475908452
2,107,0.303620769218965
2,108,0.37526701526208356
2,109,0.4108924974094737
2,110,0.4480178925124081
2,111,0.5314951593225652
2,112,0.5729818073186008
2,113,0.6382396492091092
2,114,0.6470786278898065
2,115,0.6165494593706999
2,116,0.5895346240563826
2,117,0.5642968199469827
2,118,0.5192919807000594
2,119,0.4615262665531852
2,120,0.4038380519910292
2,121,0.3568605590950359
2,122,0.32740060036832636
2,123,0.2968895950100638
2,124,0.241217858412049
2,125,0.12269128926775667
2,126,0.10081727802753444
2,127,0.0816935632716525
2,128,0.0719707757234573
2,129,0.08477027578787366
2,130,0.1265483661131425
2,131,0.176968670704148
2,132,0.25298038666898554
2,133,0.3536292991854927
2,134,0.4200357307087292
2,135,0.5037102753465825
2,136,0.6015257130969655
2,137,0.6208375258879228
2,138,0.609090122309598
2,139,0.5474164269187234
2,140,0.49965313889763574
2,141,0.46725012497468427
2,142,0.45366603136062617
2,143,0.4803298874334854
2,144,0.44672066515142267
2,145,0.4138093509457328
2,146,0.3868295523253354
2,147,0.3505472215739164
2,148,0.26542616703293537
2,149,0.12855886329304086
2,150,0.07352649962360205
2,151,0.05317010256377129
2,152,0.04968934912573203
2,153,0.06605751135132525
2,154,0.10510010204531924
2,155,0.17606371234763749
2,156,0.2838130701671947
2,157,0.36897618662227283
2,158,0.40606781027533784
2,159,0.44986025040799915
2,160,0.5233955762603066
2,161,0.5485350056128068
2,162,0.5553469820456073
2,163,0.5399600646712563
2,164,0.5114353732629255
2,165,0.4854714274406433
2,166,0.4734884798526764
2,167,0.4599722271615809
3,0,0.017524357419460953
3,1,0.012695106677710953
3,2,0.012322447262704326
3,3,0.013034420320764127
3,4,0.010868001030757975
3,5,0.007127309916540926
3,6,0.004277283675037275
3,7,0.003206189139746075
3,8,0.0038711216766386747
3,9,0.00534530752338465
3,10,0.007521549006923975
3,11,0.008497725473716824
3,12,0.010451905895024476
3,13,0.011187649564817475
3,14,0.017298327293246926
3,15,0.050526614300906575
3,16,0.12142683751881114
3,17,0.18596216663718224
3,18,0.2194193080067634
3,19,0.19395712018012998
3,20,0.1871772184967994
3,21,0.1708750948309898
3,22,0.1525968015193939
3,23,0.15228502452373502
3,24,0.14465531706809998
3,25,0.12698954716324798
3,26,0.14143835008144373
3,27,0.1365111134946346
3,28,0.0927821192890405
3,29,0.044994823634624426
3,30,0.020199887920170974
3,31,0.00758258032146835
3,32,0.008871776750311198
3,33,0.009641953511163525
3,34,0.011096827918663576
3,35,0.0068935528397559495
3,36,0.004701105528511051
3,37,0.004072681069374025
3,38,0.005008412408642449
3,39,0.0103369990829378
3,40,0.016468052286654676
3,41,0.01713272975757713
3,42,0.018814287148415973
3,43,0.024029106833040676
3,44,0.023564653471112227
3,45,0.01745831361040465
3,46,0.022989172954112225
3,47,0.01143084489740425
3,48,0.0092492143157869
3,49,0.00717734510544685
3,50,0.004756782203912699
3,51,0.003362637187819875
3,52,0.002841272507794175
3,53,0.0027863623108714
3,54,0.0027014461229555
3,55,0.0024651139392517
3,56,0.002565747243352175
3,57,0.01245278259739275
3,58,0.11346819251775735
3,59,0.19702649861574167
3,60,0.2980068698525429
3,61,0.31160508841276163
3,62,0.22773554921150202
3,63,0.18552935495972628
3,64,0.16689290106296537
3,65,0.12225527130067346
3,66,0.09790377505123612
3,67,0.06233196798712013
3,68,0.048614133149385404
3,69,0.10266612470149987
3,70,0.14514941349625585
3,71,0.16011299565434453
3,72,0.07032853364944457
3,73,0.04152307100594043
3,74,0.04668012447655195
3,75,0.060659777373075444
3,76,0.03733801841735835
3,77,0.012403561966493677
3,78,0.0109237716533243
3,79,0.006541109178215199
3,80,0.02124901767820115
3,81,0.1027939394116401
3,82,0.18072102218866345
3,83,0.32398732751607895
3,84,0.32459870725870127
3,85,0.23683365061879155
3,86,0.1711725480854511
3,87,0.23620297014713282
3,88,0.3286706805229187
3,89,0.32423871755599976
3,90,0.22743890061974523
3,91,0.09347436763346192
3,92,0.08349235169589515
3,93,0.05102687608450647
3,94,0.026827623602002824
3,95,0.03071832656860345
3,96,0.050355947576463174
3,97,0.060920275747776
3,98,0.08369377627968784
3,99,0.1675824560225009
3,100,0.161097951233387
3,101,0.16695033013820645
3,102,0.16091023012995717
3,103,0.16525712609291074
3,104,0.21584369242191312
3,105,0.25234147906303406
3,106,0.18755605444312093
3,107,0.35127592086791987
3,108,0.4605725482106208
3,109,0.5243428796529769
3,110,0.5655222386121749
3,111,0.6179788261651993
3,112,0.6985299885272979
3,113,0.7427613735198973
3,114,0.7665204554796219
3,115,0.7693159878253937
3,116,0.8000227063894272
3,117,0.8131799399852753
3,118,0.8309142887592317
3,119,0.8751464188098909
3,120,0.9093610644340514
3,121,0.9384210407733916
3,122,0.8838722407817842
3,123,0.8016966730356218
3,124,0.7358975410461426
3,125,0.6552271544933319
3,126,0.6814751774072647
3,127,0.7754108607769014
3,128,0.931317239999771
3,129,0.9745960980653763
3,130,0.9966061115264893
3,131,0.9983841329813004
3,132,0.9994915425777435
3,133,0.9987454563379288
3,134,0.9872379153966904
3,135,0.9833128303289415
3,136,0.9794206321239471
3,137,0.9699284732341765
3,138,0.940548837184906
3,139,0.9080251306295395
3,140,0.9129950553178787
3,141,0.9107349365949631
3,142,0.8876728564500808
3,143,0.8224407881498337
3,144,0.7655592560768127
3,145,0.7417637109756471
3,146,0.669330820441246
3,147,0.5956425815820694
3,148,0.5028639882802963
3,149,0.385222464799881
3,150,0.3588353171944618
3,151,0.40792575478553766
3,152,0.4219011887907982
3,153,0.4045958593487739
3,154,0.372659645974636
3,155,0.38877669721841807
3,156,0.36304137110710144
3,157,0.35112650692462916
3,158,0.2803783267736434
3,159,0.2053175643086433
3,160,0.15042302012443537
3,161,0.1115371268242597
3,162,0.10552571341395374
3,163,0.10223144851624964
3,164,0.08676515147089955
3,165,0.06728114001452919
3,166,0.029025351628661128
3,167,0.0105370273813605
4,0,0.0701907910406589
4,1,0.050286583602428395
4,2,0.06525108963251111
4,3,0.07636454328894614
4,4,0.06854027509689324
4,5,0.0500801429152488
4,6,0.056900415569543804
4,7,0.057246839627623496
4,8,0.05544438585638995
4,9,0.05687966197729105
4,10,0.11883662641048424
4,11,0.1061993986368179
4,12,0.0926781110465526
4,13,0.09207973256707185
4,14,0.1213064566254615
4,15,0.1528578773140907
4,16,0.1584302932024002
4,17,0.16943966597318644
4,18,0.21822116523981094
4,19,0.21642345935106275
4,20,0.1482136473059654
4,21,0.14751818031072617
4,22,0.1692988127470016
4,23,0.19354682415723795
4,24,0.2009257525205612
4,25,0.19049783796072006
4,26,0.16292731463909146
4,27,0.14700579643249512
4,28,0.19507688283920288
4,29,0.23420134186744687
4,30,0.1894280165433883
4,31,0.1869517341256141
4,32,0.3367108553647995
4,33,0.404372677206993
4,34,0.416798785328865
4,35,0.3472765535116195
4,36,0.24451799690723414
4,37,0.18272259086370465
4,38,0.1144844703376293
4,39,0.0468614269047975
4,40,0.030116952024400147
4,41,0.2051703557372093
4,42,0.44408389925956715
4,43,0.4594903737306595
4,44,0.40043558180332184
4,45,0.27797199785709387
4,46,0.4696317911148071
4,47,0.4042806774377823
4,48,0.2778362035751342
4,49,0.14685275405645368
4,50,0.10613754764199256
4,51,0.10735257714986796
4,52,0.060859393328428255
4,53,0.012620821129530651
4,54,0.008424807339906651
4,55,0.005381345516070651
4,56,0.004681233549490501
4,57,0.0110174026340246
4,58,0.0147188142873346
4,59,0.053854215890169095
4,60,0.08992066606879229
4,61,0.13643091171979901
4,62,0.3017079681158066
4,63,0.4836882948875427
4,64,0.4548640549182892
4,65,0.3519103527069091
4,66,0.17500045150518412
4,67,0.072746030986309
4,68,0.02207140717655415
4,69,0.0074887087102979
4,70,0.0044708098284899495
4,71,0.0028985611861571
4,72,0.00513690430670975
4,73,0.011775192804634549
4,74,0.0440287552773952
4,75,0.0806625634431839
4,76,0.2352716028690338
4,77,0.4193256944417953
4,78,0.6547083258628845
4,79,0.7014085054397582
4,80,0.7644529044628143
4,81,0.9897758066654205
4,82,0.9969978034496308
4,83,0.9997486770153047
4,84,0.9998810887336731
4,85,0.9999945461750029
4,86,0.9999889433383943
4,87,0.9997803568840028
4,88,0.9943077266216278
4,89,0.9603057503700256
4,90,0.8765837848186493
4,91,0.8614794909954071
4,92,0.8787637054920197
4,93,0.9327501952648163
4,94,0.9335297644138336
4,95,0.899817705154419
4,96,0.8604812920093536
4,97,0.8541899323463439
4,98,0.8820942342281343
4,99,0.8652390539646148
4,100,0.7711296081542969
4,101,0.6937236189842224
4,102,0.6991662681102753
4,103,0.6771857440471649
4,104,0.7238933444023132
4,105,0.7295483350753783
4,106,0.715265542268753
4,107,0.6943539083003998
4,108,0.721499502658844
4,109,0.6900381147861481
4,110,0.6080593764781952
4,111,0.546707272529602
4,112,0.5122900605201721
4,113,0.5364801585674286
4,114,0.5080111026763916
4,115,0.4612226188182831
4,116,0.4390395432710647
4,117,0.445234090089798
4,118,0.4068991690874099
4,119,0.4130708128213882
4,120,0.43272194266319275
4,121,0.40532787144184107
4,122,0.3298182040452957
4,123,0.2371948510408401
4,124,0.1693390011787414
4,125,0.09392244741320606
4,126,0.037061348557472146
4,127,0.01039496064186095
4,128,0.01900872029364105
4,129,0.06375723332166665
4,130,0.05021056719124315
4,131,0.06822622939944266
4,132,0.055478326976299244
4,133,0.04633026011288159
4,134,0.037173133343458155
4,135,0.035744292661547654
4,136,0.04208090528845785
4,137,0.0615570172667503
4,138,0.14321319013833994
4,139,0.273317351937294
4,140,0.28280368447303766
4,141,0.19403709471225736
4,142,0.0842454805970192
4,143,0.03773491643369195
4,144,0.0234107049182057
4,145,0.0164855029433965
4,146,0.0188575619831681
4,147,0.024233515374362403
4,148,0.0211771326139569
4,149,0.015427552163600849
4,150,0.008447662927210251
4,151,0.006115049356594599
4,152,0.005632317159324851
4,153,0.0066191486548632
4,154,0.006587462266907
4,155,0.006769525818526701
4,156,0.013105851598083902
4,157,0.01795329898595805
4,158,0.021893254481255998
4,159,0.02203605882823465
4,160,0.02334875334054225
4,161,0.044390598312020246
4,162,0.1568963900208473
4,163,0.2926242500543594
4,164,0.33124099671840673
4,165,0.2921555787324905
4,166,0.2067598551511764
4,167,0.22758968919515607
5,0,0.09978731200098986
5,1,0.1235632926225662
5,2,0.13504204005002973
5,3,0.10446301624178883
5,4,0.08598914444446559
5,5,0.07091942504048343
5,6,0.044231825321912714
5,7,0.03170797564089294
5,8,0.057910451665520626
5,9,0.08240988329052917
5,10,0.1293900310993194
5,11,0.15888482481241226
5,12,0.1986869543790817
5,13,0.23317252844572064
5,14,0.202166311442852
5,15,0.17892076522111888
5,16,0.16658511310815807
5,17,0.14777326136827465
5,18,0.15436704158782952
5,19,0.1813403248786926
5,20,0.20312007367610924
5,21,0.21326628774404519
5,22,0.23926835805177685
5,23,0.23212958127260203
5,24,0.20999928712844845
5,25,0.15639397650957104
5,26,0.13100449293851846
5,27,0.11287446618080135
5,28,0.09448769614100454
5,29,0.0760270610451698
5,30,0.03449764698743818
5,31,0.014100718777626713
5,32,0.027216615714132742
5,33,0.03212515637278552
5,34,0.034131366759538616
5,35,0.039314407110214174
5,36,0.045486279577016786
5,37,0.04385736770927902
5,38,0.03625871092081064
5,39,0.038920494541525796
5,40,0.05220511555671685
5,41,0.058954989537596654
5,42,0.0634039483964443
5,43,0.06900285258889197
5,44,0.07962769642472263
5,45,0.11478423774242395
5,46,0.13611449599266048
5,47,0.1315915152430534
5,48,0.11059679612517355
5,49,0.10146038010716434
5,50,0.11122105792164798
5,51,0.09917227998375888
5,52,0.0869581297039985
5,53,0.08043632432818411
5,54,0.037980063632130585
5,55,0.02698280792683358
5,56,0.02085299026221033
5,57,0.01787318941205736
5,58,0.011526543367654041
5,59,0.021734291501343202
5,60,0.02235537376254792
5,61,0.03847577422857279
5,62,0.05185443572700018
5,63,0.0724135056138038
5,64,0.11398262009024616
5,65,0.15726128071546552
5,66,0.16716990321874614
5,67,0.16812951564788814
5,68,0.1500344321131706
5,69,0.16241489797830577
5,70,0.14423358142375944
5,71,0.09506562277674671
5,72,0.07313110679388041
5,73,0.05410680547356601
5,74,0.0515539731830358
5,75,0.04769866839051244
5,76,0.03372704908251757
5,77,0.025222268514335098
5,78,0.01631389763206239
5,79,0.008332135248929229
5,80,0.00997223053127522
5,81,0.011859461106359902
5,82,0.016632162034511525
5,83,0.031381385773420284
5,84,0.036576542630791624
5,85,0.045951621234416914
5,86,0.042429876700043626
5,87,0.055251057446002914
5,88,0.10373725816607471
5,89,0.15173611491918562
5,90,0.1509144529700279
5,91,0.11833855956792827
5,92,0.06425423920154567
5,93,0.043376772478222796
5,94,0.0407696563750505
5,95,0.04368818290531631
5,96,0.05947354733943935
5,97,0.07901214063167569
5,98,0.06021312661468977
5,99,0.03757948763668531
5,100,0.03595718517899512
5,101,0.03482629247009748
5,102,0.018360702507197818
5,103,0.0077644878998398194
5,104,0.012096311524510338
5,105,0.01591008435934777
5,106,0.02105102296918627
5,107,0.02995248418301339
5,108,0.026545026898384037
5,109,0.018628120422363212
5,110,0.01805785130709404
5,111,0.02870255149900908
5,112,0.042913810908794356
5,113,0.056218604743480644
5,114,0.06272919401526447
5,115,0.0912772506475448
5,116,0.12319494634866711
5,117,0.1094305112957954
5,118,0.08563633561134333
5,119,0.05473022237420077
5,120,0.041212208941578815
5,121,0.03055554144084447
5,122,0.0199944688007235
5,123,0.01522768987342711
5,124,0.013279910478740881
5,125,0.012892584316432419
5,126,0.009844455588608933
5,127,0.0059592063538729595
5,128,0.007414649799466071
5,129,0.009131421707570501
5,130,0.00765062584541733
5,131,0.01015499774366614
5,132,0.02488234993070359
5,133,0.05574747063219541
5,134,0.08288246467709538
5,135,0.12419530302286141
5,136,0.19223093539476388
5,137,0.2176594644784927
5,138,0.19452926814556118
5,139,0.14229449182748788
5,140,0.10013764873147006
5,141,0.09304429218173024
5,142,0.09763275161385533
5,143,0.07445133477449414
5,144,0.04646570235490797
5,145,0.02958452794700856
5,146,0.01557306405156846
5,147,0.0107456004247069
5,148,0.00801522508263584
5,149,0.00728270355612034
5,150,0.00549837029539044
5,151,0.00295833072159434
5,152,0.0030609099660068406
5,153,0.0039641023613511996
5,154,0.0043616352137177804
5,155,0.00364048408810043
5,156,0.00420391662046308
5,157,0.00459546502679582
5,158,0.00490578869357701
5,159,0.00625581056810911
5,160,0.0106580169871449
5,161,0.02281059361994261
5,162,0.036829318851232466
5,163,0.05839478410780425
5,164,0.08827112764120097
5,165,0.10877725630998608
5,166,0.09649564176797865
5,167,0.08102043196558946
6,0,0.6035853028297425
6,1,0.578371477127075
6,2,0.5757327914237976
6,3,0.5537118554115296
6,4,0.4532501399517059
6,5,0.28080834150314327
6,6,0.24608978629112246
6,7,0.18365765213966367
6,8,0.13194783329963683
6,9,0.11372707933187481
6,10,0.0747380971908569
6,11,0.10191266089677807
6,12,0.17523243725299834
6,13,0.32354774475097653
6,14,0.4505278289318085
6,15,0.5752416968345642
6,16,0.7526001453399658
6,17,0.8104040145874024
6,18,0.8059835076332094
6,19,0.7612675547599793
6,20,0.7131263971328736
6,21,0.6652707219123841
6,22,0.6104213356971742
6,23,0.65795818567276
6,24,0.6629862546920775
6,25,0.6525899291038514
6,26,0.6116347193717957
6,27,0.606312358379364
6,28,0.513530969619751
6,29,0.31091951131820683
6,30,0.2785851478576661
6,31,0.2532520055770873
6,32,0.19752877652645107
6,33,0.1633869230747223
6,34,0.09953145384788509
6,35,0.1280491232872009
6,36,0.19139354228973388
6,37,0.2953226685523987
6,38,0.4151025891304016
6,39,0.5139085531234742
6,40,0.5868853092193604
6,41,0.7096494793891908
6,42,0.7350142240524293
6,43,0.7285133481025695
6,44,0.7162081956863402
6,45,0.6805868268012999
6,46,0.6000642418861389
6,47,0.5466086506843566
6,48,0.5204414248466492
6,49,0.4486850261688232
6,50,0.37984659075737
6,51,0.33957677483558657
6,52,0.2781840741634368
6,53,0.10827329307794567
6,54,0.06809041351079936
6,55,0.029762531816959318
6,56,0.009696302935481021
6,57,0.0093325769528746
6,58,0.0068361560814082
6,59,0.008957350440323301
6,60,0.019791230186819976
6,61,0.061049780994653635
6,62,0.12888864874839778
6,63,0.2594968795776367
6,64,0.42098672986030583
6,65,0.563145124912262
6,66,0.6793017864227295
6,67,0.7046535849571228
6,68,0.6764993071556091
