period_id,TimeStep,WIND-OFF
1,74,0.3656319924759742
1,75,0.3581290523421018
1,76,0.3936598554135233
1,77,0.43117234739961025
1,78,0.4531458650972603
1,79,0.38796212477129494
1,80,0.3437610378174317
1,81,0.28300271066921945
1,82,0.2032657393478538
1,83,0.13761779307093713
1,84,0.1054626610511572
1,85,0.10724061880189494
1,86,0.09503480586263159
1,87,0.07250130748184051
1,88,0.06922649245846936
1,89,0.06505371854030341
1,90,0.0675557527041319
1,91,0.07392516230846725
1,92,0.08805956470113589
1,93,0.1043653080582814
1,94,0.07851449240223186
1,95,0.11583082549797379
1,96,0.12178421288499852
1,97,0.12357926889074647
1,98,0.12029066201453953
1,99,0.12953476065291578
1,100,0.1289043040984893
1,101,0.1140345401463999
1,102,0.1063660547306979
1,103,0.10296473878006795
1,104,0.09129491482604438
1,105,0.08720369165354792
1,106,0.04920679643382292
1,107,0.02840371137135044
1,108,0.027318805815403743
1,109,0.036618637488379464
1,110,0.05189414930690642
1,111,0.0564227459915763
1,112,0.050309840014717506
1,113,0.04959033867213678
1,114,0.07023840964172855
1,115,0.10821066703263173
1,116,0.1470433208014886
1,117,0.16633424696108434
1,118,0.20075040672520453
1,119,0.2786606115412499
1,120,0.31823244736177475
1,121,0.30187365752527673
1,122,0.3520902970285297
1,123,0.37410603137247117
1,124,0.3360261925623949
1,125,0.3321289063514912
1,126,0.2884421644457493
1,127,0.2418107394389037
1,128,0.19296335276723015
1,129,0.15166121062700488
1,130,0.11680117506331038
1,131,0.09745612126230915
1,132,0.08531792565484507
1,133,0.08149098037693091
1,134,0.07802021425163384
1,135,0.0730255353114237
1,136,0.05692563618569474
1,137,0.0670417926026833
1,138,0.08238496811217871
1,139,0.08342591938083148
1,140,0.07520884439213386
1,141,0.0888989239503824
1,142,0.07080878222935018
1,143,0.06809248260823646
1,144,0.09058710716997212
1,145,0.128201184513402
1,146,0.188335477507806
1,147,0.26201010663258645
1,148,0.28660127826203974
1,149,0.2966052922626645
1,150,0.3431248807408787
1,151,0.3299444656103474
1,152,0.3332052404281906
1,153,0.35483803478909665
1,154,0.1558081409640287
1,155,0.12593476089290423
1,156,0.13912220109325338
1,157,0.18749222739971627
1,158,0.2303586951327589
1,159,0.22238046589512805
1,160,0.19156292339436656
1,161,0.14022738050730024
1,162,0.13545378678930092
1,163,0.16779786553724663
1,164,0.26040936425668104
1,165,0.31402186919681413
1,166,0.22349954312582598
1,167,0.2750173901343862
2,0,0.1646736002601547
2,1,0.19242986568701081
2,2,0.1904456806622211
2,3,0.19661525923330575
2,4,0.23660579550657299
2,5,0.21927388796563213
2,6,0.2143917369679481
2,7,0.20915411876203122
2,8,0.1894177091331009
2,9,0.22060975921515796
2,10,0.148826015300339
2,11,0.11531282618834056
2,12,0.11858345679998639
2,13,0.09190057866235334
2,14,0.07763673236302418
2,15,0.052782225999729065
2,16,0.03108486747223648
2,17,0.032268629900066216
2,18,0.03508381992067645
2,19,0.034422999600542785
2,20,0.03842536665014672
2,21,0.03992478559801514
2,22,0.03261643642115811
2,23,0.04351535159823222
2,24,0.3008480675329055
2,25,0.36395681118209083
2,26,0.3506283540051969
2,27,0.33888675132166496
2,28,0.28172550231239407
2,29,0.3027666516841876
2,30,0.30633433546076333
2,31,0.3120154986604687
2,32,0.28728421968759754
2,33,0.26402558078521415
2,34,0.22947621556455866
2,35,0.22129690243712963
2,36,0.23470910116157456
2,37,0.23610567974316252
2,38,0.1945937497791225
2,39,0.17573397846307373
2,40,0.16147861539500213
2,41,0.17833503283207247
2,42,0.20560174145857626
2,43,0.2565015253743207
2,44,0.2695260763420983
2,45,0.18158234163581194
2,46,0.07583493904544442
2,47,0.053475211222077414
2,48,0.06252720565894448
2,49,0.07915848219155741
2,50,0.10865787357294429
2,51,0.23887150221563289
2,52,0.5709174402693592
2,53,0.6318077228322231
2,54,0.6253737231498369
2,55,0.6567281750309153
2,56,0.6699529678072962
2,57,0.6520631577985421
2,58,0.5562024002100296
2,59,0.6375051521398515
2,60,0.679216376198622
2,61,0.6807650479556864
2,62,0.6775633843899372
2,63,0.688431504826599
2,64,0.6931639110718633
2,65,0.6491235758617345
2,66,0.683627298824632
2,67,0.6682539850536738
2,68,0.6426970982856873
2,69,0.6123717683033993
2,70,0.6082398073421087
2,71,0.6180180329828078
2,72,0.6357805989930484
2,73,0.659536102225397
2,74,0.6652405052766203
2,75,0.6224828501298298
2,76,0.5284559010044385
2,77,0.3510285157573148
2,78,0.25756199335649954
2,79,0.17979262272941773
2,80,0.13171619765103273
2,81,0.0979640460622023
2,82,0.06572735601174054
2,83,0.03936774739757044
2,84,0.023710697257210197
2,85,0.01175786688373885
2,86,0.009030035295111295
2,87,0.00377186796835307
2,88,0.0031559286894540356
2,89,0.0024391323423076667
2,90,0.003451949948948221
2,91,0.00673779837180376
2,92,0.011083776706736055
2,93,0.026919930240486206
2,94,0.03690622825017115
2,95,0.06316904413446665
2,96,0.08635451088317032
2,97,0.11923775339160343
2,98,0.10058741641070426
2,99,0.10359242338731345
2,100,0.13113544276190128
2,101,0.18592508548737025
2,102,0.19992643739558338
2,103,0.2755115927857658
2,104,0.3239823174993238
2,105,0.49908582488301756
2,106,0.6348003409831384
2,107,0.64831021086093
2,108,0.6064451710524107
2,109,0.6602374939380209
2,110,0.6896960769984491
2,111,0.7006732381747031
2,112,0.7187966626334173
2,113,0.8002423941883257
2,114,0.8597335649721419
2,115,0.902266605970535
2,116,0.9447726222223821
2,117,0.9705501892321229
2,118,0.9079952085080786
2,119,0.8562292290134508
2,120,0.8100678267087429
2,121,0.9421557517605385
2,122,0.9776917079847529
2,123,0.9782199601213591
2,124,0.9879897815069567
2,125,0.9882147890460186
2,126,0.972827921178535
2,127,0.9824109654450852
2,128,0.9880853992802451
2,129,0.9797337750813789
2,130,0.9634145951813161
2,131,0.9695511438377593
2,132,0.9574429845015858
2,133,0.9386737437022797
2,134,0.9479684445328126
2,135,0.9632646656544933
2,136,0.9829613428263273
2,137,0.9865462642665576
2,138,0.9810542564112796
2,139,0.9834676485322361
2,140,0.9813681702404777
2,141,0.9826129775116783
2,142,0.9578590130104977
2,143,0.9766943195995512
2,144,0.9752472260803857
2,145,0.9928564889408339
2,146,0.9869282823644002
2,147,0.9929926974781222
2,148,0.978368924052915
2,149,0.9702945210631025
2,150,0.9636560655236333
2,151,0.9514550302278925
2,152,0.9075002276849301
2,153,0.8573891711895212
2,154,0.7414291070447078
2,155,0.7179317634555868
2,156,0.7244879049787797
2,157,0.6734960467859583
2,158,0.5036772721006982
2,159,0.49445792346377654
2,160,0.4689641937788072
2,161,0.419656142996709
2,162,0.4572156352330744
2,163,0.5897574079417383
2,164,0.6365751766093992
2,165,0.6394022726580698
2,166,0.5886561644211561
2,167,0.6531694200303265
3,0,0.12442070643810488
3,1,0.18655859843559439
3,2,0.29235021922938337
3,3,0.41874286471445327
3,4,0.42070856137143076
3,5,0.42353380172878574
3,6,0.37527004719496604
3,7,0.31919202421516935
3,8,0.3073591707920875
3,9,0.27609514313279976
3,10,0.2936540162254272
3,11,0.2243463595785746
3,12,0.1685706935838008
3,13,0.17401097106342633
3,14,0.2580779997185628
3,15,0.3280966851559044
3,16,0.3791223302423728
3,17,0.40363749270256005
3,18,0.38028223168860165
3,19,0.4063024263642046
3,20,0.4916542828367607
3,21,0.5687067834180349
3,22,0.4361950554246531
3,23,0.29554074666041785
3,24,0.20184513380228236
3,25,0.13599652351718558
3,26,0.12265385460583766
3,27,0.1012016681175383
3,28,0.09278084292453989
3,29,0.06472956156988727
3,30,0.03890056928577614
3,31,0.02764076858978501
3,32,0.024075499918963725
3,33,0.01925227301892431
3,34,0.010778184244928386
3,35,0.008699384667550289
3,36,0.006927930239016348
3,37,0.005657094922711696
3,38,0.004853257972940452
3,39,0.004446081483511527
3,40,0.004155959749086404
3,41,0.006200139582064531
3,42,0.0055007347841098
3,43,0.004663916131163552
3,44,0.005271796054762414
3,45,0.006525120876457958
3,46,0.007248432414997151
3,47,0.00990094044818342
3,48,0.012633283549727847
3,49,0.016008793379080115
3,50,0.013974238144244274
3,51,0.018093775386287675
3,52,0.020149168032874237
3,53,0.021522916358621788
3,54,0.02245039010822996
3,55,0.027057598905339826
3,56,0.033732846468119033
3,57,0.04065661094623702
3,58,0.036104560040283826
3,59,0.0506991866693674
3,60,0.10208968917935787
3,61,0.16016341106310375
3,62,0.21146022500351844
3,63,0.24748796773855508
3,64,0.3153687686304179
3,65,0.35363274109348647
3,66,0.3723299288163436
3,67,0.36970461237614616
3,68,0.4370879429574748
3,69,0.40294194621889784
3,70,0.2942231064853152
3,71,0.256854167322328
3,72,0.22172613188503876
3,73,0.20511424250863086
3,74,0.16566359369559577
3,75,0.15057728026929593
3,76,0.12495353347965278
3,77,0.09224501329894423
3,78,0.060847890327540184
3,79,0.04458705058585423
3,80,0.034919905281231275
3,81,0.025935906210352952
3,82,0.014990803610317524
3,83,0.011538568321143083
3,84,0.01224225192554224
3,85,0.015432299259778712
3,86,0.01569720310662542
3,87,0.017367268635143925
3,88,0.023003838805127273
3,89,0.02431526923160432
3,90,0.023235534482187868
3,91,0.01783282935003081
3,92,0.012489289434938163
3,93,0.013037082054492838
3,94,0.005906272689042226
3,95,0.005012144556913196
3,96,0.007474609617628613
3,97,0.00961785376942391
3,98,0.011953003926932085
3,99,0.01855544441448904
3,100,0.030352888952491733
3,101,0.038621537585597256
3,102,0.03347993402057051
3,103,0.027878571569985702
3,104,0.020747542800453645
3,105,0.01657899098153404
3,106,0.017148844615509425
3,107,0.014340930428499842
3,108,0.013363994291067518
3,109,0.019006160778526928
3,110,0.021793414660299364
3,111,0.019623921957253338
3,112,0.01880669941825848
3,113,0.02472726399609104
3,114,0.025289004878937395
3,115,0.021205105937772504
3,116,0.026264036616882494
3,117,0.03712425707858435
3,118,0.031877929392107374
3,119,0.026581494376908966
3,120,0.025075146513106657
3,121,0.03566019374414258
3,122,0.04842422695988089
3,123,0.05437028587288225
3,124,0.037608944676054905
3,125,0.023803624812049198
3,126,0.01767330341309628
3,127,0.012832538466820956
3,128,0.01043979625133253
3,129,0.010050110388297336
3,130,0.009256597459937543
3,131,0.00795277438686104
3,132,0.008343208257160837
3,133,0.008118712790306125
3,134,0.007666830255158275
3,135,0.011347757395582095
3,136,0.04258639890834244
3,137,0.06653199240882775
3,138,0.059502298677820996
3,139,0.034189644679146106
3,140,0.042201459686135395
3,141,0.0577899310800331
3,142,0.06600223128126412
3,143,0.07203211171138327
3,144,0.09657108871121813
3,145,0.12742045553986917
3,146,0.14972539079888958
3,147,0.16401344155159286
3,148,0.1607506459706781
3,149,0.1803518573610715
3,150,0.1939143308225813
3,151,0.18253396855396337
3,152,0.18445725153818038
3,153,0.17468681821154947
3,154,0.14577572617737533
3,155,0.15255540697851405
3,156,0.15808968595210743
3,157,0.1448437603484484
3,158,0.11292923241679544
3,159,0.07181768772229627
3,160,0.04146161142837088
3,161,0.02994127665115089
3,162,0.030675197351036187
3,163,0.034693285933197635
3,164,0.05569027546445241
3,165,0.13488272874824908
3,166,0.17019337046947436
3,167,0.21627340200143028
4,0,0.8856287677114436
4,1,0.9122681582992752
4,2,0.9330993383842202
4,3,0.9619081711974136
4,4,0.9991249903628335
4,5,0.9999879106664128
4,6,0.9999843939922927
4,7,0.999950180925426
4,8,0.9998903736235201
4,9,0.9999047979478785
4,10,0.9995611175584134
4,11,0.9995801433614516
4,12,0.9996756419254476
4,13,0.9998254641639073
4,14,0.9989464029221615
4,15,0.9998008236032058
4,16,0.999811039839549
4,17,0.9997789486980839
4,18,0.9997473701565753
4,19,0.9994962796243761
4,20,0.9994682058360589
4,21,0.9996590003082538
4,22,0.9977306231136159
4,23,0.9983802541515587
4,24,0.9982823356389309
4,25,0.9986225112752046
4,26,0.9990886076868487
4,27,0.9975090726440285
4,28,0.962513432536793
4,29,0.955369732254115
4,30,0.9557454680222576
4,31,0.9685821391850347
4,32,0.9872583132899061
4,33,0.968446395563986
4,34,0.934736749538412
4,35,0.9048721277077595
4,36,0.9244724360877645
4,37,0.9428594442125021
4,38,0.964297256543687
4,39,0.981664846406021
4,40,0.9840007286451774
4,41,0.9827911954035442
4,42,0.9821288804969096
4,43,0.9871057611586547
4,44,0.9924685103783806
4,45,0.9918753487821615
4,46,0.9673295594679816
4,47,0.9681113936109945
4,48,0.9818751554393526
4,49,0.9736104348145135
4,50,0.9611214137106324
4,51,0.9401120276547503
4,52,0.9071834647536482
4,53,0.8785480933815617
4,54,0.8317563004186747
4,55,0.7769781405282787
4,56,0.7302840991850107
4,57,0.682203820666255
4,58,0.6689916998376368
4,59,0.5042966835830638
4,60,0.3985509186303482
4,61,0.6588835863225825
4,62,0.6799247297339114
4,63,0.6044828668932075
4,64,0.48360736851632297
4,65,0.3816028501091881
4,66,0.2557971236270682
4,67,0.1343983113585075
4,68,0.12142427234807504
4,69,0.19748834510927926
4,70,0.33432752041520614
4,71,0.6636144428470477
4,72,0.7294275208157774
4,73,0.761740010094696
4,74,0.7761302405955185
4,75,0.738780145441399
4,76,0.7260538382413575
4,77,0.7198038738642978
4,78,0.6971845901588679
4,79,0.6720187575530739
4,80,0.6334627531198046
4,81,0.6239216228403983
4,82,0.6473627115645217
4,83,0.6384349011726487
4,84,0.6621781973734742
4,85,0.7148187439195312
4,86,0.7963141023027899
4,87,0.8475085328458777
4,88,0.893073423773255
4,89,0.9337853759400065
4,90,0.9565373395876751
4,91,0.9820101122790725
4,92,0.9962576492571099
4,93,0.9977863176949405
4,94,0.9965071304638641
4,95,0.9979569538758214
4,96,0.9987433894975138
4,97,0.9993087395658584
4,98,0.9996402486865881
4,99,0.9997857793905279
4,100,0.9995951518113416
4,101,0.999424587156036
4,102,0.9992475851989506
4,103,0.999011312381774
4,104,0.9984669193070015
4,105,0.9962166174187286
4,106,0.9850108962665051
4,107,0.986338446707434
4,108,0.9932105643805801
4,109,0.9693891145677764
4,110,0.9317354529510232
4,111,0.9342426866268138
4,112,0.9321670144307114
4,113,0.954961500032914
4,114,0.9621554351113325
4,115,0.9492698166131707
4,116,0.9440712185888289
4,117,0.9162252511498108
4,118,0.8654640867792902
4,119,0.8378970094794166
4,120,0.8038198173640756
4,121,0.7940704880558104
4,122,0.7529318977531393
4,123,0.7055901923252501
4,124,0.6842316780152489
4,125,0.6818357619765316
4,126,0.5000186256736955
4,127,0.3713230632924105
4,128,0.4910057952146125
4,129,0.5818852077533861
4,130,0.24407589083134396
4,131,0.1408676178530163
4,132,0.08110708920308463
4,133,0.08410529826980508
4,134,0.058080206575818735
4,135,0.03914433577290826
4,136,0.032993242092698154
4,137,0.032717984856734134
4,138,0.03128260961099375
4,139,0.03806323340730446
4,140,0.05399711397375695
4,141,0.053738525922135405
4,142,0.045994573325525916
4,143,0.06864448636847495
4,144,0.09715648357369654
4,145,0.14778737155933286
4,146,0.09937254259277979
4,147,0.1491287890211792
4,148,0.23713303734442778
4,149,0.2324195436533741
4,150,0.23538205251730757
4,151,0.263450634368846
4,152,0.3869416919053598
4,153,0.561556780937442
4,154,0.543370700074738
4,155,0.426078913163768
4,156,0.40203242600957945
4,157,0.428706274043327
4,158,0.4106515558601828
4,159,0.2870583896044196
4,160,0.17072764118522157
4,161,0.1196293827386308
4,162,0.07640559243717658
4,163,0.06887503415939256
4,164,0.08462330436774523
4,165,0.08055150386588884
4,166,0.0885340978192995
4,167,0.12397387896678468
5,0,0.3003071911322533
5,1,0.3731223427840407
5,2,0.4805276739379069
5,3,0.49781765259054234
5,4,0.4591767055761031
5,5,0.3419708029997116
5,6,0.21214826279188703
5,7,0.1306886493148999
5,8,0.0999782688483987
5,9,0.17906962135234689
5,10,0.21348005112315446
5,11,0.16694416176764015
5,12,0.0955798825695814
5,13,0.08580302634562685
5,14,0.07471072687448416
5,15,0.05600882218894563
5,16,0.057344303773097585
5,17,0.05617307843751882
5,18,0.05319341386631905
5,19,0.05151318869482717
5,20,0.05877020262516472
5,21,0.11256424137952492
5,22,0.21271208698129124
5,23,0.42273009764770475
5,24,0.6541831520094914
5,25,0.6948716557084637
5,26,0.7015003480069003
5,27,0.6512308265993456
5,28,0.5293332217905181
5,29,0.4466218034568773
5,30,0.334886111316682
5,31,0.250159418174841
5,32,0.1972704573451952
5,33,0.18531994931774778
5,34,0.13213788264086063
5,35,0.09437991438353269
5,36,0.062156573538625144
5,37,0.04873586327071584
5,38,0.040894886231169984
5,39,0.04567469605148465
5,40,0.04287542792196633
5,41,0.03632632943276937
5,42,0.02275543855346558
5,43,0.014813947218953698
5,44,0.020522416424628726
5,45,0.025534233232103503
5,46,0.025740645611695413
5,47,0.039511708264143484
5,48,0.05229683556413978
5,49,0.04754668874101939
5,50,0.05524968996551967
5,51,0.09598239125463992
5,52,0.22573002183335078
5,53,0.44757341547386714
5,54,0.5831883798940567
5,55,0.5933505786649903
5,56,0.5873405468303781
5,57,0.45825543828444726
5,58,0.3991765409168383
5,59,0.3649651012570658
5,60,0.32075799820758866
5,61,0.30374881108230845
5,62,0.2171234924049349
5,63,0.14833639889534053
5,64,0.11472291155521823
5,65,0.09002031880840324
5,66,0.1016027592054301
5,67,0.1301937072347716
5,68,0.15862374954170938
5,69,0.16922890918089956
5,70,0.09686211559807377
5,71,0.12105473993347646
5,72,0.1440742584067156
5,73,0.2182572741018279
5,74,0.3443035619554119
5,75,0.5153936977817138
5,76,0.5850247632778897
5,77,0.6580956009800913
5,78,0.6847642336073042
5,79,0.6957964456347046
5,80,0.7645116142178389
5,81,0.8041721046644387
5,82,0.750952177116343
5,83,0.7551600028712011
5,84,0.8095476808040074
5,85,0.8237538044739282
5,86,0.8921191533890488
5,87,0.8877135594184007
5,88,0.9032032572213513
5,89,0.9235915628647768
5,90,0.9425048323309407
5,91,0.9883140665445778
5,92,0.9969611748160648
5,93,0.9981165989599601
5,94,0.9714153268285376
5,95,0.9822700004570374
5,96,0.9942086441796767
5,97,0.9976590498545683
5,98,0.9980605944344758
5,99,0.9964665039370761
5,100,0.9845195394058399
5,101,0.9773642400590296
5,102,0.9452072950645971
5,103,0.897082181931038
5,104,0.8569331241212114
5,105,0.8048672498101503
5,106,0.728358404199448
5,107,0.6728062660583963
5,108,0.6248162170529205
5,109,0.6263381501657402
5,110,0.6504242922909853
5,111,0.5915007484729949
5,112,0.4377525844321295
5,113,0.3645177981903403
5,114,0.29278177673542843
5,115,0.3011273629836434
5,116,0.42402262439858013
5,117,0.5673123724587438
5,118,0.363601901277299
5,119,0.4640339120293903
5,120,0.46018729042995327
5,121,0.5386484743030293
5,122,0.5460311772956752
5,123,0.5793307314350894
5,124,0.55888121182011
5,125,0.5550334577323969
5,126,0.5168173070703124
5,127,0.4549080532798906
5,128,0.3661699555339794
5,129,0.3706307374464598
5,130,0.5698126800746566
5,131,0.6074700371794687
5,132,0.6270600220347674
5,133,0.5826236735558901
5,134,0.5053851597884496
5,135,0.5693924196358707
5,136,0.5860265862487619
5,137,0.5843320023180224
5,138,0.415240040726952
5,139,0.32193613768211604
5,140,0.4072523565367635
5,141,0.5906060708139685
5,142,0.2803664746578548
5,143,0.2588055012464149
5,144,0.4047665924545013
5,145,0.4560763162645578
5,146,0.5378063798628003
5,147,0.5925550354533724
5,148,0.6234181662365734
5,149,0.6214396734554871
5,150,0.6610466031670933
5,151,0.7658781699391818
5,152,0.8249153559754437
5,153,0.8385504432937811
5,154,0.8683554247155371
5,155,0.8180157963232287
5,156,0.8619442059288939
5,157,0.8849011976382484
5,158,0.9009617410579149
5,159,0.8659265711493798
5,160,0.8087380828168369
5,161,0.8634088947395906
5,162,0.8770388441374337
5,163,0.8818045693798726
5,164,0.8762828307271153
5,165,0.8369942136675901
5,166,0.6828548345319875
5,167,0.6707475692655056
6,0,0.9983115419155243
6,1,0.995811991278617
6,2,0.9963385983269908
6,3,0.9975386186671048
6,4,0.9969378336366485
6,5,0.986012689435054
6,6,0.9677685417261105
6,7,0.9339152187010908
6,8,0.872263629835334
6,9,0.8012156665337115
6,10,0.7409279511802228
6,11,0.715560273400845
6,12,0.6726206393090189
6,13,0.6391204738121953
6,14,0.5878253710218294
6,15,0.4928295722157934
6,16,0.375983663820507
6,17,0.2692325473018695
6,18,0.1856684651341284
6,19,0.10149127467534769
6,20,0.08020600478965947
6,21,0.07827171108883725
6,22,0.0684778854221355
6,23,0.041308210179264934
6,24,0.02422227387648043
6,25,0.010326128173336908
6,26,0.00292604558347277
6,27,0.0020142982248216
6,28,0.0027842940934929487
6,29,0.013700627517673062
6,30,0.04653544637341679
6,31,0.06977634656058909
6,32,0.19362281691609642
6,33,0.6185725469264898
6,34,0.5382163048559507
6,35,0.7612117996813418
6,36,0.9294729738335502
6,37,0.978046290063991
6,38,0.9976867064103627
6,39,0.9988223835350023
6,40,0.9995166286505578
6,41,0.985905550083673
6,42,0.9999430998934681
6,43,0.9999950155402293
6,44,0.9999991878654568
6,45,0.9999996423721313
6,46,0.9999994262840415
6,47,0.9999991282608107
6,48,0.9999986514236417
6,49,0.9999984130050573
6,50,0.999994270482153
6,51,0.9999896213197565
6,52,0.9999183043606866
6,53,0.9999617859500233
6,54,0.9999784156462878
6,55,0.9994579776787863
6,56,0.9982311352479233
6,57,0.9918151421291266
6,58,0.9508869860295436
6,59,0.7384030983710422
6,60,0.5242025969045992
6,61,0.16504561520826375
6,62,0.06541311137675657
6,63,0.022164909619959323
6,64,0.011853861842678172
6,65,0.01054482926144357
6,66,0.01096272348891119
6,67,0.013644215445421208
6,68,0.013789525984699617
6,69,0.012323362517805069
6,70,0.010205393840368707
