period_id,TimeStep,PV-FIX,WIND-ON
0,163,0.0,0.1689249563291666
0,164,0.0,0.1787733418689691
0,165,0.0,0.13312626200088884
0,166,0.0,0.12817506336124768
0,167,0.0,0.13678063500065757
1,0,0.0,0.2006301646743957
1,1,0.0,0.20252695294241163
1,2,0.0,0.18652077834180025
1,3,0.0,0.15382198483395157
1,4,0.0,0.11157697431132549
1,5,0.010698359505461644,0.07602422767156021
1,6,0.1437531818391076,0.03974844948688739
1,7,0.323457258983647,0.022387738681899656
1,8,0.4941701355426979,0.03213436233452849
1,9,0.6095282690216315,0.04822597529956206
1,10,0.6807057190864337,0.11755520299205349
1,11,0.6740860911172379,0.13857390211324738
1,12,0.6395474331301901,0.13528938181355338
1,13,0.5344678173650328,0.15030166205246648
1,14,0.3820372727879116,0.11991492654225312
1,15,0.2014741693528216,0.13261493457934986
1,16,0.05794910191190264,0.09235991349525036
1,17,0.0,0.13382062937868797
1,18,0.0,0.08108031759728437
1,19,0.0,0.049598882073603016
1,20,0.0,0.050263772084507635
1,21,0.0,0.07102442687933398
1,22,0.0,0.07773636169093694
1,23,0.0,0.05096306351972441
1,24,0.0,0.03283482141536278
1,25,0.0,0.016077200503146916
1,26,0.0,0.015541159720474424
1,27,0.0,0.03383313001300577
1,28,0.0,0.04632245263835747
1,29,0.006345102604864928,0.027173663933481893
1,30,0.14892674494018462,0.013800012501469902
1,31,0.33388169284679586,0.01745451732218117
1,32,0.5053252191690659,0.02640667105494362
1,33,0.6313283076860097,0.03912934981064012
1,34,0.6966855565130514,0.07968985213399121
1,35,0.6932025706590957,0.13174639809235503
1,36,0.6551044033215633,0.16581813329883938
1,37,0.5462237347955278,0.1700497219949249
1,38,0.4050489411300721,0.1893792586325179
1,39,0.24360488365229915,0.15800282297160398
1,40,0.08947587426732977,0.10924309868652461
1,41,0.0,0.10082496889929601
1,42,0.0,0.11684127535767251
1,43,0.0,0.11513927692135102
1,44,0.0,0.17708989817134177
1,45,0.0,0.22912009375580383
1,46,0.0,0.21274216686760467
1,47,0.0,0.19569302279608689
1,48,0.0,0.19818611452603985
1,49,0.0,0.1902605551694474
1,50,0.0,0.17084660904599333
1,51,0.0,0.14576901683045243
1,52,0.0,0.13721565575275635
1,53,0.018835064697958426,0.10179236434114962
1,54,0.16427797025386523,0.041808538640656395
1,55,0.36413505855939143,0.012445289857965287
1,56,0.5528685185902805,0.0049913300807467795
1,57,0.704540639592461,0.005486818606792722
1,58,0.7704742532058002,0.008344398657873241
1,59,0.7771311744978192,0.0192922340142362
1,60,0.7018496735443516,0.02051064427644308
1,61,0.5885843356285875,0.024725173588565928
1,62,0.44884155867469383,0.022814544703654
1,63,0.2638218107692568,0.03708663727256938
1,64,0.08801965925726205,0.02805813162361395
1,65,0.0,0.051562231264091506
1,66,0.0,0.15684002861312368
1,67,0.0,0.2151477058981698
1,68,0.0,0.27285948670922294
1,69,0.0,0.3329129066496573
1,70,0.0,0.34693234492132696
1,71,0.0,0.3404681004579038
1,72,0.0,0.3060692354200409
1,73,0.0,0.2768831911788924
1,74,0.0,0.248634935636482
1,75,0.0,0.24280417861818646
1,76,0.0,0.25276040292464763
1,77,0.016984721540638605,0.25884368432069654
1,78,0.15489485442315346,0.21001064539501346
1,79,0.3413120643897186,0.15210614601356467
1,80,0.5379378853245587,0.14727527641742508
1,81,0.6785986406969178,0.1681610054992456
1,82,0.7490501344854709,0.15293180441144236
1,83,0.7734340461791492,0.1638031313312202
1,84,0.7188848339809749,0.1398764078892086
1,85,0.6058366972623175,0.12067913069190131
1,86,0.4157341785347926,0.0991020077898882
1,87,0.2286605348244056,0.0549710158330123
1,88,0.07498663101551128,0.03608035119899557
1,89,0.0,0.030749674796189373
1,90,0.0,0.07347252455538972
1,91,0.0,0.17606395513886378
1,92,0.0,0.2198991746609955
1,93,0.0,0.2499350469822278
1,94,0.0,0.2914392370011995
1,95,0.0,0.2624666705095609
1,96,0.0,0.23079602913122302
1,97,0.0,0.19246542679185374
1,98,0.0,0.16656499622304527
1,99,0.0,0.12407373098591383
1,100,0.0,0.1043276901506927
1,101,0.021318239668747477,0.09687191269383703
1,102,0.1594028288120199,0.06008706360449655
1,103,0.3576449777853323,0.02837878270983741
1,104,0.5278762631284789,0.02512604937929327
1,105,0.6566409441016566,0.04319321733143153
1,106,0.7296284600202317,0.1110113649115535
1,107,0.7406479938177871,0.12909930659472052
1,108,0.6724144554517444,0.12972480422389376
1,109,0.5779531862279067,0.11840864879449121
1,110,0.4308169196331054,0.09328892727314442
1,111,0.24860209316926368,0.06404025019510921
1,112,0.08170212702156426,0.04269988368198492
1,113,0.0,0.07024147753553492
1,114,0.0,0.12649995748375875
1,115,0.0,0.11245399840616499
1,116,0.0,0.09167874326809172
1,117,0.0,0.09067309561610974
1,118,0.0,0.07533475423841715
1,119,0.0,0.0804811060807585
1,120,0.0,0.07846963661948214
1,121,0.0,0.06545352654104236
1,122,0.0,0.053182388336418564
1,123,0.0,0.06768177156489472
1,124,0.0,0.0984535651676311
1,125,0.008885667027549995,0.08243191804022672
1,126,0.1248165579322947,0.03793354425954898
1,127,0.31112052915867816,0.018408432918202444
1,128,0.45441669841456966,0.023127604463549143
1,129,0.5810878860814656,0.06260825869017665
1,130,0.64077374777578,0.09533467406000627
1,131,0.6166808878383501,0.08885056169312666
1,132,0.5616600070483766,0.08715902945935726
1,133,0.49635629654783214,0.08537389558639082
1,134,0.35134993628334943,0.15551764655180325
1,135,0.189911093860645,0.08804627994119832
1,136,0.048591824950469674,0.11038915857618865
1,137,0.0,0.21605979661443597
1,138,0.0,0.2553020659183219
1,139,0.0,0.3616613373367935
1,140,0.0,0.4189287357417121
1,141,0.0,0.4955513501402451
1,142,0.0,0.5013983587366271
1,143,0.0,0.44656816246552733
1,144,0.0,0.4260871787031162
1,145,0.0,0.4376686697829457
1,146,0.0,0.5131558138946015
1,147,0.0,0.5405945350260345
1,148,0.0,0.5308831395792907
1,149,0.014332892928660372,0.48569546559145976
1,150,0.13392460291893774,0.4698193520443103
1,151,0.31744626006793625,0.3812999640884279
1,152,0.48914980424412374,0.35609218695352907
1,153,0.6231001968998564,0.3376240724301514
1,154,0.6884294717176626,0.30876218430755464
1,155,0.7067139525456064,0.32588591241227965
1,156,0.6259962325675291,0.3356898924940216
1,157,0.5032148214415215,0.3106775925068417
1,158,0.3462163712365345,0.26447513086775437
1,159,0.20573513460764703,0.23192506863605514
1,160,0.06715558380289727,0.224915743449649
1,161,0.0,0.26052166488038375
1,162,0.0,0.3229996749849841
1,163,0.0,0.3284307921939602
1,164,0.0,0.39089217632881856
1,165,0.0,0.3755913760965054
1,166,0.0,0.3706004652434552
1,167,0.0,0.3512066030902838
2,0,0.0,0.5934915406916195
2,1,0.0,0.6408168513347057
2,2,0.0,0.5794505774276266
2,3,0.0,0.5571984446643521
2,4,0.0,0.564475728637604
2,5,0.03957849610278851,0.543120543552408
2,6,0.20812346061370568,0.4431513788006885
2,7,0.43379254551857627,0.42408618701940043
2,8,0.6110477544303802,0.48035225352092464
2,9,0.7600317954419498,0.5164759999887218
2,10,0.8153271803364095,0.5892162189523376
2,11,0.8555553053510394,0.548607116760359
2,12,0.8012275514824879,0.4979186738144447
2,13,0.6861097522315833,0.5208830309562456
2,14,0.5152708608131192,0.5949772715352801
2,15,0.3053272487169448,0.3788668148041519
2,16,0.09980330832001448,0.29232432787914786
2,17,0.0,0.32747547560613627
2,18,0.0,0.4489306150568215
2,19,0.0,0.5990029179454631
2,20,0.0,0.6839550891680093
2,21,0.0,0.7183230148732677
2,22,0.0,0.7429964073913536
2,23,0.0,0.6647554889197058
2,24,0.0,0.6014519960380472
2,25,0.0,0.52259989157049
2,26,0.0,0.4515992085298082
2,27,0.0,0.4247923019221533
2,28,0.0,0.4006075652865558
2,29,0.0444713672872549,0.32437000139691946
2,30,0.23554101892641452,0.28174318841923063
2,31,0.4698744717755476,0.413865323558716
2,32,0.6418748841978814,0.4528520853257503
2,33,0.7793267733345817,0.4930119473332964
2,34,0.8325801469226121,0.5501594770784825
2,35,0.8217913885445548,0.572412333612406
2,36,0.7957807294305791,0.5861949533294083
2,37,0.660418433295549,0.5811481431678607
2,38,0.47483217606935973,0.6108764776236106
2,39,0.2894788257518911,0.587956415245536
2,40,0.09793849953917301,0.4551824480019815
2,41,0.0,0.44410702853588474
2,42,0.0,0.48877300145534425
2,43,0.0,0.5242390958515586
2,44,0.0,0.6378241533650445
2,45,0.0,0.7686446423392604
2,46,0.0,0.7500943324828052
2,47,0.0,0.7149517678242207
2,48,0.0,0.6574539032825413
2,49,0.0,0.6500248062869
2,50,0.0,0.6790849386494878
2,51,0.0,0.728276368444564
2,52,0.0,0.7358036853747649
2,53,0.05095729999749331,0.5709182155441644
2,54,0.2570696611176284,0.49048696272951786
2,55,0.48091980360181746,0.47146420945311435
2,56,0.6530880668398822,0.4204347811245037
2,57,0.7868877165559273,0.37438959937103594
2,58,0.8081763761347308,0.29678691888767716
2,59,0.7824096571283613,0.21832948442634623
2,60,0.7377514752478506,0.2113578764718
2,61,0.5832342454028931,0.3365146642728541
2,62,0.42792124764209555,0.1718777457981092
2,63,0.28463269271853847,0.203322512991926
2,64,0.0919780260943489,0.08684026649651008
2,65,0.0,0.12181459279644484
2,66,0.0,0.3199935987002767
2,67,0.0,0.37764406815458507
2,68,0.0,0.3669388914353069
2,69,0.0,0.3680771229604288
2,70,0.0,0.5156560529927606
2,71,0.0,0.6713771644090901
2,72,0.0,0.7039577512687775
2,73,0.0,0.6822817569720977
2,74,0.0,0.6138826036675503
2,75,0.0,0.5347920636033274
2,76,0.0,0.5032199276764266
2,77,0.04290286373128124,0.4231055459094376
2,78,0.2341970677319429,0.36279051906788
2,79,0.44607021730275015,0.33147610509670633
2,80,0.6152113920257304,0.29868756189963
2,81,0.7125909185415907,0.28920057633230367
2,82,0.7427611858793621,0.39686129008945736
2,83,0.7512001355471055,0.42147670006360016
2,84,0.6875222440035589,0.39788193868641863
2,85,0.5562628625800452,0.32118356279691296
2,86,0.43963324808163406,0.27512089133858303
2,87,0.26843260875178543,0.2443024326897679
2,88,0.08667548656919623,0.10683817725584058
2,89,0.0,0.2361682851599755
2,90,0.0,0.3194556029468905
2,91,0.0,0.4585422467023491
2,92,0.0,0.5515588578262289
2,93,0.0,0.5612125107441494
2,94,0.0,0.4833425885922903
2,95,0.0,0.4303450320249079
2,96,0.0,0.4332241150325555
2,97,0.0,0.4611251542454292
2,98,0.0,0.456787754271825
2,99,0.0,0.47417874533242244
2,100,0.0,0.4844840813428076
2,101,0.03725860011749308,0.4127041783063379
2,102,0.2039971276051644,0.40757181845406454
2,103,0.46603727473388734,0.37259509519603884
2,104,0.5860121917021482,0.35263247038459006
2,105,0.72712893658637,0.34349974500515984
2,106,0.7615606486793289,0.27587790434786635
2,107,0.7844072782388471,0.2831834026040106
2,108,0.7261356847531549,0.31801627431678703
2,109,0.6288619404971078,0.34234286148466275
2,110,0.4517277095921253,0.32388829371266253
2,111,0.28200423868021374,0.3072371963567597
2,112,0.10330980615461001,0.2776761295554948
2,113,0.0,0.3161531268819329
2,114,0.0,0.4115180033619234
2,115,0.0,0.6173689898544485
2,116,0.0,0.6905125960031376
2,117,0.0,0.6268404228677678
2,118,0.0,0.6303018091649505
2,119,0.0,0.5216111186844106
2,120,0.0,0.4394392996380237
2,121,0.0,0.42359329494987746
2,122,0.0,0.40844793430987164
2,123,0.0,0.38549357371797754
2,124,0.0,0.3601260808899141
2,125,0.05433978596892461,0.29624852293169684
2,126,0.2618791137264014,0.23942290295512875
2,127,0.47765920544077434,0.29535388706222104
2,128,0.6143989275063901,0.36407559088528463
2,129,0.7278854457413098,0.40478940991776713
2,130,0.7903614114706979,0.5369424883812395
2,131,0.7658858742431618,0.584126927711161
2,132,0.6841525702424761,0.6155693979975355
2,133,0.5481135706942826,0.6028748524996715
2,134,0.3853128741442339,0.49393861644020715
2,135,0.23628168087106524,0.508087532225253
2,136,0.09702565856774158,0.4408886120456104
2,137,0.0,0.4813221955977038
2,138,0.0,0.5444050150659212
2,139,0.0,0.6440135759928783
2,140,0.0,0.6729447835154866
2,141,0.0,0.7246625049589844
2,142,0.0,0.7791195109805154
2,143,0.0,0.7209152037105538
2,144,0.0,0.659701807194466
2,145,0.0,0.6622333014766123
2,146,0.0,0.6810317795162264
2,147,0.0,0.6283033166187114
2,148,0.0,0.5279739141850289
2,149,0.04094326195817495,0.4122448223627154
2,150,0.19250141000197496,0.23004070873410842
2,151,0.42074412962015656,0.19950214071025563
2,152,0.5751656549227465,0.1911561242240946
2,153,0.6978427070904225,0.23406861160572703
2,154,0.7803036303077144,0.2847629000640015
2,155,0.7333176379758998,0.29369820635519894
2,156,0.6922605527134824,0.3637112362255703
2,157,0.58456621207978,0.34976645782337074
2,158,0.4595719799219168,0.3588999921229382
2,159,0.2921003237718374,0.3595464683242038
2,160,0.09885423466884567,0.36490707989436205
2,161,0.0,0.5055449770245986
2,162,0.0,0.6214712026843594
2,163,0.0,0.6756619462565034
2,164,0.0,0.7299935100521192
2,165,0.0,0.7888323427926871
2,166,0.0,0.7332062087542657
2,167,0.0,0.758980200981194
3,0,0.0,0.9173502746560214
3,1,0.0,0.8714091030023061
3,2,0.0,0.8745064284055087
3,3,0.0,0.9589222174574686
3,4,0.0,0.8843566318868828
3,5,0.02470509014890449,0.8458395759837534
3,6,0.09245475502448873,0.8224848382411911
3,7,0.2588686095085901,0.8624245079299037
3,8,0.40357401800672266,0.8868059058232894
3,9,0.5163296189725268,0.9308141585515756
3,10,0.6359246746818101,0.9503391192515036
3,11,0.6079742768257671,0.9091171749060714
3,12,0.5839507291268478,0.8442903619392165
3,13,0.41359711234447,0.8218277268688579
3,14,0.21958254347784845,0.836846070017418
3,15,0.09122955663880533,0.8431951564504472
3,16,0.03067049140727571,0.8328730332184768
3,17,0.0,0.8541994548065821
3,18,0.0,0.9923847103381563
3,19,0.0,0.9962748370805038
3,20,0.0,0.9883176174146252
3,21,0.0,0.9646210768542801
3,22,0.0,0.8786297285061554
3,23,0.0,0.8948892787133093
3,24,0.0,0.9518202349929075
3,25,0.0,0.9837176887966886
3,26,0.0,0.9905569340006719
3,27,0.0,0.9825070291169621
3,28,0.0,0.9144806687864029
3,29,0.0,0.9692626095121177
3,30,0.026307287663025813,0.9948982678806276
3,31,0.10375456685105122,0.9895122136434158
3,32,0.17699165438723843,0.9984016201030362
3,33,0.1695373413587855,0.9998744130134584
3,34,0.1916507076903568,0.9535886451072666
3,35,0.3138624127669668,0.9403676799289279
3,36,0.25246949927171364,0.8253945878369888
3,37,0.16929284481060053,0.6557958085875307
3,38,0.16821467321812067,0.6320397825947771
3,39,0.15197459597787016,0.6490573548326487
3,40,0.05301136031597876,0.6247867917704892
3,41,0.0,0.5590636442018703
3,42,0.0,0.3859619746659767
3,43,0.0,0.2229628076091592
3,44,0.0,0.043487976952928095
3,45,0.0,0.008629607625068878
3,46,0.0,0.004749284682126424
3,47,0.0,0.004692263296292205
3,48,0.0,0.029618576602912516
3,49,0.0,0.1403259861437181
3,50,0.0,0.20150894384653628
3,51,0.0,0.20442176308138144
3,52,0.0,0.16263414088397152
3,53,0.035043032196233434,0.04245330556573227
3,54,0.16879489770277087,0.0295777427667409
3,55,0.40033861046303504,0.039468282758057575
3,56,0.5713410730651692,0.12191477542670583
3,57,0.7436008849273571,0.23505306528402095
3,58,0.7449459217537159,0.31481090059935735
3,59,0.7417964284163883,0.4277136552644463
3,60,0.7112314113125988,0.3478754579909489
3,61,0.5716051252134222,0.2656010998022168
3,62,0.41051775042565863,0.2086558011557115
3,63,0.19386493282060438,0.1756798237122545
3,64,0.09237884176951246,0.1597933240562903
3,65,0.0,0.2663259965533141
3,66,0.0,0.326822457795445
3,67,0.0,0.330481258923386
3,68,0.0,0.2719605276405796
3,69,0.0,0.20525414935319006
3,70,0.0,0.33851542818168906
3,71,0.0,0.37160014684333276
3,72,0.0,0.3411510709315061
3,73,0.0,0.28030329993124276
3,74,0.0,0.2657539410046754
3,75,0.0,0.28698208943979103
3,76,0.0,0.3336623586504867
3,77,0.034541894732642305,0.36944722718541867
3,78,0.1803402435234764,0.3248657119144996
3,79,0.40068766129525124,0.21473736705566665
3,80,0.5571863488824645,0.2524298448950492
3,81,0.6773556771750265,0.2785312837360612
3,82,0.7465219198534814,0.2654985202138649
3,83,0.7926058823436889,0.2852295937647636
3,84,0.7662739083184954,0.28630766291904636
3,85,0.6582485309239614,0.2873073668706646
3,86,0.49533838892114984,0.29970823178396344
3,87,0.29588101973515574,0.29268915937599554
3,88,0.0958912133783145,0.31386624153434173
3,89,0.0,0.39525553039858946
3,90,0.0,0.4720007236054072
3,91,0.0,0.5825983581600215
3,92,0.0,0.705388807626109
3,93,0.0,0.7910426148883322
3,94,0.0,0.7926418074249277
3,95,0.0,0.7562001851455128
3,96,0.0,0.7856816542052726
3,97,0.0,0.7979681676134853
3,98,0.0,0.7698054214488397
3,99,0.0,0.5831814107650525
3,100,0.0,0.4357454105347609
3,101,0.03331746474860413,0.4346176162081466
3,102,0.16835568020759878,0.4655100910495199
3,103,0.33919577835258374,0.3937267756473133
3,104,0.522586340403191,0.4798227003392867
3,105,0.6609796662462923,0.5601481506574558
3,106,0.7621613203998988,0.7702101369659282
3,107,0.7237756072587247,0.8232325784712169
3,108,0.6954252680977949,0.840978191605035
3,109,0.6001396538284873,0.8277608027051978
3,110,0.418846674027176,0.8111764668054644
3,111,0.23716955056035885,0.5365880749242645
3,112,0.09308065513858357,0.3747338608802884
3,113,0.0,0.30672001752448447
3,114,0.0,0.13493572977926688
3,115,0.0,0.0210462156143546
3,116,0.0,0.003538074940032725
3,117,0.0,0.0019998778589069
3,118,0.0,0.005296084626493295
3,119,0.0,0.007491873758791189
3,120,0.0,0.007430737557204484
3,121,0.0,0.004396114607247412
3,122,0.0,0.0059610961749875955
3,123,0.0,0.02566364843917547
3,124,0.0,0.04087528199016251
3,125,0.034880074930335445,0.058526201974782706
3,126,0.18232794282606393,0.03008946258550445
3,127,0.41320291649838253,0.004368945833675533
3,128,0.5898283086524562,0.006359841216189712
3,129,0.7451868149239989,0.04422351499521258
3,130,0.8073495403816741,0.2721051285013242
3,131,0.8098222083048477,0.3653014412336938
3,132,0.7859878931594294,0.36915519424344884
3,133,0.6765662136395323,0.37991034519731137
3,134,0.5180643774282175,0.34399471897966766
3,135,0.3140010866180465,0.23999042322915592
3,136,0.10445877812130844,0.12343358365339965
3,137,0.0,0.1002898351665566
3,138,0.0,0.10525184335632132
3,139,0.0,0.11792959045672985
3,140,0.0,0.14678034927513575
3,141,0.0,0.11080501410767715
3,142,0.0,0.17562048729145013
3,143,0.0,0.21106679401099143
3,144,0.0,0.2461235918476559
3,145,0.0,0.17213382436871558
3,146,0.0,0.13144699559523343
3,147,0.0,0.2172179185278012
3,148,0.0,0.17138380426114497
3,149,0.032950334347395305,0.04204654486437571
3,150,0.17983653582776157,0.0457569375349913
3,151,0.40267009200875603,0.14510992174113796
3,152,0.5762180017841135,0.26610215132143994
3,153,0.7352816605219028,0.444731793746414
3,154,0.7523876195195054,0.5739993157124037
3,155,0.7436589554632179,0.6040948019885533
3,156,0.5202776084766234,0.7944275326876986
3,157,0.4370732514934391,0.20641196951805668
3,158,0.298480935124732,0.06290694756141232
3,159,0.19433598656859266,0.24629526066630905
3,160,0.08451220848815075,0.1596981205423478
3,161,0.0,0.2630800171737318
3,162,0.0,0.2505357434925221
3,163,0.0,0.28042024423824247
3,164,0.0,0.2782475805427678
3,165,0.0,0.26588292544929687
3,166,0.0,0.26361373203660216
3,167,0.0,0.06812520728168114
4,0,0.0,0.4663113630210398
4,1,0.0,0.45980370385739294
4,2,0.0,0.4755873678959762
4,3,0.0,0.5042205626602889
4,4,0.0,0.6074769129511564
4,5,0.012343425113550537,0.6674893262527576
4,6,0.13722955331852285,0.6056480257998949
4,7,0.32785079992709304,0.47742951437071224
4,8,0.509655596027248,0.39435296304781586
4,9,0.6595443097433852,0.3011197022108521
4,10,0.7317596633769569,0.27092882141497654
4,11,0.7567188235002412,0.22667192521457039
4,12,0.7101299120438925,0.19362638576763158
4,13,0.6012866673166467,0.17412723387755627
4,14,0.46238517653403566,0.17326524238661453
4,15,0.27750964048639243,0.14397806549365746
4,16,0.09490304042379112,0.13449998733687582
4,17,0.0021453177250359283,0.2369117615293831
4,18,0.0,0.43208705237767964
4,19,0.0,0.6420850801963147
4,20,0.0,0.6887378716671904
4,21,0.0,0.6984750755851241
4,22,0.0,0.6476719749830097
4,23,0.0,0.5910315479828296
4,24,0.0,0.5627542985921918
4,25,0.0,0.5757988123567072
4,26,0.0,0.5539027546265555
4,27,0.0,0.5555746648260154
4,28,0.0,0.5583398812936161
4,29,0.004539741601749958,0.5333439974746126
4,30,0.11821118944102661,0.450943728544259
4,31,0.3204010018586211,0.3846992923259116
4,32,0.5005842705635365,0.30319071425387395
4,33,0.6474989572011404,0.2388078678153126
4,34,0.708969843210128,0.16129139460895367
4,35,0.6902049186712836,0.1023490546344173
4,36,0.6452974634102128,0.09428922760984228
4,37,0.5639030196982315,0.08960831118500687
4,38,0.42601606341891196,0.06355947953621732
4,39,0.2543480198484311,0.041061167701178715
4,40,0.07705191471754654,0.03169440866333707
4,41,0.0,0.09477359253869361
4,42,0.0,0.1833442301572176
