period_id,TimeStep,PV-FIX,WIND-ON
1,14,0.0,0.2892115572375701
1,15,0.0,0.2707902523784342
1,16,0.0,0.24994965404247688
1,17,0.0,0.22429399621612567
1,18,0.0,0.19488972312278408
1,19,0.0,0.16469508432263816
1,20,0.0,0.1399092080086439
1,21,0.0,0.12775485701506636
1,22,0.0,0.085361396903433
1,23,0.0,0.07743952836587922
1,24,0.03969197065011014,0.0663711920522625
1,25,0.17655435182104892,0.050844375003324054
1,26,0.3333542604003607,0.061851999092162054
1,27,0.5043006462744248,0.07678234562484612
1,28,0.6146612893146534,0.09504482855863963
1,29,0.6923958757377715,0.14242779396669628
1,30,0.661945908003537,0.18225211216300388
1,31,0.5977914367764686,0.22576494323205928
1,32,0.47194575280818934,0.24533388732029812
1,33,0.29888241397157966,0.2472260934986548
1,34,0.16731902042364263,0.2753490101900429
1,35,0.028799426662482017,0.28644421257488983
1,36,0.0,0.28067728547624854
1,37,0.0,0.27768142237325816
1,38,0.0,0.28543136191303065
1,39,0.0,0.26722724166144324
1,40,0.0,0.24382094283623998
1,41,0.0,0.21292587436351673
1,42,0.0,0.1732820734564869
1,43,0.0,0.13434390720202866
1,44,0.0,0.12603170763324886
1,45,0.0,0.13623292750943553
1,46,0.0,0.11016663803778676
1,47,0.0,0.13163103079979246
1,48,0.04371496581590438,0.13529848235354813
1,49,0.2133239492793956,0.13474081337617616
1,50,0.4067041515551879,0.1562078361953504
1,51,0.5604786291755036,0.1915562992602618
1,52,0.6760535658105338,0.2162843560398334
1,53,0.741257655081852,0.2582764046074331
1,54,0.7167728788830745,0.3224135688073184
1,55,0.6290975305530617,0.37094135712263737
1,56,0.5072240698706796,0.42528921012222487
1,57,0.3407618056040563,0.4593022627773692
1,58,0.1538406776298189,0.4705855596983506
1,59,0.027941859193731933,0.4980997038369576
1,60,0.0,0.4943721185964945
1,61,0.0,0.46356829001070227
1,62,0.0,0.4184112336266478
1,63,0.0,0.3883754890225369
1,64,0.0,0.3602917236750853
1,65,0.0,0.3153008153784521
1,66,0.0,0.2714237608796565
1,67,0.0,0.2522163118162425
1,68,0.0,0.2427143548507277
1,69,0.0,0.24106964077722942
1,70,0.0,0.2325761371371973
1,71,0.0,0.23763215605787325
1,72,0.045896371832077204,0.21785210108051048
1,73,0.2159427869931363,0.22212774851162276
1,74,0.3967520004584869,0.23924853554946737
1,75,0.5556451752585602,0.2484357916461151
1,76,0.6569789784859529,0.2590748840033496
1,77,0.7203174208810684,0.31336986465820266
1,78,0.70520162833514,0.40085240274425715
1,79,0.6215162995482868,0.5097997955287038
1,80,0.48851903458510904,0.5654710813745901
1,81,0.3165791293993589,0.5950066203976988
1,82,0.17342193136876047,0.5844653810683099
1,83,0.031190915135893747,0.6111661029139541
1,84,0.0,0.6063753517083145
1,85,0.0,0.5668348546784917
1,86,0.0,0.5221561408732991
1,87,0.0,0.4784660603423714
1,88,0.0,0.4468187031321521
1,89,0.0,0.3739926794141269
1,90,0.0,0.31441511345205025
1,91,0.0,0.2991156879421563
1,92,0.0,0.30625650028121226
1,93,0.0,0.3086734200010539
1,94,0.0,0.2610430220928339
1,95,0.0,0.25944917466608186
1,96,0.043063469884850526,0.255160101277412
1,97,0.19254395084273596,0.2690592992519187
1,98,0.368839654785922,0.32786917462330123
1,99,0.5204440427254515,0.39187280046442113
1,100,0.6179569163373252,0.4449833076787545
1,101,0.702429244026192,0.5068595257247762
1,102,0.6853125204468598,0.5545847725842117
1,103,0.6119125063850595,0.6138100777788426
1,104,0.4987866453945035,0.6582773737307317
1,105,0.31782512919674827,0.6785794958011195
1,106,0.17478900114478155,0.6659817514416163
1,107,0.03273724005420257,0.6842604371666975
1,108,0.0,0.7020991746772262
1,109,0.0,0.7072888541462923
1,110,0.0,0.6921589235274461
1,111,0.0,0.6633931076151326
1,112,0.0,0.5983017050302547
1,113,0.0,0.5348994637399658
1,114,0.0,0.49197775329325555
1,115,0.0,0.46620938596882033
1,116,0.0,0.4509151311662211
1,117,0.0,0.4539055046767984
1,118,0.0,0.43735822209368025
1,119,0.0,0.507816622154896
1,120,0.044530288976145624,0.527048196218627
1,121,0.20361026711214458,0.5200068730562956
1,122,0.40519784986908935,0.5603109598737938
1,123,0.5676870622919122,0.590782978063008
1,124,0.6677168529614461,0.6423413909394643
1,125,0.7244057111157133,0.6824151830967404
1,126,0.6994870054829294,0.7350930317507245
1,127,0.6493419765621024,0.7759325713856362
1,128,0.511878945231743,0.8269256814134034
1,129,0.3307507978386719,0.8576518182594469
1,130,0.16039025430647993,0.787204415264466
1,131,0.03210509486481358,0.818784252276145
1,132,0.0,0.7821809732898638
1,133,0.0,0.7532785672583986
1,134,0.0,0.7284296917619829
1,135,0.0,0.6714189572882405
1,136,0.0,0.6363715158146848
1,137,0.0,0.5741969464676452
1,138,0.0,0.5308357646439427
1,139,0.0,0.4761459922914987
1,140,0.0,0.4494113613348467
1,141,0.0,0.44841545628778723
1,142,0.0,0.4063342733691088
1,143,0.0,0.4264127586237104
1,144,0.041977329964015674,0.42181035527415944
1,145,0.20846522138946116,0.4047723710786631
1,146,0.39460299260989107,0.47393376999559483
1,147,0.566303800046742,0.5452911191266847
1,148,0.6964089072570311,0.603719277090333
1,149,0.7345558447669019,0.6263696691730516
1,150,0.7094639913698676,0.6869609590057695
1,151,0.6420605097738143,0.7473562745616686
1,152,0.5181651165313138,0.8077059567630461
1,153,0.33855206442794733,0.8468905780006691
1,154,0.1790616660947368,0.7655833724231936
1,155,0.03489816015945341,0.7996406070585358
1,156,0.0,0.8375956251607902
1,157,0.0,0.7950279368002644
1,158,0.0,0.7425680565555683
1,159,0.0,0.6963155046197484
1,160,0.0,0.6391204009033115
1,161,0.0,0.5883771537571482
1,162,0.0,0.5409320191620482
1,163,0.0,0.48249264657502833
1,164,0.0,0.41557213087161005
1,165,0.0,0.37922640675282693
1,166,0.0,0.3407841232488632
1,167,0.0,0.3817953452671308
2,0,0.04032606735534739,0.7234223808046812
2,1,0.1519650933311365,0.779216984790957
2,2,0.319251495632463,0.791167865223903
2,3,0.4825330013014696,0.8131488449239308
2,4,0.6045502876277953,0.756340007446871
2,5,0.6663740714514389,0.7223739143507131
2,6,0.6298882108773727,0.6890512142010382
2,7,0.551718008670952,0.7255301617671145
2,8,0.430808271399194,0.7402816482693959
2,9,0.26487034924058594,0.7204752663949401
2,10,0.08353855786661202,0.6503458127247058
2,11,0.0,0.6598741000642542
2,12,0.0,0.6605969659374556
2,13,0.0,0.6852501830619362
2,14,0.0,0.66179502030774
2,15,0.0,0.5477087133729918
2,16,0.0,0.3909947577413318
2,17,0.0,0.31804138263188614
2,18,0.0,0.3168349736701805
2,19,0.0,0.3540483901567593
2,20,0.0,0.3650405787405819
2,21,0.0,0.36781758135068165
2,22,0.0,0.3286737178035264
2,23,0.0,0.3464794283525339
2,24,0.044283639724388174,0.2587625166582933
2,25,0.18041610108622558,0.3124718503886289
2,26,0.30718216008646354,0.3308075758200392
2,27,0.45248471762768167,0.33678769500507283
2,28,0.5237881440593661,0.37004294250819525
2,29,0.5504739348266213,0.3301657027932799
2,30,0.5129863096005522,0.4529262114582462
2,31,0.2708856308914894,0.3040826385736239
2,32,0.21210156624932966,0.3360197977847692
2,33,0.15780201244770076,0.3422312924618285
2,34,0.048618017460035634,0.40565075752216045
2,35,0.0,0.3487755502171746
2,36,0.0,0.29560623502389266
2,37,0.0,0.26529347263253
2,38,0.0,0.23665549289648968
2,39,0.0,0.23648934977612632
2,40,0.0,0.2284850750157992
2,41,0.0,0.23552485640335238
2,42,0.0,0.2562079587700792
2,43,0.0,0.25365954016545406
2,44,0.0,0.21069559184501607
2,45,0.0,0.17420059571480045
2,46,0.0,0.09645159820601319
2,47,0.0,0.08766758972635935
2,48,0.03804118359097079,0.07240404922311369
2,49,0.08412016440603634,0.05511365851565292
2,50,0.2065687961132276,0.07913055081707071
2,51,0.27504147395302364,0.14874010750188502
2,52,0.2930685329165767,0.19808240887608602
2,53,0.43326110260397466,0.24022483065185907
2,54,0.42423851950023067,0.22834339465569148
2,55,0.41508723407380055,0.25351131322300785
2,56,0.2695206746379271,0.2705335895945383
2,57,0.15506159086427407,0.22507950116004954
2,58,0.08150337408513449,0.19926238812259983
2,59,0.0,0.24341942375540226
2,60,0.0,0.2704174895827181
2,61,0.0,0.2503702451356097
2,62,0.0,0.23638035265713164
2,63,0.0,0.2387111793554589
2,64,0.0,0.24212296203360847
2,65,0.0,0.24231739254882576
2,66,0.0,0.22654244376214527
2,67,0.0,0.20598656761697923
2,68,0.0,0.16806689509888295
2,69,0.0,0.14383037936447807
2,70,0.0,0.1529610487504789
2,71,0.0,0.2055404115734384
2,72,0.040651618642006816,0.19659502834902431
2,73,0.11266099293731899,0.19944503677643105
2,74,0.2925202252860796,0.22631950233446763
2,75,0.4355954086121147,0.3363768497762847
2,76,0.5475973623520082,0.4383734867456885
2,77,0.5548563686755208,0.5436000822710252
2,78,0.5192807170351348,0.5928208447049838
2,79,0.5492176469167849,0.6186399296644276
2,80,0.40942348559343866,0.7379854767341757
2,81,0.18588739568015714,0.6323113592243701
2,82,0.08038914450010246,0.5292361256276561
2,83,0.0,0.4897615752324243
2,84,0.0,0.45515689730185
2,85,0.0,0.4106642077630512
2,86,0.0,0.3299007003191364
2,87,0.0,0.24903461816211728
2,88,0.0,0.2467224377992214
2,89,0.0,0.2650009228551627
2,90,0.0,0.31067214622662065
2,91,0.0,0.32621747785977906
2,92,0.0,0.297246039657343
2,93,0.0,0.3037132384761196
2,94,0.0,0.34251532870192103
2,95,0.0,0.36468638777442824
2,96,0.028394941320118397,0.29687795086312935
2,97,0.08921512697974959,0.31719014811380214
2,98,0.20486548800018467,0.3048537047768804
2,99,0.29025201129847905,0.35724931129209253
2,100,0.3866198780194489,0.5465110364991095
2,101,0.5009983573210168,0.5387834864696168
2,102,0.45037180012963596,0.6153817184830463
2,103,0.4008803554002973,0.5718067922361108
2,104,0.24311950891916714,0.6406115712955659
2,105,0.12922380836130365,0.6052561722309753
2,106,0.06408705809950342,0.5329774725987922
2,107,0.0,0.5528384722421353
2,108,0.0,0.5211162773636483
2,109,0.0,0.4341529776311336
2,110,0.0,0.38066770788356563
2,111,0.0,0.3860749365422315
2,112,0.0,0.39590855886623305
2,113,0.0,0.4165370981017095
2,114,0.0,0.447734721993274
2,115,0.0,0.413161654419302
2,116,0.0,0.39311167809033776
2,117,0.0,0.4118166049369356
2,118,0.0,0.3228073442448589
2,119,0.0,0.3503783502691215
2,120,0.0361073154002688,0.33066927305931704
2,121,0.1120897373218119,0.38118750056076917
2,122,0.2391765502499509,0.4625009606575774
2,123,0.3519233797236298,0.5647100982989112
2,124,0.43783227656371676,0.6554165033410656
2,125,0.5111415873632875,0.6899267078300031
2,126,0.4935036874021213,0.6754776555503498
2,127,0.5246183847695585,0.6767411360075554
2,128,0.38805195779930934,0.7407367102477872
2,129,0.24279749371214424,0.7590064433476734
2,130,0.08515703030305949,0.5706209170918459
2,131,0.0,0.5395584269780508
2,132,0.0,0.49917441821179775
2,133,0.0,0.41890458665454366
2,134,0.0,0.38303859390401696
2,135,0.0,0.35690432925132254
2,136,0.0,0.31669182306092836
2,137,0.0,0.31767910529543897
2,138,0.0,0.3413966081807337
2,139,0.0,0.34531258697421835
2,140,0.0,0.3387180625927224
2,141,0.0,0.33029889941846036
2,142,0.0,0.30905781266618376
2,143,0.0,0.33198143068413777
2,144,0.05380913269044205,0.3305022706379335
2,145,0.18828677167492838,0.30450388482169644
2,146,0.36555507391113035,0.352699923338544
2,147,0.506445770889776,0.4672994465658098
2,148,0.5906731248836768,0.5788405436153492
2,149,0.6441772060672905,0.6347103687267642
2,150,0.5736172773593714,0.6235932785044874
2,151,0.5059961061301746,0.7153090493206643
2,152,0.3528626760590627,0.5851931325396814
2,153,0.22412451092688848,0.5124525163891778
2,154,0.08372361739020324,0.4602640361892261
2,155,0.0,0.5284013817418663
2,156,0.0,0.4129681080403945
2,157,0.0,0.3321709239437827
2,158,0.0,0.28731363248543007
2,159,0.0,0.24686722257052912
2,160,0.0,0.21102540449089863
2,161,0.0,0.17411960783541613
2,162,0.0,0.15475348610675038
2,163,0.0,0.147519890119162
2,164,0.0,0.15453368882673607
2,165,0.0,0.16915208797911097
2,166,0.0,0.1074584371271705
2,167,0.0,0.09190506631076865
3,0,0.055806743123214764,0.23581125530732885
3,1,0.22752885363773542,0.28469182063298026
3,2,0.39983767748391924,0.33123657398983875
3,3,0.5359001090592057,0.34399651530775666
3,4,0.6252560195417189,0.3430326974548598
3,5,0.6883204248596775,0.4097357023805929
3,6,0.6592075999043383,0.5024855120031666
3,7,0.6021200733699894,0.5141025068027358
3,8,0.4738109619037801,0.4889067909236136
3,9,0.3147008929626058,0.5334694365061564
3,10,0.14769905821773005,0.3728271970228581
3,11,0.029398028917506733,0.4362389399638107
3,12,0.0,0.4175112606805675
3,13,0.0,0.41427635493494636
3,14,0.0,0.43305217494354925
3,15,0.0,0.41989115694408574
3,16,0.0,0.39421672264538565
3,17,0.0,0.402332938334368
3,18,0.0,0.40873681047603766
3,19,0.0,0.3751682508934425
3,20,0.0,0.3633215362878211
3,21,0.0,0.31878159347134416
3,22,0.0,0.29632670677517686
3,23,0.0,0.3023014118670777
3,24,0.04760350635918401,0.28300130233816767
3,25,0.22253177966983662,0.32342535552537105
3,26,0.3634699692705216,0.36170272906388434
3,27,0.5261864474542557,0.3757083654602825
3,28,0.6456318177131585,0.4300368727626835
3,29,0.6533107574485856,0.4614789553768347
3,30,0.6635302563558085,0.5003844862395045
3,31,0.6437677180210453,0.569162708095948
3,32,0.5021749979772411,0.582418288944091
3,33,0.30187076428238874,0.5493692074583646
3,34,0.16346217044350803,0.46881635294083346
3,35,0.03429662156756295,0.5241318841907333
3,36,0.0,0.5049813658895113
3,37,0.0,0.4858773392504198
3,38,0.0,0.4564246527402386
3,39,0.0,0.3988637364666642
3,40,0.0,0.3693022217174575
3,41,0.0,0.35341544458876795
3,42,0.0,0.3474254773835652
3,43,0.0,0.33257416626258146
3,44,0.0,0.3032758923376427
3,45,0.0,0.27406923082897894
3,46,0.0,0.2493609737356877
3,47,0.0,0.25111956224792076
3,48,0.06081969729825735,0.22684038776441368
3,49,0.22547389107240487,0.23388224869354926
3,50,0.3774720915302779,0.2530978056511746
3,51,0.5297969133437823,0.250649211665252
3,52,0.6403279022286672,0.27272136999182983
3,53,0.6867524688711526,0.31136678927672135
3,54,0.7074065840168559,0.3800227486581519
3,55,0.5818628670610038,0.44237091866631595
3,56,0.48422825607161796,0.5116221832508208
3,57,0.296245265234715,0.5038085243052284
3,58,0.145540150683028,0.39760733903405243
3,59,0.030063545417106267,0.36822356879682416
3,60,0.0,0.3785694404927349
3,61,0.0,0.38740306160257887
3,62,0.0,0.3557258715802182
3,63,0.0,0.3214502446799788
3,64,0.0,0.2977525570444126
3,65,0.0,0.29217260722501137
3,66,0.0,0.2786948531874824
3,67,0.0,0.26262683142666693
3,68,0.0,0.24624144777848817
3,69,0.0,0.21541002354344166
3,70,0.0,0.18007148598480302
3,71,0.0,0.1683902207671222
3,72,0.05900594193981007,0.1433134477126363
3,73,0.2310065490316343,0.1595246267054477
3,74,0.41854268544706225,0.18719187609965257
3,75,0.5918152806624283,0.1996141949009518
3,76,0.6943920616130834,0.23434145154255978
3,77,0.7489338399617115,0.2540881773957114
3,78,0.7112372464253589,0.2870825417713919
3,79,0.6205745349186559,0.33340302252905024
3,80,0.4946784367191516,0.35840806961148647
3,81,0.3208749501871993,0.35767215031007127
3,82,0.15644743619463083,0.3718232519647122
3,83,0.033352701484132934,0.43222556709863225
3,84,0.0,0.42827163998263945
3,85,0.0,0.37764849166105885
3,86,0.0,0.3246865279563298
3,87,0.0,0.26649728879000156
3,88,0.0,0.23986697565264659
3,89,0.0,0.21017972976631305
3,90,0.0,0.16886472381021198
3,91,0.0,0.13815044101346285
3,92,0.0,0.13131986713843877
3,93,0.0,0.12353817038271812
3,94,0.0,0.09047779546296779
3,95,0.0,0.054506948533673084
3,96,0.05706536850561172,0.03896066156970803
3,97,0.23456690632410385,0.035365389563174275
3,98,0.40853229822729903,0.055724280883587635
3,99,0.5615891227673637,0.06823764792616648
3,100,0.627604388374556,0.11841927281355949
3,101,0.690103023655002,0.1668930352677265
3,102,0.6651451354129653,0.1828044192013513
3,103,0.5799841341748112,0.20910446272349503
3,104,0.45214281686248353,0.26967216598497457
3,105,0.2817383109215696,0.2477772223508637
3,106,0.13427490027303515,0.2333341305407143
3,107,0.026031403569788697,0.23116620181824277
3,108,0.0,0.20514847593415142
3,109,0.0,0.1628780365189223
3,110,0.0,0.15327122164934612
3,111,0.0,0.09706013647922902
3,112,0.0,0.07336481564676173
3,113,0.0,0.07145483948755933
3,114,0.0,0.07501022808860357
3,115,0.0,0.06289895390483653
3,116,0.0,0.05595678472560411
3,117,0.0,0.03944705243808619
3,118,0.0,0.017363651796788927
3,119,0.0,0.01525798038524636
3,120,0.05103241527739595,0.00997907670274522
3,121,0.19567987140839233,0.006472080129147429
3,122,0.36747447046081283,0.006860128321249483
3,123,0.5281662219289495,0.013653350282897119
3,124,0.619121131163953,0.02538755285168288
3,125,0.7135420241741708,0.0408760360930264
3,126,0.6831353179400271,0.08833180126827057
3,127,0.6109033053571735,0.15841134842405447
3,128,0.5001971203390294,0.17670615357663455
3,129,0.3246331111491419,0.1598135008599543
3,130,0.17153565985956803,0.14928161615631452
3,131,0.030716664087445292,0.13199556251826086
3,132,0.0,0.10205106856303978
3,133,0.0,0.08364158232151861
3,134,0.0,0.06462180526317886
3,135,0.0,0.055359647092078974
3,136,0.0,0.03973086309096495
3,137,0.0,0.030908585499645567
3,138,0.0,0.03831022202372271
3,139,0.0,0.044174503623162865
3,140,0.0,0.04159547511018474
3,141,0.0,0.030533392363881362
3,142,0.0,0.014272548069369857
3,143,0.0,0.01781920344430681
3,144,0.04995859931699808,0.011464808373538254
3,145,0.19978149623095537,0.013985864076964795
3,146,0.37970805209580727,0.01914975739597696
3,147,0.5397313775265671,0.029066551035240012
3,148,0.6241704047461306,0.04675585920277649
3,149,0.6785159002806057,0.09009941658043025
3,150,0.6689513824068762,0.1290830916818251
3,151,0.5758839562666328,0.14722839335807358
3,152,0.46005955134798016,0.15925803973982772
3,153,0.271677306997189,0.09409892887048311
3,154,0.1225469837370461,0.04570320469113889
3,155,0.027074831692492654,0.031155684006555953
3,156,0.0,0.04329020422834898
3,157,0.0,0.038040225172840746
3,158,0.0,0.040015525180355484
3,159,0.0,0.03577363288145536
3,160,0.0,0.030276425347687798
3,161,0.0,0.02741572512114768
3,162,0.0,0.028840477877543878
3,163,0.0,0.025043448324478704
3,164,0.0,0.019361122060368472
3,165,0.0,0.012904337506363944
3,166,0.0,0.004924384876465085
3,167,0.0,0.006603186399046476
4,0,0.0700127774872703,0.014582442472986646
4,1,0.20550246862007657,0.021723860731020537
4,2,0.3601647365742513,0.027059900406859967
4,3,0.46970065929361343,0.033974473440132304
4,4,0.5728066823838093,0.05281051553724739
4,5,0.6051299503189836,0.07566573202319138
4,6,0.6072208954384588,0.1168602775410666
4,7,0.5634983890650171,0.11455914409237952
4,8,0.43457373291441065,0.0985969955850487
4,9,0.27919726957808716,0.10647859199752548
4,10,0.10699964486928247,0.13337267743434572
4,11,0.0025304621399482863,0.10502260948534005
4,12,0.0,0.13676273810384196
4,13,0.0,0.11524210107435401
4,14,0.0,0.10166522123586647
4,15,0.0,0.0870777225056012
4,16,0.0,0.0604710764531284
4,17,0.0,0.046320188766333675
4,18,0.0,0.03712390676264729
4,19,0.0,0.02952607752650956
4,20,0.0,0.024131101180572618
4,21,0.0,0.015984288621764313
4,22,0.0,0.020001079887161162
4,23,0.0,0.0234375974937311
4,24,0.06535024054452275,0.016890234085420446
4,25,0.19053532326412262,0.018088086491581872
4,26,0.34350451928634335,0.016456741378651482
4,27,0.4767329986616693,0.01847952635640027
4,28,0.5536308253708233,0.022972188734554057
4,29,0.5880057151790126,0.03755548360421855
4,30,0.5693182328770495,0.06753269160813812
4,31,0.4963808616099563,0.0700416655640567
4,32,0.3845028409778081,0.05952241557747416
4,33,0.24731358168530568,0.05654416720520365
4,34,0.09679699023483153,0.042054317197048
4,35,0.011634158021732836,0.03287056841095553
4,36,0.0,0.03869706678343169
4,37,0.0,0.03643453828457031
4,38,0.0,0.034954291339656225
4,39,0.0,0.026649099925941836
4,40,0.0,0.019678712683705607
4,41,0.0,0.011889616970419929
4,42,0.0,0.007935092122224926
4,43,0.0,0.008185791997436733
4,44,0.0,0.0055399848536220875
4,45,0.0,0.0053492221226272615
4,46,0.0,0.003208136127691884
4,47,0.0,0.003007088543371129
