period_id,TimeStep,PV-FIX,WIND-ON
0,138,0.0,0.3730619975498744
0,139,0.0,0.34547423039163855
0,140,0.0,0.3394144603184291
0,141,0.0,0.2773295513221195
0,142,0.0,0.2583374168191637
0,143,0.0,0.21351080494267596
0,144,0.0,0.15540898059095654
0,145,0.0,0.1446589614663805
0,146,0.0,0.1807210530553545
0,147,0.0,0.21282172628811422
0,148,0.0,0.2254008586917604
0,149,0.0,0.2403678553444998
0,150,0.0,0.25638304863657263
0,151,0.0,0.2522572236401694
0,152,0.0,0.2494120193379265
0,153,0.07745468591481912,0.21606819757393422
0,154,0.21929950496207865,0.14050002396106717
0,155,0.3286271334915258,0.14150999699320108
0,156,0.38213421838444683,0.1915363392659596
0,157,0.39230342395401846,0.18974572845867696
0,158,0.3813454340585946,0.18624422379902425
0,159,0.27460605094061025,0.2385638547795159
0,160,0.2158972348799241,0.21178510359355376
0,161,0.09375328338400259,0.16353726599897653
0,162,0.0,0.21040385322911395
0,163,0.0,0.24434832589966904
0,164,0.0,0.2755138320582254
0,165,0.0,0.31143503103937414
0,166,0.0,0.3237385026046208
0,167,0.0,0.2997489997318813
1,0,0.0,0.38454927504062647
1,1,0.0,0.3749739080667495
1,2,0.0,0.31505425274372095
1,3,0.0,0.3414144665002823
1,4,0.0,0.34948413074016565
1,5,0.0,0.37868289649486536
1,6,0.0,0.3218830227851867
1,7,0.0,0.3517288416624069
1,8,0.0,0.4024103730916977
1,9,0.055352335768149956,0.5098081529140472
1,10,0.17159872202469165,0.6391152739524841
1,11,0.2198443734519178,0.6753640472888947
1,12,0.38038698144583805,0.6185900568962097
1,13,0.3808915116438238,0.6362087130546569
1,14,0.37883796199387254,0.6767790615558623
1,15,0.2501669556012803,0.6601074934005738
1,16,0.20563612906964324,0.6423795521259307
1,17,0.0569451149477964,0.6107333898544312
1,18,0.0,0.6498860716819763
1,19,0.0,0.6748036742210388
1,20,0.0,0.6921846866607666
1,21,0.0,0.6154937446117401
1,22,0.0,0.5729494392871857
1,23,0.0,0.5982580184936525
1,24,0.0,0.7177264988422394
1,25,0.0,0.7283440828323364
1,26,0.0,0.7627748847007751
1,27,0.0,0.7892523705959321
1,28,0.0,0.8206907510757446
1,29,0.0,0.8084504306316376
1,30,0.0,0.7735761106014252
1,31,0.0,0.7599014043807983
1,32,0.0,0.7532568573951721
1,33,0.05449590978173806,0.7804836630821228
1,34,0.0955145048814446,0.7120215594768524
1,35,0.2123044798209835,0.7409586012363434
1,36,0.3485619352959045,0.8265561163425446
1,37,0.2964473917628348,0.8936406970024109
1,38,0.21693128393386696,0.9247766435146331
1,39,0.20624247017648153,0.8606126308441162
1,40,0.08660665236202661,0.9014264345169068
1,41,0.0573404736056098,0.9097011089324952
1,42,0.0,0.8857212960720062
1,43,0.0,0.8384979665279388
1,44,0.0,0.7660352885723114
1,45,0.0,0.6950668692588806
1,46,0.0,0.7142395973205566
1,47,0.0,0.6787391304969789
1,48,0.0,0.682019829750061
1,49,0.0,0.6777288019657135
1,50,0.0,0.6619994044303894
1,51,0.0,0.5760516524314881
1,52,0.0,0.5797785818576813
1,53,0.0,0.6015172004699707
1,54,0.0,0.5367982089519501
1,55,0.0,0.40476056933403015
1,56,0.0,0.36421065032482147
1,57,0.06321631094287813,0.4573260843753814
1,58,0.11026147077771775,0.49129544198513025
1,59,0.3884102813862348,0.4083849489688873
1,60,0.4078262759987956,0.45242640376091003
1,61,0.39583194352087275,0.49478520452976227
1,62,0.4074594067328442,0.487537994980812
1,63,0.23994288141364523,0.3779547661542892
1,64,0.1991958819014794,0.22859388589859006
1,65,0.05682425235246454,0.12900017201900482
1,66,0.0,0.12947456538677213
1,67,0.0,0.13653039932250977
1,68,0.0,0.1672227308154106
1,69,0.0,0.2124494761228561
1,70,0.0,0.17019964009523386
1,71,0.0,0.13267748802900312
1,72,0.0,0.11860856041312211
1,73,0.0,0.1330995708703994
1,74,0.0,0.16442075371742243
1,75,0.0,0.18404737114906308
1,76,0.0,0.2174938917160034
1,77,0.0,0.18385219573974607
1,78,0.0,0.10944973677396769
1,79,0.0,0.06472690775990486
1,80,0.0,0.05972352065145965
1,81,0.0635810393670591,0.04877419956028455
1,82,0.2036152909690704,0.05339637026190755
1,83,0.3854255904325152,0.036706626415252644
1,84,0.5057605896937731,0.026760137639939747
1,85,0.39275600098868296,0.02419204637408255
1,86,0.3966411164805697,0.01226851064711805
1,87,0.34868817495401,0.0044904383830725505
1,88,0.21125811570830144,0.00322812329977745
1,89,0.1018405754317828,0.0032844707602634996
1,90,0.0,0.0029691350646316498
1,91,0.0,0.00243856362067155
1,92,0.0,0.0026539815589785
1,93,0.0,0.0030492121586575996
1,94,0.0,0.015394394751638103
1,95,0.0,0.0202657077461481
1,96,0.0,0.028464026749134
1,97,0.0,0.03530206903815265
1,98,0.0,0.028114084154367402
1,99,0.0,0.02694335579872125
1,100,0.0,0.02671367768198245
1,101,0.0,0.02317648660391565
1,102,0.0,0.03033531922847025
1,103,0.0,0.0472388789057731
1,104,0.0,0.0552428532391786
1,105,0.1001370332129598,0.052912248298525755
1,106,0.23958393426029484,0.012747845146805
1,107,0.3987947559376343,0.01344746956601735
1,108,0.5744961276663666,0.021733377128839455
1,109,0.6506106293093807,0.042216135188937146
1,110,0.6588354713655277,0.047076059505343396
1,111,0.548607431999116,0.0504312608391046
1,112,0.39520826852610713,0.0586464069783687
1,113,0.20916510886827183,0.09076294675469396
1,114,0.0,0.1580889523029327
1,115,0.0,0.1908200159668922
1,116,0.0,0.20822503417730323
1,117,0.0,0.21781283617019648
1,118,0.0,0.14932199567556378
1,119,0.0,0.08521081507205959
1,120,0.0,0.041387740522623
1,121,0.0,0.00998598150908945
1,122,0.0,0.00520082935690875
1,123,0.0,0.00401943852193645
1,124,0.0,0.00305990106426175
1,125,0.0,0.0030543367611244
1,126,0.0,0.0029276824789121
1,127,0.0,0.0031641037203371
1,128,0.0,0.0033083409070968003
1,129,0.09073288459000325,0.0032638129778206
1,130,0.24687427785707095,0.0029056643834337002
1,131,0.39356812551425274,0.00261717534158375
1,132,0.549693909282813,0.0027144917985424
1,133,0.6633329438658772,0.0029458522330969
1,134,0.6674536405032129,0.0033666107337921003
1,135,0.5603157268788457,0.0165914688259363
1,136,0.4021924787909446,0.02163607254624365
1,137,0.2119501918444515,0.0172971440479159
1,138,0.0,0.0100286188535392
1,139,0.0,0.0062637832015752
1,140,0.0,0.0055500734597444005
1,141,0.0,0.003990673925727551
1,142,0.0,0.0025723502039909
1,143,0.0,0.0026797484606504002
1,144,0.0,0.0037265195278450504
1,145,0.0,0.00858029304072255
1,146,0.0,0.009969500359147752
1,147,0.0,0.0049793720245361
1,148,0.0,0.0033979451982304003
1,149,0.0,0.00374640536028885
1,150,0.0,0.004983720369637
1,151,0.0,0.0105672106146812
1,152,0.0,0.017572288401424854
1,153,0.1195527208825537,0.0207634223625063
1,154,0.37855692674911456,0.00514656095765525
1,155,0.531910043550211,0.0034116699825971998
1,156,0.6538192219206014,0.005172419594600751
1,157,0.6628904995824113,0.00747625902295105
1,158,0.5719409604540406,0.00958701083436605
1,159,0.5427545726005204,0.012262298725545349
1,160,0.3898674559509388,0.0172172244638204
1,161,0.20506134483504596,0.017579497769474896
1,162,0.0,0.0172256063669919
1,163,0.0,0.014026914723217399
1,164,0.0,0.0180999124422669
1,165,0.0,0.027319733984768346
1,166,0.0,0.02380478940904135
1,167,0.0,0.020229965448379447
2,0,0.0,0.02515283816804483
2,1,0.0,0.021421023644506886
2,2,0.0,0.01601947595675783
2,3,0.0,0.012549911315242414
2,4,0.0,0.008074791636317899
2,5,0.0,0.0083882620868583
2,6,0.0,0.007156984182074601
2,7,0.0,0.005499275634065233
2,8,0.08582593422315062,0.0048319140914826995
2,9,0.22308503552728243,0.0031541992599765168
2,10,0.42516675153290545,0.0028024039153630165
2,11,0.6093024338422132,0.0028609980363398335
2,12,0.7212516266521148,0.007781563481936801
2,13,0.772285395788186,0.03333609923720356
2,14,0.7278519178233452,0.0610310602933168
2,15,0.617060799414625,0.07566488285859421
2,16,0.42911475671583954,0.09974045678973194
2,17,0.24835004344785971,0.11692951992154117
2,18,0.07567368134713574,0.13260726133982334
2,19,0.0,0.13746066391468043
2,20,0.0,0.168105311691761
2,21,0.0,0.14096437891324357
2,22,0.0,0.0919399335980415
2,23,0.0,0.056137835606932585
2,24,0.0,0.047010005141297946
2,25,0.0,0.031490038459499645
2,26,0.0,0.024708928850789805
2,27,0.0,0.025244318880140712
2,28,0.0,0.027118602146704952
2,29,0.0,0.02700741309672588
2,30,0.0,0.03212394999961053
2,31,0.0,0.0377330165356397
2,32,0.08414545313260839,0.0280846732979019
2,33,0.25141037663788685,0.010594328554968
2,34,0.4521787219503233,0.00560365508620935
2,35,0.6007751703236909,0.014559104728201981
2,36,0.7284785290903352,0.02254277778168515
2,37,0.750014713151674,0.03572740529974295
2,38,0.6941717705389224,0.05209240441521001
2,39,0.5904193575311566,0.07929311568538346
2,40,0.39940927393512976,0.10362674668431276
2,41,0.25636575656203664,0.09869850923617676
2,42,0.0747972110805495,0.10750235865513479
2,43,0.0,0.10392113154133155
2,44,0.0,0.06815186515450473
2,45,0.0,0.03420004496971762
2,46,0.0,0.013769589364528618
2,47,0.0,0.021515365379552
2,48,0.0,0.02446180737266935
2,49,0.0,0.021689220021168333
2,50,0.0,0.0203476042176286
2,51,0.0,0.03998301426569617
2,52,0.0,0.07127650827169416
2,53,0.0,0.07467839121818538
2,54,0.0,0.09267700960238773
2,55,0.0,0.10705701385935146
2,56,0.07200471507009319,0.09840562194585795
2,57,0.2279840493946209,0.053031881650288853
2,58,0.39452592815138693,0.03924591280519959
2,59,0.5342496619063312,0.018868089032669802
2,60,0.5732448089132902,0.023335019747416134
2,61,0.5788560661389809,0.026793380888799786
2,62,0.558541300134822,0.05232096898059045
2,63,0.5424916756909227,0.07639775052666659
2,64,0.3971615285138473,0.11419374744097388
2,65,0.21754662917560924,0.10187995682160057
2,66,0.06000183198266733,0.1362475032607714
2,67,0.0,0.1328610678513844
2,68,0.0,0.11437011510133739
2,69,0.0,0.10961022600531575
2,70,0.0,0.2709142416715622
2,71,0.0,0.30779758592446643
2,72,0.0,0.2599273473024368
2,73,0.0,0.31823646028836566
2,74,0.0,0.4303759982188543
2,75,0.0,0.5395602385203043
2,76,0.0,0.5182108283042908
2,77,0.0,0.4815137932697932
2,78,0.0,0.5436481932799022
2,79,0.0,0.5327596167723337
2,80,0.07027272068935371,0.5014168669780096
2,81,0.22184629866456576,0.41962435344854987
2,82,0.39149096289151974,0.2278066128492355
2,83,0.5368438044266506,0.12910376489162442
2,84,0.5770566616630682,0.11398423463106148
2,85,0.6608098209497176,0.12066117674112316
2,86,0.551195261112841,0.1904180025060971
2,87,0.5104637818716178,0.28029513359069824
2,88,0.39545170775705274,0.2183854629596074
2,89,0.2007358106299256,0.1848403513431549
2,90,0.058397311951766256,0.34825494885444636
2,91,0.0,0.4496639172236125
2,92,0.0,0.399914726614952
2,93,0.0,0.3829229225715001
2,94,0.0,0.3947316954533259
2,95,0.0,0.5884566406408946
2,96,0.0,0.6254590153694153
2,97,0.0,0.5554984907309215
2,98,0.0,0.4548861930767694
2,99,0.0,0.47250688572724653
2,100,0.0,0.5655934711297355
2,101,0.0,0.5254478752613068
2,102,0.0,0.4591054966052373
2,103,0.0,0.40713248153527576
2,104,0.0805291942165443,0.3432626873254775
2,105,0.2295757286783726,0.2481451953450838
2,106,0.39314725375402254,0.2832440634568532
2,107,0.5468410992061499,0.19236849993467328
2,108,0.6615199509918953,0.2306375255187352
2,109,0.7334321733697371,0.3039957731962204
2,110,0.6624333901228326,0.31003823876380915
2,111,0.5492892449498675,0.2648349205652873
2,112,0.41248884313227047,0.25485746065775555
2,113,0.2338217297193287,0.22661108026901874
2,114,0.06726201566185966,0.17038019001483912
2,115,0.0,0.14383352299531296
2,116,0.0,0.09351249908407523
2,117,0.0,0.06709953397512433
2,118,0.0,0.06696044405301409
2,119,0.0,0.036953164885441404
2,120,0.0,0.036555491387844065
2,121,0.0,0.03871250711381431
2,122,0.0,0.027281649721165466
2,123,0.0,0.03679691751797988
2,124,0.0,0.04614175607760743
2,125,0.0,0.06917833661039664
2,126,0.0,0.07369764645894365
2,127,0.0,0.06865559890866275
2,128,0.08244895006933334,0.04532454349100587
2,129,0.23537265734588447,0.013674690698583883
2,130,0.4031345930704821,0.014479458642502567
2,131,0.5454925101372599,0.011020761293669483
2,132,0.6541129860264463,0.02691220988829925
2,133,0.6763434727000847,0.06463671599825219
2,134,0.6582339088737728,0.09939097737272579
2,135,0.5444865008033841,0.14954094588756556
2,136,0.40159970155413843,0.16127038995424903
2,137,0.23075061810006106,0.13345485925674436
2,138,0.06841159499380323,0.1188839177290598
2,139,0.0,0.1110441113511721
2,140,0.0,0.12726214031378427
2,141,0.0,0.09327950452764826
2,142,0.0,0.07620312770207721
2,143,0.0,0.06359712282816567
2,144,0.0,0.05106694127122556
2,145,0.0,0.08533899361888564
2,146,0.0,0.02814128405104075
2,147,0.0,0.013597815763205252
2,148,0.0,0.006661261121431933
2,149,0.0,0.007800771621987184
2,150,0.0,0.01725806699444845
2,151,0.0,0.0315927850703398
2,152,0.06613232204109325,0.028500878872970686
2,153,0.2206326784258444,0.02094528296341495
2,154,0.4283728102219043,0.015694311819970552
2,155,0.5489811437693111,0.017997617522875434
2,156,0.6754408447915148,0.02687593859930828
2,157,0.7005814902555825,0.050924639527996335
2,158,0.6844244442501712,0.07084172219038005
2,159,0.5760543965989403,0.09881528715292606
2,160,0.4473420725318173,0.13582499325275418
2,161,0.2545342248423853,0.12093455716967577
2,162,0.07366782501057127,0.10677902152140933
2,163,0.0,0.09395909930268917
2,164,0.0,0.07163064554333684
2,165,0.0,0.044348773236075986
2,166,0.0,0.018823317872981183
2,167,0.0,0.008296290102104318
3,0,0.0,0.12937922477722166
3,1,0.0,0.16767513751983637
3,2,0.0,0.22928566336631775
3,3,0.0,0.2660808265209198
3,4,0.0,0.2917086362838745
3,5,0.0,0.3361999988555908
3,6,0.0,0.3310715317726135
3,7,0.0,0.3092546045780182
3,8,0.0,0.293271791934967
3,9,0.08984165364458543,0.2576466619968414
3,10,0.24072024818609777,0.20866234302520745
3,11,0.3806388608179429,0.15514596700668332
3,12,0.39393752746962113,0.160752448439598
3,13,0.4026174698971125,0.16029511392116544
3,14,0.38493625326236547,0.11135182231664653
3,15,0.37231654294816285,0.08005937784910197
3,16,0.23648267029095685,0.0740215718746185
3,17,0.16538782191992685,0.05648588836193083
3,18,0.05358307355853219,0.040514636039733834
3,19,0.0,0.024584042280912335
3,20,0.0,0.02262815646827216
3,21,0.0,0.02342591248452658
3,22,0.0,0.02347088530659672
3,23,0.0,0.02303330115973944
3,24,0.0,0.01372718699276444
3,25,0.0,0.01001545991748564
3,26,0.0,0.009285376593470519
3,27,0.0,0.0058254333212971
3,28,0.0,0.007830523140728421
3,29,0.0,0.017950540408492057
3,30,0.0,0.008452370762824962
3,31,0.0,0.014043897762894561
3,32,0.0,0.023259310796856843
3,33,0.06441057527327955,0.0175958957523107
3,34,0.21299152154840195,0.01874692402780052
3,35,0.284843147468233,0.01353543903678652
3,36,0.38709935544711793,0.025409789010882318
3,37,0.4274235237435912,0.04126745834946628
3,38,0.4308308219866754,0.059816793352365435
3,39,0.4641679558051888,0.067186726629734
3,40,0.3828346883664256,0.07976278215646743
3,41,0.20424705884287683,0.09851396977901454
3,42,0.05429065079616826,0.1162986889481544
3,43,0.0,0.09419803619384763
3,44,0.0,0.07038139998912805
3,45,0.0,0.059965414553880644
3,46,0.0,0.05631223917007438
3,47,0.0,0.05460873767733569
3,48,0.0,0.05197404026985166
3,49,0.0,0.0424030058085918
3,50,0.0,0.0542133197188377
3,51,0.0,0.06799782663583749
3,52,0.0,0.07439611852169031
3,53,0.0,0.08246094584465025
3,54,0.0,0.09309605211019513
3,55,0.0,0.10149141401052471
3,56,0.037831429280196095,0.09920998662710184
3,57,0.20670656696680065,0.07033214867115016
3,58,0.37931104280069444,0.038810209184885
3,59,0.4046049138340332,0.02624671496450898
3,60,0.541669305024946,0.02719452343881126
3,61,0.5459611301189725,0.033284021914005237
3,62,0.47231030397285223,0.0444639034569263
3,63,0.41152648195081615,0.043303218483924814
3,64,0.2457556355595621,0.06228518635034556
3,65,0.19796935956191947,0.0542919129133224
3,66,0.05112509587543038,0.029775302484631477
3,67,0.0,0.0358536526560783
3,68,0.0,0.03345253840088838
3,69,0.0,0.01228792183101174
3,70,0.0,0.022474914044141737
3,71,0.0,0.009039786271750882
3,72,0.0,0.00994423832744354
3,73,0.0,0.0130895875394344
3,74,0.0,0.025366886332631042
3,75,0.0,0.02040342129766936
3,76,0.0,0.0140677504241466
3,77,0.0,0.016118180751800503
3,78,0.0,0.0272299818694591
3,79,0.0,0.03536726683378214
3,80,0.0,0.02464270591735834
3,81,0.11182927760133313,0.01868406720459458
3,82,0.24499761694646377,0.00347393089905374
3,83,0.42250256703837125,0.00447270171716804
3,84,0.5365208845589927,0.00512018362060186
3,85,0.5518081873431151,0.02377569191157812
3,86,0.559796617458821,0.06004572212696071
3,87,0.5314110072087324,0.07485677301883692
3,88,0.3909372639441263,0.07002865672111507
3,89,0.2145443254670578,0.052861497551202716
3,90,0.05637090663455071,0.0521659359335899
3,91,0.0,0.05323007702827452
3,92,0.0,0.05533619448542591
3,93,0.0,0.050700786709785395
3,94,0.0,0.045415624231100044
3,95,0.0,0.03875253424048419
3,96,0.0,0.02530336827039714
3,97,0.0,0.0160780321806669
3,98,0.0,0.0082455756142735
3,99,0.0,0.008542956970632022
3,100,0.0,0.02297910600900646
3,101,0.0,0.05349541604518888
3,102,0.0,0.05669939517974847
3,103,0.0,0.04622006639838214
3,104,0.049959421461792,0.026960413157939886
3,105,0.09759943838867795,0.00545802162960166
3,106,0.22890268376849268,0.0030298360623418805
3,107,0.410390676364478,0.00298473518341774
3,108,0.5418854139578001,0.00321621224284168
3,109,0.659508597502405,0.004057349637150719
3,110,0.6249135335666243,0.00602442175149914
3,111,0.5478066175502219,0.01312488000839944
3,112,0.3949810901261648,0.02774451114237302
3,113,0.2251234148550559,0.06092268452048295
3,114,0.062230860353980205,0.07871391326189035
3,115,0.0,0.07498287558555597
3,116,0.0,0.06835534572601314
3,117,0.0,0.04392412602901454
3,118,0.0,0.030289470404386478
3,119,0.0,0.01357349455356594
3,120,0.0,0.0062765231356024
3,121,0.0,0.013470123894512619
3,122,0.0,0.03891090974211688
3,123,0.0,0.06539827585220334
3,124,0.0,0.08377918004989618
3,125,0.0,0.09179485887289042
3,126,0.0,0.09233255535364143
3,127,0.0,0.09731931090354916
3,128,0.05045951669309268,0.09219455718994136
3,129,0.20802830040194925,0.06845603734254832
3,130,0.3833546358967729,0.07388187944889064
3,131,0.5432205134097678,0.06932249218225474
3,132,0.6533369495621419,0.06901213228702542
3,133,0.6601735396970615,0.07061287164688107
3,134,0.6578214515284142,0.07348563373088832
3,135,0.5438129335114985,0.07115552723407742
3,136,0.40637685681672286,0.07845480442047115
3,137,0.22447936674949268,0.09250469207763667
3,138,0.061070611753122526,0.1582310646772384
3,139,0.0,0.24271933734416956
3,140,0.0,0.3020722270011902
3,141,0.0,0.30575317144393915
3,142,0.0,0.26771452426910397
3,143,0.0,0.2536015033721923
3,144,0.0,0.2644693255424499
3,145,0.0,0.25043937563896174
3,146,0.0,0.18552169799804685
3,147,0.0,0.10579349398612974
3,148,0.0,0.05332710072398182
3,149,0.0,0.02857279814779754
3,150,0.0,0.0238324057310819
3,151,0.0,0.02029639258980746
3,152,0.04662458897200944,0.01103936191648242
3,153,0.09884839375574987,0.00403269315138452
3,154,0.22139139746938896,0.0033267651218920596
3,155,0.3852605701324091,0.00300616072490808
3,156,0.5344802481928055,0.00311084473505612
3,157,0.5575376890446276,0.008038653992116401
3,158,0.56305144473362,0.034738940000534006
3,159,0.5360050789065485,0.05314136967062944
3,160,0.3978876760470983,0.06764365732669825
3,161,0.2185305894241584,0.07958686649799339
3,162,0.05769284385034764,0.10164873749017711
3,163,0.0,0.08019025772809978
3,164,0.0,0.05637967139482494
3,165,0.0,0.054490869492292364
3,166,0.0,0.06783071905374523
3,167,0.0,0.08683735430240624
4,0,0.0,0.014736834696183553
4,1,0.0,0.011851412989199115
4,2,0.0,0.011394856932262533
4,3,0.0,0.009720528125762884
4,4,0.0,0.007231242706378251
4,5,0.0,0.006900720096503652
4,6,0.0,0.007700817659497216
4,7,0.020356688207384937,0.0065242207919557335
4,8,0.10651797897030646,0.00361843782787516
4,9,0.2620699488207693,0.0041788877298434
4,10,0.4189672978959709,0.00533418511040504
4,11,0.5547241238277043,0.022773919937511235
4,12,0.6560208380190395,0.05495761670172211
4,13,0.6705845151902857,0.09618411461512243
4,14,0.6651553617983601,0.12209812973936397
4,15,0.5679166408172731,0.15421194533507027
4,16,0.4584911751514549,0.17503441572189327
4,17,0.33400239753603916,0.1526075517137845
4,18,0.13858594325617965,0.11994927773873007
4,19,0.005186114718800081,0.10488164847095803
4,20,0.0,0.07775640537341431
4,21,0.0,0.05916980852683379
4,22,0.0,0.045764852315187406
4,23,0.0,0.04275643316407995
4,24,0.0,0.03196801766753192
4,25,0.0,0.017769417477150707
4,26,0.0,0.015251863965143707
4,27,0.0,0.01923788885275518
4,28,0.0,0.02005886174738402
4,29,0.0,0.016334789743026046
4,30,0.0,0.014995364410181788
4,31,0.025520747643955934,0.010919358239819552
4,32,0.14406331716372398,0.006153784149015889
4,33,0.3100463543061951,0.0046710433127979
4,34,0.49322378918076043,0.006741324874261967
4,35,0.6339343240852424,0.018511137366294807
4,36,0.7153353726639446,0.0466225057840347
4,37,0.7546350087256842,0.08761728157599764
4,38,0.719223020789669,0.12605253358681992
4,39,0.6462671442295184,0.16932482173045474
4,40,0.5154064001247309,0.19862835953632985
4,41,0.3621930673966045,0.19546491106351213
4,42,0.1564423709768387,0.1624859159191449
4,43,0.0024896126732107896,0.13887542585531867
4,44,0.0,0.11278083572785057
4,45,0.0,0.08183190425237016
4,46,0.0,0.05386541758974388
4,47,0.0,0.04078132895131901
4,48,0.0,0.048229566837350475
4,49,0.0,0.04357900780936079
4,50,0.0,0.03956260867416853
4,51,0.0,0.03397532117863491
4,52,0.0,0.030057401023805087
4,53,0.0,0.027541604203482426
4,54,0.0,0.035005149990320145
4,55,0.04039237985155385,0.031175778992474028
4,56,0.19335312432375565,0.024017794616520365
