period_id,TimeStep,PV-FIX,WIND-ON
0,162,0.7483291733369413,0.9704305082559586
0,163,0.6931849077597179,0.9633841589093207
0,164,0.579192379772664,0.9722814187407494
0,165,0.3636407998846467,0.9607858434319496
0,166,0.17579801859591293,0.9044700860977173
0,167,0.01133712692525533,0.768108367919922
1,0,0.0,0.4626540541648865
1,1,0.0,0.4369825919469198
1,2,0.0,0.38186726967493684
1,3,0.0,0.3550437440474828
1,4,0.0,0.3516727437575658
1,5,0.0,0.34282972911993664
1,6,0.0,0.2948001275459925
1,7,0.0,0.2464829459786415
1,8,0.0,0.22679483890533442
1,9,0.0,0.20359488079945245
1,10,0.0,0.12822924802700672
1,11,0.03632704337247816,0.038967535520593295
1,12,0.20475256985621226,0.019651609162489533
1,13,0.4060288123353246,0.025560377786556836
1,14,0.5634740785867502,0.01837339221189415
1,15,0.6922392403298882,0.015463959270467299
1,16,0.7492646770829424,0.017061841363708134
1,17,0.7292582153603282,0.03787916091581181
1,18,0.7159054465832264,0.09370467811822886
1,19,0.5761380393307607,0.16652646164099372
1,20,0.40011018519249464,0.3176522801319758
1,21,0.2696006908234366,0.5164265831311543
1,22,0.14309062603540473,0.5705362359682719
1,23,0.048955806208061343,0.6883238653341929
1,24,0.0,0.7741742531458538
1,25,0.0,0.9093398749828338
1,26,0.0,0.939561754465103
1,27,0.0,0.8991638819376628
1,28,0.0,0.8024963339169819
1,29,0.0,0.756365438302358
1,30,0.0,0.7151618798573813
1,31,0.0,0.7009439667065938
1,32,0.0,0.7023493647575378
1,33,0.0,0.7081598838170368
1,34,0.0,0.6976210276285807
1,35,0.045278404758785584,0.6816957195599874
1,36,0.21558448128609423,0.7599215507507323
1,37,0.4210356416638562,0.9268087248007456
1,38,0.6197281948808614,0.958529939254125
1,39,0.7374474425007703,0.9649005929629008
1,40,0.8132620041078912,0.979064186414083
1,41,0.8086643441794809,0.9802200297514598
1,42,0.8202315813784566,0.9889110128084817
1,43,0.775858628556816,0.9924280643463135
1,44,0.67739262825835,0.9961771567662556
1,45,0.4428098666045232,0.9969273308912914
1,46,0.22818398153712546,0.9939047495524088
1,47,0.0504786397266987,0.9956627090771992
1,48,0.0,0.9860882163047792
1,49,0.0,0.9767009814580281
1,50,0.0,0.9483748674392701
1,51,0.0,0.911185880502065
1,52,0.0,0.8866762320200603
1,53,0.0,0.8663841684659321
1,54,0.0,0.8192927638689678
1,55,0.0,0.7720543344815572
1,56,0.0,0.7325575053691864
1,57,0.0,0.7093519866466522
1,58,0.0,0.6102741460005442
1,59,0.037959691910761456,0.559853841861089
1,60,0.20588681952740315,0.7420249183972676
1,61,0.4254913771750645,0.8955185015996298
1,62,0.6698926291726883,0.9321574866771698
1,63,0.7574464863858149,0.9327951868375143
1,64,0.7716989072133249,0.9379588663578035
1,65,0.7858173346581007,0.9410257637500763
1,66,0.7505344477106268,0.9528296887874604
1,67,0.7193638786166697,0.9748982588450112
1,68,0.5978124974774713,0.9848181505997977
1,69,0.37164946387855985,0.9899184505144755
1,70,0.20839346256879784,0.9816789527734121
1,71,0.03705364553229177,0.9571291506290437
1,72,0.0,0.928515523672104
1,73,0.0,0.8639450371265411
1,74,0.0,0.7776039938131968
1,75,0.0,0.7573195894559225
1,76,0.0,0.7303050657113394
1,77,0.0,0.7034939428170522
1,78,0.0,0.6487029294172922
1,79,0.0,0.5445026755332948
1,80,0.0,0.5055171350638071
1,81,0.0,0.46590217451254523
1,82,0.0,0.48980742196242016
1,83,0.0286910875148324,0.45843908190727234
1,84,0.20052810969693488,0.5094459156195322
1,85,0.41011773564272935,0.6138685544331869
1,86,0.6563013250524147,0.6401858230431874
1,87,0.7730522758086802,0.6268919010957082
1,88,0.8542839229167075,0.5895998875300089
1,89,0.842808661397803,0.5241197844346364
1,90,0.7943661975254519,0.49440888067086547
1,91,0.7259774193726795,0.4809722552696864
1,92,0.5963550777319269,0.49084130922953284
1,93,0.38675726673284416,0.5322485566139221
1,94,0.20313872984232118,0.53892316420873
1,95,0.05293999311008188,0.5196885764598846
1,96,0.0,0.5822320679823557
1,97,0.0,0.6830311914285024
1,98,0.0,0.6904212335745493
1,99,0.0,0.6557515462239583
1,100,0.0,0.5958064397176107
1,101,0.0,0.5032721757888794
1,102,0.0,0.36856635908285773
1,103,0.0,0.2677274147669474
1,104,0.0,0.19363297273715335
1,105,0.0,0.15659195929765699
1,106,0.0,0.15950684497753775
1,107,0.0409013921396155,0.08999521161119137
1,108,0.2180557103345159,0.1173919687668482
1,109,0.4462888473342724,0.13223164031902943
1,110,0.6494415280136422,0.1155591209729512
1,111,0.775129141550457,0.14409747223059333
1,112,0.8265182521026379,0.20269166926542911
1,113,0.8794537684974825,0.261871799826622
1,114,0.8126995777840046,0.3045029987891515
1,115,0.7409280738618887,0.3250477463006973
1,116,0.6094081510691808,0.33011948068936664
1,117,0.42172729736726494,0.34185413022836053
1,118,0.21354139211228512,0.3761822928984959
1,119,0.051727127082074276,0.4444323778152466
1,120,0.0,0.5535878042380016
1,121,0.0,0.6001140971978506
1,122,0.0,0.5261603792508442
1,123,0.0,0.4399868696928024
1,124,0.0,0.32981439431508386
1,125,0.0,0.22452505429585773
1,126,0.0,0.1294240951538086
1,127,0.0,0.06645751620332395
1,128,0.0,0.043411727994680384
1,129,0.0,0.0352423153817653
1,130,0.0,0.016442436104019433
1,131,0.04233712798721242,0.006704143946990334
1,132,0.22923622846331113,0.006370267675568634
1,133,0.4497836651216953,0.011550797149538949
1,134,0.6658679085703717,0.017187067307531768
1,135,0.7610129634563314,0.031564779579639386
1,136,0.8042024097319983,0.07663801064093903
1,137,0.8485150507038275,0.18952716390291846
1,138,0.8139207133456211,0.31936629116535187
1,139,0.7230091495620256,0.36759074032306666
1,140,0.59434293110867,0.3771804273128509
1,141,0.3989252398484994,0.4022951324780782
1,142,0.21944383252180327,0.4569649149974187
1,143,0.05393740690621071,0.4995848884185155
1,144,0.0,0.5150882999102274
1,145,0.0,0.6210403939088186
1,146,0.0,0.7178988357385
1,147,0.0,0.725722461938858
1,148,0.0,0.6573182741800944
1,149,0.0,0.5376294155915577
1,150,0.0,0.48015085856119794
1,151,0.0,0.4383655885855356
1,152,0.0,0.3642907937367757
1,153,0.0,0.3239754239718119
1,154,0.0,0.24942054351170853
1,155,0.044507119813700105,0.14701858162879944
1,156,0.2172041292768364,0.06674434120456377
1,157,0.43144514083583824,0.022865313726166837
1,158,0.6574324389393366,0.007845729589462218
1,159,0.766351296173561,0.00424677925184365
1,160,0.8185598044914728,0.0030174800194799336
1,161,0.7976376001321153,0.003167404055905783
1,162,0.7674531418243907,0.003508074635950167
1,163,0.6714937360815019,0.004889579179386232
1,164,0.48188826127499856,0.014059764333069266
1,165,0.29738249225285535,0.07555951798955594
1,166,0.15199671815246946,0.09991851076483725
1,167,0.03528333898696955,0.12899929036696747
2,0,0.0,0.15045840375953246
2,1,0.0,0.1625801407628589
2,2,0.0,0.1309464822212855
2,3,0.0,0.16028946638107297
2,4,0.0,0.21743155022462204
2,5,0.0,0.18740068376064295
2,6,0.0,0.1821427096923192
2,7,0.0,0.19514420959684578
2,8,0.0,0.1996281958288616
2,9,0.0,0.1831194245153003
2,10,0.0,0.2143994983699586
2,11,0.0,0.23902386426925656
2,12,0.07378397184295796,0.18533300856749213
2,13,0.2304233455766,0.12374896970060131
2,14,0.3944502770697415,0.06868247936169301
2,15,0.5775003395852693,0.03725227423840097
2,16,0.6813298976728728,0.017576243728399235
2,17,0.7171073488204799,0.0114556874872909
2,18,0.7141923799827264,0.013520834243131954
2,19,0.6481003427761983,0.018782627044452525
2,20,0.5475642978851442,0.0295195914804935
2,21,0.3573522012484335,0.06703719165590069
2,22,0.17758340417984325,0.04702739458945059
2,23,0.03348492120994193,0.06760150111383859
2,24,0.0,0.0953849769300884
2,25,0.0,0.10348658594820231
2,26,0.0,0.08868730068206784
2,27,0.0,0.06159508890575828
2,28,0.0,0.03226083930995726
2,29,0.0,0.015808136512835788
2,30,0.0,0.012089141334096543
2,31,0.0,0.010068180867367266
2,32,0.0,0.0094950635814004
2,33,0.0,0.01795475640230703
2,34,0.0,0.010910221272044666
2,35,0.0,0.005506986079530534
2,36,0.09576914968133629,0.004619006533175667
2,37,0.2863526010668502,0.004925755473474611
2,38,0.5378862266544246,0.004963432542151833
2,39,0.7031385185367732,0.005797307524416134
2,40,0.7784387903059402,0.007635388368119745
2,41,0.8001942531425784,0.008700286659101577
2,42,0.7775728181197091,0.009033136380215422
2,43,0.7061774697867558,0.009578949668341177
2,44,0.5605518543821497,0.012032087685333311
2,45,0.3669411277035775,0.03250441369083186
2,46,0.17152828943241585,0.08769965006245502
2,47,0.030589610542019908,0.1680013636747996
2,48,0.0,0.22542045679357312
2,49,0.0,0.2635739909278021
2,50,0.0,0.21625299255053196
2,51,0.0,0.18402333888742653
2,52,0.0,0.23374111619260574
2,53,0.0,0.28321400615904063
2,54,0.0,0.31425296929147506
2,55,0.0,0.3283619582653045
2,56,0.0,0.23777158227231768
2,57,0.0,0.15597691966427693
2,58,0.0,0.15387698842419512
2,59,0.0,0.11130460931195149
2,60,0.09288791394445046,0.08090018398231927
2,61,0.25561294242427735,0.08392402446932258
2,62,0.4122346122262546,0.07017112854454247
2,63,0.5159135541135227,0.053025481187634955
2,64,0.632548318055073,0.039884947240352575
2,65,0.6894810105022092,0.04620858240458695
2,66,0.6879141784276688,0.0643407735559675
2,67,0.5831905765708832,0.07715990394353865
2,68,0.4896239493496016,0.09766363683674065
2,69,0.2933473871935227,0.10735620641046097
2,70,0.12239535729152129,0.07132347507609256
2,71,0.014344202704696173,0.0923202104038662
2,72,0.0,0.1062677030762036
2,73,0.0,0.12436210115750622
2,74,0.0,0.17516959044668406
2,75,0.0,0.18071062697304616
2,76,0.0,0.1552620000309414
2,77,0.0,0.12311841878626076
2,78,0.0,0.09899165150192046
2,79,0.0,0.09299152675602167
2,80,0.0,0.07492158893081874
2,81,0.0,0.042023152112960774
2,82,0.0,0.024856845951742555
2,83,0.0,0.015155899959305856
2,84,0.08847572739147642,0.020872704684734286
2,85,0.26650801720229783,0.0336661583019627
2,86,0.46790809696120694,0.06914191279146402
2,87,0.633776684896296,0.2320406172010633
2,88,0.7219036995639696,0.25266129771868384
2,89,0.7359952878338255,0.27068019906679786
2,90,0.7326164367586392,0.28635416097111177
2,91,0.6942318476483074,0.3218490117126041
2,92,0.5364424699718638,0.3492764499452379
2,93,0.33308887216507727,0.34653545750512016
2,94,0.15064748571553102,0.38626763886875576
2,95,0.02186158959809359,0.4244832595189412
2,96,0.0,0.45446973376803923
2,97,0.0,0.44549935725000167
2,98,0.0,0.41371469034088976
2,99,0.0,0.34386953049235874
2,100,0.0,0.31143366628222996
2,101,0.0,0.31273979610866975
2,102,0.0,0.29878194133440655
2,103,0.0,0.28970933953920996
2,104,0.0,0.2886049879921807
2,105,0.0,0.28738924529817367
2,106,0.0,0.27660254637400306
2,107,0.0,0.2279150485992431
2,108,0.08992643090686259,0.17626074618763393
2,109,0.2474107323976526,0.15843233466148376
2,110,0.42471436925008343,0.13861717283725736
2,111,0.5812556161319672,0.16398957537280187
2,112,0.7082178848980955,0.22167387108008066
2,113,0.7267623092486323,0.2740830348597632
2,114,0.7437038454046747,0.31007450819015503
2,115,0.6643984928066431,0.39015863339106244
2,116,0.4792463152681181,0.42150965664121837
2,117,0.32418793913512955,0.3923642469777001
2,118,0.16922028740621645,0.39956688218646574
2,119,0.01933322344003609,0.38887276252110803
2,120,0.0,0.4167012472947439
2,121,0.0,0.3691870040363735
2,122,0.0,0.3082095715734694
2,123,0.0,0.3584526114993625
2,124,0.0,0.3065851065847609
2,125,0.0,0.29388288656870526
2,126,0.0,0.22915346423784888
2,127,0.0,0.1253303637107213
2,128,0.0,0.070675426059299
2,129,0.0,0.044083068354262206
2,130,0.0,0.03570012210143932
2,131,0.0,0.07094010462363556
2,132,0.08721945928040745,0.19588557051287755
2,133,0.2634707905436111,0.28393603033489645
2,134,0.45661597099304013,0.3348662820127275
2,135,0.606673440411239,0.3653209739261203
2,136,0.6964924051046248,0.5009207593070136
2,137,0.6674015483147034,0.5929256280263264
2,138,0.6507060437302516,0.6079642838901943
2,139,0.5866751487313435,0.6588104036119249
2,140,0.4450275087994335,0.6169262925783794
2,141,0.27548868669013443,0.5719489124086167
2,142,0.11472609048156239,0.5557747549480861
2,143,0.02301674584361624,0.5802365607685513
2,144,0.0,0.5970776743359036
2,145,0.0,0.5733741919199626
2,146,0.0,0.5336882405810887
2,147,0.0,0.4878361258241865
2,148,0.0,0.4482121368249257
2,149,0.0,0.3954802122380998
2,150,0.0,0.3725092411041259
2,151,0.0,0.3528139260080126
2,152,0.0,0.3206625348991818
2,153,0.0,0.24286286036173502
2,154,0.0,0.14866144458452857
2,155,0.0,0.06048256779710445
2,156,0.08310369614866171,0.030091304952899564
2,157,0.23143772645477215,0.026285238977935537
2,158,0.4181288449284023,0.02451675033403761
2,159,0.5723922917000741,0.13304298453860808
2,160,0.6370789626277404,0.18469907508956054
2,161,0.6551107725159387,0.2097357991668913
2,162,0.5993753422673482,0.23641504347324369
2,163,0.5241491488125897,0.253523180882136
2,164,0.42910380622534117,0.24446014232105678
2,165,0.2824455866895235,0.22317601078086427
2,166,0.13587796456390924,0.26633774571948576
2,167,0.025662075661454932,0.25566082199414564
3,0,0.0,0.0033431148622184333
3,1,0.0,0.0055880052968859326
3,2,0.0,0.05904510368903473
3,3,0.0,0.16076745589574173
3,4,0.0,0.12476241588592522
3,5,0.0,0.1172127525011698
3,6,0.0,0.12637842694918314
3,7,0.0,0.1196014583110809
3,8,0.0,0.09569965551296866
3,9,0.0,0.0835017214218775
3,10,0.0,0.1634081751108169
3,11,0.0,0.1889112790425618
3,12,0.07096068116070303,0.16686104238033292
3,13,0.23289090775969268,0.13038588066895795
3,14,0.41317778553009293,0.039223867158095
3,15,0.6118047655136508,0.08850974092880884
3,16,0.7368385886952771,0.1597036371628443
3,17,0.7582705018941285,0.1685699820518493
3,18,0.6951999035135963,0.19248771667480466
3,19,0.5967982377052775,0.19281418621540067
3,20,0.3838549215058455,0.1481193602085113
3,21,0.22364739075387916,0.12137685219446813
3,22,0.09172612012790728,0.1543660908937454
3,23,0.027002035102945417,0.16972014307975766
3,24,0.0,0.2180980990330378
3,25,0.0,0.2500310043493907
3,26,0.0,0.21117881933848054
3,27,0.0,0.28236257036526996
3,28,0.0,0.6382914781570435
3,29,0.0,0.6894563039143881
3,30,0.0,0.629408578077952
3,31,0.0,0.5637867252031962
3,32,0.0,0.48384763797124225
3,33,0.0,0.4067016939322154
3,34,0.0,0.3512039681275685
3,35,0.0,0.3167207141717275
3,36,0.06281685825061198,0.3387823899586995
3,37,0.20228482544771745,0.3389654159545898
3,38,0.35274033729141463,0.26458780964215595
3,39,0.5047524866839326,0.25631728768348694
3,40,0.7012023339565053,0.17971465984980267
3,41,0.7458872241029612,0.1088418364524841
3,42,0.7379466580298691,0.1077402606606483
3,43,0.6848234346827038,0.3033528129259745
3,44,0.5252582677715848,0.4030938446521759
3,45,0.3089776690996243,0.3557735085487366
3,46,0.11248967887354881,0.34876781702041626
3,47,0.028114579570974078,0.47575004895528156
3,48,0.0,0.7041187882423401
3,49,0.0,0.7830654978752136
3,50,0.0,0.906322677930196
3,51,0.0,0.9563951293627422
3,52,0.0,0.825935939947764
3,53,0.0,0.6239911715189616
3,54,0.0,0.541589915752411
3,55,0.0,0.5191835363705953
3,56,0.0,0.4987192054589589
3,57,0.0,0.4653063913186391
3,58,0.0,0.2625048458576202
3,59,0.0,0.1814268082380294
3,60,0.07051930550137764,0.20903452237447098
3,61,0.2617651506183995,0.25210707386334735
3,62,0.47830101259820235,0.36045555273691815
3,63,0.689788082013953,0.41980149348576856
3,64,0.7592788791529155,0.4291629393895467
3,65,0.7699448228049698,0.4634993672370911
3,66,0.7586765319458018,0.5425246357917786
3,67,0.6779340903789935,0.7535056273142497
3,68,0.46457347160112805,0.917415976524353
3,69,0.2807143967720356,0.885102132956187
3,70,0.10220482206517616,0.8768043120702106
3,71,0.02982226785546377,0.8359358906745912
3,72,0.0,0.8408641020456951
3,73,0.0,0.8624722560246786
3,74,0.0,0.8180188536643982
3,75,0.0,0.801496664683024
3,76,0.0,0.7929333249727885
3,77,0.0,0.8229017853736877
3,78,0.0,0.87550950050354
3,79,0.0,0.8897263209025065
3,80,0.0,0.9139705896377565
3,81,0.0,0.9234790802001953
3,82,0.0,0.9522083004315693
3,83,0.0,0.8975162108739217
3,84,0.08640718461187359,0.8856557011604308
3,85,0.248902299671805,0.9618656237920125
3,86,0.40503853338949486,0.9825236598650615
3,87,0.6582886044947298,0.992954115072886
3,88,0.7416989977844535,0.9932822386423747
3,89,0.7309149896376274,0.9906050165494281
3,90,0.7305393130220504,0.9919129610061646
3,91,0.6982848797475498,0.9965011676152548
3,92,0.5678029148088658,0.997627854347229
3,93,0.33781122137177155,0.9981554945309957
3,94,0.1182640977686619,0.9975010752677917
3,95,0.02915829886822719,0.9954043825467427
3,96,0.0,0.9911768039067586
3,97,0.0,0.9903342922528585
3,98,0.0,0.9805094997088114
3,99,0.0,0.959847609202067
3,100,0.0,0.9371087948481241
3,101,0.0,0.8653285503387451
3,102,0.0,0.7557943264643351
3,103,0.0,0.7066533168156942
3,104,0.0,0.6889994740486145
3,105,0.0,0.6279136339823406
3,106,0.0,0.6855895121892293
3,107,0.0,0.6031866073608398
3,108,0.08604472791917683,0.4902809162934621
3,109,0.268507660137251,0.46081804235776264
3,110,0.4787142731440992,0.43531321485837304
3,111,0.6886757356593252,0.5428304672241212
3,112,0.7670656202127382,0.594691534837087
3,113,0.7567995623800845,0.6197293400764466
3,114,0.7089125825444138,0.7131558458010357
3,115,0.6002512127980688,0.8264272809028625
3,116,0.5304741410264486,0.9124553998311361
3,117,0.2805677879393818,0.8889258503913879
3,118,0.11607517296875625,0.8135652542114258
3,119,0.03189268898712382,0.773120125134786
3,120,0.0,0.7519226074218749
3,121,0.0,0.7338303526242573
3,122,0.0,0.7171769539515176
3,123,0.0,0.7332520882288615
3,124,0.0,0.7802358667055765
3,125,0.0,0.762614647547404
3,126,0.0,0.7134913206100464
3,127,0.0,0.6845111449559529
3,128,0.0,0.6633606553077699
3,129,0.0,0.6288098692893982
3,130,0.0,0.6415578325589498
3,131,0.0,0.6610308488210043
3,132,0.08567075139243881,0.5477180282274882
3,133,0.2461956724906305,0.5525464018185934
3,134,0.4133598287645166,0.5107189814249673
3,135,0.4858965253267767,0.7116723855336508
3,136,0.44730816503829407,0.9129837354024251
3,137,0.46279536813813354,0.9625437657038369
3,138,0.4401759574774208,0.9871717294057211
3,139,0.5345336540964862,0.9740190108617146
3,140,0.29078929913900703,0.8306927879651387
3,141,0.26435751293848053,0.7891847689946493
3,142,0.10731546423970514,0.7615209817886351
3,143,0.027899121089202932,0.724162757396698
3,144,0.0,0.6515240669250488
3,145,0.0,0.6959289312362671
3,146,0.0,0.6984173258145651
3,147,0.0,0.6698542634646097
3,148,0.0,0.5434022943178812
3,149,0.0,0.37056535482406616
3,150,0.0,0.26858864227930707
3,151,0.0,0.1745782742897669
3,152,0.0,0.1463919430971145
3,153,0.0,0.12615536153316495
3,154,0.0,0.1930389950672785
3,155,0.0,0.21520141760508216
3,156,0.08528924239025379,0.6706350843111674
3,157,0.25767507057950095,0.6864928205808004
3,158,0.44772514677891595,0.6765321493148803
3,159,0.670945258618832,0.6120478709538778
3,160,0.7052054401640349,0.6183940966924031
3,161,0.7117221838720827,0.6910406748453777
3,162,0.684302702007863,0.7046534021695454
3,163,0.5196483601378097,0.7246323227882384
3,164,0.35397033994698157,0.7463080286979674
3,165,0.24376837985279723,0.7307143608729044
3,166,0.08575724360894782,0.7689673304557801
3,167,0.0017955895853842487,0.8488545616467794
4,0,0.0,0.6335465610027313
4,1,0.0,0.5838375538587571
4,2,0.0,0.5296711772680283
4,3,0.0,0.49335440993309015
4,4,0.0,0.48628832027316093
4,5,0.0,0.4793777130544185
4,6,0.0,0.4616475887596607
4,7,0.0,0.41517720371484756
4,8,0.0,0.4320049807429313
4,9,0.0,0.4716847315430642
4,10,0.0,0.5042632073163985
4,11,0.0,0.49778019264340395
4,12,0.0,0.4782994128763675
4,13,0.10169113415404606,0.4762857966125011
4,14,0.277511527482662,0.4036756753921508
4,15,0.46018193634679394,0.5488129183650017
4,16,0.5615573501976191,0.7409147471189499
4,17,0.5436759269452579,0.7755897343158722
4,18,0.5929915469852454,0.8000607118010521
4,19,0.45785591756369715,0.7962128520011902
4,20,0.3910846814567929,0.7906934395432471
4,21,0.23949481683593432,0.8782128617167473
4,22,0.06367753496776844,0.8521780297160148
4,23,4.447741847220033e-06,0.7943869829177858
4,24,0.0,0.8158295974135398
4,25,0.0,0.8421987667679787
4,26,0.0,0.8608616068959236
4,27,0.0,0.844356045126915
4,28,0.0,0.8472951129078864
4,29,0.0,0.8385585471987723
4,30,0.0,0.786909282207489
4,31,0.0,0.7201918661594391
4,32,0.0,0.6054787263274192
4,33,0.0,0.5617867782711983
4,34,0.0,0.5880012288689613
4,35,0.0,0.5208873972296715
4,36,0.009180059261768857,0.4181761294603348
4,37,0.13120665684364052,0.35390334203839297
4,38,0.3358967426230852,0.2602728307247162
4,39,0.4875688311591955,0.2813686467707157
4,40,0.6186654465189728,0.2591959834098816
4,41,0.6240029445095606,0.27282274141907686
