period_id,TimeStep,PV-FIX,WIND-ON
0,166,0.017821910480899844,0.01172242972954768
0,167,0.0,0.01989449135396376
1,0,0.0,0.625945485903335
1,1,0.0,0.6544341224659848
1,2,0.0,0.6660325454161399
1,3,0.0,0.6570249750271615
1,4,0.0,0.6178290008465143
1,5,0.0,0.5964637208394674
1,6,0.0,0.5997935391387378
1,7,0.0,0.59411739637471
1,8,0.0,0.5862333439268542
1,9,0.0,0.5782753646771145
1,10,0.0,0.5212050742304849
1,11,0.0,0.548348233632395
1,12,0.06663743164876638,0.5595826892728122
1,13,0.2003767816581856,0.5643274880178236
1,14,0.37374154632537504,0.6228151856711405
1,15,0.5442308819375563,0.6616168665451702
1,16,0.668465040301462,0.7034517942434383
1,17,0.7067140425322804,0.741678136929295
1,18,0.5864850615991694,0.7986727720390501
1,19,0.5056012675906069,0.8322201748660015
1,20,0.33945536483129707,0.8414860846014172
1,21,0.19428654641412882,0.8232835255013143
1,22,0.07186209279562837,0.7747543436724788
1,23,0.0,0.7519257140423004
1,24,0.0,0.8003332470281136
1,25,0.0,0.7964125592706132
1,26,0.0,0.7701368306678459
1,27,0.0,0.7675885656325416
1,28,0.0,0.781680098024911
1,29,0.0,0.7846748913318365
1,30,0.0,0.7884130398339356
1,31,0.0,0.777786121667723
1,32,0.0,0.7638936603075179
1,33,0.0,0.7578942900153252
1,34,0.0,0.7437198475480943
1,35,0.0,0.7465118785917312
1,36,0.06467227131379975,0.7657010437408237
1,37,0.17487466895799877,0.8078749218237041
1,38,0.4272685660344477,0.7950787263049407
1,39,0.5918419695975734,0.8064302369724835
1,40,0.6620633614929412,0.8488616114216833
1,41,0.6940120472251933,0.8917260136881859
1,42,0.6569953380065127,0.9131179497483655
1,43,0.5575420932204276,0.9488962696559072
1,44,0.44138481495679477,0.9207994740940764
1,45,0.24396643049753808,0.8860878944364611
1,46,0.05654886597698947,0.843909673728729
1,47,0.0,0.8182941858874575
1,48,0.0,0.8052348273026912
1,49,0.0,0.8159907810316495
1,50,0.0,0.8212857009383674
1,51,0.0,0.8257286021066905
1,52,0.0,0.8375954673922757
1,53,0.0,0.85204172411541
1,54,0.0,0.8794644676657267
1,55,0.0,0.9290495842720642
1,56,0.0,0.9327210351654143
1,57,0.0,0.9050373892685025
1,58,0.0,0.8618062055010592
1,59,0.0,0.8696217168533413
1,60,0.04996141887692371,0.8744512265852855
1,61,0.16940654393718863,0.8711933681342903
1,62,0.3872850114355969,0.8663823273303914
1,63,0.548842226547617,0.8589739711177428
1,64,0.6167751197985755,0.9226008246848187
1,65,0.6476587302204496,0.8959916080383062
1,66,0.5765929277083011,0.9516681287813614
1,67,0.5018346469801649,0.9590981683159403
1,68,0.3263618655987474,0.97482431579213
1,69,0.2204620746538105,0.9931008868436241
1,70,0.09600262424157324,0.9963279211731237
1,71,0.0,0.9960790802541807
1,72,0.0,0.9949210554753897
1,73,0.0,0.9916368560244372
1,74,0.0,0.9892830256306472
1,75,0.0,0.9900977786873505
1,76,0.0,0.9922588220825849
1,77,0.0,0.9934780267820779
1,78,0.0,0.994481781941756
1,79,0.0,0.9939004151684949
1,80,0.0,0.9910915245224934
1,81,0.0,0.9869375824632862
1,82,0.0,0.9852974582063698
1,83,0.0,0.9506064804719471
1,84,0.09294565234079148,0.9315503699423251
1,85,0.23112036475971262,0.9097286502610551
1,86,0.40382653859525725,0.9249698798104414
1,87,0.5746378330815815,0.9237730098266063
1,88,0.652688611237563,0.9419572192079736
1,89,0.6643986062530959,0.9561855783429691
1,90,0.6195590700726057,0.9638676391305736
1,91,0.5246150489289843,0.9803951243586562
1,92,0.41168231522035176,0.9839442792727311
1,93,0.2258827438204594,0.9689746383330547
1,94,0.0877155615366904,0.943410227423493
1,95,0.0,0.8785375343911674
1,96,0.0,0.8945313493422747
1,97,0.0,0.906949464020533
1,98,0.0,0.9479291372991437
1,99,0.0,0.9658377560439776
1,100,0.0,0.9673547626288775
1,101,0.0,0.9611861364043589
1,102,0.0,0.9443586141163139
1,103,0.0,0.9153435066674968
1,104,0.0,0.9010778818508098
1,105,0.0,0.892809315517203
1,106,0.0,0.8349033337501255
1,107,0.0,0.8456635747567555
1,108,0.07688041011135213,0.8427855001364033
1,109,0.18066599744822118,0.8222251852502429
1,110,0.36800255026167566,0.794067324719544
1,111,0.5975841233790651,0.7802608260440227
1,112,0.6901099472823087,0.7622604885078393
1,113,0.7023069480705412,0.8124714667622648
1,114,0.6860872172815594,0.8402803931286679
1,115,0.5404841603305942,0.8531987185851674
1,116,0.39933721253396504,0.8574724276832946
1,117,0.2505796984545783,0.8552796107495633
1,118,0.08205934992989036,0.8278734670956149
1,119,0.0,0.8473173569945773
1,120,0.0,0.8680778541139675
1,121,0.0,0.8723514823200631
1,122,0.0,0.8834145149732038
1,123,0.0,0.9035529864297916
1,124,0.0,0.9262366575394357
1,125,0.0,0.9369160278018945
1,126,0.0,0.9527724369937289
1,127,0.0,0.9582874470883882
1,128,0.0,0.9544324138581771
1,129,0.0,0.9553769305059099
1,130,0.0,0.9573489547682684
1,131,0.0,0.9775634391896592
1,132,0.06185871889774904,0.9846686631577694
1,133,0.15279787018205368,0.9821725990276657
1,134,0.3144513019099092,0.983228303901499
1,135,0.4903035530953205,0.9682766805974808
1,136,0.6124011771512186,0.985821753522636
1,137,0.6360955251822928,0.9969930410013648
1,138,0.6096598108229401,0.9965478453195266
1,139,0.45402170467979014,0.9884626484490135
1,140,0.2970832159754874,0.9709158469888686
1,141,0.18734486715471974,0.9465571062646795
1,142,0.07509274365404293,0.9120518694071171
1,143,0.0003710081339622451,0.9301547439795008
1,144,0.0,0.9179990260216832
1,145,0.0,0.9089771845753499
1,146,0.0,0.8842860414636281
1,147,0.0,0.8851595774824149
1,148,0.0,0.8756142496401306
1,149,0.0,0.8879453628097213
1,150,0.0,0.898803278815708
1,151,0.0,0.9396440860210029
1,152,0.0,0.9648264055482848
1,153,0.0,0.969664396171115
1,154,0.0,0.9342028877763937
1,155,0.0,0.9632106170204384
1,156,0.08388685169800227,0.9719009458915865
1,157,0.19648328660529965,0.9665270072424719
1,158,0.3938927935406976,0.9600897172938049
1,159,0.5215706964641789,0.9280093510636334
1,160,0.5332538132937296,0.9456291937707912
1,161,0.5303592171244377,0.9736230137764609
1,162,0.5646601036709747,0.9877706384064961
1,163,0.4744321934829173,0.9976623970175735
1,164,0.3453138437795499,0.9967885161432837
1,165,0.21479524395186303,0.9954756980759125
1,166,0.06925495615296,0.9926615281604833
1,167,0.0,0.9896917475212076
2,0,0.0,0.896841770517451
2,1,0.0,0.8870142316644721
2,2,0.0,0.8734563269743241
2,3,0.0,0.8496670533798076
2,4,0.0,0.8202867354384524
2,5,0.0,0.810819651478052
2,6,0.0,0.8241292687210512
2,7,0.0,0.8511982118127535
2,8,0.0,0.8635826966932644
2,9,0.0,0.8644910460879444
2,10,0.0,0.8820198980320361
2,11,0.0,0.838665268766975
2,12,0.04559692850950777,0.8730318226226611
2,13,0.15803779314749175,0.9323309525019124
2,14,0.37832667163600214,0.9186347394677186
2,15,0.5848687361971333,0.9105263947037568
2,16,0.7372466204146741,0.982817764068966
2,17,0.7416315221241713,0.9787029056334227
2,18,0.7100758847203672,0.9836334282253932
2,19,0.5889152503273333,0.9813030224609494
2,20,0.42900073248259535,0.9797714042206663
2,21,0.22359791947243465,0.9793370054963025
2,22,0.055088753416912745,0.9742956523061601
2,23,0.0,0.9753327307253608
2,24,0.0,0.9766247127083953
2,25,0.0,0.975701411060305
2,26,0.0,0.9566719267814884
2,27,0.0,0.8600545013303107
2,28,0.0,0.7858500013591854
2,29,0.0,0.734417315009764
2,30,0.0,0.712027924853417
2,31,0.0,0.6708209705110078
2,32,0.0,0.5746871772290795
2,33,0.0,0.3976199825111035
2,34,0.0,0.24742731114447902
2,35,0.0,0.16685981629818852
2,36,0.07946118843628748,0.11860966833907162
2,37,0.23440724775807545,0.09410829686899291
2,38,0.45067510550103873,0.05420746358523791
2,39,0.6310899283221059,0.028062046989542726
2,40,0.7251794075164338,0.02087748177527856
2,41,0.7733138632556079,0.022683442413542587
2,42,0.7613245694808083,0.027412802222493305
2,43,0.6400706378177724,0.042072673247477065
2,44,0.4626457567599574,0.05617306172074789
2,45,0.26745122256277415,0.08363587503245529
2,46,0.10139669169881321,0.11006861826156397
2,47,0.00512640292348657,0.09792267866024433
2,48,0.0,0.0960363243811397
2,49,0.0,0.11634207417275606
2,50,0.0,0.11452953387243911
2,51,0.0,0.10784700802207697
2,52,0.0,0.12383528080465439
2,53,0.0,0.13487821498106195
2,54,0.0,0.1515803929374854
2,55,0.0,0.1598909379779902
2,56,0.0,0.14584984815350396
2,57,0.0,0.14084130093962988
2,58,0.0,0.1439651468392019
2,59,0.0,0.16862375219560224
2,60,0.08617309129139224,0.19443374492673118
2,61,0.2480862932382514,0.20922346708708103
2,62,0.4852264673078615,0.20386355469048925
2,63,0.6594028008476404,0.22419449596371985
2,64,0.7342273915742568,0.2741460194131675
2,65,0.7751743366066248,0.3530742691712004
2,66,0.7386173047870652,0.4987017157166372
2,67,0.6389386787202935,0.5379308854325467
2,68,0.491355312984078,0.5759877422824088
2,69,0.2778094475613273,0.6136045635105505
2,70,0.10716369012865566,0.523310127567462
2,71,0.006075558946593094,0.5242770172481306
2,72,0.0,0.6090422359013349
2,73,0.0,0.6935355721790306
2,74,0.0,0.7068611464396216
2,75,0.0,0.6826680002189621
2,76,0.0,0.6428018270419878
2,77,0.0,0.5852310022489908
2,78,0.0,0.5666412981433742
2,79,0.0,0.5150908415109696
2,80,0.0,0.5081236959832365
2,81,0.0,0.4714492967249579
2,82,0.0,0.4659756394883211
2,83,0.0,0.43516751332801107
2,84,0.06787640213725978,0.4810856493901104
2,85,0.18957667040865295,0.49245644216348894
2,86,0.4221074502177033,0.4897822112051627
2,87,0.6004578746708037,0.4492026341720642
2,88,0.7115872744696975,0.44246595429968716
2,89,0.7472536483387427,0.5338185814822102
2,90,0.7487492935936166,0.5847208460083442
2,91,0.6252401590437413,0.6411738706496064
2,92,0.4715822460139959,0.6699531948563623
2,93,0.2765209006774523,0.6723076042667991
2,94,0.10873747048730255,0.6996489065712485
2,95,0.005447118173073741,0.71036395021962
2,96,0.0,0.7292157019326991
2,97,0.0,0.6888581479813479
2,98,0.0,0.6144703040919811
2,99,0.0,0.5384882230149627
2,100,0.0,0.5163875833514394
2,101,0.0,0.48428854383440617
2,102,0.0,0.4684412839570874
2,103,0.0,0.41670243829815795
2,104,0.0,0.4254811353275591
2,105,0.0,0.4119473024030098
2,106,0.0,0.40757206529033896
2,107,0.0,0.4957400881426466
2,108,0.059007017011392555,0.5549840666862835
2,109,0.18510514878154524,0.6013561730869063
2,110,0.38190064483620634,0.6357333876608551
2,111,0.5878864209664272,0.63939451843397
2,112,0.683048358609595,0.6312003770268629
2,113,0.6970304984794192,0.6198474528775056
2,114,0.6662091850289453,0.6606591006341652
2,115,0.6022587283043335,0.6753485060317068
2,116,0.43828207184397344,0.6640789262196963
2,117,0.24182304733920545,0.6279960307834744
2,118,0.1003437337247347,0.5569044690600881
2,119,0.004935182321144378,0.5628530136116164
2,120,0.0,0.6041589031660842
2,121,0.0,0.6369586975799928
2,122,0.0,0.6191130213506543
2,123,0.0,0.6123979013334224
2,124,0.0,0.6439983138530422
2,125,0.0,0.6596576743135008
2,126,0.0,0.678594567018522
2,127,0.0,0.6859286813761108
2,128,0.0,0.6842756825137524
2,129,0.0,0.6456187345140635
2,130,0.0,0.5615890032415962
2,131,0.0,0.46748560846647647
2,132,0.03313172136357174,0.48015195524470383
2,133,0.14033778535215038,0.48546358999962497
2,134,0.2946105762935722,0.5736122753989172
2,135,0.4315541116124018,0.5725353810702938
2,136,0.5376576304956241,0.5682423047168238
2,137,0.5958550911925621,0.5921914890852847
2,138,0.4990390365385288,0.633184088059042
2,139,0.5095924615042514,0.692835779471583
2,140,0.416935885613471,0.718049451047303
2,141,0.2692121269632048,0.7373772991982718
2,142,0.10262199277395115,0.7510512456364131
2,143,0.0037690983489170973,0.7605858616707301
2,144,0.0,0.7591903378873139
2,145,0.0,0.749429828726161
2,146,0.0,0.736123685583043
2,147,0.0,0.7396492583411844
2,148,0.0,0.7302529761957655
2,149,0.0,0.7237622506740481
2,150,0.0,0.7277313757285444
2,151,0.0,0.738048515731206
2,152,0.0,0.7533725404036195
2,153,0.0,0.761375333838837
2,154,0.0,0.7486647604067297
2,155,0.0,0.7792452265879358
2,156,0.042514681988175776,0.8139525402552561
2,157,0.1446707185914586,0.7976240919995354
2,158,0.307877783838747,0.7764874895082
2,159,0.5115196538813023,0.7719468324484886
2,160,0.6733353377715992,0.8133633823021144
2,161,0.6721215727298921,0.850741844515611
2,162,0.6435420635449962,0.8905643274805989
2,163,0.5180326770019182,0.9273717089812669
2,164,0.3761341597818443,0.935388909713051
2,165,0.25891635529116436,0.9195901765397102
2,166,0.09903104623322341,0.889005521002765
2,167,0.004180773227035263,0.8769409172747981
3,0,0.0,0.4009613321823446
3,1,0.0,0.4707768703594465
3,2,0.0,0.511950896677961
3,3,0.0,0.5716320739455805
3,4,0.0,0.5067680235882045
3,5,0.0,0.3692428144583477
3,6,0.0,0.2758045508647364
3,7,0.0,0.21166202727165276
3,8,0.0,0.1397995038185892
3,9,0.0,0.09919075438703434
3,10,0.0,0.059251478229654916
3,11,0.013697147396512477,0.031135733443341883
3,12,0.15927389344558215,0.026887660954745922
3,13,0.4017392253826163,0.028532696032077434
3,14,0.6211834637952109,0.02995572332796351
3,15,0.7439345466796659,0.03542318256747246
3,16,0.7639263628715287,0.03354981571690666
3,17,0.7847140544774625,0.027765987387223374
3,18,0.7828721613864743,0.02586740683634387
3,19,0.7189419519896453,0.02928752658681222
3,20,0.5989752116830671,0.042321486315435926
3,21,0.4302844151378884,0.09071430067679838
3,22,0.20825332223281529,0.27912184792901806
3,23,0.04059982375022702,0.792429620127782
3,24,0.0,0.7930758935318302
3,25,0.0,0.8102300436516822
3,26,0.0,0.7899107572172075
3,27,0.0,0.6974623183239465
3,28,0.0,0.4873012525975818
3,29,0.0,0.3650443917158982
3,30,0.0,0.35245829763833814
3,31,0.0,0.293406118358977
3,32,0.0,0.21893701132812787
3,33,0.0,0.14308397858628058
3,34,0.0,0.09687031785589956
3,35,0.013101193752463621,0.06747400990151847
3,36,0.13646771630371196,0.058690822566089686
3,37,0.35879532599665515,0.039564216582316514
3,38,0.5717102342346394,0.0249369815893767
3,39,0.698805541684194,0.02390059602993994
3,40,0.7499131528170858,0.030415888958343865
3,41,0.7507400119048774,0.05173343135785831
3,42,0.6755136673402542,0.14777084905738402
3,43,0.6339005511643416,0.21673385192241573
3,44,0.5081649267566872,0.2607930837776949
3,45,0.303492761596142,0.291252120375859
3,46,0.21226552785249864,0.3472486322562379
3,47,0.051908152961326684,0.5252093262948916
3,48,0.0,0.6379467823920855
3,49,0.0,0.6491554178636959
3,50,0.0,0.6587463134645938
3,51,0.0,0.6343795431419046
3,52,0.0,0.5896114405773744
3,53,0.0,0.5731206405951782
3,54,0.0,0.47853479864811327
3,55,0.0,0.3383802046764731
3,56,0.0,0.2859277408684937
3,57,0.0,0.261562669278467
3,58,0.0,0.17617507975216795
3,59,0.013539846815610984,0.19916689734793736
3,60,0.12158366878914284,0.17903391271269994
3,61,0.2861457890065596,0.1650758113715794
3,62,0.48185097407237826,0.15573003494659457
3,63,0.6500555243651706,0.16450366628991486
3,64,0.7601379025323369,0.17347818518821342
3,65,0.762112981092562,0.19224430594489636
3,66,0.753159204871689,0.18843191771647505
3,67,0.7286526064030528,0.21759090228708886
3,68,0.6268595237985277,0.22930159770039887
3,69,0.4355995151186733,0.23316607294655534
3,70,0.2399068373270114,0.23980861436242853
3,71,0.04655488986804126,0.29640591632817004
3,72,0.0,0.34456222066095077
3,73,0.0,0.3514286768967829
3,74,0.0,0.2771229064883725
3,75,0.0,0.2680104673858636
3,76,0.0,0.26376945711754163
3,77,0.0,0.23644362115665052
3,78,0.0,0.2098630743491086
3,79,0.0,0.1703659206859477
3,80,0.0,0.13048420524043816
3,81,0.0,0.12834793964213054
3,82,0.0,0.11198180403726449
3,83,0.01257961912532521,0.11809370011239517
3,84,0.14592790980261502,0.14831842460362427
3,85,0.3551695826160077,0.21791195779324876
3,86,0.5896950149129936,0.2544723975637671
3,87,0.7449354309722539,0.2621954968657979
3,88,0.8272741466558917,0.23831656829110534
3,89,0.8777123231753553,0.21067265208974092
3,90,0.8217566177155993,0.19766704555035927
3,91,0.7860775848076355,0.20308534957609234
3,92,0.6601966991840943,0.2234920015333765
3,93,0.4656420749309546,0.2497180720080928
3,94,0.2528753506512417,0.3047711663789572
3,95,0.0578662902145852,0.3242083088890774
3,96,0.0,0.40444838330356775
3,97,0.0,0.505987421160399
3,98,0.0,0.4239802475443138
3,99,0.0,0.3032736192946991
3,100,0.0,0.2255494797121147
3,101,0.0,0.13333414468976484
3,102,0.0,0.0898520125530825
3,103,0.0,0.06894197445052883
3,104,0.0,0.04831595252821599
3,105,0.0,0.03303116395030203
3,106,0.0,0.03831720897226947
3,107,0.011691252432607928,0.024382951355724367
3,108,0.13559954522414855,0.019462716553785803
3,109,0.3636262845289595,0.01658524161657551
3,110,0.5674336789239001,0.02050676938283126
3,111,0.6919946666058417,0.028833448702687652
3,112,0.7400195379006429,0.04135050910364677
3,113,0.7671329440925324,0.05299953977624946
3,114,0.7318091657920341,0.07318774439889128
3,115,0.7147918473364827,0.08055281095702513
3,116,0.5691975207569709,0.0865340585958341
3,117,0.4199901491415337,0.08863055671350069
3,118,0.2388017642020075,0.06187719117634837
3,119,0.052803495830333835,0.13580503330378688
3,120,0.0,0.228403616322552
3,121,0.0,0.34374991352383283
3,122,0.0,0.48643793381004286
3,123,0.0,0.39007021070698666
3,124,0.0,0.23739352315590456
3,125,0.0,0.10678904899244362
3,126,0.0,0.042743002362894196
3,127,0.0,0.02419717544338965
3,128,0.0,0.015084003545111382
3,129,0.0,0.011347058201109789
3,130,0.0,0.010094076000518794
3,131,0.010267262805413084,0.008326150870881479
3,132,0.12311867101329216,0.007755296369692297
3,133,0.3018174118560225,0.004572366746230442
3,134,0.5622191035986623,0.00627147830187236
3,135,0.6999711595227786,0.006979634997029197
3,136,0.7983658091952859,0.007949315186694098
3,137,0.8471593331732866,0.008184242742734264
3,138,0.834944956506706,0.010314853038974418
3,139,0.7872149373046528,0.012795590235663101
3,140,0.6509680697718598,0.018548450687535297
3,141,0.45588609480331005,0.02138529325572781
3,142,0.24694450978389254,0.02540412127481252
3,143,0.04776693246869891,0.028240168803833107
3,144,0.0,0.047487074676174926
3,145,0.0,0.17173903311914965
3,146,0.0,0.3094580542347516
3,147,0.0,0.5904738801962546
3,148,0.0,0.460934726237298
3,149,0.0,0.30631377954931754
3,150,0.0,0.2402392629605933
3,151,0.0,0.20545347976519612
3,152,0.0,0.18055808569297382
3,153,0.0,0.16607322821483797
3,154,0.0,0.13117476738654893
3,155,0.011371233996068124,0.12241688657326605
3,156,0.13803130434672184,0.1263183216724685
3,157,0.38417595095749757,0.11373392260227998
3,158,0.6073090586278728,0.157330760171882
3,159,0.7549626320897935,0.1777173750310359
3,160,0.8123548720316909,0.1745785467209365
3,161,0.8008963797627635,0.19809484057567422
3,162,0.7961534735550244,0.22294497733019347
3,163,0.7197767286224462,0.27246508583591433
3,164,0.6063918617566307,0.304139575588214
3,165,0.44624634365964794,0.32512192407117935
3,166,0.261346930506358,0.30119148962413617
3,167,0.0542005495571521,0.29435689207630783
4,0,0.0,0.9997035754519548
4,1,0.0,0.9996855986880595
4,2,0.0,0.9995664847458573
4,3,0.0,0.9994192254856468
4,4,0.0,0.9992683661042849
4,5,0.0,0.9985412489200756
4,6,0.0,0.9952284818095604
4,7,0.0,0.9825798256928853
4,8,0.0,0.9733167020493353
4,9,0.0,0.9385869412690082
4,10,0.0,0.8582341564390656
4,11,0.008386583013601895,0.8040554325521556
4,12,0.13071105387736126,0.8246961788110321
4,13,0.3347777605989957,0.8368567204884151
4,14,0.5828927553777098,0.8088244963521464
4,15,0.7236017622350348,0.86902891705579
4,16,0.780549120919091,0.9020606604294645
4,17,0.795483401687001,0.9550626572998898
4,18,0.771141575555785,0.9887861246137386
4,19,0.7166419938585138,0.9988803874850984
4,20,0.55240659979741,0.9997434748078946
4,21,0.3525144627895456,0.9998917592681679
4,22,0.1290684174609336,0.9999930991023013
4,23,0.03185193055619376,0.9999728812033845
4,24,0.0,0.9998612655267597
4,25,0.0,0.999900640361737
4,26,0.0,0.9999856246785863
4,27,0.0,0.9999310387356976
4,28,0.0,0.9998736513740322
4,29,0.0,0.9997262609835812
4,30,0.0,0.999239374400178
4,31,0.0,0.9987615119615156
4,32,0.0,0.9982779870806447
4,33,0.0,0.9979322920035911
4,34,0.0,0.9808522086146464
4,35,0.008825933002632399,0.9864572157776259
4,36,0.1144477733662769,0.9810256343183253
4,37,0.29012986042350286,0.9701572023482371
4,38,0.4676161888356659,0.899652024407058
4,39,0.6428528850950439,0.9500166106689276
4,40,0.7219771960779755,0.9772181128099702
4,41,0.7784044419333215,0.9880972974597888
4,42,0.7463403071749346,0.9980586061880962
4,43,0.6710790281468453,0.9997777474844187
4,44,0.4762814855731713,0.9999887598834302
4,45,0.29306759127715004,0.9998264683292727
4,46,0.16610720314481597,0.9996251476471361
4,47,0.030789117767075644,0.9986091386219212
