period_id,TimeStep,PV-FIX,WIND-ON
0,165,0.0,0.3455914135284491
0,166,0.0,0.3414397115706492
0,167,0.0,0.35334486028381196
1,0,0.0,0.1936783543955137
1,1,0.0,0.17153828343623928
1,2,0.0,0.23102319782008085
1,3,0.0,0.24857086497599765
1,4,0.0,0.1831968104792447
1,5,0.0,0.11883829620237316
1,6,0.0,0.16949075211439715
1,7,0.0,0.2587844077809288
1,8,0.115367684620098,0.30433894171765646
1,9,0.3007199484201196,0.29648203619936175
1,10,0.46244709419723196,0.302835332585723
1,11,0.5639228430218166,0.32713441045455277
1,12,0.6448196389797657,0.34629946455953764
1,13,0.6848828926269712,0.35393099746369416
1,14,0.6256415631224871,0.3257979625501246
1,15,0.48760264324890507,0.3733016950452511
1,16,0.31537543296427206,0.24361716016508916
1,17,0.13667434720985483,0.2057267628734505
1,18,0.0102461295185335,0.09564723329783055
1,19,0.0,0.021515302038569047
1,20,0.0,0.009714318729346775
1,21,0.0,0.004565840140545319
1,22,0.0,0.0028833226019327344
1,23,0.0,0.004412659811217963
1,24,0.0,0.011606495665710467
1,25,0.0,0.056776693494987505
1,26,0.0,0.11675915392947026
1,27,0.0,0.13327848635588124
1,28,0.0,0.13278649098782563
1,29,0.0,0.12198528177133355
1,30,0.0,0.196374976578456
1,31,0.0,0.31196333696554845
1,32,0.08991557649078524,0.4339803042082312
1,33,0.25449785629190597,0.3920075698646615
1,34,0.34217219632683954,0.4573387835226663
1,35,0.49244368904970964,0.42589023276843635
1,36,0.6148690957426289,0.4683494080721855
1,37,0.6367219628406098,0.4984031207214186
1,38,0.5650373106258015,0.5344201663656944
1,39,0.4867466913652756,0.5978066965171752
1,40,0.3136431561911242,0.5042281038843369
1,41,0.13548021502283875,0.4730862413814796
1,42,0.00486289368420285,0.488315824280343
1,43,0.0,0.41809895196452324
1,44,0.0,0.3013440914176716
1,45,0.0,0.24266519947520043
1,46,0.0,0.20273963510031137
1,47,0.0,0.2307563366475827
1,48,0.0,0.3100828998159856
1,49,0.0,0.4711014513993067
1,50,0.0,0.5053892023731235
1,51,0.0,0.55173351276011
1,52,0.0,0.5902566357124469
1,53,0.0,0.5612438958401504
1,54,0.0,0.5105415918182752
1,55,0.0,0.49061445507131435
1,56,0.06819382931312643,0.4131378636281887
1,57,0.23299753053937097,0.29702572742127026
1,58,0.3956327237064633,0.37157033656395144
1,59,0.5239019686007524,0.5332434514598615
1,60,0.6686986691689858,0.6154364094672304
1,61,0.7281757232187479,0.6495107609100162
1,62,0.6726874895435194,0.7260178976998826
1,63,0.5231765468098173,0.705206622898707
1,64,0.3425527187449013,0.6356175588603553
1,65,0.1514000257585707,0.5451504926205097
1,66,0.006351285696381374,0.4925288519674883
1,67,0.0,0.36575920403046513
1,68,0.0,0.24424429416500826
1,69,0.0,0.21010101367532158
1,70,0.0,0.29983931999515645
1,71,0.0,0.4618895460307606
1,72,0.0,0.543749723853314
1,73,0.0,0.5861762954161307
1,74,0.0,0.6201748595525259
1,75,0.0,0.6214283601425569
1,76,0.0,0.6017199351906315
1,77,0.0,0.5603665601660707
1,78,0.0,0.5423797557865331
1,79,0.0,0.5099054761433802
1,80,0.12417428902709268,0.4942283666670819
1,81,0.31172612329817573,0.39559212617266076
1,82,0.5023185754946208,0.28366159855427875
1,83,0.6505498965188412,0.32360474257421584
1,84,0.7373925797818969,0.336134823640715
1,85,0.7831857147757175,0.3107218690632702
1,86,0.7136333837648512,0.29031279150684347
1,87,0.6159681285351882,0.237513990947082
1,88,0.4078548224417419,0.18175242601291292
1,89,0.15380738625952645,0.08614272127534382
1,90,0.009467347818936924,0.04321647279581957
1,91,0.0,0.031571516054148964
1,92,0.0,0.1012552220245535
1,93,0.0,0.1692779747068508
1,94,0.0,0.1717209120691778
1,95,0.0,0.2603735570293263
1,96,0.0,0.3247958221995455
1,97,0.0,0.4153825298634986
1,98,0.0,0.45612218565860396
1,99,0.0,0.41085693541684626
1,100,0.0,0.38685848102673853
1,101,0.0,0.2687505577806051
1,102,0.0,0.24520084813786885
1,103,0.0,0.22569240049592992
1,104,0.10716267621666671,0.20678803848266342
1,105,0.28391519901794915,0.13845349948918234
1,106,0.46160805075296246,0.02825863539073284
1,107,0.5092762752350327,0.035799930121662965
1,108,0.6305233570888358,0.03612930911641094
1,109,0.6314789230189135,0.03367813979378621
1,110,0.5994076567614237,0.02749614669211132
1,111,0.4912495511839283,0.021281484656923172
1,112,0.3235225023053631,0.008212060247987152
1,113,0.14835631476622543,0.00497264463810483
1,114,0.008951585774282176,0.023451164523262354
1,115,0.0,0.21507292770534317
1,116,0.0,0.46721017703761214
1,117,0.0,0.6307027833333527
1,118,0.0,0.7200995885637193
1,119,0.0,0.7739404943886762
1,120,0.0,0.778299963238534
1,121,0.0,0.7758553979243347
1,122,0.0,0.7703999188582651
1,123,0.0,0.7076448105158683
1,124,0.0,0.6562254179085737
1,125,0.0,0.5939098342199919
1,126,0.0,0.5349156448802047
1,127,0.0,0.5204235800589081
1,128,0.06226313690609694,0.5080006904962472
1,129,0.17694850233239698,0.47230214227367734
1,130,0.3364636023121997,0.3220918202164675
1,131,0.4894531590180046,0.26963820505830693
1,132,0.5329997705158324,0.23500162907424094
1,133,0.5672510281604989,0.1865775151753186
1,134,0.49633459247026057,0.1496713284119203
1,135,0.4488055475315715,0.18120025603022252
1,136,0.3019210152598872,0.261219473604797
1,137,0.1284593506305806,0.4091521904096351
1,138,0.0,0.6181528911729002
1,139,0.0,0.839568010188625
1,140,0.0,0.8744332109652839
1,141,0.0,0.8859312599516287
1,142,0.0,0.9323407331169965
1,143,0.0,0.9431078801413936
1,144,0.0,0.9592744629641966
1,145,0.0,0.9754098725575526
1,146,0.0,0.9879819972506703
1,147,0.0,0.9901044292598057
1,148,0.0,0.9887301249550853
1,149,0.0,0.9869004113586003
1,150,0.0,0.9841249210541678
1,151,0.0,0.9820103717593621
1,152,0.07399856432389655,0.9810096097662037
1,153,0.26334423753760006,0.957036666164248
1,154,0.4498869619135304,0.9341806689101358
1,155,0.5048084205441553,0.9084793098062379
1,156,0.5723134643482907,0.8948105937516174
1,157,0.5662237055761095,0.8605088803896592
1,158,0.481556319182632,0.7660597321111342
1,159,0.33621353994666525,0.6968314102867847
1,160,0.24023419906254112,0.6347871618443823
1,161,0.12088503705727494,0.6462123143496293
1,162,0.005182211769913475,0.7873357443310507
1,163,0.0,0.915902144495755
1,164,0.0,0.9531975905706003
1,165,0.0,0.9562965105811303
1,166,0.0,0.9726557058149455
1,167,0.0,0.9680536609602243
2,0,0.0,0.5697855156808161
2,1,0.0,0.6620654750862668
2,2,0.0,0.7559740002919957
2,3,0.0,0.8043731152576568
2,4,0.0,0.8112609326912602
2,5,0.0,0.8295219840038963
2,6,0.0,0.8139185250074578
2,7,0.0,0.8203772009164427
2,8,0.07730587044416912,0.8413342537786528
2,9,0.2948289357869209,0.8314383687149881
2,10,0.47438100705475567,0.782676201855323
2,11,0.6272424219820607,0.7977199136285482
2,12,0.6835531676454552,0.7684880432385837
2,13,0.7065578301745928,0.6648091961147998
2,14,0.6347100135166436,0.6751803090147629
2,15,0.4945915026267064,0.6536636639014173
2,16,0.32768288802149453,0.6366069125244197
2,17,0.1397088745237283,0.6295105622790672
2,18,0.00762121464953294,0.674312226961853
2,19,0.0,0.7172427230174069
2,20,0.0,0.7016825131515364
2,21,0.0,0.7281181627414627
2,22,0.0,0.7808415231918917
2,23,0.0,0.74436139415778
2,24,0.0,0.7037309817564246
2,25,0.0,0.6420163082590414
2,26,0.0,0.6147499248868966
2,27,0.0,0.6132037684690926
2,28,0.0,0.591303042942911
2,29,0.0,0.5685392063912301
2,30,0.0,0.5365646640144882
2,31,0.0,0.5139043011269006
2,32,0.06307479929899733,0.5028574026804198
2,33,0.17296075548250353,0.4350995036116639
2,34,0.32917019747404747,0.4688105140779165
2,35,0.4856695631663764,0.49976703295624564
2,36,0.6243831878325553,0.5400247971157174
2,37,0.5931836947185964,0.5583878081344583
2,38,0.5081781574486454,0.571474735168065
2,39,0.47563399222017433,0.5746677202494409
2,40,0.3262653115238977,0.563000134790479
2,41,0.1529013267862262,0.5222494282941508
2,42,0.00849240958778442,0.575929979742086
2,43,0.0,0.6593000579668755
2,44,0.0,0.7593416508257093
2,45,0.0,0.8347440661804655
2,46,0.0,0.8648937408183787
2,47,0.0,0.8907125896186917
2,48,0.0,0.9053131766175313
2,49,0.0,0.9304644295495793
2,50,0.0,0.9209897585927194
2,51,0.0,0.888488942961517
2,52,0.0,0.8802659099495251
2,53,0.0,0.899995417064463
2,54,0.0,0.9100802488534591
2,55,0.0,0.9150922365765748
2,56,0.0782502410072093,0.9140060849686812
2,57,0.2860173288079766,0.8527285996230205
2,58,0.47067686063662795,0.7135434918423624
2,59,0.5733533440972761,0.7472132737755199
2,60,0.6264517892586323,0.6948361686300734
2,61,0.60988330009387,0.6506539869459353
2,62,0.5029463158074399,0.5988832279353309
2,63,0.4883988581919901,0.5525177161760415
2,64,0.3223665709894716,0.5356898347157399
2,65,0.14441038282895796,0.48897369267050905
2,66,0.00309752298166376,0.3924894123264628
2,67,0.0,0.34600079909341086
2,68,0.0,0.3663171795055993
2,69,0.0,0.33200386409945
2,70,0.0,0.38559218927984446
2,71,0.0,0.41684159346383076
2,72,0.0,0.4551393065491261
2,73,0.0,0.39446505001536286
2,74,0.0,0.3749682215539505
2,75,0.0,0.3589990463358668
2,76,0.0,0.3084397278973976
2,77,0.0,0.21838561754076238
2,78,0.0,0.14874725152012114
2,79,0.0,0.14276879533647133
2,80,0.11259860470747937,0.12691110762702984
2,81,0.30516261565428193,0.0753993635824392
2,82,0.4904784003884008,0.0742539083327893
2,83,0.6445856451242585,0.07188646397891738
2,84,0.7300812082399507,0.06436530397653764
2,85,0.7457503534002353,0.0642048557221997
2,86,0.6950471353688465,0.12118491320309091
2,87,0.5106522251997304,0.10622657316320694
2,88,0.33578179982229006,0.08596492322637095
2,89,0.14885285073807056,0.161575059279585
2,90,0.00460661985457108,0.2098483220171071
2,91,0.0,0.17361652083612197
2,92,0.0,0.12256407081604782
2,93,0.0,0.09152305490254582
2,94,0.0,0.1013834647714947
2,95,0.0,0.10210624113018373
2,96,0.0,0.10146752669275745
2,97,0.0,0.11642384017470406
2,98,0.0,0.12105574397644558
2,99,0.0,0.10554561244336849
2,100,0.0,0.09542317012324189
2,101,0.0,0.09520094165413871
2,102,0.0,0.10038120670174135
2,103,0.0,0.14508616135754987
2,104,0.1165582266814536,0.1855903728435917
2,105,0.3064931545949654,0.16974855487093873
2,106,0.4822276668893698,0.17404632695253452
2,107,0.6381629338897049,0.26925864416769446
2,108,0.7275593813390089,0.30901859033033124
2,109,0.7540396465913957,0.3742498902116784
2,110,0.6826460055526014,0.3484332527437026
2,111,0.5928376224503399,0.2978055796981009
2,112,0.39683639180343305,0.2529666025074106
2,113,0.1652143889367386,0.14446258053954364
2,114,0.008063199523273659,0.07580004239885135
2,115,0.0,0.10804208595296941
2,116,0.0,0.1491294365052392
2,117,0.0,0.13544107177932366
2,118,0.0,0.13832713168086225
2,119,0.0,0.1222329640316467
2,120,0.0,0.07286775462460024
2,121,0.0,0.027457064950698763
2,122,0.0,0.024947658350673283
2,123,0.0,0.033423547678711994
2,124,0.0,0.03681966613603845
2,125,0.0,0.025005639514364176
2,126,0.0,0.012785999370447512
2,127,0.0,0.009601727184350298
2,128,0.07593397926742326,0.012852771660513995
2,129,0.27185315778080493,0.021070626146423792
2,130,0.4644024492920124,0.01965206762780558
2,131,0.6308431950023484,0.014002380608877363
2,132,0.7308846127823707,0.03657091658004695
2,133,0.7478766770346699,0.047601934858926484
2,134,0.7005218232984533,0.055777983019211545
2,135,0.5042759813826491,0.08396087498332919
2,136,0.33083126537206037,0.10183069779605193
2,137,0.1506699222347114,0.09531485358172506
2,138,0.004107036138529819,0.14630807148561692
2,139,0.0,0.17431130238306966
2,140,0.0,0.18155701292863383
2,141,0.0,0.15205536297372974
2,142,0.0,0.12346758037995749
2,143,0.0,0.13507613637853086
2,144,0.0,0.11042924603336231
2,145,0.0,0.11203472844466485
2,146,0.0,0.11899339195957075
2,147,0.0,0.10599792825404637
2,148,0.0,0.052989577878276975
2,149,0.0,0.023511903891910546
2,150,0.0,0.015558559920303255
2,151,0.0,0.013307985374536474
2,152,0.11427738873071738,0.01034678431821419
2,153,0.3037787157149293,0.005522784337567553
2,154,0.47983938567414347,0.004001069642724284
2,155,0.6324222324078838,0.004312021488874992
2,156,0.719482631486885,0.004861448354033841
2,157,0.7290063682097997,0.005007477127107161
2,158,0.660750694431085,0.005125821405123315
2,159,0.5210364443851012,0.005628421743414226
2,160,0.3325734706826041,0.009206164495407326
2,161,0.1519665928378868,0.009876475541526538
2,162,0.01606909740358396,0.010786094581570755
2,163,0.0,0.00981268143481104
2,164,0.0,0.010272943289754205
2,165,0.0,0.02143034502317326
2,166,0.0,0.03359082960562381
2,167,0.0,0.11394870810832232
3,0,0.0,0.0966691751531897
3,1,0.0,0.0785827901759232
3,2,0.0,0.04456928514179414
3,3,0.0,0.032171093426151966
3,4,0.0,0.02892047517839103
3,5,0.0,0.02783492771600694
3,6,0.0,0.02461907891360824
3,7,0.032225191766136065,0.022053752794545117
3,8,0.21169763797354874,0.020286433878768686
3,9,0.4231034942220099,0.025286458742629248
3,10,0.5954197153229265,0.11511873288943522
3,11,0.6977585289144065,0.16034189700867002
3,12,0.7633434890962122,0.1567191901404166
3,13,0.752237923241124,0.16825645291246943
3,14,0.674768645971021,0.17640039729337842
3,15,0.6127332797337343,0.1914812340406337
3,16,0.45369742512948336,0.25703580037757773
3,17,0.2792412926193254,0.2760756709302397
3,18,0.10983367477547856,0.36884724812487546
3,19,0.0,0.4768888808762652
3,20,0.0,0.37754180642090823
3,21,0.0,0.2724108175069759
3,22,0.0,0.20844462610993644
3,23,0.0,0.13154363451807186
3,24,0.0,0.0707638922771131
3,25,0.0,0.05257983681023903
3,26,0.0,0.04622922180507016
3,27,0.0,0.0267281645182561
3,28,0.0,0.01814407743027249
3,29,0.0,0.016206587045446873
3,30,0.0,0.015156921648469043
3,31,0.04959622417189088,0.008947867158284136
3,32,0.18030318554760325,0.005947994942732683
3,33,0.3905617365673434,0.00666549265471275
3,34,0.5798184503256592,0.014239584945152659
3,35,0.688434810146094,0.017009041210579837
3,36,0.7558461325581071,0.023140451233666193
3,37,0.758510639232926,0.03811348973766802
3,38,0.6789453878955736,0.042840780784779015
3,39,0.5569367256487567,0.04134947311339665
3,40,0.4150160983176551,0.08682120709165558
3,41,0.26762246795854505,0.2114956239857137
3,42,0.1053385204994926,0.3066609060715448
3,43,0.0,0.40531993761623253
3,44,0.0,0.44189924105345385
3,45,0.0,0.3821379316513277
3,46,0.0,0.22001642756631182
3,47,0.0,0.1092531338519094
3,48,0.0,0.060498433964173495
3,49,0.0,0.051546416852477725
3,50,0.0,0.03296680771324301
3,51,0.0,0.02607557236715761
3,52,0.0,0.017660145729074837
3,53,0.0,0.012315249319323348
3,54,0.0,0.010528823148011202
3,55,0.05883210591866384,0.007756276047143372
3,56,0.23011584803863525,0.008012161117357445
3,57,0.4444610528069037,0.009426050908976014
3,58,0.6025990666032106,0.011178219620891761
3,59,0.7119735974967579,0.018461957419600293
3,60,0.7980584593029625,0.031083210068759793
3,61,0.8131000980734271,0.04928376298384224
3,62,0.7154270185047469,0.06806841706967005
3,63,0.6218116877122944,0.07472228560853114
3,64,0.4668984656701306,0.08163305347963767
3,65,0.2889691743784535,0.09949137949451975
3,66,0.09827145682433545,0.28748017097781464
3,67,0.0,0.4301205728455423
3,68,0.0,0.4234983477505519
3,69,0.0,0.3290702890304307
3,70,0.0,0.2497591847130907
3,71,0.0,0.195018951307549
3,72,0.0,0.14780212384053248
3,73,0.0,0.13706647235218297
3,74,0.0,0.10708853403981136
3,75,0.0,0.11302708585171106
3,76,0.0,0.0899822688080862
3,77,0.0,0.06558857877503271
3,78,0.0,0.05635433835935062
3,79,0.039376226031255505,0.04071347733766076
3,80,0.20325554006999055,0.03394545403747355
3,81,0.37421912763038323,0.03875033363783477
3,82,0.5511854823898056,0.07250416054908265
3,83,0.6578960898834918,0.07650364935174434
3,84,0.7358923097565758,0.09838549311973267
3,85,0.7226845134287039,0.08849579408002002
3,86,0.6409957856939011,0.11778741912022336
3,87,0.5135783344581589,0.15327712342790997
3,88,0.40132551321641335,0.12932925792853356
3,89,0.24668670577840077,0.17075331854337056
3,90,0.10195748133847347,0.2948796914207349
3,91,0.0,0.45066223100114206
3,92,0.0,0.4650279571541673
3,93,0.0,0.3509498109767299
3,94,0.0,0.23290684713572066
3,95,0.0,0.1507463146072435
3,96,0.0,0.1242651126087276
3,97,0.0,0.10299733714369559
3,98,0.0,0.0831729207243397
3,99,0.0,0.07364266556596359
3,100,0.0,0.05527052281203382
3,101,0.0,0.05339828944163729
3,102,0.0,0.04205731511430591
3,103,0.05357183173263757,0.039584981348043315
3,104,0.189999888698142,0.02273786186761702
3,105,0.3653723836886147,0.01925458433784032
3,106,0.5617584127419212,0.050108388835231714
3,107,0.665774998355984,0.054123582772038964
3,108,0.7330446086272019,0.030222305339557522
3,109,0.739733663909648,0.03729202789952869
3,110,0.6528061117234777,0.07742041818973999
3,111,0.5858793275434221,0.11124377033231449
3,112,0.43345377383650663,0.16629988241843663
3,113,0.2509178122073483,0.22879945626458434
3,114,0.0866982009494087,0.3158040610691522
3,115,0.0,0.40011284711172457
3,116,0.0,0.33916435335821254
3,117,0.0,0.24691801781615932
3,118,0.0,0.14051376109388425
3,119,0.0,0.04704309798628986
3,120,0.0,0.04544588969315391
3,121,0.0,0.04375002136292083
3,122,0.0,0.035515631624004534
3,123,0.0,0.024032422400659875
3,124,0.0,0.016573982352023547
3,125,0.0,0.011947263830177458
3,126,0.0,0.008473475684157197
3,127,0.0275919918819258,0.007153293414848163
3,128,0.16958333929307595,0.0074387142079574056
3,129,0.38247216695096004,0.01581325944101654
3,130,0.5451123290247344,0.013605281899948756
3,131,0.6628914053858344,0.017304770623629662
3,132,0.749305033254492,0.03477710316491714
3,133,0.7700291239815154,0.10442734861210762
3,134,0.7024135724750725,0.12796608534320197
3,135,0.5373522768283655,0.09401710426915007
3,136,0.34811597195339433,0.1202488713134439
3,137,0.236420272007655,0.26493358364459274
3,138,0.0824750837381895,0.33392765590187856
3,139,0.0,0.31952649147590373
3,140,0.0,0.2796484782244459
3,141,0.0,0.24017599731839454
3,142,0.0,0.13412287928760866
3,143,0.0,0.08032587614711634
3,144,0.0,0.06146739411963548
3,145,0.0,0.06663380859299582
3,146,0.0,0.06961872726897168
3,147,0.0,0.05909828359517183
3,148,0.0,0.04855577143945488
3,149,0.0,0.05076763373397058
3,150,0.0,0.057315117225362006
3,151,0.045380960110985365,0.0636854871691819
3,152,0.16087332999045093,0.06275414333974658
3,153,0.35690768683043556,0.08489631398302767
3,154,0.5297635133704655,0.12605883272603083
3,155,0.6701738341621942,0.15479531720944315
3,156,0.743262760529009,0.18454177039612024
3,157,0.7253365531325425,0.21388252511703684
3,158,0.6932113921266507,0.21680016035862001
3,159,0.5898672771239638,0.2041623982575389
3,160,0.4378547381974715,0.19997818362145886
3,161,0.2588977315036883,0.17955975365468207
3,162,0.09418877714895625,0.22345942587734735
3,163,0.0,0.3438367074109133
3,164,0.0,0.36298877708545396
3,165,0.0,0.2673565566241681
3,166,0.0,0.1626743498484842
3,167,0.0,0.0927928146463807
4,0,0.0,0.08575840249714552
4,1,0.0,0.07139785851862153
4,2,0.0,0.05813209487831754
4,3,0.0,0.05199258758191824
4,4,0.0,0.047370938652949036
4,5,0.0,0.03672013244543097
4,6,0.0,0.028551580580431897
4,7,0.012522100303854571,0.02813764893724843
4,8,0.143544251412169,0.029340800099787113
4,9,0.33735012659930513,0.011484733453777183
4,10,0.5543260963393545,0.01175536861146767
4,11,0.7053693047629486,0.01880525464104554
4,12,0.7844434126453748,0.026390763711962445
4,13,0.7912728264438028,0.03634655607407182
4,14,0.7201303038814668,0.03903632106189271
4,15,0.6282747984667997,0.05458975515684476
4,16,0.47232809451859503,0.06892771961851894
4,17,0.24912180511896562,0.13587918550603675
4,18,0.043649735104313366,0.2923360616093459
4,19,0.0,0.29836760467025636
4,20,0.0,0.20217423501512066
4,21,0.0,0.1006320615789514
4,22,0.0,0.06484951444574376
4,23,0.0,0.09088055535727463
4,24,0.0,0.0819525245621453
4,25,0.0,0.06860853674339305
4,26,0.0,0.10194728384347111
4,27,0.0,0.08224790602519445
4,28,0.0,0.07593812209420872
4,29,0.0,0.08755698011708629
4,30,0.0,0.07162120457482249
4,31,0.010014486889811956,0.03992341593225769
4,32,0.14775596511625114,0.020961259232690377
4,33,0.35423729910766233,0.010717427555626019
4,34,0.5825944630774145,0.014772224201407778
4,35,0.7073411733874483,0.021141415869405475
4,36,0.8194962064360891,0.025631081221325038
4,37,0.8259987043420401,0.02709559077036618
4,38,0.7169074946052552,0.03623910646083229
4,39,0.6194714634519578,0.06729914509041778
4,40,0.4588552089457573,0.07527566010176019
4,41,0.2244444487934129,0.12304223205238587
4,42,0.022451802313936484,0.31294555127035845
4,43,0.0,0.37111863766135145
4,44,0.0,0.19867630447962334
4,45,0.0,0.10100943136023101
4,46,0.0,0.027373410150450223
4,47,0.0,0.007641082604901989
4,48,0.0,0.006148289121676415
4,49,0.0,0.017930021893354856
4,50,0.0,0.02648627988982719
