period_id,TimeStep,WIND-ON
1,77,0.8762441771225893
1,78,0.9095073968278177
1,79,0.9129281907077492
1,80,0.9225676290561933
1,81,0.9481559430328418
1,82,0.8797691823147576
1,83,0.8559454421964227
1,84,0.8304808377091846
1,85,0.8435965544333226
1,86,0.8140256725764096
1,87,0.7893824427724432
1,88,0.8012139471120538
1,89,0.7863903852728187
1,90,0.7564685511279524
1,91,0.7111455114005379
1,92,0.7402123016750302
1,93,0.7821607113382433
1,94,0.6938310332130098
1,95,0.7420462702686103
1,96,0.7724996290445608
1,97,0.8189627570681416
1,98,0.8397836288901083
1,99,0.8336934995374014
1,100,0.8370310778495648
1,101,0.850054235974152
1,102,0.824768370986489
1,103,0.8152644960058971
1,104,0.8062322578657435
1,105,0.7580414810759668
1,106,0.6975312537787305
1,107,0.6703163060477757
1,108,0.6073350852626827
1,109,0.49051188338842927
1,110,0.4430558272698436
1,111,0.49541257923006005
1,112,0.39284344266485016
1,113,0.2910301678016797
1,114,0.24654892666971756
1,115,0.22484699540223543
1,116,0.2071464633649627
1,117,0.21524120202649688
1,118,0.19536059012435794
1,119,0.18586871430858737
1,120,0.13894777959029903
1,121,0.1652536685827242
1,122,0.23235693217230244
1,123,0.31371982479419663
1,124,0.403917334415285
1,125,0.4419601146493535
1,126,0.4749568344312674
1,127,0.4766883165227045
1,128,0.4845972227291153
1,129,0.45486509906811473
1,130,0.3098014287901241
1,131,0.19924350458687776
1,132,0.17241369987182778
1,133,0.18037972970238383
1,134,0.19223743029378712
1,135,0.19262081497197187
1,136,0.24558770453304718
1,137,0.2931267582898318
1,138,0.3306285516516965
1,139,0.36791787299692325
1,140,0.3864040709331166
1,141,0.38499153714795586
1,142,0.34816281832891716
1,143,0.3633623105374864
1,144,0.2854397975170539
1,145,0.3202648644272529
1,146,0.32420443498979945
1,147,0.42646364963071437
1,148,0.6046573455316528
1,149,0.7487950014055802
1,150,0.8203593987585713
1,151,0.8273553998626905
1,152,0.7979299161439274
1,153,0.7650970942991397
1,154,0.6659457415781036
1,155,0.6230409377563663
1,156,0.567466930683169
1,157,0.5127082409688104
1,158,0.4871040237215557
1,159,0.5204148936339345
1,160,0.5415670854561768
1,161,0.5185935463289028
1,162,0.4886244270554806
1,163,0.499328706531439
1,164,0.5165656092429529
1,165,0.5026400736906428
1,166,0.40429568249898395
1,167,0.42103221891985665
2,0,0.8427266583568088
2,1,0.8640879241974015
2,2,0.8545150568130553
2,3,0.8815692837485868
2,4,0.9193584988045834
2,5,0.946788354360815
2,6,0.9018508365646976
2,7,0.8750283610951315
2,8,0.9559415026996987
2,9,0.9349595779991561
2,10,0.8732216925040797
2,11,0.870808154723521
2,12,0.8780830237196623
2,13,0.9085767039894639
2,14,0.9599111821347756
2,15,0.9766619757794723
2,16,0.9833085008755521
2,17,0.984053703985626
2,18,0.979709179305492
2,19,0.9704331772299384
2,20,0.966988640468943
2,21,0.9574482661438656
2,22,0.9056052579970703
2,23,0.8916976155533609
2,24,0.8985005177546487
2,25,0.9037635503759106
2,26,0.8967459777036505
2,27,0.9204260354467925
2,28,0.9375915413448007
2,29,0.9524958760247657
2,30,0.9423487091447549
2,31,0.931824338377806
2,32,0.8839454579169671
2,33,0.8089626742869029
2,34,0.6639943368864698
2,35,0.6241475516449719
2,36,0.6185600908132259
2,37,0.6139476431483176
2,38,0.5488853924188348
2,39,0.5141195049616587
2,40,0.5288587772847243
2,41,0.5483331466505046
2,42,0.576146149530616
2,43,0.5407771479780467
2,44,0.5554280436076758
2,45,0.598653604630941
2,46,0.5523684337956619
2,47,0.5196737319332564
2,48,0.4819432998528004
2,49,0.42908491340618393
2,50,0.3292343510917513
2,51,0.3167749913974868
2,52,0.31776149123543407
2,53,0.3042958216659085
2,54,0.36184686237381264
2,55,0.33480342814075065
2,56,0.34362273498900814
2,57,0.39022817448040725
2,58,0.3609093320284902
2,59,0.32848092679490476
2,60,0.27858212501165636
2,61,0.23431504478396956
2,62,0.2174918591406773
2,63,0.1811027215585
2,64,0.15355037202234745
2,65,0.11001890706806357
2,66,0.09707005361330814
2,67,0.1228713350704011
2,68,0.17572998654491837
2,69,0.1984694890058128
2,70,0.16563720466741055
2,71,0.17673498298873488
2,72,0.22856969544292197
2,73,0.20510270735965636
2,74,0.1282398668904865
2,75,0.12885730100747994
2,76,0.1597832896802205
2,77,0.20795042044652004
2,78,0.23701104695967096
2,79,0.2428133272740604
2,80,0.24419623647462224
2,81,0.21830889864868702
2,82,0.1357578377844603
2,83,0.1649034711985407
2,84,0.200060537708673
2,85,0.19618274951373396
2,86,0.18763595733846095
2,87,0.20888388915943393
2,88,0.23146218866571217
2,89,0.26581392798518905
2,90,0.2857307513199773
2,91,0.29253342787502024
2,92,0.300813295443716
2,93,0.28475370733693534
2,94,0.18685518301373902
2,95,0.17302474564560405
2,96,0.16615012625571754
2,97,0.12393815645658841
2,98,0.054137630478318245
2,99,0.05482532253390198
2,100,0.05550706263759128
2,101,0.06359044767415092
2,102,0.09611708353011363
2,103,0.13345021111355893
2,104,0.1374639149825156
2,105,0.1316254227032923
2,106,0.07657372069620984
2,107,0.14686721985749288
2,108,0.2157642369837081
2,109,0.2386397679417426
2,110,0.31899824553143025
2,111,0.4391390757159993
2,112,0.5116574915557286
2,113,0.6009427389534495
2,114,0.7241196521358919
2,115,0.7697898560617045
2,116,0.7741755760827043
2,117,0.7710499413279307
2,118,0.6880593982131668
2,119,0.6684503733863594
2,120,0.6254625583557171
2,121,0.46142087605644816
2,122,0.2807178709773328
2,123,0.30200448622814297
2,124,0.3669983831753194
2,125,0.4163125440529237
2,126,0.440665717317101
2,127,0.45011656543013606
2,128,0.4100233744891817
2,129,0.3520898761685613
2,130,0.3038852519370559
2,131,0.3461996789681782
2,132,0.3878152625488675
2,133,0.42404315885914173
2,134,0.4538540463642341
2,135,0.514908883646022
2,136,0.5584738421665099
2,137,0.5688353644642452
2,138,0.5645423893073853
2,139,0.5314783684041848
2,140,0.5562212455057739
2,141,0.5661488373020924
2,142,0.4195412863691985
2,143,0.4347924350701345
2,144,0.4337717945295827
2,145,0.46946167781486214
2,146,0.45789487248608296
2,147,0.4964518339892644
2,148,0.5850656560840487
2,149,0.6373453024871997
2,150,0.6568649288262542
2,151,0.6577452386898454
2,152,0.6403841954194438
2,153,0.5842997360942048
2,154,0.4072307935919151
2,155,0.4284604736119072
2,156,0.4447718573831644
2,157,0.5274606646362261
2,158,0.6319227762880636
2,159,0.6805494143447681
2,160,0.7459637498509053
2,161,0.7467249951317504
2,162,0.7168223206946901
2,163,0.7213285187805737
2,164,0.7504385618213628
2,165,0.7940242116767625
2,166,0.7662361065181664
2,167,0.7438617316126304
3,0,0.42999036473180957
3,1,0.5784625913062366
3,2,0.674552484341798
3,3,0.7430191898214681
3,4,0.8209495818340139
3,5,0.8909429267860476
3,6,0.9591881115153473
3,7,0.9859653598139736
3,8,0.9899775884673856
3,9,0.9908542837335815
3,10,0.9272994052673792
3,11,0.8357981478316723
3,12,0.6835489149773678
3,13,0.5280780348910747
3,14,0.36650839022573
3,15,0.2755635945242784
3,16,0.23786739681090602
3,17,0.225201136539952
3,18,0.21442038799963778
3,19,0.2195883213723554
3,20,0.2303624277174269
3,21,0.17189610783199852
3,22,0.17507568161863069
3,23,0.18431996336686726
3,24,0.1347868037614275
3,25,0.06791232524118904
3,26,0.083305378022678
3,27,0.0903253420661681
3,28,0.06531456193672526
3,29,0.04684117527896137
3,30,0.031027256261710764
3,31,0.02478335245228794
3,32,0.01764821449417718
3,33,0.014691117926579388
3,34,0.00750031980191584
3,35,0.0030577549882081748
3,36,0.005487408563942957
3,37,0.040835794451589705
3,38,0.19979477326439277
3,39,0.3872111777488733
3,40,0.5332341963417694
3,41,0.6053752167081261
3,42,0.5721558809400591
3,43,0.4559649318613129
3,44,0.4353955321356226
3,45,0.5864061799791135
3,46,0.6037666059154486
3,47,0.6346526424304089
3,48,0.5778637879056164
3,49,0.3810284748954484
3,50,0.4759805893157467
3,51,0.4864951881101737
3,52,0.5178798698309731
3,53,0.6199235837930337
3,54,0.6498869996447415
3,55,0.6033201967509401
3,56,0.6331597093980653
3,57,0.7288802025007819
3,58,0.5791905282210976
3,59,0.46623846702469524
3,60,0.42214794753307744
3,61,0.40931789363316695
3,62,0.3455486395262275
3,63,0.4014361820567458
3,64,0.3825548983008887
3,65,0.31487853582396813
3,66,0.2872867226754428
3,67,0.3046978051293942
3,68,0.3152324236418436
3,69,0.30837472772032637
3,70,0.17355373973920094
3,71,0.127050915006419
3,72,0.05503021597659918
3,73,0.06323730943819991
3,74,0.130132766939094
3,75,0.13196782704316554
3,76,0.09313491428533302
3,77,0.06964178636183592
3,78,0.0650665878894298
3,79,0.06242387148906401
3,80,0.06231217885961126
3,81,0.05720980410295046
3,82,0.014570150019088086
3,83,0.006767212298480334
3,84,0.005693894851598862
3,85,0.008479726135499781
3,86,0.006581497655709485
3,87,0.006994271044326513
3,88,0.010482632985983746
3,89,0.04447852258927881
3,90,0.13657221690195498
3,91,0.3858225528863528
3,92,0.4853239489241481
3,93,0.4342988062357685
3,94,0.18326916658936127
3,95,0.20925737573736078
3,96,0.22685517726587912
3,97,0.1841236404900931
3,98,0.2094644311797514
3,99,0.2232535353712249
3,100,0.18205946749100518
3,101,0.09672196607473316
3,102,0.07554609443529489
3,103,0.07493661434843504
3,104,0.07475843364262653
3,105,0.13321633623127935
3,106,0.07073883263678309
3,107,0.04991770656365249
3,108,0.06165067972966687
3,109,0.06587647936079168
3,110,0.08031715571094045
3,111,0.05582627078296943
3,112,0.0367123555940103
3,113,0.02739853428978923
3,114,0.02169819618580456
3,115,0.012558617022658201
3,116,0.027717862110165768
3,117,0.040712314067623975
3,118,0.053251510223920495
3,119,0.08438136522319625
3,120,0.11630484334463333
3,121,0.12848050690263743
3,122,0.076883794559191
3,123,0.056515193648347825
3,124,0.0639620239756718
3,125,0.15741463581157358
3,126,0.2237770170973574
3,127,0.2843319329947793
3,128,0.20460352890490804
3,129,0.13930071000818722
3,130,0.024975037806458236
3,131,0.032065122085788975
3,132,0.011568463804367572
3,133,0.017298327174011318
3,134,0.12434321275360756
3,135,0.2710271204599191
3,136,0.3702786760792374
3,137,0.3695032863976903
3,138,0.3221630980293193
3,139,0.2880884129169523
3,140,0.2279745901926697
3,141,0.17635403039389747
3,142,0.12791644557315204
3,143,0.08179695336446983
3,144,0.04818052756976168
3,145,0.045939344537806945
3,146,0.058905096847396664
3,147,0.06184975187177421
3,148,0.0620997794861631
3,149,0.07578325396055478
3,150,0.12319681753845871
3,151,0.14713055062187214
3,152,0.15949872049522243
3,153,0.18841847350318186
3,154,0.18160858797636134
3,155,0.2760213956310484
3,156,0.4052371270615976
3,157,0.5292740472674332
3,158,0.6127712917976016
3,159,0.7011119073794995
3,160,0.7339552568988554
3,161,0.7039579855954564
3,162,0.6582299693987038
3,163,0.6580685003518177
3,164,0.6786231702738122
3,165,0.7282438332578584
3,166,0.7044097293777932
3,167,0.7598079622836712
4,0,0.14826986778264006
4,1,0.1111902859525309
4,2,0.07153687768028648
4,3,0.09324940926552686
4,4,0.22015883863249447
4,5,0.42504367643787033
4,6,0.47552211765645647
4,7,0.44391286789661144
4,8,0.42453252915281936
4,9,0.314532344458909
4,10,0.26802570502734474
4,11,0.337940178101825
4,12,0.4277169160164305
4,13,0.5708226735180488
4,14,0.6150688133484591
4,15,0.4205236607125924
4,16,0.7348770430967492
4,17,0.8258830900456376
4,18,0.8215982147374752
4,19,0.7831845854320596
4,20,0.7748842628183876
4,21,0.7478706373057753
4,22,0.713150292072787
4,23,0.7537907070887528
4,24,0.7953575276644189
4,25,0.7523828746218177
4,26,0.6648286681345504
4,27,0.7161203778014966
4,28,0.7901703270826184
4,29,0.8623344889615084
4,30,0.9186272836329565
4,31,0.9800598931747713
4,32,0.9890511233030171
4,33,0.9881640568245075
4,34,0.8721086860147806
4,35,0.8696929535051794
4,36,0.9436336623301621
4,37,0.9678212516965905
4,38,0.9688082305006238
4,39,0.9686040994122799
4,40,0.9414775230529162
4,41,0.9292193163423101
4,42,0.9142239142438751
4,43,0.8737911022881913
4,44,0.885548033736962
4,45,0.944642158419513
4,46,0.9488874860301453
4,47,0.9636635578497768
4,48,0.954237541467374
4,49,0.9821642508962835
4,50,0.974259762885923
4,51,0.9803445650713856
4,52,0.9933443581659326
4,53,0.9965030628680166
4,54,0.9962499665445245
4,55,0.9939046569507207
4,56,0.9828830086922004
4,57,0.9694389671023768
4,58,0.8850828789042194
4,59,0.8884813433852253
4,60,0.8876965883201449
4,61,0.8949644388665737
4,62,0.9063801037860173
4,63,0.8956344400436816
4,64,0.868331478569147
4,65,0.8514022775080277
4,66,0.78745298004939
4,67,0.7296018660242864
4,68,0.6693975298856397
4,69,0.6060457543272502
4,70,0.36990567751453357
4,71,0.3403177710741888
4,72,0.3603067926923999
4,73,0.3449595218842338
4,74,0.28713788981827243
4,75,0.28154032599522066
4,76,0.3819406796428854
4,77,0.46355389510854206
4,78,0.4892192704709391
4,79,0.46206728017105636
4,80,0.38172710121458914
4,81,0.3529438726997609
4,82,0.3217646929746801
4,83,0.4527037443823777
4,84,0.5423421771143816
4,85,0.6248567641789806
4,86,0.6726684701784534
4,87,0.7135806973838114
4,88,0.7186439202551934
4,89,0.7233419900263593
4,90,0.7517421244357618
4,91,0.7760234570445269
4,92,0.7925961923858595
4,93,0.7994117329056011
4,94,0.6828548633165321
4,95,0.7058798189209454
4,96,0.7077835175260523
4,97,0.6996611446500987
4,98,0.6269649515004421
4,99,0.6392184047387378
4,100,0.6646184126665214
4,101,0.7105838491589584
4,102,0.7548711311117803
4,103,0.7541738906011816
4,104,0.700161138411562
4,105,0.707404446735748
4,106,0.6712802029439439
4,107,0.7118321646318998
4,108,0.7530809943012766
4,109,0.7889491019314967
4,110,0.8416191993591534
4,111,0.8655458692893531
4,112,0.883180104171474
4,113,0.8936236020469993
4,114,0.8773018768657623
4,115,0.8600551766368687
4,116,0.8047588081094064
4,117,0.7764320172445569
4,118,0.6453710966415881
4,119,0.593876492683169
4,120,0.5348312885322649
4,121,0.411171874494186
4,122,0.23657561463348264
4,123,0.26041988110952213
4,124,0.2906171335262227
4,125,0.3300694784879037
4,126,0.31731530133095587
4,127,0.286819951066068
4,128,0.23067320645883121
4,129,0.21492563069721835
4,130,0.17143565804277344
4,131,0.20398143870537497
4,132,0.22055782483265135
4,133,0.2781332188372865
4,134,0.35978190653126657
4,135,0.42715279508227655
4,136,0.4531573880635219
4,137,0.45632612870165956
4,138,0.45731932874296427
4,139,0.48790006269543584
4,140,0.5429463002316626
4,141,0.5858845497229953
4,142,0.456583561264783
4,143,0.4257357983975643
4,144,0.36868961561781827
4,145,0.29795402117990727
4,146,0.1773123728800224
4,147,0.14591200395553994
4,148,0.21284055881124808
4,149,0.25998352278223436
4,150,0.3091312897772203
4,151,0.3536614458528917
4,152,0.36605444107065993
4,153,0.35343974628851627
4,154,0.2684345558001335
4,155,0.25404993764068107
4,156,0.27506921850281835
4,157,0.32727882516304047
4,158,0.34993438083460887
4,159,0.3105978402931822
4,160,0.26707440706797475
4,161,0.2242773684868316
4,162,0.18288499587461113
4,163,0.1361457007955484
4,164,0.1160486773807149
4,165,0.11084014205289372
4,166,0.07439166376577791
4,167,0.06280937958356304
5,0,0.1671247809430491
5,1,0.19065555666526887
5,2,0.20607434562501575
5,3,0.19672365166215908
5,4,0.2545285869703653
5,5,0.34444295653481893
5,6,0.37566719589914666
5,7,0.33243362911741065
5,8,0.30617721237234513
5,9,0.2556482487466469
5,10,0.20352759907388318
5,11,0.26640242105540674
5,12,0.42011397994479516
5,13,0.5704105966425792
5,14,0.6003065459700454
5,15,0.572881269755343
5,16,0.593253561312752
5,17,0.6430709286434505
5,18,0.6440512585467156
5,19,0.587818736116025
5,20,0.5491673735904153
5,21,0.48958286937942513
5,22,0.35406662497810265
5,23,0.2715851661882392
5,24,0.23004963806352005
5,25,0.1800974241111078
5,26,0.07887520702188969
5,27,0.05603016140372881
5,28,0.06611158848545622
5,29,0.07057757555899917
5,30,0.07022701219150763
5,31,0.07004684516012237
5,32,0.07717629962682987
5,33,0.07228287555475245
5,34,0.061221369654425754
5,35,0.055170338729060166
5,36,0.052440860655681446
5,37,0.06019107017734835
5,38,0.07100220666776542
5,39,0.09661381712908552
5,40,0.12689369502733644
5,41,0.09109280358175019
5,42,0.058625102054611376
5,43,0.05104067770288622
5,44,0.047947437553241594
5,45,0.05006497759224441
5,46,0.00941994321447203
5,47,0.007263520721918693
5,48,0.0062586120885513
5,49,0.015431781462614109
5,50,0.024560113131687832
5,51,0.005847745001587005
5,52,0.005958692665816206
5,53,0.0076234800203362
5,54,0.00803221000053896
5,55,0.007415953328535533
5,56,0.007864337456480925
5,57,0.010327004824078527
5,58,0.011496991380743334
5,59,0.035050622699352524
5,60,0.07042412483013903
5,61,0.15686146201984266
5,62,0.2690613614740009
5,63,0.4554628206440022
5,64,0.5771028896090914
5,65,0.6505256726081015
5,66,0.7377030911638668
5,67,0.7222984910954493
5,68,0.6676314972030656
5,69,0.6543157665830582
5,70,0.6275367480257784
5,71,0.5810190474578629
5,72,0.55760889668346
5,73,0.5534920856787501
5,74,0.42735079136011805
5,75,0.3720654407556224
5,76,0.35658740773564945
5,77,0.35522455891200894
5,78,0.34949591250205725
5,79,0.3329174342509175
5,80,0.3182735745266537
5,81,0.3033888404161676
5,82,0.27141755786050065
5,83,0.3338032847941905
5,84,0.31968382098266185
5,85,0.315764283549188
5,86,0.4066543159713657
5,87,0.5400002947890149
5,88,0.649208647853581
5,89,0.7084618275939449
5,90,0.7389114923705671
5,91,0.7097257565097921
5,92,0.7065807877035571
5,93,0.7018900433461461
5,94,0.5950685353886074
5,95,0.5215407051218853
5,96,0.5174569627872425
5,97,0.5297241757632545
5,98,0.4733209753643987
5,99,0.4804801934223069
5,100,0.533524259480647
5,101,0.6173797310485554
5,102,0.6989944485518573
5,103,0.7410697893368117
5,104,0.7302406581969832
5,105,0.6821850260522625
5,106,0.575355089994602
5,107,0.6164854822074949
5,108,0.6869139889230967
5,109,0.7173690896454833
5,110,0.7322831671342573
5,111,0.7444914668559531
5,112,0.7807928676433848
5,113,0.8288456268430857
5,114,0.8461626069365725
5,115,0.844990540735772
5,116,0.8509923374599225
5,117,0.847957661132225
5,118,0.768577749147616
5,119,0.684444555587437
5,120,0.6891805398882168
5,121,0.732980625201896
5,122,0.7677311959622657
5,123,0.8169855971992616
5,124,0.8612811761219348
5,125,0.8592180678112374
5,126,0.8521334688377872
5,127,0.8664275862488677
5,128,0.9338126309086393
5,129,0.9398832352620724
5,130,0.7838850147924216
5,131,0.7634356424777468
5,132,0.7912363327363428
5,133,0.8534749553482478
5,134,0.8650782557640363
5,135,0.8862216290755786
5,136,0.9342215070134123
5,137,0.9493410537153372
5,138,0.9300337545322888
5,139,0.9159027870197454
5,140,0.9286388503179449
5,141,0.9325608851870276
5,142,0.9175767245290662
5,143,0.9005952352725309
5,144,0.9505481913030659
5,145,0.9115649022996788
5,146,0.8237644719071939
5,147,0.841164719722534
5,148,0.8646869272736611
5,149,0.8845879485593425
5,150,0.9047114979142914
5,151,0.8997542968469505
5,152,0.8889971323838333
5,153,0.8577854934464203
5,154,0.6959679976684088
5,155,0.6195051023959367
5,156,0.6107376967384974
5,157,0.660723506862293
5,158,0.7199927321794094
5,159,0.7620126287017522
5,160,0.7768248537330442
5,161,0.8031799758090967
5,162,0.8255009347137402
5,163,0.8431460146652892
5,164,0.8112291213696012
5,165,0.7794944037826262
5,166,0.6792663404094083
5,167,0.6817453224129568
6,0,0.8828926805259985
6,1,0.8385150577639985
6,2,0.8075834534799925
6,3,0.800289729540392
6,4,0.7981811349203627
6,5,0.8066994367736863
6,6,0.7948591680642828
6,7,0.7849528324280676
6,8,0.7800272814396845
6,9,0.7734235610105195
6,10,0.736516111875015
6,11,0.7053732289095046
6,12,0.6670850376288849
6,13,0.6280633115616236
6,14,0.5935742622446344
6,15,0.5831519488616944
6,16,0.5699553163165799
6,17,0.5458757852470324
6,18,0.5558796738573107
6,19,0.5814065850913234
6,20,0.5635658746705656
6,21,0.47759972033240905
6,22,0.30485104624850357
6,23,0.2542441495187803
6,24,0.2090905435120763
6,25,0.46273601474895926
6,26,0.5797918151495706
6,27,0.5474928400344097
6,28,0.5630214456287576
6,29,0.6095080206387978
6,30,0.6162160293695633
6,31,0.6067569274291038
6,32,0.5626387439207323
6,33,0.4815767126926437
6,34,0.45451158377941725
6,35,0.5255641036901686
6,36,0.5799905371142509
6,37,0.6065892396284741
6,38,0.674076426821781
6,39,0.735692136938081
6,40,0.7753457718322421
6,41,0.7604867849517128
6,42,0.7191205092501708
6,43,0.717950151716533
6,44,0.7513351437594463
6,45,0.751997212548592
6,46,0.6717195588893499
6,47,0.6832302535185583
6,48,0.7496631533359621
6,49,0.8631398722089355
6,50,0.868145035166172
6,51,0.8757591938034691
6,52,0.9681559468112187
6,53,0.9916761874082862
6,54,0.9953194035591985
6,55,0.9948766600818006
6,56,0.9867528815290821
6,57,0.9808016534056618
6,58,0.9551309161066303
6,59,0.9759266471761415
6,60,0.9906308009962078
6,61,0.9533796117376349
6,62,0.8676213088125458
6,63,0.8665578423176982
6,64,0.9107330873620186
6,65,0.9154067688896689
6,66,0.9181281988426875
6,67,0.92115808295504
6,68,0.9214650668658849
6,69,0.9485925819987769
