period_id,TimeStep,WIND-ON
0,83,0.58177305166731
0,84,0.5575447107762068
0,85,0.5203759861241914
0,86,0.35708132257239045
0,87,0.3238675625272035
0,88,0.30588214094539035
0,89,0.31849991116901183
0,90,0.3490463924511812
0,91,0.4257327157322568
0,92,0.4704564437118108
0,93,0.45373342897494107
0,94,0.2773395253074105
0,95,0.25828634252283866
0,96,0.3039747984264292
0,97,0.3888470304342117
0,98,0.49493283933243637
0,99,0.608946770111305
0,100,0.6471086342422799
0,101,0.6226328479137414
0,102,0.5722201597184999
0,103,0.497524625481335
0,104,0.4412545508561799
0,105,0.4020606518937826
0,106,0.3164309903490623
0,107,0.315527181699609
0,108,0.24816090807177435
0,109,0.23549407327830466
0,110,0.2090903791671858
0,111,0.19041294085215912
0,112,0.1639834743480371
0,113,0.14129071508450522
0,114,0.12656003580135367
0,115,0.11078196024117512
0,116,0.09457799696281347
0,117,0.07947182321855462
0,118,0.04148848994747587
0,119,0.04891807637660141
0,120,0.1089949760889733
0,121,0.1836418812014499
0,122,0.30864509843427657
0,123,0.4085718087329747
0,124,0.4692295115740811
0,125,0.4983877638839856
0,126,0.49124356912332084
0,127,0.4388025939298621
0,128,0.3676844122172793
0,129,0.2951184034944937
0,130,0.2592153606323888
0,131,0.2517115577083726
0,132,0.20123899497579495
0,133,0.1896825304390438
0,134,0.19829734768125074
0,135,0.20336555350262034
0,136,0.225368264642426
0,137,0.2730939085068951
0,138,0.35336450507593153
0,139,0.44038230618592566
0,140,0.4888744527412357
0,141,0.5461306964114213
0,142,0.5318011465605238
0,143,0.43002338703350473
0,144,0.2824753741402247
0,145,0.23161376516466062
0,146,0.2614742977992104
0,147,0.3785708723531426
0,148,0.40384513596160604
0,149,0.4155855884960756
0,150,0.4337813582367919
0,151,0.4422906288704181
0,152,0.43549900892314486
0,153,0.4559908826479857
0,154,0.43783837926818153
0,155,0.47775310057175013
0,156,0.5349387623895825
0,157,0.5665878173077167
0,158,0.5025595702463613
0,159,0.4788686282873022
0,160,0.5448907472780736
0,161,0.5967255828088759
0,162,0.5924047283697341
0,163,0.5681703342942022
0,164,0.5362273356805636
0,165,0.6348504986729705
0,166,0.661622428722074
0,167,0.6480899455074652
1,0,0.3199605225510878
1,1,0.41977563843775256
1,2,0.5524519138930949
1,3,0.6169039459526595
1,4,0.6286419513846714
1,5,0.6501666472191608
1,6,0.6944913029550968
1,7,0.6855324393330304
1,8,0.6318021755926625
1,9,0.6126545732306788
1,10,0.5423764687119617
1,11,0.5091137748960433
1,12,0.4819361059875932
1,13,0.45782263817878194
1,14,0.391110319155184
1,15,0.4549930708259029
1,16,0.4742306240714324
1,17,0.5267172738196633
1,18,0.5831688628491186
1,19,0.6578402927959369
1,20,0.7290239634737548
1,21,0.7508891136794553
1,22,0.7618182317119863
1,23,0.8312398098061756
1,24,0.8834941354882481
1,25,0.8840223743429259
1,26,0.9095514155899306
1,27,0.9504789930975056
1,28,0.9428885332752884
1,29,0.9320778050000297
1,30,0.9211730801748812
1,31,0.9037873468790486
1,32,0.8846469641315897
1,33,0.8431767010897051
1,34,0.7004804463152821
1,35,0.6677594024026937
1,36,0.6048603176230206
1,37,0.45729731622718617
1,38,0.3108077016378833
1,39,0.2573649000000923
1,40,0.29947283977895095
1,41,0.42451147087256674
1,42,0.5113521757737335
1,43,0.5843899760818497
1,44,0.6136517294014943
1,45,0.6245828665419056
1,46,0.6140438461123481
1,47,0.698310404532807
1,48,0.7745315854595877
1,49,0.8072496565897249
1,50,0.8563817187820757
1,51,0.8650697909800986
1,52,0.8112120254199575
1,53,0.7985669488111629
1,54,0.8506922602051976
1,55,0.8822005131858022
1,56,0.8932329260952885
1,57,0.9199435999379074
1,58,0.9176741301308385
1,59,0.9149198881678915
1,60,0.9112685886111556
1,61,0.9362645183224724
1,62,0.9287116913928908
1,63,0.9103341663457041
1,64,0.9326979989449684
1,65,0.9544903420576507
1,66,0.9666011597410391
1,67,0.9523942920108249
1,68,0.923867844137054
1,69,0.9012280643105973
1,70,0.8894462792553174
1,71,0.8681515456523069
1,72,0.8851939337508855
1,73,0.8921820959275323
1,74,0.8445446951075124
1,75,0.814521604006443
1,76,0.8174000620822434
1,77,0.8408081757871717
1,78,0.8689203042139862
1,79,0.8784348322852249
1,80,0.8584144090746005
1,81,0.8281431018147196
1,82,0.7450769589085712
1,83,0.7166842936956925
1,84,0.7303978285506387
1,85,0.7585756338629378
1,86,0.7400033058834897
1,87,0.6237551664213983
1,88,0.6217163890029017
1,89,0.6421828636917111
1,90,0.6433729228962286
1,91,0.6160925328056825
1,92,0.6309518107999323
1,93,0.6382735728118123
1,94,0.5589213143561119
1,95,0.5255513768544681
1,96,0.5711109741044125
1,97,0.7685249630326586
1,98,0.9045644873461358
1,99,0.9398167325814134
1,100,0.9466115223376551
1,101,0.9565314738602442
1,102,0.9584405366359398
1,103,0.9576264263780672
1,104,0.9613042947123004
1,105,0.9637524369403346
1,106,0.9263687364897885
1,107,0.9217517520230751
1,108,0.9348445564911365
1,109,0.9312175160312963
1,110,0.9298916774097538
1,111,0.9333021592361849
1,112,0.9389936443715261
1,113,0.9457238971814185
1,114,0.953370295977682
1,115,0.9528405595559047
1,116,0.9558201890926238
1,117,0.9618060541964717
1,118,0.8975773384487203
1,119,0.9063624172319971
1,120,0.947679652758173
1,121,0.9775824393022461
1,122,0.9869411980433849
1,123,0.9917329061222937
1,124,0.9960045709873679
1,125,0.9945101852865926
1,126,0.992928493659089
1,127,0.9911813990982037
1,128,0.9879907914144319
1,129,0.9847611352273332
1,130,0.9730039594463309
1,131,0.9781314131282571
1,132,0.9828548515189416
1,133,0.967338558800619
1,134,0.9802477436608786
1,135,0.9757846956809493
1,136,0.9741292581870217
1,137,0.9815682700170383
1,138,0.9792319535830188
1,139,0.9753316257539695
1,140,0.9691778468704085
1,141,0.9628346518257949
1,142,0.922444849918606
1,143,0.8661229382790386
1,144,0.8099193418909172
1,145,0.8167660175042792
1,146,0.8305712764814265
1,147,0.8398784473887486
1,148,0.8157066787712116
1,149,0.7793252232393859
1,150,0.7563553677032588
1,151,0.7421383671807293
1,152,0.6972697742126095
1,153,0.6264089000252767
1,154,0.601653914704169
1,155,0.5057165104031175
1,156,0.4444390262965632
1,157,0.4167484481071038
1,158,0.36899069057600936
1,159,0.35963454326406646
1,160,0.3982770047411446
1,161,0.3939246761437163
1,162,0.37189936448948213
1,163,0.40067166668738535
1,164,0.427841572088782
1,165,0.4521368788161572
1,166,0.28912857757815924
1,167,0.30975761652838574
2,0,0.6667788237781295
2,1,0.6827136827754818
2,2,0.6393885599462057
2,3,0.567391121737314
2,4,0.5064921085996095
2,5,0.6257253165237067
2,6,0.7839107364452611
2,7,0.8195323443121787
2,8,0.7822807501414432
2,9,0.7697017303978451
2,10,0.7335958644652476
2,11,0.7128053564892438
2,12,0.7084362380039608
2,13,0.7058887050042458
2,14,0.6456338543356555
2,15,0.6463397225297366
2,16,0.686497401536497
2,17,0.7676308856719035
2,18,0.8264768758772092
2,19,0.8543036171886966
2,20,0.834978288629736
2,21,0.6703390027098536
2,22,0.5492755144703121
2,23,0.34807738954842615
2,24,0.3218970332730258
2,25,0.32939671147173893
2,26,0.4718283774321203
2,27,0.6796000321592282
2,28,0.8292358638612626
2,29,0.8642571186846648
2,30,0.8863933508871296
2,31,0.8815397210163588
2,32,0.8791021213626821
2,33,0.8701422444613841
2,34,0.8249195551053404
2,35,0.8592832811144713
2,36,0.8796027707100484
2,37,0.9073701383289176
2,38,0.8883132468099036
2,39,0.8359751169749177
2,40,0.7935464333410759
2,41,0.7544075991510351
2,42,0.6992835921794472
2,43,0.6611029699650512
2,44,0.5895148891151145
2,45,0.49667934115808504
2,46,0.3827264430682234
2,47,0.3266147235392462
2,48,0.3474038941356758
2,49,0.3379157746544089
2,50,0.33712029830358076
2,51,0.4138621296666765
2,52,0.5305343488389104
2,53,0.5620611463195685
2,54,0.5400947277953757
2,55,0.5281857538447913
2,56,0.5430393395939462
2,57,0.49298848273311524
2,58,0.3958681047315843
2,59,0.3361479302210249
2,60,0.2897601560132877
2,61,0.30517391753936995
2,62,0.3779202287050221
2,63,0.4731969972988645
2,64,0.6117122906006004
2,65,0.7194089270434475
2,66,0.7802690332388944
2,67,0.7899894209069501
2,68,0.8223453713717196
2,69,0.8574673878739982
2,70,0.8768790612345337
2,71,0.8755917570261197
2,72,0.9233055412187987
2,73,0.9658668750249797
2,74,0.9707774049949502
2,75,0.9650472513359941
2,76,0.9571470037404849
2,77,0.9439529831080096
2,78,0.9408200354828612
2,79,0.9245795386867164
2,80,0.8998684000441199
2,81,0.8498417985548938
2,82,0.7757325001629314
2,83,0.7366672255747502
2,84,0.6684330617282609
2,85,0.5739824360831657
2,86,0.635836122169787
2,87,0.6777994573165492
2,88,0.7324265700343937
2,89,0.7522221793661052
2,90,0.7316563511585277
2,91,0.6562365846968953
2,92,0.593566977860833
2,93,0.541605258908612
2,94,0.5161725164415155
2,95,0.5328662545280397
2,96,0.5153134940718218
2,97,0.5182553268030882
2,98,0.5798952407741874
2,99,0.664472704555326
2,100,0.7035230407254248
2,101,0.749481035527342
2,102,0.8029101467196336
2,103,0.833737364297912
2,104,0.8465566578792865
2,105,0.8297281834572993
2,106,0.8086618698151725
2,107,0.8480325288823384
2,108,0.9206540278885306
2,109,0.9373278580183882
2,110,0.9342583297522015
2,111,0.9714979433861408
2,112,0.9899398638186079
2,113,0.9943117241182822
2,114,0.9955166025315609
2,115,0.9894824949054766
2,116,0.9746406587250578
2,117,0.9270023191316321
2,118,0.8421327478096748
2,119,0.6493632881519579
2,120,0.43131796176875786
2,121,0.27096984261386553
2,122,0.1865220189697018
2,123,0.15782270826673594
2,124,0.17318231150800947
2,125,0.2017221927821808
2,126,0.23210255049406373
2,127,0.24090261984950098
2,128,0.2395305876159329
2,129,0.23718827905086964
2,130,0.26773202058825407
2,131,0.29608957865599345
2,132,0.2759715863411303
2,133,0.3426776431500656
2,134,0.29068839429519394
2,135,0.21362733154537975
2,136,0.21009881572699518
2,137,0.20508788170611214
2,138,0.17559219499447096
2,139,0.16600630524323537
2,140,0.09716947122204665
2,141,0.08928547800376883
2,142,0.0639845437931794
2,143,0.09393911561150786
2,144,0.149303155208261
2,145,0.2148696789384773
2,146,0.27916968931098235
2,147,0.32839555433807555
2,148,0.3642352854607449
2,149,0.5173716132027085
2,150,0.6331062287107272
2,151,0.674486071482363
2,152,0.6896579237677914
2,153,0.6805215574662254
2,154,0.6251683705743298
2,155,0.6961144570746846
2,156,0.6923621723215946
2,157,0.603495288937082
2,158,0.5862579265428427
2,159,0.4508103212133952
2,160,0.37386935440426494
2,161,0.4073770606284837
2,162,0.41885802468661215
2,163,0.39492255129575105
2,164,0.31306656926593407
2,165,0.2659163471399671
2,166,0.23356904121364158
2,167,0.4078947420076387
3,0,0.14354736835210652
3,1,0.25522521508417434
3,2,0.43258298713869003
3,3,0.48499782710760003
3,4,0.5044056325514051
3,5,0.4643536336723962
3,6,0.39245895602725156
3,7,0.3498135243023295
3,8,0.3123725969913184
3,9,0.2265380304704575
3,10,0.09275963982650577
3,11,0.03840391138620471
3,12,0.0163067622790572
3,13,0.008982701762449818
3,14,0.007338370758849067
3,15,0.007676487310205028
3,16,0.010391484393755658
3,17,0.012374777722881843
3,18,0.021575510937858918
3,19,0.03052320347570841
3,20,0.05947681826173437
3,21,0.08207491686828942
3,22,0.10724446111936539
3,23,0.10825329661056683
3,24,0.15277696698666254
3,25,0.24510901202319574
3,26,0.39910938435969956
3,27,0.50176820295096
3,28,0.5726605558497135
3,29,0.5477047741348392
3,30,0.4600854205557965
3,31,0.33958060892952935
3,32,0.24996118903036252
3,33,0.23101886831286128
3,34,0.3068756465672657
3,35,0.20250908845670146
3,36,0.10527905065194991
3,37,0.059048127173156315
3,38,0.03237348860539298
3,39,0.042190982377198476
3,40,0.0657766482547823
3,41,0.09820979739881938
3,42,0.12060212847647053
3,43,0.19955106880258525
3,44,0.21546700544891018
3,45,0.21621842863365248
3,46,0.14824926710853836
3,47,0.11538000769222219
3,48,0.13009513500772854
3,49,0.17633641586068394
3,50,0.3817480836529005
3,51,0.5651850755466825
3,52,0.6885367420061632
3,53,0.7277726509010697
3,54,0.7379545319119021
3,55,0.7908123452040208
3,56,0.7766185426025534
3,57,0.6952126343011482
3,58,0.38661078939762833
3,59,0.3749497804147856
3,60,0.31393278304437555
3,61,0.26936788540173146
3,62,0.24182042704969625
3,63,0.252234827970572
3,64,0.2700474083357929
3,65,0.24652916118346527
3,66,0.2242365369950703
3,67,0.2128683806113044
3,68,0.20616207929568414
3,69,0.18113345217050972
3,70,0.16651617335608912
3,71,0.15986666463840574
3,72,0.1540343549772609
3,73,0.13494308008398717
3,74,0.1360002028009205
3,75,0.1127914794583878
3,76,0.09599339276965707
3,77,0.08655641036196074
3,78,0.07446149541491495
3,79,0.07208421887095125
3,80,0.04810246884728719
3,81,0.040285579434105226
3,82,0.04990699835276523
3,83,0.037893087203949995
3,84,0.03608874981706576
3,85,0.054288625834023684
3,86,0.04329152762162035
3,87,0.051553308883026484
3,88,0.067198802686136
3,89,0.08774763505046845
3,90,0.12416632327220793
3,91,0.13727545515981926
3,92,0.13288761123176276
3,93,0.1442037008156883
3,94,0.15612178682877398
3,95,0.238538370915279
3,96,0.39735647515129124
3,97,0.46619518778366037
3,98,0.4809347902629576
3,99,0.671854163827982
3,100,0.7860098869988111
3,101,0.7930830188123615
3,102,0.7733513216424311
3,103,0.7265316052311867
3,104,0.675785593581847
3,105,0.6443470046127789
3,106,0.49384639869129515
3,107,0.4290544167713973
3,108,0.30320736287534333
3,109,0.19586477811692435
3,110,0.1451218850685809
3,111,0.08402623828403705
3,112,0.06806539378336691
3,113,0.05645110900046655
3,114,0.04600574665147538
3,115,0.05530303063570727
3,116,0.09080807892774644
3,117,0.17241750095682346
3,118,0.42318851775522254
3,119,0.5606506169257849
3,120,0.722874271766926
3,121,0.8133475305590454
3,122,0.8460911465437588
3,123,0.8315825632142985
3,124,0.7866496919414822
3,125,0.7388471968550728
3,126,0.6937329826596189
3,127,0.7028205221004
3,128,0.6836592500481112
3,129,0.6964592742941836
3,130,0.5375476631179946
3,131,0.4655800123382767
3,132,0.4128951164242613
3,133,0.32457809880693217
3,134,0.26853680910294425
3,135,0.26691529411152515
3,136,0.3009655719825768
3,137,0.25687760103234897
3,138,0.1871183646641558
3,139,0.16966654150768956
3,140,0.14284479544426565
3,141,0.15049040660751314
3,142,0.1606484798138803
3,143,0.16710283648628974
3,144,0.17053877695341288
3,145,0.12788602662765466
3,146,0.08278996843759077
3,147,0.06138964145289759
3,148,0.042873096517445974
3,149,0.031116079061323545
3,150,0.02038333337305705
3,151,0.012757433657360416
3,152,0.013872199269968135
3,153,0.02205507327386459
3,154,0.022652674923668594
3,155,0.02629083617629304
3,156,0.024597902028954153
3,157,0.023471491288812537
3,158,0.02504972637818122
3,159,0.03311131021944233
3,160,0.036617229219124
3,161,0.05214573184574958
3,162,0.06638981417160585
3,163,0.12274557274348698
3,164,0.18783092561013598
3,165,0.21937128527983626
3,166,0.25083846532738885
3,167,0.26495786853990266
4,0,0.38343372900173356
4,1,0.43709256081375447
4,2,0.5271712835844179
4,3,0.7053860429352127
4,4,0.800618010111604
4,5,0.8732314986771484
4,6,0.8985658806816988
4,7,0.8855801112830505
4,8,0.821335065987011
4,9,0.7650962804973419
4,10,0.653666286974277
4,11,0.5912996229548493
4,12,0.5733345738676138
4,13,0.4768091472372243
4,14,0.42677178817111466
4,15,0.3842566479769593
4,16,0.36522123116569255
4,17,0.3309868983599425
4,18,0.2969825373649918
4,19,0.3545908761729662
4,20,0.34392093942807384
4,21,0.19670801376648983
4,22,0.16286975605968407
4,23,0.14219779749629358
4,24,0.027750262147027086
4,25,0.04731075344411086
4,26,0.07148468219841313
4,27,0.07532562143367924
4,28,0.07843982765052003
4,29,0.09891678105155037
4,30,0.10345656790336492
4,31,0.09983567843163318
4,32,0.0694176383339588
4,33,0.054752237270992085
4,34,0.07581454675716388
4,35,0.12511757959682537
4,36,0.09769566036823679
4,37,0.04084625599661906
4,38,0.03428777796477196
4,39,0.0618438396109546
4,40,0.11145777408600469
4,41,0.14614916500915542
4,42,0.16165285240611346
4,43,0.16836080349359178
4,44,0.18027368474255753
4,45,0.1713781297850828
4,46,0.07094594547287349
4,47,0.014860411149436613
4,48,0.008006346686888313
4,49,0.009618820263294726
4,50,0.018544210546545693
4,51,0.028118363767564596
4,52,0.07634147750241344
4,53,0.15459349778413128
4,54,0.1917607694542794
4,55,0.2745097964069789
4,56,0.362089776850168
4,57,0.3881160412409191
4,58,0.3409351376158679
4,59,0.3026068884937683
4,60,0.3462737184564988
4,61,0.32729058344759826
4,62,0.25456057202790366
4,63,0.26293757282369196
4,64,0.2717779061917862
4,65,0.298861914890932
4,66,0.5221852430243195
4,67,0.5692012375831772
4,68,0.5824634874578571
4,69,0.6370891068660779
4,70,0.6007062857489014
4,71,0.6073283720651972
4,72,0.6812565350864652
4,73,0.6786287358961954
4,74,0.7739492585684514
4,75,0.7473924445780524
4,76,0.5988320001639735
4,77,0.4859086118676169
4,78,0.5775864382772844
4,79,0.6299167418074497
4,80,0.7107347267658285
4,81,0.7709369071373893
4,82,0.6628407300103268
4,83,0.7142480213100846
4,84,0.6064712144698874
4,85,0.46250474818786863
4,86,0.31154416884245567
4,87,0.22882673661739125
4,88,0.20408246842714722
4,89,0.18586917870061437
4,90,0.15706273580456986
4,91,0.12200465913766492
4,92,0.08092761975033254
4,93,0.056109037320650104
4,94,0.03894755644911427
4,95,0.07701772005139966
4,96,0.11675213784773282
4,97,0.12357221275252941
4,98,0.18188878797547803
4,99,0.19447995110432034
4,100,0.237796003381484
4,101,0.3772941977608125
4,102,0.5338346078109513
4,103,0.5000286451865436
4,104,0.4320384006414525
4,105,0.3966122172982575
4,106,0.32097543558894054
4,107,0.24291509431664327
4,108,0.22214903063773137
4,109,0.15882208870254513
4,110,0.10607791063164054
4,111,0.06531105922032206
4,112,0.053650013516750764
4,113,0.03747236770655316
4,114,0.02556534128503791
4,115,0.023172952830854427
4,116,0.016730450567521846
4,117,0.01178925599532404
4,118,0.02097080462537587
4,119,0.025278592043559044
4,120,0.07053400595486835
4,121,0.2202316083083755
4,122,0.46312411298940276
4,123,0.6188396498829405
4,124,0.5783950351040446
4,125,0.4436042422685712
4,126,0.38985822586788105
4,127,0.36327141796073387
4,128,0.31932349667572096
4,129,0.2786409911811068
4,130,0.21079561789253184
4,131,0.20827201403534112
4,132,0.19316483599985518
4,133,0.17712731436069828
4,134,0.22830390156382546
4,135,0.249204797371405
4,136,0.27519872410500024
4,137,0.33448051485122327
4,138,0.458396339424023
4,139,0.5529649194994934
4,140,0.5943937008906529
4,141,0.5555730150919332
4,142,0.5515471971004087
4,143,0.7018795092624678
4,144,0.7998419318847197
4,145,0.8941938107013431
4,146,0.9384536176308304
4,147,0.9449132982766812
4,148,0.933841315323087
4,149,0.913200715197427
4,150,0.9027251790533365
4,151,0.8633241652483512
4,152,0.7691388388835657
4,153,0.6056716945814535
4,154,0.5146721606953519
4,155,0.3322322185354914
4,156,0.22995698360928737
4,157,0.18508354031190488
4,158,0.16485592385018066
4,159,0.11755188125364424
4,160,0.09130235057642012
4,161,0.07737089150271406
4,162,0.07404659056504108
4,163,0.07480676499121366
4,164,0.13231815894733298
4,165,0.025782725336560373
4,166,0.005900376521966218
4,167,0.014265692209862336
5,0,0.006473681223253755
5,1,0.014533070468805304
5,2,0.03160247717380469
5,3,0.04355172711119676
5,4,0.06977461224331372
5,5,0.07000149738418518
5,6,0.044653473629014284
5,7,0.05062921152848395
5,8,0.13645398851601304
5,9,0.18230555919628938
5,10,0.2642545654749685
5,11,0.2206059495257355
5,12,0.14698860937655425
5,13,0.08170908767544023
5,14,0.0440493925002378
5,15,0.0271663183464238
5,16,0.019425835455925387
5,17,0.019289135426289867
5,18,0.01730443526751633
5,19,0.012142228110292717
5,20,0.006731527376471572
5,21,0.004417615426361241
5,22,0.001989402109757
5,23,0.0028858932846465217
5,24,0.004049020088312128
5,25,0.00976190178343715
5,26,0.0410960821464996
5,27,0.09543223191927519
5,28,0.1554220951676556
5,29,0.22786282813917597
5,30,0.2804661838130148
5,31,0.27957449808926943
5,32,0.27992886269816636
5,33,0.36058103919859663
5,34,0.38017381387002025
5,35,0.4918658326745333
5,36,0.6172038766051919
5,37,0.5600253342329407
5,38,0.7067104819115982
5,39,0.6877360385394673
5,40,0.6694629036048757
5,41,0.7412650620442204
5,42,0.83808669403585
5,43,0.8746989313632387
5,44,0.8753293400569014
5,45,0.7942175445673991
5,46,0.7552618158949617
5,47,0.7670936241617158
5,48,0.8204005756019472
5,49,0.846837403281663
5,50,0.8534382618238059
5,51,0.8909226792497331
5,52,0.9032093157809569
5,53,0.8751690631243378
5,54,0.8725515840553169
5,55,0.8761124558912216
5,56,0.8438503902176027
5,57,0.7638857758298427
5,58,0.7978440858382058
5,59,0.8392113594770212
5,60,0.8368552617462391
5,61,0.8229109897992252
5,62,0.7957918675687261
5,63,0.795267048531455
5,64,0.8063803226137338
5,65,0.7637360936257146
5,66,0.7704070025453192
5,67,0.8375229829574862
5,68,0.891466989011046
5,69,0.9278623100770619
5,70,0.885986012636055
5,71,0.9412030103288836
5,72,0.9701592227073093
5,73,0.9694457102154962
5,74,0.9623718886908722
5,75,0.9589128216154058
5,76,0.9687453703536928
5,77,0.9784303081498105
5,78,0.9932845346490677
5,79,0.9976894829860009
5,80,0.9990902521165985
5,81,0.9994608589955302
5,82,0.999991087155758
5,83,0.9992518850551926
5,84,0.9978453044701788
5,85,0.9915115642148653
5,86,0.9621959953372108
5,87,0.98510956172191
5,88,0.9931230060186298
5,89,0.9933792762572157
5,90,0.9937374406632306
5,91,0.9883751520688151
5,92,0.9821456454638624
5,93,0.9512417613907869
5,94,0.905998545679722
5,95,0.8669605029708882
5,96,0.8202857472231508
5,97,0.8709939950624751
5,98,0.9857424738113211
5,99,0.996397671175123
5,100,0.9965110541408981
5,101,0.9962496131979983
5,102,0.9939699137410407
5,103,0.9938873910883316
5,104,0.9925714840933747
5,105,0.9886686454179945
5,106,0.9737013786797609
5,107,0.954002798285051
5,108,0.9251259346111532
5,109,0.8033885858803146
5,110,0.6600537416725509
5,111,0.5788677681828347
5,112,0.48824420133764995
5,113,0.40004107545444945
5,114,0.28838234585292516
5,115,0.24047879159652064
5,116,0.16794234844111625
5,117,0.1555451378137518
5,118,0.18918769958275497
5,119,0.26229977847395
5,120,0.41484233576211155
5,121,0.6144152427530338
5,122,0.6914212605987116
5,123,0.7433252077335704
5,124,0.7213728559092975
5,125,0.6510853413047759
5,126,0.6550154491124165
5,127,0.7572478133864278
5,128,0.8060093730080031
5,129,0.8378532523823038
5,130,0.709794814485381
5,131,0.5852227873020102
5,132,0.4880956814244051
5,133,0.2924460649580585
5,134,0.19539457131781499
5,135,0.3077696930613214
5,136,0.6208212983629151
5,137,0.6447735206634267
5,138,0.7464186896227671
5,139,0.7831066695727127
5,140,0.5810090507165324
5,141,0.4799962201517442
5,142,0.41799611521616686
5,143,0.48661186064973516
5,144,0.5764019382717439
5,145,0.6820662793029433
5,146,0.7774195653799315
5,147,0.8234800801982151
5,148,0.8217376571526103
5,149,0.793944108186538
5,150,0.6571450640337867
5,151,0.6905910719836211
5,152,0.8035762064509642
5,153,0.8739414455330102
5,154,0.8490951384211611
5,155,0.7915362140056267
5,156,0.7715450045293173
5,157,0.651370102571166
5,158,0.6871983001919941
5,159,0.6593059117973521
5,160,0.6277523518240498
5,161,0.6012291867933414
5,162,0.6107717886597596
5,163,0.6518096422401718
5,164,0.67700345942494
5,165,0.7090162137041073
5,166,0.6323339087705723
5,167,0.49248442474421655
6,0,0.12839839467705783
6,1,0.1911863912703921
6,2,0.5997278156392086
6,3,0.724344616566438
6,4,0.652803892683779
6,5,0.5389647128359087
6,6,0.4608499014187031
6,7,0.4665154436254841
6,8,0.4714106253953301
6,9,0.5238290884761141
6,10,0.4592540249463271
6,11,0.4103336487063747
6,12,0.2838524437954627
6,13,0.29360818128477645
6,14,0.31491594063488304
6,15,0.3581319337166711
6,16,0.4208632633076035
6,17,0.4490263079514333
6,18,0.5078465074329374
6,19,0.5546406193849449
6,20,0.5190592510501986
6,21,0.4122308224810031
6,22,0.21146092724375934
6,23,0.17975096038336155
6,24,0.29158137163064884
6,25,0.4222490929557496
6,26,0.3352569421911201
6,27,0.37615995938538893
6,28,0.5230832212972422
6,29,0.5883864281343009
6,30,0.5873032496656998
6,31,0.5902298810797552
6,32,0.6079370122852849
6,33,0.5955115011521566
6,34,0.6095428214486152
6,35,0.6101473148873102
6,36,0.5702858721084894
6,37,0.5411317509692333
6,38,0.4957649194493979
6,39,0.447982353607034
6,40,0.43068566435241
6,41,0.38536674220733264
6,42,0.3315169540924019
6,43,0.3303226555063934
6,44,0.4397538791107042
6,45,0.4676659370433698
6,46,0.3231623007868921
6,47,0.3013761203703764
6,48,0.35608890733736315
6,49,0.33315023248935344
6,50,0.3710037006868211
6,51,0.3255903860466082
6,52,0.26035701032700964
6,53,0.25598423786315316
6,54,0.254116559880609
6,55,0.24400392884179528
6,56,0.2363093779946553
6,57,0.2211275876964275
6,58,0.15510789452073537
6,59,0.08717515889387818
6,60,0.02950802913528073
6,61,0.015364766629454293
6,62,0.015956281552424883
6,63,0.010871085446181584
6,64,0.01140869593633584
6,65,0.017947968361971198
6,66,0.026547659620635686
6,67,0.029927571972813642
6,68,0.03502904813418912
6,69,0.05792112278123804
6,70,0.1017715579827894
6,71,0.20061832431183388
