period_id,TimeStep,WIND-OFF
0,122,0.47242084303766824
0,123,0.42158370134972034
0,124,0.3714867031482472
0,125,0.3563182699547148
0,126,0.33874617076158664
0,127,0.315935318382399
0,128,0.2626855103922702
0,129,0.21151128407250205
0,130,0.20531642077745652
0,131,0.22181444548028756
0,132,0.2601136021320057
0,133,0.31977435653969455
0,134,0.3929478596396491
0,135,0.40542908749982254
0,136,0.38719650372949505
0,137,0.41814368654114886
0,138,0.4489284466736968
0,139,0.48028123914821813
0,140,0.5592209803564308
0,141,0.6687508914706459
0,142,0.7112540428599585
0,143,0.7683255684371156
0,144,0.8537487895068419
0,145,0.9005475236015084
0,146,0.8688326301514215
0,147,0.8191911334165813
0,148,0.7974104553461914
0,149,0.8214970369482396
0,150,0.7844218049481195
0,151,0.735113671618248
0,152,0.6577283493153568
0,153,0.6158641598049478
0,154,0.599999053882009
0,155,0.7010698022172327
0,156,0.7584703238038836
0,157,0.8353337640219473
0,158,0.8721543974565809
0,159,0.9203578398243413
0,160,0.9249613130734639
0,161,0.9078187873229646
0,162,0.9294790748317407
0,163,0.9552091301091218
0,164,0.964607142031485
0,165,0.9573539547756668
0,166,0.9141844342043337
0,167,0.9123148313131728
1,0,0.15965367647387713
1,1,0.18341501812717093
1,2,0.26750268025553275
1,3,0.3050442025515006
1,4,0.3317329437103673
1,5,0.35833570515745056
1,6,0.33611158666064295
1,7,0.3147778424685989
1,8,0.30374623460042366
1,9,0.2546484642816061
1,10,0.24376691964201372
1,11,0.21382569732948883
1,12,0.16287588272134604
1,13,0.09268300288888227
1,14,0.055717493572161124
1,15,0.037148825192882796
1,16,0.02871832712360552
1,17,0.02307357437703435
1,18,0.025558225199149694
1,19,0.02007779609436365
1,20,0.018473972188862514
1,21,0.01582901252408123
1,22,0.01329746162118972
1,23,0.013793673948683841
1,24,0.015270749358106272
1,25,0.021187923174986852
1,26,0.02609656484466807
1,27,0.029258829566528484
1,28,0.028333714796269154
1,29,0.024402473417666742
1,30,0.0186649085098832
1,31,0.01783157559183636
1,32,0.017438806474189866
1,33,0.016117119862648528
1,34,0.021474495693742397
1,35,0.02776921536044022
1,36,0.03448934061925211
1,37,0.03910837818173897
1,38,0.0383120807744162
1,39,0.0385907591358634
1,40,0.04574102057392751
1,41,0.04967419591064221
1,42,0.04765617288604558
1,43,0.03955563393488638
1,44,0.0350451848740796
1,45,0.03243356869074225
1,46,0.03097397420842309
1,47,0.03555088724685381
1,48,0.03577096252646039
1,49,0.03679325789358556
1,50,0.04109467343673229
1,51,0.06554600493801035
1,52,0.10090144037562808
1,53,0.15050249535348736
1,54,0.21206741967409867
1,55,0.3076979975417029
1,56,0.3748452531039696
1,57,0.42987710513721755
1,58,0.2641024689697045
1,59,0.31719993714314487
1,60,0.44337712901017906
1,61,0.5292560408106632
1,62,0.6301761441913736
1,63,0.6138434134476315
1,64,0.591028957696247
1,65,0.6249279204452401
1,66,0.6791883520309779
1,67,0.7149419901889736
1,68,0.7512321042827166
1,69,0.8887716630091983
1,70,0.9454330892223616
1,71,0.9538368003220119
1,72,0.9561670612563665
1,73,0.9589558267255467
1,74,0.9594542578628537
1,75,0.9520871994010914
1,76,0.9353978965939035
1,77,0.9511424911977502
1,78,0.9486346765174081
1,79,0.936323395069116
1,80,0.9129660005346216
1,81,0.875164729676341
1,82,0.6800111772341244
1,83,0.713715445641951
1,84,0.7995762291130085
1,85,0.918580826955786
1,86,0.938635646883349
1,87,0.9157435773589607
1,88,0.9312031425127218
1,89,0.9416661603096718
1,90,0.8498500375504808
1,91,0.8246959884790905
1,92,0.8524299994056623
1,93,0.8836477405091769
1,94,0.8487144752486088
1,95,0.8632447357443234
1,96,0.8895664229357874
1,97,0.866825374571903
1,98,0.8263750089760472
1,99,0.8228072702983417
1,100,0.8643874676344424
1,101,0.9630346838166731
1,102,0.9678581988661651
1,103,0.9639179311079418
1,104,0.9878531672072837
1,105,0.9943552940361129
1,106,0.996923343475668
1,107,0.9991081179672859
1,108,0.999416461351599
1,109,0.9994830823236215
1,110,0.999685286851051
1,111,0.9996016019184035
1,112,0.9994651242932027
1,113,0.9991369836491817
1,114,0.9953942627405132
1,115,0.9934318050891978
1,116,0.9956923711544313
1,117,0.9981284729224049
1,118,0.9981034730279957
1,119,0.99528833675739
1,120,0.9930074369905729
1,121,0.9900248627350688
1,122,0.9840321683594787
1,123,0.9717821519793995
1,124,0.9399185348572469
1,125,0.878087554524805
1,126,0.7434688536932422
1,127,0.5011263827132059
1,128,0.2773533283637152
1,129,0.18398223516264223
1,130,0.09454164307167023
1,131,0.07812740083637326
1,132,0.08871146291090264
1,133,0.1465773650483586
1,134,0.2087535137969072
1,135,0.23166347323211092
1,136,0.2951015589190688
1,137,0.3657897693825207
1,138,0.3123861376520726
1,139,0.23815416661127456
1,140,0.15746167917557236
1,141,0.0893159424337449
1,142,0.03747864647524103
1,143,0.03148045303823799
1,144,0.032935523420966464
1,145,0.05239222555801381
1,146,0.07294922745854032
1,147,0.07574035263335353
1,148,0.07133781353911586
1,149,0.04447883031574343
1,150,0.09841593912284033
1,151,0.1394724521074503
1,152,0.12825517148806992
1,153,0.11369373030831596
1,154,0.14515917025494177
1,155,0.17466990860570852
1,156,0.24639249395781362
1,157,0.33423392514300376
1,158,0.38547193676278535
1,159,0.5023289236150175
1,160,0.6552831992514411
1,161,0.7124412854922257
1,162,0.6195692322474141
1,163,0.6518761802627585
1,164,0.531574065761276
1,165,0.3763901716468905
1,166,0.22055442401867767
1,167,0.2473112932957894
2,0,0.8046331900429915
2,1,0.8577274278571193
2,2,0.8900606423657467
2,3,0.8441691798176104
2,4,0.7668847959623993
2,5,0.6951620030583779
2,6,0.5825808837049509
2,7,0.42808600341235853
2,8,0.2939822548506392
2,9,0.2072477246442351
2,10,0.30235876121590827
2,11,0.2702796748701375
2,12,0.21035604209948475
2,13,0.1617876246943024
2,14,0.142264658947058
2,15,0.12188429982587098
2,16,0.07330075028943803
2,17,0.05034132903732219
2,18,0.04734420359636404
2,19,0.059405776939340085
2,20,0.10343556824843408
2,21,0.16813471556350823
2,22,0.12462586892060998
2,23,0.1673816722416321
2,24,0.24065026897732505
2,25,0.36417839005508235
2,26,0.5248403514398834
2,27,0.6366394726486514
2,28,0.7287520263765292
2,29,0.8279768457049962
2,30,0.8515060804537515
2,31,0.8851706468409142
2,32,0.953118773935428
2,33,0.9879512636935032
2,34,0.9925313448256714
2,35,0.9966627221309379
2,36,0.9978296396733328
2,37,0.998541214920611
2,38,0.9987748875116566
2,39,0.998965212618893
2,40,0.9988771169419323
2,41,0.9968488525607277
2,42,0.9814923246931628
2,43,0.9636735137138455
2,44,0.8774697107872914
2,45,0.9776165395900392
2,46,0.9842629948283491
2,47,0.9872244147539235
2,48,0.9860278513473011
2,49,0.9805287558746592
2,50,0.9732454696237862
2,51,0.942693018625849
2,52,0.8588536875756665
2,53,0.8402883953742264
2,54,0.8956847734989736
2,55,0.8561489848900582
2,56,0.7825068923608839
2,57,0.6926561414947867
2,58,0.5714686020034675
2,59,0.4968846591011836
2,60,0.4678313470796468
2,61,0.49879128901230835
2,62,0.5459964120329462
2,63,0.6281478063687218
2,64,0.6654313959155521
2,65,0.6719514147839343
2,66,0.6623771864466022
2,67,0.6914425237068582
2,68,0.6742001940290602
2,69,0.6701726852820237
2,70,0.459838888394065
2,71,0.3449429068619187
2,72,0.3002309831414252
2,73,0.2256055200104722
2,74,0.19256763321842846
2,75,0.17732676259184632
2,76,0.17660413254410373
2,77,0.19360643428474258
2,78,0.2557796770403709
2,79,0.32083845368522707
2,80,0.3493388543201688
2,81,0.33752554739496754
2,82,0.330295238504635
2,83,0.46321024677042266
2,84,0.38966925863370067
2,85,0.49234109326948766
2,86,0.6502261148546773
2,87,0.9317311120130074
2,88,0.9691486928195182
2,89,0.9799443099013984
2,90,0.9931419199886397
2,91,0.9965171452168534
2,92,0.9962915937597631
2,93,0.994217165574901
2,94,0.9695994604575262
2,95,0.9579730811743469
2,96,0.9471214580705019
2,97,0.9171617082902496
2,98,0.8005825099871466
2,99,0.626227202891787
2,100,0.517830568589345
2,101,0.5237727948538442
2,102,0.49143556075643785
2,103,0.46099454065706497
2,104,0.40903446390328213
2,105,0.37763560448266403
2,106,0.3087694055462504
2,107,0.29049047272371337
2,108,0.2980807639151316
2,109,0.34645915609898736
2,110,0.3796943566438181
2,111,0.38207602818783715
2,112,0.35296633016467316
2,113,0.31775699743932806
2,114,0.27967521218341757
2,115,0.25335778725681923
2,116,0.24518023004700054
2,117,0.17911720627069377
2,118,0.09648328153618263
2,119,0.07002817824332928
2,120,0.06289204749851969
2,121,0.057616607309948026
2,122,0.037827307018862395
2,123,0.024947013011453696
2,124,0.014371626274409893
2,125,0.00991149822559951
2,126,0.012610339748202576
2,127,0.012168669386756247
2,128,0.01033036061050649
2,129,0.0110679644646405
2,130,0.008309987442965414
2,131,0.009118420134762911
2,132,0.010673168506073022
2,133,0.016421230983991814
2,134,0.0299411206354025
2,135,0.041706541741271384
2,136,0.0548651340639421
2,137,0.05828238802301961
2,138,0.0669163571520773
2,139,0.06116932541555819
2,140,0.07228906188960402
2,141,0.0832382373211189
2,142,0.06379218858445163
2,143,0.060060351046347
2,144,0.062165603684315264
2,145,0.08004249846654417
2,146,0.10545444955342301
2,147,0.13750310399860632
2,148,0.17815851944579036
2,149,0.3246989017661055
2,150,0.48972943717232026
2,151,0.6382539317272167
2,152,0.7236473572437577
2,153,0.8142028735255411
2,154,0.7930728750669512
2,155,0.788364316105494
2,156,0.8874385293772892
2,157,0.9436178816728867
2,158,0.9505366482184732
2,159,0.9371016327987995
2,160,0.9268667241371696
2,161,0.8934108857938208
2,162,0.8059739892590089
2,163,0.7363103955510379
2,164,0.6608605311528359
2,165,0.5884840689218119
2,166,0.45717218367466944
2,167,0.42529620390888767
3,0,0.9260895316176488
3,1,0.9543474120958831
3,2,0.9741137554376024
3,3,0.9983340266636632
3,4,0.9989263578357951
3,5,0.9994491502462299
3,6,0.9997328286575171
3,7,0.9969616394651453
3,8,0.9898472280970525
3,9,0.9961210251114301
3,10,0.9849945351508159
3,11,0.9896676889484608
3,12,0.9998039171401887
3,13,0.9997933174460844
3,14,0.9998437429824231
3,15,0.9997109934863443
3,16,0.9992611373028202
3,17,0.9971551062342942
3,18,0.9788790878309304
3,19,0.8605687096377541
3,20,0.9724019892796782
3,21,0.9809406736966234
3,22,0.988224918588997
3,23,0.9913736535868374
3,24,0.9986439907268715
3,25,0.9994375571412444
3,26,0.9997553790845245
3,27,0.9997766480114947
3,28,0.9995817507306767
3,29,0.9993585611079571
3,30,0.9979860149636982
3,31,0.9921167547284362
3,32,0.9844129030138767
3,33,0.980183257504224
3,34,0.9907450430493177
3,35,0.9998965129684418
3,36,0.9998822873246206
3,37,0.9998673166226385
3,38,0.9999365275587443
3,39,0.9999838933895685
3,40,0.999786661593179
3,41,0.9998109604233375
3,42,0.9999571706368591
3,43,0.9999899035254006
3,44,0.9999441966907485
3,45,0.9998507465291369
3,46,0.9992802207258514
3,47,0.963337263998716
3,48,0.7913041790149425
3,49,0.880739321537651
3,50,0.907068514657903
3,51,0.9103470089850692
3,52,0.7526102390727623
3,53,0.4995952527133185
3,54,0.2763944590882597
3,55,0.1534969515127118
3,56,0.10968649849652677
3,57,0.0961862147401828
3,58,0.0852165247530856
3,59,0.06748658182768937
3,60,0.06516394496705992
3,61,0.08449287956359858
3,62,0.1041432397013894
3,63,0.11944396271269293
3,64,0.10144345191611674
3,65,0.09812369875151952
3,66,0.09063906922497202
3,67,0.0970598401374862
3,68,0.10481615512245517
3,69,0.14729560892096777
3,70,0.1364782411078398
3,71,0.12545051108999797
3,72,0.1347783635946388
3,73,0.15831943483404573
3,74,0.19888782190008467
3,75,0.27357954988299826
3,76,0.3420197531234949
3,77,0.3483635409015201
3,78,0.2608131571076192
3,79,0.14808287462682557
3,80,0.09542342419491497
3,81,0.07659688976694398
3,82,0.026313725350311814
3,83,0.026559921437721547
3,84,0.03349704590595503
3,85,0.050988622373891256
3,86,0.11987920582215204
3,87,0.15381614436300817
3,88,0.18814177105413102
3,89,0.4620115736074409
3,90,0.6095765561855206
3,91,0.5677486830676326
3,92,0.6016272823127162
3,93,0.6835809978172058
3,94,0.6039988421757263
3,95,0.5486816215135347
3,96,0.5048130638948978
3,97,0.5080033135334711
3,98,0.5151812932638633
3,99,0.5748726609825131
3,100,0.5519637219222004
3,101,0.5279549975433293
3,102,0.487719845190395
3,103,0.4321317263479052
3,104,0.4813773736817875
3,105,0.70905418864919
3,106,0.8372291567626897
3,107,0.8677405600230081
3,108,0.8924346286348349
3,109,0.861821917332833
3,110,0.7851870130942322
3,111,0.5264698085392306
3,112,0.5069018096140877
3,113,0.7119919132417163
3,114,0.5979742919514871
3,115,0.6558797155217003
3,116,0.8322091436217022
3,117,0.8435520382087162
3,118,0.820600968592924
3,119,0.7630322815091723
3,120,0.685296062099256
3,121,0.6149132687154923
3,122,0.58739193286704
3,123,0.5627918508587009
3,124,0.5216454576054397
3,125,0.46863765398857343
3,126,0.40781102624879106
3,127,0.34281685111355115
3,128,0.2649934847340657
3,129,0.20099288439300145
3,130,0.2592329582868253
3,131,0.36298404568001613
3,132,0.35484654031340757
3,133,0.40397547180283644
3,134,0.5091387225662356
3,135,0.6778756106409364
3,136,0.7294595137380305
3,137,0.6424044446095859
3,138,0.5754982714191712
3,139,0.5357634752919159
3,140,0.5576537012956997
3,141,0.536943418934493
3,142,0.3999159081701848
3,143,0.4364633901880212
3,144,0.45855934661828435
3,145,0.3987571639158166
3,146,0.36102284398388645
3,147,0.3787424728208067
3,148,0.44465247841464545
3,149,0.48893688776233707
3,150,0.5808535011279715
3,151,0.7422961505968322
3,152,0.8730511756491259
3,153,0.9218736349145946
3,154,0.9017487397834588
3,155,0.9279491769193752
3,156,0.9586272745255894
3,157,0.9729478784931055
3,158,0.9750048847346355
3,159,0.9764404826675357
3,160,0.979359590740145
3,161,0.978650871549151
3,162,0.9811916490216953
3,163,0.9853392089902194
3,164,0.9865740385839928
3,165,0.9885015735853526
3,166,0.9790325797462124
3,167,0.9848811174304888
4,0,0.9780271783954938
4,1,0.9772283994123103
4,2,0.9796660168414573
4,3,0.9881448553485913
4,4,0.9857492762296279
4,5,0.975738257545389
4,6,0.9656008088774353
4,7,0.9393129941587097
4,8,0.8941062794422101
4,9,0.8120279135786417
4,10,0.7376241917305618
4,11,0.6824612264908724
4,12,0.6099462313384919
4,13,0.5861321885283618
4,14,0.5203674118000096
4,15,0.4200112706149757
4,16,0.2992315525448934
4,17,0.20401667242765706
4,18,0.13160436970598086
4,19,0.08994248312873543
4,20,0.06907157545253916
4,21,0.04916333933194684
4,22,0.030500609222483186
4,23,0.026884613659871593
4,24,0.021982008557847942
4,25,0.019203482050445687
4,26,0.020723772695853546
4,27,0.019663653652906832
4,28,0.02286070593858258
4,29,0.027183178954097807
4,30,0.03627591771233596
4,31,0.05888928812008557
4,32,0.08394936832746863
4,33,0.11500290925597892
4,34,0.17179119971532808
4,35,0.22695451619672197
4,36,0.2806345134152116
4,37,0.4138455865068186
4,38,0.5846809514698718
4,39,0.7640863841187713
4,40,0.897453531993952
4,41,0.9492991151279441
4,42,0.9710781103344981
4,43,0.9761541788132052
4,44,0.982942552730029
4,45,0.9883576098995814
4,46,0.9886714709717614
4,47,0.9905626329432785
4,48,0.9919806616951623
4,49,0.9940442258676678
4,50,0.995863061850387
4,51,0.9951788855847964
4,52,0.9944491543345022
4,53,0.9947308970137291
4,54,0.9967918130366568
4,55,0.9982094415858708
4,56,0.9984137322761515
4,57,0.9974815240200147
4,58,0.9938524436395421
4,59,0.9955621775626345
4,60,0.9982932542427744
4,61,0.9990581862980707
4,62,0.9995268661986387
4,63,0.9997664769032277
4,64,0.9998326721277293
4,65,0.9998201381207231
4,66,0.9991715713777548
4,67,0.9893456081108163
4,68,0.9754576558695173
4,69,0.9683439256974576
4,70,0.905517777565534
4,71,0.8427116736268798
4,72,0.7768295693968029
4,73,0.7811795339940917
4,74,0.8366003319322511
4,75,0.9514057564345831
4,76,0.9727170850196681
4,77,0.9970548653997294
4,78,0.9976810463380648
4,79,0.997554105457325
4,80,0.9959622695376352
4,81,0.9892384134000819
4,82,0.9875642719697111
4,83,0.9880536261698789
4,84,0.9915699004872958
4,85,0.9979113587168038
4,86,0.9996359001386624
4,87,0.9999085658807499
4,88,0.9999729644507146
4,89,0.9999224111901196
4,90,0.9998256813534413
4,91,0.999502326111552
4,92,0.9993814649054066
4,93,0.9984934066671549
4,94,0.9923743248826021
4,95,0.9851484357837176
4,96,0.976948044670001
4,97,0.9618491643007347
4,98,0.9349893237282927
4,99,0.9065494319275307
4,100,0.8818041941403627
4,101,0.8508405902468397
4,102,0.839424758013756
4,103,0.8328037539622274
4,104,0.8177558440861263
4,105,0.775711794826341
4,106,0.7415364623318309
4,107,0.744590451476439
4,108,0.7492258883012346
4,109,0.5120213043398952
4,110,0.5895314674271198
4,111,0.7167769960625247
4,112,0.7229151343060994
4,113,0.7179493259202754
4,114,0.7560216021053133
4,115,0.8304842474102432
4,116,0.8271870968267243
4,117,0.7618026659033679
4,118,0.634406473735376
4,119,0.5526820062408239
4,120,0.4959812707590845
4,121,0.3978696534727082
4,122,0.4424371125445147
4,123,0.4978433712048461
4,124,0.4868841148703202
4,125,0.4310250609494141
4,126,0.35130148759233637
4,127,0.2859246988369746
4,128,0.22312379966175958
4,129,0.18712159732881686
4,130,0.2197496398667163
4,131,0.3062306757418851
4,132,0.41018523071348334
4,133,0.5226164401074351
4,134,0.6052525096781273
4,135,0.7429079057900118
4,136,0.7869387739742405
4,137,0.8985329637427093
4,138,0.9109455560710017
4,139,0.8382808340305796
4,140,0.7248038013971462
4,141,0.6670360872816266
4,142,0.6083532884752483
4,143,0.7192834398358503
4,144,0.703382476682641
4,145,0.6813821097952804
4,146,0.7391499260902047
4,147,0.8338206093404081
4,148,0.9061710530760798
4,149,0.9606428172160889
4,150,0.9150644078842124
4,151,0.9478365361555057
4,152,0.9714535259832053
4,153,0.9832204551666197
4,154,0.9820548010299922
4,155,0.9818470958445964
4,156,0.9889928422302048
4,157,0.9877937754281612
4,158,0.9774256482386005
4,159,0.9324378443822389
4,160,0.8710654026444246
4,161,0.8452776709633858
4,162,0.7694213581797004
4,163,0.7043342437798737
4,164,0.6072102245020633
4,165,0.28429533327334433
4,166,0.05692972342317258
4,167,0.12663552361159722
5,0,0.012378919514544048
5,1,0.007913040524770086
5,2,0.006271351153667336
5,3,0.0051513442426043615
5,4,0.005981511887490906
5,5,0.0076226831637749085
5,6,0.005648239083287827
5,7,0.003318119603547088
5,8,0.0026651744265109
5,9,0.0030584866715998825
5,10,0.003686884044875379
5,11,0.0043408155857845125
5,12,0.006499584540740457
5,13,0.014124298723050328
5,14,0.0428285414966506
5,15,0.07737232419755725
5,16,0.08585357605451176
5,17,0.0866058970425007
5,18,0.1326895443630435
5,19,0.20951990318596653
5,20,0.252367357601494
5,21,0.29308215157640893
5,22,0.25115418833857833
5,23,0.2787769752798807
5,24,0.2714347430075393
5,25,0.19839123765552213
5,26,0.16460910556089686
5,27,0.14121683038353572
5,28,0.11671204330081468
5,29,0.0881112676853601
5,30,0.018131052198630405
5,31,0.014968678538623173
5,32,0.06466282555347112
5,33,0.16670836057380106
5,34,0.12921311490458393
5,35,0.16061903598645233
5,36,0.23251305070646122
5,37,0.3811703004695493
5,38,0.5384443892638532
5,39,0.49464166299750345
5,40,0.39070493492608743
5,41,0.36498381059315005
5,42,0.301430152761495
5,43,0.19965347644892353
5,44,0.10677684024492651
5,45,0.08143886505153418
5,46,0.09588752911906355
5,47,0.08101245634504314
5,48,0.09765360157293443
5,49,0.1119247391423177
5,50,0.12310082911482838
5,51,0.09920639814797637
5,52,0.0736144728606278
5,53,0.05540580498314174
5,54,0.03987108155520196
5,55,0.032018538086739046
5,56,0.024189678899628194
5,57,0.01686127155399393
5,58,0.015593442402945717
5,59,0.011802709041666214
5,60,0.009543189596884329
5,61,0.008741696819177018
5,62,0.014740654419761039
5,63,0.023912899851088812
5,64,0.017160679509000274
5,65,0.00936819406131118
5,66,0.006898617109559158
5,67,0.005362140940402444
5,68,0.007183297965557721
5,69,0.008890368704862607
5,70,0.011365609495622523
5,71,0.018861307544122144
5,72,0.02034019472211846
5,73,0.023461301845760466
5,74,0.022302397776416558
5,75,0.03318337244651571
5,76,0.06338304362060997
5,77,0.07498321026756763
5,78,0.09395389308477585
5,79,0.14354045221105402
5,80,0.15874311662766735
5,81,0.09346297873281875
5,82,0.06807891871193375
5,83,0.1512000017739477
5,84,0.27217585534055355
5,85,0.4354044608787813
5,86,0.5189832197580724
5,87,0.5499972134251425
5,88,0.6182213786078544
5,89,0.7407777478933253
5,90,0.766044505957337
5,91,0.5924640384878253
5,92,0.5273416755992739
5,93,0.653131108545484
5,94,0.8255384014741644
5,95,0.828864126528275
5,96,0.7986348638791988
5,97,0.7607087331940592
5,98,0.6989711397287641
5,99,0.6106793873018413
5,100,0.6977307430604116
5,101,0.8127522139935629
5,102,0.8036150114415166
5,103,0.7256694465829235
5,104,0.7024471042709313
5,105,0.5936169712885377
5,106,0.4661665474013728
5,107,0.31321747950862106
5,108,0.228549526064178
5,109,0.17064964373986102
5,110,0.12272038006605897
5,111,0.10028657154891459
5,112,0.09972143301283881
5,113,0.09499904577191277
5,114,0.09144935921482761
5,115,0.07889007174658778
5,116,0.0769931596290575
5,117,0.11557695315294292
5,118,0.1188013488070365
5,119,0.14607129259455212
5,120,0.21288931547040765
5,121,0.26130021156159666
5,122,0.3187167239928952
5,123,0.4148337984433091
5,124,0.47357504216632396
5,125,0.5399303094183606
5,126,0.5700909194282464
5,127,0.5988234615597127
5,128,0.6525337983980147
5,129,0.7204575442092667
5,130,0.7197953484366694
5,131,0.8238116785220103
5,132,0.8967497730454042
5,133,0.9194624002078039
5,134,0.8011315955000848
5,135,0.5323689346792303
5,136,0.6415514384485363
5,137,0.7716052266805946
5,138,0.7791992290067129
5,139,0.811327400529191
5,140,0.7786841375174302
5,141,0.7386129426634133
5,142,0.6995895856861456
5,143,0.6011374929985821
5,144,0.777954004361477
5,145,0.9641729351398853
5,146,0.947409400697997
5,147,0.9113450690293744
5,148,0.7278811845165155
5,149,0.8464343741841406
5,150,0.7921397686964197
5,151,0.8658858758152237
5,152,0.8649066428939426
5,153,0.7900255320540134
5,154,0.6171055795058881
5,155,0.5336744315494614
5,156,0.5307268860969617
5,157,0.7186301609193243
5,158,0.6713005379349192
5,159,0.6900286298148944
5,160,0.7475928604574323
5,161,0.7399628092372504
5,162,0.6542374781913642
5,163,0.5579499523151012
5,164,0.5033436144928035
5,165,0.513950834677968
5,166,0.6614340605339211
5,167,0.6908477050338795
6,0,0.998686185144479
6,1,0.99698727372336
6,2,0.9933125532086802
6,3,0.9894740220779772
6,4,0.991174977087195
6,5,0.9909353578676556
6,6,0.9890815424686448
6,7,0.9868486585071999
6,8,0.9863746141878724
6,9,0.9888344982123464
6,10,0.9926745279743217
6,11,0.9748303083829755
6,12,0.9721071761515696
6,13,0.9836924729277493
6,14,0.9935317620920822
6,15,0.9964049532945958
6,16,0.9928443075705831
6,17,0.9918326377972031
6,18,0.9980454351259884
6,19,0.9993071975079145
6,20,0.9987302840726618
6,21,0.9948996718458418
6,22,0.9546928082869133
6,23,0.9569281019793245
6,24,0.9563932353692053
6,25,0.944216345383263
6,26,0.9447485212690521
6,27,0.9667311004250024
6,28,0.9765862529419526
6,29,0.9833813281247503
6,30,0.9823886041160369
6,31,0.9735120748499183
6,32,0.9609532297333522
6,33,0.9378846708317777
6,34,0.8737839964072609
6,35,0.9405040228475643
6,36,0.9517210991081348
6,37,0.937466978454276
6,38,0.9688086546610345
6,39,0.9759107704407326
6,40,0.9743231323915956
6,41,0.9534448230947538
6,42,0.8074660288955035
6,43,0.9367256328116202
6,44,0.9410568389731517
6,45,0.9421884588529831
6,46,0.9047859516374388
6,47,0.8474825833127276
6,48,0.7801031846573833
6,49,0.7318921910767803
6,50,0.710303658281038
6,51,0.640148428366189
6,52,0.6232653423175285
6,53,0.6353072362796419
6,54,0.6334084704574071
6,55,0.5837641041842779
6,56,0.5563945246203821
6,57,0.5164048348717072
6,58,0.4745109723072858
6,59,0.4229931210996946
6,60,0.3729316755254933
6,61,0.36726623623908095
6,62,0.39473366109815916
6,63,0.3884686415784977
6,64,0.39687787888096554
6,65,0.43813431651503243
6,66,0.47835296902280616
6,67,0.49394171023178995
6,68,0.5439874414650062
6,69,0.5948789669801047
6,70,0.5541927287428908
6,71,0.676141021577592
