period_id,TimeStep,WIND-ON
0,96,0.659583871696973
0,97,0.652483069064147
0,98,0.6080393708967461
0,99,0.5819354739979279
0,100,0.5472079061595407
0,101,0.5453455992076526
0,102,0.5235341640129326
0,103,0.5420226969310481
0,104,0.539286339938251
0,105,0.4377973807598008
0,106,0.3674336198280502
0,107,0.36963230725404744
0,108,0.36461121452203127
0,109,0.3342999070026513
0,110,0.30697147394684743
0,111,0.314418159391822
0,112,0.3734270481833056
0,113,0.4348175071552098
0,114,0.5067925574258325
0,115,0.6095235237668647
0,116,0.6769915772794948
0,117,0.6910497419441531
0,118,0.6653985964925566
0,119,0.7068981012457749
0,120,0.7171321307765096
0,121,0.7001544856540168
0,122,0.6730590627648361
0,123,0.6506654930217457
0,124,0.6386602827000545
0,125,0.6433563587914143
0,126,0.6145737241432924
0,127,0.5635844166425487
0,128,0.533260216204198
0,129,0.444153718191286
0,130,0.4131722975404394
0,131,0.3776718904505515
0,132,0.3556808897229141
0,133,0.35334964410814823
0,134,0.3949397362890198
0,135,0.4333948432382612
0,136,0.5099583880032572
0,137,0.618942851031639
0,138,0.7264926100274192
0,139,0.7880825378612772
0,140,0.8268479826886986
0,141,0.8492409701413519
0,142,0.8705207879218473
0,143,0.8718748195116016
0,144,0.861861574340792
0,145,0.8505321051939659
0,146,0.8308851673481579
0,147,0.8210958426526984
0,148,0.7902760121831245
0,149,0.7569051077038689
0,150,0.7486107197140254
0,151,0.7235035481548278
0,152,0.6921761300677308
0,153,0.5701582601846473
0,154,0.4759284614206251
0,155,0.4364774590102604
0,156,0.41584223445120677
0,157,0.396852010179365
0,158,0.38545489905758434
0,159,0.40442798702620697
0,160,0.4694528301014317
0,161,0.6047700806050359
0,162,0.7296092301854588
0,163,0.7814885571569742
0,164,0.8149136146468847
0,165,0.8359769304238986
0,166,0.8381606250173802
0,167,0.8318743412519516
1,0,0.7891324229937102
1,1,0.7828015126267276
1,2,0.7662603681194236
1,3,0.7420486417628561
1,4,0.6446118600763809
1,5,0.5648067027284157
1,6,0.48516915705235153
1,7,0.45411928575351185
1,8,0.4421637340314442
1,9,0.39022171770585234
1,10,0.2537631894078466
1,11,0.20252195475183915
1,12,0.16594510412513094
1,13,0.15275743171254152
1,14,0.17797941578690765
1,15,0.23796557419609232
1,16,0.3246939209789801
1,17,0.4411053661423573
1,18,0.5849630856753167
1,19,0.6797732297054799
1,20,0.6715143809183999
1,21,0.6229155642187992
1,22,0.6743882060233662
1,23,0.5965128571877193
1,24,0.4838807007649966
1,25,0.4176736545060633
1,26,0.37600590249029986
1,27,0.32697140645720013
1,28,0.259975211083321
1,29,0.17146210714429932
1,30,0.10728942971826722
1,31,0.07600030768686217
1,32,0.04413467524610168
1,33,0.020753388113351184
1,34,0.00821316819355787
1,35,0.00641423290018945
1,36,0.007126955266928574
1,37,0.015015697215513647
1,38,0.0267660249427561
1,39,0.040020050937486056
1,40,0.06412382975962208
1,41,0.09713288901759266
1,42,0.2068559549409088
1,43,0.24505113382930072
1,44,0.23134431152275936
1,45,0.21584003256928538
1,46,0.1799989104948787
1,47,0.19910092091904105
1,48,0.19509424833580044
1,49,0.18096673537315172
1,50,0.18583072975588438
1,51,0.16270924108710835
1,52,0.16750561412722456
1,53,0.15631358343358165
1,54,0.1493825262003113
1,55,0.1824757358829383
1,56,0.17456813474581134
1,57,0.13242786593255215
1,58,0.11975991431358161
1,59,0.12394339443057009
1,60,0.13052886923847878
1,61,0.1542976668602285
1,62,0.2103883244533073
1,63,0.2811455267400044
1,64,0.38333521858623537
1,65,0.4951596963348354
1,66,0.6373638520139373
1,67,0.7474429786532412
1,68,0.796715192464825
1,69,0.7850374202179412
1,70,0.8099844206422464
1,71,0.8407615266972355
1,72,0.8375716187541069
1,73,0.8299271213385698
1,74,0.8233533597527041
1,75,0.819117019728209
1,76,0.8171021257451241
1,77,0.8203500587010664
1,78,0.8155018557942786
1,79,0.807778725098665
1,80,0.7677532828558838
1,81,0.6824560222823848
1,82,0.5503962712622591
1,83,0.5511231261897197
1,84,0.564199429395159
1,85,0.6022899818391891
1,86,0.6543308262056727
1,87,0.7510862386738848
1,88,0.8399024167617553
1,89,0.9056487795856223
1,90,0.933461260480283
1,91,0.9511363514244372
1,92,0.9601845728434617
1,93,0.9630203553552814
1,94,0.9534190262223059
1,95,0.947063044698657
1,96,0.9391246298806434
1,97,0.925585408070153
1,98,0.902988524972734
1,99,0.8824074522780943
1,100,0.8725199170790912
1,101,0.861084653325026
1,102,0.8262923922167028
1,103,0.774360251617162
1,104,0.7326256717441266
1,105,0.586764826398054
1,106,0.5379487064725004
1,107,0.5181020137776045
1,108,0.5028830393715976
1,109,0.5157516654831529
1,110,0.5322130442242545
1,111,0.594825147387056
1,112,0.7102442515827067
1,113,0.8123669032305174
1,114,0.8625817999833247
1,115,0.8835237185203622
1,116,0.920573873841986
1,117,0.9550908737666419
1,118,0.9566535630594709
1,119,0.9586846247721149
1,120,0.9520738264195956
1,121,0.9396645873445152
1,122,0.92314113048236
1,123,0.9081372837368541
1,124,0.8840789049423993
1,125,0.8645244011185245
1,126,0.8243307325320968
1,127,0.7859920166151855
1,128,0.7579202932550844
1,129,0.6265062455908263
1,130,0.5792390090581603
1,131,0.5113849628945593
1,132,0.47075128992071097
1,133,0.46796308300202455
1,134,0.481768059073179
1,135,0.5862852781283135
1,136,0.7435223712902777
1,137,0.8535855984204207
1,138,0.9066375815342057
1,139,0.9338915903069511
1,140,0.9624500144807452
1,141,0.9676279869165709
1,142,0.9689161600823943
1,143,0.9555272609039697
1,144,0.9434245828429149
1,145,0.929737713153774
1,146,0.9096611481270418
1,147,0.8940658977551734
1,148,0.8484052120010112
1,149,0.7940408115776307
1,150,0.7561550230559374
1,151,0.7442754373110971
1,152,0.7042853033035142
1,153,0.5883567889671217
1,154,0.4525121650066619
1,155,0.4250200547512517
1,156,0.4213643671854909
1,157,0.43201355518333967
1,158,0.4580014966214146
1,159,0.5554989929752524
1,160,0.7162337024816295
1,161,0.8182385606712245
1,162,0.8749792895148502
1,163,0.8903203638065775
1,164,0.8995933241170391
1,165,0.9077804910026963
1,166,0.8815218481277238
1,167,0.8793846754453196
2,0,0.7684377887626932
2,1,0.7590578085133441
2,2,0.7369544136958064
2,3,0.7124656529207168
2,4,0.6487545166762329
2,5,0.587308434639568
2,6,0.540520604815877
2,7,0.5003010008070552
2,8,0.4716066410453328
2,9,0.3984998634604706
2,10,0.3093358109666829
2,11,0.2908599629247933
2,12,0.3256559269647251
2,13,0.31756312523055624
2,14,0.2734185366508833
2,15,0.247734360401711
2,16,0.2833684777958709
2,17,0.4064757509032846
2,18,0.503844326377664
2,19,0.5567164528133133
2,20,0.5348625029661147
2,21,0.5624969674725939
2,22,0.6153957222333324
2,23,0.6605194456514031
2,24,0.7114956040483086
2,25,0.698167255624781
2,26,0.6514528436845343
2,27,0.6134269398070404
2,28,0.5892587024078169
2,29,0.5753702576388514
2,30,0.5773611160940298
2,31,0.5738628366491878
2,32,0.5298480704675338
2,33,0.4191390431241569
2,34,0.26735239334448774
2,35,0.22913160872127467
2,36,0.21336822327520077
2,37,0.17903779857712773
2,38,0.1285506208672998
2,39,0.10888844890524194
2,40,0.1589242563882751
2,41,0.3876614198946986
2,42,0.48737613781867434
2,43,0.5619077990162165
2,44,0.5998691213822738
2,45,0.595772121854651
2,46,0.5364880154366589
2,47,0.5444149116786824
2,48,0.5383847583343306
2,49,0.5194724337483136
2,50,0.5343000820438926
2,51,0.5209404561417063
2,52,0.49244460927692896
2,53,0.486431297938415
2,54,0.48023309333873215
2,55,0.4589889425668735
2,56,0.43921746706726006
2,57,0.35976078017054164
2,58,0.2324439685893963
2,59,0.16371189363903274
2,60,0.18692777726156368
2,61,0.13994574655635716
2,62,0.11363667172727457
2,63,0.10547833946574611
2,64,0.14600781440281319
2,65,0.28272259562640445
2,66,0.34755717673409203
2,67,0.4607309446464754
2,68,0.6061472295836413
2,69,0.696590864739943
2,70,0.7281282042608371
2,71,0.7385945963320196
2,72,0.6956810164458007
2,73,0.6948309589487602
2,74,0.7181076838982862
2,75,0.7081509031331441
2,76,0.678952832914142
2,77,0.6348788868818487
2,78,0.5917301522120623
2,79,0.5269204448210255
2,80,0.4831841696436674
2,81,0.40336673376191745
2,82,0.31578394854881847
2,83,0.2867061975301153
2,84,0.2631343332851878
2,85,0.22998788557879865
2,86,0.209629573650159
2,87,0.2121060991529122
2,88,0.2560157899935658
2,89,0.3394185353888117
2,90,0.4400886171183934
2,91,0.6172409668145471
2,92,0.6935375182323384
2,93,0.6951840636524427
2,94,0.7038455485100753
2,95,0.7014026567276732
2,96,0.7087182935832999
2,97,0.7133580519878422
2,98,0.7196469188074047
2,99,0.7143548781966719
2,100,0.6976399939264247
2,101,0.6855132803374632
2,102,0.6881426076483239
2,103,0.6863766817993147
2,104,0.6475023222966031
2,105,0.49955482283507324
2,106,0.33825659344789777
2,107,0.27069627097204113
2,108,0.19132158128622684
2,109,0.14791879905857336
2,110,0.09040665158590865
2,111,0.0990238195419822
2,112,0.16047533024774818
2,113,0.3310567085952339
2,114,0.5309602314475956
2,115,0.7620402181761876
2,116,0.847684026954746
2,117,0.860436603040674
2,118,0.8639064511233054
2,119,0.8448164603257381
2,120,0.8254347872956794
2,121,0.797846829226024
2,122,0.7669354639605955
2,123,0.7526445172312766
2,124,0.725530966540396
2,125,0.6987780977794473
2,126,0.6415527319290816
2,127,0.5927947115220077
2,128,0.5055649527816417
2,129,0.42919513249173785
2,130,0.30801011302209264
2,131,0.22600024733062296
2,132,0.1725820055377931
2,133,0.1268399819478724
2,134,0.1013052473012635
2,135,0.1391702357036038
2,136,0.26893964343016996
2,137,0.36055396004202744
2,138,0.4488577701142093
2,139,0.6202006298975085
2,140,0.7204288557738653
2,141,0.739851253601053
2,142,0.7553923830570148
2,143,0.7462242671199887
2,144,0.7427533312546312
2,145,0.7584086406439995
2,146,0.7648711503691394
2,147,0.7599070538986233
2,148,0.7530738486820182
2,149,0.7504379723231008
2,150,0.7414639510970157
2,151,0.7390441039171601
2,152,0.7275787920279284
2,153,0.6275020510720297
2,154,0.4503024461571073
2,155,0.3911996455524582
2,156,0.35157469734232716
2,157,0.31938289259922376
2,158,0.2919378252214337
2,159,0.28902350256162024
2,160,0.3811987388065265
2,161,0.525922307312471
2,162,0.6454368762190212
2,163,0.7523245824501734
2,164,0.7698416468763798
2,165,0.7915014200564044
2,166,0.8219594481454512
2,167,0.8248017201007943
3,0,0.7272566866484174
3,1,0.754353900730229
3,2,0.770119657319129
3,3,0.7933421197919827
3,4,0.8187192265259576
3,5,0.8385405351403892
3,6,0.8166162196585371
3,7,0.7959273074626818
3,8,0.7606478811220131
3,9,0.6450857185967481
3,10,0.5600300699645514
3,11,0.45308711033136734
3,12,0.4511761592031569
3,13,0.43093384390441725
3,14,0.41432893496448225
3,15,0.4078090037224247
3,16,0.4241668419392491
3,17,0.43724313272707727
3,18,0.4228578071868978
3,19,0.45337552673215825
3,20,0.5265302760319456
3,21,0.5734259503238963
3,22,0.5899233128182364
3,23,0.6019520638737945
3,24,0.847149873482269
3,25,0.8548381429766813
3,26,0.8416714420464774
3,27,0.8237404713259489
3,28,0.795527023287658
3,29,0.7615972819908035
3,30,0.7107723378104353
3,31,0.6777350353170611
3,32,0.6458206424878552
3,33,0.51362045077052
3,34,0.3181043902688692
3,35,0.2693995594568745
3,36,0.2236485206813472
3,37,0.155225978900209
3,38,0.1151302703636623
3,39,0.11815515073974514
3,40,0.16967836947403078
3,41,0.228160732835972
3,42,0.22764128926551927
3,43,0.2501410815458289
3,44,0.2571112505285556
3,45,0.23647123888493035
3,46,0.3044263519846918
3,47,0.3372640488313505
3,48,0.38217042183654604
3,49,0.38953346913107917
3,50,0.36194915687202156
3,51,0.3793090664965744
3,52,0.34431861286567084
3,53,0.2859295256307308
3,54,0.2446123687194608
3,55,0.22081830374279052
3,56,0.23507667162781526
3,57,0.216721450742978
3,58,0.10201870114290228
3,59,0.08693635274399689
3,60,0.11583278428998503
3,61,0.16912550266173393
3,62,0.20522229092960498
3,63,0.2574464664217905
3,64,0.29826960109590506
3,65,0.31666179169229614
3,66,0.3411147400771796
3,67,0.38661806241382296
3,68,0.42357920084902817
3,69,0.46160059465019654
3,70,0.4807502992556774
3,71,0.47336244654135395
3,72,0.4992070117589722
3,73,0.5354914201953942
3,74,0.4960237323366106
3,75,0.481024827800294
3,76,0.46564238796270885
3,77,0.4508676362065889
3,78,0.4171029398614354
3,79,0.39583517824396736
3,80,0.3797977839302983
3,81,0.2880068429444557
3,82,0.0743680689068642
3,83,0.01792293384320372
3,84,0.010321434578934603
3,85,0.006750008730669084
3,86,0.004914299943403541
3,87,0.002949085950470711
3,88,0.009028081406670607
3,89,0.03070363271370827
3,90,0.07092681858243123
3,91,0.07893178434499053
3,92,0.07138854012977937
3,93,0.07410774859278625
3,94,0.05592139355856368
3,95,0.045084337039943516
3,96,0.06338640061549013
3,97,0.09321362151485897
3,98,0.11636850486497381
3,99,0.10970332482671656
3,100,0.10782824320972295
3,101,0.10230866477802728
3,102,0.1258118919197562
3,103,0.09231615357891199
3,104,0.07540477799879518
3,105,0.05552216115519395
3,106,0.021101685804584346
3,107,0.006192369675233867
3,108,0.0042842733557988885
3,109,0.003931258679796446
3,110,0.004578672716803377
3,111,0.005686890174043062
3,112,0.01042168598849075
3,113,0.02536763127641265
3,114,0.05637195415711944
3,115,0.06921970253925261
3,116,0.05440644501309453
3,117,0.034638324751980955
3,118,0.010191534881286986
3,119,0.012499045522093218
3,120,0.02757594383151826
3,121,0.08383300300030312
3,122,0.12491273022166491
3,123,0.07060491436821889
3,124,0.034272135611557904
3,125,0.04343081540596361
3,126,0.05392192969894259
3,127,0.0682212943267777
3,128,0.08105174870203158
3,129,0.07788538454941286
3,130,0.07368252737129509
3,131,0.0550692039577097
3,132,0.0602204611451687
3,133,0.07998666040185613
3,134,0.0951899513651341
3,135,0.1128394049095591
3,136,0.11671946380547049
3,137,0.09474294717037686
3,138,0.07872574140871787
3,139,0.061581656072644854
3,140,0.041689169711798216
3,141,0.023010886670520314
3,142,0.009849739516848735
3,143,0.007976633231329378
3,144,0.010091619678549433
3,145,0.013227273216453101
3,146,0.01342556911564535
3,147,0.016880166198851923
3,148,0.021356940354243226
3,149,0.02427220116456984
3,150,0.02926673319971673
3,151,0.04131962657463637
3,152,0.050523467978591446
3,153,0.04488662135362656
3,154,0.018663824396409824
3,155,0.01598015886144961
3,156,0.013695024134836092
3,157,0.011665268444431937
3,158,0.011911279634881514
3,159,0.017197955837650023
3,160,0.026093333849569907
3,161,0.02830099572185763
3,162,0.025860647687074658
3,163,0.02470033183232491
3,164,0.02335646506015838
3,165,0.01971715508158295
3,166,0.018842790731834945
3,167,0.016111452746375543
4,0,0.9318106288383097
4,1,0.915742452094742
4,2,0.90735427306096
4,3,0.889701039595738
4,4,0.868000611985047
4,5,0.8334933954822
4,6,0.8066746272873642
4,7,0.7836891391920142
4,8,0.7517422950059871
4,9,0.6340599859987194
4,10,0.5728886551958292
4,11,0.5148079849938431
4,12,0.4795571655176211
4,13,0.4620349626839712
4,14,0.46678760296764715
4,15,0.5493929589212686
4,16,0.7344786500134898
4,17,0.8577496124834008
4,18,0.9086961499109592
4,19,0.9277484474641702
4,20,0.9501062998276989
4,21,0.9640230642003756
4,22,0.96710475100771
4,23,0.9664998775847446
4,24,0.961833756591989
4,25,0.9579119703838184
4,26,0.9528537641506807
4,27,0.9452843063585885
4,28,0.9375780296725034
4,29,0.9243809900350348
4,30,0.9070359186278203
4,31,0.881146689746855
4,32,0.846460964290589
4,33,0.7335405276468764
4,34,0.6753806893796992
4,35,0.6124998078540279
4,36,0.5658464061202861
4,37,0.5016014417447341
4,38,0.4935753569371783
4,39,0.5990725092830996
4,40,0.7799796510847116
4,41,0.9105885276044341
4,42,0.9609075418865113
4,43,0.9767949314589569
4,44,0.9907046889876507
4,45,0.9913356029687834
4,46,0.9878635991888776
4,47,0.9732197787234412
4,48,0.9696097507134319
4,49,0.9569899544865498
4,50,0.9419534527354019
4,51,0.9427942342770043
4,52,0.9446797044673843
4,53,0.9329337702978839
4,54,0.9089241240039896
4,55,0.8799494995891961
4,56,0.8275116766157442
4,57,0.7352259650247216
4,58,0.6891290974377338
4,59,0.6162872851813149
4,60,0.584258736426084
4,61,0.5280447411184251
4,62,0.508123594911325
4,63,0.6211551410271572
4,64,0.8003213668762117
4,65,0.9114086727321885
4,66,0.9440741157900235
4,67,0.965635810538942
4,68,0.9869804322016317
4,69,0.9947519030012972
4,70,0.9991530179977416
4,71,0.9925911062278318
4,72,0.9816830660914491
4,73,0.9704519495183729
4,74,0.954735346800968
4,75,0.9370674903569991
4,76,0.9126847660460035
4,77,0.892903902418532
4,78,0.8668123095255215
4,79,0.8412264875853804
4,80,0.8072795536921367
4,81,0.7054885946473916
4,82,0.6707765438557456
4,83,0.6037673596607306
4,84,0.5669162611274151
4,85,0.5290063675391932
4,86,0.5219767612473586
4,87,0.5908960919093893
4,88,0.7377100038030278
4,89,0.8730258834023743
4,90,0.9364197546521263
4,91,0.964936530158531
4,92,0.9897728847015286
4,93,0.9961791202970097
4,94,0.9892414109495116
4,95,0.9838369421163681
4,96,0.9803472424129056
4,97,0.9753292096349673
4,98,0.9682683705678741
4,99,0.9594717415380559
4,100,0.9487943709441372
4,101,0.9401020034878771
4,102,0.9218732750117012
4,103,0.8972130982226122
4,104,0.8593214237532912
4,105,0.7287094875342115
4,106,0.628588925656834
4,107,0.5936717160628207
4,108,0.5780978926927023
4,109,0.5678547278757742
4,110,0.5689737698680275
4,111,0.6552753519203735
4,112,0.8040835652588076
4,113,0.8806953907143633
4,114,0.926863677777261
4,115,0.9543455066646597
4,116,0.9845605742598464
4,117,0.9936975584181836
4,118,0.9887763167790081
4,119,0.9781182514310349
4,120,0.9713108905743433
4,121,0.9614115511942964
4,122,0.9477903590777257
4,123,0.9404715979511645
4,124,0.9343701666916684
4,125,0.919830442231643
4,126,0.8999651719628078
4,127,0.877454314763231
4,128,0.8389280970589941
4,129,0.7407360729584062
4,130,0.7029581967879128
4,131,0.6404443202397094
4,132,0.6240143572266688
4,133,0.6251106898918734
4,134,0.656223143466774
4,135,0.7453615436596992
4,136,0.8440537690006901
4,137,0.9180133649314447
4,138,0.9410801801006237
4,139,0.9459231344971502
4,140,0.9742919781755323
4,141,0.9797282824519896
4,142,0.9787557417789683
4,143,0.9828377714625759
4,144,0.9808621461047665
4,145,0.972004276728719
4,146,0.9538069002368681
4,147,0.9349922062201197
4,148,0.916393307103505
4,149,0.90611779689337
4,150,0.8882685439874975
4,151,0.8341196338188601
4,152,0.773923155020324
4,153,0.6626366110789184
4,154,0.6030391843272973
4,155,0.5581902700918526
4,156,0.514337665492619
4,157,0.4882968920866626
4,158,0.5248627994866919
4,159,0.6312501753342863
4,160,0.761090484515422
4,161,0.8585833143310353
4,162,0.8757335782564356
4,163,0.8657261294990939
4,164,0.871415660322369
4,165,0.8829639988424592
4,166,0.891200981044359
4,167,0.9045953447994768
5,0,0.21810913988534453
5,1,0.12747086985202205
5,2,0.08308374483990548
5,3,0.06738288641152362
5,4,0.0519983864922688
5,5,0.04094081710568484
5,6,0.034816793141203825
5,7,0.035186554517879505
5,8,0.04685749925177968
5,9,0.06136488307868257
5,10,0.013912992401469934
5,11,0.022671873161392676
5,12,0.042167338695393755
5,13,0.073261508269376
5,14,0.11151178409790102
5,15,0.24332018839055847
5,16,0.3233489707702513
5,17,0.3714224033142831
5,18,0.3566124352132865
5,19,0.33685543988989325
5,20,0.3056386162942984
5,21,0.2768712186280291
5,22,0.18869911967250358
5,23,0.22191031094015337
5,24,0.31277704142293816
5,25,0.35012340147098975
5,26,0.3589585888387326
5,27,0.38813485124924646
5,28,0.435638024874975
5,29,0.4571016320865391
5,30,0.44944628664600766
5,31,0.41471412180801764
5,32,0.34339772283180203
5,33,0.2525120530086766
5,34,0.13721435207076751
5,35,0.28742174994801784
5,36,0.34040386164806813
5,37,0.36646446101179253
5,38,0.38044454775014785
5,39,0.4026900695764726
5,40,0.4644449999511144
5,41,0.6256985296638706
5,42,0.6902509242862204
5,43,0.6490812389235241
5,44,0.7097732416623094
5,45,0.7931549317562956
5,46,0.823927962351345
5,47,0.8427040309750691
5,48,0.8746034978358189
5,49,0.8735631603179453
5,50,0.8788543143112506
5,51,0.8819314877308966
5,52,0.8955544911629959
5,53,0.8983139724220902
5,54,0.91444118579985
5,55,0.9222909537762537
5,56,0.9367915296479102
5,57,0.9175776508286346
5,58,0.91471307187684
5,59,0.9559823862163395
5,60,0.9679225003643767
5,61,0.9356182740215885
5,62,0.9032804754256236
5,63,0.9122557706986003
5,64,0.9463202083058028
5,65,0.9524967280313468
5,66,0.9359791943696523
5,67,0.9465274830690893
5,68,0.97264821595598
5,69,0.9793009311962868
5,70,0.981301661652233
5,71,0.9760167363326193
5,72,0.9561361510101823
5,73,0.9321920266548002
5,74,0.9167616647727339
5,75,0.9302658614695576
5,76,0.948207347423105
5,77,0.9564014954896825
5,78,0.9475137145721899
5,79,0.9237064720266961
5,80,0.8967749982828032
5,81,0.8196350948779264
5,82,0.724349366279463
5,83,0.7192481719326261
5,84,0.7574320129212687
5,85,0.8119060856852522
5,86,0.8138264692307998
5,87,0.8058576262987223
5,88,0.8225612602133777
5,89,0.8539923695554457
5,90,0.8443605452533068
5,91,0.867681683030437
5,92,0.8837566381339448
5,93,0.8966938318100769
5,94,0.9120961497593965
5,95,0.9234352117973021
5,96,0.9260230618038057
5,97,0.9142035723292987
5,98,0.9084786314464148
5,99,0.8952778218222378
5,100,0.8672343212084821
5,101,0.8531525118841041
5,102,0.8328772700479614
5,103,0.8142316906479684
5,104,0.8063173858635277
5,105,0.7188258142122381
5,106,0.5812849272006387
5,107,0.5046172407079514
5,108,0.4613559726799807
5,109,0.4295599420355756
5,110,0.42043249129114524
5,111,0.45619486832697626
5,112,0.5460529560022765
5,113,0.6207774304133015
5,114,0.6992644707682091
5,115,0.7673014506939588
5,116,0.8140551271202773
5,117,0.8259221363086681
5,118,0.8675055218333433
5,119,0.8920651822003606
5,120,0.8992283804630022
5,121,0.8889401761430333
5,122,0.854352872671779
5,123,0.8257229975641271
5,124,0.8175971413911617
5,125,0.7962258914033826
5,126,0.7654304495039492
5,127,0.7715803409044036
5,128,0.7886528821745363
5,129,0.7305191655939184
5,130,0.5457782983145051
5,131,0.4556487566950788
5,132,0.4305365697583067
5,133,0.4385814978766776
5,134,0.45181497078490385
5,135,0.47007593703499084
5,136,0.5743220597731968
5,137,0.7291342244688724
5,138,0.8168608316946641
5,139,0.8935302020154067
5,140,0.9208836609513567
5,141,0.93663086562938
5,142,0.9381244956202356
5,143,0.9252014431195427
5,144,0.909161580184801
5,145,0.889194925916804
5,146,0.865113681333401
5,147,0.8229100361378556
5,148,0.8022172347462264
5,149,0.7927064672504813
5,150,0.7793311653561328
5,151,0.7630968873360857
5,152,0.7445477480703842
5,153,0.7034517339103973
5,154,0.6305362868762613
5,155,0.6344187175358792
5,156,0.6468800584233128
5,157,0.6460772598703244
5,158,0.667575854942722
5,159,0.7226408917496379
5,160,0.7699732685862368
5,161,0.8338439661653918
5,162,0.8739041727520083
5,163,0.9064451632007536
5,164,0.9385533204324472
5,165,0.9700136061933877
5,166,0.9860911540940781
5,167,0.9853029288493929
6,0,0.10266284112154143
6,1,0.10354084383132074
6,2,0.10027107140198228
6,3,0.09397722015335283
6,4,0.09286027032159763
6,5,0.08915576664336189
6,6,0.0894137853532357
6,7,0.0888624043080984
6,8,0.0862757445296118
6,9,0.07507655384144993
6,10,0.050697893814543975
6,11,0.02805008469731635
6,12,0.030282046747845737
6,13,0.022158942162264033
6,14,0.014295413920639426
6,15,0.010602188071959824
6,16,0.011322953092531864
6,17,0.01758005302434148
6,18,0.06199354605737614
6,19,0.13792342994627985
6,20,0.23939093091975247
6,21,0.2790214447031463
6,22,0.3376954391220006
6,23,0.3048232858882602
6,24,0.2760968067338516
6,25,0.2509168568936973
6,26,0.21948581833201208
6,27,0.18780333059756765
6,28,0.1648692311297773
6,29,0.17062819502511806
6,30,0.17597972841028803
6,31,0.1736339920165724
6,32,0.16156520658305856
6,33,0.09192353293253439
6,34,0.049293519749119205
6,35,0.021796583389182785
6,36,0.0076810236965201475
6,37,0.005132832590458621
6,38,0.0035525930223026104
6,39,0.0025408847723156
6,40,0.010009228208495199
6,41,0.03831688214241306
6,42,0.0851859259361927
6,43,0.16865083699664976
6,44,0.20049854477111081
6,45,0.19659177311035506
6,46,0.2618517182420607
6,47,0.2904165126503124
6,48,0.24619249357993495
6,49,0.21715736725284798
6,50,0.2086381435142015
6,51,0.18450223412352937
6,52,0.18371584544351507
6,53,0.2077604779425616
6,54,0.15074019638889705
6,55,0.10062456912305373
6,56,0.084546542523458
6,57,0.07006040584990528
6,58,0.05351292463569348
6,59,0.02956523145890155
6,60,0.019205907755289603
6,61,0.014664134313460553
6,62,0.013038635812728816
6,63,0.02239525737158228
6,64,0.045954251228339224
6,65,0.058658600727875716
6,66,0.09270043331596185
6,67,0.1893674764761704
6,68,0.24201373153425676
6,69,0.2646944223302676
6,70,0.29669932960978207
6,71,0.2459053375666635
6,72,0.1416972127182044
6,73,0.12266090697839627
