period_id,TimeStep,WIND-ON
1,51,0.21002660930193173
1,52,0.2072668389184272
1,53,0.19500832548391508
1,54,0.17674107635033967
1,55,0.15272277224955078
1,56,0.13478726288101234
1,57,0.12082686988361528
1,58,0.11557022229308553
1,59,0.11782653728281346
1,60,0.1189183075034038
1,61,0.12033342065498666
1,62,0.1193404663443918
1,63,0.11609688781766545
1,64,0.11672333932126716
1,65,0.11821417299138935
1,66,0.12251094100574321
1,67,0.12171862856035144
1,68,0.1196799919937024
1,69,0.12302665860845542
1,70,0.15849523430068316
1,71,0.17137453826762838
1,72,0.18174469834824863
1,73,0.18404461130966648
1,74,0.17876409793492096
1,75,0.16589847030211238
1,76,0.15695175762202096
1,77,0.1521536501862673
1,78,0.14717248133749442
1,79,0.1327795269616712
1,80,0.12675227501418973
1,81,0.12226516336357358
1,82,0.11446740282237278
1,83,0.11390786372976183
1,84,0.1120385690284749
1,85,0.11298875387487381
1,86,0.11166514311749404
1,87,0.10031867785259284
1,88,0.10990580447372993
1,89,0.11348880434126943
1,90,0.11482707342278323
1,91,0.11865251902105968
1,92,0.14434349183508424
1,93,0.15731015863900535
1,94,0.14910935006367015
1,95,0.15389032408365755
1,96,0.16245424543981882
1,97,0.1742709021186608
1,98,0.1757192464674088
1,99,0.15992593561214868
1,100,0.16626912011693976
1,101,0.16470396217202254
1,102,0.1779413452897314
1,103,0.17754464219248461
1,104,0.1651113375186795
1,105,0.15502258984319955
1,106,0.12274771980482603
1,107,0.14572218790996558
1,108,0.1746941740803287
1,109,0.18233469105174985
1,110,0.19749373173646395
1,111,0.21107224238397995
1,112,0.24995122016314344
1,113,0.2948846386447086
1,114,0.24184756452233028
1,115,0.27608608970902393
1,116,0.2999710786093476
1,117,0.3232255315833337
1,118,0.3216008045456461
1,119,0.3308057075791032
1,120,0.3251411422377299
1,121,0.3350203132801397
1,122,0.32053121925234124
1,123,0.32757547010920035
1,124,0.33687172354447875
1,125,0.3167566762008188
1,126,0.27185185612901075
1,127,0.22795710590210716
1,128,0.20663636855743103
1,129,0.1989202487870605
1,130,0.14800267564891612
1,131,0.15178598061422405
1,132,0.15832391206399102
1,133,0.15765611118188008
1,134,0.1678746722725539
1,135,0.15955010017487684
1,136,0.17623263799062786
1,137,0.20348114975889192
1,138,0.2383861585603858
1,139,0.24463784067097377
1,140,0.25113817933826094
1,141,0.2520007510072902
1,142,0.2284395237620701
1,143,0.21712131864937004
1,144,0.2399685095259251
1,145,0.2595113800574477
1,146,0.2524944282244918
1,147,0.32278593385169396
1,148,0.3533430783762991
1,149,0.3701908557532198
1,150,0.3591008776329333
1,151,0.3354675523542781
1,152,0.3196824461074029
1,153,0.3202331413295518
1,154,0.34231956563058563
1,155,0.3872892238644066
1,156,0.40245827220439007
1,157,0.430225259790063
1,158,0.49250278528182834
1,159,0.5416804569196471
1,160,0.5516535056097591
1,161,0.556273811761008
1,162,0.5738710486723264
1,163,0.5798936186583941
1,164,0.5614022135440483
1,165,0.5552588841203652
1,166,0.5486122989791722
1,167,0.5522033127195584
2,0,0.6653069874349917
2,1,0.6431091656323417
2,2,0.6051680523759072
2,3,0.5663819806852982
2,4,0.5713362170800302
2,5,0.5986523674451099
2,6,0.5929511431306624
2,7,0.6131801172086481
2,8,0.6023814260312601
2,9,0.573381875595386
2,10,0.599977423123533
2,11,0.620496772190125
2,12,0.6588144689247704
2,13,0.6412420832646147
2,14,0.6120099149452919
2,15,0.64179859393385
2,16,0.6649375565394632
2,17,0.653231282092862
2,18,0.6616969796139276
2,19,0.6730447705901605
2,20,0.6575660253541863
2,21,0.6467966001609392
2,22,0.654857739658193
2,23,0.667946687810378
2,24,0.7165818658541901
2,25,0.7667066685829682
2,26,0.7962969230069549
2,27,0.8204843946289029
2,28,0.8201145663676698
2,29,0.842504236332481
2,30,0.8286423522800727
2,31,0.8330413893123946
2,32,0.8664415463751238
2,33,0.9179087100587584
2,34,0.8998906390243694
2,35,0.932784711125772
2,36,0.9338528102713417
2,37,0.8815162700309875
2,38,0.8295364847201863
2,39,0.7957721419892287
2,40,0.7836053008227586
2,41,0.7607700845617104
2,42,0.7368149725355032
2,43,0.7361492856389403
2,44,0.7458976597860376
2,45,0.7599025756238019
2,46,0.7674795051417653
2,47,0.8447668366542406
2,48,0.8904270966143002
2,49,0.9112722458220605
2,50,0.8932886263942568
2,51,0.8128582712367151
2,52,0.7844172381668841
2,53,0.7952647059845067
2,54,0.8146604439166024
2,55,0.8123524842996671
2,56,0.8158279242248822
2,57,0.8246166403271838
2,58,0.7554992470418707
2,59,0.8178436213661141
2,60,0.8647318605629728
2,61,0.8875046904084052
2,62,0.8522749424321744
2,63,0.8431031260541072
2,64,0.8437451100863931
2,65,0.8193595119241517
2,66,0.8086727984023084
2,67,0.8219656746340732
2,68,0.8512488647098616
2,69,0.8910675309203382
2,70,0.8653896597503
2,71,0.8102042656959646
2,72,0.7664363009575863
2,73,0.7659678663967668
2,74,0.7719789366193442
2,75,0.7948427234745499
2,76,0.7841238233306376
2,77,0.8166370998773612
2,78,0.8226450110425876
2,79,0.8386567230298018
2,80,0.799180387373803
2,81,0.7826534907506278
2,82,0.7014774987167663
2,83,0.7200400005029719
2,84,0.7658163905901887
2,85,0.7621584008602991
2,86,0.7536706296743453
2,87,0.7497922609247072
2,88,0.7468180779675081
2,89,0.761783526054618
2,90,0.7649550408207011
2,91,0.7726954863260905
2,92,0.7731223166976425
2,93,0.8033015863054971
2,94,0.8672003559245499
2,95,0.9366521920551053
2,96,0.9585685001243603
2,97,0.9591553297968534
2,98,0.9306194852699146
2,99,0.8888637605911384
2,100,0.8825754483164898
2,101,0.8992627813428806
2,102,0.8974245874618755
2,103,0.8060989415241675
2,104,0.7462262017505672
2,105,0.7391113290738652
2,106,0.7203937950580259
2,107,0.7276236852379127
2,108,0.7180893123910056
2,109,0.7154834675736477
2,110,0.71008247291728
2,111,0.7053296413299036
2,112,0.6668139372646765
2,113,0.6580318174330706
2,114,0.672057495628898
2,115,0.6822928613152179
2,116,0.69778144135238
2,117,0.7143484123068597
2,118,0.6817387149719247
2,119,0.7170462472848234
2,120,0.7211361735355686
2,121,0.7130347610241576
2,122,0.6769158476791203
2,123,0.6525615023295424
2,124,0.6453422019456823
2,125,0.6657049491881077
2,126,0.6946531003700972
2,127,0.6753594854240734
2,128,0.6738201900260373
2,129,0.6661792250247842
2,130,0.5703547237897693
2,131,0.5491222622297751
2,132,0.5377924123151029
2,133,0.5951604169748704
2,134,0.6520107534630234
2,135,0.622963678088884
2,136,0.5874192363429277
2,137,0.5474299214306282
2,138,0.5442180144406766
2,139,0.5293751139368528
2,140,0.5208419238508679
2,141,0.5604680266409149
2,142,0.38881861889591346
2,143,0.4670041061762612
2,144,0.5537548708232372
2,145,0.5504868359275166
2,146,0.535400707875932
2,147,0.5301653749817947
2,148,0.5289853776538213
2,149,0.524580141716508
2,150,0.518929700739103
2,151,0.5717170921078503
2,152,0.6193101785914558
2,153,0.6443193230172913
2,154,0.5583056618181303
2,155,0.4485714635023057
2,156,0.38709969433113156
2,157,0.3923752505687127
2,158,0.48672642904679125
2,159,0.5772943581907606
2,160,0.5802519113932239
2,161,0.5330571641601534
2,162,0.4892710596773619
2,163,0.4625686704454015
2,164,0.4490353879623786
2,165,0.43060595401648727
2,166,0.5371045722805111
2,167,0.5749166211561046
3,0,0.22980522076298757
3,1,0.2618562306096871
3,2,0.26400476213888174
3,3,0.27438871031274314
3,4,0.2805886807406611
3,5,0.28556494112956843
3,6,0.2863564787118363
3,7,0.30120947230455597
3,8,0.3283814410072722
3,9,0.3508104725286556
3,10,0.324750246143548
3,11,0.3489252230976234
3,12,0.37716955766016197
3,13,0.3869149292126542
3,14,0.3425217244393658
3,15,0.3111821171717707
3,16,0.2902505160879124
3,17,0.2730435702814904
3,18,0.25043784016543214
3,19,0.25995158724873685
3,20,0.296111558405198
3,21,0.2998352376531226
3,22,0.3473276788543703
3,23,0.3117058873904858
3,24,0.2558118810093527
3,25,0.2529822149918305
3,26,0.2741607664433941
3,27,0.2695128394020215
3,28,0.25088320764710204
3,29,0.22023970686252148
3,30,0.2122987866338785
3,31,0.21181717567464933
3,32,0.22234673851094636
3,33,0.25162124987139367
3,34,0.23312318093418252
3,35,0.3001719752853086
3,36,0.3520379749266092
3,37,0.4106836171185673
3,38,0.36670658834887776
3,39,0.28767440912646935
3,40,0.23404724618776
3,41,0.21827253428265536
3,42,0.22413436636427875
3,43,0.2334443505231246
3,44,0.21985346367238656
3,45,0.23928471740609486
3,46,0.28443306727195256
3,47,0.33032361307548236
3,48,0.2911334651669784
3,49,0.23447751128912095
3,50,0.28183665740654223
3,51,0.3313898992400251
3,52,0.3393411199327909
3,53,0.29593019573056584
3,54,0.27240529168439964
3,55,0.25694255531924787
3,56,0.24946385957052286
3,57,0.2964300942045795
3,58,0.24527736724473043
3,59,0.26459408279763524
3,60,0.29681041043687745
3,61,0.35480312613846055
3,62,0.40596256236987766
3,63,0.46459525540693847
3,64,0.5057108636722403
3,65,0.5223605562322668
3,66,0.5310535221009836
3,67,0.5409527710390305
3,68,0.544717771353158
3,69,0.5363731213598438
3,70,0.5282218891232238
3,71,0.5374211982409751
3,72,0.5432058941887367
3,73,0.5114440610246909
3,74,0.4573558209995355
3,75,0.39020010298791946
3,76,0.38191291952609147
3,77,0.3867244991493511
3,78,0.3880013171147762
3,79,0.3665547896826649
3,80,0.35883020900303
3,81,0.3599406772668483
3,82,0.342022980809431
3,83,0.3977871603642777
3,84,0.43236200743928893
3,85,0.5148566029259457
3,86,0.535911347641647
3,87,0.5579216476012443
3,88,0.5669258700263421
3,89,0.5627528148702029
3,90,0.5543631185072057
3,91,0.528590262032564
3,92,0.46551168006307797
3,93,0.4062555053343499
3,94,0.4318388481703447
3,95,0.501717129724426
3,96,0.5337426696712311
3,97,0.5816514582400376
3,98,0.5709959130906457
3,99,0.512747827835492
3,100,0.4639011941155346
3,101,0.44649251567505055
3,102,0.42718571315470666
3,103,0.4643542580741946
3,104,0.5228199606574502
3,105,0.5314376753958661
3,106,0.3694020912868626
3,107,0.43476415762941867
3,108,0.5342805438889223
3,109,0.5869740973465377
3,110,0.6167263677024157
3,111,0.6424071644774535
3,112,0.6295057530695353
3,113,0.5932401621088023
3,114,0.5992711304190356
3,115,0.6328378582180447
3,116,0.6487530848451205
3,117,0.6628822966752711
3,118,0.6221035452518666
3,119,0.6956834001030207
3,120,0.761594449518246
3,121,0.7712612991239817
3,122,0.7381907072424714
3,123,0.7119348279185814
3,124,0.6775067950537266
3,125,0.6460734591505685
3,126,0.6182317181351396
3,127,0.6150262435025308
3,128,0.6058254591646012
3,129,0.5848293805281067
3,130,0.578712730237828
3,131,0.5946403546748861
3,132,0.6212858411379535
3,133,0.6264320498716294
3,134,0.6282731842588485
3,135,0.6159689389988128
3,136,0.5960783218182594
3,137,0.5766776565514274
3,138,0.5632619148438128
3,139,0.5350707701643651
3,140,0.5182342312829837
3,141,0.4960501235642122
3,142,0.5792781568000591
3,143,0.5897390026883593
3,144,0.5639151691608942
3,145,0.5480983501505524
3,146,0.5388695962340931
3,147,0.48235908192940785
3,148,0.4155521044777912
3,149,0.34958985449153335
3,150,0.2895742095928953
3,151,0.26535125072999444
3,152,0.27379612628814104
3,153,0.2690041641130083
3,154,0.19930991627615446
3,155,0.20389424866181594
3,156,0.2215934299929927
3,157,0.2589441981322167
3,158,0.32134478976951264
3,159,0.3544926071921685
3,160,0.38075212986286194
3,161,0.37348574661008294
3,162,0.3539565956262174
3,163,0.3462447480338779
3,164,0.3364346828611479
3,165,0.2989308233754034
3,166,0.20270157785140247
3,167,0.1867010231481117
4,0,0.3748378827612716
4,1,0.38774672490786516
4,2,0.36369394039147734
4,3,0.34003729968010726
4,4,0.3406126752861663
4,5,0.38276857703186135
4,6,0.41592993717443555
4,7,0.45563405278643027
4,8,0.418923541380445
4,9,0.3983675849983203
4,10,0.3330283547660982
4,11,0.3603984077890014
4,12,0.35002139116314895
4,13,0.37372281498942295
4,14,0.3925007883289256
4,15,0.4084254374902709
4,16,0.43725228285680096
4,17,0.43539734994549106
4,18,0.4665742756936396
4,19,0.5213481081536205
4,20,0.5052394985393496
4,21,0.5254606445129555
4,22,0.48353320817909656
4,23,0.4182481488265485
4,24,0.3767132998746516
4,25,0.37248498108315076
4,26,0.3522908659115976
4,27,0.3208044518844531
4,28,0.31764741116415857
4,29,0.3841456280127258
4,30,0.5340201998134377
4,31,0.4767143729522912
4,32,0.4633629548181022
4,33,0.39591637504489147
4,34,0.29079980463546706
4,35,0.20427084455770486
4,36,0.20258057502729293
4,37,0.21804473197483853
4,38,0.2474025671982284
4,39,0.26211101404884346
4,40,0.3061993052158095
4,41,0.3017830821167654
4,42,0.3662562537959009
4,43,0.4234053298207415
4,44,0.45818663073109206
4,45,0.4743476230793665
4,46,0.46486133148271125
4,47,0.38037686265854764
4,48,0.42688189230407203
4,49,0.5049813101728123
4,50,0.5005139461075914
4,51,0.4676218906371394
4,52,0.47279807564615295
4,53,0.5269523752361556
4,54,0.5299264588519285
4,55,0.4952412807055107
4,56,0.4331591081414207
4,57,0.4087423267055142
4,58,0.3526840890786867
4,59,0.3652237685516024
4,60,0.37314620754967975
4,61,0.42279567148852154
4,62,0.5082410798618779
4,63,0.5829252885120715
4,64,0.6272221072666477
4,65,0.6249468309789126
4,66,0.6347451142585024
4,67,0.6535678309763384
4,68,0.7045173662249289
4,69,0.6858747555126844
4,70,0.6381232591909565
4,71,0.6476074248810921
4,72,0.6725001014189214
4,73,0.6715049387484234
4,74,0.6402035481274643
4,75,0.603314957280981
4,76,0.6406067551078805
4,77,0.7109560019456124
4,78,0.7489169636189895
4,79,0.7594941631526563
4,80,0.7601790229444638
4,81,0.7715275093106797
4,82,0.7398391242300505
4,83,0.7773883355603636
4,84,0.7839686122864369
4,85,0.8001771395071192
4,86,0.807856430430577
4,87,0.8359073695882421
4,88,0.8834391226753493
4,89,0.9219002485610549
4,90,0.9358311749046304
4,91,0.931868067918495
4,92,0.9429421335291424
4,93,0.9458862557707916
4,94,0.7876205819259026
4,95,0.892216354908789
4,96,0.9487703757910525
4,97,0.9387162486025822
4,98,0.9689872699516193
4,99,0.9632226260707241
4,100,0.9811243484268182
4,101,0.9611547548124835
4,102,0.9196054020123704
4,103,0.9288542079956958
4,104,0.9498256400243646
4,105,0.9882821365996126
4,106,0.9727426341474114
4,107,0.9719608369919763
4,108,0.9679081240394628
4,109,0.933397607988484
4,110,0.9006839995218069
4,111,0.9016546844649042
4,112,0.927750465146427
4,113,0.833633583421899
4,114,0.8189362578439404
4,115,0.916814682800966
4,116,0.9560080742070335
4,117,0.9914266503660708
4,118,0.9948849439611342
4,119,0.9972043675786462
4,120,0.997426455270924
4,121,0.9999876618385315
4,122,0.9980382593779488
4,123,0.9986489707292857
4,124,0.9960198204133554
4,125,0.9942919352519354
4,126,0.9830110805286354
4,127,0.9669899708425085
4,128,0.955354705647312
4,129,0.9235364217178625
4,130,0.9382548076781627
4,131,0.9119370585140731
4,132,0.8773985083126377
4,133,0.93512471828678
4,134,0.9923510422045867
4,135,0.990358273064508
4,136,0.9414947289502859
4,137,0.9651174048280587
4,138,0.9800447852806718
4,139,0.9577980676280761
4,140,0.9373248924563533
4,141,0.9294376401914145
4,142,0.8639017636061486
4,143,0.8682315795327366
4,144,0.8493686494055992
4,145,0.8561387079921698
4,146,0.9093220742855102
4,147,0.9516660392850305
4,148,0.9535933821618536
4,149,0.9298255088556348
4,150,0.9003200721412865
4,151,0.9403338250444162
4,152,0.9854017120804043
4,153,0.9817868365294591
4,154,0.9770175540019143
4,155,0.9928639419877466
4,156,0.9935432585279756
4,157,0.9793943969637345
4,158,0.9761629197128335
4,159,0.9604442053278761
4,160,0.9526135180709814
4,161,0.934733134253222
4,162,0.9703027491165622
4,163,0.9839941632817147
4,164,0.9873331676922694
4,165,0.9894623524787236
4,166,0.9861706743235819
4,167,0.9259678627274892
5,0,0.030594136592898405
5,1,0.03471253684133599
5,2,0.029642425568091112
5,3,0.02350925816448951
5,4,0.021083670325548243
5,5,0.014229676207345946
5,6,0.008876917679087982
5,7,0.010436398290911607
5,8,0.013533144402511682
5,9,0.01183522499408118
5,10,0.007241934969150065
5,11,0.008206805383415554
5,12,0.017728302323387856
5,13,0.026021724590167935
5,14,0.03615732168221545
5,15,0.0538670411126634
5,16,0.09125695689761243
5,17,0.07942535383064304
5,18,0.07711808712015518
5,19,0.09443753630740602
5,20,0.09553448446455158
5,21,0.08973257447761368
5,22,0.09292608304330695
5,23,0.06614758599195766
5,24,0.05799534262954563
5,25,0.07166947785681366
5,26,0.09680259070975385
5,27,0.1026308087898692
5,28,0.07379859820205313
5,29,0.03960024833506671
5,30,0.03337809784236455
5,31,0.05037682957487462
5,32,0.05129142883230885
5,33,0.054366853708628406
5,34,0.029152940493716355
5,35,0.02301033895511963
5,36,0.027779787846875327
5,37,0.04357194358356049
5,38,0.04832600314860501
5,39,0.05334827691755136
5,40,0.06874211516731629
5,41,0.08310743202639799
5,42,0.06175510948048918
5,43,0.04172988943851896
5,44,0.04008588026923128
5,45,0.04600173944688563
5,46,0.04643556142879582
5,47,0.05887853561795538
5,48,0.05213433344785417
5,49,0.08046721376847162
5,50,0.09938197711467106
5,51,0.0549510014893966
5,52,0.03371754514266095
5,53,0.03884509383120428
5,54,0.057077431185180307
5,55,0.05271424889173158
5,56,0.056137729068278776
5,57,0.0817662451303436
5,58,0.04057489634750476
5,59,0.028512090162778312
5,60,0.01686557879922474
5,61,0.012070580060601268
5,62,0.007472118603690872
5,63,0.010149399391262096
5,64,0.012688485904284438
5,65,0.016182207070088793
5,66,0.04492224276799617
5,67,0.031012131917075688
5,68,0.011217308317607637
5,69,0.012311136631122791
5,70,0.0079862146749307
5,71,0.004994519817667322
5,72,0.007008789791868186
5,73,0.010744913661154288
5,74,0.0175138765019913
5,75,0.021514001502028868
5,76,0.01725456694981884
5,77,0.020305275613958635
5,78,0.026851436435575186
5,79,0.04224142223137006
5,80,0.044206498053582614
5,81,0.048773799528144014
5,82,0.012519340509467243
5,83,0.006138926601042305
5,84,0.0021607927046716
5,85,0.0034747245452072363
5,86,0.004019879733753482
5,87,0.0045514842534331995
5,88,0.0054181662556641455
5,89,0.005816305883851766
5,90,0.006753387617383578
5,91,0.00641698464979638
5,92,0.007747260744671523
5,93,0.013794749869022458
5,94,0.032892097691361234
5,95,0.024961967608180174
5,96,0.025643784121147418
5,97,0.018375083337466437
5,98,0.025321092451630715
5,99,0.03512444109825449
5,100,0.04781975577711797
5,101,0.06801417596606309
5,102,0.07593902190232606
5,103,0.09774519444592925
5,104,0.10427253081888863
5,105,0.10617803021536497
5,106,0.0838817371390407
5,107,0.08851908118143176
5,108,0.07490717126674307
5,109,0.04556786119328601
5,110,0.032343195006819626
5,111,0.03685888828372037
5,112,0.02746104744990525
5,113,0.019824497358091615
5,114,0.015028807183535345
5,115,0.011540561772692573
5,116,0.009160082751284822
5,117,0.009804312079530902
5,118,0.02198491466410868
5,119,0.026395463995240075
5,120,0.030157282017886675
5,121,0.024534193166298634
5,122,0.020690512285913846
5,123,0.042769645364155624
5,124,0.04947997001654473
5,125,0.03847115120102388
5,126,0.0313870949863068
5,127,0.027134244417826612
5,128,0.03810009960241272
5,129,0.06440706264044689
5,130,0.035602069708063275
5,131,0.037505578812138105
5,132,0.04106137431769655
5,133,0.022488287081651976
5,134,0.018722536118873277
5,135,0.01540547796129209
5,136,0.019015414772843388
5,137,0.0241427435704471
5,138,0.03926789930644901
5,139,0.08473834832250145
5,140,0.10778772286933566
5,141,0.11081030078655311
5,142,0.10135154310398899
5,143,0.0670741399443286
5,144,0.07266779566329075
5,145,0.06009612615975975
5,146,0.06360569221767719
5,147,0.07806797715780071
5,148,0.06522391267951999
5,149,0.06089223527760369
5,150,0.05561627500798541
5,151,0.08747235991863009
5,152,0.08608660192318925
5,153,0.07066531367669586
5,154,0.01941284308864348
5,155,0.018039562605072525
5,156,0.016503568610194436
5,157,0.013135847403659282
5,158,0.014673072660354721
5,159,0.009442502370648415
5,160,0.008519389177195877
5,161,0.015840298912740802
5,162,0.03422326842276889
5,163,0.02812170276859018
5,164,0.03178363618970709
5,165,0.0696065373318321
5,166,0.06260012948020546
5,167,0.04706483479096319
6,0,0.3047422082251426
6,1,0.3266231772377388
6,2,0.3484581677269368
6,3,0.3647750731321567
6,4,0.39078580430738047
6,5,0.34478757488145084
6,6,0.3190992066340506
6,7,0.30852183159719776
6,8,0.326059480872013
6,9,0.3223274453544595
6,10,0.21569817324677668
6,11,0.22595338569434872
6,12,0.27973997796256633
6,13,0.32882587136815544
6,14,0.37563333936280063
6,15,0.4417793776101789
6,16,0.4751995950182265
6,17,0.5103723177044723
6,18,0.5260595408573434
6,19,0.48554282893642964
6,20,0.46157376606261163
6,21,0.4408707645015148
6,22,0.4053181403334253
6,23,0.43980891724303006
6,24,0.450822596512108
6,25,0.4688793544092167
6,26,0.4517600649936849
6,27,0.4394004219873625
6,28,0.41138528216829706
6,29,0.4286950653912137
6,30,0.4428443938601574
6,31,0.4458673898827808
6,32,0.47087980264153617
6,33,0.44480026097180625
6,34,0.30675972993723466
6,35,0.35802025352035577
6,36,0.4209876906465862
6,37,0.47370492378881257
6,38,0.5024027643793575
6,39,0.5010854772004587
6,40,0.49945284059842177
6,41,0.5200347681407204
6,42,0.5275273567878909
6,43,0.5138122397584617
6,44,0.509688371853785
6,45,0.49828980747465196
6,46,0.40121588250031504
6,47,0.37161465416012085
6,48,0.3641599079735478
6,49,0.4034404184989589
6,50,0.4499229605569861
6,51,0.43375345795987236
6,52,0.422108493730104
6,53,0.4590055948254267
6,54,0.4531792930327074
6,55,0.42593880440915655
6,56,0.4547204361812696
6,57,0.4698085345044726
6,58,0.34401388398638894
6,59,0.3791872490805237
6,60,0.43822157039717036
6,61,0.5075053373916015
6,62,0.524063129198306
6,63,0.4969877162225717
6,64,0.4846175264681741
6,65,0.4787842773983868
6,66,0.48789595578844974
6,67,0.517100043597984
6,68,0.4905405570075257
6,69,0.4601268548795048
6,70,0.34328408213339556
