period_id,TimeStep,WIND-OFF
1,0,0.8212100402051253
1,1,0.8165518874688171
1,2,0.8049322598020668
1,3,0.7840544014558811
1,4,0.7632777915346184
1,5,0.7440482400621472
1,6,0.7186902581224165
1,7,0.7044421053142916
1,8,0.6882207307743329
1,9,0.6843313190225451
1,10,0.7079205728359202
1,11,0.7478320621839797
1,12,0.8060620261259265
1,13,0.893795475119879
1,14,0.955933824959179
1,15,0.9608050046994165
1,16,0.9731986880982668
1,17,0.9860158724393155
1,18,0.992439574387539
1,19,0.9946850006024295
1,20,0.9968922103052832
1,21,0.9968285823459394
1,22,0.9933317168569877
1,23,0.9928669893681422
1,24,0.9999807343002735
1,25,0.9999889696754953
1,26,0.9999913836636483
1,27,0.9999644125614442
1,28,0.9997317259585233
1,29,0.9993683760379997
1,30,0.9985797966405505
1,31,0.9973199431773303
1,32,0.9946460589005361
1,33,0.9952548408840645
1,34,0.9994754855864217
1,35,0.9999924863495949
1,36,0.9999968573569501
1,37,0.9999999403953553
1,38,0.9999983276048787
1,39,0.9999978408336051
1,40,0.9999960725624478
1,41,0.9999951784927615
1,42,0.9999949102718555
1,43,0.9999973540623316
1,44,0.9999989832559819
1,45,0.9999956553299274
1,46,0.9999898140746436
1,47,0.9991432790933051
1,48,0.9878650469692254
1,49,0.9687191108806412
1,50,0.9338172529308009
1,51,0.9100996901833299
1,52,0.9037604480181417
1,53,0.8483693242101167
1,54,0.7258040229227632
1,55,0.6765099676042228
1,56,0.6555464871844097
1,57,0.6955112829539896
1,58,0.7770458587235076
1,59,0.7963090570185074
1,60,0.8024409246870056
1,61,0.8156405225011122
1,62,0.7951876850155917
1,63,0.8474791784963008
1,64,0.9106230189730607
1,65,0.8994287300584195
1,66,0.8561997454687013
1,67,0.8125667705241617
1,68,0.6806018166012109
1,69,0.5840474661478363
1,70,0.5958948431660173
1,71,0.5613294534414651
1,72,0.49204400490367955
1,73,0.41188132939729427
1,74,0.3512940563533207
1,75,0.33430283814289524
1,76,0.3324493522102757
1,77,0.31896566375333835
1,78,0.3129846504761928
1,79,0.27591318838791645
1,80,0.22606487195202532
1,81,0.20094996272473814
1,82,0.15774846829434747
1,83,0.11920232145662403
1,84,0.1096776331753937
1,85,0.11958849995647208
1,86,0.1439071370617173
1,87,0.14593233652817678
1,88,0.14131228109461383
1,89,0.1327220545813185
1,90,0.12333717893081463
1,91,0.12403422670236243
1,92,0.10896624924477831
1,93,0.09887217765086365
1,94,0.12587830876035053
1,95,0.12802981295469218
1,96,0.10449898411179158
1,97,0.09058822340096423
1,98,0.08582651876852747
1,99,0.08646237243709994
1,100,0.08249332763681962
1,101,0.07255519421383515
1,102,0.05243346550253858
1,103,0.038039997809826115
1,104,0.008188280841678278
1,105,0.0028063906462606424
1,106,0.0030893208999495194
1,107,0.0037319758621757585
1,108,0.00597703269124398
1,109,0.010215037479508091
1,110,0.02339776857584987
1,111,0.048211543646469714
1,112,0.06533130983045565
1,113,0.08524918941150593
1,114,0.12236712201349266
1,115,0.12939566334628053
1,116,0.10128756278783474
1,117,0.07020352147612258
1,118,0.04236257639053238
1,119,0.03299225669122733
1,120,0.03249952309033907
1,121,0.03868699320098269
1,122,0.043350457580462055
1,123,0.04725224598858832
1,124,0.07550285132092724
1,125,0.11178248804208772
1,126,0.12168008782243177
1,127,0.1404381342611293
1,128,0.15266534188438535
1,129,0.14292530698509523
1,130,0.1387897727498226
1,131,0.16634802790175732
1,132,0.20723779339943563
1,133,0.2588627678630946
1,134,0.25555093506278226
1,135,0.26790451446914704
1,136,0.3139026414936841
1,137,0.3541833468528204
1,138,0.33989897428829174
1,139,0.32504874501928593
1,140,0.321222022453671
1,141,0.30394259591280387
1,142,0.254155024061518
1,143,0.2154974252285765
1,144,0.24447824459253567
1,145,0.28632831047208385
1,146,0.29751368849218457
1,147,0.3097817600671597
1,148,0.36676383121146766
1,149,0.4208051879481506
1,150,0.4192397911366813
1,151,0.3854665819235927
1,152,0.38132033872029936
1,153,0.42194923455172245
1,154,0.47970034470377926
1,155,0.5051814599075327
1,156,0.5487958978072424
1,157,0.5802458520392458
1,158,0.6033935149004359
1,159,0.6045416096528651
1,160,0.5895713366273085
1,161,0.572327603335141
1,162,0.5554524850405391
1,163,0.5419366150419476
1,164,0.5399892815945866
1,165,0.5368457127092414
1,166,0.510052560174909
1,167,0.524117756522888
2,0,0.988263821917543
2,1,0.9912617269827703
2,2,0.9936172280772091
2,3,0.9943280631483781
2,4,0.9926056428647207
2,5,0.9886719398940829
2,6,0.9809153886598044
2,7,0.9750914634265464
2,8,0.9725791971467175
2,9,0.9736002793660964
2,10,0.9805207661684742
2,11,0.9921127025102174
2,12,0.9971926425551585
2,13,0.999032369748716
2,14,0.9994323119546797
2,15,0.9995579585479318
2,16,0.9996472959778111
2,17,0.99978561352534
2,18,0.999854566166371
2,19,0.9998973970714
2,20,0.9998315935424864
2,21,0.9997136409155905
2,22,0.9991971616930677
2,23,0.9978754386075535
2,24,0.9964847281116317
2,25,0.9956156824424128
2,26,0.9931829883646671
2,27,0.990152817317871
2,28,0.983759007099494
2,29,0.979354477097928
2,30,0.9766914309325538
2,31,0.9773506632816602
2,32,0.9852392189380715
2,33,0.9937084430534298
2,34,0.9983131602248184
2,35,0.999417271715734
2,36,0.9996152733818792
2,37,0.999741933254109
2,38,0.9998613014913416
2,39,0.9999385938157245
2,40,0.9999713465685671
2,41,0.9999580447984561
2,42,0.9999874398229208
2,43,0.9999904200552087
2,44,0.9999928837138998
2,45,0.9999945874133577
2,46,0.9999938373882317
2,47,0.9999919946112673
2,48,0.9999882444856386
2,49,0.9999777640020933
2,50,0.9999197835829349
2,51,0.9999066904290838
2,52,0.9998726959127882
2,53,0.999763440597119
2,54,0.9996273631908597
2,55,0.9994582846790675
2,56,0.9993017281099376
2,57,0.9991261179223812
2,58,0.9988945687747836
2,59,0.9982230380004364
2,60,0.9970358078310152
2,61,0.996652286704957
2,62,0.9974052423924596
2,63,0.9974670673112696
2,64,0.996358669252913
2,65,0.9949045890844455
2,66,0.9971101149560565
2,67,0.9986707682311347
2,68,0.9991750881059228
2,69,0.9987265929489381
2,70,0.9962729379041019
2,71,0.9960966571642808
2,72,0.9961839034645049
2,73,0.9958894316792052
2,74,0.9941025539382171
2,75,0.9893376939848457
2,76,0.9821778200239537
2,77,0.970531807367349
2,78,0.9330379867592511
2,79,0.9158609460986298
2,80,0.9444650119473509
2,81,0.9643545457940544
2,82,0.9657063791597825
2,83,0.9798380893253705
2,84,0.991745711739249
2,85,0.9947605196886014
2,86,0.9967756832228316
2,87,0.998266296072093
2,88,0.9990833962925363
2,89,0.9993418619047464
2,90,0.9995753829727075
2,91,0.9996782953606576
2,92,0.9993909264623103
2,93,0.9992241178941106
2,94,0.9975537274991436
2,95,0.9986211423964894
2,96,0.9988188410723519
2,97,0.9978103702026041
2,98,0.9954085314631443
2,99,0.9909806811439266
2,100,0.9845130207694589
2,101,0.9716509590972103
2,102,0.9510452257612199
2,103,0.9006506898681013
2,104,0.8825521762852659
2,105,0.8874260283004545
2,106,0.9518404759119398
2,107,0.9628595321351144
2,108,0.9649226625080165
2,109,0.9616427281272908
2,110,0.9394259408211827
2,111,0.9286187244760761
2,112,0.9494283106676028
2,113,0.9547135539477942
2,114,0.9534423607007186
2,115,0.9461341208424342
2,116,0.9474106735405737
2,117,0.9484002795399399
2,118,0.9317905856999398
2,119,0.9357701445113786
2,120,0.9251701536513475
2,121,0.9045275002043655
2,122,0.9020822096781502
2,123,0.9093321859952093
2,124,0.8920805252851564
2,125,0.8574573041530599
2,126,0.8225909159344977
2,127,0.8137084031395805
2,128,0.8200013076597478
2,129,0.845669939079047
2,130,0.9347252800383433
2,131,0.98304166518783
2,132,0.9919327064141443
2,133,0.9907201740726
2,134,0.9890396409537467
2,135,0.9873018178362153
2,136,0.9817593656084292
2,137,0.9812196703763848
2,138,0.982822076705814
2,139,0.9848619364316022
2,140,0.9862866563449815
2,141,0.9824724706231905
2,142,0.9788071028006889
2,143,0.972226486655461
2,144,0.9691011071211789
2,145,0.963862082276717
2,146,0.9563769358298311
2,147,0.9367413873127981
2,148,0.9070473859447435
2,149,0.9170719336864386
2,150,0.9214292468744587
2,151,0.919504180729341
2,152,0.8977419682540854
2,153,0.8760474169858693
2,154,0.8332315521958801
2,155,0.8247526522596941
2,156,0.8644671283853173
2,157,0.9122366309758924
2,158,0.9553274370955885
2,159,0.9684113621604994
2,160,0.975831465037705
2,161,0.9781122417745822
2,162,0.9663474171907724
2,163,0.9413141911634387
2,164,0.937313442900434
2,165,0.9538913177937083
2,166,0.9274175766218709
2,167,0.9181899777632996
3,0,0.03823426332018117
3,1,0.024824658781304552
3,2,0.01899252207677146
3,3,0.015872961135590155
3,4,0.013899984729648379
3,5,0.014763399932929194
3,6,0.016700136714251836
3,7,0.012908475417349236
3,8,0.007870763168449887
3,9,0.0073770010769814475
3,10,0.014281800914485198
3,11,0.02278041547530584
3,12,0.03753848059515134
3,13,0.05600778474512228
3,14,0.12520447948185126
3,15,0.2890136363573362
3,16,0.4131631993265404
3,17,0.4671117739815246
3,18,0.4932916468651009
3,19,0.5230382915529921
3,20,0.5467123925795999
3,21,0.5647616329886108
3,22,0.5685001555796695
3,23,0.5754430239265282
3,24,0.5773353671211263
3,25,0.5822854584452897
3,26,0.5971803315939661
3,27,0.5883744753405438
3,28,0.5862693137582768
3,29,0.6055444727188581
3,30,0.6174117874910442
3,31,0.6256131334272172
3,32,0.6773661933075504
3,33,0.7379069449255121
3,34,0.8279400603619923
3,35,0.9298260811475474
3,36,0.969545514392876
3,37,0.9744530629011315
3,38,0.9746055315849732
3,39,0.9697226295977376
3,40,0.9521813697821754
3,41,0.9062108695109458
3,42,0.8636973194842273
3,43,0.8235046700550868
3,44,0.7892542014763823
3,45,0.75822809091329
3,46,0.6942668819951815
3,47,0.6186338913452862
3,48,0.5633609387145248
3,49,0.5446966528671273
3,50,0.5384797691055666
3,51,0.5523391307435378
3,52,0.560429299114216
3,53,0.553667360669547
3,54,0.5317524907624045
3,55,0.46195974211754254
3,56,0.37267886711281595
3,57,0.3030469839562667
3,58,0.12879319697167516
3,59,0.11875489545797216
3,60,0.16802566026118357
3,61,0.19134502796386954
3,62,0.19312174559628312
3,63,0.2051151614471451
3,64,0.29342266650965654
3,65,0.3781071441581313
3,66,0.3711263002013456
3,67,0.37985532606638955
3,68,0.36557096840302233
3,69,0.2988453481688516
3,70,0.26125185617541646
3,71,0.18332547992254025
3,72,0.13319076068026847
3,73,0.12041294582862262
3,74,0.17594944226323603
3,75,0.19994160485546464
3,76,0.16394409803264232
3,77,0.09734925970448442
3,78,0.048490095713858226
3,79,0.03414319135667421
3,80,0.017029369960000155
3,81,0.019941978914506414
3,82,0.13102627757431362
3,83,0.2838643388564781
3,84,0.33330685444643315
3,85,0.40624304780029497
3,86,0.5355242727457944
3,87,0.5792074298350062
3,88,0.6137035440600295
3,89,0.6435738758384434
3,90,0.671750750223983
3,91,0.6661281545829251
3,92,0.6345079645155909
3,93,0.6307300134513651
3,94,0.6289492054501367
3,95,0.6632298935842391
3,96,0.6931460464340774
3,97,0.7126561967105487
3,98,0.7251028239359913
3,99,0.7287525952095202
3,100,0.7391525926148274
3,101,0.7577342962255312
3,102,0.793042821772198
3,103,0.8532948633872828
3,104,0.9128883630737412
3,105,0.9541186846819958
3,106,0.9784688514030819
3,107,0.98196947695177
3,108,0.9870390606895111
3,109,0.9891372038247405
3,110,0.9922180934580203
3,111,0.9964169427282463
3,112,0.9969986244661716
3,113,0.998145864885345
3,114,0.9983829274626745
3,115,0.9987644418989925
3,116,0.9984022840713839
3,117,0.9981757864175139
3,118,0.99568787360253
3,119,0.9984264984587219
3,120,0.9984159484364235
3,121,0.9972452237868222
3,122,0.9969483926509612
3,123,0.9981135591673456
3,124,0.9984824374187631
3,125,0.9979801788713069
3,126,0.9939697994909589
3,127,0.9898609383346617
3,128,0.9871787739791611
3,129,0.9888203157255827
3,130,0.988415972709941
3,131,0.988529534461266
3,132,0.9934976859930931
3,133,0.99671566631161
3,134,0.9934114678730084
3,135,0.9932912751048429
3,136,0.994825602994712
3,137,0.9965772047195207
3,138,0.9924818589166483
3,139,0.9894967688502588
3,140,0.9868033839201951
3,141,0.9739925872103498
3,142,0.896502211490592
3,143,0.8341897415798796
3,144,0.7908780406430143
3,145,0.780529586355124
3,146,0.7717834986602325
3,147,0.7697711117090837
3,148,0.7723005838633206
3,149,0.768597377024872
3,150,0.7643581158048238
3,151,0.7530845229090055
3,152,0.7519052151904155
3,153,0.7593467956083084
3,154,0.7757572211834415
3,155,0.7948446851145394
3,156,0.8490717103227499
3,157,0.9379077260538826
3,158,0.9879547519610871
3,159,0.998004467764452
3,160,0.9994464978603694
3,161,0.9996965840527969
3,162,0.9997755900107456
3,163,0.9998089984146912
3,164,0.9998874530296665
3,165,0.9999512300006246
3,166,0.9999866649625262
3,167,0.9998416170570807
4,0,0.7015575384829682
4,1,0.6917142782713375
4,2,0.6826026253499217
4,3,0.6670582602446661
4,4,0.6581647106561763
4,5,0.6591567306436954
4,6,0.6779047461172176
4,7,0.6501176066420562
4,8,0.6094362338870996
4,9,0.593744843988981
4,10,0.6220253112488432
4,11,0.6748097550181631
4,12,0.7147364534849977
4,13,0.7668305661812882
4,14,0.7879366805183935
4,15,0.8354383446662135
4,16,0.8838919049408519
4,17,0.9058241992727704
4,18,0.8781299139015875
4,19,0.8413187105319476
4,20,0.8097337021067704
4,21,0.7848788131795367
4,22,0.7651947564149668
4,23,0.7660005615550393
4,24,0.7817149588464193
4,25,0.7939989994994031
4,26,0.7887477805378306
4,27,0.756980342160212
4,28,0.740236930264514
4,29,0.7457864605439835
4,30,0.7535417799489165
4,31,0.746864827794987
4,32,0.797155641670384
4,33,0.8682768089893
4,34,0.9204832764428392
4,35,0.9402839198945061
4,36,0.9451603746458929
4,37,0.9589873908294341
4,38,0.9700850208768755
4,39,0.9800873857562419
4,40,0.9878214561049633
4,41,0.9929875298300744
4,42,0.9965525631655546
4,43,0.9981947307607566
4,44,0.9985209370528673
4,45,0.9981279238869726
4,46,0.994514968416305
4,47,0.992751247080193
4,48,0.9931030535676555
4,49,0.9935338064084208
4,50,0.99157404539242
4,51,0.9834034604205103
4,52,0.9671595056539178
4,53,0.9574361302531164
4,54,0.9586141564718226
4,55,0.958056882836334
4,56,0.9428377504806416
4,57,0.9422180012422943
4,58,0.9875147902025526
4,59,0.9983685776442093
4,60,0.9992393717163702
4,61,0.998850749426046
4,62,0.9994833832019846
4,63,0.9998815223674138
4,64,0.999927855045381
4,65,0.9998140896448494
4,66,0.9995027149754241
4,67,0.999280787011062
4,68,0.9995380505962496
4,69,0.9998464350992792
4,70,0.999754882363399
4,71,0.9997982546772938
4,72,0.9998053774324616
4,73,0.9997263416721902
4,74,0.9984615906939102
4,75,0.9839728735355174
4,76,0.938515261306904
4,77,0.8793978735966308
4,78,0.8588451983294701
4,79,0.8435968994337881
4,80,0.8469603697255396
4,81,0.8778535867638664
4,82,0.9081110010459226
4,83,0.9503213919102224
4,84,0.973309701750986
4,85,0.9892177843387475
4,86,0.9949960275780878
4,87,0.9977572823314514
4,88,0.9983533784595414
4,89,0.9989657466559232
4,90,0.998998618618057
4,91,0.9989288613143085
4,92,0.9985478187481027
4,93,0.998065885384849
4,94,0.9976304933158224
4,95,0.9973688487891721
4,96,0.9965987368977998
4,97,0.9955325488627457
4,98,0.9938008550896194
4,99,0.986568417439574
4,100,0.8855661795719005
4,101,0.7926923365210496
4,102,0.7784377563452909
4,103,0.8013192149244305
4,104,0.8318831957678209
4,105,0.8738445385539403
4,106,0.9407061095344977
4,107,0.9777922989373297
4,108,0.9925082290053413
4,109,0.9980886940959581
4,110,0.9995129173039561
4,111,0.9998207454969589
4,112,0.9999125962560679
4,113,0.9999856516835482
4,114,0.9999455675592779
4,115,0.9997509285885641
4,116,0.999270862837544
4,117,0.9966893558275628
4,118,0.9876501424189549
4,119,0.8850906040375275
4,120,0.70363734325552
4,121,0.5594818981710984
4,122,0.5219891653477855
4,123,0.4774881977494355
4,124,0.428946382862649
4,125,0.4056322690611336
4,126,0.37745751560757207
4,127,0.3175629975588885
4,128,0.27234757887419375
4,129,0.22338249152968412
4,130,0.2635113590208128
4,131,0.37380796785146464
4,132,0.4856410453721791
4,133,0.5267099426985672
4,134,0.5302119043847309
4,135,0.46401448810360835
4,136,0.404505795893952
4,137,0.3765685768878327
4,138,0.3021288066742574
4,139,0.28154548965212484
4,140,0.2658768736957386
4,141,0.13435252724831787
4,142,0.0350702491100193
4,143,0.022984359445235913
4,144,0.01978130791739467
4,145,0.01960687895732325
4,146,0.012381889870131713
4,147,0.006355894953656206
4,148,0.0041429810551596065
4,149,0.00340875748576423
4,150,0.004032496626502251
4,151,0.004699228217933463
4,152,0.006643937819117777
4,153,0.010639775994208064
4,154,0.021221055031203268
4,155,0.05461181165568536
4,156,0.08355151995699829
4,157,0.07079830257671588
4,158,0.040888837243955
4,159,0.018227714377989337
4,160,0.010332632788970158
4,161,0.006803712495846918
4,162,0.005801797671471007
4,163,0.007643026700315018
4,164,0.011028775159740128
4,165,0.01735995610703082
4,166,0.011837567361799268
4,167,0.015122419591460904
5,0,0.5431779264932843
5,1,0.5279379051927816
5,2,0.4955505698069645
5,3,0.47303683712275785
5,4,0.44022157763332204
5,5,0.3896583456915546
5,6,0.2951693098729963
5,7,0.18772987581365314
5,8,0.09772090957192961
5,9,0.06104902461116167
5,10,0.06284902158303297
5,11,0.06057723987017024
5,12,0.09954442523316435
5,13,0.22771590946357362
5,14,0.35834239263731654
5,15,0.44440910202085465
5,16,0.42570551808545254
5,17,0.39225029096512365
5,18,0.39432901788699826
5,19,0.38354581476355015
5,20,0.32219205950277774
5,21,0.2800349117300622
5,22,0.2787168518467349
5,23,0.3414581995353983
5,24,0.4313476416985761
5,25,0.4552127718895389
5,26,0.4682751151056328
5,27,0.4505089073569904
5,28,0.438042562169674
5,29,0.4328870099063021
5,30,0.41597875515395055
5,31,0.37000208580188537
5,32,0.2967266898596114
5,33,0.16540443048009687
5,34,0.08434724477179817
5,35,0.08700586808619296
5,36,0.11676871406185849
5,37,0.15514244763203594
5,38,0.24346279749570768
5,39,0.3365225325355077
5,40,0.4241634229651832
5,41,0.4711188341281622
5,42,0.4878114616239135
5,43,0.4985428683102003
5,44,0.4479865914855345
5,45,0.3083476623561815
5,46,0.21036489463874583
5,47,0.20200127877979457
5,48,0.24681411713206927
5,49,0.23736126176219982
5,50,0.2524349991395618
5,51,0.3064012763743354
5,52,0.379036090012807
5,53,0.3756010482009015
5,54,0.3284919725358752
5,55,0.2904197248518631
5,56,0.23510563011436902
5,57,0.1589235596051318
5,58,0.13179188807316822
5,59,0.13623604771358058
5,60,0.19853289189387932
5,61,0.30019318802331424
5,62,0.4090173870151653
5,63,0.4757522943982029
5,64,0.5121961543360536
5,65,0.5254079562013786
5,66,0.5070987426793254
5,67,0.5037815131750454
5,68,0.48419256555688567
5,69,0.4461001230738337
5,70,0.4265489200975985
5,71,0.40315362725209136
5,72,0.33017406406786204
5,73,0.26996713571903314
5,74,0.2218449822418476
5,75,0.19654771073822724
5,76,0.17702654664080744
5,77,0.1542937966857732
5,78,0.17001885451639936
5,79,0.17223257851032878
5,80,0.18925972962980048
5,81,0.20392088178659962
5,82,0.24213246650593556
5,83,0.21341839966259143
5,84,0.22094903873446847
5,85,0.24503484208782375
5,86,0.2572417748182972
5,87,0.24903433430709565
5,88,0.1856548667315576
5,89,0.1178109581035664
5,90,0.10187749821699266
5,91,0.11457791084818972
5,92,0.12717170846325995
5,93,0.1561416338364439
5,94,0.16141513624318463
5,95,0.16013320050047547
5,96,0.11337801344978186
5,97,0.088843834148733
5,98,0.07403971931776733
5,99,0.052826606570068914
5,100,0.04472083854600952
5,101,0.04379071875920918
5,102,0.04568747595722211
5,103,0.04927106605052721
5,104,0.06010329446077024
5,105,0.17400178782002237
5,106,0.15166917689045917
5,107,0.14920547846281315
5,108,0.15070391318006673
5,109,0.13525132494899425
5,110,0.10787227923598508
5,111,0.09294896256408972
5,112,0.09160737560949582
5,113,0.10347211154943041
5,114,0.12071915910825454
5,115,0.1026587791497454
5,116,0.051443270286413836
5,117,0.031198440364113778
5,118,0.025323823940778416
5,119,0.030601462583971745
5,120,0.027609951979647
5,121,0.0206542351063375
5,122,0.017633885166693147
5,123,0.01640663040003688
5,124,0.017998433466559518
5,125,0.022153306615411938
5,126,0.02792381700567769
5,127,0.0315854568214621
5,128,0.020306525584558255
5,129,0.012155854423902266
5,130,0.008695481219627368
5,131,0.013627730382028266
5,132,0.03381786826881964
5,133,0.05072901570913545
5,134,0.06973113789470588
5,135,0.07175830307271182
5,136,0.04778423980369577
5,137,0.028892685400154442
5,138,0.03603350007707451
5,139,0.03724767418512462
5,140,0.036952640036200905
5,141,0.02976701221172952
5,142,0.019170609815247618
5,143,0.02160581442825488
5,144,0.03205239076874387
5,145,0.03640273083409237
5,146,0.0398121757102751
5,147,0.05864223045942132
5,148,0.1377965122406136
5,149,0.19054788474476514
5,150,0.1785726278217616
5,151,0.13374960452564344
5,152,0.09006483904231892
5,153,0.06755134757066303
5,154,0.07305977330674472
5,155,0.11095563687412824
5,156,0.21147181624035627
5,157,0.32677062761936815
5,158,0.3875207852590293
5,159,0.3681796290544354
5,160,0.2766471028746273
5,161,0.20914623109015093
5,162,0.20634429864958623
5,163,0.23262456624571123
5,164,0.262314886406009
5,165,0.26445411204332503
5,166,0.22973728740300575
5,167,0.23097024489071083
6,0,0.3154042891496966
6,1,0.2530164104214069
6,2,0.2190283393747105
6,3,0.21745508965116309
6,4,0.1950000288000055
6,5,0.14704959332700845
6,6,0.10693299197527081
6,7,0.06588735983223723
6,8,0.05726281718591181
6,9,0.05008382577995169
6,10,0.12852413564027157
6,11,0.09495182487911152
6,12,0.07667050782138801
6,13,0.06646275477015134
6,14,0.04406926775323313
6,15,0.03774868829933628
6,16,0.03328011981142906
6,17,0.022472299224225983
6,18,0.018820760672950295
6,19,0.0218729238472084
6,20,0.032817224917087544
6,21,0.04200315838980693
6,22,0.04013631555277915
6,23,0.04424733514231071
6,24,0.04050557229369729
6,25,0.03837940826944037
6,26,0.034391928248933376
6,27,0.02096688852824484
6,28,0.023856817542512183
6,29,0.041246529566009514
6,30,0.05207046799448288
6,31,0.058179839876262275
6,32,0.06483511282711997
6,33,0.09808697560165462
6,34,0.1158112127389885
6,35,0.10231685058011247
6,36,0.09545941655224681
6,37,0.11625057199389549
6,38,0.1267517795778111
6,39,0.13022667678115893
6,40,0.168540990107454
6,41,0.21630127781979502
6,42,0.2507920186860034
6,43,0.2751705393370755
6,44,0.3566992698776664
6,45,0.4176519402617454
6,46,0.26013938612634424
6,47,0.2481243591210476
6,48,0.29200739144910265
6,49,0.3434281166863306
6,50,0.3983051603588246
6,51,0.3999433344427608
6,52,0.38857536355085365
6,53,0.363643139582574
6,54,0.34486306873056455
6,55,0.3392819936857396
6,56,0.35273307542121657
6,57,0.4521301164686286
6,58,0.5700133178598309
6,59,0.6520147549645129
6,60,0.713361704119798
6,61,0.7708383328913306
6,62,0.8032588375174523
6,63,0.8307333367178772
6,64,0.8809792663081992
6,65,0.9295387420515231
6,66,0.967755381244819
6,67,0.9747948687224471
6,68,0.976142899311776
6,69,0.9712069909130702
6,70,0.8929324415725958
6,71,0.8744471454961685
6,72,0.8861715938929439
