period_id,TimeStep,PV-FIX,WIND-ON
0,70,0.0,0.3923717690058028
0,71,0.0,0.34927049213029066
0,72,0.0,0.3041407954815372
0,73,0.0,0.27391891012131253
0,74,0.0,0.2496351364670009
0,75,0.0,0.23631734692048212
0,76,0.0,0.22503038617322005
0,77,0.020223412984472368,0.21851294593064152
0,78,0.10443139166734633,0.20175845146033733
0,79,0.21180056348640697,0.17243355658890516
0,80,0.36086994068969636,0.1673990548123411
0,81,0.47842098741918176,0.1479306095821417
0,82,0.5795632278521081,0.10867391884858554
0,83,0.560411366548185,0.0944157871069685
0,84,0.46896088665825153,0.09512891758445687
0,85,0.3463617666436841,0.10806381686722204
0,86,0.1913708032770104,0.1289086487632831
0,87,0.06905680022019754,0.18094781779956742
0,88,0.01144683273112761,0.20693261051827652
0,89,0.0,0.2436526755027723
0,90,0.0,0.2863275200041071
0,91,0.0,0.31666988977886257
0,92,0.0,0.3006480157171399
0,93,0.0,0.3068949397229103
0,94,0.0,0.3750587662752207
0,95,0.0,0.36216850351263613
0,96,0.0,0.30955401436029345
0,97,0.0,0.2996931804572815
0,98,0.0,0.3340805151843047
0,99,0.0,0.3613309770577569
0,100,0.0,0.3837614762364323
0,101,0.016176904686809653,0.4243362196089852
0,102,0.09873424075451949,0.4469975548062655
0,103,0.24005037327412918,0.4088599775220958
0,104,0.35494831032989765,0.3537220907398337
0,105,0.4660798606608846,0.3051299299736537
0,106,0.4899168512970716,0.3179148744236327
0,107,0.5427935120257433,0.3271320761800913
0,108,0.428451531751722,0.3501851802679347
0,109,0.2997322390177701,0.37440817361638634
0,110,0.15709564001496157,0.4260163521694758
0,111,0.053105034191736,0.4594216917309657
0,112,0.010522727223601392,0.45282211943029715
0,113,0.0,0.44148370652327185
0,114,0.0,0.43436026129924404
0,115,0.0,0.4206422704432643
0,116,0.0,0.41453510637152385
0,117,0.0,0.3701323759568897
0,118,0.0,0.3694687166084926
0,119,0.0,0.3720970153176457
0,120,0.0,0.3950737027823167
0,121,0.0,0.398210774540423
0,122,0.0,0.41042662260547225
0,123,0.0,0.40521250020668476
0,124,0.0,0.44248073864706783
0,125,0.012949362976452595,0.4917004780091171
0,126,0.06172041593092849,0.5048952251031712
0,127,0.1303149285429004,0.45460193434149876
0,128,0.24700515220053207,0.36473100518134055
0,129,0.2824931628472954,0.30589025832063255
0,130,0.30564074478865255,0.34226737899749915
0,131,0.2841097190488953,0.3046275213893074
0,132,0.2785258225854393,0.2573532418984178
0,133,0.20492008801885284,0.23423623653286643
0,134,0.12253246415509124,0.19358211782271542
0,135,0.03920139392120771,0.21063433810614207
0,136,0.009649115923159155,0.21638536038134
0,137,0.0,0.20503469538323982
0,138,0.0,0.1907442288831566
0,139,0.0,0.18415327940550405
0,140,0.0,0.15538272046063237
0,141,0.0,0.12260871211182542
0,142,0.0,0.08280501932163002
0,143,0.0,0.05998538255451873
0,144,0.0,0.05433214935082322
0,145,0.0,0.053903020688765346
0,146,0.0,0.06710218722796836
0,147,0.0,0.07451977949554324
0,148,0.0,0.09339891073485108
0,149,0.018887286140449426,0.10098060817255967
0,150,0.09087453497216905,0.12431561383562698
0,151,0.2021880219972047,0.11427364601157498
0,152,0.3096573406178066,0.11097858767827644
0,153,0.3711272691975987,0.12092128459008121
0,154,0.4408699822691117,0.14655635709809028
0,155,0.4058259040045929,0.16421943849582077
0,156,0.3494985067435022,0.13876071579842447
0,157,0.2483952503791633,0.16937475416882428
0,158,0.12916814277146635,0.2535130689927808
0,159,0.042886398017375114,0.2718323591429842
0,160,0.01118358508410605,0.26129183883189877
0,161,0.0,0.2975627570587769
0,162,0.0,0.3518417523884257
0,163,0.0,0.36598242051823715
0,164,0.0,0.3469986464870209
0,165,0.0,0.31996095376490186
0,166,0.0,0.37915474959699996
0,167,0.0,0.3316921918914233
1,0,0.0,0.4558769326357515
1,1,0.0,0.46780112265299867
1,2,0.0,0.48538356939685096
1,3,0.0,0.5134899411599967
1,4,0.0,0.572349422461371
1,5,0.00043848184194009176,0.6300485181511603
1,6,0.014202484562302792,0.6774380514071043
1,7,0.09387892528372792,0.7246778932502206
1,8,0.13709557127882216,0.7226801560244072
1,9,0.16386975944254129,0.7459909248989337
1,10,0.17886874769109568,0.6539547863357458
1,11,0.14934766931133678,0.5651612424863045
1,12,0.1185059411650385,0.4447504928252773
1,13,0.08788725018479483,0.4039602921263819
1,14,0.025919652747999507,0.39432137869332334
1,15,0.006159606906792176,0.3785964072366579
1,16,0.0,0.3844608368536716
1,17,0.0,0.3727726399919591
1,18,0.0,0.4174828495464867
1,19,0.0,0.44552500909372095
1,20,0.0,0.4714187803655588
1,21,0.0,0.4731067218128529
1,22,0.0,0.510706362759935
1,23,0.0,0.4925340612774957
1,24,0.0,0.6480972351088892
1,25,0.0,0.6900893063374746
1,26,0.0,0.6676605092060457
1,27,0.0,0.6470995109075164
1,28,0.0,0.6963899474841692
1,29,0.0,0.7264502767714789
1,30,0.0026680966907654956,0.7063960024424547
1,31,0.04602935872115311,0.6694415234976223
1,32,0.16496323351795059,0.6116641786692013
1,33,0.2636436756996547,0.549030440049898
1,34,0.2795459246575999,0.529227685918314
1,35,0.2579289450676825,0.4373187916125544
1,36,0.1692221402767676,0.35545696034504587
1,37,0.12016114171079234,0.2675252775901844
1,38,0.03435218085630236,0.24647943027178223
1,39,0.0,0.21135910922913329
1,40,0.0,0.14913802335519916
1,41,0.0,0.09890987712734127
1,42,0.0,0.082328720440071
1,43,0.0,0.06311877446329828
1,44,0.0,0.0737466814894259
1,45,0.0,0.1016471962674301
1,46,0.0,0.0928075082591376
1,47,0.0,0.08034368350006953
1,48,0.0,0.061345479734158534
1,49,0.0,0.05852471615489984
1,50,0.0,0.05269024612915613
1,51,0.0,0.04755812515467681
1,52,0.0,0.042193136549652885
1,53,0.0,0.03922998314157176
1,54,0.014687384730820048,0.03513894809168326
1,55,0.10607654834214214,0.0221819125089371
1,56,0.19221116087135054,0.011909639748896916
1,57,0.2539369397051632,0.0058918187531194115
1,58,0.29107827820390025,0.006578194658047255
1,59,0.3067404364751975,0.004467032260728
1,60,0.2656698308220414,0.003034437869771797
1,61,0.19632136072584644,0.005526931219424247
1,62,0.06445198414605893,0.02433232660136536
1,63,0.010171058554048281,0.08871263540728866
1,64,0.0,0.0855239740673166
1,65,0.0,0.10328487450450184
1,66,0.0,0.12944028984352143
1,67,0.0,0.10464444136728064
1,68,0.0,0.1292813507510326
1,69,0.0,0.2005461964556172
1,70,0.0,0.21724033546959795
1,71,0.0,0.21568642428249957
1,72,0.0,0.23291827578455276
1,73,0.0,0.25304093168296726
1,74,0.0,0.2883336177919601
1,75,0.0,0.3259300400816029
1,76,0.0,0.3572526016465405
1,77,0.0,0.3673807986941655
1,78,0.0,0.3632163924107964
1,79,0.023216708862548865,0.3832237458669297
1,80,0.04161148301672453,0.3989711585185181
1,81,0.09185273915209925,0.4350854784645779
1,82,0.12093431486663384,0.40448237028396744
1,83,0.08833044216509503,0.4161723254863179
1,84,0.06555882020382302,0.4439867113754409
1,85,0.03008026141704545,0.4612827214491148
1,86,0.008173846625827515,0.4869048857169011
1,87,0.0,0.5297467599956229
1,88,0.0,0.5688824634822078
1,89,0.0,0.6425740547061477
1,90,0.0,0.6938453007546745
1,91,0.0,0.7155645984979305
1,92,0.0,0.7398551266969382
1,93,0.0,0.6088240234239312
1,94,0.0,0.6050259480409527
1,95,0.0,0.6129265718797009
1,96,0.0,0.6445739257826337
1,97,0.0,0.6437127799452627
1,98,0.0,0.6921386732128029
1,99,0.0,0.7183957176604642
1,100,0.0,0.6740984558949042
1,101,0.0,0.6075511636162774
1,102,0.0,0.5658547797177695
1,103,0.00793537054422669,0.49018144918758433
1,104,0.04116301166094541,0.4227124228255326
1,105,0.06251425227603015,0.39657545218178236
1,106,0.10137186056893606,0.4180986979241332
1,107,0.10404400812144489,0.42883575171018967
1,108,0.10204562317871638,0.47465360261763734
1,109,0.07167181358649634,0.5026230979929442
1,110,0.03410053604946039,0.5640424252394983
1,111,0.007699819350370441,0.5573882443754956
1,112,0.0,0.5155042365901916
1,113,0.0,0.45669521072441427
1,114,0.0,0.4378349987005518
1,115,0.0,0.4137078948527795
1,116,0.0,0.33644720592027394
1,117,0.0,0.24107370702366313
1,118,0.0,0.19843882222066303
1,119,0.0,0.1487521629527727
1,120,0.0,0.19016053065476612
1,121,0.0,0.2449311964387779
1,122,0.0,0.33872448354467866
1,123,0.0,0.37368054576934906
1,124,0.0,0.3877724062042441
1,125,0.0,0.3849094163725863
1,126,0.0,0.390365332795326
1,127,0.015804502644351272,0.3858674020755388
1,128,0.0407869680347742,0.32902799786679643
1,129,0.06663258795328621,0.15455842427728858
1,130,0.10260967774080498,0.08630163448724021
1,131,0.09466613455074398,0.08842980929589495
1,132,0.09692947734432104,0.13104622407159947
1,133,0.05556014080494558,0.192697503270459
1,134,0.01712816830374367,0.23346123647239406
1,135,0.0,0.2374691891820746
1,136,0.0,0.23690801327731834
1,137,0.0,0.23056474280098516
1,138,0.0,0.20113780059412703
1,139,0.0,0.15221968817722603
1,140,0.0,0.12376140539704118
1,141,0.0,0.10127265928068885
1,142,0.0,0.08623962615760324
1,143,0.0,0.05001430872358711
1,144,0.0,0.04824258308994891
1,145,0.0,0.06156145462856465
1,146,0.0,0.055128104957391365
1,147,0.0,0.057968292985283484
1,148,0.0,0.05406923073503204
1,149,0.0,0.03879066024303309
1,150,0.0,0.048154534182498036
1,151,0.025348819082698548,0.05087963136503312
1,152,0.07323154192571801,0.045394010906463556
1,153,0.10697358972614739,0.04236121305298291
1,154,0.11603868801233087,0.06518230641159731
1,155,0.11433029128134965,0.056061882184067824
1,156,0.08198990306006554,0.028541346680597515
1,157,0.051502244138176306,0.05075824104082241
1,158,0.021000466356390152,0.08098006870032089
1,159,0.0,0.09299820030133527
1,160,0.0,0.11781746302032678
1,161,0.0,0.09259023696104068
1,162,0.0,0.05930031872022922
1,163,0.0,0.028096953279002797
1,164,0.0,0.026600969357623995
1,165,0.0,0.02007503895402906
1,166,0.0,0.012690122454556496
1,167,0.0,0.035729804935421924
2,0,0.0,0.31088363186158874
2,1,0.0,0.2850719917017336
2,2,0.0,0.30828082790905326
2,3,0.0,0.3131976911622027
2,4,0.0035788046294976646,0.2697380543413043
2,5,0.07038754534571826,0.23170070152739658
2,6,0.21602121426988946,0.18267838273428694
2,7,0.4093525344747136,0.12573759400932336
2,8,0.6016568791693053,0.13935721843174842
2,9,0.7035392478813802,0.16592523457483987
2,10,0.6880341594465631,0.13358592722426138
2,11,0.6538018845048857,0.16044313718377148
2,12,0.5819090905220805,0.12323123536009678
2,13,0.4253894659278888,0.14447304772030622
2,14,0.2739185235693618,0.14125330675162268
2,15,0.13207218030145426,0.15156560419279433
2,16,0.03239969951081222,0.17540734085021462
2,17,0.0,0.1734389615268316
2,18,0.0,0.14231188742050263
2,19,0.0,0.13442481004238907
2,20,0.0,0.1265838071494694
2,21,0.0,0.1317304521027688
2,22,0.0,0.17637160229655113
2,23,0.0,0.15041600597973614
2,24,0.0,0.1470789532494877
2,25,0.0,0.13547083113528285
2,26,0.0,0.11015486901072746
2,27,0.0,0.09561806079668247
2,28,0.007304367320983404,0.08750917971009722
2,29,0.08474953430464192,0.06744889083429488
2,30,0.23332405316048693,0.04434846239422551
2,31,0.3931880794729193,0.03379260683494769
2,32,0.5533128791266017,0.04318299121873666
2,33,0.6500732058511958,0.03799094073732022
2,34,0.7799186258905988,0.01841227421456069
2,35,0.7241039555956288,0.024095643334383195
2,36,0.6335602193350123,0.036867183585760806
2,37,0.48049294774988477,0.023600976185294706
2,38,0.31883574738057896,0.0323789618971778
2,39,0.15549137316967648,0.04162873464329864
2,40,0.037739683613402235,0.03853005574685684
2,41,5.191473812067937e-07,0.048519369588631005
2,42,0.0,0.056633379346139025
2,43,0.0,0.0635933351681336
2,44,0.0,0.057253905420780765
2,45,0.0,0.02497621250279829
2,46,0.0,0.04109675943339891
2,47,0.0,0.031954756364206006
2,48,0.0,0.03065982044082944
2,49,0.0,0.03435062879601224
2,50,0.0,0.03343722085996948
2,51,0.0,0.028673888311727687
2,52,0.003972568310302059,0.02275739403683432
2,53,0.08611206854026093,0.013527933344804899
2,54,0.25244357107547777,0.008590664173360069
2,55,0.41923951256459546,0.007717950527452818
2,56,0.6058736474001478,0.010644296874080082
2,57,0.6675308126481405,0.011092227432785078
2,58,0.7137510917290908,0.004626430323230406
2,59,0.6576116636557011,0.0057091031925239205
2,60,0.5942724264028342,0.008190950412269865
2,61,0.4740603358832762,0.00952980520378391
2,62,0.3316296758449015,0.011730839429893215
2,63,0.15888248059538113,0.04688834074232869
2,64,0.035028170825109554,0.06607662890112122
2,65,0.0,0.05898394975989304
2,66,0.0,0.07909957660645722
2,67,0.0,0.10231818799562915
2,68,0.0,0.12179436664873913
2,69,0.0,0.11969427781935363
2,70,0.0,0.15871779736379982
2,71,0.0,0.1624874955556456
2,72,0.0,0.1528551128892257
2,73,0.0,0.11187194718419034
2,74,0.0,0.09072709262185227
2,75,0.0,0.10742286959612837
2,76,0.00561556390923813,0.1636305287293239
2,77,0.05679215798879159,0.16140294530248714
2,78,0.17196913826060956,0.1327645958813889
2,79,0.31385612966183357,0.11866957979980887
2,80,0.4326684382001574,0.10304369243465443
2,81,0.49316316092285256,0.10391067677186569
2,82,0.5258259357961655,0.11287802510015023
2,83,0.5185474950870514,0.13045531773461647
2,84,0.45283028057757857,0.194697201918868
2,85,0.337894055083672,0.2132874977982055
2,86,0.20720531159746927,0.23988726838112498
2,87,0.11223519463374823,0.22587021852840602
2,88,0.027557757110748492,0.20788598073079675
2,89,0.0,0.23524915959513393
2,90,0.0,0.22784333855953837
2,91,0.0,0.19632839068689004
2,92,0.0,0.13785468868288353
2,93,0.0,0.11380415865403118
2,94,0.0,0.10669502620216842
2,95,0.0,0.08935175678567453
2,96,0.0,0.086698132850527
2,97,0.0,0.0832645033671702
2,98,0.0,0.0694217900084766
2,99,0.0,0.06438893960328054
2,100,0.004320676380615977,0.0655746593697491
2,101,0.07970644733066642,0.04981889055552065
2,102,0.21843374662117132,0.019040513518632715
2,103,0.3886456148632564,0.011485645772935421
2,104,0.5653037328048242,0.009842314529252688
2,105,0.6930229252080502,0.016569175331175974
2,106,0.7408992875417064,0.019553400434821545
2,107,0.6755143134054873,0.02935096321201525
2,108,0.550990726108863,0.031259104201260095
2,109,0.41359364158431894,0.021334550939257197
2,110,0.27667068544016515,0.02980775419235331
2,111,0.1439114334775784,0.04068404830728885
2,112,0.033488354355677055,0.04002527725939844
2,113,0.0007903060938258692,0.03740714317356393
2,114,0.0,0.05296400023529717
2,115,0.0,0.07729339728852488
2,116,0.0,0.10033478028808207
2,117,0.0,0.12983471821838632
2,118,0.0,0.14511960191962295
2,119,0.0,0.11689407937496432
2,120,0.0,0.09837506653994411
2,121,0.0,0.08395814054305771
2,122,0.0,0.061776731136040014
2,123,0.0,0.046358422162996696
2,124,0.006554875759415401,0.03289336806970335
2,125,0.07583331070505353,0.01722262199695421
2,126,0.22173414347903714,0.009273922868695024
2,127,0.36879571618465495,0.005135244490899105
2,128,0.5475009880135518,0.004810617802269225
2,129,0.6222479807659614,0.0035334212987562165
2,130,0.6991034228017656,0.0037389780015987324
2,131,0.6366380251638192,0.00431503575991515
2,132,0.5771278413602662,0.003970149653658391
2,133,0.4361089440537728,0.002811924914460577
2,134,0.28640965817238334,0.0019012262346222
2,135,0.14765785258383404,0.0032440259503701205
2,136,0.03588327966089851,0.006177227859725931
2,137,0.0,0.015924650754016743
2,138,0.0,0.049126302849287554
2,139,0.0,0.06782687978856479
2,140,0.0,0.06994366806434305
2,141,0.0,0.07211279039026226
2,142,0.0,0.07324253010425592
2,143,0.0,0.07820083942597421
2,144,0.0,0.07675221952828819
2,145,0.0,0.07620798542716638
2,146,0.0,0.06491800482328652
2,147,0.0,0.053346457684472486
2,148,0.004772329681662268,0.0488410881832777
2,149,0.07430545345129388,0.02680548933332681
2,150,0.20966288015061693,0.012969074987824698
2,151,0.37716902069803543,0.0072542662491135316
2,152,0.5581126688149969,0.006979757657045806
2,153,0.6607386189464691,0.006776047155328549
2,154,0.6711149658346953,0.006444739410896552
2,155,0.6464898685387881,0.013780645185235422
2,156,0.5885022467167135,0.01468742209090584
2,157,0.438868356299596,0.020851982094439343
2,158,0.2694073308338958,0.01748611511577942
2,159,0.1261818742218146,0.03953021735746766
2,160,0.029646075249764446,0.027348523356319404
2,161,0.0,0.06844929192834613
2,162,0.0,0.062660839337519
2,163,0.0,0.07480815203159058
2,164,0.0,0.09025309369194963
2,165,0.0,0.0993171720427444
2,166,0.0,0.11522175001280634
2,167,0.0,0.10523491109934249
3,0,0.0,0.19531566652005466
3,1,0.0,0.22177303216008562
3,2,0.0,0.2297412299236262
3,3,0.0,0.22291544693430226
3,4,0.0,0.20387663816566515
3,5,0.042273172899624005,0.16893066255775663
3,6,0.17617628481329892,0.1282477027563527
3,7,0.3040931419309644,0.10140066945937803
3,8,0.44480281610985684,0.09475957109675831
3,9,0.5030444444271134,0.12722626777851134
3,10,0.5341765119640788,0.13664857152639098
3,11,0.495147725413638,0.19152007516575717
3,12,0.44784529910797244,0.21504923590800756
3,13,0.3228009607892895,0.2024078276852105
3,14,0.18161763160495434,0.2309963781746495
3,15,0.07778839308608436,0.22680594844983706
3,16,0.015376468068775106,0.2541749511256968
3,17,0.0,0.29009416678665273
3,18,0.0,0.28926703142955545
3,19,0.0,0.2793270930594994
3,20,0.0,0.2667506391319676
3,21,0.0,0.2605566785979512
3,22,0.0,0.2707908976255745
3,23,0.0,0.23894960918109798
3,24,0.0,0.22424780422076662
3,25,0.0,0.20015556618168015
3,26,0.0,0.20315835750513656
3,27,0.0,0.20563879946931568
3,28,0.00023164954045369344,0.19792511257241927
3,29,0.05056008574472748,0.1435392715580006
3,30,0.18521189694083484,0.09394964065576872
3,31,0.3286120807495201,0.08811447474436573
3,32,0.4499082186024662,0.07427170784781854
3,33,0.5131982023883801,0.07574096238379027
3,34,0.5283045712616034,0.06882548763061419
3,35,0.5323380209100288,0.059675578414775075
3,36,0.45102397067022654,0.050230365574548394
3,37,0.32488684005453916,0.04596534756141115
3,38,0.23825467246862847,0.03771589613474663
3,39,0.11539591235588657,0.04517206920231166
3,40,0.024393187795102175,0.03602976145696403
3,41,0.0,0.042613671280450044
3,42,0.0,0.025239638007465513
3,43,0.0,0.01928469575719384
3,44,0.0,0.023054041456024625
3,45,0.0,0.025709431794419407
3,46,0.0,0.036361793911548305
3,47,0.0,0.051706415799062364
3,48,0.0,0.054680287261909974
3,49,0.0,0.052137607489739383
3,50,0.0,0.05056715560715993
3,51,0.0,0.045783021048316934
3,52,0.0015154960591346805,0.04785019037754606
3,53,0.059483244754844414,0.038951240329274175
3,54,0.18862632484256434,0.016775376773332476
3,55,0.3569153801626156,0.014054696117796197
3,56,0.5377007715019612,0.012255266747068993
3,57,0.6430424456316366,0.009014366205703036
3,58,0.6306355051205663,0.008072035508640956
3,59,0.5985059044571239,0.010824532164554083
3,60,0.5167602887542118,0.02051558468162374
3,61,0.35889656604050046,0.022418398893921988
3,62,0.2279984866035586,0.028373554976296688
3,63,0.11069297475168878,0.025459189746709868
3,64,0.024076924160186666,0.02785770551690359
3,65,0.0,0.024580684952160408
3,66,0.0,0.026462015929906553
3,67,0.0,0.034813383499420585
3,68,0.0,0.05627766932345668
3,69,0.0,0.07048499536868365
3,70,0.0,0.07144494579378148
3,71,0.0,0.07177285397099203
3,72,0.0,0.08467907797965576
3,73,0.0,0.09201879786039911
3,74,0.0,0.07955789671517159
3,75,0.0,0.0777477535737706
3,76,0.0010688653469518045,0.08160707658054234
3,77,0.045491212482423285,0.051076102834489066
3,78,0.1674079762413416,0.020229100700161165
3,79,0.31634085279859075,0.016192152320058356
3,80,0.4635404925616598,0.015072838025371581
3,81,0.5560181017505461,0.012498332473916981
3,82,0.6115298983783131,0.012001064521360965
3,83,0.574245162928167,0.02193218641499532
3,84,0.5087970760019227,0.04948819681336829
3,85,0.3623261772892064,0.0622001852764129
3,86,0.22340757769254754,0.06675284881891724
3,87,0.09579097612971804,0.09747776232193146
3,88,0.023004248614841495,0.08120306056596825
3,89,0.0,0.05818766572396074
3,90,0.0,0.07247140768869272
3,91,0.0,0.09117071887815954
3,92,0.0,0.10946329309542085
3,93,0.0,0.18902671982872257
3,94,0.0,0.2549195517613865
3,95,0.0,0.1971948304919763
3,96,0.0,0.18178912452124965
3,97,0.0,0.16814968364240848
3,98,0.0,0.16695977280929564
3,99,0.0,0.18349112971340997
3,100,0.0018615991251908842,0.20645000694244667
3,101,0.04734049558668831,0.21238054271685539
3,102,0.1620281415881782,0.17854769359058636
3,103,0.2958775321672853,0.15690116581771976
3,104,0.46122271042005764,0.15767651804302615
3,105,0.5845187287601864,0.15412047675875742
3,106,0.6406986063379261,0.10594096203241021
3,107,0.6173942599061293,0.12490805658010024
3,108,0.5114913458856064,0.12796579753861517
3,109,0.38309869855087436,0.14593178605944246
3,110,0.22591577414922898,0.18047692556711722
3,111,0.10916586400867911,0.1403282867425211
3,112,0.02634069538818086,0.15941427715490647
3,113,0.0,0.18700132450072
3,114,0.0,0.1880669668444167
3,115,0.0,0.18490362858987108
3,116,0.0,0.1770889429047483
3,117,0.0,0.1519120769134316
3,118,0.0,0.10445405479951583
3,119,0.0,0.09646710463109415
3,120,0.0,0.08198900083314217
3,121,0.0,0.0632964182768543
3,122,0.0,0.05773772423611121
3,123,0.0,0.035390762960192335
3,124,0.002063422827584103,0.04489474423841845
3,125,0.03975207433095358,0.017836824058994175
3,126,0.13592122603975967,0.010434867767246133
3,127,0.26174819182916953,0.007907914899216786
3,128,0.36697224548176993,0.007549996652948906
3,129,0.45496490572588594,0.015367784859346869
3,130,0.48586992205570234,0.016923947616533493
3,131,0.49778377566922377,0.026072462080815626
3,132,0.43047352284073426,0.07103583878701254
3,133,0.297986520427747,0.0852000601545809
3,134,0.17073888621625968,0.171356685369307
3,135,0.06007999850922908,0.3587924163061507
3,136,0.01260337670146151,0.4000217551288059
3,137,0.0,0.4770902812714783
3,138,0.0,0.4786890778286611
3,139,0.0,0.4950164359262576
3,140,0.0,0.5191964539062822
3,141,0.0,0.539585403043735
3,142,0.0,0.6176757664964286
3,143,0.0,0.5953588892367316
3,144,0.0,0.6331661991538837
3,145,0.0,0.6624027607534538
3,146,0.0,0.67139083184993
3,147,0.0,0.7169545995549397
3,148,0.001328681607088399,0.7014989701211648
3,149,0.03650498319251899,0.730740556402626
3,150,0.14108846817421009,0.742474517804742
3,151,0.2303523216174924,0.70940809956022
3,152,0.3971158377477034,0.6880134093801801
3,153,0.5705009729348227,0.6517450707151797
3,154,0.5864466627683684,0.5119960251515167
3,155,0.5394218937646159,0.5253644506036228
3,156,0.4585923052233955,0.544149799039641
3,157,0.37327826958585736,0.5418248137594157
3,158,0.24273810314287947,0.5329056934578585
3,159,0.10060384526453416,0.5453549001477236
3,160,0.024949801465125244,0.5350826383773124
3,161,0.0,0.5167096059197275
3,162,0.0,0.5502279177082312
3,163,0.0,0.5892815871534546
3,164,0.0,0.6270960615636473
3,165,0.0,0.5841282960557169
3,166,0.0,0.5813456772924102
3,167,0.0,0.5427997331767843
4,0,0.0,0.21446506448399152
4,1,0.0,0.363911643279324
4,2,0.0,0.4061126903125047
4,3,0.0,0.4494014349434362
4,4,0.0,0.5088734029135763
4,5,0.0,0.6004939621373161
4,6,0.0,0.6734005913573266
4,7,0.008406979139927995,0.7548326990740847
4,8,0.023440621040769487,0.8340514582597045
4,9,0.04850195123336469,0.859279623094077
4,10,0.07839293379769263,0.8675655053271012
4,11,0.09238977094273436,0.8973846230614911
4,12,0.08399230733227432,0.9194747161022155
4,13,0.08254043709828293,0.9265087790104752
4,14,0.052035126347612926,0.9143197232883689
4,15,0.01644039010911165,0.9019792416547032
4,16,0.0,0.8810894545185246
4,17,0.0,0.8691129791993214
4,18,0.0,0.8618205892291853
4,19,0.0,0.8514591497860404
4,20,0.0,0.8501865283974562
4,21,0.0,0.866458421278756
4,22,0.0,0.8792336451845864
4,23,0.0,0.8780686104011446
4,24,0.0,0.8829612975348914
4,25,0.0,0.9033130175346314
4,26,0.0,0.9230725939727166
4,27,0.0,0.9547491452709561
4,28,0.0,0.9579247233644856
4,29,0.0,0.9683190944416143
4,30,0.0022614196145624046,0.9738752571423921
4,31,0.020614626920767536,0.9717219455132091
4,32,0.05179087061653783,0.9805202648326933
4,33,0.09140723946472033,0.9651408490347441
4,34,0.12317413899548318,0.9360676700630718
4,35,0.19194205632075256,0.9307071302088741
4,36,0.146575092426626,0.9428470567014579
4,37,0.09288325822919563,0.9414196864355325
4,38,0.03062721418645855,0.9163526332874202
4,39,0.0024514625398598068,0.9002437296425534
4,40,0.0,0.8866314908894307
4,41,0.0,0.8878033057151634
4,42,0.0,0.8928290008873454
4,43,0.0,0.8963390362319026
4,44,0.0,0.8948833238990824
4,45,0.0,0.8887278054597952
4,46,0.0,0.9071484800079564
