period_id,TimeStep,weight
1,74,4.0
1,75,4.0
1,76,4.0
1,77,4.0
1,78,4.0
1,79,4.0
1,80,4.0
1,81,4.0
1,82,4.0
1,83,4.0
1,84,4.0
1,85,4.0
1,86,4.0
1,87,4.0
1,88,4.0
1,89,4.0
1,90,4.0
1,91,4.0
1,92,4.0
1,93,4.0
1,94,4.0
1,95,4.0
1,96,4.0
1,97,4.0
1,98,4.0
1,99,4.0
1,100,4.0
1,101,4.0
1,102,4.0
1,103,4.0
1,104,4.0
1,105,4.0
1,106,4.0
1,107,4.0
1,108,4.0
1,109,4.0
1,110,4.0
1,111,4.0
1,112,4.0
1,113,4.0
1,114,4.0
1,115,4.0
1,116,4.0
1,117,4.0
1,118,4.0
1,119,4.0
1,120,4.0
1,121,4.0
1,122,4.0
1,123,4.0
1,124,4.0
1,125,4.0
1,126,4.0
1,127,4.0
1,128,4.0
1,129,4.0
1,130,4.0
1,131,4.0
1,132,4.0
1,133,4.0
1,134,4.0
1,135,4.0
1,136,4.0
1,137,4.0
1,138,4.0
1,139,4.0
1,140,4.0
1,141,4.0
1,142,4.0
1,143,4.0
1,144,4.0
1,145,4.0
1,146,4.0
1,147,4.0
1,148,4.0
1,149,4.0
1,150,4.0
1,151,4.0
1,152,4.0
1,153,4.0
1,154,4.0
1,155,4.0
1,156,4.0
1,157,4.0
1,158,4.0
1,159,4.0
1,160,4.0
1,161,4.0
1,162,4.0
1,163,4.0
1,164,4.0
1,165,4.0
1,166,4.0
1,167,4.0
2,0,9.142857142857142
2,1,9.142857142857142
2,2,9.142857142857142
2,3,9.142857142857142
2,4,9.142857142857142
2,5,9.142857142857142
2,6,9.142857142857142
2,7,9.142857142857142
2,8,9.142857142857142
2,9,9.142857142857142
2,10,9.142857142857142
2,11,9.142857142857142
2,12,9.142857142857142
2,13,9.142857142857142
2,14,9.142857142857142
2,15,9.142857142857142
2,16,9.142857142857142
2,17,9.142857142857142
2,18,9.142857142857142
2,19,9.142857142857142
2,20,9.142857142857142
2,21,9.142857142857142
2,22,9.142857142857142
2,23,9.142857142857142
2,24,9.142857142857142
2,25,9.142857142857142
2,26,9.142857142857142
2,27,9.142857142857142
2,28,9.142857142857142
2,29,9.142857142857142
2,30,9.142857142857142
2,31,9.142857142857142
2,32,9.142857142857142
2,33,9.142857142857142
2,34,9.142857142857142
2,35,9.142857142857142
2,36,9.142857142857142
2,37,9.142857142857142
2,38,9.142857142857142
2,39,9.142857142857142
2,40,9.142857142857142
2,41,9.142857142857142
2,42,9.142857142857142
2,43,9.142857142857142
2,44,9.142857142857142
2,45,9.142857142857142
2,46,9.142857142857142
2,47,9.142857142857142
2,48,9.142857142857142
2,49,9.142857142857142
2,50,9.142857142857142
2,51,9.142857142857142
2,52,9.142857142857142
2,53,9.142857142857142
2,54,9.142857142857142
2,55,9.142857142857142
2,56,9.142857142857142
2,57,9.142857142857142
2,58,9.142857142857142
2,59,9.142857142857142
2,60,9.142857142857142
2,61,9.142857142857142
2,62,9.142857142857142
2,63,9.142857142857142
2,64,9.142857142857142
2,65,9.142857142857142
2,66,9.142857142857142
2,67,9.142857142857142
2,68,9.142857142857142
2,69,9.142857142857142
2,70,9.142857142857142
2,71,9.142857142857142
2,72,9.142857142857142
2,73,9.142857142857142
2,74,9.142857142857142
2,75,9.142857142857142
2,76,9.142857142857142
2,77,9.142857142857142
2,78,9.142857142857142
2,79,9.142857142857142
2,80,9.142857142857142
2,81,9.142857142857142
2,82,9.142857142857142
2,83,9.142857142857142
2,84,9.142857142857142
2,85,9.142857142857142
2,86,9.142857142857142
2,87,9.142857142857142
2,88,9.142857142857142
2,89,9.142857142857142
2,90,9.142857142857142
2,91,9.142857142857142
2,92,9.142857142857142
2,93,9.142857142857142
2,94,9.142857142857142
2,95,9.142857142857142
2,96,9.142857142857142
2,97,9.142857142857142
2,98,9.142857142857142
2,99,9.142857142857142
2,100,9.142857142857142
2,101,9.142857142857142
2,102,9.142857142857142
2,103,9.142857142857142
2,104,9.142857142857142
2,105,9.142857142857142
2,106,9.142857142857142
2,107,9.142857142857142
2,108,9.142857142857142
2,109,9.142857142857142
2,110,9.142857142857142
2,111,9.142857142857142
2,112,9.142857142857142
2,113,9.142857142857142
2,114,9.142857142857142
2,115,9.142857142857142
2,116,9.142857142857142
2,117,9.142857142857142
2,118,9.142857142857142
2,119,9.142857142857142
2,120,9.142857142857142
2,121,9.142857142857142
2,122,9.142857142857142
2,123,9.142857142857142
2,124,9.142857142857142
2,125,9.142857142857142
2,126,9.142857142857142
2,127,9.142857142857142
2,128,9.142857142857142
2,129,9.142857142857142
2,130,9.142857142857142
2,131,9.142857142857142
2,132,9.142857142857142
2,133,9.142857142857142
2,134,9.142857142857142
2,135,9.142857142857142
2,136,9.142857142857142
2,137,9.142857142857142
2,138,9.142857142857142
2,139,9.142857142857142
2,140,9.142857142857142
2,141,9.142857142857142
2,142,9.142857142857142
2,143,9.142857142857142
2,144,9.142857142857142
2,145,9.142857142857142
2,146,9.142857142857142
2,147,9.142857142857142
2,148,9.142857142857142
2,149,9.142857142857142
2,150,9.142857142857142
2,151,9.142857142857142
2,152,9.142857142857142
2,153,9.142857142857142
2,154,9.142857142857142
2,155,9.142857142857142
2,156,9.142857142857142
2,157,9.142857142857142
2,158,9.142857142857142
2,159,9.142857142857142
2,160,9.142857142857142
2,161,9.142857142857142
2,162,9.142857142857142
2,163,9.142857142857142
2,164,9.142857142857142
2,165,9.142857142857142
2,166,9.142857142857142
2,167,9.142857142857142
3,0,6.0
3,1,6.0
3,2,6.0
3,3,6.0
3,4,6.0
3,5,6.0
3,6,6.0
3,7,6.0
3,8,6.0
3,9,6.0
3,10,6.0
3,11,6.0
3,12,6.0
3,13,6.0
3,14,6.0
3,15,6.0
3,16,6.0
3,17,6.0
3,18,6.0
3,19,6.0
3,20,6.0
3,21,6.0
3,22,6.0
3,23,6.0
3,24,6.0
3,25,6.0
3,26,6.0
3,27,6.0
3,28,6.0
3,29,6.0
3,30,6.0
3,31,6.0
3,32,6.0
3,33,6.0
3,34,6.0
3,35,6.0
3,36,6.0
3,37,6.0
3,38,6.0
3,39,6.0
3,40,6.0
3,41,6.0
3,42,6.0
3,43,6.0
3,44,6.0
3,45,6.0
3,46,6.0
3,47,6.0
3,48,6.0
3,49,6.0
3,50,6.0
3,51,6.0
3,52,6.0
3,53,6.0
3,54,6.0
3,55,6.0
3,56,6.0
3,57,6.0
3,58,6.0
3,59,6.0
3,60,6.0
3,61,6.0
3,62,6.0
3,63,6.0
3,64,6.0
3,65,6.0
3,66,6.0
3,67,6.0
3,68,6.0
3,69,6.0
3,70,6.0
3,71,6.0
3,72,6.0
3,73,6.0
3,74,6.0
3,75,6.0
3,76,6.0
3,77,6.0
3,78,6.0
3,79,6.0
3,80,6.0
3,81,6.0
3,82,6.0
3,83,6.0
3,84,6.0
3,85,6.0
3,86,6.0
3,87,6.0
3,88,6.0
3,89,6.0
3,90,6.0
3,91,6.0
3,92,6.0
3,93,6.0
3,94,6.0
3,95,6.0
3,96,6.0
3,97,6.0
3,98,6.0
3,99,6.0
3,100,6.0
3,101,6.0
3,102,6.0
3,103,6.0
3,104,6.0
3,105,6.0
3,106,6.0
3,107,6.0
3,108,6.0
3,109,6.0
3,110,6.0
3,111,6.0
3,112,6.0
3,113,6.0
3,114,6.0
3,115,6.0
3,116,6.0
3,117,6.0
3,118,6.0
3,119,6.0
3,120,6.0
3,121,6.0
3,122,6.0
3,123,6.0
3,124,6.0
3,125,6.0
3,126,6.0
3,127,6.0
3,128,6.0
3,129,6.0
3,130,6.0
3,131,6.0
3,132,6.0
3,133,6.0
3,134,6.0
3,135,6.0
3,136,6.0
3,137,6.0
3,138,6.0
3,139,6.0
3,140,6.0
3,141,6.0
3,142,6.0
3,143,6.0
3,144,6.0
3,145,6.0
3,146,6.0
3,147,6.0
3,148,6.0
3,149,6.0
3,150,6.0
3,151,6.0
3,152,6.0
3,153,6.0
3,154,6.0
3,155,6.0
3,156,6.0
3,157,6.0
3,158,6.0
3,159,6.0
3,160,6.0
3,161,6.0
3,162,6.0
3,163,6.0
3,164,6.0
3,165,6.0
3,166,6.0
3,167,6.0
4,0,3.0
4,1,3.0
4,2,3.0
4,3,3.0
4,4,3.0
4,5,3.0
4,6,3.0
4,7,3.0
4,8,3.0
4,9,3.0
4,10,3.0
4,11,3.0
4,12,3.0
4,13,3.0
4,14,3.0
4,15,3.0
4,16,3.0
4,17,3.0
4,18,3.0
4,19,3.0
4,20,3.0
4,21,3.0
4,22,3.0
4,23,3.0
4,24,3.0
4,25,3.0
4,26,3.0
4,27,3.0
4,28,3.0
4,29,3.0
4,30,3.0
4,31,3.0
4,32,3.0
4,33,3.0
4,34,3.0
4,35,3.0
4,36,3.0
4,37,3.0
4,38,3.0
4,39,3.0
4,40,3.0
4,41,3.0
4,42,3.0
4,43,3.0
4,44,3.0
4,45,3.0
4,46,3.0
4,47,3.0
4,48,3.0
4,49,3.0
4,50,3.0
4,51,3.0
4,52,3.0
4,53,3.0
4,54,3.0
4,55,3.0
4,56,3.0
4,57,3.0
4,58,3.0
4,59,3.0
4,60,3.0
4,61,3.0
4,62,3.0
4,63,3.0
4,64,3.0
4,65,3.0
4,66,3.0
4,67,3.0
4,68,3.0
4,69,3.0
4,70,3.0
4,71,3.0
4,72,3.0
4,73,3.0
4,74,3.0
4,75,3.0
4,76,3.0
4,77,3.0
4,78,3.0
4,79,3.0
4,80,3.0
4,81,3.0
4,82,3.0
4,83,3.0
4,84,3.0
4,85,3.0
4,86,3.0
4,87,3.0
4,88,3.0
4,89,3.0
4,90,3.0
4,91,3.0
4,92,3.0
4,93,3.0
4,94,3.0
4,95,3.0
4,96,3.0
4,97,3.0
4,98,3.0
4,99,3.0
4,100,3.0
4,101,3.0
4,102,3.0
4,103,3.0
4,104,3.0
4,105,3.0
4,106,3.0
4,107,3.0
4,108,3.0
4,109,3.0
4,110,3.0
4,111,3.0
4,112,3.0
4,113,3.0
4,114,3.0
4,115,3.0
4,116,3.0
4,117,3.0
4,118,3.0
4,119,3.0
4,120,3.0
4,121,3.0
4,122,3.0
4,123,3.0
4,124,3.0
4,125,3.0
4,126,3.0
4,127,3.0
4,128,3.0
4,129,3.0
4,130,3.0
4,131,3.0
4,132,3.0
4,133,3.0
4,134,3.0
4,135,3.0
4,136,3.0
4,137,3.0
4,138,3.0
4,139,3.0
4,140,3.0
4,141,3.0
4,142,3.0
4,143,3.0
4,144,3.0
4,145,3.0
4,146,3.0
4,147,3.0
4,148,3.0
4,149,3.0
4,150,3.0
4,151,3.0
4,152,3.0
4,153,3.0
4,154,3.0
4,155,3.0
4,156,3.0
4,157,3.0
4,158,3.0
4,159,3.0
4,160,3.0
4,161,3.0
4,162,3.0
4,163,3.0
4,164,3.0
4,165,3.0
4,166,3.0
4,167,3.0
5,0,17.0
5,1,17.0
5,2,17.0
5,3,17.0
5,4,17.0
5,5,17.0
5,6,17.0
5,7,17.0
5,8,17.0
5,9,17.0
5,10,17.0
5,11,17.0
5,12,17.0
5,13,17.0
5,14,17.0
5,15,17.0
5,16,17.0
5,17,17.0
5,18,17.0
5,19,17.0
5,20,17.0
5,21,17.0
5,22,17.0
5,23,17.0
5,24,17.0
5,25,17.0
5,26,17.0
5,27,17.0
5,28,17.0
5,29,17.0
5,30,17.0
5,31,17.0
5,32,17.0
5,33,17.0
5,34,17.0
5,35,17.0
5,36,17.0
5,37,17.0
5,38,17.0
5,39,17.0
5,40,17.0
5,41,17.0
5,42,17.0
5,43,17.0
5,44,17.0
5,45,17.0
5,46,17.0
5,47,17.0
5,48,17.0
5,49,17.0
5,50,17.0
5,51,17.0
5,52,17.0
5,53,17.0
5,54,17.0
5,55,17.0
5,56,17.0
5,57,17.0
5,58,17.0
5,59,17.0
5,60,17.0
5,61,17.0
5,62,17.0
5,63,17.0
5,64,17.0
5,65,17.0
5,66,17.0
5,67,17.0
5,68,17.0
5,69,17.0
5,70,17.0
5,71,17.0
5,72,17.0
5,73,17.0
5,74,17.0
5,75,17.0
5,76,17.0
5,77,17.0
5,78,17.0
5,79,17.0
5,80,17.0
5,81,17.0
5,82,17.0
5,83,17.0
5,84,17.0
5,85,17.0
5,86,17.0
5,87,17.0
5,88,17.0
5,89,17.0
5,90,17.0
5,91,17.0
5,92,17.0
5,93,17.0
5,94,17.0
5,95,17.0
5,96,17.0
5,97,17.0
5,98,17.0
5,99,17.0
5,100,17.0
5,101,17.0
5,102,17.0
5,103,17.0
5,104,17.0
5,105,17.0
5,106,17.0
5,107,17.0
5,108,17.0
5,109,17.0
5,110,17.0
5,111,17.0
5,112,17.0
5,113,17.0
5,114,17.0
5,115,17.0
5,116,17.0
5,117,17.0
5,118,17.0
5,119,17.0
5,120,17.0
5,121,17.0
5,122,17.0
5,123,17.0
5,124,17.0
5,125,17.0
5,126,17.0
5,127,17.0
5,128,17.0
5,129,17.0
5,130,17.0
5,131,17.0
5,132,17.0
5,133,17.0
5,134,17.0
5,135,17.0
5,136,17.0
5,137,17.0
5,138,17.0
5,139,17.0
5,140,17.0
5,141,17.0
5,142,17.0
5,143,17.0
5,144,17.0
5,145,17.0
5,146,17.0
5,147,17.0
5,148,17.0
5,149,17.0
5,150,17.0
5,151,17.0
5,152,17.0
5,153,17.0
5,154,17.0
5,155,17.0
5,156,17.0
5,157,17.0
5,158,17.0
5,159,17.0
5,160,17.0
5,161,17.0
5,162,17.0
5,163,17.0
5,164,17.0
5,165,17.0
5,166,17.0
5,167,17.0
6,0,2.0
6,1,2.0
6,2,2.0
6,3,2.0
6,4,2.0
6,5,2.0
6,6,2.0
6,7,2.0
6,8,2.0
6,9,2.0
6,10,2.0
6,11,2.0
6,12,2.0
6,13,2.0
6,14,2.0
6,15,2.0
6,16,2.0
6,17,2.0
6,18,2.0
6,19,2.0
6,20,2.0
6,21,2.0
6,22,2.0
6,23,2.0
6,24,2.0
6,25,2.0
6,26,2.0
6,27,2.0
6,28,2.0
6,29,2.0
6,30,2.0
6,31,2.0
6,32,2.0
6,33,2.0
6,34,2.0
6,35,2.0
6,36,2.0
6,37,2.0
6,38,2.0
6,39,2.0
6,40,2.0
6,41,2.0
6,42,2.0
6,43,2.0
6,44,2.0
6,45,2.0
6,46,2.0
6,47,2.0
6,48,2.0
6,49,2.0
6,50,2.0
6,51,2.0
6,52,2.0
6,53,2.0
6,54,2.0
6,55,2.0
6,56,2.0
6,57,2.0
6,58,2.0
6,59,2.0
6,60,2.0
6,61,2.0
6,62,2.0
6,63,2.0
6,64,2.0
6,65,2.0
6,66,2.0
6,67,2.0
6,68,2.0
6,69,2.0
6,70,2.0
6,71,2.0
6,72,2.0
6,73,2.0
6,74,2.0
6,75,2.0
6,76,2.0
6,77,2.0
6,78,2.0
6,79,2.0
6,80,2.0
6,81,2.0
6,82,2.0
6,83,2.0
6,84,2.0
6,85,2.0
6,86,2.0
6,87,2.0
6,88,2.0
6,89,2.0
6,90,2.0
6,91,2.0
6,92,2.0
6,93,2.0
6,94,2.0
6,95,2.0
6,96,2.0
6,97,2.0
6,98,2.0
6,99,2.0
6,100,2.0
6,101,2.0
6,102,2.0
6,103,2.0
6,104,2.0
6,105,2.0
6,106,2.0
6,107,2.0
6,108,2.0
6,109,2.0
6,110,2.0
6,111,2.0
6,112,2.0
6,113,2.0
6,114,2.0
6,115,2.0
6,116,2.0
6,117,2.0
6,118,2.0
6,119,2.0
6,120,2.0
6,121,2.0
6,122,2.0
6,123,2.0
6,124,2.0
6,125,2.0
6,126,2.0
6,127,2.0
6,128,2.0
6,129,2.0
6,130,2.0
6,131,2.0
6,132,2.0
6,133,2.0
6,134,2.0
6,135,2.0
6,136,2.0
6,137,2.0
6,138,2.0
6,139,2.0
6,140,2.0
6,141,2.0
6,142,2.0
6,143,2.0
6,144,2.0
6,145,2.0
6,146,2.0
6,147,2.0
6,148,2.0
6,149,2.0
6,150,2.0
6,151,2.0
6,152,2.0
6,153,2.0
6,154,2.0
6,155,2.0
6,156,2.0
6,157,2.0
6,158,2.0
6,159,2.0
6,160,2.0
6,161,2.0
6,162,2.0
6,163,2.0
6,164,2.0
6,165,2.0
6,166,2.0
6,167,2.0
7,0,2.0
7,1,2.0
7,2,2.0
7,3,2.0
7,4,2.0
7,5,2.0
7,6,2.0
7,7,2.0
7,8,2.0
7,9,2.0
7,10,2.0
7,11,2.0
7,12,2.0
7,13,2.0
7,14,2.0
7,15,2.0
7,16,2.0
7,17,2.0
7,18,2.0
7,19,2.0
7,20,2.0
7,21,2.0
7,22,2.0
7,23,2.0
7,24,2.0
7,25,2.0
7,26,2.0
7,27,2.0
7,28,2.0
7,29,2.0
7,30,2.0
7,31,2.0
7,32,2.0
7,33,2.0
7,34,2.0
7,35,2.0
7,36,2.0
7,37,2.0
7,38,2.0
7,39,2.0
7,40,2.0
7,41,2.0
7,42,2.0
7,43,2.0
7,44,2.0
7,45,2.0
7,46,2.0
7,47,2.0
7,48,2.0
7,49,2.0
7,50,2.0
7,51,2.0
7,52,2.0
7,53,2.0
7,54,2.0
7,55,2.0
7,56,2.0
7,57,2.0
7,58,2.0
7,59,2.0
7,60,2.0
7,61,2.0
7,62,2.0
7,63,2.0
7,64,2.0
7,65,2.0
7,66,2.0
7,67,2.0
7,68,2.0
7,69,2.0
7,70,2.0
7,71,2.0
7,72,2.0
7,73,2.0
7,74,2.0
7,75,2.0
7,76,2.0
7,77,2.0
7,78,2.0
7,79,2.0
7,80,2.0
7,81,2.0
7,82,2.0
7,83,2.0
7,84,2.0
7,85,2.0
7,86,2.0
7,87,2.0
7,88,2.0
7,89,2.0
7,90,2.0
7,91,2.0
7,92,2.0
7,93,2.0
7,94,2.0
7,95,2.0
7,96,2.0
7,97,2.0
7,98,2.0
7,99,2.0
7,100,2.0
7,101,2.0
7,102,2.0
7,103,2.0
7,104,2.0
7,105,2.0
7,106,2.0
7,107,2.0
7,108,2.0
7,109,2.0
7,110,2.0
7,111,2.0
7,112,2.0
7,113,2.0
7,114,2.0
7,115,2.0
7,116,2.0
7,117,2.0
7,118,2.0
7,119,2.0
7,120,2.0
7,121,2.0
7,122,2.0
7,123,2.0
7,124,2.0
7,125,2.0
7,126,2.0
7,127,2.0
7,128,2.0
7,129,2.0
7,130,2.0
7,131,2.0
7,132,2.0
7,133,2.0
7,134,2.0
7,135,2.0
7,136,2.0
7,137,2.0
7,138,2.0
7,139,2.0
7,140,2.0
7,141,2.0
7,142,2.0
7,143,2.0
7,144,2.0
7,145,2.0
7,146,2.0
7,147,2.0
7,148,2.0
7,149,2.0
7,150,2.0
7,151,2.0
7,152,2.0
7,153,2.0
7,154,2.0
7,155,2.0
7,156,2.0
7,157,2.0
7,158,2.0
7,159,2.0
7,160,2.0
7,161,2.0
7,162,2.0
7,163,2.0
7,164,2.0
7,165,2.0
7,166,2.0
7,167,2.0
