period_id,TimeStep,WIND-OFF
1,54,0.20406833520859738
1,55,0.2716172998798862
1,56,0.28920702668808856
1,57,0.2693119392227153
1,58,0.2569293615037833
1,59,0.26697956770381653
1,60,0.3072516995894518
1,61,0.32124442533993824
1,62,0.3040023793504149
1,63,0.26787777736958207
1,64,0.28817064671259507
1,65,0.2510938597017497
1,66,0.18907939808114482
1,67,0.1628262941741072
1,68,0.14702525961078125
1,69,0.15008252523857418
1,70,0.1543069981840908
1,71,0.1996534699606008
1,72,0.2358616824297498
1,73,0.2775745674545634
1,74,0.2949813244007127
1,75,0.3110324288134179
1,76,0.2754590676246599
1,77,0.2746229693642428
1,78,0.26000930506299014
1,79,0.23381424785212218
1,80,0.24410071382444304
1,81,0.30315968152552275
1,82,0.2787084375342773
1,83,0.2651690485501405
1,84,0.23907098970474505
1,85,0.2239725885517766
1,86,0.20577348319259844
1,87,0.19404927411828352
1,88,0.18584409819132397
1,89,0.2003682130585074
1,90,0.22042492197039393
1,91,0.2485349174851514
1,92,0.26394407269149844
1,93,0.2799987765656108
1,94,0.21098953159422565
1,95,0.2345541325422401
1,96,0.20775638078485856
1,97,0.16611786917605648
1,98,0.11048079304001901
1,99,0.0774952459206734
1,100,0.05396163279220628
1,101,0.04416637409256681
1,102,0.04459836161553339
1,103,0.056411633352227854
1,104,0.06865018128860752
1,105,0.07361131116434631
1,106,0.05696712056502218
1,107,0.07571203813573765
1,108,0.08142388254385022
1,109,0.07794901647676006
1,110,0.05757508309052944
1,111,0.05535561031779487
1,112,0.05802791031950632
1,113,0.06411348652405577
1,114,0.04696160422811515
1,115,0.02908458526527841
1,116,0.01975010957290191
1,117,0.012498611069941039
1,118,0.015198855326373929
1,119,0.01820045782498351
1,120,0.017396063675278146
1,121,0.01586278304028283
1,122,0.01886170322405988
1,123,0.026125512994342816
1,124,0.03977208984963994
1,125,0.05243790494814357
1,126,0.06917718118166587
1,127,0.08602122094809377
1,128,0.13639433478477583
1,129,0.23012941927379754
1,130,0.27648749037314213
1,131,0.4169321861842997
1,132,0.5353407342194064
1,133,0.6227303788577705
1,134,0.6799771137701436
1,135,0.7092067338421004
1,136,0.7132510383463095
1,137,0.6943437728968398
1,138,0.6678427432538185
1,139,0.6701625712954309
1,140,0.6594466402377948
1,141,0.6500276543987111
1,142,0.6178345417880672
1,143,0.608586800242644
1,144,0.573028538910387
1,145,0.5478034935009072
1,146,0.5488364826314321
1,147,0.5418725016633651
1,148,0.5602878892873155
1,149,0.6061037546731954
1,150,0.6118700388654834
1,151,0.5696982523136077
1,152,0.5835096274629686
1,153,0.5907845727565386
1,154,0.6191084464799677
1,155,0.6410018277618996
1,156,0.6456867767918834
1,157,0.6645545375729197
1,158,0.671957149504108
1,159,0.6843582311699977
1,160,0.6756624622298703
1,161,0.6580253728673839
1,162,0.6149150573837876
1,163,0.53973599117787
1,164,0.4862085264244062
1,165,0.42201030766204384
1,166,0.407953049893248
1,167,0.3976226453253324
2,0,0.23270563691832688
2,1,0.242898758624221
2,2,0.22757009459372868
2,3,0.19754342230476069
2,4,0.1373088993170454
2,5,0.09320489903334908
2,6,0.0718771199640281
2,7,0.06285388778720977
2,8,0.0658293890165988
2,9,0.06129772008696026
2,10,0.03120750670776578
2,11,0.02193610665088355
2,12,0.02119126276721467
2,13,0.026577510103741497
2,14,0.04320689328210791
2,15,0.07053416488667004
2,16,0.1246892621294782
2,17,0.16507697911184485
2,18,0.20151937346732665
2,19,0.24646035449208864
2,20,0.29129420435293657
2,21,0.3533868507787705
2,22,0.28277146453599894
2,23,0.3198032334439648
2,24,0.31264500408067747
2,25,0.322937033158025
2,26,0.32431723289239944
2,27,0.33147952862055147
2,28,0.35471125058290415
2,29,0.3690711412651513
2,30,0.36455217807002904
2,31,0.37372180103766395
2,32,0.3882009309156881
2,33,0.43290553295876905
2,34,0.40019916430471747
2,35,0.41363974856993413
2,36,0.4574548995262945
2,37,0.5323061928822357
2,38,0.5790591765553476
2,39,0.6038536243902745
2,40,0.5988648503529053
2,41,0.5522824884355104
2,42,0.5115170084751701
2,43,0.49696976036291746
2,44,0.47553376234396744
2,45,0.4277660782481058
2,46,0.38732813934169924
2,47,0.3727215547538675
2,48,0.35655314829802837
2,49,0.41801264052164167
2,50,0.4792571982089028
2,51,0.4888806910737855
2,52,0.5016966313629236
2,53,0.5045509943246707
2,54,0.515318509935941
2,55,0.5188477371421207
2,56,0.5131964304097948
2,57,0.5210976886109517
2,58,0.5466674014905545
2,59,0.611081137590748
2,60,0.6904399566627863
2,61,0.7727779509314918
2,62,0.7993210217539288
2,63,0.8368181112836559
2,64,0.8613205888230994
2,65,0.8701234409122462
2,66,0.8835030065248877
2,67,0.9004120708762158
2,68,0.9119800709416164
2,69,0.9255093370614281
2,70,0.8959266916163203
2,71,0.936675614716462
2,72,0.9575612726365321
2,73,0.966937488794351
2,74,0.9721066200212338
2,75,0.9798761783336282
2,76,0.965122234378658
2,77,0.933540003681896
2,78,0.8849974684628635
2,79,0.8497725828220741
2,80,0.8218477956568685
2,81,0.8007941253422489
2,82,0.7715193712693911
2,83,0.7616805365693953
2,84,0.7634794725436767
2,85,0.7666711384841305
2,86,0.7697007657451941
2,87,0.7816985554103701
2,88,0.7828405681539299
2,89,0.793449866409144
2,90,0.8058713792405183
2,91,0.8029855516216503
2,92,0.8098714570597656
2,93,0.8073180183434973
2,94,0.8230827586135822
2,95,0.8660485194621581
2,96,0.9469795846013845
2,97,0.9752582183600074
2,98,0.9801517374692829
2,99,0.9774304121906023
2,100,0.9629581997687691
2,101,0.9346754400405849
2,102,0.89386452805586
2,103,0.8206203627601731
2,104,0.7862125449246887
2,105,0.7646502412420288
2,106,0.6475561191584723
2,107,0.6207093690290196
2,108,0.5926491136336703
2,109,0.5946065914784677
2,110,0.6263547219144182
2,111,0.6865110799651367
2,112,0.7207816745432963
2,113,0.707346703053687
2,114,0.739045487423502
2,115,0.7339741873721597
2,116,0.7175986314156337
2,117,0.627604705254704
2,118,0.41181075527164873
2,119,0.4028309600175609
2,120,0.46666702726543074
2,121,0.46494316009528935
2,122,0.4065728634043617
2,123,0.3610449946675176
2,124,0.3016737364364329
2,125,0.2127548637650481
2,126,0.19325499848672764
2,127,0.13516408722184664
2,128,0.09713087745262103
2,129,0.08396222057577456
2,130,0.07500717037709646
2,131,0.07437146807409122
2,132,0.0879298130074693
2,133,0.1841326453549593
2,134,0.34962878127367203
2,135,0.3898109133786407
2,136,0.40190481892864066
2,137,0.37919409168615237
2,138,0.35807118389355475
2,139,0.31828366137181185
2,140,0.21966377992746713
2,141,0.16674064388261875
2,142,0.10765018172206958
2,143,0.11999616215721884
2,144,0.1252224625666809
2,145,0.10486279374335424
2,146,0.06984512714206456
2,147,0.05121553886459036
2,148,0.04211896062493593
2,149,0.038462176470336916
2,150,0.029691406816157246
2,151,0.024739830455713676
2,152,0.03177907891024288
2,153,0.04079033054302161
2,154,0.03774058338544475
2,155,0.04940806575926933
2,156,0.07638355127166614
2,157,0.10704878026633748
2,158,0.1515408832872014
2,159,0.20683440705765024
2,160,0.24558330946071477
2,161,0.25530481893797236
2,162,0.2580088124953971
2,163,0.2853255754607914
2,164,0.31621935535364193
2,165,0.3594541784259308
2,166,0.337674042756384
2,167,0.3626277642750479
3,0,0.25051238442726637
3,1,0.25011880468074515
3,2,0.2412041548766372
3,3,0.20866316690420686
3,4,0.1868847506645918
3,5,0.16016402224869639
3,6,0.12047136349922488
3,7,0.10531825516878865
3,8,0.08506882481811381
3,9,0.060761119905476564
3,10,0.022828331425608816
3,11,0.030656078098807986
3,12,0.07695189819777655
3,13,0.12088527838144192
3,14,0.1525509651737988
3,15,0.1718543882729228
3,16,0.20309759821673254
3,17,0.2255766776003415
3,18,0.24735762207250883
3,19,0.21698148661886144
3,20,0.18812112095442235
3,21,0.15497698560535197
3,22,0.09779213030228452
3,23,0.09635117185803987
3,24,0.14470974877046555
3,25,0.1967315384523839
3,26,0.21471444681461976
3,27,0.19171564179448064
3,28,0.14347266074074538
3,29,0.12877517567905208
3,30,0.16209514736695899
3,31,0.1886016639534499
3,32,0.161433433408739
3,33,0.11456649259217482
3,34,0.08966481135472221
3,35,0.07874418410915907
3,36,0.07938419326542344
3,37,0.12666598401288431
3,38,0.1824251545752401
3,39,0.20954731565644885
3,40,0.23738596492862915
3,41,0.2518999668656033
3,42,0.29414868983544906
3,43,0.32802850112077503
3,44,0.33243579657228883
3,45,0.3412726895660038
3,46,0.2662477859410797
3,47,0.2900918849017901
3,48,0.2864453043262099
3,49,0.2644425086893425
3,50,0.28396123388711497
3,51,0.2965103222933766
3,52,0.2971590002077194
3,53,0.29368461263388895
3,54,0.2984201014796283
3,55,0.3052697291813628
3,56,0.28735288020778965
3,57,0.2613049273884129
3,58,0.24188085693255185
3,59,0.2928745848055403
3,60,0.3416854918272155
3,61,0.3853129509049942
3,62,0.41935092822010966
3,63,0.447201679729252
3,64,0.4537180327363661
3,65,0.4417885500536248
3,66,0.44683040207341806
3,67,0.4716529965706823
3,68,0.4986289498143797
3,69,0.5577068999556769
3,70,0.5006554300297402
3,71,0.4951731390376919
3,72,0.5680632160098029
3,73,0.630642296365523
3,74,0.6391533602846488
3,75,0.6339557313899925
3,76,0.5883192364047584
3,77,0.6377472358185756
3,78,0.6565400999868184
3,79,0.6290573180728423
3,80,0.6790014345555094
3,81,0.7440810014772113
3,82,0.7292361438028918
3,83,0.7058355584233751
3,84,0.6629267035033012
3,85,0.6887680614768079
3,86,0.7007393965907588
3,87,0.7193531089089101
3,88,0.7311889128766488
3,89,0.7426249978141043
3,90,0.7410302642193948
3,91,0.7473076123268001
3,92,0.7498585145320859
3,93,0.7304021408141349
3,94,0.6996548990681565
3,95,0.7558912648324076
3,96,0.7896642794023956
3,97,0.7982154175459457
3,98,0.7960121001295498
3,99,0.7923103802424505
3,100,0.7854633006415004
3,101,0.7769435046343063
3,102,0.7740135562943813
3,103,0.7746904073620375
3,104,0.7791000323637812
3,105,0.7891332512252509
3,106,0.8471646024969403
3,107,0.9590437407849801
3,108,0.9836838058326725
3,109,0.9889503476908469
3,110,0.9881986331241173
3,111,0.9818033273219141
3,112,0.9535572675300459
3,113,0.8772697526475626
3,114,0.8511649319804622
3,115,0.8996423159546139
3,116,0.9286014466015089
3,117,0.9541377676054634
3,118,0.9857504993500832
3,119,0.9921254799507068
3,120,0.9937803745526335
3,121,0.996254237687416
3,122,0.9966753150673551
3,123,0.993373016187055
3,124,0.994357536765035
3,125,0.99821825218062
3,126,0.9989200478138511
3,127,0.9993136076921402
3,128,0.9994598676837613
3,129,0.9996689609598353
3,130,0.9997529837139704
3,131,0.9997276715860989
3,132,0.9997827860623277
3,133,0.9998131149188391
3,134,0.9999266419978478
3,135,0.9998599741445728
3,136,0.9999904885621451
3,137,0.9999896838987392
3,138,0.9999921674277691
3,139,0.9999851936782536
3,140,0.9998439504152725
3,141,0.9997119856167472
3,142,0.9995308270751998
3,143,0.9992899545616608
3,144,0.9996142736506001
3,145,0.9995910476871135
3,146,0.999398435109681
3,147,0.9993665863334031
3,148,0.9988111003623734
3,149,0.9979530907531696
3,150,0.9969005612162386
3,151,0.9954357658603663
3,152,0.9927616210105074
3,153,0.9901781845749312
3,154,0.9870716473868738
3,155,0.983331164578678
3,156,0.976817642794658
3,157,0.9546818690794207
3,158,0.9156777476434551
3,159,0.8734147394146301
3,160,0.8199103747925154
3,161,0.7902298087648217
3,162,0.7680423875798814
3,163,0.6987756006481097
3,164,0.5709271819504652
3,165,0.4616920484039789
3,166,0.4293490200469823
3,167,0.4150346839098851
4,0,0.8748252150235636
4,1,0.8880970749492422
4,2,0.9079663403354498
4,3,0.9323352040130919
4,4,0.9564878417192862
4,5,0.9606596936517202
4,6,0.9554323418816355
4,7,0.9386209861850824
4,8,0.9213158055762504
4,9,0.9267928314867554
4,10,0.904652279461665
4,11,0.9064506525026994
4,12,0.961107642815761
4,13,0.9811581660846774
4,14,0.9895177844035679
4,15,0.9950612099462129
4,16,0.9981619356763407
4,17,0.9980333882137602
4,18,0.9907302730782482
4,19,0.957166550466657
4,20,0.9392689786454129
4,21,0.9638015962931615
4,22,0.988585487474026
4,23,0.9892560701144113
4,24,0.9925463785165555
4,25,0.9952946418067784
4,26,0.995554637493847
4,27,0.9958615122748811
4,28,0.9970040250356186
4,29,0.9973160158864541
4,30,0.9939494333407476
4,31,0.9877773173253916
4,32,0.9879812746634322
4,33,0.9842166320848349
4,34,0.9278909089460925
4,35,0.9261380242227671
4,36,0.9441743160414983
4,37,0.9482098122960816
4,38,0.9506546578776804
4,39,0.9516363571666827
4,40,0.9502420642329074
4,41,0.9538939049229724
4,42,0.9512433337306642
4,43,0.9487376913584166
4,44,0.9530401669837001
4,45,0.9219976932407792
4,46,0.9292673502732021
4,47,0.9710911513601708
4,48,0.9853401508155529
4,49,0.9899273779452732
4,50,0.9919635439238498
4,51,0.9941724840499694
4,52,0.9970525730610926
4,53,0.9981117683899395
4,54,0.9982663730391005
4,55,0.9983750025988626
4,56,0.9987724169142058
4,57,0.9989885038080278
4,58,0.9953603162484419
4,59,0.9967626160798092
4,60,0.9985200307600848
4,61,0.9991419958361835
4,62,0.9994457115682914
4,63,0.999420637859207
4,64,0.9992003289660345
4,65,0.9989484891882999
4,66,0.998646213903029
4,67,0.9986197792200364
4,68,0.9986895266493082
4,69,0.9992426383665856
4,70,0.999508077949287
4,71,0.9984352530131246
4,72,0.9931778306735476
4,73,0.9940527779507343
4,74,0.9979032016220197
4,75,0.9990486946175932
4,76,0.9993276147958681
4,77,0.9992609072061285
4,78,0.9988488698718582
4,79,0.9995601823883316
4,80,0.9996441654060022
4,81,0.9991694338649042
4,82,0.9846566836265613
4,83,0.9724940075020407
4,84,0.9777812321899749
4,85,0.9715488458921245
4,86,0.958943942654448
4,87,0.9395487730259064
4,88,0.9233942412189136
4,89,0.8926756395297065
4,90,0.8461155697688829
4,91,0.7907356738258369
4,92,0.7573285526207464
4,93,0.701977664296768
4,94,0.6100873286141968
4,95,0.655929916772437
4,96,0.6742566722123731
4,97,0.6733208884080732
4,98,0.6325984827752251
4,99,0.5961996428961813
4,100,0.574198695004912
4,101,0.5568215417247974
4,102,0.5432372339789422
4,103,0.5200071080979125
4,104,0.49280792533090356
4,105,0.47256165030386094
4,106,0.3507783373227381
4,107,0.3484952191515578
4,108,0.36325825944552076
4,109,0.38201592207329554
4,110,0.4256093319680761
4,111,0.46051579441784296
4,112,0.4993860337708717
4,113,0.5261377789808199
4,114,0.5175621135045719
4,115,0.5555177187865186
4,116,0.5889159986282629
4,117,0.6164551467170984
4,118,0.5253441523781839
4,119,0.5501146225681713
4,120,0.745907845695043
4,121,0.7795606574599903
4,122,0.7976566135801322
4,123,0.8161757332445978
4,124,0.8189490106392088
4,125,0.8380483025532603
4,126,0.827246421522962
4,127,0.8182428141925369
4,128,0.808454789185118
4,129,0.8046988886287056
4,130,0.7603815846593868
4,131,0.7777294024946018
4,132,0.8389128090744058
4,133,0.9055651750624266
4,134,0.9373878742853388
4,135,0.9601786638810028
4,136,0.9895965321420439
4,137,0.9890592256035118
4,138,0.9834999948821217
4,139,0.9945058928551573
4,140,0.9978406961633987
4,141,0.9987258060413752
4,142,0.9988870665483356
4,143,0.9974048964233713
4,144,0.9930731747602333
4,145,0.9865583118705372
4,146,0.9708921908825382
4,147,0.9499003604407598
4,148,0.967730857109968
4,149,0.9868202645784808
4,150,0.9948809454751163
4,151,0.9963929179484383
4,152,0.9966177170620965
4,153,0.9964977427417265
4,154,0.9972012371088144
4,155,0.9961255412130938
4,156,0.9926407724879187
4,157,0.9741756447445601
4,158,0.9245924148322663
4,159,0.873807365486004
4,160,0.8631229156423491
4,161,0.9087268763972933
4,162,0.9315656477738123
4,163,0.9108370217386084
4,164,0.9037088463879537
4,165,0.9022751348814178
4,166,0.8757445479315702
4,167,0.874295806107346
5,0,0.8945873558686014
5,1,0.9518449686381251
5,2,0.9529348852210703
5,3,0.9729055282622732
5,4,0.9869413763551462
5,5,0.990431052533684
5,6,0.9912600495567621
5,7,0.9963040821150435
5,8,0.994961501222726
5,9,0.9929933839395649
5,10,0.9924232352131434
5,11,0.9808849282208225
5,12,0.9663852810816405
5,13,0.9403637033405597
5,14,0.8872497494819244
5,15,0.81431301693346
5,16,0.7761373560783023
5,17,0.7567944548017211
5,18,0.6953409396046393
5,19,0.5586325459944774
5,20,0.5410416502719448
5,21,0.5339006648785545
5,22,0.5334750128381427
5,23,0.5403614414730402
5,24,0.5041087622444562
5,25,0.4568546802303805
5,26,0.433802779843114
5,27,0.4160592737452315
5,28,0.4299042899509865
5,29,0.39125622462143156
5,30,0.3748815180318337
5,31,0.2624203895509583
5,32,0.1539540162726976
5,33,0.11324254251375633
5,34,0.05273744980020703
5,35,0.054587179117165825
5,36,0.0940588863603283
5,37,0.14515966364773356
5,38,0.14418427376423149
5,39,0.11228165147273003
5,40,0.09440096144006574
5,41,0.10440977652440658
5,42,0.0914638561903592
5,43,0.11518304419587078
5,44,0.17155102892723031
5,45,0.20660700603341164
5,46,0.16040349032656906
5,47,0.2024942931359991
5,48,0.23808324053902638
5,49,0.26299454669323385
5,50,0.3698710354672154
5,51,0.4629109793529625
5,52,0.5220540078889556
5,53,0.5143030727329125
5,54,0.5765516698806418
5,55,0.6544629359110183
5,56,0.641947901654813
5,57,0.6511272335652681
5,58,0.5295122839841312
5,59,0.5245324605853853
5,60,0.5507670804136975
5,61,0.5640109310989783
5,62,0.565488203704696
5,63,0.5757020347313263
5,64,0.5676653546592343
5,65,0.6021512463689845
5,66,0.6515321133688748
5,67,0.693535647451728
5,68,0.6872147034757341
5,69,0.6661351746568566
5,70,0.48165240218441163
5,71,0.5314278597271385
5,72,0.6441990220379737
5,73,0.7274894331327344
5,74,0.7320075138472081
5,75,0.7241874819464987
5,76,0.737195417242184
5,77,0.7587263771328022
5,78,0.7913425291113183
5,79,0.8135742316188594
5,80,0.788015573754811
5,81,0.7627144081805689
5,82,0.7417552063431834
5,83,0.5776211718549623
5,84,0.5034975905855211
5,85,0.5162831556589391
5,86,0.47325930092714175
5,87,0.38164710559473
5,88,0.3406334565125612
5,89,0.2888084169674391
5,90,0.2248648522351234
5,91,0.16354657264429956
5,92,0.08073990209219235
5,93,0.02740403389408714
5,94,0.007592292550538676
5,95,0.007203902293145651
5,96,0.00931288130714028
5,97,0.020443355967889452
5,98,0.03239940061448636
5,99,0.0392382367617043
5,100,0.05841433056923667
5,101,0.1307164025516432
5,102,0.25908757058241166
5,103,0.37610176028414505
5,104,0.445164306755567
5,105,0.4806543289885161
5,106,0.41999941241918815
5,107,0.4749723026577779
5,108,0.5978092081262568
5,109,0.6816016993837911
5,110,0.6383750322208361
5,111,0.6001071778010352
5,112,0.6250348007409682
5,113,0.6246457012808165
5,114,0.587891865762258
5,115,0.5539016765127334
5,116,0.5748791620908358
5,117,0.6237476522165951
5,118,0.605189864005136
5,119,0.5718070913186533
5,120,0.6428265791926024
5,121,0.5026932997092312
5,122,0.38079423689061787
5,123,0.3202426376124572
5,124,0.32601059901468343
5,125,0.3309104254598514
5,126,0.3132934675836807
5,127,0.3058344613309704
5,128,0.30243229229779667
5,129,0.24030866757260985
5,130,0.1831816747706424
5,131,0.16063159005030794
5,132,0.1510846722499215
5,133,0.15780728110119308
5,134,0.1553219775899349
5,135,0.1308682753188715
5,136,0.13984531261397165
5,137,0.13461530967664775
5,138,0.13434231271510874
5,139,0.128471346946373
5,140,0.1140241705667673
5,141,0.10934563959667883
5,142,0.06723220935425857
5,143,0.09587950250823564
5,144,0.17353444971627274
5,145,0.2045891411802555
5,146,0.21183888651868207
5,147,0.3269215748475049
5,148,0.38117452975682997
5,149,0.4091181428999243
5,150,0.4109456080000134
5,151,0.391906221289689
5,152,0.4262794824744102
5,153,0.4566395743305253
5,154,0.4059368763233611
5,155,0.4349887866477499
5,156,0.4763925782722628
5,157,0.48768596211519716
5,158,0.4739706308283185
5,159,0.5687796793654841
5,160,0.4940593805760609
5,161,0.35743070079716727
5,162,0.37023045923899034
5,163,0.46884973801362373
5,164,0.41035968638072373
5,165,0.3906856065080233
5,166,0.3555318218198272
5,167,0.2495344054647508
6,0,0.8626076032369049
6,1,0.912711564614986
6,2,0.9381398670073199
6,3,0.9524771956561745
6,4,0.9644244206703044
6,5,0.9739785767160481
6,6,0.9828368628288257
6,7,0.9876511192812729
6,8,0.9839113268941476
6,9,0.9771415744530684
6,10,0.9178744638396901
6,11,0.9464071278486514
6,12,0.9520250046245506
6,13,0.9568355655858019
6,14,0.9699909181976359
6,15,0.9802613289826224
6,16,0.9860355339768294
6,17,0.9894359819243855
6,18,0.9893303027971111
6,19,0.9911475456917136
6,20,0.9917381686314565
6,21,0.9915437530119484
6,22,0.9744581114022896
6,23,0.9959623981911281
6,24,0.9977668558782855
6,25,0.9981841930635057
6,26,0.9976799969339986
6,27,0.9976576153703824
6,28,0.9975505802362574
6,29,0.9960443397479363
6,30,0.99363639940772
6,31,0.9898100610009651
6,32,0.9801024079600077
6,33,0.9327180449800884
6,34,0.8239516477356222
6,35,0.7755424416003956
6,36,0.7026641663582343
6,37,0.5546255755543296
6,38,0.48483982294591055
6,39,0.41281575006295007
6,40,0.3463283053036801
6,41,0.2232463872787697
6,42,0.1460322391546968
6,43,0.10898394339584169
6,44,0.05597676390078298
6,45,0.02383252931453281
6,46,0.012000122271235016
6,47,0.008889138014008582
6,48,0.016406909142569724
6,49,0.024241521842212826
6,50,0.02541199463842923
6,51,0.024460178878139397
6,52,0.026996576187347562
6,53,0.03027163587646947
6,54,0.03214414629477716
6,55,0.022994117077682404
6,56,0.015479381830529302
6,57,0.013089552237710998
6,58,0.00967836985680586
6,59,0.017776645096519335
6,60,0.049847968703175295
6,61,0.08003481205770295
6,62,0.1480087942277364
6,63,0.2154715618152247
6,64,0.23672207415721458
6,65,0.20349098797328302
6,66,0.20497722736056287
6,67,0.310095392482644
6,68,0.37069719381661237
6,69,0.42500181854740166
6,70,0.48297254935900324
6,71,0.5000205208003384
