period_id,TimeStep,weight
0,135,4.0
0,136,4.0
0,137,4.0
0,138,4.0
0,139,4.0
0,140,4.0
0,141,4.0
0,142,4.0
0,143,4.0
0,144,4.0
0,145,4.0
0,146,4.0
0,147,4.0
0,148,4.0
0,149,4.0
0,150,4.0
0,151,4.0
0,152,4.0
0,153,4.0
0,154,4.0
0,155,4.0
0,156,4.0
0,157,4.0
0,158,4.0
0,159,4.0
0,160,4.0
0,161,4.0
0,162,4.0
0,163,4.0
0,164,4.0
0,165,4.0
0,166,4.0
0,167,4.0
1,0,3.0
1,1,3.0
1,2,3.0
1,3,3.0
1,4,3.0
1,5,3.0
1,6,3.0
1,7,3.0
1,8,3.0
1,9,3.0
1,10,3.0
1,11,3.0
1,12,3.0
1,13,3.0
1,14,3.0
1,15,3.0
1,16,3.0
1,17,3.0
1,18,3.0
1,19,3.0
1,20,3.0
1,21,3.0
1,22,3.0
1,23,3.0
1,24,3.0
1,25,3.0
1,26,3.0
1,27,3.0
1,28,3.0
1,29,3.0
1,30,3.0
1,31,3.0
1,32,3.0
1,33,3.0
1,34,3.0
1,35,3.0
1,36,3.0
1,37,3.0
1,38,3.0
1,39,3.0
1,40,3.0
1,41,3.0
1,42,3.0
1,43,3.0
1,44,3.0
1,45,3.0
1,46,3.0
1,47,3.0
1,48,3.0
1,49,3.0
1,50,3.0
1,51,3.0
1,52,3.0
1,53,3.0
1,54,3.0
1,55,3.0
1,56,3.0
1,57,3.0
1,58,3.0
1,59,3.0
1,60,3.0
1,61,3.0
1,62,3.0
1,63,3.0
1,64,3.0
1,65,3.0
1,66,3.0
1,67,3.0
1,68,3.0
1,69,3.0
1,70,3.0
1,71,3.0
1,72,3.0
1,73,3.0
1,74,3.0
1,75,3.0
1,76,3.0
1,77,3.0
1,78,3.0
1,79,3.0
1,80,3.0
1,81,3.0
1,82,3.0
1,83,3.0
1,84,3.0
1,85,3.0
1,86,3.0
1,87,3.0
1,88,3.0
1,89,3.0
1,90,3.0
1,91,3.0
1,92,3.0
1,93,3.0
1,94,3.0
1,95,3.0
1,96,3.0
1,97,3.0
1,98,3.0
1,99,3.0
1,100,3.0
1,101,3.0
1,102,3.0
1,103,3.0
1,104,3.0
1,105,3.0
1,106,3.0
1,107,3.0
1,108,3.0
1,109,3.0
1,110,3.0
1,111,3.0
1,112,3.0
1,113,3.0
1,114,3.0
1,115,3.0
1,116,3.0
1,117,3.0
1,118,3.0
1,119,3.0
1,120,3.0
1,121,3.0
1,122,3.0
1,123,3.0
1,124,3.0
1,125,3.0
1,126,3.0
1,127,3.0
1,128,3.0
1,129,3.0
1,130,3.0
1,131,3.0
1,132,3.0
1,133,3.0
1,134,3.0
1,135,3.0
1,136,3.0
1,137,3.0
1,138,3.0
1,139,3.0
1,140,3.0
1,141,3.0
1,142,3.0
1,143,3.0
1,144,3.0
1,145,3.0
1,146,3.0
1,147,3.0
1,148,3.0
1,149,3.0
1,150,3.0
1,151,3.0
1,152,3.0
1,153,3.0
1,154,3.0
1,155,3.0
1,156,3.0
1,157,3.0
1,158,3.0
1,159,3.0
1,160,3.0
1,161,3.0
1,162,3.0
1,163,3.0
1,164,3.0
1,165,3.0
1,166,3.0
1,167,3.0
2,0,8.0
2,1,8.0
2,2,8.0
2,3,8.0
2,4,8.0
2,5,8.0
2,6,8.0
2,7,8.0
2,8,8.0
2,9,8.0
2,10,8.0
2,11,8.0
2,12,8.0
2,13,8.0
2,14,8.0
2,15,8.0
2,16,8.0
2,17,8.0
2,18,8.0
2,19,8.0
2,20,8.0
2,21,8.0
2,22,8.0
2,23,8.0
2,24,8.0
2,25,8.0
2,26,8.0
2,27,8.0
2,28,8.0
2,29,8.0
2,30,8.0
2,31,8.0
2,32,8.0
2,33,8.0
2,34,8.0
2,35,8.0
2,36,8.0
2,37,8.0
2,38,8.0
2,39,8.0
2,40,8.0
2,41,8.0
2,42,8.0
2,43,8.0
2,44,8.0
2,45,8.0
2,46,8.0
2,47,8.0
2,48,8.0
2,49,8.0
2,50,8.0
2,51,8.0
2,52,8.0
2,53,8.0
2,54,8.0
2,55,8.0
2,56,8.0
2,57,8.0
2,58,8.0
2,59,8.0
2,60,8.0
2,61,8.0
2,62,8.0
2,63,8.0
2,64,8.0
2,65,8.0
2,66,8.0
2,67,8.0
2,68,8.0
2,69,8.0
2,70,8.0
2,71,8.0
2,72,8.0
2,73,8.0
2,74,8.0
2,75,8.0
2,76,8.0
2,77,8.0
2,78,8.0
2,79,8.0
2,80,8.0
2,81,8.0
2,82,8.0
2,83,8.0
2,84,8.0
2,85,8.0
2,86,8.0
2,87,8.0
2,88,8.0
2,89,8.0
2,90,8.0
2,91,8.0
2,92,8.0
2,93,8.0
2,94,8.0
2,95,8.0
2,96,8.0
2,97,8.0
2,98,8.0
2,99,8.0
2,100,8.0
2,101,8.0
2,102,8.0
2,103,8.0
2,104,8.0
2,105,8.0
2,106,8.0
2,107,8.0
2,108,8.0
2,109,8.0
2,110,8.0
2,111,8.0
2,112,8.0
2,113,8.0
2,114,8.0
2,115,8.0
2,116,8.0
2,117,8.0
2,118,8.0
2,119,8.0
2,120,8.0
2,121,8.0
2,122,8.0
2,123,8.0
2,124,8.0
2,125,8.0
2,126,8.0
2,127,8.0
2,128,8.0
2,129,8.0
2,130,8.0
2,131,8.0
2,132,8.0
2,133,8.0
2,134,8.0
2,135,8.0
2,136,8.0
2,137,8.0
2,138,8.0
2,139,8.0
2,140,8.0
2,141,8.0
2,142,8.0
2,143,8.0
2,144,8.0
2,145,8.0
2,146,8.0
2,147,8.0
2,148,8.0
2,149,8.0
2,150,8.0
2,151,8.0
2,152,8.0
2,153,8.0
2,154,8.0
2,155,8.0
2,156,8.0
2,157,8.0
2,158,8.0
2,159,8.0
2,160,8.0
2,161,8.0
2,162,8.0
2,163,8.0
2,164,8.0
2,165,8.0
2,166,8.0
2,167,8.0
3,0,11.0
3,1,11.0
3,2,11.0
3,3,11.0
3,4,11.0
3,5,11.0
3,6,11.0
3,7,11.0
3,8,11.0
3,9,11.0
3,10,11.0
3,11,11.0
3,12,11.0
3,13,11.0
3,14,11.0
3,15,11.0
3,16,11.0
3,17,11.0
3,18,11.0
3,19,11.0
3,20,11.0
3,21,11.0
3,22,11.0
3,23,11.0
3,24,11.0
3,25,11.0
3,26,11.0
3,27,11.0
3,28,11.0
3,29,11.0
3,30,11.0
3,31,11.0
3,32,11.0
3,33,11.0
3,34,11.0
3,35,11.0
3,36,11.0
3,37,11.0
3,38,11.0
3,39,11.0
3,40,11.0
3,41,11.0
3,42,11.0
3,43,11.0
3,44,11.0
3,45,11.0
3,46,11.0
3,47,11.0
3,48,11.0
3,49,11.0
3,50,11.0
3,51,11.0
3,52,11.0
3,53,11.0
3,54,11.0
3,55,11.0
3,56,11.0
3,57,11.0
3,58,11.0
3,59,11.0
3,60,11.0
3,61,11.0
3,62,11.0
3,63,11.0
3,64,11.0
3,65,11.0
3,66,11.0
3,67,11.0
3,68,11.0
3,69,11.0
3,70,11.0
3,71,11.0
3,72,11.0
3,73,11.0
3,74,11.0
3,75,11.0
3,76,11.0
3,77,11.0
3,78,11.0
3,79,11.0
3,80,11.0
3,81,11.0
3,82,11.0
3,83,11.0
3,84,11.0
3,85,11.0
3,86,11.0
3,87,11.0
3,88,11.0
3,89,11.0
3,90,11.0
3,91,11.0
3,92,11.0
3,93,11.0
3,94,11.0
3,95,11.0
3,96,11.0
3,97,11.0
3,98,11.0
3,99,11.0
3,100,11.0
3,101,11.0
3,102,11.0
3,103,11.0
3,104,11.0
3,105,11.0
3,106,11.0
3,107,11.0
3,108,11.0
3,109,11.0
3,110,11.0
3,111,11.0
3,112,11.0
3,113,11.0
3,114,11.0
3,115,11.0
3,116,11.0
3,117,11.0
3,118,11.0
3,119,11.0
3,120,11.0
3,121,11.0
3,122,11.0
3,123,11.0
3,124,11.0
3,125,11.0
3,126,11.0
3,127,11.0
3,128,11.0
3,129,11.0
3,130,11.0
3,131,11.0
3,132,11.0
3,133,11.0
3,134,11.0
3,135,11.0
3,136,11.0
3,137,11.0
3,138,11.0
3,139,11.0
3,140,11.0
3,141,11.0
3,142,11.0
3,143,11.0
3,144,11.0
3,145,11.0
3,146,11.0
3,147,11.0
3,148,11.0
3,149,11.0
3,150,11.0
3,151,11.0
3,152,11.0
3,153,11.0
3,154,11.0
3,155,11.0
3,156,11.0
3,157,11.0
3,158,11.0
3,159,11.0
3,160,11.0
3,161,11.0
3,162,11.0
3,163,11.0
3,164,11.0
3,165,11.0
3,166,11.0
3,167,11.0
4,0,4.142857142857142
4,1,4.142857142857142
4,2,4.142857142857142
4,3,4.142857142857142
4,4,4.142857142857142
4,5,4.142857142857142
4,6,4.142857142857142
4,7,4.142857142857142
4,8,4.142857142857142
4,9,4.142857142857142
4,10,4.142857142857142
4,11,4.142857142857142
4,12,4.142857142857142
4,13,4.142857142857142
4,14,4.142857142857142
4,15,4.142857142857142
4,16,4.142857142857142
4,17,4.142857142857142
4,18,4.142857142857142
4,19,4.142857142857142
4,20,4.142857142857142
4,21,4.142857142857142
4,22,4.142857142857142
4,23,4.142857142857142
4,24,4.142857142857142
4,25,4.142857142857142
4,26,4.142857142857142
4,27,4.142857142857142
4,28,4.142857142857142
4,29,4.142857142857142
4,30,4.142857142857142
4,31,4.142857142857142
4,32,4.142857142857142
4,33,4.142857142857142
4,34,4.142857142857142
4,35,4.142857142857142
4,36,4.142857142857142
4,37,4.142857142857142
4,38,4.142857142857142
4,39,4.142857142857142
4,40,4.142857142857142
4,41,4.142857142857142
4,42,4.142857142857142
4,43,4.142857142857142
4,44,4.142857142857142
4,45,4.142857142857142
4,46,4.142857142857142
4,47,4.142857142857142
4,48,4.142857142857142
4,49,4.142857142857142
4,50,4.142857142857142
4,51,4.142857142857142
4,52,4.142857142857142
4,53,4.142857142857142
4,54,4.142857142857142
4,55,4.142857142857142
4,56,4.142857142857142
4,57,4.142857142857142
4,58,4.142857142857142
4,59,4.142857142857142
4,60,4.142857142857142
4,61,4.142857142857142
4,62,4.142857142857142
4,63,4.142857142857142
4,64,4.142857142857142
4,65,4.142857142857142
4,66,4.142857142857142
4,67,4.142857142857142
4,68,4.142857142857142
4,69,4.142857142857142
4,70,4.142857142857142
4,71,4.142857142857142
4,72,4.142857142857142
4,73,4.142857142857142
4,74,4.142857142857142
4,75,4.142857142857142
4,76,4.142857142857142
4,77,4.142857142857142
4,78,4.142857142857142
4,79,4.142857142857142
4,80,4.142857142857142
4,81,4.142857142857142
4,82,4.142857142857142
4,83,4.142857142857142
4,84,4.142857142857142
4,85,4.142857142857142
4,86,4.142857142857142
4,87,4.142857142857142
4,88,4.142857142857142
4,89,4.142857142857142
4,90,4.142857142857142
4,91,4.142857142857142
4,92,4.142857142857142
4,93,4.142857142857142
4,94,4.142857142857142
4,95,4.142857142857142
4,96,4.142857142857142
4,97,4.142857142857142
4,98,4.142857142857142
4,99,4.142857142857142
4,100,4.142857142857142
4,101,4.142857142857142
4,102,4.142857142857142
4,103,4.142857142857142
4,104,4.142857142857142
4,105,4.142857142857142
4,106,4.142857142857142
4,107,4.142857142857142
4,108,4.142857142857142
4,109,4.142857142857142
4,110,4.142857142857142
4,111,4.142857142857142
4,112,4.142857142857142
4,113,4.142857142857142
4,114,4.142857142857142
4,115,4.142857142857142
4,116,4.142857142857142
4,117,4.142857142857142
4,118,4.142857142857142
4,119,4.142857142857142
4,120,4.142857142857142
4,121,4.142857142857142
4,122,4.142857142857142
4,123,4.142857142857142
4,124,4.142857142857142
4,125,4.142857142857142
4,126,4.142857142857142
4,127,4.142857142857142
4,128,4.142857142857142
4,129,4.142857142857142
4,130,4.142857142857142
4,131,4.142857142857142
4,132,4.142857142857142
4,133,4.142857142857142
4,134,4.142857142857142
4,135,4.142857142857142
4,136,4.142857142857142
4,137,4.142857142857142
4,138,4.142857142857142
4,139,4.142857142857142
4,140,4.142857142857142
4,141,4.142857142857142
4,142,4.142857142857142
4,143,4.142857142857142
4,144,4.142857142857142
4,145,4.142857142857142
4,146,4.142857142857142
4,147,4.142857142857142
4,148,4.142857142857142
4,149,4.142857142857142
4,150,4.142857142857142
4,151,4.142857142857142
4,152,4.142857142857142
4,153,4.142857142857142
4,154,4.142857142857142
4,155,4.142857142857142
4,156,4.142857142857142
4,157,4.142857142857142
4,158,4.142857142857142
4,159,4.142857142857142
4,160,4.142857142857142
4,161,4.142857142857142
4,162,4.142857142857142
4,163,4.142857142857142
4,164,4.142857142857142
4,165,4.142857142857142
4,166,4.142857142857142
4,167,4.142857142857142
5,0,18.0
5,1,18.0
5,2,18.0
5,3,18.0
5,4,18.0
5,5,18.0
5,6,18.0
5,7,18.0
5,8,18.0
5,9,18.0
5,10,18.0
5,11,18.0
5,12,18.0
5,13,18.0
5,14,18.0
5,15,18.0
5,16,18.0
5,17,18.0
5,18,18.0
5,19,18.0
5,20,18.0
5,21,18.0
5,22,18.0
5,23,18.0
5,24,18.0
5,25,18.0
5,26,18.0
5,27,18.0
5,28,18.0
5,29,18.0
5,30,18.0
5,31,18.0
5,32,18.0
5,33,18.0
5,34,18.0
5,35,18.0
5,36,18.0
5,37,18.0
5,38,18.0
5,39,18.0
5,40,18.0
5,41,18.0
5,42,18.0
5,43,18.0
5,44,18.0
5,45,18.0
5,46,18.0
5,47,18.0
5,48,18.0
5,49,18.0
5,50,18.0
5,51,18.0
5,52,18.0
5,53,18.0
5,54,18.0
5,55,18.0
5,56,18.0
5,57,18.0
5,58,18.0
5,59,18.0
5,60,18.0
5,61,18.0
5,62,18.0
5,63,18.0
5,64,18.0
5,65,18.0
5,66,18.0
5,67,18.0
5,68,18.0
5,69,18.0
5,70,18.0
5,71,18.0
5,72,18.0
5,73,18.0
5,74,18.0
5,75,18.0
5,76,18.0
5,77,18.0
5,78,18.0
5,79,18.0
5,80,18.0
5,81,18.0
5,82,18.0
5,83,18.0
5,84,18.0
5,85,18.0
5,86,18.0
5,87,18.0
5,88,18.0
5,89,18.0
5,90,18.0
5,91,18.0
5,92,18.0
5,93,18.0
5,94,18.0
5,95,18.0
5,96,18.0
5,97,18.0
5,98,18.0
5,99,18.0
5,100,18.0
5,101,18.0
5,102,18.0
5,103,18.0
5,104,18.0
5,105,18.0
5,106,18.0
5,107,18.0
5,108,18.0
5,109,18.0
5,110,18.0
5,111,18.0
5,112,18.0
5,113,18.0
5,114,18.0
5,115,18.0
5,116,18.0
5,117,18.0
5,118,18.0
5,119,18.0
5,120,18.0
5,121,18.0
5,122,18.0
5,123,18.0
5,124,18.0
5,125,18.0
5,126,18.0
5,127,18.0
5,128,18.0
5,129,18.0
5,130,18.0
5,131,18.0
5,132,18.0
5,133,18.0
5,134,18.0
5,135,18.0
5,136,18.0
5,137,18.0
5,138,18.0
5,139,18.0
5,140,18.0
5,141,18.0
5,142,18.0
5,143,18.0
5,144,18.0
5,145,18.0
5,146,18.0
5,147,18.0
5,148,18.0
5,149,18.0
5,150,18.0
5,151,18.0
5,152,18.0
5,153,18.0
5,154,18.0
5,155,18.0
5,156,18.0
5,157,18.0
5,158,18.0
5,159,18.0
5,160,18.0
5,161,18.0
5,162,18.0
5,163,18.0
5,164,18.0
5,165,18.0
5,166,18.0
5,167,18.0
6,0,3.0
6,1,3.0
6,2,3.0
6,3,3.0
6,4,3.0
6,5,3.0
6,6,3.0
6,7,3.0
6,8,3.0
6,9,3.0
6,10,3.0
6,11,3.0
6,12,3.0
6,13,3.0
6,14,3.0
6,15,3.0
6,16,3.0
6,17,3.0
6,18,3.0
6,19,3.0
6,20,3.0
6,21,3.0
6,22,3.0
6,23,3.0
6,24,3.0
6,25,3.0
6,26,3.0
6,27,3.0
6,28,3.0
6,29,3.0
6,30,3.0
6,31,3.0
6,32,3.0
6,33,3.0
6,34,3.0
6,35,3.0
6,36,3.0
6,37,3.0
6,38,3.0
6,39,3.0
6,40,3.0
6,41,3.0
6,42,3.0
6,43,3.0
6,44,3.0
6,45,3.0
6,46,3.0
6,47,3.0
6,48,3.0
6,49,3.0
6,50,3.0
6,51,3.0
6,52,3.0
6,53,3.0
6,54,3.0
6,55,3.0
6,56,3.0
6,57,3.0
6,58,3.0
6,59,3.0
6,60,3.0
6,61,3.0
6,62,3.0
6,63,3.0
6,64,3.0
6,65,3.0
6,66,3.0
6,67,3.0
6,68,3.0
6,69,3.0
6,70,3.0
6,71,3.0
6,72,3.0
6,73,3.0
6,74,3.0
6,75,3.0
6,76,3.0
6,77,3.0
6,78,3.0
6,79,3.0
6,80,3.0
6,81,3.0
6,82,3.0
6,83,3.0
6,84,3.0
6,85,3.0
6,86,3.0
6,87,3.0
6,88,3.0
6,89,3.0
6,90,3.0
6,91,3.0
6,92,3.0
6,93,3.0
6,94,3.0
6,95,3.0
6,96,3.0
6,97,3.0
6,98,3.0
6,99,3.0
6,100,3.0
6,101,3.0
6,102,3.0
6,103,3.0
6,104,3.0
6,105,3.0
6,106,3.0
6,107,3.0
6,108,3.0
6,109,3.0
6,110,3.0
6,111,3.0
6,112,3.0
6,113,3.0
6,114,3.0
6,115,3.0
6,116,3.0
6,117,3.0
6,118,3.0
6,119,3.0
6,120,3.0
6,121,3.0
6,122,3.0
6,123,3.0
6,124,3.0
6,125,3.0
6,126,3.0
6,127,3.0
6,128,3.0
6,129,3.0
6,130,3.0
6,131,3.0
6,132,3.0
6,133,3.0
6,134,3.0
6,135,3.0
6,136,3.0
6,137,3.0
6,138,3.0
6,139,3.0
6,140,3.0
6,141,3.0
6,142,3.0
6,143,3.0
6,144,3.0
6,145,3.0
6,146,3.0
6,147,3.0
6,148,3.0
6,149,3.0
6,150,3.0
6,151,3.0
6,152,3.0
6,153,3.0
6,154,3.0
6,155,3.0
6,156,3.0
6,157,3.0
6,158,3.0
6,159,3.0
6,160,3.0
6,161,3.0
6,162,3.0
6,163,3.0
6,164,3.0
6,165,3.0
6,166,3.0
6,167,3.0
7,0,1.0
7,1,1.0
7,2,1.0
7,3,1.0
7,4,1.0
7,5,1.0
7,6,1.0
7,7,1.0
7,8,1.0
7,9,1.0
7,10,1.0
7,11,1.0
7,12,1.0
7,13,1.0
7,14,1.0
7,15,1.0
7,16,1.0
7,17,1.0
7,18,1.0
7,19,1.0
7,20,1.0
7,21,1.0
7,22,1.0
7,23,1.0
7,24,1.0
7,25,1.0
7,26,1.0
7,27,1.0
7,28,1.0
7,29,1.0
7,30,1.0
7,31,1.0
7,32,1.0
7,33,1.0
7,34,1.0
7,35,1.0
7,36,1.0
7,37,1.0
7,38,1.0
7,39,1.0
7,40,1.0
7,41,1.0
7,42,1.0
7,43,1.0
7,44,1.0
7,45,1.0
7,46,1.0
7,47,1.0
7,48,1.0
7,49,1.0
7,50,1.0
7,51,1.0
7,52,1.0
7,53,1.0
7,54,1.0
7,55,1.0
7,56,1.0
7,57,1.0
7,58,1.0
7,59,1.0
7,60,1.0
7,61,1.0
7,62,1.0
7,63,1.0
7,64,1.0
7,65,1.0
7,66,1.0
7,67,1.0
7,68,1.0
7,69,1.0
7,70,1.0
7,71,1.0
7,72,1.0
7,73,1.0
7,74,1.0
7,75,1.0
7,76,1.0
7,77,1.0
7,78,1.0
7,79,1.0
7,80,1.0
7,81,1.0
7,82,1.0
7,83,1.0
7,84,1.0
7,85,1.0
7,86,1.0
7,87,1.0
7,88,1.0
7,89,1.0
7,90,1.0
7,91,1.0
7,92,1.0
7,93,1.0
7,94,1.0
7,95,1.0
7,96,1.0
7,97,1.0
7,98,1.0
7,99,1.0
7,100,1.0
7,101,1.0
7,102,1.0
7,103,1.0
7,104,1.0
7,105,1.0
7,106,1.0
7,107,1.0
7,108,1.0
7,109,1.0
7,110,1.0
7,111,1.0
7,112,1.0
7,113,1.0
7,114,1.0
7,115,1.0
7,116,1.0
7,117,1.0
7,118,1.0
7,119,1.0
7,120,1.0
7,121,1.0
7,122,1.0
7,123,1.0
7,124,1.0
7,125,1.0
7,126,1.0
7,127,1.0
7,128,1.0
7,129,1.0
7,130,1.0
7,131,1.0
7,132,1.0
7,133,1.0
7,134,1.0
7,135,1.0
7,136,1.0
7,137,1.0
7,138,1.0
7,139,1.0
7,140,1.0
7,141,1.0
7,142,1.0
7,143,1.0
7,144,1.0
7,145,1.0
7,146,1.0
7,147,1.0
7,148,1.0
7,149,1.0
7,150,1.0
7,151,1.0
7,152,1.0
7,153,1.0
7,154,1.0
7,155,1.0
7,156,1.0
7,157,1.0
7,158,1.0
7,159,1.0
7,160,1.0
7,161,1.0
7,162,1.0
7,163,1.0
7,164,1.0
7,165,1.0
7,166,1.0
7,167,1.0
