period_id,TimeStep,WIND-ON
1,77,0.396040323787147
1,78,0.3650197112132567
1,79,0.37660590418656187
1,80,0.3861049974046591
1,81,0.37298270327656463
1,82,0.30573053857166027
1,83,0.3280759564032071
1,84,0.3408277646036915
1,85,0.36742573225386155
1,86,0.4119438601415072
1,87,0.4580953772129831
1,88,0.5147143908217178
1,89,0.5645344381370759
1,90,0.5847444930063602
1,91,0.6090146574693623
1,92,0.6172552780433176
1,93,0.6217813701429138
1,94,0.5467375966024431
1,95,0.5526238402508693
1,96,0.5232034634317161
1,97,0.5244734066589961
1,98,0.5340750066240978
1,99,0.5293823394049348
1,100,0.5035634144224386
1,101,0.5020257337445092
1,102,0.509968039684011
1,103,0.5284308108235539
1,104,0.513575637422026
1,105,0.5259695428981117
1,106,0.3919366233284086
1,107,0.4252344943489875
1,108,0.47801883307227766
1,109,0.5541096979997825
1,110,0.6034147479213845
1,111,0.691085183083662
1,112,0.7518542861231852
1,113,0.7741451988166104
1,114,0.7959461348224545
1,115,0.8319203736932693
1,116,0.8149331619442219
1,117,0.8031144214414595
1,118,0.62977726728262
1,119,0.6932215129657506
1,120,0.6965899503698835
1,121,0.7266757998249875
1,122,0.720512288605164
1,123,0.7143148557185776
1,124,0.6629917315341217
1,125,0.6427297212810512
1,126,0.6285427888201809
1,127,0.5897469586885917
1,128,0.5675595726439049
1,129,0.5369776337135547
1,130,0.3503573356645148
1,131,0.38072005532670433
1,132,0.4572403651116042
1,133,0.5327321867820073
1,134,0.5688182373474645
1,135,0.607834783486123
1,136,0.6437900614565193
1,137,0.6581096407474549
1,138,0.6673188831909432
1,139,0.694959432143207
1,140,0.7177403281469515
1,141,0.7243725371954516
1,142,0.635273372026841
1,143,0.6481593535986225
1,144,0.6154631252600195
1,145,0.5878060327069018
1,146,0.5418362535148625
1,147,0.4847517706624861
1,148,0.45191527272176674
1,149,0.39466323127315117
1,150,0.3486771038510448
1,151,0.3271558361593161
1,152,0.32076117149649624
1,153,0.3031302626757924
1,154,0.22734814319592944
1,155,0.24271289493540954
1,156,0.281577563466989
1,157,0.2735805007253011
1,158,0.3064476718795333
1,159,0.3317479304711263
1,160,0.37232721441895117
1,161,0.3606846950544279
1,162,0.41527651488934963
1,163,0.4632089956273733
1,164,0.4645503220419249
1,165,0.4638909158344695
1,166,0.4265398957183701
1,167,0.40660423415196034
2,0,0.3114131699581249
2,1,0.309571605968332
2,2,0.29965096620567006
2,3,0.2722782442853085
2,4,0.2594666866091978
2,5,0.24902242629864516
2,6,0.2332134121085757
2,7,0.21497717984467415
2,8,0.18566058334257354
2,9,0.15978408628402613
2,10,0.08294602639275411
2,11,0.07472470609099621
2,12,0.07385558367875554
2,13,0.12047589029512243
2,14,0.16402934255041676
2,15,0.20596192760833149
2,16,0.237729878929128
2,17,0.261185744227314
2,18,0.2932806521324557
2,19,0.26784726464514524
2,20,0.2512363138517084
2,21,0.24121376818128137
2,22,0.20050586019420155
2,23,0.17769124286153462
2,24,0.1385785152140181
2,25,0.13560158936379235
2,26,0.1247508328127019
2,27,0.08990430462220655
2,28,0.07907187610786877
2,29,0.0756456857223531
2,30,0.057446485002017954
2,31,0.036694819198829144
2,32,0.024362708262993457
2,33,0.01566997873111925
2,34,0.00967803539689071
2,35,0.009003687098559782
2,36,0.011502351929239029
2,37,0.01644634729382805
2,38,0.025041754201566624
2,39,0.05855313134351936
2,40,0.10827533161841976
2,41,0.12857268629420104
2,42,0.18054846846411282
2,43,0.16724401172990244
2,44,0.1655030760693271
2,45,0.14732887577303058
2,46,0.10564022155570289
2,47,0.12189407816526052
2,48,0.12337331883982575
2,49,0.1316168877524061
2,50,0.14241408364631675
2,51,0.1623714902775672
2,52,0.14130573131786886
2,53,0.17924945028183864
2,54,0.16875453543277322
2,55,0.09194059307170926
2,56,0.1120846234206075
2,57,0.10751497905958537
2,58,0.027994320377706747
2,59,0.022563337206650005
2,60,0.043212752218607445
2,61,0.08411654636780563
2,62,0.1341175897287438
2,63,0.17167079316382516
2,64,0.18400245030046675
2,65,0.1963962382229436
2,66,0.17517096311154087
2,67,0.15384999352398598
2,68,0.17287513250175757
2,69,0.14474418614373355
2,70,0.07055761386829192
2,71,0.09445590132359759
2,72,0.0908253881695595
2,73,0.0953753316262737
2,74,0.10078683162644438
2,75,0.0969966152719091
2,76,0.08019484804448565
2,77,0.0819703140102092
2,78,0.10311794505004163
2,79,0.10977669816529136
2,80,0.11461756915804441
2,81,0.1136970044064001
2,82,0.08101193756075645
2,83,0.10190144283494126
2,84,0.11837638053002975
2,85,0.1576143375404554
2,86,0.18781233697271493
2,87,0.20850803734572104
2,88,0.24428954127976588
2,89,0.2825706021535127
2,90,0.2790185573405683
2,91,0.27636168805255
2,92,0.3012780711077635
2,93,0.304500858283288
2,94,0.2695879587500469
2,95,0.24624568500748398
2,96,0.23019304858772885
2,97,0.2106250869545396
2,98,0.20320661967759351
2,99,0.1816236508066212
2,100,0.14855082828408991
2,101,0.1331774644574201
2,102,0.10428520206281719
2,103,0.08526638431469218
2,104,0.07267726569050598
2,105,0.03160657892242718
2,106,0.017940646670662523
2,107,0.017086823536025364
2,108,0.021616379752687865
2,109,0.04588663824114893
2,110,0.06941513552674079
2,111,0.0767624305419236
2,112,0.09310593685374996
2,113,0.13006759671669912
2,114,0.16097401227723834
2,115,0.13976240153111266
2,116,0.15047694460244335
2,117,0.1558956344131333
2,118,0.12686762635682083
2,119,0.09625104466547904
2,120,0.07171763558279144
2,121,0.06303375616455827
2,122,0.06710281286018042
2,123,0.06483831076645945
2,124,0.053311823393137864
2,125,0.05670023305957602
2,126,0.04796338432500101
2,127,0.03791564608397651
2,128,0.036057203391474064
2,129,0.027366473262184225
2,130,0.014973378390777312
2,131,0.0193919724696357
2,132,0.03524951768464213
2,133,0.0602575550405086
2,134,0.09975810287125753
2,135,0.0979084044157209
2,136,0.11669428132214686
2,137,0.14374993044186313
2,138,0.1527482431944419
2,139,0.13486967018215665
2,140,0.11930945127769695
2,141,0.11071252758855185
2,142,0.05092695618546254
2,143,0.05006916904771186
2,144,0.055873843649862406
2,145,0.05447135454570888
2,146,0.042415658296723974
2,147,0.0334101131868879
2,148,0.039877467742505224
2,149,0.038738905073326085
2,150,0.03438135345631219
2,151,0.040612113836731564
2,152,0.06854700051253051
2,153,0.0874620387278747
2,154,0.04399311703760211
2,155,0.05228194920917944
2,156,0.08855719411695998
2,157,0.1461589667456087
2,158,0.17056557400069217
2,159,0.19354795096456906
2,160,0.21333334878071067
2,161,0.228204886969152
2,162,0.25509281606337764
2,163,0.2655023111794174
2,164,0.29770713475887284
2,165,0.31708412388801355
2,166,0.2899277762467654
2,167,0.2854966303410085
3,0,0.5959188940318286
3,1,0.601517677714256
3,2,0.6024455333167528
3,3,0.6417516388295244
3,4,0.6897532576464572
3,5,0.7002927897107327
3,6,0.671670628387305
3,7,0.5864763755576442
3,8,0.5070031754091961
3,9,0.520492312958708
3,10,0.4218794448107978
3,11,0.404795809300088
3,12,0.44949360215000983
3,13,0.5155219510015123
3,14,0.5449351653289425
3,15,0.6007708414240651
3,16,0.6597189628994585
3,17,0.6761700043596613
3,18,0.6650870368623713
3,19,0.6958125865664274
3,20,0.7781103416511433
3,21,0.8257488787621449
3,22,0.7980270654967195
3,23,0.8219705799384576
3,24,0.7765542928078942
3,25,0.7468551947262358
3,26,0.7078120251786773
3,27,0.7157865805434629
3,28,0.7288358954042996
3,29,0.7088278075692995
3,30,0.7336922336721831
3,31,0.7254342582119038
3,32,0.6608890021159773
3,33,0.668594680919086
3,34,0.55915117161197
3,35,0.5457827036698878
3,36,0.5669542245397204
3,37,0.6397027787666026
3,38,0.6452404279496375
3,39,0.6741821993232697
3,40,0.7391942889469756
3,41,0.7230278894775258
3,42,0.7297968117175502
3,43,0.7498222743070899
3,44,0.7933884828717814
3,45,0.8095759227815481
3,46,0.7573942896897683
3,47,0.7868701882374078
3,48,0.7806363766480628
3,49,0.7795185908385647
3,50,0.7399615199604769
3,51,0.6973307169202095
3,52,0.6620113178786318
3,53,0.6512787263633982
3,54,0.6366410768089671
3,55,0.5993205908288711
3,56,0.5616997371653768
3,57,0.5609621495295466
3,58,0.4928114530526823
3,59,0.5317137519846029
3,60,0.5188442941454596
3,61,0.5887013375495118
3,62,0.680829239994713
3,63,0.7694155138004204
3,64,0.7918615608325977
3,65,0.8610370151664803
3,66,0.9055183934780097
3,67,0.8982438350851446
3,68,0.876130689939406
3,69,0.841048278973472
3,70,0.7365811616269856
3,71,0.7530241465257638
3,72,0.7463438762637342
3,73,0.7408690404443099
3,74,0.7637806891748998
3,75,0.7839838332165252
3,76,0.7824675108703628
3,77,0.7643341679908986
3,78,0.7330358374993907
3,79,0.7024954794329159
3,80,0.6994956172963266
3,81,0.6731368629619465
3,82,0.572450945198625
3,83,0.5984143220426208
3,84,0.6377854860273655
3,85,0.7051315644760284
3,86,0.7622463165548674
3,87,0.8289194982776844
3,88,0.8361767911911956
3,89,0.870625157726884
3,90,0.8794379729759311
3,91,0.8529310216214117
3,92,0.8747206824149043
3,93,0.9164558163619424
3,94,0.9026731060587666
3,95,0.9472254238340857
3,96,0.9721427887974278
3,97,0.9812935127232438
3,98,0.9684108623889442
3,99,0.9575272724351719
3,100,0.9611388669958913
3,101,0.9522553705698574
3,102,0.9211974752893991
3,103,0.8581502727153936
3,104,0.8081864689260818
3,105,0.7673117975942348
3,106,0.6696219570724313
3,107,0.6410538969000743
3,108,0.6640558466705535
3,109,0.7653526623929501
3,110,0.8063372446934807
3,111,0.8042674037948883
3,112,0.845002103547853
3,113,0.8386054023929344
3,114,0.8911205532858365
3,115,0.9410039404725186
3,116,0.9769207370206726
3,117,0.9826891257255456
3,118,0.9112884014424538
3,119,0.9142657528907715
3,120,0.8547545463171379
3,121,0.7899205057075063
3,122,0.7438615215388049
3,123,0.6310887946851449
3,124,0.5106266412287347
3,125,0.48090400924570137
3,126,0.4662172851987451
3,127,0.4159163525601264
3,128,0.34337517283353974
3,129,0.3122689977891802
3,130,0.2222880249190886
3,131,0.20722019869465472
3,132,0.21421268058010554
3,133,0.271230925285208
3,134,0.32894723726179087
3,135,0.4128475973859537
3,136,0.5350482842788192
3,137,0.618277282496791
3,138,0.6465079306977682
3,139,0.6370471433993427
3,140,0.6791089704154453
3,141,0.6828029187298152
3,142,0.5837771195230405
3,143,0.5973269147347704
3,144,0.5478082185794828
3,145,0.4626047568318929
3,146,0.42861736270038253
3,147,0.4326706674302587
3,148,0.43979202697970765
3,149,0.43021509009290054
3,150,0.410521769430553
3,151,0.3936963909202834
3,152,0.34601460567098047
3,153,0.34406780366452755
3,154,0.20979486859982935
3,155,0.26658791701524537
3,156,0.2947214096419526
3,157,0.3443851388040459
3,158,0.38404434224441114
3,159,0.4056706763715871
3,160,0.4308916922409552
3,161,0.4436185956331886
3,162,0.45032502240105177
3,163,0.46931989581229544
3,164,0.4890389408467875
3,165,0.46744254315346256
3,166,0.40135686456585445
3,167,0.45585799261931337
4,0,0.3343549632159818
4,1,0.23628997477256236
4,2,0.2176654635265025
4,3,0.16633166928242868
4,4,0.1274115858140217
4,5,0.07629320835138832
4,6,0.020410475474166807
4,7,0.007289773493807558
4,8,0.006083133648114261
4,9,0.012150643499882296
4,10,0.004611295266546239
4,11,0.00550603982806354
4,12,0.008327067341155282
4,13,0.03261430478430272
4,14,0.182972463377456
4,15,0.2255236097743405
4,16,0.2307417879846802
4,17,0.23955554200691387
4,18,0.2240496725408643
4,19,0.21230813454293743
4,20,0.1897625800364685
4,21,0.16950795620646725
4,22,0.2235730290816337
4,23,0.19200393454796721
4,24,0.15146622566912174
4,25,0.15505247335379282
4,26,0.14934358498757971
4,27,0.12784874864533377
4,28,0.12280706724472482
4,29,0.08247954111427333
4,30,0.059282255429946105
4,31,0.026389070676160132
4,32,0.01444905595650615
4,33,0.008581107235224728
4,34,0.004528834798847292
4,35,0.006542604100564659
4,36,0.011241722927731325
4,37,0.020946401808228616
4,38,0.03726595665937269
4,39,0.055020303392212616
4,40,0.03909728894294688
4,41,0.041680298221177574
4,42,0.035774537569257046
4,43,0.0698959235676366
4,44,0.06626677543843719
4,45,0.04925704441225428
4,46,0.03206553783980908
4,47,0.03046257936343293
4,48,0.0200239430650138
4,49,0.013520915214071434
4,50,0.007960704352852302
4,51,0.004188800882695924
4,52,0.003143306623385988
4,53,0.0029243870794163043
4,54,0.0035822994454114063
4,55,0.005085177703495714
4,56,0.007699192341098652
4,57,0.013042912955158475
4,58,0.005633633120577656
4,59,0.012822355505762889
4,60,0.04435820182239091
4,61,0.05781732967400671
4,62,0.0734234774390249
4,63,0.0857235631314549
4,64,0.07771070184699806
4,65,0.04455125289144542
4,66,0.06250193453684899
4,67,0.1157664601949254
4,68,0.13237541609534
4,69,0.13921450542227268
4,70,0.06535387998140331
4,71,0.08620518171604742
4,72,0.08628239767332074
4,73,0.0720977769621194
4,74,0.05481634187882743
4,75,0.023681732158319122
4,76,0.012434104107909632
4,77,0.014223038395501594
4,78,0.03109124726827335
4,79,0.027053158176695114
4,80,0.03248247979469706
4,81,0.017554270160012087
4,82,0.004105682086329709
4,83,0.0038749754324186626
4,84,0.004957705133674457
4,85,0.006783206057165749
4,86,0.01337384098094385
4,87,0.02352158006032577
4,88,0.02308298997711985
4,89,0.013267903267328485
4,90,0.028227235608034123
4,91,0.059588489203999596
4,92,0.04187792115290554
4,93,0.0256917605699584
4,94,0.021190078642829093
4,95,0.014358085295663112
4,96,0.026181190157248405
4,97,0.04363598163044332
4,98,0.07319730015619336
4,99,0.1179766340255713
4,100,0.14047167918182002
4,101,0.20154827762708716
4,102,0.20219165763513636
4,103,0.1987713604630043
4,104,0.2250729949193057
4,105,0.25734175859933517
4,106,0.2246788070383304
4,107,0.23980576976472584
4,108,0.3258454611132957
4,109,0.3739506430040288
4,110,0.39973987493831503
4,111,0.43221618199847284
4,112,0.5379346194314862
4,113,0.5744476213932809
4,114,0.5854731101428482
4,115,0.6189780145926884
4,116,0.6776183625073197
4,117,0.7307509728374976
4,118,0.7090339601743361
4,119,0.7706326655231741
4,120,0.7990827680995305
4,121,0.817869005378788
4,122,0.8674457365918352
4,123,0.8936464194029237
4,124,0.8727840926712683
4,125,0.8246220777498194
4,126,0.74274979056801
4,127,0.7039435445243941
4,128,0.6767771770283116
4,129,0.704373666556804
4,130,0.5485335773286131
4,131,0.6039833779074607
4,132,0.6273972901612939
4,133,0.7355385968817383
4,134,0.7813661362069478
4,135,0.8136855340344268
4,136,0.8627179854152965
4,137,0.9093448677574665
4,138,0.9291470960436099
4,139,0.9190701258407605
4,140,0.9128565798313246
4,141,0.930871875707818
4,142,0.889040112694223
4,143,0.926204429532671
4,144,0.9000985926157896
4,145,0.8718012269468368
4,146,0.850142775849148
4,147,0.8154841936583332
4,148,0.7481600000491505
4,149,0.6987118062569094
4,150,0.6843710176458238
4,151,0.6527895402467863
4,152,0.6331546073030251
4,153,0.6142231582030214
4,154,0.5064155928011247
4,155,0.4796477494240716
4,156,0.5305329888987155
4,157,0.605256339447827
4,158,0.6497815023394787
4,159,0.6923487419909969
4,160,0.7450383258827346
4,161,0.7856469717418431
4,162,0.8427683846399608
4,163,0.8774060008962666
4,164,0.8958146427380995
4,165,0.8830178081940181
4,166,0.8567344835401529
4,167,0.868411421276829
5,0,0.4596985584306825
5,1,0.3706070309352846
5,2,0.29612248640354344
5,3,0.23404628822925788
5,4,0.329478260027111
5,5,0.2817734723512005
5,6,0.039297488844325906
5,7,0.011313955610569904
5,8,0.011805105350713416
5,9,0.01093476761148873
5,10,0.003754588714230667
5,11,0.008463130547110726
5,12,0.15524209808697945
5,13,0.221884876472879
5,14,0.33121136944070834
5,15,0.5683175516916766
5,16,0.7101858795782303
5,17,0.7999570341575077
5,18,0.8338887078783757
5,19,0.8858999014826552
5,20,0.9158900689228123
5,21,0.9343329983377121
5,22,0.8250703493971773
5,23,0.9365894812536245
5,24,0.9901080465729398
5,25,0.999166283955151
5,26,0.9999544361996762
5,27,0.9985533097675463
5,28,0.9876619016709366
5,29,0.8661212915378027
5,30,0.573238064295939
5,31,0.5027758648471198
5,32,0.5624501000638361
5,33,0.6373207187940082
5,34,0.43640863874333774
5,35,0.498758943787056
5,36,0.6503036241442113
5,37,0.6518274765440849
5,38,0.5393480840255019
5,39,0.6179068892875204
5,40,0.8281138222670026
5,41,0.9956295826331254
5,42,0.9962894954800784
5,43,0.9933847226233371
5,44,0.9925718642527168
5,45,0.9982202688035983
5,46,0.9969210067128352
5,47,0.9906528628469383
5,48,0.9838824306225287
5,49,0.9036377377283336
5,50,0.8950188759999468
5,51,0.8122481977793711
5,52,0.7418066811429884
5,53,0.7110339046904577
5,54,0.7720957062821587
5,55,0.8593602172429393
5,56,0.9153168510346178
5,57,0.9433563968038734
5,58,0.9979422429286388
5,59,0.9917300976284028
5,60,0.9979060629080364
5,61,0.991123441533358
5,62,0.9443377575109737
5,63,0.8186513163679275
5,64,0.7149631026116058
5,65,0.6820150843767394
5,66,0.839939950434598
5,67,0.937844576301115
5,68,0.9643713561348002
5,69,0.9543855810415419
5,70,0.8896967174832792
5,71,0.8377709373378521
5,72,0.6756238867175413
5,73,0.38986328065681713
5,74,0.277729997420991
5,75,0.19776926851469198
5,76,0.12258041685000938
5,77,0.041536952770934284
5,78,0.01668961022905558
5,79,0.011937731277760344
5,80,0.012546980640601864
5,81,0.030828831757176416
5,82,0.008118422904875891
5,83,0.00672241595311188
5,84,0.011054459795843206
5,85,0.017398534859478235
5,86,0.017502000144404967
5,87,0.018659969419948526
5,88,0.03832665767061066
5,89,0.11764395627743969
5,90,0.11496058860649626
5,91,0.10694137570186565
5,92,0.11543141688737432
5,93,0.12645650330557587
5,94,0.12563346744151588
5,95,0.14566717037347465
5,96,0.18959280737595396
5,97,0.1497516085971915
5,98,0.11783322710803595
5,99,0.07517795511849698
5,100,0.08614031882182167
5,101,0.12272916024607779
5,102,0.13644369400919557
5,103,0.18643043813694124
5,104,0.2074637109955948
5,105,0.20446307151507018
5,106,0.2922001877202613
5,107,0.3287048748338285
5,108,0.500231431882557
5,109,0.4766673606222944
5,110,0.7340795049306037
5,111,0.7714621386890875
5,112,0.8335018737206983
5,113,0.8698759670531452
5,114,0.820436207318425
5,115,0.847173570369225
5,116,0.7539424256483428
5,117,0.8142403340867629
5,118,0.8051404032541211
5,119,0.8330084366522341
5,120,0.8056560132511918
5,121,0.8734219070954234
5,122,0.817074088006852
5,123,0.7508877173025973
5,124,0.6323064480803425
5,125,0.5530462451372041
5,126,0.5278808354362386
5,127,0.3704954361353289
5,128,0.29625081520808566
5,129,0.2637296854535406
5,130,0.16300763734015544
5,131,0.2321903261880423
5,132,0.3026752871613552
5,133,0.33651223419730963
5,134,0.43300458756274673
5,135,0.4826745255422144
5,136,0.4468032421089396
5,137,0.34222975033614583
5,138,0.30345774716211177
5,139,0.24735988015986077
5,140,0.26260934161128424
5,141,0.279930079439877
5,142,0.20463047861616518
5,143,0.1565955855051611
5,144,0.1513867577737868
5,145,0.19093765212035088
5,146,0.21149144284847035
5,147,0.17435934232161326
5,148,0.1186332034243684
5,149,0.07960552984321223
5,150,0.12557591915503868
5,151,0.13226473026624805
5,152,0.08607359141973848
5,153,0.030699872447229812
5,154,0.00466947289427464
5,155,0.007906403122641273
5,156,0.01624051156722355
5,157,0.08602862716431509
5,158,0.1255285632631627
5,159,0.18326064066882206
5,160,0.25268530203094025
5,161,0.31614265908068045
5,162,0.33201510830036945
5,163,0.3313211313977751
5,164,0.3363883310377916
5,165,0.34512777296663794
5,166,0.3310406319299739
5,167,0.3299545756607843
6,0,0.5561844099225656
6,1,0.5599572251187483
6,2,0.5928844810683155
6,3,0.6317654663719543
6,4,0.6554211201720122
6,5,0.7168819550057675
6,6,0.8013629587637042
6,7,0.8275077423502101
6,8,0.9239652269972742
6,9,0.8872008225694206
6,10,0.7109119933195531
6,11,0.6737652648189626
6,12,0.6494651258413627
6,13,0.6326362902615793
6,14,0.5740722611301108
6,15,0.6001620296276279
6,16,0.6405646420909935
6,17,0.6588149292874629
6,18,0.7490460727942464
6,19,0.8007273149421031
6,20,0.7790197198131348
6,21,0.8110598003316405
6,22,0.7847707138952521
6,23,0.7890210616533134
6,24,0.7717304291384044
6,25,0.7659014523100679
6,26,0.8116137261824902
6,27,0.8657319241826366
6,28,0.938996306956961
6,29,0.9499467137197867
6,30,0.9648483522548579
6,31,0.9866279299289349
6,32,0.9871114825601396
6,33,0.9860155517877982
6,34,0.8239647626720559
6,35,0.8199174879456134
6,36,0.7546716984359456
6,37,0.6470450778405464
6,38,0.5009172926190801
6,39,0.3928559057958752
6,40,0.334626040182536
6,41,0.3193824994593606
6,42,0.33218120658276207
6,43,0.35238932761239466
6,44,0.3276049604842599
6,45,0.3297608804269273
6,46,0.21171593381650305
6,47,0.20538162879266755
6,48,0.1826330732768612
6,49,0.15451873857704368
6,50,0.12630106432085117
6,51,0.13079293010771204
6,52,0.16979123722445205
6,53,0.19059271257878707
6,54,0.12412549471295829
6,55,0.03054673755463265
6,56,0.010640844059642924
6,57,0.00472783306123374
6,58,0.018521442322428337
6,59,0.05396537161407869
6,60,0.05634306802982273
6,61,0.06556458737486547
6,62,0.1698951827614027
6,63,0.19559907574264512
6,64,0.15469122449075076
6,65,0.1631466999481741
6,66,0.12542205472640006
6,67,0.03096001506550648
6,68,0.012320660089309456
6,69,0.007831408835444871
