period_id,TimeStep,WIND-ON
1,77,0.23799422778655555
1,78,0.2213807747438111
1,79,0.21367858437132606
1,80,0.17499463488419853
1,81,0.13650618503128567
1,82,0.10996762595012129
1,83,0.062285873070840686
1,84,0.06392306562633088
1,85,0.056611186584894765
1,86,0.03385169757098164
1,87,0.04127278170449622
1,88,0.04636290675042943
1,89,0.058075020162293337
1,90,0.07849396553145824
1,91,0.1247285927709811
1,92,0.14997337012426754
1,93,0.1641227519216197
1,94,0.18005076353007515
1,95,0.1398772185145062
1,96,0.10410798644396053
1,97,0.05034903696638451
1,98,0.03127731373504321
1,99,0.027636051712238357
1,100,0.025187205427561796
1,101,0.02550425018583602
1,102,0.02648555498513959
1,103,0.016652276014137626
1,104,0.012089104870364811
1,105,0.01075918050818873
1,106,0.007486125559523606
1,107,0.008121492773848825
1,108,0.012599144857243642
1,109,0.018400169677155763
1,110,0.02827618210129801
1,111,0.0384522555191953
1,112,0.030764497551409652
1,113,0.03581756369626756
1,114,0.04679817553434476
1,115,0.05964032170932852
1,116,0.07791270687384166
1,117,0.1058161362012089
1,118,0.16228781679528428
1,119,0.11772121853179794
1,120,0.1290003970556065
1,121,0.10158440551075484
1,122,0.09593250695053401
1,123,0.11116798540921433
1,124,0.14249047779735993
1,125,0.13849847031133022
1,126,0.08587261113083582
1,127,0.05917866326255489
1,128,0.07482591135896581
1,129,0.057505346854450454
1,130,0.05156026124155992
1,131,0.054044669790980195
1,132,0.09300385693935315
1,133,0.12126368750032632
1,134,0.12346289850809739
1,135,0.10077568234513831
1,136,0.08231602516572109
1,137,0.060984545762652505
1,138,0.07297865855240536
1,139,0.09869163317243071
1,140,0.09949961376304098
1,141,0.07740453721671577
1,142,0.07197114756090771
1,143,0.052048612652103664
1,144,0.03173046625209942
1,145,0.01971657619398378
1,146,0.014066277646966253
1,147,0.013516808929599868
1,148,0.015868410639987944
1,149,0.010305972655014239
1,150,0.006670453442501574
1,151,0.0072552432895213285
1,152,0.008485941570952796
1,153,0.016857506423256625
1,154,0.008841910592998324
1,155,0.009478863152186944
1,156,0.011449389075335619
1,157,0.020491629388314208
1,158,0.021936306734682807
1,159,0.02702756489047091
1,160,0.06575433320202914
1,161,0.06674263968891263
1,162,0.07521603207920631
1,163,0.11251506427849045
1,164,0.1603163770112767
1,165,0.17807337321190364
1,166,0.18917814408773304
1,167,0.18354749956397892
2,0,0.2335710959047098
2,1,0.26362868937995754
2,2,0.2812804522713781
2,3,0.2817351565280534
2,4,0.3123954278520264
2,5,0.34448132894570765
2,6,0.38113730981603494
2,7,0.41391110358658434
2,8,0.4764856492872401
2,9,0.5147037397496635
2,10,0.5445453208874718
2,11,0.5513067966287422
2,12,0.5493554386557733
2,13,0.5528240934335039
2,14,0.5421428945434771
2,15,0.5628388622995192
2,16,0.5698721552624783
2,17,0.5332401007052291
2,18,0.5112401016993998
2,19,0.5240649134666915
2,20,0.5637399162231672
2,21,0.6215956485954216
2,22,0.7228092378635537
2,23,0.6357779272106093
2,24,0.5982368615045612
2,25,0.6338259235202439
2,26,0.6904188412808512
2,27,0.7215420025712674
2,28,0.7201721379493536
2,29,0.7169151195319351
2,30,0.7808703977749978
2,31,0.7491558884926407
2,32,0.7746827065124766
2,33,0.7182527380204667
2,34,0.6645767244232408
2,35,0.7327405701077955
2,36,0.7856937974534445
2,37,0.8287700321573165
2,38,0.8304057833349832
2,39,0.7679804976941138
2,40,0.7759855556027219
2,41,0.7031736572823355
2,42,0.6793310391131498
2,43,0.6714289085575832
2,44,0.6436847367337739
2,45,0.6195621056990175
2,46,0.6426093689153456
2,47,0.5970958987327373
2,48,0.5715498780709336
2,49,0.5833453964395832
2,50,0.5895557374815593
2,51,0.6268621196832884
2,52,0.7608658542732782
2,53,0.8428588108934556
2,54,0.839337684126654
2,55,0.8156296731994055
2,56,0.8206637158267849
2,57,0.7996635655063062
2,58,0.6920118857033083
2,59,0.6809033510401145
2,60,0.6729932235229422
2,61,0.8142105453071768
2,62,0.7848066711573386
2,63,0.7952818563954619
2,64,0.7889590711194273
2,65,0.7261442092719302
2,66,0.6586978251539578
2,67,0.6019505113967315
2,68,0.5912396293746819
2,69,0.5848976811931348
2,70,0.5933929478811256
2,71,0.5518411128733793
2,72,0.4797577675576286
2,73,0.36631144467150945
2,74,0.27756559538438175
2,75,0.20808353005201075
2,76,0.17922955628782747
2,77,0.1947761438717888
2,78,0.1927039647233034
2,79,0.1668211825708685
2,80,0.15295415063935772
2,81,0.14781265567010268
2,82,0.16165868440152015
2,83,0.17900451880800433
2,84,0.17350199082458592
2,85,0.22972798464154878
2,86,0.3134351620042681
2,87,0.27845917885445515
2,88,0.236372652589276
2,89,0.25362040749025117
2,90,0.2310255612008968
2,91,0.278012456658215
2,92,0.29384622208732253
2,93,0.2882211046561319
2,94,0.35042166574176253
2,95,0.3861731207156701
2,96,0.40522858382059407
2,97,0.3918581458201083
2,98,0.42453665157112536
2,99,0.47442026755611955
2,100,0.48856063911225867
2,101,0.47292241181205674
2,102,0.46087031515228116
2,103,0.4257992128628706
2,104,0.37777182577713375
2,105,0.2850521670586866
2,106,0.0439654279055462
2,107,0.03930592744532862
2,108,0.04320558244245286
2,109,0.07071973669101651
2,110,0.12188506445562634
2,111,0.13317794771029873
2,112,0.08690728198945206
2,113,0.17576292558578277
2,114,0.32442833180394776
2,115,0.39874485596694914
2,116,0.44715648960726234
2,117,0.47581933847259394
2,118,0.423065672571938
2,119,0.41565565814560274
2,120,0.4107268326844948
2,121,0.4005644130851281
2,122,0.3226828633064602
2,123,0.27515543036573986
2,124,0.23971336839895507
2,125,0.202739731822355
2,126,0.24264200475072947
2,127,0.24191144008805013
2,128,0.24465681190851404
2,129,0.24962893023754537
2,130,0.19912435018385588
2,131,0.2695626782772968
2,132,0.34749562716074583
2,133,0.3430498579170872
2,134,0.3891741717899611
2,135,0.43438389650913994
2,136,0.4616589000065867
2,137,0.487618348682243
2,138,0.5165774129527468
2,139,0.5460298549849342
2,140,0.5757367792102364
2,141,0.6011117642348125
2,142,0.7157201449834018
2,143,0.7314575991792559
2,144,0.8232943486329037
2,145,0.8450936288694824
2,146,0.825152673630172
2,147,0.8056048609443425
2,148,0.7478156374639531
2,149,0.6824032333433917
2,150,0.6744791682645633
2,151,0.6499281881770326
2,152,0.7067665778895417
2,153,0.6239191384711924
2,154,0.5575203165871331
2,155,0.49897306558647503
2,156,0.4485949542519952
2,157,0.4151808224073197
2,158,0.4212783019824583
2,159,0.48937753619088303
2,160,0.4984519120426175
2,161,0.467837228366855
2,162,0.4252463396936622
2,163,0.418844329860104
2,164,0.40216816151520063
2,165,0.36996661740281883
2,166,0.37182708320161023
2,167,0.3301097806274193
3,0,0.9367259739976617
3,1,0.9342660589371288
3,2,0.9489380645271801
3,3,0.9384486983416129
3,4,0.9076725058437533
3,5,0.876740238484043
3,6,0.7821571883702916
3,7,0.6842043577134221
3,8,0.6245289390795093
3,9,0.5539792719221701
3,10,0.5212997081880336
3,11,0.4848125228122729
3,12,0.4854027507328831
3,13,0.4749969428619834
3,14,0.5028096948403841
3,15,0.5431385808351469
3,16,0.539388522415914
3,17,0.5585462870247103
3,18,0.5375648426405095
3,19,0.5099962165415912
3,20,0.5200026059826195
3,21,0.5120259646065254
3,22,0.5453246272794918
3,23,0.5484584477846678
3,24,0.5500238753707719
3,25,0.5641439863018237
3,26,0.5508897376962971
3,27,0.57672009753023
3,28,0.5764021214487873
3,29,0.5471751291621456
3,30,0.5270699332194442
3,31,0.5205159215106919
3,32,0.4867216682521936
3,33,0.46705773322667293
3,34,0.43047306439223093
3,35,0.4465489167239642
3,36,0.4144433609861374
3,37,0.4170522430500997
3,38,0.41235541639905743
3,39,0.4126889716544608
3,40,0.40625417676184694
3,41,0.3617218865812376
3,42,0.29028059297424286
3,43,0.21922314979903684
3,44,0.15343277872558245
3,45,0.053717005465057935
3,46,0.02854348225039982
3,47,0.010928316168542467
3,48,0.0077701658933309525
3,49,0.0118060256232621
3,50,0.02010116764857354
3,51,0.029194961433148345
3,52,0.04278331989702507
3,53,0.07594219841300241
3,54,0.09077722839838694
3,55,0.06802320035309217
3,56,0.039130941445661864
3,57,0.03000977327919875
3,58,0.016097000962477938
3,59,0.022096683999130298
3,60,0.028910063156677303
3,61,0.04266813105358973
3,62,0.061940090784000645
3,63,0.12514502957954954
3,64,0.18780880721561455
3,65,0.23755557954130319
3,66,0.2901101012297456
3,67,0.29620272053970953
3,68,0.23259803083191796
3,69,0.21505215565945002
3,70,0.24330327400262403
3,71,0.21488374635355736
3,72,0.18554140037927958
3,73,0.13768682713713976
3,74,0.13912408602881057
3,75,0.12824161950974627
3,76,0.09200077842525488
3,77,0.10792355475573973
3,78,0.10640367446050882
3,79,0.07979819297999276
3,80,0.07177886161250606
3,81,0.09420024337380985
3,82,0.09050836098761328
3,83,0.16343229127633527
3,84,0.20384426619888868
3,85,0.26522259807031495
3,86,0.33161422765598597
3,87,0.382669922540742
3,88,0.42241732760209205
3,89,0.46828609633167506
3,90,0.47223636688035464
3,91,0.4164956619729169
3,92,0.3878992946806373
3,93,0.3525690510987415
3,94,0.35993694984963803
3,95,0.3624558884472903
3,96,0.37829193623904267
3,97,0.3832985060747189
3,98,0.3849096728042685
3,99,0.4405932391726796
3,100,0.4784414080726206
3,101,0.453275334977648
3,102,0.4977235900061277
3,103,0.5399564358334097
3,104,0.5481109375829094
3,105,0.5249729212699968
3,106,0.4806952548436239
3,107,0.4074521563798037
3,108,0.39415833771549885
3,109,0.3439101596224152
3,110,0.3579581712390635
3,111,0.2855526377776205
3,112,0.15796808413688535
3,113,0.1565607430706757
3,114,0.18068202430772015
3,115,0.23431590484480855
3,116,0.23852331372027913
3,117,0.291933244563005
3,118,0.33311083418523896
3,119,0.3509848256858068
3,120,0.4069015804744107
3,121,0.39586858232899397
3,122,0.4579029531414011
3,123,0.4963666297980349
3,124,0.5770234704643922
3,125,0.663884182581116
3,126,0.666554084939071
3,127,0.73924847759442
3,128,0.8491842485778733
3,129,0.8701639644262735
3,130,0.8843835555728796
3,131,0.9423895662515847
3,132,0.933043954323818
3,133,0.9414006798608082
3,134,0.9382318118021596
3,135,0.9535725968341354
3,136,0.9727519532392676
3,137,0.9857987030428779
3,138,0.9880232392111258
3,139,0.987393456132908
3,140,0.9805954079516974
3,141,0.981531469692363
3,142,0.9904951497140675
3,143,0.9923724886051416
3,144,0.9930981458156055
3,145,0.9935386393224956
3,146,0.9980955216289634
3,147,0.9976519882832521
3,148,0.99860055210613
3,149,0.9944928208867252
3,150,0.9961341103328332
3,151,0.9913388838011121
3,152,0.9730760686030363
3,153,0.944778462332589
3,154,0.737227163592099
3,155,0.6307663903180352
3,156,0.6510697718309688
3,157,0.6688631703498376
3,158,0.7529014517253809
3,159,0.7537419820607262
3,160,0.8674842272956605
3,161,0.9066695527478417
3,162,0.9460008947716548
3,163,0.967371215007461
3,164,0.9777066968032695
3,165,0.9567474402622326
3,166,0.9682710669033399
3,167,0.9575792683138924
4,0,0.38206480338355137
4,1,0.3378059720369357
4,2,0.23310681516233506
4,3,0.17371557675473068
4,4,0.1987969143425509
4,5,0.24429591052135843
4,6,0.27207115625312195
4,7,0.28628963477898284
4,8,0.22293926459319272
4,9,0.22866406588927046
4,10,0.23282802419276113
4,11,0.3571893751394398
4,12,0.441725991399451
4,13,0.4860918727563335
4,14,0.46403488173965624
4,15,0.5093256688274113
4,16,0.5960596216520967
4,17,0.6328335254202406
4,18,0.6113077710729238
4,19,0.6573219106567421
4,20,0.7871224124243485
4,21,0.8508715478720279
4,22,0.9199505340535936
4,23,0.8815274680541583
4,24,0.8990857956382695
4,25,0.8542593786999135
4,26,0.8016873133665071
4,27,0.8006382709496385
4,28,0.765224307623726
4,29,0.6207709681386379
4,30,0.5567422668605083
4,31,0.5137626215450758
4,32,0.47741511974340195
4,33,0.438114801956974
4,34,0.36267772465894266
4,35,0.3562383625575112
4,36,0.3351370829585882
4,37,0.19009470019595984
4,38,0.050781284848382645
4,39,0.030391654117706942
4,40,0.0480760890676387
4,41,0.196501587679392
4,42,0.35543100719518794
4,43,0.3573577186318287
4,44,0.3552996186061207
4,45,0.4375941749211477
4,46,0.5803980938879858
4,47,0.5039216301316959
4,48,0.47895116222089695
4,49,0.5157593585498653
4,50,0.5564410843984381
4,51,0.5646473776502137
4,52,0.5488588124388785
4,53,0.5233907050315776
4,54,0.5033144968329332
4,55,0.4320495387128761
4,56,0.42720770131922364
4,57,0.43792151390484313
4,58,0.4221075769668726
4,59,0.5477995180165722
4,60,0.6381034535797085
4,61,0.7921331198184208
4,62,0.8456275080131127
4,63,0.8805130559579827
4,64,0.8926937497208489
4,65,0.8896187838728578
4,66,0.9214935602130874
4,67,0.9239340540811486
4,68,0.9023672122391714
4,69,0.9063734019144092
4,70,0.9359446360793703
4,71,0.9541270246921528
4,72,0.9613813516870756
4,73,0.9399586339680518
4,74,0.9528330070290723
4,75,0.9691452589832831
4,76,0.9507070272037956
4,77,0.9189467713274077
4,78,0.9156157834986633
4,79,0.9004154966381057
4,80,0.882242426224064
4,81,0.9335131822548633
4,82,0.8981538962912846
4,83,0.8902397255897971
4,84,0.9251252735346673
4,85,0.9466634455242293
4,86,0.9823200595137254
4,87,0.9993944765466005
4,88,0.9998368426339412
4,89,0.9999985098838806
4,90,0.9999488398328784
4,91,0.9998930697180273
4,92,0.9997761849351021
4,93,0.9996380014121986
4,94,0.9991449912127256
4,95,0.986368449304369
4,96,0.9640059644202339
4,97,0.9406910960464664
4,98,0.9205217654650971
4,99,0.9236263151039731
4,100,0.9085656820151611
4,101,0.9010199079896883
4,102,0.8795394134648266
4,103,0.8596704507481966
4,104,0.8825310519662959
4,105,0.8949072093522142
4,106,0.9230019361836601
4,107,0.9161372648682761
4,108,0.8973944531598
4,109,0.9132256754557758
4,110,0.903827069997964
4,111,0.869365212006498
4,112,0.8939314608269332
4,113,0.9293024889130188
4,114,0.9378554827362784
4,115,0.9338988841571109
4,116,0.8797886405117433
4,117,0.8547601772446027
4,118,0.6899165724873202
4,119,0.6998947341439967
4,120,0.6577687073588357
4,121,0.5921793568033382
4,122,0.5439364987893638
4,123,0.5301899105370453
4,124,0.5066970029758241
4,125,0.4803269475746333
4,126,0.46342298006627136
4,127,0.3953733965585995
4,128,0.31996803888591924
4,129,0.2057788231018999
4,130,0.07825227226809164
4,131,0.07086045713823094
4,132,0.09838729787099436
4,133,0.13947663530979212
4,134,0.11306498577413722
4,135,0.0913185053523847
4,136,0.06321598024160864
4,137,0.03777362578255989
4,138,0.025732379037696138
4,139,0.03149049252174274
4,140,0.04976395336451543
4,141,0.06478652886337447
4,142,0.1107630504417754
4,143,0.08410195282517183
4,144,0.05878982714740468
4,145,0.05717400752730569
4,146,0.08402157094339059
4,147,0.07413905990139993
4,148,0.07104909354157675
4,149,0.035508604375300214
4,150,0.018095204956478136
4,151,0.008262769609046178
4,152,0.005736273634323435
4,153,0.004674614272051608
4,154,0.0046010347746923315
4,155,0.007089209129343919
4,156,0.020866600429795067
4,157,0.07254093417973607
4,158,0.18996539777078977
4,159,0.31653295147870564
4,160,0.3914107679723576
4,161,0.411761813363285
4,162,0.426403584477998
4,163,0.5122954125420739
4,164,0.6015702533888441
4,165,0.7192223075269666
4,166,0.8325104445520534
4,167,0.8262060572547696
5,0,0.3555726100400604
5,1,0.32203758499754315
5,2,0.32152299988972766
5,3,0.3337240605726985
5,4,0.31985993983323563
5,5,0.3019086663910966
5,6,0.2402644454803891
5,7,0.2004266096844474
5,8,0.2112148248087542
5,9,0.2019308173008715
5,10,0.12528650278423695
5,11,0.12032489574101321
5,12,0.18831378777385913
5,13,0.1908097338651304
5,14,0.2944872456153007
5,15,0.3208786553875075
5,16,0.35448635045926596
5,17,0.38527513146612813
5,18,0.38406857771455394
5,19,0.39465793969618124
5,20,0.37234158883651525
5,21,0.3668378056778188
5,22,0.4236732787345174
5,23,0.4457813708325617
5,24,0.39965732418734895
5,25,0.4095205580815183
5,26,0.4112341152252587
5,27,0.4132374226529129
5,28,0.3935312741009327
5,29,0.32388581296154906
5,30,0.2967030616184584
5,31,0.27400984823100066
5,32,0.2438433699146679
5,33,0.25589963890223777
5,34,0.24758645756625008
5,35,0.2223455522821685
5,36,0.21814904584823624
5,37,0.21784353310596222
5,38,0.22689829206318357
5,39,0.3084841357856486
5,40,0.3532882724935827
5,41,0.3622105511026306
5,42,0.39516899620677637
5,43,0.41994756286773033
5,44,0.4194829503259549
5,45,0.40873694127752225
5,46,0.4696974934965476
5,47,0.5683248673681661
5,48,0.6390351423234811
5,49,0.7140025506158145
5,50,0.7273173188359985
5,51,0.6931002850922143
5,52,0.6703744739037459
5,53,0.7012128758090197
5,54,0.7383557961418794
5,55,0.7550231847170097
5,56,0.7207683616043454
5,57,0.7975823944947181
5,58,0.8663868812438699
5,59,0.6993800556555115
5,60,0.588959758205767
5,61,0.5581019251739081
5,62,0.5387539828840106
5,63,0.49171380630405265
5,64,0.4996852829343843
5,65,0.5176716754556152
5,66,0.5561164574278089
5,67,0.5320058387234546
5,68,0.45716464334690077
5,69,0.4267760362592643
5,70,0.4663270930647287
5,71,0.418332818367097
5,72,0.4277092786984345
5,73,0.41671447374362397
5,74,0.39840694907299734
5,75,0.39893997586966395
5,76,0.4239621289877211
5,77,0.45244016161316725
5,78,0.4174557831437851
5,79,0.3956694132814958
5,80,0.38164606459246353
5,81,0.3910254097904474
5,82,0.2994135547653842
5,83,0.2189327699406613
5,84,0.19738292338056618
5,85,0.196811973104483
5,86,0.26483452390169293
5,87,0.3518067325380186
5,88,0.4350613196234783
5,89,0.47767336895246815
5,90,0.46510217511039104
5,91,0.40291845731470166
5,92,0.33069912888225295
5,93,0.2542334257580268
5,94,0.29547194477711203
5,95,0.3204030279003549
5,96,0.3052952316128845
5,97,0.3311835301787102
5,98,0.38002193235429277
5,99,0.37900166111780054
5,100,0.36072865351896977
5,101,0.3635857324622481
5,102,0.36144106656892094
5,103,0.332645764177523
5,104,0.3538463928616982
5,105,0.4148411760500422
5,106,0.5106459642083053
5,107,0.49732551566185274
5,108,0.49083737904850505
5,109,0.48397755955429883
5,110,0.5011161171863104
5,111,0.5059904570134809
5,112,0.5674213557447649
5,113,0.5964781617609086
5,114,0.6203579792126152
5,115,0.5995637531370159
5,116,0.6106400198117773
5,117,0.6372300383474641
5,118,0.7524091736700946
5,119,0.7509320623424608
5,120,0.7440488539707331
5,121,0.83188851339738
5,122,0.8858271392664516
5,123,0.905553809710712
5,124,0.9554985046009701
5,125,0.9885780068158352
5,126,0.9970803167905072
5,127,0.9895967819747898
5,128,0.9966613077915241
5,129,0.9953602329340029
5,130,0.9850346395550668
5,131,0.9748885039550348
5,132,0.9654242459259672
5,133,0.9582062618929564
5,134,0.9620156329320203
5,135,0.9836344182682151
5,136,0.9629255580192883
5,137,0.9298833921777143
5,138,0.8335722026345811
5,139,0.792956796929711
5,140,0.7055422381006268
5,141,0.6632854624833271
5,142,0.6031945723883542
5,143,0.5916693513219827
5,144,0.5978079899174014
5,145,0.622674884757762
5,146,0.6398430122728989
5,147,0.6756498340366376
5,148,0.6979429867537671
5,149,0.7736136587772453
5,150,0.7699516305140053
5,151,0.8022670483794202
5,152,0.8781544907132205
5,153,0.9095855062165326
5,154,0.8885420968041176
5,155,0.8869943181645836
5,156,0.9017072215077222
5,157,0.8755052413778479
5,158,0.8834684269968053
5,159,0.8642940297012802
5,160,0.8184711535972011
5,161,0.683322124961772
5,162,0.6347866039817189
5,163,0.6185870048779559
5,164,0.5869710122021151
5,165,0.5663508914049062
5,166,0.5192785342567172
5,167,0.4900520337087085
6,0,0.07342887457646759
6,1,0.18591920838635193
6,2,0.37937270622855324
6,3,0.4412232338475213
6,4,0.43715578645297115
6,5,0.42087858205223305
6,6,0.40160646287929574
6,7,0.3107845129522614
6,8,0.2090386280382381
6,9,0.15851847377764475
6,10,0.15325644125182192
6,11,0.12845296281370144
6,12,0.0881972594484518
6,13,0.08538886113971421
6,14,0.10298654768268575
6,15,0.12075733218490885
6,16,0.1409022054748176
6,17,0.1695838834594383
6,18,0.226421764545321
6,19,0.28063229207604895
6,20,0.30063581435086995
6,21,0.26679222778655465
6,22,0.2502500537487672
6,23,0.21326763690568845
6,24,0.20613682770147249
6,25,0.18439677961840303
6,26,0.135948522874169
6,27,0.09102746115014908
6,28,0.07575666989715772
6,29,0.08458280317265277
6,30,0.12277093036104436
6,31,0.10274344998398123
6,32,0.10623229386117972
6,33,0.1275178189851507
6,34,0.1982620805305849
6,35,0.1903694430141618
6,36,0.1493308828046215
6,37,0.16926936444959675
6,38,0.1978013869967019
6,39,0.21092469603510478
6,40,0.21420963825299266
6,41,0.2671731791955849
6,42,0.3140387736596901
6,43,0.35496008251750644
6,44,0.3881985504213368
6,45,0.40827905810443216
6,46,0.5055807701868841
6,47,0.5130279938298539
6,48,0.5380099137870367
6,49,0.5021815032071963
6,50,0.459711080564952
6,51,0.41011786256809113
6,52,0.368082291849512
6,53,0.33197872221210156
6,54,0.3022676117512458
6,55,0.2014912297851597
6,56,0.15898857293046983
6,57,0.09463684506744374
6,58,0.07884696557285324
6,59,0.06338489693236349
6,60,0.1287069324065444
6,61,0.06917938404989814
6,62,0.1033869376688865
6,63,0.07359354592369169
6,64,0.05854795531834263
6,65,0.07546770341482248
6,66,0.076128325955909
6,67,0.16655533972521647
6,68,0.2085381245367286
