period_id,TimeStep,weight
2,16,9.142857142857142
2,17,9.142857142857142
2,18,9.142857142857142
2,19,9.142857142857142
2,20,9.142857142857142
2,21,9.142857142857142
2,22,9.142857142857142
2,23,9.142857142857142
2,24,9.142857142857142
2,25,9.142857142857142
2,26,9.142857142857142
2,27,9.142857142857142
2,28,9.142857142857142
2,29,9.142857142857142
2,30,9.142857142857142
2,31,9.142857142857142
2,32,9.142857142857142
2,33,9.142857142857142
2,34,9.142857142857142
2,35,9.142857142857142
2,36,9.142857142857142
2,37,9.142857142857142
2,38,9.142857142857142
2,39,9.142857142857142
2,40,9.142857142857142
2,41,9.142857142857142
2,42,9.142857142857142
2,43,9.142857142857142
2,44,9.142857142857142
2,45,9.142857142857142
2,46,9.142857142857142
2,47,9.142857142857142
2,48,9.142857142857142
2,49,9.142857142857142
2,50,9.142857142857142
2,51,9.142857142857142
2,52,9.142857142857142
2,53,9.142857142857142
2,54,9.142857142857142
2,55,9.142857142857142
2,56,9.142857142857142
2,57,9.142857142857142
2,58,9.142857142857142
2,59,9.142857142857142
2,60,9.142857142857142
2,61,9.142857142857142
2,62,9.142857142857142
2,63,9.142857142857142
2,64,9.142857142857142
2,65,9.142857142857142
2,66,9.142857142857142
2,67,9.142857142857142
2,68,9.142857142857142
2,69,9.142857142857142
2,70,9.142857142857142
2,71,9.142857142857142
2,72,9.142857142857142
2,73,9.142857142857142
2,74,9.142857142857142
2,75,9.142857142857142
2,76,9.142857142857142
2,77,9.142857142857142
2,78,9.142857142857142
2,79,9.142857142857142
2,80,9.142857142857142
2,81,9.142857142857142
2,82,9.142857142857142
2,83,9.142857142857142
2,84,9.142857142857142
2,85,9.142857142857142
2,86,9.142857142857142
2,87,9.142857142857142
2,88,9.142857142857142
2,89,9.142857142857142
2,90,9.142857142857142
2,91,9.142857142857142
2,92,9.142857142857142
2,93,9.142857142857142
2,94,9.142857142857142
2,95,9.142857142857142
2,96,9.142857142857142
2,97,9.142857142857142
2,98,9.142857142857142
2,99,9.142857142857142
2,100,9.142857142857142
2,101,9.142857142857142
2,102,9.142857142857142
2,103,9.142857142857142
2,104,9.142857142857142
2,105,9.142857142857142
2,106,9.142857142857142
2,107,9.142857142857142
2,108,9.142857142857142
2,109,9.142857142857142
2,110,9.142857142857142
2,111,9.142857142857142
2,112,9.142857142857142
2,113,9.142857142857142
2,114,9.142857142857142
2,115,9.142857142857142
2,116,9.142857142857142
2,117,9.142857142857142
2,118,9.142857142857142
2,119,9.142857142857142
2,120,9.142857142857142
2,121,9.142857142857142
2,122,9.142857142857142
2,123,9.142857142857142
2,124,9.142857142857142
2,125,9.142857142857142
2,126,9.142857142857142
2,127,9.142857142857142
2,128,9.142857142857142
2,129,9.142857142857142
2,130,9.142857142857142
2,131,9.142857142857142
2,132,9.142857142857142
2,133,9.142857142857142
2,134,9.142857142857142
2,135,9.142857142857142
2,136,9.142857142857142
2,137,9.142857142857142
2,138,9.142857142857142
2,139,9.142857142857142
2,140,9.142857142857142
2,141,9.142857142857142
2,142,9.142857142857142
2,143,9.142857142857142
2,144,9.142857142857142
2,145,9.142857142857142
2,146,9.142857142857142
2,147,9.142857142857142
2,148,9.142857142857142
2,149,9.142857142857142
2,150,9.142857142857142
2,151,9.142857142857142
2,152,9.142857142857142
2,153,9.142857142857142
2,154,9.142857142857142
2,155,9.142857142857142
2,156,9.142857142857142
2,157,9.142857142857142
2,158,9.142857142857142
2,159,9.142857142857142
2,160,9.142857142857142
2,161,9.142857142857142
2,162,9.142857142857142
2,163,9.142857142857142
2,164,9.142857142857142
2,165,9.142857142857142
2,166,9.142857142857142
2,167,9.142857142857142
3,0,3.0
3,1,3.0
3,2,3.0
3,3,3.0
3,4,3.0
3,5,3.0
3,6,3.0
3,7,3.0
3,8,3.0
3,9,3.0
3,10,3.0
3,11,3.0
3,12,3.0
3,13,3.0
3,14,3.0
3,15,3.0
3,16,3.0
3,17,3.0
3,18,3.0
3,19,3.0
3,20,3.0
3,21,3.0
3,22,3.0
3,23,3.0
3,24,3.0
3,25,3.0
3,26,3.0
3,27,3.0
3,28,3.0
3,29,3.0
3,30,3.0
3,31,3.0
3,32,3.0
3,33,3.0
3,34,3.0
3,35,3.0
3,36,3.0
3,37,3.0
3,38,3.0
3,39,3.0
3,40,3.0
3,41,3.0
3,42,3.0
3,43,3.0
3,44,3.0
3,45,3.0
3,46,3.0
3,47,3.0
3,48,3.0
3,49,3.0
3,50,3.0
3,51,3.0
3,52,3.0
3,53,3.0
3,54,3.0
3,55,3.0
3,56,3.0
3,57,3.0
3,58,3.0
3,59,3.0
3,60,3.0
3,61,3.0
3,62,3.0
3,63,3.0
3,64,3.0
3,65,3.0
3,66,3.0
3,67,3.0
3,68,3.0
3,69,3.0
3,70,3.0
3,71,3.0
3,72,3.0
3,73,3.0
3,74,3.0
3,75,3.0
3,76,3.0
3,77,3.0
3,78,3.0
3,79,3.0
3,80,3.0
3,81,3.0
3,82,3.0
3,83,3.0
3,84,3.0
3,85,3.0
3,86,3.0
3,87,3.0
3,88,3.0
3,89,3.0
3,90,3.0
3,91,3.0
3,92,3.0
3,93,3.0
3,94,3.0
3,95,3.0
3,96,3.0
3,97,3.0
3,98,3.0
3,99,3.0
3,100,3.0
3,101,3.0
3,102,3.0
3,103,3.0
3,104,3.0
3,105,3.0
3,106,3.0
3,107,3.0
3,108,3.0
3,109,3.0
3,110,3.0
3,111,3.0
3,112,3.0
3,113,3.0
3,114,3.0
3,115,3.0
3,116,3.0
3,117,3.0
3,118,3.0
3,119,3.0
3,120,3.0
3,121,3.0
3,122,3.0
3,123,3.0
3,124,3.0
3,125,3.0
3,126,3.0
3,127,3.0
3,128,3.0
3,129,3.0
3,130,3.0
3,131,3.0
3,132,3.0
3,133,3.0
3,134,3.0
3,135,3.0
3,136,3.0
3,137,3.0
3,138,3.0
3,139,3.0
3,140,3.0
3,141,3.0
3,142,3.0
3,143,3.0
3,144,3.0
3,145,3.0
3,146,3.0
3,147,3.0
3,148,3.0
3,149,3.0
3,150,3.0
3,151,3.0
3,152,3.0
3,153,3.0
3,154,3.0
3,155,3.0
3,156,3.0
3,157,3.0
3,158,3.0
3,159,3.0
3,160,3.0
3,161,3.0
3,162,3.0
3,163,3.0
3,164,3.0
3,165,3.0
3,166,3.0
3,167,3.0
4,0,12.0
4,1,12.0
4,2,12.0
4,3,12.0
4,4,12.0
4,5,12.0
4,6,12.0
4,7,12.0
4,8,12.0
4,9,12.0
4,10,12.0
4,11,12.0
4,12,12.0
4,13,12.0
4,14,12.0
4,15,12.0
4,16,12.0
4,17,12.0
4,18,12.0
4,19,12.0
4,20,12.0
4,21,12.0
4,22,12.0
4,23,12.0
4,24,12.0
4,25,12.0
4,26,12.0
4,27,12.0
4,28,12.0
4,29,12.0
4,30,12.0
4,31,12.0
4,32,12.0
4,33,12.0
4,34,12.0
4,35,12.0
4,36,12.0
4,37,12.0
4,38,12.0
4,39,12.0
4,40,12.0
4,41,12.0
4,42,12.0
4,43,12.0
4,44,12.0
4,45,12.0
4,46,12.0
4,47,12.0
4,48,12.0
4,49,12.0
4,50,12.0
4,51,12.0
4,52,12.0
4,53,12.0
4,54,12.0
4,55,12.0
4,56,12.0
4,57,12.0
4,58,12.0
4,59,12.0
4,60,12.0
4,61,12.0
4,62,12.0
4,63,12.0
4,64,12.0
4,65,12.0
4,66,12.0
4,67,12.0
4,68,12.0
4,69,12.0
4,70,12.0
4,71,12.0
4,72,12.0
4,73,12.0
4,74,12.0
4,75,12.0
4,76,12.0
4,77,12.0
4,78,12.0
4,79,12.0
4,80,12.0
4,81,12.0
4,82,12.0
4,83,12.0
4,84,12.0
4,85,12.0
4,86,12.0
4,87,12.0
4,88,12.0
4,89,12.0
4,90,12.0
4,91,12.0
4,92,12.0
4,93,12.0
4,94,12.0
4,95,12.0
4,96,12.0
4,97,12.0
4,98,12.0
4,99,12.0
4,100,12.0
4,101,12.0
4,102,12.0
4,103,12.0
4,104,12.0
4,105,12.0
4,106,12.0
4,107,12.0
4,108,12.0
4,109,12.0
4,110,12.0
4,111,12.0
4,112,12.0
4,113,12.0
4,114,12.0
4,115,12.0
4,116,12.0
4,117,12.0
4,118,12.0
4,119,12.0
4,120,12.0
4,121,12.0
4,122,12.0
4,123,12.0
4,124,12.0
4,125,12.0
4,126,12.0
4,127,12.0
4,128,12.0
4,129,12.0
4,130,12.0
4,131,12.0
4,132,12.0
4,133,12.0
4,134,12.0
4,135,12.0
4,136,12.0
4,137,12.0
4,138,12.0
4,139,12.0
4,140,12.0
4,141,12.0
4,142,12.0
4,143,12.0
4,144,12.0
4,145,12.0
4,146,12.0
4,147,12.0
4,148,12.0
4,149,12.0
4,150,12.0
4,151,12.0
4,152,12.0
4,153,12.0
4,154,12.0
4,155,12.0
4,156,12.0
4,157,12.0
4,158,12.0
4,159,12.0
4,160,12.0
4,161,12.0
4,162,12.0
4,163,12.0
4,164,12.0
4,165,12.0
4,166,12.0
4,167,12.0
5,0,10.0
5,1,10.0
5,2,10.0
5,3,10.0
5,4,10.0
5,5,10.0
5,6,10.0
5,7,10.0
5,8,10.0
5,9,10.0
5,10,10.0
5,11,10.0
5,12,10.0
5,13,10.0
5,14,10.0
5,15,10.0
5,16,10.0
5,17,10.0
5,18,10.0
5,19,10.0
5,20,10.0
5,21,10.0
5,22,10.0
5,23,10.0
5,24,10.0
5,25,10.0
5,26,10.0
5,27,10.0
5,28,10.0
5,29,10.0
5,30,10.0
5,31,10.0
5,32,10.0
5,33,10.0
5,34,10.0
5,35,10.0
5,36,10.0
5,37,10.0
5,38,10.0
5,39,10.0
5,40,10.0
5,41,10.0
5,42,10.0
5,43,10.0
5,44,10.0
5,45,10.0
5,46,10.0
5,47,10.0
5,48,10.0
5,49,10.0
5,50,10.0
5,51,10.0
5,52,10.0
5,53,10.0
5,54,10.0
5,55,10.0
5,56,10.0
5,57,10.0
5,58,10.0
5,59,10.0
5,60,10.0
5,61,10.0
5,62,10.0
5,63,10.0
5,64,10.0
5,65,10.0
5,66,10.0
5,67,10.0
5,68,10.0
5,69,10.0
5,70,10.0
5,71,10.0
5,72,10.0
5,73,10.0
5,74,10.0
5,75,10.0
5,76,10.0
5,77,10.0
5,78,10.0
5,79,10.0
5,80,10.0
5,81,10.0
5,82,10.0
5,83,10.0
5,84,10.0
5,85,10.0
5,86,10.0
5,87,10.0
5,88,10.0
5,89,10.0
5,90,10.0
5,91,10.0
5,92,10.0
5,93,10.0
5,94,10.0
5,95,10.0
5,96,10.0
5,97,10.0
5,98,10.0
5,99,10.0
5,100,10.0
5,101,10.0
5,102,10.0
5,103,10.0
5,104,10.0
5,105,10.0
5,106,10.0
5,107,10.0
5,108,10.0
5,109,10.0
5,110,10.0
5,111,10.0
5,112,10.0
5,113,10.0
5,114,10.0
5,115,10.0
5,116,10.0
5,117,10.0
5,118,10.0
5,119,10.0
5,120,10.0
5,121,10.0
5,122,10.0
5,123,10.0
5,124,10.0
5,125,10.0
5,126,10.0
5,127,10.0
5,128,10.0
5,129,10.0
5,130,10.0
5,131,10.0
5,132,10.0
5,133,10.0
5,134,10.0
5,135,10.0
5,136,10.0
5,137,10.0
5,138,10.0
5,139,10.0
5,140,10.0
5,141,10.0
5,142,10.0
5,143,10.0
5,144,10.0
5,145,10.0
5,146,10.0
5,147,10.0
5,148,10.0
5,149,10.0
5,150,10.0
5,151,10.0
5,152,10.0
5,153,10.0
5,154,10.0
5,155,10.0
5,156,10.0
5,157,10.0
5,158,10.0
5,159,10.0
5,160,10.0
5,161,10.0
5,162,10.0
5,163,10.0
5,164,10.0
5,165,10.0
5,166,10.0
5,167,10.0
6,0,5.0
6,1,5.0
6,2,5.0
6,3,5.0
6,4,5.0
6,5,5.0
6,6,5.0
6,7,5.0
6,8,5.0
6,9,5.0
6,10,5.0
6,11,5.0
6,12,5.0
6,13,5.0
6,14,5.0
6,15,5.0
6,16,5.0
6,17,5.0
6,18,5.0
6,19,5.0
6,20,5.0
6,21,5.0
6,22,5.0
6,23,5.0
6,24,5.0
6,25,5.0
6,26,5.0
6,27,5.0
6,28,5.0
6,29,5.0
6,30,5.0
6,31,5.0
6,32,5.0
6,33,5.0
6,34,5.0
6,35,5.0
6,36,5.0
6,37,5.0
6,38,5.0
6,39,5.0
6,40,5.0
6,41,5.0
6,42,5.0
6,43,5.0
6,44,5.0
6,45,5.0
6,46,5.0
6,47,5.0
6,48,5.0
6,49,5.0
6,50,5.0
6,51,5.0
6,52,5.0
6,53,5.0
6,54,5.0
6,55,5.0
6,56,5.0
6,57,5.0
6,58,5.0
6,59,5.0
6,60,5.0
6,61,5.0
6,62,5.0
6,63,5.0
6,64,5.0
6,65,5.0
6,66,5.0
6,67,5.0
6,68,5.0
6,69,5.0
6,70,5.0
6,71,5.0
6,72,5.0
6,73,5.0
6,74,5.0
6,75,5.0
6,76,5.0
6,77,5.0
6,78,5.0
6,79,5.0
6,80,5.0
6,81,5.0
6,82,5.0
6,83,5.0
6,84,5.0
6,85,5.0
6,86,5.0
6,87,5.0
6,88,5.0
6,89,5.0
6,90,5.0
6,91,5.0
6,92,5.0
6,93,5.0
6,94,5.0
6,95,5.0
6,96,5.0
6,97,5.0
6,98,5.0
6,99,5.0
6,100,5.0
6,101,5.0
6,102,5.0
6,103,5.0
6,104,5.0
6,105,5.0
6,106,5.0
6,107,5.0
6,108,5.0
6,109,5.0
6,110,5.0
6,111,5.0
6,112,5.0
6,113,5.0
6,114,5.0
6,115,5.0
6,116,5.0
6,117,5.0
6,118,5.0
6,119,5.0
6,120,5.0
6,121,5.0
6,122,5.0
6,123,5.0
6,124,5.0
6,125,5.0
6,126,5.0
6,127,5.0
6,128,5.0
6,129,5.0
6,130,5.0
6,131,5.0
6,132,5.0
6,133,5.0
6,134,5.0
6,135,5.0
6,136,5.0
6,137,5.0
6,138,5.0
6,139,5.0
6,140,5.0
6,141,5.0
6,142,5.0
6,143,5.0
6,144,5.0
6,145,5.0
6,146,5.0
6,147,5.0
6,148,5.0
6,149,5.0
6,150,5.0
6,151,5.0
6,152,5.0
6,153,5.0
6,154,5.0
6,155,5.0
6,156,5.0
6,157,5.0
6,158,5.0
6,159,5.0
6,160,5.0
6,161,5.0
6,162,5.0
6,163,5.0
6,164,5.0
6,165,5.0
6,166,5.0
6,167,5.0
7,0,2.0
7,1,2.0
7,2,2.0
7,3,2.0
7,4,2.0
7,5,2.0
7,6,2.0
7,7,2.0
7,8,2.0
7,9,2.0
7,10,2.0
7,11,2.0
7,12,2.0
7,13,2.0
7,14,2.0
7,15,2.0
7,16,2.0
7,17,2.0
7,18,2.0
7,19,2.0
7,20,2.0
7,21,2.0
7,22,2.0
7,23,2.0
7,24,2.0
7,25,2.0
7,26,2.0
7,27,2.0
7,28,2.0
7,29,2.0
7,30,2.0
7,31,2.0
7,32,2.0
7,33,2.0
7,34,2.0
7,35,2.0
7,36,2.0
7,37,2.0
7,38,2.0
7,39,2.0
7,40,2.0
7,41,2.0
7,42,2.0
7,43,2.0
7,44,2.0
7,45,2.0
7,46,2.0
7,47,2.0
7,48,2.0
7,49,2.0
7,50,2.0
7,51,2.0
7,52,2.0
7,53,2.0
7,54,2.0
7,55,2.0
7,56,2.0
7,57,2.0
7,58,2.0
7,59,2.0
7,60,2.0
7,61,2.0
7,62,2.0
7,63,2.0
7,64,2.0
7,65,2.0
7,66,2.0
7,67,2.0
7,68,2.0
7,69,2.0
7,70,2.0
7,71,2.0
7,72,2.0
7,73,2.0
7,74,2.0
7,75,2.0
7,76,2.0
7,77,2.0
7,78,2.0
7,79,2.0
7,80,2.0
7,81,2.0
7,82,2.0
7,83,2.0
7,84,2.0
7,85,2.0
7,86,2.0
7,87,2.0
7,88,2.0
7,89,2.0
7,90,2.0
7,91,2.0
7,92,2.0
7,93,2.0
7,94,2.0
7,95,2.0
7,96,2.0
7,97,2.0
7,98,2.0
7,99,2.0
7,100,2.0
7,101,2.0
7,102,2.0
7,103,2.0
7,104,2.0
7,105,2.0
7,106,2.0
7,107,2.0
7,108,2.0
7,109,2.0
7,110,2.0
7,111,2.0
7,112,2.0
7,113,2.0
7,114,2.0
7,115,2.0
7,116,2.0
7,117,2.0
7,118,2.0
7,119,2.0
7,120,2.0
7,121,2.0
7,122,2.0
7,123,2.0
7,124,2.0
7,125,2.0
7,126,2.0
7,127,2.0
7,128,2.0
7,129,2.0
7,130,2.0
7,131,2.0
7,132,2.0
7,133,2.0
7,134,2.0
7,135,2.0
7,136,2.0
7,137,2.0
7,138,2.0
7,139,2.0
7,140,2.0
7,141,2.0
7,142,2.0
7,143,2.0
7,144,2.0
7,145,2.0
7,146,2.0
7,147,2.0
7,148,2.0
7,149,2.0
7,150,2.0
7,151,2.0
7,152,2.0
7,153,2.0
7,154,2.0
7,155,2.0
7,156,2.0
7,157,2.0
7,158,2.0
7,159,2.0
7,160,2.0
7,161,2.0
7,162,2.0
7,163,2.0
7,164,2.0
7,165,2.0
7,166,2.0
7,167,2.0
