period_id,TimeStep,WIND-ON
0,98,0.7320353821038502
0,99,0.736780866041567
0,100,0.7298207712755511
0,101,0.707251221613847
0,102,0.6877579772937761
0,103,0.6820908762997017
0,104,0.6834628959054885
0,105,0.6931379726154481
0,106,0.72107485161037
0,107,0.6703545713980951
0,108,0.6308927853323937
0,109,0.6645328658720115
0,110,0.6593671592067664
0,111,0.6996704040066009
0,112,0.7486933324908264
0,113,0.7471222631511919
0,114,0.7418477283263272
0,115,0.7590980794109389
0,116,0.7522017119515373
0,117,0.7622496157569352
0,118,0.7852899030883552
0,119,0.7953463998976851
0,120,0.803114852948007
0,121,0.7942655986852573
0,122,0.7833650205371265
0,123,0.7706597128811812
0,124,0.7393514755853507
0,125,0.6893021053309104
0,126,0.6415770184636191
0,127,0.5847663746925125
0,128,0.5361922394321245
0,129,0.5408933079703289
0,130,0.579212959637159
0,131,0.5431747554812315
0,132,0.5622708440739237
0,133,0.7179664193615523
0,134,0.7125920467453428
0,135,0.7028565209846039
0,136,0.6766451469814797
0,137,0.604400723091017
0,138,0.5453758757900635
0,139,0.5108453712950654
0,140,0.432064487732416
0,141,0.4042934586804289
0,142,0.46595098383564554
0,143,0.501041141239308
0,144,0.49580836443990733
0,145,0.5035688652363021
0,146,0.5001640240223858
0,147,0.48935187434188204
0,148,0.45209894725560534
0,149,0.40181222134458855
0,150,0.363473903487715
0,151,0.3227773275923094
0,152,0.3065116900547739
0,153,0.31863726300153755
0,154,0.28746292755541164
0,155,0.4012267894241296
0,156,0.4993330110034368
0,157,0.4576997927124289
0,158,0.39968598434631925
0,159,0.33747081297237397
0,160,0.31771598370487203
0,161,0.27830797593603046
0,162,0.2670843902470477
0,163,0.23171380289195653
0,164,0.1805492941787421
0,165,0.2133088873550982
0,166,0.2871471272103427
0,167,0.3029297584540516
1,0,0.517211729935419
1,1,0.527660519016393
1,2,0.5667216142312154
1,3,0.5809293451172696
1,4,0.5640456293401269
1,5,0.5253525928486188
1,6,0.4876731079118491
1,7,0.4361617100607287
1,8,0.3597991319655719
1,9,0.2791703104897893
1,10,0.19131537443065272
1,11,0.13014348456014338
1,12,0.08560306198486867
1,13,0.06480493631276799
1,14,0.04848366306615811
1,15,0.04397880284065193
1,16,0.047640561124027266
1,17,0.05285721823568494
1,18,0.05461360047702503
1,19,0.06613449257138052
1,20,0.09113037321855535
1,21,0.14504913056865873
1,22,0.21779839805236953
1,23,0.33601605004739116
1,24,0.3685872311462532
1,25,0.3787432741098821
1,26,0.40664535888946235
1,27,0.4238742090151863
1,28,0.39850810844389406
1,29,0.3608911402716489
1,30,0.3120721930966075
1,31,0.267940528045783
1,32,0.22220080293761485
1,33,0.1833881292667604
1,34,0.13989010955849562
1,35,0.13408261867743754
1,36,0.13703496159980133
1,37,0.1292143768311182
1,38,0.10125708803270031
1,39,0.08215082602583647
1,40,0.0766692198518313
1,41,0.07017090946276831
1,42,0.08042284194176097
1,43,0.13104292513822888
1,44,0.2092600040444021
1,45,0.31968443512764533
1,46,0.35392702006291576
1,47,0.5126002627992349
1,48,0.5991887830843872
1,49,0.6221769177648602
1,50,0.6075876617617166
1,51,0.5518141034486015
1,52,0.576209303850814
1,53,0.5603799347549197
1,54,0.5147091562630619
1,55,0.439398251154784
1,56,0.3775209764217319
1,57,0.37285969895549065
1,58,0.3402784702153675
1,59,0.2831937585798056
1,60,0.3444872291670495
1,61,0.3425506293347372
1,62,0.30519999390425057
1,63,0.29080998560754706
1,64,0.2734292074825001
1,65,0.2773854790014833
1,66,0.2754670820040066
1,67,0.23630946131347583
1,68,0.24942175023977622
1,69,0.3007174196983031
1,70,0.2983738882661788
1,71,0.37643931590891117
1,72,0.44995793468996453
1,73,0.48373948403171674
1,74,0.4941550158458638
1,75,0.46769170220517176
1,76,0.4131689389898602
1,77,0.3748553542250626
1,78,0.33900671131011945
1,79,0.30209804437086785
1,80,0.25677406490035953
1,81,0.24805020676162257
1,82,0.2943617011978299
1,83,0.21407453997093828
1,84,0.18246134824788318
1,85,0.15888648879367587
1,86,0.1925580728751644
1,87,0.2285957498137574
1,88,0.24314849690345852
1,89,0.2560455023433145
1,90,0.25153898622608256
1,91,0.29702254650742516
1,92,0.2820763565634312
1,93,0.31550911225674483
1,94,0.32545669433779406
1,95,0.46147476462088016
1,96,0.5497634990765143
1,97,0.5930742909949449
1,98,0.5707046652686446
1,99,0.5549033529337293
1,100,0.5217737379832432
1,101,0.4699783835721439
1,102,0.4411525373879086
1,103,0.40986164504567885
1,104,0.36647648568075303
1,105,0.32860281943292474
1,106,0.32153749052586156
1,107,0.25500495201016216
1,108,0.1794309658067415
1,109,0.15115895646537955
1,110,0.14793164557736418
1,111,0.14418666296880278
1,112,0.14582641779960742
1,113,0.1523007346555
1,114,0.1418234471005044
1,115,0.13908990859650153
1,116,0.1575730651726263
1,117,0.2150389208812551
1,118,0.2633723338866231
1,119,0.3563936031694253
1,120,0.4215481353597531
1,121,0.46451841016136025
1,122,0.4803097663907291
1,123,0.4543625800714868
1,124,0.3853511224151446
1,125,0.3478658741366099
1,126,0.31066556163732956
1,127,0.24689109851906438
1,128,0.2505482355792993
1,129,0.241252813535697
1,130,0.21157487734718802
1,131,0.17312738753957946
1,132,0.1809801098591353
1,133,0.12653664424649674
1,134,0.1084787535545636
1,135,0.09327036753806556
1,136,0.08660936944570623
1,137,0.0808829286505137
1,138,0.07953951005294094
1,139,0.10414274080056225
1,140,0.14922617026639762
1,141,0.23927830514499968
1,142,0.26109670918251343
1,143,0.3644915847933106
1,144,0.3895268391024929
1,145,0.38384615179576126
1,146,0.3509627040561721
1,147,0.3238499445184159
1,148,0.30813313667823405
1,149,0.26928010001459324
1,150,0.22548124817937973
1,151,0.19949466850730735
1,152,0.15838560536185983
1,153,0.13299058482650983
1,154,0.0761172515083471
1,155,0.08432286582832003
1,156,0.05019026265102951
1,157,0.022313341678090678
1,158,0.014743306126562097
1,159,0.01426390471673945
1,160,0.01687285765790251
1,161,0.03217261680694837
1,162,0.051249843897926445
1,163,0.07085053181123221
1,164,0.1020172713895764
1,165,0.14052713852939958
1,166,0.22332901787640153
1,167,0.31299256555107435
2,0,0.7150359367999336
2,1,0.6553326594209419
2,2,0.5977345189935714
2,3,0.5655651335603796
2,4,0.5529474844786455
2,5,0.5348265577876189
2,6,0.5443324268259399
2,7,0.5532613029690505
2,8,0.5901950471462828
2,9,0.6008362059826556
2,10,0.7043049537536766
2,11,0.5415152328386986
2,12,0.47414070766195243
2,13,0.34111939747469083
2,14,0.2437010533106923
2,15,0.20882395770104592
2,16,0.25221357606157085
2,17,0.30419794178978604
2,18,0.28008622111034026
2,19,0.2809429386352697
2,20,0.23816093009263414
2,21,0.23020675888219427
2,22,0.1721024160174361
2,23,0.20399673095078405
2,24,0.238870275116609
2,25,0.31747141091840403
2,26,0.32215288939446596
2,27,0.23315384133926928
2,28,0.1580970067348519
2,29,0.07258597818480793
2,30,0.011065002008794574
2,31,0.0024579938556264246
2,32,0.002712634550710997
2,33,0.0028298760465952505
2,34,0.004216000379157101
2,35,0.0019997009076178
2,36,0.0073799507908224645
2,37,0.038312029494766205
2,38,0.13157446168126224
2,39,0.3265752267138105
2,40,0.4849919728950351
2,41,0.668760713213352
2,42,0.7803775757968444
2,43,0.8402084071301507
2,44,0.8509438605252738
2,45,0.8709552480812593
2,46,0.9337474967903383
2,47,0.9609476821603329
2,48,0.9744154525188917
2,49,0.9560110858415329
2,50,0.940225211111369
2,51,0.959602385306657
2,52,0.9370264281449117
2,53,0.9323039516026926
2,54,0.9218055260385623
2,55,0.9111881693263746
2,56,0.8877686871359093
2,57,0.89231229011883
2,58,0.8681621542414609
2,59,0.8290407405384294
2,60,0.7967060515382753
2,61,0.8307787724411608
2,62,0.8801941478852927
2,63,0.8181783292355073
2,64,0.7463789633440515
2,65,0.6974313652052752
2,66,0.6723161108100265
2,67,0.6744442551571453
2,68,0.5341555683569159
2,69,0.5379527422884899
2,70,0.8146813044609162
2,71,0.810581776000252
2,72,0.8269184175789449
2,73,0.8612194242972627
2,74,0.8122947540811156
2,75,0.756902164575009
2,76,0.7137578739932048
2,77,0.6718201007680538
2,78,0.6435454024763697
2,79,0.6016494121119543
2,80,0.6100882982828985
2,81,0.5910315785625545
2,82,0.7455944270521477
2,83,0.7558249297075657
2,84,0.6663560827559148
2,85,0.5318043436672667
2,86,0.7089400896131592
2,87,0.7986499380392394
2,88,0.8520621232611999
2,89,0.903854889837011
2,90,0.9256922857614144
2,91,0.9034965665401162
2,92,0.8731791572352002
2,93,0.8762691617125811
2,94,0.9024928043398157
2,95,0.9096173483394552
2,96,0.9358882574553682
2,97,0.9638937016677885
2,98,0.9283447523599916
2,99,0.9007270165376796
2,100,0.8633453831404917
2,101,0.8664866476182044
2,102,0.8599053801492159
2,103,0.8555046296478406
2,104,0.8463124201541872
2,105,0.8422493896084879
2,106,0.8906981564184516
2,107,0.8086416644605526
2,108,0.6526582583105944
2,109,0.5046565706542007
2,110,0.47368389761248175
2,111,0.518851537629873
2,112,0.529871027057844
2,113,0.4970154629419125
2,114,0.473037435495891
2,115,0.40233251034795886
2,116,0.29197359400129724
2,117,0.1484293508040101
2,118,0.12686895756357186
2,119,0.09215443364102507
2,120,0.06559330450966606
2,121,0.03728328922017594
2,122,0.012237052044366504
2,123,0.006003437397881975
2,124,0.0026212177790432456
2,125,0.002344071671385546
2,126,0.0025519104525889573
2,127,0.004184466569299249
2,128,0.007906513028547849
2,129,0.012428197953065897
2,130,0.02785589839796413
2,131,0.06536783253049236
2,132,0.09204204907052961
2,133,0.10586728342559004
2,134,0.13939257037337902
2,135,0.20956171427559242
2,136,0.3032065376205732
2,137,0.36767104449939914
2,138,0.3830403323857795
2,139,0.39943244602684735
2,140,0.43535466946496937
2,141,0.4562882502556108
2,142,0.5344505319092141
2,143,0.6322926999151055
2,144,0.6638574756312023
2,145,0.6671910644512461
2,146,0.6607758356732557
2,147,0.6409896742272563
2,148,0.5974236211310924
2,149,0.6023675289538155
2,150,0.6027195540258633
2,151,0.5676337527288184
2,152,0.523289600643118
2,153,0.47644292739391997
2,154,0.45560655185584614
2,155,0.40535761529391134
2,156,0.3261546463583729
2,157,0.25424165413284777
2,158,0.20515123828190604
2,159,0.19625318767775496
2,160,0.21249274818023786
2,161,0.27145968956221156
2,162,0.27392228554327996
2,163,0.26859652052040883
2,164,0.34900326499862877
2,165,0.4533733145739378
2,166,0.5058514054991496
2,167,0.6031153885167995
3,0,0.4116665366923372
3,1,0.47473037027090775
3,2,0.4348967343777006
3,3,0.3824581042153412
3,4,0.2813071814191214
3,5,0.20099948745413995
3,6,0.1877782164782341
3,7,0.17768838576752577
3,8,0.12479852231590617
3,9,0.10505113990455715
3,10,0.09760495802928769
3,11,0.06248431082849235
3,12,0.043230867507915605
3,13,0.030681559582965024
3,14,0.02368722310878748
3,15,0.01605711129055696
3,16,0.010419435358961116
3,17,0.008027602904968121
3,18,0.008551928610081515
3,19,0.009710610323482893
3,20,0.010094386048352623
3,21,0.018480042937156885
3,22,0.07808211937884083
3,23,0.20375254062749681
3,24,0.32756696615918823
3,25,0.3708755979411847
3,26,0.38177448729085484
3,27,0.36182426652499416
3,28,0.345628159055254
3,29,0.26200528789873956
3,30,0.20308561114279866
3,31,0.18851774815380945
3,32,0.18622976399945357
3,33,0.17498559049129675
3,34,0.09538948013957295
3,35,0.054146329744684404
3,36,0.0351686124198981
3,37,0.01759699466935463
3,38,0.013042882990553667
3,39,0.011170629872048464
3,40,0.011462568565890886
3,41,0.013203212867546067
3,42,0.01700284339552038
3,43,0.02393501966871387
3,44,0.031639254294928205
3,45,0.04590527280921505
3,46,0.055404768806433635
3,47,0.1118451425837415
3,48,0.19482814663000647
3,49,0.2357689594148334
3,50,0.2335583327849611
3,51,0.2016935556817464
3,52,0.16706450855481145
3,53,0.1380896573940088
3,54,0.12456216938341585
3,55,0.09807221845055575
3,56,0.07240242379771775
3,57,0.05230012735136613
3,58,0.020194255719064212
3,59,0.013429524860972472
3,60,0.008210158681314186
3,61,0.00751947138786842
3,62,0.007264811154410131
3,63,0.006626636490301618
3,64,0.007770985671519838
3,65,0.009354798027755054
3,66,0.012667920022963023
3,67,0.02772245871713972
3,68,0.056674974198927724
3,69,0.1285988031399421
3,70,0.18657239761359168
3,71,0.3517178582705738
3,72,0.40068959877675453
3,73,0.39296910884447556
3,74,0.39067051506214395
3,75,0.3964771219849322
3,76,0.3694993228116299
3,77,0.2932761046492695
3,78,0.30361283272785633
3,79,0.2839083209621338
3,80,0.19206215738461815
3,81,0.11921208193742207
3,82,0.0916740465370169
3,83,0.06739685682561265
3,84,0.04300449509493031
3,85,0.027479129479280783
3,86,0.022655882193222256
3,87,0.02285021081957189
3,88,0.02126603652806002
3,89,0.018213290468223273
3,90,0.015719784702298057
3,91,0.011998249655616359
3,92,0.012833678579859816
3,93,0.035716721894378835
3,94,0.09672335680410012
3,95,0.1640254368730611
3,96,0.22013625187534167
3,97,0.2896695538439304
3,98,0.32967239616701277
3,99,0.32711681692952804
3,100,0.33444548823426895
3,101,0.37014887567775623
3,102,0.3674861608044031
3,103,0.3045950764071842
3,104,0.23410545692004597
3,105,0.18812346524645887
3,106,0.1957778182299082
3,107,0.1675838848619549
3,108,0.08858725388112024
3,109,0.03970493665040976
3,110,0.038601065954305694
3,111,0.04435437095178496
3,112,0.0388520867533518
3,113,0.04019366918173702
3,114,0.04716663855248762
3,115,0.04906266112127397
3,116,0.06371349797617132
3,117,0.10767358345388484
3,118,0.16318547322227117
3,119,0.3330215182076029
3,120,0.4168820815386223
3,121,0.4378384809766984
3,122,0.44469595515920085
3,123,0.43324558494694676
3,124,0.394525643341477
3,125,0.3058044622376927
3,126,0.2926354440520962
3,127,0.27029520341900937
3,128,0.23981706147884674
3,129,0.31399662985471305
3,130,0.4859132608840455
3,131,0.4586990026074674
3,132,0.44356882002253906
3,133,0.4191562895678889
3,134,0.4163234145902359
3,135,0.4185284700478338
3,136,0.42904062206651034
3,137,0.4083133913377675
3,138,0.44687208745963464
3,139,0.4258742665140226
3,140,0.4032530570041158
3,141,0.4264775885222913
3,142,0.4339899539125243
3,143,0.5019602002627033
3,144,0.5333474956782317
3,145,0.5872877532776439
3,146,0.6286326390338383
3,147,0.6398056948794706
3,148,0.626055013525862
3,149,0.6150097724048948
3,150,0.6124839060862074
3,151,0.6341626542964046
3,152,0.5950692224937482
3,153,0.5890337672366287
3,154,0.5077341475617334
3,155,0.5289942028971252
3,156,0.5199871875393614
3,157,0.509576080306223
3,158,0.47865665905360877
3,159,0.49793527323227016
3,160,0.5062941811367078
3,161,0.49039272553660895
3,162,0.47717042824310923
3,163,0.35481291175864604
3,164,0.3171447799114432
3,165,0.29925091962401945
3,166,0.27441483106488135
3,167,0.28910938187809243
4,0,0.6423740816664567
4,1,0.6448581204209197
4,2,0.6478770960218714
4,3,0.701244776437342
4,4,0.7646530243190156
4,5,0.8487194248635775
4,6,0.8233347574433277
4,7,0.7675459360819413
4,8,0.773918343884848
4,9,0.7442829558382259
4,10,0.7506457523910705
4,11,0.7248980777417251
4,12,0.7264620292925537
4,13,0.7103172302519251
4,14,0.6038666455449218
4,15,0.5236230340309368
4,16,0.48990910084452266
4,17,0.548344465592239
4,18,0.609265187847334
4,19,0.6240268311464447
4,20,0.6368796056773764
4,21,0.6473878610419581
4,22,0.7234453186683609
4,23,0.7577933037862078
4,24,0.7683025575287029
4,25,0.7815280250446069
4,26,0.8069041988020108
4,27,0.7544441184156755
4,28,0.6852549196884146
4,29,0.646126924638441
4,30,0.6108822173403671
4,31,0.6431198550666364
4,32,0.6490955790123226
4,33,0.6622554963126857
4,34,0.7761800870913595
4,35,0.7659146759783511
4,36,0.7342259970928469
4,37,0.6737660933000392
4,38,0.6801363702366531
4,39,0.6577056795448408
4,40,0.6455585048789452
4,41,0.5826380614655475
4,42,0.4918192883656174
4,43,0.4152714707215031
4,44,0.35308503624018583
4,45,0.3135781418708975
4,46,0.2593951666797969
4,47,0.35769981462763745
4,48,0.37822609944955526
4,49,0.3417240394776385
4,50,0.23770873319484062
4,51,0.14345963789245708
4,52,0.08968879533920053
4,53,0.2806898597683202
4,54,0.20892469701274496
4,55,0.3095598570338216
4,56,0.3245573559391113
4,57,0.21102056792457735
4,58,0.0917849940766164
4,59,0.05336720335101096
4,60,0.050823746209535045
4,61,0.018314205101416955
4,62,0.009060753147670785
4,63,0.010964057728495596
4,64,0.024779559373494204
4,65,0.04883232686160605
4,66,0.06042805978047044
4,67,0.045287621470184995
4,68,0.036612365602942266
4,69,0.047308932550865795
4,70,0.06793286469318356
4,71,0.09651130394298812
4,72,0.13642509319136567
4,73,0.19614046410580388
4,74,0.2587512501785328
4,75,0.31617366367550137
4,76,0.3315257953563442
4,77,0.3498378567801979
4,78,0.34343450671255576
4,79,0.3522525157202581
4,80,0.35260908564698645
4,81,0.35581606176950475
4,82,0.3812393455533767
4,83,0.33707136743296473
4,84,0.35023775183802086
4,85,0.3147288245702119
4,86,0.23385600772802312
4,87,0.2167834250331287
4,88,0.16810964445475018
4,89,0.1180423965301358
4,90,0.07422622555226442
4,91,0.0434154104940311
4,92,0.01877339095504548
4,93,0.011271364410718767
4,94,0.009942432603963488
4,95,0.01898783684978493
4,96,0.05067257204939878
4,97,0.14367002368597107
4,98,0.1366301667203104
4,99,0.08986182764264698
4,100,0.07527589513101161
4,101,0.07185861703402069
4,102,0.27096995042628724
4,103,0.6053539008103698
4,104,0.638300997802863
4,105,0.6500597140534516
4,106,0.6658965209583644
4,107,0.6654974976185702
4,108,0.6844795376775779
4,109,0.7062028701671336
4,110,0.6631718731267612
4,111,0.5831867967888695
4,112,0.4756724478656731
4,113,0.39412070051472603
4,114,0.3714603307487515
4,115,0.41573590271579064
4,116,0.43707555261274467
4,117,0.45951614512729555
4,118,0.49111193016336085
4,119,0.5421738791394768
4,120,0.5820955846306383
4,121,0.5470749759212249
4,122,0.4827155868124597
4,123,0.4199421508215261
4,124,0.38603615654665857
4,125,0.3876223331819335
4,126,0.3917058553101297
4,127,0.3794031199542727
4,128,0.38816417671742015
4,129,0.3810093833571196
4,130,0.3924185481286999
4,131,0.4147985599655327
4,132,0.380660234209509
4,133,0.3319420891439246
4,134,0.3493338845501891
4,135,0.3337191645769476
4,136,0.25779627935257926
4,137,0.21201766433801306
4,138,0.17259365396199422
4,139,0.19428728098333428
4,140,0.2101020267165924
4,141,0.21909974002342392
4,142,0.20713901243286378
4,143,0.2804402652899592
4,144,0.2921300562116132
4,145,0.2917950706193269
4,146,0.27652456750878035
4,147,0.2261061513289842
4,148,0.1953042294710265
4,149,0.16609484331960578
4,150,0.15644787889519643
4,151,0.13755879601556997
4,152,0.12245048461246945
4,153,0.1305650842260804
4,154,0.1553686211948913
4,155,0.20330251805772118
4,156,0.15914158818735494
4,157,0.1095860331577703
4,158,0.08279444636648825
4,159,0.10556162766803842
4,160,0.14962266945563552
4,161,0.21039073302224165
4,162,0.23440896753102364
4,163,0.2706530622963275
4,164,0.357010613492359
4,165,0.4422312804659097
4,166,0.45282891300548883
4,167,0.508639661428064
5,0,0.10633611871351079
5,1,0.08796927564782935
5,2,0.08467836127476738
5,3,0.03788200801087596
5,4,0.01888089260072736
5,5,0.01937783272361697
5,6,0.020870614457850798
5,7,0.0291677067506962
5,8,0.010672242434908328
5,9,0.006494851983308493
5,10,0.017217883706960604
5,11,0.03722913466895303
5,12,0.033847562862648777
5,13,0.012201496938394904
5,14,0.00888195743142661
5,15,0.010893957147948243
5,16,0.030898314149019057
5,17,0.052001214990902725
5,18,0.06903160628484556
5,19,0.0983189776722366
5,20,0.10804930789418202
5,21,0.12959372460447807
5,22,0.1931886343865857
5,23,0.1973859393110617
5,24,0.21226698066133348
5,25,0.2964041468284469
5,26,0.41436507023598046
5,27,0.4627702561115532
5,28,0.48880966076085036
5,29,0.5157880572224317
5,30,0.4344919318702334
5,31,0.37185958257304313
5,32,0.5054414248375791
5,33,0.5306247676131142
5,34,0.6189222639525259
5,35,0.5879166394726092
5,36,0.5968220313830094
5,37,0.6172912025311077
5,38,0.7601541744952995
5,39,0.7889871696898247
5,40,0.8277922019024346
5,41,0.923865462796092
5,42,0.9191852459518213
5,43,0.972389093048401
5,44,0.9476016841048887
5,45,0.9076318577917099
5,46,0.8363490059423598
5,47,0.7922618691141381
5,48,0.7869933940955142
5,49,0.7728209775463443
5,50,0.7750916763517509
5,51,0.7797103017227545
5,52,0.8162376613857265
5,53,0.8256094398262798
5,54,0.8203003541717337
5,55,0.8246622424402991
5,56,0.8848505030007269
5,57,0.9961018301244872
5,58,0.9945207968739356
5,59,0.9708795853797081
5,60,0.9580153518545163
5,61,0.9434435245353173
5,62,0.9690294569956305
5,63,0.9776554421677867
5,64,0.9869695829102919
5,65,0.9451824703760391
5,66,0.9151858533057592
5,67,0.838762457888226
5,68,0.7197807452182662
5,69,0.6181679472189575
5,70,0.5418435749958642
5,71,0.52969078259156
5,72,0.5397448753466106
5,73,0.5057268715138469
5,74,0.35852310139362936
5,75,0.2998646836221813
5,76,0.23303004744505645
5,77,0.21854883906442896
5,78,0.20134476105763616
5,79,0.1736316130893574
5,80,0.16982911944263274
5,81,0.15869326186662133
5,82,0.2157334878543313
5,83,0.17992057438009576
5,84,0.11511892869094635
5,85,0.03950544252042324
5,86,0.02462486434796451
5,87,0.01715083468278595
5,88,0.009482773250362144
5,89,0.006311502487207991
5,90,0.005342460151655064
5,91,0.01785334007299551
5,92,0.08131257600877859
5,93,0.12692923276745063
5,94,0.045730505141174015
5,95,0.12286996476538053
5,96,0.24010303838816038
5,97,0.30394128416021643
5,98,0.3040983424170478
5,99,0.3069650380674005
5,100,0.35820385887993356
5,101,0.3938124823780395
5,102,0.43148176782360254
5,103,0.39120242448903925
5,104,0.31829181927643163
5,105,0.27871217494640077
5,106,0.37205264203941
5,107,0.36780535364755607
5,108,0.32936301573962107
5,109,0.2249087845281078
5,110,0.13213380663256002
5,111,0.10536062401920727
5,112,0.09191301245050773
5,113,0.10517662694340296
5,114,0.10326125133409637
5,115,0.1226765228358329
5,116,0.11817702729505833
5,117,0.14727488320932247
5,118,0.13141793489924058
5,119,0.17197435542358333
5,120,0.2169288988775788
5,121,0.25437084721508
5,122,0.2624097663059139
5,123,0.25404693567034614
5,124,0.23296786985938236
5,125,0.23309784276913906
5,126,0.23200526963803061
5,127,0.19716677797437068
5,128,0.14883649527757772
5,129,0.12510245947267157
5,130,0.16359360862317082
5,131,0.18035494327825832
5,132,0.1319871146180439
5,133,0.10784572323976249
5,134,0.14979601095821188
5,135,0.16795045036457168
5,136,0.13362913336123866
5,137,0.11004646853599517
5,138,0.10813096129974971
5,139,0.07131492637521775
5,140,0.12612763961109535
5,141,0.15165225378612762
5,142,0.2156286879757455
5,143,0.3383091772316807
5,144,0.3999862626467139
5,145,0.38747922986414596
5,146,0.3124658917541966
5,147,0.25810456206097154
5,148,0.27803806620559995
5,149,0.28884756844616394
5,150,0.27845591468117487
5,151,0.2304826588801055
5,152,0.213068861906838
5,153,0.2075731590553466
5,154,0.12993572616095705
5,155,0.13049290547658177
5,156,0.10995184118460698
5,157,0.0717094247285484
5,158,0.05553764464898531
5,159,0.044232358367419004
5,160,0.03538294515893182
5,161,0.029523711674998426
5,162,0.025584843206411686
5,163,0.031046196393920818
5,164,0.05193752493719555
5,165,0.11169729386645624
5,166,0.14124689095128232
5,167,0.20427062922581413
6,0,0.5315310960763494
6,1,0.6166046960227847
6,2,0.6958035721055835
6,3,0.7037005625869708
6,4,0.6588008554124003
6,5,0.6112041569645454
6,6,0.5243968961231589
6,7,0.3769867995345506
6,8,0.2855736637505377
6,9,0.252634702792981
6,10,0.12889646690713194
6,11,0.09512893051252178
6,12,0.07347147606409048
6,13,0.03991126699931172
6,14,0.014467334860291446
6,15,0.019310029328071156
6,16,0.05185918331507958
6,17,0.03395292339748824
6,18,0.016281648299369705
6,19,0.04151978420304528
6,20,0.13338578495365458
6,21,0.15345861993833274
6,22,0.45974289612295033
6,23,0.57381326497815
6,24,0.6640196896903927
6,25,0.6906215735022483
6,26,0.6104768014016942
6,27,0.5135935530299217
6,28,0.3716732087617584
6,29,0.2747517985118316
6,30,0.29880211149901914
6,31,0.2705257095077118
6,32,0.25419159119260104
6,33,0.22081277770893923
6,34,0.25911901832917084
6,35,0.21289744389603765
6,36,0.15428296717041684
6,37,0.11528801715328196
6,38,0.14470411968685573
6,39,0.14546952536913937
6,40,0.13232588013864915
6,41,0.10820814311468767
6,42,0.17186996035992255
6,43,0.2597427661064671
6,44,0.34529885080602785
6,45,0.26869346251909887
6,46,0.43837760877524884
6,47,0.42274651242399436
6,48,0.3407875982477353
6,49,0.3857929248648504
6,50,0.4049958299601725
6,51,0.25237861140760115
6,52,0.09148464623746154
6,53,0.017916023677326007
6,54,0.024060047875919126
6,55,0.1668678113420547
6,56,0.31672344208022557
6,57,0.4571594219085409
6,58,0.5461071155893739
6,59,0.5961463232507253
6,60,0.6986845033335477
6,61,0.8440617385775924
6,62,0.9500017349382648
6,63,0.954104114488095
6,64,0.9841895325550741
6,65,0.9998123289586003
6,66,0.999160045454375
6,67,0.982079676901872
6,68,0.9176412669263159
6,69,0.8541921451548425
