period_id,TimeStep,weight
2,123,11.142857142857142
2,124,11.142857142857142
2,125,11.142857142857142
2,126,11.142857142857142
2,127,11.142857142857142
2,128,11.142857142857142
2,129,11.142857142857142
2,130,11.142857142857142
2,131,11.142857142857142
2,132,11.142857142857142
2,133,11.142857142857142
2,134,11.142857142857142
2,135,11.142857142857142
2,136,11.142857142857142
2,137,11.142857142857142
2,138,11.142857142857142
2,139,11.142857142857142
2,140,11.142857142857142
2,141,11.142857142857142
2,142,11.142857142857142
2,143,11.142857142857142
2,144,11.142857142857142
2,145,11.142857142857142
2,146,11.142857142857142
2,147,11.142857142857142
2,148,11.142857142857142
2,149,11.142857142857142
2,150,11.142857142857142
2,151,11.142857142857142
2,152,11.142857142857142
2,153,11.142857142857142
2,154,11.142857142857142
2,155,11.142857142857142
2,156,11.142857142857142
2,157,11.142857142857142
2,158,11.142857142857142
2,159,11.142857142857142
2,160,11.142857142857142
2,161,11.142857142857142
2,162,11.142857142857142
2,163,11.142857142857142
2,164,11.142857142857142
2,165,11.142857142857142
2,166,11.142857142857142
2,167,11.142857142857142
3,0,2.0
3,1,2.0
3,2,2.0
3,3,2.0
3,4,2.0
3,5,2.0
3,6,2.0
3,7,2.0
3,8,2.0
3,9,2.0
3,10,2.0
3,11,2.0
3,12,2.0
3,13,2.0
3,14,2.0
3,15,2.0
3,16,2.0
3,17,2.0
3,18,2.0
3,19,2.0
3,20,2.0
3,21,2.0
3,22,2.0
3,23,2.0
3,24,2.0
3,25,2.0
3,26,2.0
3,27,2.0
3,28,2.0
3,29,2.0
3,30,2.0
3,31,2.0
3,32,2.0
3,33,2.0
3,34,2.0
3,35,2.0
3,36,2.0
3,37,2.0
3,38,2.0
3,39,2.0
3,40,2.0
3,41,2.0
3,42,2.0
3,43,2.0
3,44,2.0
3,45,2.0
3,46,2.0
3,47,2.0
3,48,2.0
3,49,2.0
3,50,2.0
3,51,2.0
3,52,2.0
3,53,2.0
3,54,2.0
3,55,2.0
3,56,2.0
3,57,2.0
3,58,2.0
3,59,2.0
3,60,2.0
3,61,2.0
3,62,2.0
3,63,2.0
3,64,2.0
3,65,2.0
3,66,2.0
3,67,2.0
3,68,2.0
3,69,2.0
3,70,2.0
3,71,2.0
3,72,2.0
3,73,2.0
3,74,2.0
3,75,2.0
3,76,2.0
3,77,2.0
3,78,2.0
3,79,2.0
3,80,2.0
3,81,2.0
3,82,2.0
3,83,2.0
3,84,2.0
3,85,2.0
3,86,2.0
3,87,2.0
3,88,2.0
3,89,2.0
3,90,2.0
3,91,2.0
3,92,2.0
3,93,2.0
3,94,2.0
3,95,2.0
3,96,2.0
3,97,2.0
3,98,2.0
3,99,2.0
3,100,2.0
3,101,2.0
3,102,2.0
3,103,2.0
3,104,2.0
3,105,2.0
3,106,2.0
3,107,2.0
3,108,2.0
3,109,2.0
3,110,2.0
3,111,2.0
3,112,2.0
3,113,2.0
3,114,2.0
3,115,2.0
3,116,2.0
3,117,2.0
3,118,2.0
3,119,2.0
3,120,2.0
3,121,2.0
3,122,2.0
3,123,2.0
3,124,2.0
3,125,2.0
3,126,2.0
3,127,2.0
3,128,2.0
3,129,2.0
3,130,2.0
3,131,2.0
3,132,2.0
3,133,2.0
3,134,2.0
3,135,2.0
3,136,2.0
3,137,2.0
3,138,2.0
3,139,2.0
3,140,2.0
3,141,2.0
3,142,2.0
3,143,2.0
3,144,2.0
3,145,2.0
3,146,2.0
3,147,2.0
3,148,2.0
3,149,2.0
3,150,2.0
3,151,2.0
3,152,2.0
3,153,2.0
3,154,2.0
3,155,2.0
3,156,2.0
3,157,2.0
3,158,2.0
3,159,2.0
3,160,2.0
3,161,2.0
3,162,2.0
3,163,2.0
3,164,2.0
3,165,2.0
3,166,2.0
3,167,2.0
4,0,8.0
4,1,8.0
4,2,8.0
4,3,8.0
4,4,8.0
4,5,8.0
4,6,8.0
4,7,8.0
4,8,8.0
4,9,8.0
4,10,8.0
4,11,8.0
4,12,8.0
4,13,8.0
4,14,8.0
4,15,8.0
4,16,8.0
4,17,8.0
4,18,8.0
4,19,8.0
4,20,8.0
4,21,8.0
4,22,8.0
4,23,8.0
4,24,8.0
4,25,8.0
4,26,8.0
4,27,8.0
4,28,8.0
4,29,8.0
4,30,8.0
4,31,8.0
4,32,8.0
4,33,8.0
4,34,8.0
4,35,8.0
4,36,8.0
4,37,8.0
4,38,8.0
4,39,8.0
4,40,8.0
4,41,8.0
4,42,8.0
4,43,8.0
4,44,8.0
4,45,8.0
4,46,8.0
4,47,8.0
4,48,8.0
4,49,8.0
4,50,8.0
4,51,8.0
4,52,8.0
4,53,8.0
4,54,8.0
4,55,8.0
4,56,8.0
4,57,8.0
4,58,8.0
4,59,8.0
4,60,8.0
4,61,8.0
4,62,8.0
4,63,8.0
4,64,8.0
4,65,8.0
4,66,8.0
4,67,8.0
4,68,8.0
4,69,8.0
4,70,8.0
4,71,8.0
4,72,8.0
4,73,8.0
4,74,8.0
4,75,8.0
4,76,8.0
4,77,8.0
4,78,8.0
4,79,8.0
4,80,8.0
4,81,8.0
4,82,8.0
4,83,8.0
4,84,8.0
4,85,8.0
4,86,8.0
4,87,8.0
4,88,8.0
4,89,8.0
4,90,8.0
4,91,8.0
4,92,8.0
4,93,8.0
4,94,8.0
4,95,8.0
4,96,8.0
4,97,8.0
4,98,8.0
4,99,8.0
4,100,8.0
4,101,8.0
4,102,8.0
4,103,8.0
4,104,8.0
4,105,8.0
4,106,8.0
4,107,8.0
4,108,8.0
4,109,8.0
4,110,8.0
4,111,8.0
4,112,8.0
4,113,8.0
4,114,8.0
4,115,8.0
4,116,8.0
4,117,8.0
4,118,8.0
4,119,8.0
4,120,8.0
4,121,8.0
4,122,8.0
4,123,8.0
4,124,8.0
4,125,8.0
4,126,8.0
4,127,8.0
4,128,8.0
4,129,8.0
4,130,8.0
4,131,8.0
4,132,8.0
4,133,8.0
4,134,8.0
4,135,8.0
4,136,8.0
4,137,8.0
4,138,8.0
4,139,8.0
4,140,8.0
4,141,8.0
4,142,8.0
4,143,8.0
4,144,8.0
4,145,8.0
4,146,8.0
4,147,8.0
4,148,8.0
4,149,8.0
4,150,8.0
4,151,8.0
4,152,8.0
4,153,8.0
4,154,8.0
4,155,8.0
4,156,8.0
4,157,8.0
4,158,8.0
4,159,8.0
4,160,8.0
4,161,8.0
4,162,8.0
4,163,8.0
4,164,8.0
4,165,8.0
4,166,8.0
4,167,8.0
5,0,10.0
5,1,10.0
5,2,10.0
5,3,10.0
5,4,10.0
5,5,10.0
5,6,10.0
5,7,10.0
5,8,10.0
5,9,10.0
5,10,10.0
5,11,10.0
5,12,10.0
5,13,10.0
5,14,10.0
5,15,10.0
5,16,10.0
5,17,10.0
5,18,10.0
5,19,10.0
5,20,10.0
5,21,10.0
5,22,10.0
5,23,10.0
5,24,10.0
5,25,10.0
5,26,10.0
5,27,10.0
5,28,10.0
5,29,10.0
5,30,10.0
5,31,10.0
5,32,10.0
5,33,10.0
5,34,10.0
5,35,10.0
5,36,10.0
5,37,10.0
5,38,10.0
5,39,10.0
5,40,10.0
5,41,10.0
5,42,10.0
5,43,10.0
5,44,10.0
5,45,10.0
5,46,10.0
5,47,10.0
5,48,10.0
5,49,10.0
5,50,10.0
5,51,10.0
5,52,10.0
5,53,10.0
5,54,10.0
5,55,10.0
5,56,10.0
5,57,10.0
5,58,10.0
5,59,10.0
5,60,10.0
5,61,10.0
5,62,10.0
5,63,10.0
5,64,10.0
5,65,10.0
5,66,10.0
5,67,10.0
5,68,10.0
5,69,10.0
5,70,10.0
5,71,10.0
5,72,10.0
5,73,10.0
5,74,10.0
5,75,10.0
5,76,10.0
5,77,10.0
5,78,10.0
5,79,10.0
5,80,10.0
5,81,10.0
5,82,10.0
5,83,10.0
5,84,10.0
5,85,10.0
5,86,10.0
5,87,10.0
5,88,10.0
5,89,10.0
5,90,10.0
5,91,10.0
5,92,10.0
5,93,10.0
5,94,10.0
5,95,10.0
5,96,10.0
5,97,10.0
5,98,10.0
5,99,10.0
5,100,10.0
5,101,10.0
5,102,10.0
5,103,10.0
5,104,10.0
5,105,10.0
5,106,10.0
5,107,10.0
5,108,10.0
5,109,10.0
5,110,10.0
5,111,10.0
5,112,10.0
5,113,10.0
5,114,10.0
5,115,10.0
5,116,10.0
5,117,10.0
5,118,10.0
5,119,10.0
5,120,10.0
5,121,10.0
5,122,10.0
5,123,10.0
5,124,10.0
5,125,10.0
5,126,10.0
5,127,10.0
5,128,10.0
5,129,10.0
5,130,10.0
5,131,10.0
5,132,10.0
5,133,10.0
5,134,10.0
5,135,10.0
5,136,10.0
5,137,10.0
5,138,10.0
5,139,10.0
5,140,10.0
5,141,10.0
5,142,10.0
5,143,10.0
5,144,10.0
5,145,10.0
5,146,10.0
5,147,10.0
5,148,10.0
5,149,10.0
5,150,10.0
5,151,10.0
5,152,10.0
5,153,10.0
5,154,10.0
5,155,10.0
5,156,10.0
5,157,10.0
5,158,10.0
5,159,10.0
5,160,10.0
5,161,10.0
5,162,10.0
5,163,10.0
5,164,10.0
5,165,10.0
5,166,10.0
5,167,10.0
6,0,3.0
6,1,3.0
6,2,3.0
6,3,3.0
6,4,3.0
6,5,3.0
6,6,3.0
6,7,3.0
6,8,3.0
6,9,3.0
6,10,3.0
6,11,3.0
6,12,3.0
6,13,3.0
6,14,3.0
6,15,3.0
6,16,3.0
6,17,3.0
6,18,3.0
6,19,3.0
6,20,3.0
6,21,3.0
6,22,3.0
6,23,3.0
6,24,3.0
6,25,3.0
6,26,3.0
6,27,3.0
6,28,3.0
6,29,3.0
6,30,3.0
6,31,3.0
6,32,3.0
6,33,3.0
6,34,3.0
6,35,3.0
6,36,3.0
6,37,3.0
6,38,3.0
6,39,3.0
6,40,3.0
6,41,3.0
6,42,3.0
6,43,3.0
6,44,3.0
6,45,3.0
6,46,3.0
6,47,3.0
6,48,3.0
6,49,3.0
6,50,3.0
6,51,3.0
6,52,3.0
6,53,3.0
6,54,3.0
6,55,3.0
6,56,3.0
6,57,3.0
6,58,3.0
6,59,3.0
6,60,3.0
6,61,3.0
6,62,3.0
6,63,3.0
6,64,3.0
6,65,3.0
6,66,3.0
6,67,3.0
6,68,3.0
6,69,3.0
6,70,3.0
6,71,3.0
6,72,3.0
6,73,3.0
6,74,3.0
6,75,3.0
6,76,3.0
6,77,3.0
6,78,3.0
6,79,3.0
6,80,3.0
6,81,3.0
6,82,3.0
6,83,3.0
6,84,3.0
6,85,3.0
6,86,3.0
6,87,3.0
6,88,3.0
6,89,3.0
6,90,3.0
6,91,3.0
6,92,3.0
6,93,3.0
6,94,3.0
6,95,3.0
6,96,3.0
6,97,3.0
6,98,3.0
6,99,3.0
6,100,3.0
6,101,3.0
6,102,3.0
6,103,3.0
6,104,3.0
6,105,3.0
6,106,3.0
6,107,3.0
6,108,3.0
6,109,3.0
6,110,3.0
6,111,3.0
6,112,3.0
6,113,3.0
6,114,3.0
6,115,3.0
6,116,3.0
6,117,3.0
6,118,3.0
6,119,3.0
6,120,3.0
6,121,3.0
6,122,3.0
6,123,3.0
6,124,3.0
6,125,3.0
6,126,3.0
6,127,3.0
6,128,3.0
6,129,3.0
6,130,3.0
6,131,3.0
6,132,3.0
6,133,3.0
6,134,3.0
6,135,3.0
6,136,3.0
6,137,3.0
6,138,3.0
6,139,3.0
6,140,3.0
6,141,3.0
6,142,3.0
6,143,3.0
6,144,3.0
6,145,3.0
6,146,3.0
6,147,3.0
6,148,3.0
6,149,3.0
6,150,3.0
6,151,3.0
6,152,3.0
6,153,3.0
6,154,3.0
6,155,3.0
6,156,3.0
6,157,3.0
6,158,3.0
6,159,3.0
6,160,3.0
6,161,3.0
6,162,3.0
6,163,3.0
6,164,3.0
6,165,3.0
6,166,3.0
6,167,3.0
7,0,5.0
7,1,5.0
7,2,5.0
7,3,5.0
7,4,5.0
7,5,5.0
7,6,5.0
7,7,5.0
7,8,5.0
7,9,5.0
7,10,5.0
7,11,5.0
7,12,5.0
7,13,5.0
7,14,5.0
7,15,5.0
7,16,5.0
7,17,5.0
7,18,5.0
7,19,5.0
7,20,5.0
7,21,5.0
7,22,5.0
7,23,5.0
7,24,5.0
7,25,5.0
7,26,5.0
7,27,5.0
7,28,5.0
7,29,5.0
7,30,5.0
7,31,5.0
7,32,5.0
7,33,5.0
7,34,5.0
7,35,5.0
7,36,5.0
7,37,5.0
7,38,5.0
7,39,5.0
7,40,5.0
7,41,5.0
7,42,5.0
7,43,5.0
7,44,5.0
7,45,5.0
7,46,5.0
7,47,5.0
7,48,5.0
7,49,5.0
7,50,5.0
7,51,5.0
7,52,5.0
7,53,5.0
7,54,5.0
7,55,5.0
7,56,5.0
7,57,5.0
7,58,5.0
7,59,5.0
7,60,5.0
7,61,5.0
7,62,5.0
7,63,5.0
7,64,5.0
7,65,5.0
7,66,5.0
7,67,5.0
7,68,5.0
7,69,5.0
7,70,5.0
7,71,5.0
7,72,5.0
7,73,5.0
7,74,5.0
7,75,5.0
7,76,5.0
7,77,5.0
7,78,5.0
7,79,5.0
7,80,5.0
7,81,5.0
7,82,5.0
7,83,5.0
7,84,5.0
7,85,5.0
7,86,5.0
7,87,5.0
7,88,5.0
7,89,5.0
7,90,5.0
7,91,5.0
7,92,5.0
7,93,5.0
7,94,5.0
7,95,5.0
7,96,5.0
7,97,5.0
7,98,5.0
7,99,5.0
7,100,5.0
7,101,5.0
7,102,5.0
7,103,5.0
7,104,5.0
7,105,5.0
7,106,5.0
7,107,5.0
7,108,5.0
7,109,5.0
7,110,5.0
7,111,5.0
7,112,5.0
7,113,5.0
7,114,5.0
7,115,5.0
7,116,5.0
7,117,5.0
7,118,5.0
7,119,5.0
7,120,5.0
7,121,5.0
7,122,5.0
7,123,5.0
7,124,5.0
7,125,5.0
7,126,5.0
7,127,5.0
7,128,5.0
7,129,5.0
7,130,5.0
7,131,5.0
7,132,5.0
7,133,5.0
7,134,5.0
7,135,5.0
7,136,5.0
7,137,5.0
7,138,5.0
7,139,5.0
7,140,5.0
7,141,5.0
7,142,5.0
7,143,5.0
7,144,5.0
7,145,5.0
7,146,5.0
7,147,5.0
7,148,5.0
7,149,5.0
7,150,5.0
7,151,5.0
7,152,5.0
7,153,5.0
7,154,5.0
7,155,5.0
7,156,5.0
7,157,5.0
7,158,5.0
7,159,5.0
7,160,5.0
7,161,5.0
7,162,5.0
7,163,5.0
7,164,5.0
7,165,5.0
7,166,5.0
7,167,5.0
