period_id,TimeStep,weight
2,144,4.0
2,145,4.0
2,146,4.0
2,147,4.0
2,148,4.0
2,149,4.0
2,150,4.0
2,151,4.0
2,152,4.0
2,153,4.0
2,154,4.0
2,155,4.0
2,156,4.0
2,157,4.0
2,158,4.0
2,159,4.0
2,160,4.0
2,161,4.0
2,162,4.0
2,163,4.0
2,164,4.0
2,165,4.0
2,166,4.0
2,167,4.0
3,0,10.0
3,1,10.0
3,2,10.0
3,3,10.0
3,4,10.0
3,5,10.0
3,6,10.0
3,7,10.0
3,8,10.0
3,9,10.0
3,10,10.0
3,11,10.0
3,12,10.0
3,13,10.0
3,14,10.0
3,15,10.0
3,16,10.0
3,17,10.0
3,18,10.0
3,19,10.0
3,20,10.0
3,21,10.0
3,22,10.0
3,23,10.0
3,24,10.0
3,25,10.0
3,26,10.0
3,27,10.0
3,28,10.0
3,29,10.0
3,30,10.0
3,31,10.0
3,32,10.0
3,33,10.0
3,34,10.0
3,35,10.0
3,36,10.0
3,37,10.0
3,38,10.0
3,39,10.0
3,40,10.0
3,41,10.0
3,42,10.0
3,43,10.0
3,44,10.0
3,45,10.0
3,46,10.0
3,47,10.0
3,48,10.0
3,49,10.0
3,50,10.0
3,51,10.0
3,52,10.0
3,53,10.0
3,54,10.0
3,55,10.0
3,56,10.0
3,57,10.0
3,58,10.0
3,59,10.0
3,60,10.0
3,61,10.0
3,62,10.0
3,63,10.0
3,64,10.0
3,65,10.0
3,66,10.0
3,67,10.0
3,68,10.0
3,69,10.0
3,70,10.0
3,71,10.0
3,72,10.0
3,73,10.0
3,74,10.0
3,75,10.0
3,76,10.0
3,77,10.0
3,78,10.0
3,79,10.0
3,80,10.0
3,81,10.0
3,82,10.0
3,83,10.0
3,84,10.0
3,85,10.0
3,86,10.0
3,87,10.0
3,88,10.0
3,89,10.0
3,90,10.0
3,91,10.0
3,92,10.0
3,93,10.0
3,94,10.0
3,95,10.0
3,96,10.0
3,97,10.0
3,98,10.0
3,99,10.0
3,100,10.0
3,101,10.0
3,102,10.0
3,103,10.0
3,104,10.0
3,105,10.0
3,106,10.0
3,107,10.0
3,108,10.0
3,109,10.0
3,110,10.0
3,111,10.0
3,112,10.0
3,113,10.0
3,114,10.0
3,115,10.0
3,116,10.0
3,117,10.0
3,118,10.0
3,119,10.0
3,120,10.0
3,121,10.0
3,122,10.0
3,123,10.0
3,124,10.0
3,125,10.0
3,126,10.0
3,127,10.0
3,128,10.0
3,129,10.0
3,130,10.0
3,131,10.0
3,132,10.0
3,133,10.0
3,134,10.0
3,135,10.0
3,136,10.0
3,137,10.0
3,138,10.0
3,139,10.0
3,140,10.0
3,141,10.0
3,142,10.0
3,143,10.0
3,144,10.0
3,145,10.0
3,146,10.0
3,147,10.0
3,148,10.0
3,149,10.0
3,150,10.0
3,151,10.0
3,152,10.0
3,153,10.0
3,154,10.0
3,155,10.0
3,156,10.0
3,157,10.0
3,158,10.0
3,159,10.0
3,160,10.0
3,161,10.0
3,162,10.0
3,163,10.0
3,164,10.0
3,165,10.0
3,166,10.0
3,167,10.0
4,0,3.0
4,1,3.0
4,2,3.0
4,3,3.0
4,4,3.0
4,5,3.0
4,6,3.0
4,7,3.0
4,8,3.0
4,9,3.0
4,10,3.0
4,11,3.0
4,12,3.0
4,13,3.0
4,14,3.0
4,15,3.0
4,16,3.0
4,17,3.0
4,18,3.0
4,19,3.0
4,20,3.0
4,21,3.0
4,22,3.0
4,23,3.0
4,24,3.0
4,25,3.0
4,26,3.0
4,27,3.0
4,28,3.0
4,29,3.0
4,30,3.0
4,31,3.0
4,32,3.0
4,33,3.0
4,34,3.0
4,35,3.0
4,36,3.0
4,37,3.0
4,38,3.0
4,39,3.0
4,40,3.0
4,41,3.0
4,42,3.0
4,43,3.0
4,44,3.0
4,45,3.0
4,46,3.0
4,47,3.0
4,48,3.0
4,49,3.0
4,50,3.0
4,51,3.0
4,52,3.0
4,53,3.0
4,54,3.0
4,55,3.0
4,56,3.0
4,57,3.0
4,58,3.0
4,59,3.0
4,60,3.0
4,61,3.0
4,62,3.0
4,63,3.0
4,64,3.0
4,65,3.0
4,66,3.0
4,67,3.0
4,68,3.0
4,69,3.0
4,70,3.0
4,71,3.0
4,72,3.0
4,73,3.0
4,74,3.0
4,75,3.0
4,76,3.0
4,77,3.0
4,78,3.0
4,79,3.0
4,80,3.0
4,81,3.0
4,82,3.0
4,83,3.0
4,84,3.0
4,85,3.0
4,86,3.0
4,87,3.0
4,88,3.0
4,89,3.0
4,90,3.0
4,91,3.0
4,92,3.0
4,93,3.0
4,94,3.0
4,95,3.0
4,96,3.0
4,97,3.0
4,98,3.0
4,99,3.0
4,100,3.0
4,101,3.0
4,102,3.0
4,103,3.0
4,104,3.0
4,105,3.0
4,106,3.0
4,107,3.0
4,108,3.0
4,109,3.0
4,110,3.0
4,111,3.0
4,112,3.0
4,113,3.0
4,114,3.0
4,115,3.0
4,116,3.0
4,117,3.0
4,118,3.0
4,119,3.0
4,120,3.0
4,121,3.0
4,122,3.0
4,123,3.0
4,124,3.0
4,125,3.0
4,126,3.0
4,127,3.0
4,128,3.0
4,129,3.0
4,130,3.0
4,131,3.0
4,132,3.0
4,133,3.0
4,134,3.0
4,135,3.0
4,136,3.0
4,137,3.0
4,138,3.0
4,139,3.0
4,140,3.0
4,141,3.0
4,142,3.0
4,143,3.0
4,144,3.0
4,145,3.0
4,146,3.0
4,147,3.0
4,148,3.0
4,149,3.0
4,150,3.0
4,151,3.0
4,152,3.0
4,153,3.0
4,154,3.0
4,155,3.0
4,156,3.0
4,157,3.0
4,158,3.0
4,159,3.0
4,160,3.0
4,161,3.0
4,162,3.0
4,163,3.0
4,164,3.0
4,165,3.0
4,166,3.0
4,167,3.0
5,0,4.0
5,1,4.0
5,2,4.0
5,3,4.0
5,4,4.0
5,5,4.0
5,6,4.0
5,7,4.0
5,8,4.0
5,9,4.0
5,10,4.0
5,11,4.0
5,12,4.0
5,13,4.0
5,14,4.0
5,15,4.0
5,16,4.0
5,17,4.0
5,18,4.0
5,19,4.0
5,20,4.0
5,21,4.0
5,22,4.0
5,23,4.0
5,24,4.0
5,25,4.0
5,26,4.0
5,27,4.0
5,28,4.0
5,29,4.0
5,30,4.0
5,31,4.0
5,32,4.0
5,33,4.0
5,34,4.0
5,35,4.0
5,36,4.0
5,37,4.0
5,38,4.0
5,39,4.0
5,40,4.0
5,41,4.0
5,42,4.0
5,43,4.0
5,44,4.0
5,45,4.0
5,46,4.0
5,47,4.0
5,48,4.0
5,49,4.0
5,50,4.0
5,51,4.0
5,52,4.0
5,53,4.0
5,54,4.0
5,55,4.0
5,56,4.0
5,57,4.0
5,58,4.0
5,59,4.0
5,60,4.0
5,61,4.0
5,62,4.0
5,63,4.0
5,64,4.0
5,65,4.0
5,66,4.0
5,67,4.0
5,68,4.0
5,69,4.0
5,70,4.0
5,71,4.0
5,72,4.0
5,73,4.0
5,74,4.0
5,75,4.0
5,76,4.0
5,77,4.0
5,78,4.0
5,79,4.0
5,80,4.0
5,81,4.0
5,82,4.0
5,83,4.0
5,84,4.0
5,85,4.0
5,86,4.0
5,87,4.0
5,88,4.0
5,89,4.0
5,90,4.0
5,91,4.0
5,92,4.0
5,93,4.0
5,94,4.0
5,95,4.0
5,96,4.0
5,97,4.0
5,98,4.0
5,99,4.0
5,100,4.0
5,101,4.0
5,102,4.0
5,103,4.0
5,104,4.0
5,105,4.0
5,106,4.0
5,107,4.0
5,108,4.0
5,109,4.0
5,110,4.0
5,111,4.0
5,112,4.0
5,113,4.0
5,114,4.0
5,115,4.0
5,116,4.0
5,117,4.0
5,118,4.0
5,119,4.0
5,120,4.0
5,121,4.0
5,122,4.0
5,123,4.0
5,124,4.0
5,125,4.0
5,126,4.0
5,127,4.0
5,128,4.0
5,129,4.0
5,130,4.0
5,131,4.0
5,132,4.0
5,133,4.0
5,134,4.0
5,135,4.0
5,136,4.0
5,137,4.0
5,138,4.0
5,139,4.0
5,140,4.0
5,141,4.0
5,142,4.0
5,143,4.0
5,144,4.0
5,145,4.0
5,146,4.0
5,147,4.0
5,148,4.0
5,149,4.0
5,150,4.0
5,151,4.0
5,152,4.0
5,153,4.0
5,154,4.0
5,155,4.0
5,156,4.0
5,157,4.0
5,158,4.0
5,159,4.0
5,160,4.0
5,161,4.0
5,162,4.0
5,163,4.0
5,164,4.0
5,165,4.0
5,166,4.0
5,167,4.0
6,0,1.0
6,1,1.0
6,2,1.0
6,3,1.0
6,4,1.0
6,5,1.0
6,6,1.0
6,7,1.0
6,8,1.0
6,9,1.0
6,10,1.0
6,11,1.0
6,12,1.0
6,13,1.0
6,14,1.0
6,15,1.0
6,16,1.0
6,17,1.0
6,18,1.0
6,19,1.0
6,20,1.0
6,21,1.0
6,22,1.0
6,23,1.0
6,24,1.0
6,25,1.0
6,26,1.0
6,27,1.0
6,28,1.0
6,29,1.0
6,30,1.0
6,31,1.0
6,32,1.0
6,33,1.0
6,34,1.0
6,35,1.0
6,36,1.0
6,37,1.0
6,38,1.0
6,39,1.0
6,40,1.0
6,41,1.0
6,42,1.0
6,43,1.0
6,44,1.0
6,45,1.0
6,46,1.0
6,47,1.0
6,48,1.0
6,49,1.0
6,50,1.0
6,51,1.0
6,52,1.0
6,53,1.0
6,54,1.0
6,55,1.0
6,56,1.0
6,57,1.0
6,58,1.0
6,59,1.0
6,60,1.0
6,61,1.0
6,62,1.0
6,63,1.0
6,64,1.0
6,65,1.0
6,66,1.0
6,67,1.0
6,68,1.0
6,69,1.0
6,70,1.0
6,71,1.0
6,72,1.0
6,73,1.0
6,74,1.0
6,75,1.0
6,76,1.0
6,77,1.0
6,78,1.0
6,79,1.0
6,80,1.0
6,81,1.0
6,82,1.0
6,83,1.0
6,84,1.0
6,85,1.0
6,86,1.0
6,87,1.0
6,88,1.0
6,89,1.0
6,90,1.0
6,91,1.0
6,92,1.0
6,93,1.0
6,94,1.0
6,95,1.0
6,96,1.0
6,97,1.0
6,98,1.0
6,99,1.0
6,100,1.0
6,101,1.0
6,102,1.0
6,103,1.0
6,104,1.0
6,105,1.0
6,106,1.0
6,107,1.0
6,108,1.0
6,109,1.0
6,110,1.0
6,111,1.0
6,112,1.0
6,113,1.0
6,114,1.0
6,115,1.0
6,116,1.0
6,117,1.0
6,118,1.0
6,119,1.0
6,120,1.0
6,121,1.0
6,122,1.0
6,123,1.0
6,124,1.0
6,125,1.0
6,126,1.0
6,127,1.0
6,128,1.0
6,129,1.0
6,130,1.0
6,131,1.0
6,132,1.0
6,133,1.0
6,134,1.0
6,135,1.0
6,136,1.0
6,137,1.0
6,138,1.0
6,139,1.0
6,140,1.0
6,141,1.0
6,142,1.0
6,143,1.0
6,144,1.0
6,145,1.0
6,146,1.0
6,147,1.0
6,148,1.0
6,149,1.0
6,150,1.0
6,151,1.0
6,152,1.0
6,153,1.0
6,154,1.0
6,155,1.0
6,156,1.0
6,157,1.0
6,158,1.0
6,159,1.0
6,160,1.0
6,161,1.0
6,162,1.0
6,163,1.0
6,164,1.0
6,165,1.0
6,166,1.0
6,167,1.0
7,0,2.0
7,1,2.0
7,2,2.0
7,3,2.0
7,4,2.0
7,5,2.0
7,6,2.0
7,7,2.0
7,8,2.0
7,9,2.0
7,10,2.0
7,11,2.0
7,12,2.0
7,13,2.0
7,14,2.0
7,15,2.0
7,16,2.0
7,17,2.0
7,18,2.0
7,19,2.0
7,20,2.0
7,21,2.0
7,22,2.0
7,23,2.0
7,24,2.0
7,25,2.0
7,26,2.0
7,27,2.0
7,28,2.0
7,29,2.0
7,30,2.0
7,31,2.0
7,32,2.0
7,33,2.0
7,34,2.0
7,35,2.0
7,36,2.0
7,37,2.0
7,38,2.0
7,39,2.0
7,40,2.0
7,41,2.0
7,42,2.0
7,43,2.0
7,44,2.0
7,45,2.0
7,46,2.0
7,47,2.0
7,48,2.0
7,49,2.0
7,50,2.0
7,51,2.0
7,52,2.0
7,53,2.0
7,54,2.0
7,55,2.0
7,56,2.0
7,57,2.0
7,58,2.0
7,59,2.0
7,60,2.0
7,61,2.0
7,62,2.0
7,63,2.0
7,64,2.0
7,65,2.0
7,66,2.0
7,67,2.0
7,68,2.0
7,69,2.0
7,70,2.0
7,71,2.0
7,72,2.0
7,73,2.0
7,74,2.0
7,75,2.0
7,76,2.0
7,77,2.0
7,78,2.0
7,79,2.0
7,80,2.0
7,81,2.0
7,82,2.0
7,83,2.0
7,84,2.0
7,85,2.0
7,86,2.0
7,87,2.0
7,88,2.0
7,89,2.0
7,90,2.0
7,91,2.0
7,92,2.0
7,93,2.0
7,94,2.0
7,95,2.0
7,96,2.0
7,97,2.0
7,98,2.0
7,99,2.0
7,100,2.0
7,101,2.0
7,102,2.0
7,103,2.0
7,104,2.0
7,105,2.0
7,106,2.0
7,107,2.0
7,108,2.0
7,109,2.0
7,110,2.0
7,111,2.0
7,112,2.0
7,113,2.0
7,114,2.0
7,115,2.0
7,116,2.0
7,117,2.0
7,118,2.0
7,119,2.0
7,120,2.0
7,121,2.0
7,122,2.0
7,123,2.0
7,124,2.0
7,125,2.0
7,126,2.0
7,127,2.0
7,128,2.0
7,129,2.0
7,130,2.0
7,131,2.0
7,132,2.0
7,133,2.0
7,134,2.0
7,135,2.0
7,136,2.0
7,137,2.0
7,138,2.0
7,139,2.0
7,140,2.0
7,141,2.0
7,142,2.0
7,143,2.0
7,144,2.0
7,145,2.0
7,146,2.0
7,147,2.0
7,148,2.0
7,149,2.0
7,150,2.0
7,151,2.0
7,152,2.0
7,153,2.0
7,154,2.0
7,155,2.0
7,156,2.0
7,157,2.0
7,158,2.0
7,159,2.0
7,160,2.0
7,161,2.0
7,162,2.0
7,163,2.0
7,164,2.0
7,165,2.0
7,166,2.0
7,167,2.0
