period_id,TimeStep,weight
0,95,1.1428571428571428
0,96,1.1428571428571428
0,97,1.1428571428571428
0,98,1.1428571428571428
0,99,1.1428571428571428
0,100,1.1428571428571428
0,101,1.1428571428571428
0,102,1.1428571428571428
0,103,1.1428571428571428
0,104,1.1428571428571428
0,105,1.1428571428571428
0,106,1.1428571428571428
0,107,1.1428571428571428
0,108,1.1428571428571428
0,109,1.1428571428571428
0,110,1.1428571428571428
0,111,1.1428571428571428
0,112,1.1428571428571428
0,113,1.1428571428571428
0,114,1.1428571428571428
0,115,1.1428571428571428
0,116,1.1428571428571428
0,117,1.1428571428571428
0,118,1.1428571428571428
0,119,1.1428571428571428
0,120,1.1428571428571428
0,121,1.1428571428571428
0,122,1.1428571428571428
0,123,1.1428571428571428
0,124,1.1428571428571428
0,125,1.1428571428571428
0,126,1.1428571428571428
0,127,1.1428571428571428
0,128,1.1428571428571428
0,129,1.1428571428571428
0,130,1.1428571428571428
0,131,1.1428571428571428
0,132,1.1428571428571428
0,133,1.1428571428571428
0,134,1.1428571428571428
0,135,1.1428571428571428
0,136,1.1428571428571428
0,137,1.1428571428571428
0,138,1.1428571428571428
0,139,1.1428571428571428
0,140,1.1428571428571428
0,141,1.1428571428571428
0,142,1.1428571428571428
0,143,1.1428571428571428
0,144,1.1428571428571428
0,145,1.1428571428571428
0,146,1.1428571428571428
0,147,1.1428571428571428
0,148,1.1428571428571428
0,149,1.1428571428571428
0,150,1.1428571428571428
0,151,1.1428571428571428
0,152,1.1428571428571428
0,153,1.1428571428571428
0,154,1.1428571428571428
0,155,1.1428571428571428
0,156,1.1428571428571428
0,157,1.1428571428571428
0,158,1.1428571428571428
0,159,1.1428571428571428
0,160,1.1428571428571428
0,161,1.1428571428571428
0,162,1.1428571428571428
0,163,1.1428571428571428
0,164,1.1428571428571428
0,165,1.1428571428571428
0,166,1.1428571428571428
0,167,1.1428571428571428
1,0,13.0
1,1,13.0
1,2,13.0
1,3,13.0
1,4,13.0
1,5,13.0
1,6,13.0
1,7,13.0
1,8,13.0
1,9,13.0
1,10,13.0
1,11,13.0
1,12,13.0
1,13,13.0
1,14,13.0
1,15,13.0
1,16,13.0
1,17,13.0
1,18,13.0
1,19,13.0
1,20,13.0
1,21,13.0
1,22,13.0
1,23,13.0
1,24,13.0
1,25,13.0
1,26,13.0
1,27,13.0
1,28,13.0
1,29,13.0
1,30,13.0
1,31,13.0
1,32,13.0
1,33,13.0
1,34,13.0
1,35,13.0
1,36,13.0
1,37,13.0
1,38,13.0
1,39,13.0
1,40,13.0
1,41,13.0
1,42,13.0
1,43,13.0
1,44,13.0
1,45,13.0
1,46,13.0
1,47,13.0
1,48,13.0
1,49,13.0
1,50,13.0
1,51,13.0
1,52,13.0
1,53,13.0
1,54,13.0
1,55,13.0
1,56,13.0
1,57,13.0
1,58,13.0
1,59,13.0
1,60,13.0
1,61,13.0
1,62,13.0
1,63,13.0
1,64,13.0
1,65,13.0
1,66,13.0
1,67,13.0
1,68,13.0
1,69,13.0
1,70,13.0
1,71,13.0
1,72,13.0
1,73,13.0
1,74,13.0
1,75,13.0
1,76,13.0
1,77,13.0
1,78,13.0
1,79,13.0
1,80,13.0
1,81,13.0
1,82,13.0
1,83,13.0
1,84,13.0
1,85,13.0
1,86,13.0
1,87,13.0
1,88,13.0
1,89,13.0
1,90,13.0
1,91,13.0
1,92,13.0
1,93,13.0
1,94,13.0
1,95,13.0
1,96,13.0
1,97,13.0
1,98,13.0
1,99,13.0
1,100,13.0
1,101,13.0
1,102,13.0
1,103,13.0
1,104,13.0
1,105,13.0
1,106,13.0
1,107,13.0
1,108,13.0
1,109,13.0
1,110,13.0
1,111,13.0
1,112,13.0
1,113,13.0
1,114,13.0
1,115,13.0
1,116,13.0
1,117,13.0
1,118,13.0
1,119,13.0
1,120,13.0
1,121,13.0
1,122,13.0
1,123,13.0
1,124,13.0
1,125,13.0
1,126,13.0
1,127,13.0
1,128,13.0
1,129,13.0
1,130,13.0
1,131,13.0
1,132,13.0
1,133,13.0
1,134,13.0
1,135,13.0
1,136,13.0
1,137,13.0
1,138,13.0
1,139,13.0
1,140,13.0
1,141,13.0
1,142,13.0
1,143,13.0
1,144,13.0
1,145,13.0
1,146,13.0
1,147,13.0
1,148,13.0
1,149,13.0
1,150,13.0
1,151,13.0
1,152,13.0
1,153,13.0
1,154,13.0
1,155,13.0
1,156,13.0
1,157,13.0
1,158,13.0
1,159,13.0
1,160,13.0
1,161,13.0
1,162,13.0
1,163,13.0
1,164,13.0
1,165,13.0
1,166,13.0
1,167,13.0
2,0,2.0
2,1,2.0
2,2,2.0
2,3,2.0
2,4,2.0
2,5,2.0
2,6,2.0
2,7,2.0
2,8,2.0
2,9,2.0
2,10,2.0
2,11,2.0
2,12,2.0
2,13,2.0
2,14,2.0
2,15,2.0
2,16,2.0
2,17,2.0
2,18,2.0
2,19,2.0
2,20,2.0
2,21,2.0
2,22,2.0
2,23,2.0
2,24,2.0
2,25,2.0
2,26,2.0
2,27,2.0
2,28,2.0
2,29,2.0
2,30,2.0
2,31,2.0
2,32,2.0
2,33,2.0
2,34,2.0
2,35,2.0
2,36,2.0
2,37,2.0
2,38,2.0
2,39,2.0
2,40,2.0
2,41,2.0
2,42,2.0
2,43,2.0
2,44,2.0
2,45,2.0
2,46,2.0
2,47,2.0
2,48,2.0
2,49,2.0
2,50,2.0
2,51,2.0
2,52,2.0
2,53,2.0
2,54,2.0
2,55,2.0
2,56,2.0
2,57,2.0
2,58,2.0
2,59,2.0
2,60,2.0
2,61,2.0
2,62,2.0
2,63,2.0
2,64,2.0
2,65,2.0
2,66,2.0
2,67,2.0
2,68,2.0
2,69,2.0
2,70,2.0
2,71,2.0
2,72,2.0
2,73,2.0
2,74,2.0
2,75,2.0
2,76,2.0
2,77,2.0
2,78,2.0
2,79,2.0
2,80,2.0
2,81,2.0
2,82,2.0
2,83,2.0
2,84,2.0
2,85,2.0
2,86,2.0
2,87,2.0
2,88,2.0
2,89,2.0
2,90,2.0
2,91,2.0
2,92,2.0
2,93,2.0
2,94,2.0
2,95,2.0
2,96,2.0
2,97,2.0
2,98,2.0
2,99,2.0
2,100,2.0
2,101,2.0
2,102,2.0
2,103,2.0
2,104,2.0
2,105,2.0
2,106,2.0
2,107,2.0
2,108,2.0
2,109,2.0
2,110,2.0
2,111,2.0
2,112,2.0
2,113,2.0
2,114,2.0
2,115,2.0
2,116,2.0
2,117,2.0
2,118,2.0
2,119,2.0
2,120,2.0
2,121,2.0
2,122,2.0
2,123,2.0
2,124,2.0
2,125,2.0
2,126,2.0
2,127,2.0
2,128,2.0
2,129,2.0
2,130,2.0
2,131,2.0
2,132,2.0
2,133,2.0
2,134,2.0
2,135,2.0
2,136,2.0
2,137,2.0
2,138,2.0
2,139,2.0
2,140,2.0
2,141,2.0
2,142,2.0
2,143,2.0
2,144,2.0
2,145,2.0
2,146,2.0
2,147,2.0
2,148,2.0
2,149,2.0
2,150,2.0
2,151,2.0
2,152,2.0
2,153,2.0
2,154,2.0
2,155,2.0
2,156,2.0
2,157,2.0
2,158,2.0
2,159,2.0
2,160,2.0
2,161,2.0
2,162,2.0
2,163,2.0
2,164,2.0
2,165,2.0
2,166,2.0
2,167,2.0
3,0,3.0
3,1,3.0
3,2,3.0
3,3,3.0
3,4,3.0
3,5,3.0
3,6,3.0
3,7,3.0
3,8,3.0
3,9,3.0
3,10,3.0
3,11,3.0
3,12,3.0
3,13,3.0
3,14,3.0
3,15,3.0
3,16,3.0
3,17,3.0
3,18,3.0
3,19,3.0
3,20,3.0
3,21,3.0
3,22,3.0
3,23,3.0
3,24,3.0
3,25,3.0
3,26,3.0
3,27,3.0
3,28,3.0
3,29,3.0
3,30,3.0
3,31,3.0
3,32,3.0
3,33,3.0
3,34,3.0
3,35,3.0
3,36,3.0
3,37,3.0
3,38,3.0
3,39,3.0
3,40,3.0
3,41,3.0
3,42,3.0
3,43,3.0
3,44,3.0
3,45,3.0
3,46,3.0
3,47,3.0
3,48,3.0
3,49,3.0
3,50,3.0
3,51,3.0
3,52,3.0
3,53,3.0
3,54,3.0
3,55,3.0
3,56,3.0
3,57,3.0
3,58,3.0
3,59,3.0
3,60,3.0
3,61,3.0
3,62,3.0
3,63,3.0
3,64,3.0
3,65,3.0
3,66,3.0
3,67,3.0
3,68,3.0
3,69,3.0
3,70,3.0
3,71,3.0
3,72,3.0
3,73,3.0
3,74,3.0
3,75,3.0
3,76,3.0
3,77,3.0
3,78,3.0
3,79,3.0
3,80,3.0
3,81,3.0
3,82,3.0
3,83,3.0
3,84,3.0
3,85,3.0
3,86,3.0
3,87,3.0
3,88,3.0
3,89,3.0
3,90,3.0
3,91,3.0
3,92,3.0
3,93,3.0
3,94,3.0
3,95,3.0
3,96,3.0
3,97,3.0
3,98,3.0
3,99,3.0
3,100,3.0
3,101,3.0
3,102,3.0
3,103,3.0
3,104,3.0
3,105,3.0
3,106,3.0
3,107,3.0
3,108,3.0
3,109,3.0
3,110,3.0
3,111,3.0
3,112,3.0
3,113,3.0
3,114,3.0
3,115,3.0
3,116,3.0
3,117,3.0
3,118,3.0
3,119,3.0
3,120,3.0
3,121,3.0
3,122,3.0
3,123,3.0
3,124,3.0
3,125,3.0
3,126,3.0
3,127,3.0
3,128,3.0
3,129,3.0
3,130,3.0
3,131,3.0
3,132,3.0
3,133,3.0
3,134,3.0
3,135,3.0
3,136,3.0
3,137,3.0
3,138,3.0
3,139,3.0
3,140,3.0
3,141,3.0
3,142,3.0
3,143,3.0
3,144,3.0
3,145,3.0
3,146,3.0
3,147,3.0
3,148,3.0
3,149,3.0
3,150,3.0
3,151,3.0
3,152,3.0
3,153,3.0
3,154,3.0
3,155,3.0
3,156,3.0
3,157,3.0
3,158,3.0
3,159,3.0
3,160,3.0
3,161,3.0
3,162,3.0
3,163,3.0
3,164,3.0
3,165,3.0
3,166,3.0
3,167,3.0
4,0,8.0
4,1,8.0
4,2,8.0
4,3,8.0
4,4,8.0
4,5,8.0
4,6,8.0
4,7,8.0
4,8,8.0
4,9,8.0
4,10,8.0
4,11,8.0
4,12,8.0
4,13,8.0
4,14,8.0
4,15,8.0
4,16,8.0
4,17,8.0
4,18,8.0
4,19,8.0
4,20,8.0
4,21,8.0
4,22,8.0
4,23,8.0
4,24,8.0
4,25,8.0
4,26,8.0
4,27,8.0
4,28,8.0
4,29,8.0
4,30,8.0
4,31,8.0
4,32,8.0
4,33,8.0
4,34,8.0
4,35,8.0
4,36,8.0
4,37,8.0
4,38,8.0
4,39,8.0
4,40,8.0
4,41,8.0
4,42,8.0
4,43,8.0
4,44,8.0
4,45,8.0
4,46,8.0
4,47,8.0
4,48,8.0
4,49,8.0
4,50,8.0
4,51,8.0
4,52,8.0
4,53,8.0
4,54,8.0
4,55,8.0
4,56,8.0
4,57,8.0
4,58,8.0
4,59,8.0
4,60,8.0
4,61,8.0
4,62,8.0
4,63,8.0
4,64,8.0
4,65,8.0
4,66,8.0
4,67,8.0
4,68,8.0
4,69,8.0
4,70,8.0
4,71,8.0
4,72,8.0
4,73,8.0
4,74,8.0
4,75,8.0
4,76,8.0
4,77,8.0
4,78,8.0
4,79,8.0
4,80,8.0
4,81,8.0
4,82,8.0
4,83,8.0
4,84,8.0
4,85,8.0
4,86,8.0
4,87,8.0
4,88,8.0
4,89,8.0
4,90,8.0
4,91,8.0
4,92,8.0
4,93,8.0
4,94,8.0
4,95,8.0
4,96,8.0
4,97,8.0
4,98,8.0
4,99,8.0
4,100,8.0
4,101,8.0
4,102,8.0
4,103,8.0
4,104,8.0
4,105,8.0
4,106,8.0
4,107,8.0
4,108,8.0
4,109,8.0
4,110,8.0
4,111,8.0
4,112,8.0
4,113,8.0
4,114,8.0
4,115,8.0
4,116,8.0
4,117,8.0
4,118,8.0
4,119,8.0
4,120,8.0
4,121,8.0
4,122,8.0
4,123,8.0
4,124,8.0
4,125,8.0
4,126,8.0
4,127,8.0
4,128,8.0
4,129,8.0
4,130,8.0
4,131,8.0
4,132,8.0
4,133,8.0
4,134,8.0
4,135,8.0
4,136,8.0
4,137,8.0
4,138,8.0
4,139,8.0
4,140,8.0
4,141,8.0
4,142,8.0
4,143,8.0
4,144,8.0
4,145,8.0
4,146,8.0
4,147,8.0
4,148,8.0
4,149,8.0
4,150,8.0
4,151,8.0
4,152,8.0
4,153,8.0
4,154,8.0
4,155,8.0
4,156,8.0
4,157,8.0
4,158,8.0
4,159,8.0
4,160,8.0
4,161,8.0
4,162,8.0
4,163,8.0
4,164,8.0
4,165,8.0
4,166,8.0
4,167,8.0
5,0,9.0
5,1,9.0
5,2,9.0
5,3,9.0
5,4,9.0
5,5,9.0
5,6,9.0
5,7,9.0
5,8,9.0
5,9,9.0
5,10,9.0
5,11,9.0
5,12,9.0
5,13,9.0
5,14,9.0
5,15,9.0
5,16,9.0
5,17,9.0
5,18,9.0
5,19,9.0
5,20,9.0
5,21,9.0
5,22,9.0
5,23,9.0
5,24,9.0
5,25,9.0
5,26,9.0
5,27,9.0
5,28,9.0
5,29,9.0
5,30,9.0
5,31,9.0
5,32,9.0
5,33,9.0
5,34,9.0
5,35,9.0
5,36,9.0
5,37,9.0
5,38,9.0
5,39,9.0
5,40,9.0
5,41,9.0
5,42,9.0
5,43,9.0
5,44,9.0
5,45,9.0
5,46,9.0
5,47,9.0
5,48,9.0
5,49,9.0
5,50,9.0
5,51,9.0
5,52,9.0
5,53,9.0
5,54,9.0
5,55,9.0
5,56,9.0
5,57,9.0
5,58,9.0
5,59,9.0
5,60,9.0
5,61,9.0
5,62,9.0
5,63,9.0
5,64,9.0
5,65,9.0
5,66,9.0
5,67,9.0
5,68,9.0
5,69,9.0
5,70,9.0
5,71,9.0
5,72,9.0
5,73,9.0
5,74,9.0
5,75,9.0
5,76,9.0
5,77,9.0
5,78,9.0
5,79,9.0
5,80,9.0
5,81,9.0
5,82,9.0
5,83,9.0
5,84,9.0
5,85,9.0
5,86,9.0
5,87,9.0
5,88,9.0
5,89,9.0
5,90,9.0
5,91,9.0
5,92,9.0
5,93,9.0
5,94,9.0
5,95,9.0
5,96,9.0
5,97,9.0
5,98,9.0
5,99,9.0
5,100,9.0
5,101,9.0
5,102,9.0
5,103,9.0
5,104,9.0
5,105,9.0
5,106,9.0
5,107,9.0
5,108,9.0
5,109,9.0
5,110,9.0
5,111,9.0
5,112,9.0
5,113,9.0
5,114,9.0
5,115,9.0
5,116,9.0
5,117,9.0
5,118,9.0
5,119,9.0
5,120,9.0
5,121,9.0
5,122,9.0
5,123,9.0
5,124,9.0
5,125,9.0
5,126,9.0
5,127,9.0
5,128,9.0
5,129,9.0
5,130,9.0
5,131,9.0
5,132,9.0
5,133,9.0
5,134,9.0
5,135,9.0
5,136,9.0
5,137,9.0
5,138,9.0
5,139,9.0
5,140,9.0
5,141,9.0
5,142,9.0
5,143,9.0
5,144,9.0
5,145,9.0
5,146,9.0
5,147,9.0
5,148,9.0
5,149,9.0
5,150,9.0
5,151,9.0
5,152,9.0
5,153,9.0
5,154,9.0
5,155,9.0
5,156,9.0
5,157,9.0
5,158,9.0
5,159,9.0
5,160,9.0
5,161,9.0
5,162,9.0
5,163,9.0
5,164,9.0
5,165,9.0
5,166,9.0
5,167,9.0
6,0,11.0
6,1,11.0
6,2,11.0
6,3,11.0
6,4,11.0
6,5,11.0
6,6,11.0
6,7,11.0
6,8,11.0
6,9,11.0
6,10,11.0
6,11,11.0
6,12,11.0
6,13,11.0
6,14,11.0
6,15,11.0
6,16,11.0
6,17,11.0
6,18,11.0
6,19,11.0
6,20,11.0
6,21,11.0
6,22,11.0
6,23,11.0
6,24,11.0
6,25,11.0
6,26,11.0
6,27,11.0
6,28,11.0
6,29,11.0
6,30,11.0
6,31,11.0
6,32,11.0
6,33,11.0
6,34,11.0
6,35,11.0
6,36,11.0
6,37,11.0
6,38,11.0
6,39,11.0
6,40,11.0
6,41,11.0
6,42,11.0
6,43,11.0
6,44,11.0
6,45,11.0
6,46,11.0
6,47,11.0
6,48,11.0
6,49,11.0
6,50,11.0
6,51,11.0
6,52,11.0
6,53,11.0
6,54,11.0
6,55,11.0
6,56,11.0
6,57,11.0
6,58,11.0
6,59,11.0
6,60,11.0
6,61,11.0
6,62,11.0
6,63,11.0
6,64,11.0
6,65,11.0
6,66,11.0
6,67,11.0
6,68,11.0
6,69,11.0
6,70,11.0
6,71,11.0
6,72,11.0
6,73,11.0
6,74,11.0
6,75,11.0
6,76,11.0
6,77,11.0
6,78,11.0
6,79,11.0
6,80,11.0
6,81,11.0
6,82,11.0
6,83,11.0
6,84,11.0
6,85,11.0
6,86,11.0
6,87,11.0
6,88,11.0
6,89,11.0
6,90,11.0
6,91,11.0
6,92,11.0
6,93,11.0
6,94,11.0
6,95,11.0
6,96,11.0
6,97,11.0
6,98,11.0
6,99,11.0
6,100,11.0
6,101,11.0
6,102,11.0
6,103,11.0
6,104,11.0
6,105,11.0
6,106,11.0
6,107,11.0
6,108,11.0
6,109,11.0
6,110,11.0
6,111,11.0
6,112,11.0
6,113,11.0
6,114,11.0
6,115,11.0
6,116,11.0
6,117,11.0
6,118,11.0
6,119,11.0
6,120,11.0
6,121,11.0
6,122,11.0
6,123,11.0
6,124,11.0
6,125,11.0
6,126,11.0
6,127,11.0
6,128,11.0
6,129,11.0
6,130,11.0
6,131,11.0
6,132,11.0
6,133,11.0
6,134,11.0
6,135,11.0
6,136,11.0
6,137,11.0
6,138,11.0
6,139,11.0
6,140,11.0
6,141,11.0
6,142,11.0
6,143,11.0
6,144,11.0
6,145,11.0
6,146,11.0
6,147,11.0
6,148,11.0
6,149,11.0
6,150,11.0
6,151,11.0
6,152,11.0
6,153,11.0
6,154,11.0
6,155,11.0
6,156,11.0
6,157,11.0
6,158,11.0
6,159,11.0
6,160,11.0
6,161,11.0
6,162,11.0
6,163,11.0
6,164,11.0
6,165,11.0
6,166,11.0
6,167,11.0
7,0,5.0
7,1,5.0
7,2,5.0
7,3,5.0
7,4,5.0
7,5,5.0
7,6,5.0
7,7,5.0
7,8,5.0
7,9,5.0
7,10,5.0
7,11,5.0
7,12,5.0
7,13,5.0
7,14,5.0
7,15,5.0
7,16,5.0
7,17,5.0
7,18,5.0
7,19,5.0
7,20,5.0
7,21,5.0
7,22,5.0
7,23,5.0
7,24,5.0
7,25,5.0
7,26,5.0
7,27,5.0
7,28,5.0
7,29,5.0
7,30,5.0
7,31,5.0
7,32,5.0
7,33,5.0
7,34,5.0
7,35,5.0
7,36,5.0
7,37,5.0
7,38,5.0
7,39,5.0
7,40,5.0
7,41,5.0
7,42,5.0
7,43,5.0
7,44,5.0
7,45,5.0
7,46,5.0
7,47,5.0
7,48,5.0
7,49,5.0
7,50,5.0
7,51,5.0
7,52,5.0
7,53,5.0
7,54,5.0
7,55,5.0
7,56,5.0
7,57,5.0
7,58,5.0
7,59,5.0
7,60,5.0
7,61,5.0
7,62,5.0
7,63,5.0
7,64,5.0
7,65,5.0
7,66,5.0
7,67,5.0
7,68,5.0
7,69,5.0
7,70,5.0
7,71,5.0
7,72,5.0
7,73,5.0
7,74,5.0
7,75,5.0
7,76,5.0
7,77,5.0
7,78,5.0
7,79,5.0
7,80,5.0
7,81,5.0
7,82,5.0
7,83,5.0
7,84,5.0
7,85,5.0
7,86,5.0
7,87,5.0
7,88,5.0
7,89,5.0
7,90,5.0
7,91,5.0
7,92,5.0
7,93,5.0
7,94,5.0
7,95,5.0
7,96,5.0
7,97,5.0
7,98,5.0
7,99,5.0
7,100,5.0
7,101,5.0
7,102,5.0
7,103,5.0
7,104,5.0
7,105,5.0
7,106,5.0
7,107,5.0
7,108,5.0
7,109,5.0
7,110,5.0
7,111,5.0
7,112,5.0
7,113,5.0
7,114,5.0
7,115,5.0
7,116,5.0
7,117,5.0
7,118,5.0
7,119,5.0
7,120,5.0
7,121,5.0
7,122,5.0
7,123,5.0
7,124,5.0
7,125,5.0
7,126,5.0
7,127,5.0
7,128,5.0
7,129,5.0
7,130,5.0
7,131,5.0
7,132,5.0
7,133,5.0
7,134,5.0
7,135,5.0
7,136,5.0
7,137,5.0
7,138,5.0
7,139,5.0
7,140,5.0
7,141,5.0
7,142,5.0
7,143,5.0
7,144,5.0
7,145,5.0
7,146,5.0
7,147,5.0
7,148,5.0
7,149,5.0
7,150,5.0
7,151,5.0
7,152,5.0
7,153,5.0
7,154,5.0
7,155,5.0
7,156,5.0
7,157,5.0
7,158,5.0
7,159,5.0
7,160,5.0
7,161,5.0
7,162,5.0
7,163,5.0
7,164,5.0
7,165,5.0
7,166,5.0
7,167,5.0
