period_id,TimeStep,PV-FIX,WIND-ON
0,128,0.6104012035209061,0.5482048667117103
0,129,0.5895943905424251,0.5826977306719103
0,130,0.5175769238257466,0.5536059735387823
0,131,0.3731285225534411,0.602011798927358
0,132,0.297092301143849,0.6436731872094874
0,133,0.15533477323911135,0.741683179910193
0,134,0.03405151532019466,0.7901985984156862
0,135,0.0,0.8043181496246474
0,136,0.0,0.7686249469845028
0,137,0.0,0.6923888277301615
0,138,0.0,0.6107079511632754
0,139,0.0,0.5656944360682206
0,140,0.0,0.5567954590799369
0,141,0.0,0.5594182035659658
0,142,0.0,0.5089901407911208
0,143,0.0,0.5452078545788478
0,144,0.0,0.5575644487089678
0,145,0.0,0.5634386576571494
0,146,0.025062220397946557,0.5999994161795933
0,147,0.14868474639698195,0.6353720549791094
0,148,0.26765659675553605,0.6096722405773806
0,149,0.36141829857786995,0.569754596802653
0,150,0.5167274571657855,0.5361033606940094
0,151,0.588565256168504,0.541668767789455
0,152,0.6318478504892762,0.5496189576665566
0,153,0.6177576810729631,0.5679573074348283
0,154,0.5242938887253494,0.5502683902649402
0,155,0.39935086806678016,0.5729357178220122
0,156,0.30684136351620545,0.6035464800604367
0,157,0.15590290713030452,0.6179438287604677
0,158,0.030178067073786438,0.6167395263700763
0,159,0.0,0.6075277838186097
0,160,0.0,0.5815001834772681
0,161,0.0,0.5859138793680512
0,162,0.0,0.5675189250330466
0,163,0.0,0.531791151685245
0,164,0.0,0.5063312957442798
0,165,0.0,0.5008912074640912
0,166,0.0,0.45614412523666953
0,167,0.0,0.4517097912294619
1,0,0.0,0.3609569632709846
1,1,0.0,0.32676123851674194
1,2,0.0007411022494629169,0.2946077253354148
1,3,0.12726185270631127,0.2435295908676864
1,4,0.32653241339149275,0.13866094527044753
1,5,0.4903821467724129,0.09382793629082346
1,6,0.62579623428883,0.07221064430827873
1,7,0.7062223526443455,0.03967472992641273
1,8,0.7281598233520801,0.025900048638176805
1,9,0.6577394734953229,0.018497099776413135
1,10,0.5698636703363025,0.016959312784798574
1,11,0.42200291575559357,0.011283348135787435
1,12,0.21694914252455444,0.012047292581473763
1,13,0.06896520726351954,0.028322775379190642
1,14,0.0,0.08889255385146472
1,15,0.0,0.13788329475196467
1,16,0.0,0.12476945476816835
1,17,0.0,0.1507838559868358
1,18,0.0,0.1965444063247371
1,19,0.0,0.2336853980812673
1,20,0.0,0.29545953565115207
1,21,0.0,0.3564961763808154
1,22,0.0,0.38314826145545566
1,23,0.0,0.3965346454410788
1,24,0.0,0.4015098139965773
1,25,0.0,0.39551795536713635
1,26,0.007433746954577831,0.3808805455538575
1,27,0.14417454284069445,0.3187152937398971
1,28,0.3501267754251877,0.17278277513707319
1,29,0.4958433680236162,0.08462034205870733
1,30,0.6268553421348756,0.04534747882078083
1,31,0.7003377868887343,0.024601130873403414
1,32,0.7046009611491083,0.015817716989064763
1,33,0.6571335743577974,0.008804557098828238
1,34,0.5683962836872082,0.006308465548172633
1,35,0.430914794683527,0.005619866784288453
1,36,0.2523676266669871,0.005856648916413542
1,37,0.0712698548890139,0.01502447684887246
1,38,0.0,0.05497582571832166
1,39,0.0,0.12209630542876015
1,40,0.0,0.14345575837787167
1,41,0.0,0.14463719078814496
1,42,0.0,0.13987480593168689
1,43,0.0,0.11926830647228599
1,44,0.0,0.11504998557816508
1,45,0.0,0.11866061700998715
1,46,0.0,0.1272327385537585
1,47,0.0,0.13079959615155792
1,48,0.0,0.11757607033247108
1,49,0.0,0.08299988815215262
1,50,0.006197481097393142,0.047654925786985027
1,51,0.13673310260813137,0.017268208183750088
1,52,0.3412933497164454,0.004728125583433889
1,53,0.49261136181552734,0.0038012502504115816
1,54,0.6217903214128947,0.0029417095661933715
1,55,0.6975030547363219,0.0024329196155560917
1,56,0.7106067872680827,0.0020641679875552
1,57,0.6698281879653908,0.0025796632305538883
1,58,0.556433744394871,0.0027290820189663167
1,59,0.4110667364137863,0.0027996540239317172
1,60,0.21014518679080743,0.003069447648016179
1,61,0.03896371593471795,0.005104759566646093
1,62,0.0,0.02893563306294311
1,63,0.0,0.10886529922379233
1,64,0.0,0.1858671488907845
1,65,0.0,0.21254511729266645
1,66,0.0,0.19357868333140052
1,67,0.0,0.2041542667909032
1,68,0.0,0.24262604701117077
1,69,0.0,0.28533663640247037
1,70,0.0,0.2934807103316821
1,71,0.0,0.27784257125010314
1,72,0.0,0.2302674561246601
1,73,0.0,0.14993081052991505
1,74,0.008748658466450097,0.09801031556991463
1,75,0.14178786775516974,0.07085695357856112
1,76,0.33401221742664305,0.026382867561995392
1,77,0.48743664128584074,0.018135473286330545
1,78,0.6043383419011701,0.020651846204983285
1,79,0.6465381568841049,0.027119438874171797
1,80,0.6538055520642462,0.034957916150297356
1,81,0.6209420825078871,0.0368699151163296
1,82,0.5194902779348706,0.04596369630379158
1,83,0.3595056161381682,0.09136030715934032
1,84,0.17290043689782494,0.18966081715291527
1,85,0.03595225424626059,0.29221609463963677
1,86,0.0,0.3848243612869935
1,87,0.0,0.3935516304711727
1,88,0.0,0.36711984425084376
1,89,0.0,0.3539796970843864
1,90,0.0,0.3602093551610475
1,91,0.0,0.37874984422799923
1,92,0.0,0.4123495984600195
1,93,0.0,0.4290085701399929
1,94,0.0,0.43494015520422546
1,95,0.0,0.438637349999222
1,96,0.0,0.4260700334981759
1,97,0.0,0.41027126645806916
1,98,0.004852546208696348,0.38222744880196385
1,99,0.13534272213427434,0.3382687111639427
1,100,0.33627549006800844,0.219556834977585
1,101,0.49486338254729345,0.21422205158956148
1,102,0.6325003344707465,0.20900379532820967
1,103,0.7134123108464442,0.20475074726417727
1,104,0.725769636982622,0.20303415765027572
1,105,0.6994000560627422,0.19067545748853967
1,106,0.5654311265721031,0.15316837882591022
1,107,0.42795147842813386,0.1978526112419016
1,108,0.21959318914688714,0.27663918610933064
1,109,0.05401413329570503,0.37713624651399286
1,110,0.0,0.4252052922807719
1,111,0.0,0.4147238808859302
1,112,0.0,0.4056334172777532
1,113,0.0,0.3986066096776244
1,114,0.0,0.39914238279615927
1,115,0.0,0.4085758348457553
1,116,0.0,0.4174541886187815
1,117,0.0,0.4310469901937257
1,118,0.0,0.42449865244623086
1,119,0.0,0.4213291742054272
1,120,0.0,0.4136684047297285
1,121,0.0,0.4129850040931124
1,122,0.008542482735450222,0.4159933576698185
1,123,0.13307903743337915,0.39234814267791573
1,124,0.3462288308011188,0.31040627051370046
1,125,0.5042561468097438,0.24691823050704673
1,126,0.6422324913293281,0.24411929793267378
1,127,0.7223123929646675,0.2744761393167681
1,128,0.731654659223962,0.29740190278179973
1,129,0.6987094804898145,0.31578842636759963
1,130,0.6057600675114821,0.2929584078682
1,131,0.4623069553406224,0.3299134347150875
1,132,0.27229769428280964,0.36444676362237266
1,133,0.07453554502899087,0.41844364598201783
1,134,0.0,0.4337290082110824
1,135,0.0,0.4005629375461536
1,136,0.0,0.3750504473716434
1,137,0.0,0.37131831430686807
1,138,0.0,0.36147823258688166
1,139,0.0,0.3575748619326079
1,140,0.0,0.3693866859506393
1,141,0.0,0.3780076204064387
1,142,0.0,0.3861441013631736
1,143,0.0,0.3910841395894066
1,144,0.0,0.39770851964826504
1,145,0.0,0.40629247934144963
1,146,0.008282298761881234,0.4075216997945921
1,147,0.12058083909433151,0.39295600433147865
1,148,0.2938167085917345,0.35033417622549995
1,149,0.4177794016241409,0.3233622723685858
1,150,0.5713472702883083,0.339631727540733
1,151,0.648945327068729,0.35179724566089743
1,152,0.6740885765754205,0.36644206963264814
1,153,0.6508459659894464,0.3726092686395939
1,154,0.52866104963941,0.3478329060536178
1,155,0.38286306779031964,0.3656314097176825
1,156,0.1865443424235941,0.3899441804385251
1,157,0.04413815744309227,0.4375873342929175
1,158,0.0,0.4878119696459714
1,159,0.0,0.4932197952437172
1,160,0.0,0.4977281797729538
1,161,0.0,0.49437530459030343
1,162,0.0,0.502347011752688
1,163,0.0,0.5170061905154054
1,164,0.0,0.5125547350672073
1,165,0.0,0.5209029582969715
1,166,0.0,0.4713294079161633
1,167,0.0,0.46636159060309745
2,0,0.0,0.6271819384304007
2,1,0.0,0.6346143365928677
2,2,0.0,0.6228744461377271
2,3,0.06016399319579067,0.6194220066547499
2,4,0.22131027462241767,0.5624542786116586
2,5,0.4090587781098617,0.4922356758096709
2,6,0.5611020993227572,0.4757614133676598
2,7,0.6358565115412397,0.4795142842211107
2,8,0.6616658497400562,0.4859159358731474
2,9,0.6236177785050221,0.48190940245226277
2,10,0.5263189006251294,0.42819136861267304
2,11,0.38106417417268024,0.4272104933282716
2,12,0.19570087929776325,0.42986995826366364
2,13,0.049483315087338685,0.4540705443890627
2,14,0.0,0.4689316690664251
2,15,0.0,0.4737788250067932
2,16,0.0,0.46435231392082926
2,17,0.0,0.4587594767569978
2,18,0.0,0.44134057866895676
2,19,0.0,0.44043025743050995
2,20,0.0,0.4450737948830112
2,21,0.0,0.44989421812961344
2,22,0.0,0.42251223580996927
2,23,0.0,0.4115967077207794
2,24,0.0,0.4036814998235467
2,25,0.0,0.3797820633048754
2,26,0.0,0.36353799409212584
2,27,0.08057993317361303,0.33642042702209046
2,28,0.25913277874379326,0.26038102006137354
2,29,0.45863586191713024,0.1633739365041452
2,30,0.577203111053908,0.15802233433439167
2,31,0.6678353279720918,0.17362286088340412
2,32,0.7012730223885499,0.17480085327646952
2,33,0.6378411205237524,0.17747234345370616
2,34,0.5496978864640492,0.1336605071502232
2,35,0.4199533421162711,0.15158994902522432
2,36,0.22969994580979397,0.16607699778410298
2,37,0.06619923963499896,0.25898987690385145
2,38,0.0,0.34148635295702623
2,39,0.0,0.3553627518884101
2,40,0.0,0.32497774034463095
2,41,0.0,0.2909410696545341
2,42,0.0,0.27091323946894863
2,43,0.0,0.2578304439144011
2,44,0.0,0.24525950046928435
2,45,0.0,0.24045577994087733
2,46,0.0,0.22046557967255337
2,47,0.0,0.20683961571581094
2,48,0.0,0.19829040041166435
2,49,0.0,0.17530586724032118
2,50,0.0,0.14196123953261752
2,51,0.10903069060520906,0.1290655624036141
2,52,0.30042153202809324,0.07787704042119352
2,53,0.48131047520983483,0.029783183880066587
2,54,0.6159970002236851,0.02675301218007065
2,55,0.7037126886474315,0.030283576433208795
2,56,0.7183721141171446,0.03240385101922632
2,57,0.6782478812715352,0.04836123258044157
2,58,0.5632553810521448,0.05644644565786978
2,59,0.4415279121727956,0.07487703762409523
2,60,0.2566127961359165,0.0773318834582501
2,61,0.0820967448105459,0.1356626279609161
2,62,0.0032722093096094608,0.2368808245521736
2,63,0.0,0.2898877508561904
2,64,0.0,0.2830740402107483
2,65,0.0,0.25673050234445505
2,66,0.0,0.22895437223425216
2,67,0.0,0.22561112105315337
2,68,0.0,0.22795803400875767
2,69,0.0,0.2346966368115813
2,70,0.0,0.2612488491317363
2,71,0.0,0.29649721716474764
2,72,0.0,0.31987044280937665
2,73,0.0,0.3309598496371482
2,74,0.0,0.32771073061869616
2,75,0.09116228841599035,0.3169242555772368
2,76,0.2951191967509436,0.2756754885592176
2,77,0.47185904308375065,0.2178235923160453
2,78,0.6023348074465219,0.20577518958751576
2,79,0.6436383046471297,0.2001334840462009
2,80,0.6721091100617455,0.2014402389142387
2,81,0.6309500575743499,0.1887041368935236
2,82,0.5335839952320134,0.16702628110414933
2,83,0.4056817724345244,0.16430233434839325
2,84,0.21372381069060337,0.16841670453530078
2,85,0.06394741308405492,0.210963591195027
2,86,0.0,0.2693344101514161
2,87,0.0,0.3147680924615973
2,88,0.0,0.34424191849923813
2,89,0.0,0.3482025563254748
2,90,0.0,0.34871723369618657
2,91,0.0,0.34607429117486793
2,92,0.0,0.3335652590987916
2,93,0.0,0.3356795856976991
2,94,0.0,0.30143904618012807
2,95,0.0,0.29883525200499766
2,96,0.0,0.3112513544426116
2,97,0.0,0.30822996698061733
2,98,0.0,0.3037554564466919
2,99,0.08882942855480286,0.2801048336556824
2,100,0.26126838993191487,0.17612447030519035
2,101,0.46418747492568585,0.09642720903793643
2,102,0.5968180217637313,0.07320115849539895
2,103,0.6870274879328091,0.059473356982505665
2,104,0.7079741719479687,0.05193771682888907
2,105,0.663781869439381,0.04323086282311789
2,106,0.5375112169569074,0.032777826354832146
2,107,0.4127899929690524,0.03445779138354547
2,108,0.2360727546610774,0.02491851701945305
2,109,0.05864705987214652,0.02137301397377441
2,110,0.0,0.031033667098279687
2,111,0.0,0.06419271231823737
2,112,0.0,0.10452552843688179
2,113,0.0,0.11970939376703214
2,114,0.0,0.12109625358407315
2,115,0.0,0.11426434637843476
2,116,0.0,0.0944009900598198
2,117,0.0,0.1094523899749751
2,118,0.0,0.13164718066187592
2,119,0.0,0.12634053382312702
2,120,0.0,0.10789115297531322
2,121,0.0,0.08678493724809944
2,122,0.0,0.08198006634959276
2,123,0.06741287905749438,0.06878728677084417
2,124,0.22442456205813524,0.03936141455155635
2,125,0.4030381348856908,0.03315738366763125
2,126,0.5622560217780049,0.046729292150624976
2,127,0.6651948894102676,0.05308675476417497
2,128,0.7085435715860731,0.055860651349616305
2,129,0.6808155773746314,0.06665653908579952
2,130,0.579583508855139,0.03536589011292031
2,131,0.4235542436611824,0.05425901691343459
2,132,0.24349089973050905,0.08032666712157388
2,133,0.056242897083901434,0.09253868391973251
2,134,0.0,0.12582564187560896
2,135,0.0,0.1253049630598502
2,136,0.0,0.1050578428289656
2,137,0.0,0.10655441397884982
2,138,0.0,0.12020011453140764
2,139,0.0,0.11596491525088841
2,140,0.0,0.1012411599626116
2,141,0.0,0.11228119102816023
2,142,0.0,0.0742512713076424
2,143,0.0,0.07853918570193025
2,144,0.0,0.10359292399316322
2,145,0.0,0.10278637299223939
2,146,0.0,0.07922834828872437
2,147,0.0994432638278917,0.04273320444787278
2,148,0.26480486659335306,0.02413766475756333
2,149,0.41647906960180997,0.02333655864309547
2,150,0.5323745597460249,0.03840916068384985
2,151,0.6764385626027121,0.0573263573395704
2,152,0.6413315740584927,0.06800406503712199
2,153,0.5985646772439913,0.07285615251873975
2,154,0.5214285397533358,0.06369401495911664
2,155,0.3623976707484281,0.06008801075359845
2,156,0.1907327302600367,0.05080239951573374
2,157,0.0367729318297797,0.07364913079161643
2,158,0.0,0.12341587356202886
2,159,0.0,0.15670374197921477
2,160,0.0,0.19737461789547775
2,161,0.0,0.21563969663832805
2,162,0.0,0.17160045213371328
2,163,0.0,0.16049498035769816
2,164,0.0,0.183941583819446
2,165,0.0,0.22151079223599804
2,166,0.0,0.23250297937930095
2,167,0.0,0.23872484994047052
3,0,0.0,0.33273348265715336
3,1,0.0,0.3179329915737531
3,2,0.024675519273985123,0.32552804566080523
3,3,0.15988430570762352,0.33179794268351737
3,4,0.3286104035048838,0.2874438141664647
3,5,0.4327687959383868,0.2380512899932109
3,6,0.5477399034622158,0.19908098294940157
3,7,0.6394305347652293,0.1787157199328031
3,8,0.6604496267826591,0.19127570878493097
3,9,0.6408483154198672,0.1927496111618449
3,10,0.5537717471785691,0.15395254508666545
3,11,0.41484289473467506,0.11319558903965926
3,12,0.26909076087596623,0.1267543220969735
3,13,0.1298700750023,0.26512324794353553
3,14,0.012966896029413977,0.40259202408830885
3,15,0.0,0.46057082984632536
3,16,0.0,0.4528775360899171
3,17,0.0,0.4236144043593375
3,18,0.0,0.3887815292936881
3,19,0.0,0.36245011650705883
3,20,0.0,0.3052295380101401
3,21,0.0,0.2842739522206084
3,22,0.0,0.25408431807423515
3,23,0.0,0.24589342964507105
3,24,0.0,0.24476840270538136
3,25,0.0,0.2619909779169645
3,26,0.027837337876313106,0.30263867208758005
3,27,0.15915062297697058,0.2668244955641502
3,28,0.3140017861424737,0.20978034874826534
3,29,0.4397903045471914,0.13650599415779052
3,30,0.5345224376406637,0.11166585478361454
3,31,0.647487440229988,0.09864761592779561
3,32,0.6658758154480233,0.11059920316601395
3,33,0.6429613510502624,0.13257277894935623
3,34,0.542677479073404,0.15578008196104412
3,35,0.37781176937477606,0.15987196479669077
3,36,0.2827434370767954,0.23643238994724705
3,37,0.12386209837206787,0.34961301437578357
3,38,0.011125660438668762,0.45519153832787856
3,39,0.0,0.48035250541751684
3,40,0.0,0.4427962148227182
3,41,0.0,0.43192836152752734
3,42,0.0,0.41917793203465187
3,43,0.0,0.40465912143811333
3,44,0.0,0.3877481892351252
3,45,0.0,0.37365457599101826
3,46,0.0,0.31379894216052345
3,47,0.0,0.32150287535023647
3,48,0.0,0.34691803772403235
3,49,0.0,0.3531393867443537
3,50,0.022517946512908477,0.3407163731454417
3,51,0.15366594320625385,0.32215081534838297
3,52,0.3055366818945534,0.3001576463929584
3,53,0.38576529103861895,0.28598538478893165
3,54,0.5310788214245787,0.28839749631103717
3,55,0.5998547020729272,0.30944605793264923
3,56,0.6482320603117494,0.34294058467578903
3,57,0.6298069429565404,0.3680367316885704
3,58,0.5302339389099546,0.3592662213870922
3,59,0.4186659326797433,0.3944777053062551
3,60,0.30826668701455473,0.4366954423212264
3,61,0.13778430373464268,0.4783800267534648
3,62,0.013624168784341634,0.5244864207619689
3,63,0.0,0.5584082794497265
3,64,0.0,0.5948464162681573
3,65,0.0,0.5707357095123166
3,66,0.0,0.530501060792368
3,67,0.0,0.5188191790906056
3,68,0.0,0.5275548914416288
3,69,0.0,0.5154577440153028
3,70,0.0,0.5111709017599871
3,71,0.0,0.5075019289476232
3,72,0.0,0.5050517449435937
3,73,0.0,0.4912187046831603
3,74,0.023503718719350395,0.49610712940579416
3,75,0.15793626291128424,0.4902370493226615
3,76,0.32447518618960264,0.462797846521378
3,77,0.44850341053690024,0.4479288584981404
3,78,0.5412696850262205,0.43612336043946165
3,79,0.633417727254502,0.4393401983145804
3,80,0.642726820498889,0.4511290554949075
3,81,0.6350388598381349,0.4650246918330092
3,82,0.5510804975659709,0.46359401587918775
3,83,0.4363593457645897,0.5260571378841357
3,84,0.31187638877413615,0.5774576781423137
3,85,0.14987598618190554,0.6454899846885654
3,86,0.015741050838780975,0.7055025501603062
3,87,0.0,0.7280671714231858
3,88,0.0,0.7077957652701722
3,89,0.0,0.7004111789924414
3,90,0.0,0.6976578158427259
3,91,0.0,0.7203231540939908
3,92,0.0,0.715167424785449
3,93,0.0,0.6909102768099963
3,94,0.0,0.6735511473031676
3,95,0.0,0.701748260715748
3,96,0.0,0.7244066475725639
3,97,0.0,0.7368507537734967
3,98,0.025857298588067196,0.7260336613040101
3,99,0.1615359725585229,0.8375224873145151
3,100,0.32130697142695624,0.8209521287360343
3,101,0.4574321859350603,0.7976182645242829
3,102,0.5594755350199008,0.7484931995365459
3,103,0.651454831017817,0.7228000335388687
3,104,0.6847990341558551,0.7112823925008119
3,105,0.6555373836489122,0.7191552527712812
3,106,0.5746963865119021,0.6987806187832268
3,107,0.4610067097866905,0.7538159634776231
3,108,0.3096711902954778,0.8118105681980508
3,109,0.14751733639110962,0.8547083385997962
3,110,0.014724970753725738,0.8665339942122607
3,111,0.0,0.8684935125862332
3,112,0.0,0.8441661279596847
3,113,0.0,0.830980450277173
3,114,0.0,0.8345235827334317
3,115,0.0,0.8575179760070405
3,116,0.0,0.8750361233185084
3,117,0.0,0.8731245196473255
3,118,0.0,0.828311263820369
3,119,0.0,0.8064071665912466
3,120,0.0,0.7808367191551684
3,121,0.0,0.8083773318491072
3,122,0.020308865014924727,0.8477938394403666
3,123,0.15734090794990735,0.8817485030474809
3,124,0.3181336436196827,0.8596031112196119
3,125,0.4248561355101886,0.8250499496867677
3,126,0.5525417180238654,0.7874876241192962
3,127,0.6277079870944383,0.7297782426382069
3,128,0.650003497729015,0.678186736473141
3,129,0.6192941053182601,0.6617800970175173
3,130,0.5270187542130886,0.6208669236539627
3,131,0.3763079355155189,0.6362694256132352
3,132,0.24108090050722747,0.6810449293333598
3,133,0.13427639015649612,0.7503353041644044
3,134,0.012470675951701187,0.7752004197572752
3,135,0.0,0.7927977816730125
3,136,0.0,0.7773801699303071
3,137,0.0,0.7338316432098343
3,138,0.0,0.7178594994349087
3,139,0.0,0.7521797184731625
3,140,0.0,0.7654374283974046
3,141,0.0,0.7613869782568615
3,142,0.0,0.6562397164322054
3,143,0.0,0.688172343818806
3,144,0.0,0.7134729013164854
3,145,0.0,0.757607610148085
3,146,0.026962076459483397,0.7594999540607995
3,147,0.15643032722448122,0.7701069177225159
3,148,0.3172848479908961,0.7065627905507648
3,149,0.44529162388523924,0.674492483830803
3,150,0.5393423140250079,0.6482148270044638
3,151,0.6451914578866706,0.6490810691005311
3,152,0.6597197636547195,0.6605673059289383
3,153,0.6230477975889837,0.6864518401650146
3,154,0.5275910076996116,0.615470629903862
3,155,0.3744605193899557,0.6537599387103279
3,156,0.2798244782351519,0.6528672917461708
3,157,0.1311148705476352,0.6547301387986236
3,158,0.011901522121566864,0.6647476271912853
3,159,0.0,0.6600109038002476
3,160,0.0,0.6252674394624516
3,161,0.0,0.5940633971903075
3,162,0.0,0.5886794118042263
3,163,0.0,0.5925301937562989
3,164,0.0,0.5980365400759692
3,165,0.0,0.6288927369540642
3,166,0.0,0.5970989213895236
3,167,0.0,0.5668934510278215
4,0,0.0,0.25508357171307144
4,1,0.0,0.18445827582794894
4,2,0.010420189938592173,0.0970289002837745
4,3,0.16261783385811357,0.060604780806964006
4,4,0.3523230852105595,0.019063583320744943
4,5,0.5101878423778211,0.011774536807157725
4,6,0.6372481499378746,0.017672632015749222
4,7,0.721945770643529,0.014444801968760811
4,8,0.7333217142832584,0.012257439394820714
4,9,0.6981018416479443,0.026152321826999766
4,10,0.5949428698868449,0.017116324416337387
4,11,0.4631418112259308,0.03064265488580659
4,12,0.3322943504797502,0.10719971609789147
4,13,0.14808747515072715,0.2598075769579947
4,14,0.009094396998149543,0.35268897289190787
4,15,0.0,0.35697781190361394
4,16,0.0,0.30740691144702065
4,17,0.0,0.2739188704368582
4,18,0.0,0.24828377428734463
4,19,0.0,0.27251500168263815
4,20,0.0,0.2783794230475671
4,21,0.0,0.24317517737031977
4,22,0.0,0.2149440818461824
4,23,0.0,0.2035660833702512
4,24,0.0,0.17430414745833084
4,25,0.0,0.15417701813040896
4,26,0.010747419194278934,0.09749822557990796
4,27,0.16423450315028626,0.03080440286365412
4,28,0.35387231069910274,0.010315604049573717
4,29,0.5133799550579942,0.005439326455674659
4,30,0.6367191735546006,0.0045005230100297906
4,31,0.7119779273718735,0.004400806728146954
4,32,0.7230684455510532,0.004883279044610137
4,33,0.687778653111234,0.006588675126860645
4,34,0.5941353028706367,0.007115477833350366
4,35,0.4337531622267707,0.011889225269508582
4,36,0.2182146114183717,0.028519290263395315
4,37,0.143463276785331,0.12831039882247075
4,38,0.009055672312986388,0.11819047980720782
4,39,0.0,0.1738846758793549
4,40,0.0,0.26273664721949425
4,41,0.0,0.3292170121141169
4,42,0.0,0.3020800347838254
