period_id,TimeStep,weight
0,0,27.142857142857142
0,1,27.142857142857142
0,2,27.142857142857142
0,3,27.142857142857142
0,4,27.142857142857142
0,5,27.142857142857142
0,6,27.142857142857142
0,7,27.142857142857142
0,8,27.142857142857142
0,9,27.142857142857142
0,10,27.142857142857142
0,11,27.142857142857142
0,12,27.142857142857142
0,13,27.142857142857142
0,14,27.142857142857142
0,15,27.142857142857142
0,16,27.142857142857142
0,17,27.142857142857142
0,18,27.142857142857142
0,19,27.142857142857142
0,20,27.142857142857142
0,21,27.142857142857142
0,22,27.142857142857142
0,23,27.142857142857142
0,24,27.142857142857142
0,25,27.142857142857142
0,26,27.142857142857142
0,27,27.142857142857142
0,28,27.142857142857142
0,29,27.142857142857142
0,30,27.142857142857142
0,31,27.142857142857142
0,32,27.142857142857142
0,33,27.142857142857142
0,34,27.142857142857142
0,35,27.142857142857142
0,36,27.142857142857142
0,37,27.142857142857142
0,38,27.142857142857142
0,39,27.142857142857142
0,40,27.142857142857142
0,41,27.142857142857142
0,42,27.142857142857142
0,43,27.142857142857142
0,44,27.142857142857142
0,45,27.142857142857142
0,46,27.142857142857142
0,47,27.142857142857142
0,48,27.142857142857142
0,49,27.142857142857142
0,50,27.142857142857142
0,51,27.142857142857142
0,52,27.142857142857142
0,53,27.142857142857142
0,54,27.142857142857142
0,55,27.142857142857142
0,56,27.142857142857142
0,57,27.142857142857142
0,58,27.142857142857142
0,59,27.142857142857142
0,60,27.142857142857142
0,61,27.142857142857142
0,62,27.142857142857142
0,63,27.142857142857142
0,64,27.142857142857142
0,65,27.142857142857142
0,66,27.142857142857142
0,67,27.142857142857142
0,68,27.142857142857142
0,69,27.142857142857142
0,70,27.142857142857142
0,71,27.142857142857142
0,72,27.142857142857142
0,73,27.142857142857142
0,74,27.142857142857142
0,75,27.142857142857142
0,76,27.142857142857142
0,77,27.142857142857142
0,78,27.142857142857142
0,79,27.142857142857142
0,80,27.142857142857142
0,81,27.142857142857142
0,82,27.142857142857142
0,83,27.142857142857142
0,84,27.142857142857142
0,85,27.142857142857142
0,86,27.142857142857142
0,87,27.142857142857142
0,88,27.142857142857142
0,89,27.142857142857142
0,90,27.142857142857142
0,91,27.142857142857142
0,92,27.142857142857142
0,93,27.142857142857142
0,94,27.142857142857142
0,95,27.142857142857142
0,96,27.142857142857142
0,97,27.142857142857142
0,98,27.142857142857142
0,99,27.142857142857142
0,100,27.142857142857142
0,101,27.142857142857142
0,102,27.142857142857142
0,103,27.142857142857142
0,104,27.142857142857142
0,105,27.142857142857142
