period_id,TimeStep,PV-FIX,WIND-ON
0,52,0.0,0.46714151863812614
0,53,0.0,0.46143754902876893
0,54,0.0,0.4346333870644494
0,55,0.0,0.4220011806325154
0,56,0.04506298616470325,0.39535725308167785
0,57,0.17535586522248836,0.4244798585598729
0,58,0.3173765970178357,0.3652377398072724
0,59,0.423479712669435,0.34805078184102584
0,60,0.5705560241571175,0.34279043131669534
0,61,0.6403693729723988,0.37882798835703857
0,62,0.6503202178051597,0.41748291058228665
0,63,0.5561678689187469,0.4324162519397959
0,64,0.45233298958555646,0.4561372202020563
0,65,0.28496256364387024,0.4634995823804352
0,66,0.13188420498722267,0.4693241922210841
0,67,0.020314928310023832,0.45256262749903664
0,68,0.0,0.4288243407143328
0,69,0.0,0.40755507255871376
0,70,0.0,0.3490621405037643
0,71,0.0,0.34742882833416633
0,72,0.0,0.33000460992182695
0,73,0.0,0.32815195849991496
0,74,0.0,0.3172955761401399
0,75,0.0,0.2557088672095695
0,76,0.0,0.11314998111976234
0,77,0.0,0.07502650325332155
0,78,0.0,0.08800472333282348
0,79,0.006916940865664482,0.09272556463000814
0,80,0.11118294281951002,0.09906872431198929
0,81,0.26082077842820484,0.10539679651445177
0,82,0.42672998464127826,0.04487202469339134
0,83,0.5935564142674404,0.06282926409579964
0,84,0.6932334110798644,0.04980755151086723
0,85,0.7217893667577767,0.12722646788325634
0,86,0.6834617806853335,0.23295248932099813
0,87,0.6038672113915673,0.21985788165120784
0,88,0.4581120460627295,0.27096585963114944
0,89,0.3255052247443829,0.3233907423624777
0,90,0.1501539783119912,0.35785863197535706
0,91,0.025321183020292255,0.36933902420957043
0,92,0.0,0.3462375358525892
0,93,0.0,0.32599100426470184
0,94,0.0,0.2883785445035901
0,95,0.0,0.28191001676614535
0,96,0.0,0.28077616681015605
0,97,0.0,0.312062263041383
0,98,0.0,0.34338789384994284
0,99,0.0,0.3679270050070553
0,100,0.0,0.3913470581469461
0,101,0.0,0.4194086508048428
0,102,0.0,0.448249391535356
0,103,0.003282974708894415,0.4580230880864213
0,104,0.09276055744533195,0.45907633571835843
0,105,0.20732992742749343,0.4782643976265278
0,106,0.3469000918894631,0.40125840880469765
0,107,0.4902233211321154,0.4460015797774491
0,108,0.5690166510595189,0.5057658966853595
0,109,0.5890891975054424,0.5654616845642133
0,110,0.5826420419271149,0.6367743001957722
0,111,0.4833869459293919,0.6989996122566906
0,112,0.4218276956109263,0.7178398533311311
0,113,0.2902438679725566,0.7633620233643553
0,114,0.1523968482486768,0.8078546320736805
0,115,0.022754293752428337,0.8420722905612296
0,116,0.0,0.8646204968297891
0,117,0.0,0.8580400874637035
0,118,0.0,0.7835449367011563
0,119,0.0,0.8057259306890595
0,120,0.0,0.8386647139799068
0,121,0.0,0.8753342646341934
0,122,0.0,0.8770576264977347
0,123,0.0,0.8522458131840686
0,124,0.0,0.7812654482729446
0,125,0.0,0.7466549341705516
0,126,0.0,0.7299170292654942
0,127,0.00866484372763222,0.7140713494702223
0,128,0.1135635786634882,0.7106013533577221
0,129,0.2661217198183332,0.665128416936675
0,130,0.4193672186307416,0.5274276992518687
0,131,0.5537923470813024,0.5763710622649413
0,132,0.6959803394857828,0.6525037770102446
0,133,0.7553919097035325,0.721673194031321
0,134,0.7122219252421893,0.7391990883961694
0,135,0.6028875990540219,0.7662863370077468
0,136,0.4698629289039641,0.7889716145799431
0,137,0.3151093650328086,0.8159643563787992
0,138,0.15824881221128598,0.819703441931221
0,139,0.026779325064193366,0.7991559389274875
0,140,0.0,0.7911097070409785
0,141,0.0,0.7515852095517408
0,142,0.0,0.7029901640795423
0,143,0.0,0.6608008327592761
0,144,0.0,0.6157205267791674
0,145,0.0,0.5624421356042884
0,146,0.0,0.5143966204258787
0,147,0.0,0.4877793594259468
0,148,0.0,0.47746720252765606
0,149,0.0,0.48219709962393287
0,150,0.0,0.5241530348796913
0,151,0.007938700835817956,0.53195899296343
0,152,0.09448010081929667,0.543710441597858
0,153,0.2263102801542467,0.5509941949035251
0,154,0.35854564022230545,0.45723736029982903
0,155,0.4618272440377577,0.47969787457769164
0,156,0.565106600886573,0.5375538757496799
0,157,0.6098397958442364,0.5555470854417357
0,158,0.6248550517333169,0.5791531653414396
0,159,0.5859883476919512,0.6205345197064138
0,160,0.455589094624771,0.6498883688514896
0,161,0.29670811294523536,0.6620840259967559
0,162,0.14634675880866246,0.6836575272784711
0,163,0.02900429541794344,0.6763320903092251
0,164,0.0,0.6820241621267775
0,165,0.0,0.655208301053511
0,166,0.0,0.6194840370775819
0,167,0.0,0.5851125583214787
1,0,0.0,0.19276441958181736
1,1,0.0,0.1723924353675396
1,2,0.0,0.16912871650371494
1,3,0.0,0.17455234599489924
1,4,0.0,0.15000263380019596
1,5,0.0,0.13566513239926178
1,6,0.0,0.14759613160375254
1,7,0.0,0.13229580470804156
1,8,0.08755685348036019,0.09706184065958877
1,9,0.2393193520208001,0.07552491950625362
1,10,0.4016868363344017,0.027725621558381108
1,11,0.5493256451785331,0.025338319772682565
1,12,0.6736024358601557,0.03512732117799849
1,13,0.706845792057005,0.07926042807010115
1,14,0.7034052970838235,0.15798726912083907
1,15,0.6059858388815075,0.23153397005193324
1,16,0.44704688802529635,0.2398778595333592
1,17,0.2765531990609755,0.25218425091376234
1,18,0.11554491896280975,0.2462765554747628
1,19,0.005910258553342956,0.22939510150776965
1,20,0.0,0.23568455037265568
1,21,0.0,0.21297596320557727
1,22,0.0,0.11776117082910212
1,23,0.0,0.07159223925067887
1,24,0.0,0.038454207269750906
1,25,0.0,0.026709741858497886
1,26,0.0,0.01702571176349291
1,27,0.0,0.01928818460615579
1,28,0.0,0.02448184738174388
1,29,0.0,0.020356395802250096
1,30,0.0,0.01567198452658555
1,31,0.0,0.01512674252560871
1,32,0.07140018985657036,0.010652377443809138
1,33,0.21145071797418888,0.006501785138392905
1,34,0.363748585890272,0.0040278889527131795
1,35,0.5227578551217157,0.0020826414693146
1,36,0.6462410919553913,0.00331579217271986
1,37,0.690290836709848,0.004912594892587035
1,38,0.6709304158205073,0.011360330656855913
1,39,0.5341794077039429,0.05411423418626323
1,40,0.41232263969284155,0.12166417845341769
1,41,0.242554958338646,0.16027687129078994
1,42,0.09845319563663427,0.1553898133525573
1,43,0.0040770802421364405,0.17598840503894084
1,44,0.0,0.17344471049917232
1,45,0.0,0.1454129609650835
1,46,0.0,0.06758590856682004
1,47,0.0,0.06499322706918519
1,48,0.0,0.07620605126874674
1,49,0.0,0.06563625485806363
1,50,0.0,0.05858867181344838
1,51,0.0,0.05529328296743727
1,52,0.0,0.05978888561283684
1,53,0.0,0.052487970552472556
1,54,0.0,0.03254808449706997
1,55,0.0,0.03322640738066015
1,56,0.07770433611184754,0.04321605677415377
1,57,0.2496349253705814,0.05172313278697675
1,58,0.4431679099329752,0.013576935012890203
1,59,0.6086257804640302,0.01288095085714149
1,60,0.7282391578530945,0.019798466789743518
1,61,0.7527993683528572,0.035731010937432583
1,62,0.7409312212089215,0.06404476595289445
1,63,0.6533852755381135,0.12359563660305402
1,64,0.4772046489756423,0.1282222558227094
1,65,0.30320831574684276,0.1387858207808381
1,66,0.12436137707582592,0.12571232586608508
1,67,0.005133315890608954,0.10274650805502172
1,68,0.0,0.10163544135862457
1,69,0.0,0.062283733187726356
1,70,0.0,0.03716287666211789
1,71,0.0,0.03644722035454925
1,72,0.0,0.041538012793013945
1,73,0.0,0.053588086032741934
1,74,0.0,0.06661508190421753
1,75,0.0,0.08189005987365106
1,76,0.0,0.11892084450239995
1,77,0.0,0.15379448071836296
1,78,0.0,0.16785110913021406
1,79,0.0,0.18350631942525975
1,80,0.06264458761944855,0.1821596511974913
1,81,0.20342231878971576,0.16495455932480982
1,82,0.36789314617054025,0.04640435333766822
1,83,0.4985466902994974,0.03086716075822479
1,84,0.621848841818687,0.04078271847102809
1,85,0.6674385698120068,0.03932007624881084
1,86,0.6269207924661407,0.04540093046476688
1,87,0.5440422358973206,0.08859116419595608
1,88,0.42908398554589855,0.15253507400176605
1,89,0.26375056162771665,0.205654781709437
1,90,0.1025395344019315,0.2149363340245414
1,91,0.002706769631287868,0.21851444890406635
1,92,0.0,0.24848547619608471
1,93,0.0,0.254339694313918
1,94,0.0,0.19581984535023378
1,95,0.0,0.17095050524504826
1,96,0.0,0.1439057603866879
1,97,0.0,0.1141391365809979
1,98,0.0,0.10817974255525947
1,99,0.0,0.0851408135045888
1,100,0.0,0.08672953705808634
1,101,0.0,0.09832942500576028
1,102,0.0,0.11096286196428896
1,103,0.0,0.0962752381020014
1,104,0.06607597496653544,0.10941111812699797
1,105,0.1958563736881701,0.08390112854517001
1,106,0.3744999051101679,0.037788065540677374
1,107,0.5268740474702239,0.03442632923388867
1,108,0.6430392245118816,0.023684081951964496
1,109,0.7146701857249403,0.03159981592015399
1,110,0.6583371733351993,0.07237802184934036
1,111,0.5623919378465727,0.14182343018682575
1,112,0.4331430981903943,0.18544948404730857
1,113,0.27034121576568937,0.20174324745342148
1,114,0.10727893138510684,0.20378028266733852
1,115,0.0017659478925913384,0.20040258206220854
1,116,0.0,0.19715863161989114
1,117,0.0,0.17809298981028165
1,118,0.0,0.09407013875788306
1,119,0.0,0.07407675283342403
1,120,0.0,0.047603975009855276
1,121,0.0,0.04922109321941374
1,122,0.0,0.06896070440520295
1,123,0.0,0.08091139517230603
1,124,0.0,0.09006366141470414
1,125,0.0,0.0912266611958974
1,126,0.0,0.07793423058160005
1,127,0.0,0.06154298088238688
1,128,0.056392533370773816,0.05778852914981037
1,129,0.22221114028409203,0.05713282709386185
1,130,0.387073205214618,0.04247119094938215
1,131,0.5380012368993475,0.05092703678337493
1,132,0.6865389370310354,0.047146404597547174
1,133,0.7360033954680026,0.02981917649008163
1,134,0.6986443262908361,0.044247002778145764
1,135,0.580538538572711,0.07038867483481878
1,136,0.43716349088536405,0.10428112804421345
1,137,0.25287709798400376,0.13015490018743459
1,138,0.09015043307178013,0.12037288627523217
1,139,0.0,0.07696194516854116
1,140,0.0,0.050248209807389164
1,141,0.0,0.028860251878329805
1,142,0.0,0.007707145812312444
1,143,0.0,0.007212987649457251
1,144,0.0,0.017647029561456203
1,145,0.0,0.021991211360591303
1,146,0.0,0.014260269655230804
1,147,0.0,0.012246439700463836
1,148,0.0,0.011809474922626581
1,149,0.0,0.01010982212197427
1,150,0.0,0.008903627641783284
1,151,0.0,0.009602715416572552
1,152,0.05298990803720603,0.016086435285156304
1,153,0.18863534927101935,0.028223494461624803
1,154,0.3452498792574674,0.018335466056073398
1,155,0.5153601184155466,0.021438722663798905
1,156,0.6177734686655205,0.039810933621129835
1,157,0.6621125437719698,0.09506900597663734
1,158,0.6369510308536195,0.13400788914085948
1,159,0.5198587958541617,0.16150894761173956
1,160,0.4058515743624771,0.1910541734882843
1,161,0.2323213640159403,0.2431048720006193
1,162,0.08431628436372518,0.2858534568748848
1,163,0.00027463025326486274,0.3003177221219298
1,164,0.0,0.30410812362230594
1,165,0.0,0.3190002560636968
1,166,0.0,0.30193122561059943
1,167,0.0,0.2762601633130559
2,0,0.0,0.38598121232330207
2,1,0.0,0.4550453247806087
2,2,0.0,0.5102115633833934
2,3,0.0,0.5017046389316056
2,4,0.0,0.4161260172632368
2,5,0.0,0.3686689934247662
2,6,0.0,0.36018884347490365
2,7,0.0083983023063593,0.38852573772341126
2,8,0.08667267329023617,0.43025862100651857
2,9,0.24831087832591636,0.4711623411189247
2,10,0.44845633239418004,0.38446518065786944
2,11,0.610891031967354,0.37544542197386294
2,12,0.7241009110818292,0.3503817880720039
2,13,0.7492325681443104,0.33449041188170053
2,14,0.6967950520379265,0.3072038446271194
2,15,0.601598455837179,0.2838394259988101
2,16,0.4172336701731718,0.2722403565199406
2,17,0.2569564413350341,0.31295188076979724
2,18,0.11867725905727905,0.3404460219401262
2,19,0.011777108706236893,0.35575687662219524
2,20,0.0,0.3746936259080119
2,21,0.0,0.3721872297351544
2,22,0.0,0.3735827284580387
2,23,0.0,0.39466502611026993
2,24,0.0,0.4384352093783449
2,25,0.0,0.4726725672712508
2,26,0.0,0.45036340495857147
2,27,0.0,0.45094285953985885
2,28,0.0,0.4644294360366706
2,29,0.0,0.5040581963292268
2,30,0.0,0.5025766460737755
2,31,0.004699982785366759,0.5194373820197706
2,32,0.046810739720497624,0.48914225362958014
2,33,0.1685271893329249,0.5300084584447655
2,34,0.3119693155012292,0.4660604573929175
2,35,0.40000351537191214,0.4036745685217253
2,36,0.541582552664771,0.3522388608497794
2,37,0.6720657231763869,0.29885089144285787
2,38,0.6812729121024989,0.3101510723645078
2,39,0.5663993860648435,0.3111698803098636
2,40,0.4146202682416268,0.2927934762880655
2,41,0.29427730186702833,0.2628299774032412
2,42,0.1354222598820757,0.2497683865196318
2,43,0.02092789118098415,0.1869137978328512
2,44,0.0,0.1163966396530031
2,45,0.0,0.09453142772901582
2,46,0.0,0.0487607407896022
2,47,0.0,0.10338265516896522
2,48,0.0,0.11262766209904741
2,49,0.0,0.09343957701121118
2,50,0.0,0.06982467195009948
2,51,0.0,0.06464180310440043
2,52,0.0,0.05307596035326493
2,53,0.0,0.07348918007056456
2,54,0.0,0.08932383478848488
2,55,0.009219734710650086,0.091868246939365
2,56,0.07374027602325822,0.06824857945015045
2,57,0.21870843429908327,0.07864346987728202
2,58,0.39330270463546535,0.02330323053971708
2,59,0.5594694686799186,0.00855548157162285
2,60,0.7003370667355824,0.005843485800785022
2,61,0.679516692111532,0.005627904065583864
2,62,0.6554194548035412,0.006944371683639161
2,63,0.5724260758698174,0.023165840970977524
2,64,0.40377646897753044,0.033619042457531695
2,65,0.298857562013272,0.021795832637872638
2,66,0.13966167379939173,0.02224307693999449
2,67,0.018133141806835857,0.025824421755761752
2,68,0.0,0.029348605140792777
2,69,0.0,0.030332046544035457
2,70,0.0,0.011601083400776294
2,71,0.0,0.013209908466938787
2,72,0.0,0.020807125890543107
2,73,0.0,0.02743295680704018
2,74,0.0,0.04384076661788592
2,75,0.0,0.11213021188051256
2,76,0.0,0.14653244276935537
2,77,0.0,0.22821618801393634
2,78,0.0,0.3108648166894218
2,79,0.009426961554590059,0.37258631405759207
2,80,0.068131033198208,0.4256084050081099
2,81,0.20537429142744354,0.4765067450885485
2,82,0.3832594941925928,0.4066781884146597
2,83,0.5603240746780573,0.3834825767028726
2,84,0.7183064716616098,0.39023893629649703
2,85,0.7571616180715706,0.4239773180865198
2,86,0.7196164005488535,0.47079984821841886
2,87,0.5982406591271053,0.5180891082253709
2,88,0.4647235711956627,0.5093268723275777
2,89,0.271997661378815,0.42728616849349654
2,90,0.12745350314431794,0.392460045740584
2,91,0.013209755819311681,0.3623790179980219
2,92,0.0,0.3568426983086782
2,93,0.0,0.3375141782164217
2,94,0.0,0.3251362461059752
2,95,0.0,0.31642206364418374
2,96,0.0,0.34172682303599716
2,97,0.0,0.3714360654807913
2,98,0.0,0.38295478761194285
2,99,0.0,0.3704410041106068
2,100,0.0,0.3565423434719676
2,101,0.0,0.2830594010725144
2,102,0.0,0.2220726408600195
2,103,0.0077156493154098196,0.15938857868989606
2,104,0.057618097376924915,0.15326077913929312
2,105,0.17034212649829725,0.14675663153909152
2,106,0.3112096803609314,0.06342058898442979
2,107,0.4101020761813797,0.0694535154835767
2,108,0.4853038747645377,0.07295600419065103
2,109,0.5674284247506524,0.115115525631631
2,110,0.6287467759846799,0.10688871271687383
2,111,0.5466577239722368,0.09319770050005415
2,112,0.4352705223904706,0.07990208604524458
2,113,0.2676601606536853,0.052151009941607956
2,114,0.12964405682183644,0.017987685751904414
2,115,0.02144845685307484,0.01042318543450363
2,116,0.0,0.005756045195643683
2,117,0.0,0.004363926068171665
2,118,0.0,0.004718176361965652
2,119,0.0,0.005421466181164314
2,120,0.0,0.004498139349942202
2,121,0.0,0.005149693829341107
2,122,0.0,0.005976131847337395
2,123,0.0,0.009297155987633877
2,124,0.0,0.007978362755683182
2,125,0.0,0.017901140244081938
2,126,0.0,0.016593155607952263
2,127,0.009971736601116693,0.01871400223135656
2,128,0.07487434312531602,0.01679943349058287
2,129,0.18585045247308712,0.018845759141075846
2,130,0.34098765587214064,0.012547275493474041
2,131,0.441372973364016,0.11713387425220174
2,132,0.4820900007309502,0.29600291175345567
2,133,0.4860564924844289,0.4444267492447856
2,134,0.5095669110327755,0.6293792566741041
2,135,0.46333508476653684,0.7677492984950169
2,136,0.330418011250738,0.7965330920825343
2,137,0.2098734286779599,0.801266659513472
2,138,0.12042769529152857,0.8365990242013798
2,139,0.0223415745670577,0.8671979168261216
2,140,0.0,0.9031770419002448
2,141,0.0,0.912500469451031
2,142,0.0,0.8324241807823405
2,143,0.0,0.8797194787613428
2,144,0.0,0.9017308611671494
2,145,0.0,0.9049304379891326
2,146,0.0,0.891732110582502
2,147,0.0,0.8361461941790627
2,148,0.0,0.7975706457555292
2,149,0.0,0.7706279150811011
2,150,0.0,0.7164095486829309
2,151,0.01022273518833279,0.6452559879509547
2,152,0.0821168032946889,0.5745261700709049
2,153,0.21639438598484234,0.5152565781149956
2,154,0.35125708558529045,0.3880856691010545
2,155,0.4878707845743087,0.3999750023142839
2,156,0.6004627386927516,0.410500779047687
2,157,0.5969637437262355,0.44372652926200606
2,158,0.6348162300231193,0.47416358277805054
2,159,0.5303363137020137,0.4789490064348893
2,160,0.43870234939509617,0.5128677823257048
2,161,0.28788077779262233,0.519014974316649
2,162,0.14233243720777847,0.5519250572064023
2,163,0.0305949505416502,0.5611452014603592
2,164,0.0,0.5778883131808449
2,165,0.0,0.5989377089518149
2,166,0.0,0.5945371538589339
2,167,0.0,0.5710932998372241
3,0,0.0,0.5032619827236728
3,1,0.0,0.39607856126299046
3,2,0.0,0.32050159889630814
3,3,0.0,0.30967837008274784
3,4,0.0,0.2777961789186117
3,5,0.0,0.11653384034885095
3,6,0.0,0.00673425785590725
3,7,0.0,0.027201662952041773
3,8,0.0,0.03545189070368603
3,9,0.010847000526035976,0.016283976272109934
3,10,0.07566469018434481,0.005657848381762952
3,11,0.2090410443130469,0.019490088021641597
3,12,0.17822084093973128,0.043638729620856305
3,13,0.1786648089954874,0.27263328068037035
3,14,0.17898927023231528,0.5367035859684265
3,15,0.1304687306369583,0.6725920808815141
3,16,0.03627286774541914,0.8939502159417781
3,17,0.006465013272203894,0.9322250280575141
3,18,0.0,0.946070729780391
3,19,0.0,0.9455549093448185
3,20,0.0,0.9427288940453524
3,21,0.0,0.9586933398302904
3,22,0.0,0.8544488848737667
3,23,0.0,0.9478320533153073
3,24,0.0,0.987467137683229
3,25,0.0,0.9999952442317881
3,26,0.0,0.9995314886391176
3,27,0.0,0.7828438709916784
3,28,0.0,0.5771172885880103
3,29,0.0,0.4738212810229746
3,30,0.0,0.4146598987053553
3,31,0.0,0.43796952556853874
3,32,0.0,0.4084879200344789
3,33,0.09546953975555415,0.40039691827733237
3,34,0.2509307028960201,0.4423440005560828
3,35,0.32126720499540645,0.4627457299470053
3,36,0.4738100093642741,0.6073140928055036
3,37,0.36018594142591814,0.6677742202613015
3,38,0.3766962999815515,0.7642076970805447
3,39,0.3221533594558126,0.7419014136824755
3,40,0.1693598856469291,0.706863979789259
3,41,0.06883961003139313,0.6424495468866448
3,42,0.011191326742046953,0.6672642112993213
3,43,0.0,0.6863640811982685
3,44,0.0,0.7338074912873184
3,45,0.0,0.9737882997585248
3,46,0.0,0.9987299523198017
3,47,0.0,0.9906848165003916
3,48,0.0,0.9668326513243253
3,49,0.0,0.9526031837273516
3,50,0.0,0.9292531298696655
3,51,0.0,0.8352095694110316
3,52,0.0,0.8841417002198732
3,53,0.0,0.8730971287685153
3,54,0.0,0.9204576881058384
3,55,0.0,0.9703758322675177
3,56,0.0,0.9830307779525336
3,57,0.0009620250255017147,0.9836608907020891
3,58,0.035980115011287166,0.9986540157315281
3,59,0.11961218251727604,0.9990600142174192
3,60,0.09325828078837049,0.9975366332730742
3,61,0.13913661282996473,0.9331498570242741
3,62,0.08093898513883349,0.8233494544988789
3,63,0.06900043465112515,0.7414206409030294
3,64,0.02975756374634612,0.6750011900061926
3,65,0.010955654540911375,0.524608896140143
3,66,0.0,0.5449133206014293
3,67,0.0,0.7543319172771116
3,68,0.0,0.9753168663254598
3,69,0.0,0.9661484173642889
3,70,0.0,0.8464648142307196
3,71,0.0,0.557300342452623
3,72,0.0,0.4130683894090508
3,73,0.0,0.21411471439753096
3,74,0.0,0.23649656185351506
3,75,0.0,0.2795719715326516
3,76,0.0,0.22180315984929871
3,77,0.0,0.1183112571952538
3,78,0.0,0.04038190158832057
3,79,0.0,0.027085678418905246
3,80,0.0,0.04805330563883947
3,81,0.045777805925002676,0.06034418112981178
3,82,0.14486703307687213,0.006846124997256698
3,83,0.2560457248587587,0.005886581323378239
3,84,0.34053349189382304,0.008440398934484184
3,85,0.4080048860365244,0.03377220160887629
3,86,0.49547141027223257,0.02730261495388761
3,87,0.3439843982046053,0.016724571652393546
3,88,0.2290825164848771,0.06086363932433486
3,89,0.0804241598159926,0.18753513525728235
3,90,0.0,0.27355422043018784
3,91,0.0,0.2801612847573458
3,92,0.0,0.2725785485201017
3,93,0.0,0.2668020033741498
3,94,0.0,0.32173731189783106
3,95,0.0,0.3208897308262063
3,96,0.0,0.27730032611025407
3,97,0.0,0.15613986362350737
3,98,0.0,0.11605423731473039
3,99,0.0,0.14926232735487507
3,100,0.0,0.22638405390847924
3,101,0.0,0.2921038629896528
3,102,0.0,0.33612246738222273
3,103,0.0,0.37598771590683083
3,104,0.0,0.39584955940102273
3,105,0.03589357879367619,0.41096012090067036
3,106,0.1361014154277687,0.47328816027755416
3,107,0.21019402127222794,0.5160980377677697
3,108,0.28246567098411873,0.6890965466741117
3,109,0.3002125442601209,0.79336886690145
3,110,0.29807023944399175,0.8887081177493228
3,111,0.21342921756866134,0.9283359005222184
3,112,0.16513104093580114,0.9474856596867737
3,113,0.04922254916819997,0.8709644371698327
3,114,0.0,0.8460350334067429
3,115,0.0,0.8822003998181656
3,116,0.0,0.9396625221585921
3,117,0.0,0.9756574186779723
3,118,0.0,0.8977881131021749
3,119,0.0,0.8209847509929319
3,120,0.0,0.8697465609218741
3,121,0.0,0.9224070649657179
3,122,0.0,0.8407325256913557
3,123,0.0,0.7405733280532627
3,124,0.0,0.6393399018734429
3,125,0.0,0.578595310235906
3,126,0.0,0.52350277899973
3,127,0.0,0.4546036468271033
3,128,0.010624816338340141,0.4057148189471321
3,129,0.15877643045101344,0.35180446064935744
3,130,0.3654272508600207,0.24949661966263134
3,131,0.5105389305788887,0.2797932545655915
3,132,0.6202877956533261,0.40557959042700215
3,133,0.6344275200955367,0.5007922852614904
3,134,0.5946893856824611,0.5830418623972097
3,135,0.5398371402195792,0.688773726766663
3,136,0.3343343326331783,0.6391012142221545
3,137,0.18166955061933987,0.5483011712863477
3,138,0.033075467058625165,0.4498702164873376
3,139,0.0,0.42984793161835344
3,140,0.0,0.430517383573765
3,141,0.0,0.3994871693394837
3,142,0.0,0.29634667084729394
3,143,0.0,0.1979971511846486
3,144,0.0,0.21939206141250606
3,145,0.0,0.2682867305684982
3,146,0.0,0.26931528688827494
3,147,0.0,0.16843448304458244
3,148,0.0,0.09358063563145146
3,149,0.0,0.18012758514641927
3,150,0.0,0.2569286226662254
3,151,0.0,0.19391471019572798
3,152,0.010827750528815693,0.09299209726990278
3,153,0.13671424602746468,0.10744870035174822
3,154,0.2735060496037367,0.02712516011762334
3,155,0.40869602510837777,0.010357806170324346
3,156,0.4359368423056784,0.025885574663024016
3,157,0.5177226649235024,0.07481647891566023
3,158,0.45124409321405723,0.05583988676294298
3,159,0.4381652818017269,0.20728375187431639
3,160,0.3370787009071316,0.36107265833931596
3,161,0.1696287935099929,0.3877948421007926
3,162,0.0,0.3964431194718037
3,163,0.0,0.40821849117800835
3,164,0.0,0.41276275060173545
3,165,0.0,0.42662822623604063
3,166,0.0,0.42644516481788125
3,167,0.0,0.41195941123548435
4,0,0.0,0.4806806527113273
4,1,0.0,0.4844886835806981
4,2,0.0,0.49486434377785027
4,3,0.0,0.4392322267979752
4,4,0.0,0.46810351691010166
4,5,0.0,0.4970822447776154
4,6,0.0,0.4649357273585475
4,7,0.014250458489468865,0.38155671055322893
4,8,0.15432013423051227,0.35405732841294246
4,9,0.327989872331187,0.3530910016929919
4,10,0.5078228826904001,0.2790323496002893
4,11,0.6757813885433882,0.3364501472142909
4,12,0.7667832001111058,0.38059279357251163
4,13,0.7757074780820504,0.39760764298619256
4,14,0.773770463153739,0.4182714506774266
4,15,0.7384660096737377,0.49240335713982175
4,16,0.5768311164042661,0.5502188426196029
4,17,0.38110408443929955,0.5635185851365334
4,18,0.19040111957309533,0.5835894309343048
4,19,0.03856638005252568,0.6009675676960903
4,20,0.0,0.6397875982145456
4,21,0.0,0.6690827384673416
4,22,0.0,0.6081821311156715
4,23,0.0,0.6023290533328723
4,24,0.0,0.5532360064391247
4,25,0.0,0.5393603788203646
4,26,0.0,0.5202347979404474
4,27,0.0,0.5329245443471805
4,28,0.0,0.5159021378890845
4,29,0.0,0.49018145835712373
4,30,0.0,0.5215324382600198
4,31,0.012187301394576553,0.48866349293981876
4,32,0.14373290676160022,0.5110324891628076
4,33,0.2934715073445943,0.49971040601057276
4,34,0.4497085744731596,0.35133809521543247
4,35,0.5851182118515706,0.3989112778514194
4,36,0.6844205491726657,0.453589700083614
4,37,0.7484178984649494,0.5068251866414474
4,38,0.7321839188924064,0.5288183742387969
4,39,0.6319904721124017,0.535111421018691
4,40,0.5012035855204826,0.5888637625821209
4,41,0.3527838259469376,0.5812200867644635
4,42,0.1821349745445544,0.5915561565638608
4,43,0.037553488061276466,0.617177415193749
4,44,0.0,0.6479262412826801
4,45,0.0,0.6326166314906315
